Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150518,3,戸田,3,3533,佐川正道,43,埼玉,48,A2,6.04,40.91,5.97,39.53,32.66,45.51
20150518,3,戸田,4,4119,泥谷一毅,33,大阪,57,A2,5.67,35.29,4.07,21.43,39.02,32.45
20150518,3,戸田,5,3745,橋本年光,40,兵庫,52,A2,5.41,32.14,0.00,0.00,44.02,35.64
20150518,3,戸田,6,4603,谷川将太,27,長崎,51,B1,3.16,10.29,0.00,0.00,32.63,34.64
20150518,4,戸田,1,3985,内田貴士,37,静岡,54,A2,5.71,44.83,5.21,35.90,38.42,34.20
20150518,4,戸田,2,3838,伊藤啓三,39,埼玉,51,A1,6.34,45.32,6.43,50.52,42.35,43.18
20150518,4,戸田,3,4100,松田隆司,36,福岡,53,A2,5.21,33.33,5.73,27.27,40.66,34.41
20150518,4,戸田,4,3211,北川敏弘,53,佐賀,55,B1,5.84,37.23,5.50,25.00,32.99,37.97
20150518,4,戸田,5,4357,田中和也,30,大阪,55,A1,6.30,47.20,5.36,36.36,36.99,31.55
20150518,4,戸田,6,4550,石岡将太,26,群馬,56,B1,3.81,19.05,4.52,22.92,31.31,39.01
20150518,5,戸田,1,4376,藤田靖弘,30,静岡,51,A2,5.84,39.84,6.19,48.39,40.86,47.93
20150518,5,戸田,2,3572,安田政彦,43,兵庫,52,A1,6.73,52.29,7.15,55.00,35.20,26.79
20150518,5,戸田,3,4447,深川麻奈,28,福岡,49,B2,5.08,25.64,5.31,31.25,37.25,34.39
20150518,5,戸田,4,4503,上野真之,27,佐賀,52,A1,5.74,36.26,6.00,37.04,31.40,38.15
20150518,5,戸田,5,4409,坂元浩仁,29,愛知,56,A2,6.36,48.08,4.67,33.33,35.87,32.42
20150518,5,戸田,6,3855,大熊辰弥,42,香川,51,B1,4.87,24.24,5.11,22.22,30.58,30.22
20150518,6,戸田,1,4031,飯島誠,36,埼玉,53,A2,5.38,33.61,5.77,41.10,30.30,31.94
20150518,6,戸田,2,3433,諏訪忠宏,46,埼玉,54,B1,3.43,15.38,4.55,31.25,30.53,36.67
20150518,6,戸田,3,3469,潮田浩子,45,福井,50,B1,3.90,13.64,0.00,0.00,30.95,34.57
20150518,6,戸田,4,4268,和合俊介,29,福岡,58,B1,4.39,27.62,3.11,0.00,38.30,29.95
20150518,6,戸田,5,4233,亀山雅幸,31,群馬,49,A2,6.33,46.97,5.80,42.50,27.59,33.33
20150518,6,戸田,6,4639,雑賀勇貴,24,大阪,54,B1,4.97,28.04,0.00,0.00,28.34,26.79
20150518,7,戸田,1,3731,高濱芳久,41,広島,52,A2,6.50,47.58,4.60,28.00,31.38,24.85
20150518,7,戸田,2,4400,加藤奈月,26,福井,54,B1,4.45,20.65,3.69,12.50,32.18,39.46
20150518,7,戸田,3,4097,貫地谷直,33,広島,56,B1,4.27,20.00,2.44,0.00,33.03,31.85
20150518,7,戸田,4,4738,清埜翔子,23,埼玉,53,B2,3.22,10.34,2.81,7.69,31.82,26.95
20150518,7,戸田,5,3315,広瀬聖仁,49,愛知,53,B1,5.22,32.35,5.00,26.67,29.32,33.33
20150518,7,戸田,6,4667,土屋幸宏,31,埼玉,49,B1,3.72,13.85,2.86,5.41,31.48,31.11
20150518,8,戸田,1,3909,佐々木康,41,静岡,54,A1,7.48,62.86,7.06,48.48,40.10,28.90
20150518,8,戸田,2,4506,稗田聖也,27,福岡,51,A2,5.34,32.99,5.94,50.00,21.02,36.27
20150518,8,戸田,3,3317,大山博美,49,福岡,46,B1,4.54,25.74,5.90,40.00,32.68,28.13
20150518,8,戸田,4,4357,田中和也,30,大阪,55,A1,6.30,47.20,5.36,36.36,36.99,31.55
20150518,8,戸田,5,3975,小野寺智,38,香川,52,A2,5.79,33.04,3.83,16.67,43.27,35.14
20150518,8,戸田,6,3211,北川敏弘,53,佐賀,55,B1,5.84,37.23,5.50,25.00,32.99,37.97
20150518,9,戸田,1,4212,宮地孝四,31,福岡,52,B1,4.38,24.55,6.44,33.33,32.34,29.31
20150518,9,戸田,2,4503,上野真之,27,佐賀,52,A1,5.74,36.26,6.00,37.04,31.40,38.15
20150518,9,戸田,3,4603,谷川将太,27,長崎,51,B1,3.16,10.29,0.00,0.00,32.63,34.64
20150518,9,戸田,4,3408,大貫英治,45,東京,53,B1,3.82,17.11,4.49,18.18,39.36,27.15
20150518,9,戸田,5,3956,横澤剛治,37,静岡,56,A1,6.91,49.60,8.81,76.19,43.37,32.40
20150518,9,戸田,6,4447,深川麻奈,28,福岡,49,B2,5.08,25.64,5.31,31.25,37.25,34.39
20150518,10,戸田,1,3572,安田政彦,43,兵庫,52,A1,6.73,52.29,7.15,55.00,35.20,26.79
20150518,10,戸田,2,3985,内田貴士,37,静岡,54,A2,5.71,44.83,5.21,35.90,38.42,34.20
20150518,10,戸田,3,4031,飯島誠,36,埼玉,53,A2,5.38,33.61,5.77,41.10,30.30,31.94
20150518,10,戸田,4,4376,藤田靖弘,30,静岡,51,A2,5.84,39.84,6.19,48.39,40.86,47.93
20150518,10,戸田,5,3637,齋藤和政,44,愛知,55,B1,5.05,34.74,4.23,23.08,38.38,31.43
20150518,10,戸田,6,4100,松田隆司,36,福岡,53,A2,5.21,33.33,5.73,27.27,40.66,34.41
20150518,11,戸田,1,3838,伊藤啓三,39,埼玉,51,A1,6.34,45.32,6.43,50.52,42.35,43.18
20150518,11,戸田,2,3909,佐々木康,41,静岡,54,A1,7.48,62.86,7.06,48.48,40.10,28.90
20150518,11,戸田,3,3731,高濱芳久,41,広島,52,A2,6.50,47.58,4.60,28.00,31.38,24.85
20150518,11,戸田,4,3855,大熊辰弥,42,香川,51,B1,4.87,24.24,5.11,22.22,30.58,30.22
20150518,11,戸田,5,4506,稗田聖也,27,福岡,51,A2,5.34,32.99,5.94,50.00,21.02,36.27
20150518,11,戸田,6,3533,佐川正道,43,埼玉,48,A2,6.04,40.91,5.97,39.53,32.66,45.51
20150518,12,戸田,1,3899,吉田弘文,38,福岡,50,A1,7.80,64.75,2.50,0.00,41.21,40.68
20150518,12,戸田,2,4184,渡邊雄一,29,大阪,49,A1,6.77,54.84,5.42,35.48,36.55,42.29
20150518,12,戸田,3,3349,吉田一郎,47,長崎,51,A1,6.44,48.85,0.00,0.00,35.51,35.48
20150518,12,戸田,4,4159,向後龍一,33,埼玉,51,B1,5.57,36.73,5.45,38.79,36.18,32.77
20150518,12,戸田,5,3579,中里優子,42,埼玉,45,A2,5.67,36.57,5.45,36.36,36.68,23.29
20150518,12,戸田,6,3360,原田富士,46,福岡,55,A1,6.59,50.36,6.07,44.44,36.27,33.52
