Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150608,津,3,2,1,3906,飯山晃三,65,62,6.75,1,0.05,109.4,一般戦,1800,曇り,南東,3,2,まくり差し
20150608,津,3,3,4,4137,君島秀三,70,31,6.77,4,0.05,110.1,一般戦,1800,曇り,南東,3,2,まくり差し
20150608,津,3,4,6,3873,別府昌樹,60,72,6.81,6,0.12,111.8,一般戦,1800,曇り,南東,3,2,まくり差し
20150608,津,3,5,2,4069,山本修一,28,73,6.76,2,0.10,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150608,津,3,6,3,3590,濱野谷憲吾,51,18,6.76,3,0.11,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150608,津,4,1,1,4013,中島孝平,36,43,6.72,1,0.09,107.1,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,4,2,3,3996,秋山直之,63,65,6.73,3,0.11,108.2,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,4,3,2,4424,松尾昂明,27,40,6.66,2,0.12,110.5,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,4,4,5,4080,山崎哲司,40,41,6.71,5,0.19,111.5,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,4,5,4,4174,赤坂俊輔,18,76,6.76,4,0.31,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,4,6,6,3743,林美憲,11,49,6.63,6,0.33,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,5,1,1,4409,坂元浩仁,17,67,6.76,1,0.05,108.0,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,5,2,3,3986,沖島広和,44,38,6.71,3,0.15,109.2,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,5,3,6,3721,守田俊介,35,24,6.81,5,0.11,110.7,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,5,4,2,3740,大澤普司,30,75,6.80,2,0.06,111.3,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,5,5,4,4168,石野貴之,32,47,6.72,4,0.09,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,5,6,5,4227,安達裕樹,53,23,6.73,6,0.17,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150608,津,6,1,1,4150,山田雄太,25,55,6.80,1,0.05,107.8,一般戦,1800,曇り,南東,5,3,逃げ
20150608,津,6,2,3,3268,森竜也,49,19,6.80,3,0.04,109.3,一般戦,1800,曇り,南東,5,3,逃げ
20150608,津,6,3,5,3719,辻栄蔵,38,22,6.80,5,0.06,110.4,一般戦,1800,曇り,南東,5,3,逃げ
20150608,津,6,4,4,4604,岩瀬裕亮,37,54,6.80,4,0.10,111.1,一般戦,1800,曇り,南東,5,3,逃げ
20150608,津,6,5,2,3833,中辻博訓,61,32,6.81,2,0.02,NaN,一般戦,1800,曇り,南東,5,3,逃げ
20150608,津,6,6,6,4108,吉村正明,15,25,6.85,6,0.09,NaN,一般戦,1800,曇り,南東,5,3,逃げ
20150608,津,7,1,2,3906,飯山晃三,65,62,6.78,2,0.10,108.7,一般戦,1800,曇り,南東,5,3,抜き
20150608,津,7,2,1,4137,君島秀三,70,31,6.84,1,0.09,109.9,一般戦,1800,曇り,南東,5,3,抜き
20150608,津,7,3,6,4084,杉山正樹,71,27,6.81,6,0.13,110.8,一般戦,1800,曇り,南東,5,3,抜き
20150608,津,7,4,4,4066,東本勝利,67,53,6.71,4,0.14,111.8,一般戦,1800,曇り,南東,5,3,抜き
20150608,津,7,5,3,3960,菊地孝平,64,26,6.74,3,0.11,NaN,一般戦,1800,曇り,南東,5,3,抜き
20150608,津,7,6,5,4413,水摩敦,54,20,6.84,5,0.15,NaN,一般戦,1800,曇り,南東,5,3,抜き
20150608,津,8,1,2,4012,中村有裕,31,64,6.74,3,0.19,107.9,一般戦,1800,曇り,南東,5,3,差し
20150608,津,8,2,1,3590,濱野谷憲吾,51,18,6.78,1,0.14,109.5,一般戦,1800,曇り,南東,5,3,差し
20150608,津,8,3,4,4013,中島孝平,36,43,6.78,5,0.22,110.2,一般戦,1800,曇り,南東,5,3,差し
20150608,津,8,4,3,4069,山本修一,28,73,6.78,4,0.20,110.9,一般戦,1800,曇り,南東,5,3,差し
20150608,津,8,5,6,3297,藤丸光一,55,74,6.67,2,0.13,NaN,一般戦,1800,曇り,南東,5,3,差し
20150608,津,8,6,5,4174,赤坂俊輔,18,76,6.78,6,0.21,NaN,一般戦,1800,曇り,南東,5,3,差し
20150608,津,9,1,4,4296,岡崎恭裕,33,66,6.74,4,0.14,114.0,一般戦,1800,曇り,南東,5,3,差し
20150608,津,9,2,1,3996,秋山直之,63,65,6.77,1,0.11,116.1,一般戦,1800,曇り,南東,5,3,差し
20150608,津,9,3,3,4424,松尾昂明,27,40,6.69,3,0.07,119.2,一般戦,1800,曇り,南東,5,3,差し
20150608,津,9,4,6,3548,室田泰史,48,51,6.77,6,0.20,123.2,一般戦,1800,曇り,南東,5,3,差し
20150608,津,9,5,5,4168,石野貴之,32,47,6.80,5,0.16,NaN,一般戦,1800,曇り,南東,5,3,差し
20150608,津,9,NaN,2,4409,坂元浩仁,17,67,6.81,2,0.10,NaN,一般戦,1800,曇り,南東,5,3,差し
20150608,津,10,1,1,4019,笠原亮,68,60,6.72,1,0.12,107.7,準優勝戦,1800,雨,南東,5,3,逃げ
20150608,津,10,2,3,3983,須藤博倫,14,11,6.73,3,0.10,108.7,準優勝戦,1800,雨,南東,5,3,逃げ
20150608,津,10,3,4,3822,平尾崇典,29,34,6.72,4,0.11,109.4,準優勝戦,1800,雨,南東,5,3,逃げ
20150608,津,10,4,2,4134,杉山貴博,69,12,6.74,2,0.04,110.8,準優勝戦,1800,雨,南東,5,3,逃げ
20150608,津,10,5,6,3987,後藤正宗,66,70,6.80,6,0.06,NaN,準優勝戦,1800,雨,南東,5,3,逃げ
20150608,津,10,6,5,3841,佐々木和伸,23,21,6.73,5,0.13,NaN,準優勝戦,1800,雨,南東,5,3,逃げ
20150608,津,11,1,2,3941,池田浩二,46,17,6.77,3,0.12,114.1,準優勝戦,1800,雨,南東,4,2,まくり
20150608,津,11,2,1,3899,吉田弘文,45,63,6.71,2,0.18,115.6,準優勝戦,1800,雨,南東,4,2,まくり
20150608,津,11,3,3,3984,坂口周,16,16,6.69,4,0.17,119.4,準優勝戦,1800,雨,南東,4,2,まくり
20150608,津,11,4,6,3952,中澤和志,58,59,6.74,6,0.15,121.6,準優勝戦,1800,雨,南東,4,2,まくり
20150608,津,11,5,5,4163,山崎裕司,56,57,6.70,5,0.19,NaN,準優勝戦,1800,雨,南東,4,2,まくり
20150608,津,11,NaN,4,3024,西島義則,20,14,6.68,1,0.07,NaN,準優勝戦,1800,雨,南東,4,2,まくり
20150608,津,12,1,1,4344,新田雄史,21,44,6.78,1,0.24,106.2,準優勝戦,1800,雨,南東,4,2,抜き
20150608,津,12,2,5,4205,山口剛,47,36,6.70,5,0.05,108.3,準優勝戦,1800,雨,南東,4,2,抜き
20150608,津,12,3,4,4075,中野次郎,34,37,6.76,4,0.13,109.8,準優勝戦,1800,雨,南東,4,2,抜き
20150608,津,12,4,3,4148,枝尾賢,50,29,6.68,3,0.10,110.2,準優勝戦,1800,雨,南東,4,2,抜き
20150608,津,12,5,6,4193,郷原章平,52,13,6.75,6,0.08,NaN,準優勝戦,1800,雨,南東,4,2,抜き
20150608,津,12,6,2,4369,丹下将,12,69,6.69,2,0.16,NaN,準優勝戦,1800,雨,南東,4,2,抜き
20150608,常滑,1,1,2,3893,汐崎正則,33,64,6.75,2,0.19,110.9,一般戦,1800,雨,北西,2,1,差し
20150608,常滑,1,2,1,4345,西舘健,48,27,6.74,1,0.15,111.7,一般戦,1800,雨,北西,2,1,差し
20150608,常滑,1,3,4,3567,吉岡誠,26,18,6.76,4,0.11,114.0,一般戦,1800,雨,北西,2,1,差し
20150608,常滑,1,4,5,2781,鈴木光男,36,72,6.75,5,0.23,114.4,一般戦,1800,雨,北西,2,1,差し
20150608,常滑,1,5,6,4828,松山将吾,17,51,6.69,6,0.20,NaN,一般戦,1800,雨,北西,2,1,差し
20150608,常滑,1,6,3,3158,島川光男,93,4,6.75,3,0.23,NaN,一般戦,1800,雨,北西,2,1,差し
20150608,常滑,2,1,1,4284,山本良一,22,33,6.70,1,0.03,110.5,一般戦,1800,雨,北西,2,1,逃げ
20150608,常滑,2,2,3,3863,海老澤泰行,60,56,6.74,3,0.06,111.7,一般戦,1800,雨,北西,2,1,逃げ
20150608,常滑,2,3,4,4325,新出浩司,51,22,6.69,4,0.05,112.9,一般戦,1800,雨,北西,2,1,逃げ
20150608,常滑,2,4,5,4826,井上一輝,15,8,6.72,6,0.11,114.1,一般戦,1800,雨,北西,2,1,逃げ
20150608,常滑,2,5,6,3005,板谷茂樹,61,6,6.74,5,0.21,NaN,一般戦,1800,雨,北西,2,1,逃げ
20150608,常滑,2,6,2,4650,中山雄太,52,75,6.67,2,0.09,NaN,一般戦,1800,雨,北西,2,1,逃げ
20150608,常滑,3,1,5,4851,関浩哉,25,50,6.78,6,0.19,110.4,一般戦,1800,曇り,東,2,1,まくり差し
20150608,常滑,3,2,2,3862,松元弥佑紀,57,21,6.79,2,0.22,112.2,一般戦,1800,曇り,東,2,1,まくり差し
20150608,常滑,3,3,3,3458,東健介,44,59,6.81,3,0.19,113.3,一般戦,1800,曇り,東,2,1,まくり差し
20150608,常滑,3,4,4,4459,片岡雅裕,42,31,6.74,4,0.12,114.3,一般戦,1800,曇り,東,2,1,まくり差し
20150608,常滑,3,5,6,4181,花本夏樹,30,41,6.77,5,0.17,NaN,一般戦,1800,曇り,東,2,1,まくり差し
20150608,常滑,3,6,1,3859,多羅尾達之,24,57,6.85,1,0.22,NaN,一般戦,1800,曇り,東,2,1,まくり差し
20150608,常滑,4,1,1,4557,松尾光広,39,28,6.77,1,0.12,110.3,一般戦,1800,曇り,南東,6,5,逃げ
20150608,常滑,4,2,2,4233,亀山雅幸,59,46,6.74,2,0.14,111.6,一般戦,1800,曇り,南東,6,5,逃げ
20150608,常滑,4,3,4,3877,松浦博人,49,61,6.82,4,0.22,113.7,一般戦,1800,曇り,南東,6,5,逃げ
20150608,常滑,4,4,3,4442,松竹大輔,35,53,6.82,3,0.26,114.8,一般戦,1800,曇り,南東,6,5,逃げ
20150608,常滑,4,5,5,4358,松本庸平,53,29,6.80,5,0.21,NaN,一般戦,1800,曇り,南東,6,5,逃げ
20150608,常滑,4,6,6,4169,多田有佑,31,24,6.88,6,0.19,NaN,一般戦,1800,曇り,南東,6,5,逃げ
20150608,常滑,5,1,2,3326,生方厚成,11,66,6.87,2,0.06,111.0,一般戦,1800,曇り,東,6,5,差し
20150608,常滑,5,2,1,4405,南野利騰,45,69,6.86,1,0.12,112.0,一般戦,1800,曇り,東,6,5,差し
20150608,常滑,5,3,3,3882,新田智彰,41,19,6.91,3,0.06,113.7,一般戦,1800,曇り,東,6,5,差し
20150608,常滑,5,4,5,3227,長岡茂一,46,13,6.87,4,0.06,115.1,一般戦,1800,曇り,東,6,5,差し
20150608,常滑,5,5,4,4828,松山将吾,17,51,6.83,5,0.13,NaN,一般戦,1800,曇り,東,6,5,差し
20150608,常滑,5,6,6,4859,染川直哉,51,2,6.94,6,0.08,NaN,一般戦,1800,曇り,東,6,5,差し
20150608,常滑,6,1,5,3946,赤岩善生,19,35,6.89,4,0.19,111.0,一般戦,1800,曇り,南東,7,6,差し
20150608,常滑,6,2,1,4343,村岡賢,13,49,6.86,1,0.19,113.4,一般戦,1800,曇り,南東,7,6,差し
20150608,常滑,6,3,4,4650,中山雄太,52,75,6.82,3,0.21,114.2,一般戦,1800,曇り,南東,7,6,差し
20150608,常滑,6,4,2,3814,金子貴志,34,45,6.90,2,0.17,115.5,一般戦,1800,曇り,南東,7,6,差し
20150608,常滑,6,5,3,3654,武田光史,15,48,6.84,5,0.41,NaN,一般戦,1800,曇り,南東,7,6,差し
20150608,常滑,6,6,6,4826,井上一輝,15,8,6.84,6,0.31,NaN,一般戦,1800,曇り,南東,7,6,差し
20150608,常滑,7,1,1,4325,新出浩司,51,22,6.78,1,0.18,110.5,一般戦,1800,曇り,南東,5,4,抜き
20150608,常滑,7,2,3,3499,市川哲也,33,9,6.87,3,0.17,111.9,一般戦,1800,曇り,南東,5,4,抜き
20150608,常滑,7,3,4,3907,村越篤,41,5,6.82,4,0.21,113.6,一般戦,1800,曇り,南東,5,4,抜き
20150608,常滑,7,4,2,4253,西川真人,10,36,6.79,2,0.16,115.0,一般戦,1800,曇り,南東,5,4,抜き
20150608,常滑,7,5,5,3005,板谷茂樹,61,6,6.85,5,0.23,NaN,一般戦,1800,曇り,南東,5,4,抜き
20150608,常滑,7,6,6,2781,鈴木光男,36,72,6.86,6,0.27,NaN,一般戦,1800,曇り,南東,5,4,抜き
20150608,常滑,8,1,3,3679,飯島昌弘,12,42,6.86,3,0.24,110.8,一般戦,1800,曇り,南東,4,3,差し
20150608,常滑,8,2,2,4295,小坂尚哉,23,0,6.80,2,0.21,112.1,一般戦,1800,曇り,南東,4,3,差し
20150608,常滑,8,3,4,3893,汐崎正則,33,64,6.85,4,0.19,114.1,一般戦,1800,曇り,南東,4,3,差し
20150608,常滑,8,4,6,3863,海老澤泰行,60,56,6.89,6,0.17,115.3,一般戦,1800,曇り,南東,4,3,差し
20150608,常滑,8,5,1,3567,吉岡誠,26,18,6.79,1,0.18,NaN,一般戦,1800,曇り,南東,4,3,差し
20150608,常滑,8,6,5,4169,多田有佑,31,24,6.86,5,0.15,NaN,一般戦,1800,曇り,南東,4,3,差し
20150608,常滑,9,1,6,4512,高野哲史,21,37,6.90,5,0.15,110.6,一般戦,1800,雨,南東,5,4,抜き
20150608,常滑,9,2,2,4442,松竹大輔,35,53,6.81,2,0.16,111.5,一般戦,1800,雨,南東,5,4,抜き
20150608,常滑,9,3,1,3231,吉田隆義,18,63,6.86,1,0.22,114.1,一般戦,1800,雨,南東,5,4,抜き
20150608,常滑,9,4,5,4181,花本夏樹,30,41,6.93,4,0.11,114.6,一般戦,1800,雨,南東,5,4,抜き
20150608,常滑,9,5,4,4851,関浩哉,25,50,6.88,6,0.20,NaN,一般戦,1800,雨,南東,5,4,抜き
20150608,常滑,9,6,3,4284,山本良一,22,33,6.85,3,0.13,NaN,一般戦,1800,雨,南東,5,4,抜き
20150608,常滑,10,1,1,3654,武田光史,15,48,6.80,1,0.19,110.2,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,10,2,3,4459,片岡雅裕,42,31,6.82,3,0.20,111.1,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,10,3,2,4358,松本庸平,53,29,6.87,2,0.19,112.2,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,10,4,5,3326,生方厚成,11,66,6.89,5,0.16,113.5,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,10,5,6,3814,金子貴志,34,45,6.82,6,0.15,NaN,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,10,6,4,4233,亀山雅幸,59,46,6.80,4,0.25,NaN,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,11,1,1,3499,市川哲也,33,9,6.81,1,0.12,110.8,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,11,2,3,3877,松浦博人,49,61,6.86,3,0.08,112.4,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,11,3,5,4405,南野利騰,45,69,6.89,5,0.09,113.7,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,11,4,4,3458,東健介,44,59,6.93,4,0.07,114.5,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,11,5,2,3227,長岡茂一,46,13,6.87,2,0.10,NaN,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,11,6,6,4343,村岡賢,13,49,6.81,6,0.21,NaN,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,12,1,1,3679,飯島昌弘,12,42,6.84,1,0.03,110.3,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,12,2,2,3946,赤岩善生,19,35,6.86,2,0.04,111.6,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,12,3,6,3862,松元弥佑紀,57,25,6.88,3,0.01,114.0,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,12,4,3,3907,村越篤,41,5,6.83,4,0.09,115.1,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,12,5,5,4253,西川真人,10,36,6.82,6,0.07,NaN,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,常滑,12,6,4,4295,小坂尚哉,23,0,6.86,5,0.09,NaN,準優勝戦,1800,雨,南東,5,4,逃げ
20150608,浜名湖,1,1,1,3620,信濃由行,63,16,6.77,1,0.28,111.6,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,1,2,4,3503,堂原洋史,54,63,6.84,4,0.21,113.0,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,1,3,2,2959,高田悌二,52,29,6.83,2,0.29,114.4,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,1,4,3,3528,笠野友紀恵,56,2,6.81,3,0.36,115.0,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,1,5,5,3827,今泉徹,10,19,6.83,5,0.19,NaN,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,1,6,6,3785,宮井健雄,12,76,6.81,6,0.16,NaN,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,2,1,1,3900,香川素子,34,51,6.78,1,0.09,110.1,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,2,2,3,4376,藤田靖弘,65,61,6.75,3,0.07,111.0,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,2,3,5,3904,森貴洋,50,41,6.77,5,0.14,113.2,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,2,4,6,3644,矢橋成介,59,25,6.79,6,0.18,114.2,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,2,5,4,4560,庄司樹良々,37,53,6.83,4,0.07,NaN,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,2,6,2,4360,庄司孝輔,55,55,6.79,2,0.14,NaN,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,3,1,2,3919,村上純,36,20,6.77,2,0.14,117.3,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,3,2,1,4381,田路朋史,16,26,6.72,1,0.12,120.6,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,3,3,6,3182,久保田美紀,15,15,6.81,6,0.18,122.0,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,3,4,5,3232,山川美由紀,64,45,6.76,5,0.08,124.2,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,3,5,4,3465,塚崎勝,25,37,6.74,4,0.18,NaN,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,3,NaN,3,4245,高橋直哉,41,23,6.79,3,0.15,NaN,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,4,1,1,3890,小宮淳史,66,64,6.79,1,0.14,111.8,一般戦,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,4,2,3,3851,森田昭彦,23,1,6.77,3,0.15,112.3,一般戦,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,4,3,4,4730,土屋実沙希,31,56,6.76,6,0.12,112.5,一般戦,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,4,4,2,4138,中井俊祐,47,38,6.80,2,0.15,115.0,一般戦,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,4,5,6,3870,寺嶋雄,27,43,6.80,5,0.19,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,4,6,5,3220,二橋学,18,57,6.80,4,0.24,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,5,1,3,4505,島田賢人,62,24,6.84,3,0.19,110.5,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,5,2,6,3931,黒崎竜也,46,35,6.74,6,0.20,112.6,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,5,3,1,3731,高濱芳久,61,54,6.74,1,0.24,114.5,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,5,4,4,4748,渡邉雄朗,57,12,6.76,4,0.24,115.6,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,5,5,2,3142,西茂登子,47,0,6.77,2,0.23,NaN,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,5,6,5,3895,堀本裕也,56,32,6.75,5,0.27,NaN,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,6,1,1,4231,鈴木裕隆,38,40,6.67,1,0.13,109.7,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,6,2,2,3747,國崎良春,24,59,6.65,2,0.12,111.7,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,6,3,6,4146,柳橋宏紀,58,47,6.80,6,0.17,113.9,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,6,4,4,3128,鳥居智恵,17,4,6.80,5,0.18,113.9,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,6,5,5,3156,金子良昭,49,44,6.73,4,0.16,NaN,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,6,6,3,3904,森貴洋,50,41,6.75,3,0.24,NaN,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,7,1,3,3918,深井利寿,20,48,6.82,3,0.17,110.4,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,7,2,1,4360,庄司孝輔,55,55,6.71,1,0.26,112.2,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,7,3,6,3664,鈴木賢一,23,72,6.78,6,0.21,113.8,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,7,4,4,4002,古結宏,21,28,6.78,4,0.22,114.3,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,7,5,5,3176,長谷川巌,19,52,6.77,5,0.26,NaN,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,7,6,2,4381,田路朋史,16,26,6.73,2,0.23,NaN,予選,1800,曇り,南東,3,2,まくり
20150608,浜名湖,8,1,5,3644,矢橋成介,59,25,6.82,4,0.18,111.5,予選,1800,曇り,南東,3,2,まくり差し
20150608,浜名湖,8,2,3,3890,小宮淳史,66,64,6.81,3,0.15,112.7,予選,1800,曇り,南東,3,2,まくり差し
20150608,浜名湖,8,3,2,4362,土屋智則,29,36,6.79,2,0.22,113.5,予選,1800,曇り,南東,3,2,まくり差し
20150608,浜名湖,8,4,6,3232,山川美由紀,64,45,6.84,5,0.19,114.8,予選,1800,曇り,南東,3,2,まくり差し
20150608,浜名湖,8,5,1,3503,堂原洋史,54,63,6.78,1,0.26,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150608,浜名湖,8,6,4,4708,半田尚也,51,50,6.77,6,0.36,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150608,浜名湖,9,1,1,3497,後藤浩,30,73,6.77,1,0.18,111.2,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,9,2,3,3731,高濱芳久,61,54,6.73,3,0.15,111.6,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,9,3,4,3919,村上純,36,20,6.80,4,0.15,113.6,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,9,4,5,4376,藤田靖弘,65,61,6.71,5,0.15,115.1,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,9,5,2,3639,関谷聖二,35,34,6.78,2,0.19,NaN,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,9,6,6,4770,小野真歩,17,27,6.79,6,0.14,NaN,予選,1800,曇り,南東,3,2,逃げ
20150608,浜名湖,10,1,2,3887,鎌田義,32,21,6.74,2,0.19,110.1,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,10,2,1,3851,森田昭彦,23,1,6.74,1,0.18,111.7,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,10,3,4,4231,鈴木裕隆,38,40,6.76,4,0.22,112.4,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,10,4,6,4505,島田賢人,62,24,6.86,6,0.23,114.2,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,10,5,3,3900,香川素子,34,51,6.80,3,0.21,NaN,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,10,6,5,3182,久保田美紀,15,15,6.84,5,0.23,NaN,予選,1800,曇り,南東,3,2,差し
20150608,浜名湖,11,1,1,3747,國崎良春,24,59,6.72,1,0.11,110.1,予選,1800,雨,南東,3,2,逃げ
20150608,浜名湖,11,2,3,3176,長谷川巌,19,52,6.87,3,0.14,111.5,予選,1800,雨,南東,3,2,逃げ
20150608,浜名湖,11,3,4,3931,黒崎竜也,46,35,6.73,4,0.12,112.8,予選,1800,雨,南東,3,2,逃げ
20150608,浜名湖,11,4,2,3465,塚崎勝,25,37,6.76,2,0.08,113.8,予選,1800,雨,南東,3,2,逃げ
20150608,浜名湖,11,5,5,4730,土屋実沙希,31,56,6.77,5,0.16,NaN,予選,1800,雨,南東,3,2,逃げ
20150608,浜名湖,11,6,6,3888,山本英志,14,75,6.84,6,0.13,NaN,予選,1800,雨,南東,3,2,逃げ
20150608,浜名湖,12,1,1,4362,土屋智則,29,22,6.76,1,0.16,109.4,予選,1800,雨,南東,3,2,逃げ
20150608,浜名湖,12,2,3,4002,古結宏,21,65,6.77,3,0.18,111.9,予選,1800,雨,南東,3,2,逃げ
20150608,浜名湖,12,3,6,3895,堀本裕也,56,32,6.79,5,0.26,113.8,予選,1800,雨,南東,3,2,逃げ
20150608,浜名湖,12,4,5,3870,寺嶋雄,27,43,6.82,4,0.24,116.2,予選,1800,雨,南東,3,2,逃げ
20150608,浜名湖,12,5,2,3128,鳥居智恵,17,4,6.80,2,0.19,NaN,予選,1800,雨,南東,3,2,逃げ
20150608,戸田,1,1,1,4733,赤井睦,17,65,6.64,1,0.32,109.1,予選,1800,晴,南東,4,2,逃げ
20150608,戸田,1,2,2,4354,古川舞,86,0,6.70,2,0.37,111.7,予選,1800,晴,南東,4,2,逃げ
20150608,戸田,1,3,6,4853,前原哉,22,36,6.63,6,0.27,113.7,予選,1800,晴,南東,4,2,逃げ
20150608,戸田,1,4,3,4699,八十岡恵美,35,35,6.72,3,0.35,113.7,予選,1800,晴,南東,4,2,逃げ
20150608,戸田,1,5,5,4843,深尾巴恵,60,47,6.62,5,0.39,NaN,予選,1800,晴,南東,4,2,逃げ
20150608,戸田,1,6,4,4742,横田悠衣,43,40,6.66,4,0.32,NaN,予選,1800,晴,南東,4,2,逃げ
20150608,戸田,2,1,2,4726,島田なぎさ,57,31,6.61,2,0.19,108.3,予選,1800,晴,南東,4,2,まくり
20150608,戸田,2,2,5,4627,藤原菜希,48,27,6.49,5,0.12,109.6,予選,1800,晴,南東,4,2,まくり
20150608,戸田,2,3,3,4170,西坂香松,26,59,6.63,3,0.18,113.0,予選,1800,晴,南東,4,2,まくり
20150608,戸田,2,4,6,4694,高田綾,19,64,6.59,6,0.29,113.7,予選,1800,晴,南東,4,2,まくり
20150608,戸田,2,5,1,4510,坂本奈央,49,17,6.60,1,0.25,NaN,予選,1800,晴,南東,4,2,まくり
20150608,戸田,2,6,4,4338,白石佳江,37,44,6.56,4,0.13,NaN,予選,1800,晴,南東,4,2,まくり
20150608,戸田,3,1,2,4190,長嶋万記,42,49,6.55,2,0.07,108.9,予選,1800,曇り,南東,3,1,まくり
20150608,戸田,3,2,1,4670,芦村幸香,23,56,6.51,1,0.15,110.6,予選,1800,曇り,南東,3,1,まくり
