Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150329,常滑,4,6,3,4515,藤田浩人,17,3,6.72,3,0.21,NaN,一般戦,1800,雨,北西,1,0,逃げ
20150329,常滑,5,1,2,4330,奈須啓太,27,52,6.75,2,0.18,110.1,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,5,2,6,4195,前川守嗣,12,27,6.75,6,0.12,111.5,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,5,3,1,3417,河相秀行,37,1,6.65,1,0.18,112.4,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,5,4,5,4422,永井亮次,59,34,6.72,5,0.10,112.5,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,5,5,3,4604,岩瀬裕亮,52,38,6.71,3,0.10,NaN,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,5,6,4,3992,関口智久,32,63,6.79,4,0.15,NaN,一般戦,1800,雨,北西,1,0,差し
20150329,常滑,6,1,3,4067,永井源,87,2,6.70,2,0.14,110.0,一般戦,1800,雨,北東,1,0,差し
20150329,常滑,6,2,1,3246,星野政彦,44,14,6.74,1,0.18,111.7,一般戦,1800,雨,北東,1,0,差し
20150329,常滑,6,3,4,4076,杉田篤光,58,23,6.77,4,0.15,112.2,一般戦,1800,雨,北東,1,0,差し
20150329,常滑,6,4,5,4180,上野秀和,37,49,6.81,5,0.12,113.9,一般戦,1800,雨,北東,1,0,差し
20150329,常滑,6,5,2,4012,中村有裕,23,17,6.85,3,0.13,NaN,一般戦,1800,雨,北東,1,0,差し
20150329,常滑,6,6,6,3190,片山友多加,54,8,6.82,6,0.13,NaN,一般戦,1800,雨,北東,1,0,差し
20150329,常滑,7,1,1,4277,金田大輔,45,32,6.78,1,0.11,111.1,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,7,2,4,3473,石川真二,20,61,6.83,2,0.17,111.5,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,7,3,3,4388,是澤孝宏,30,45,6.78,5,0.16,114.0,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,7,4,6,3468,榊原直樹,36,24,6.84,3,0.15,114.4,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,7,5,2,4085,荻野裕介,50,55,6.82,4,0.20,NaN,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,7,6,5,3678,小林純一,15,15,6.83,6,0.16,NaN,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,8,1,1,4121,富永修一,57,59,6.86,1,0.13,109.7,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,8,2,2,3995,重野哲之,11,22,6.75,2,0.22,110.2,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,8,3,3,4084,杉山正樹,48,74,6.75,3,0.23,112.4,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,8,4,5,3843,上之晃弘,45,4,6.81,5,0.19,113.4,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,8,5,6,2757,宮内忠志,54,37,6.86,6,0.22,NaN,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,8,6,4,3171,田川忠志,10,44,6.84,4,0.24,NaN,一般戦,1800,雨,北東,1,0,逃げ
20150329,常滑,9,1,3,4422,永井亮次,59,34,6.80,4,0.12,110.0,一般戦,1800,雨,北東,1,0,まくり差し
20150329,常滑,9,2,4,4515,藤田浩人,17,3,6.77,5,0.28,111.4,一般戦,1800,雨,北東,1,0,まくり差し
20150329,常滑,9,3,1,3992,関口智久,32,63,6.81,1,0.11,113.2,一般戦,1800,雨,北東,1,0,まくり差し
20150329,常滑,9,4,2,4272,大場広孝,42,31,6.78,3,0.15,113.9,一般戦,1800,雨,北東,1,0,まくり差し
20150329,常滑,9,5,6,4752,西尾亮輔,19,26,6.81,6,0.10,NaN,一般戦,1800,雨,北東,1,0,まくり差し
20150329,常滑,9,6,5,2958,井川正人,38,64,6.85,2,0.26,NaN,一般戦,1800,雨,北東,1,0,まくり差し
20150329,常滑,10,1,1,4067,永井源,87,2,6.69,1,0.07,110.3,準優勝戦,1800,雨,北東,1,0,逃げ
20150329,常滑,10,2,2,4228,吉田慎二郎,51,42,6.73,2,0.08,111.2,準優勝戦,1800,雨,北東,1,0,逃げ
20150329,常滑,10,3,4,4180,上野秀和,37,49,6.89,4,0.07,112.4,準優勝戦,1800,雨,北東,1,0,逃げ
20150329,常滑,10,4,6,4330,奈須啓太,27,52,6.83,6,0.13,113.0,準優勝戦,1800,雨,北東,1,0,逃げ
20150329,常滑,10,5,5,3805,高橋英之,22,19,6.79,5,0.03,NaN,準優勝戦,1800,雨,北東,1,0,逃げ
20150329,常滑,10,6,3,4195,前川守嗣,12,27,6.84,3,0.06,NaN,準優勝戦,1800,雨,北東,1,0,逃げ
20150329,常滑,11,1,4,4604,岩瀬裕亮,52,38,6.77,5,0.15,108.7,準優勝戦,1800,曇り,北東,1,0,まくり
20150329,常滑,11,2,2,3473,石川真二,20,61,6.80,1,0.27,110.6,準優勝戦,1800,曇り,北東,1,0,まくり
20150329,常滑,11,3,1,4388,是澤孝宏,30,45,6.75,2,0.22,110.9,準優勝戦,1800,曇り,北東,1,0,まくり
20150329,常滑,11,4,3,4076,杉田篤光,58,23,6.85,3,0.22,112.5,準優勝戦,1800,曇り,北東,1,0,まくり
20150329,常滑,11,5,6,4012,中村有裕,23,17,6.82,6,0.17,NaN,準優勝戦,1800,曇り,北東,1,0,まくり
20150329,常滑,11,6,5,4486,野村誠,55,12,6.84,4,0.29,NaN,準優勝戦,1800,曇り,北東,1,0,まくり
20150329,常滑,12,1,1,4084,杉山正樹,48,74,6.70,1,0.13,109.6,準優勝戦,1800,曇り,北東,1,0,逃げ
20150329,常滑,12,2,2,3997,北村征嗣,29,46,6.78,2,0.14,110.5,準優勝戦,1800,曇り,北東,1,0,逃げ
20150329,常滑,12,3,4,3995,重野哲之,11,22,6.72,4,0.13,112.3,準優勝戦,1800,曇り,北東,1,0,逃げ
20150329,常滑,12,4,3,3574,大神康司,16,35,6.75,3,0.15,114.2,準優勝戦,1800,曇り,北東,1,0,逃げ
20150329,常滑,12,5,6,3896,上田洋平,41,60,6.71,6,0.21,NaN,準優勝戦,1800,曇り,北東,1,0,逃げ
20150329,常滑,12,6,5,4085,荻野裕介,50,55,6.80,5,0.21,NaN,準優勝戦,1800,曇り,北東,1,0,逃げ
20150329,蒲郡,1,1,1,4453,永田郁弥,49,17,6.69,1,0.19,108.5,予選,1800,雨,無風,0,0,逃げ
20150329,蒲郡,1,2,6,4196,田中太一郎,48,29,6.66,6,0.21,109.2,予選,1800,雨,無風,0,0,逃げ
20150329,蒲郡,1,3,2,3503,堂原洋史,66,43,6.61,2,0.24,110.7,予選,1800,雨,無風,0,0,逃げ
20150329,蒲郡,1,4,5,3851,森田昭彦,56,35,6.61,4,0.31,111.9,予選,1800,雨,無風,0,0,逃げ
20150329,蒲郡,1,5,4,3870,寺嶋雄,36,19,6.69,3,0.19,NaN,予選,1800,雨,無風,0,0,逃げ
20150329,蒲郡,1,6,3,4226,村田浩司,20,62,6.68,5,0.24,NaN,予選,1800,雨,無風,0,0,逃げ
20150329,蒲郡,2,1,1,3980,青木義一,62,16,6.64,1,0.09,114.1,予選,1800,雨,南,1,0,逃げ
20150329,蒲郡,2,2,2,3138,椎名政浩,54,55,6.69,2,0.22,115.3,予選,1800,雨,南,1,0,逃げ
20150329,蒲郡,2,3,6,3141,山来和人,22,15,6.59,6,0.15,116.4,予選,1800,雨,南,1,0,逃げ
20150329,蒲郡,2,4,5,4110,小澤和也,11,21,6.66,5,0.18,118.0,予選,1800,雨,南,1,0,逃げ
20150329,蒲郡,2,5,3,2838,松本功,43,77,6.70,3,0.15,NaN,予選,1800,雨,南,1,0,逃げ
20150329,蒲郡,2,NaN,4,4663,籾山佳岳,24,74,6.71,4,0.11,NaN,予選,1800,雨,南,1,0,逃げ
20150329,蒲郡,3,1,1,4081,樋口範政,35,13,6.63,1,0.19,108.7,予選,1800,雨,北西,1,0,逃げ
20150329,蒲郡,3,2,2,3963,原田秀弥,52,53,6.64,2,0.17,109.7,予選,1800,雨,北西,1,0,逃げ
20150329,蒲郡,3,3,3,3338,出本正博,46,41,6.66,4,0.16,110.5,予選,1800,雨,北西,1,0,逃げ
20150329,蒲郡,3,4,5,3231,吉田隆義,39,24,6.66,3,0.17,111.2,予選,1800,雨,北西,1,0,逃げ
20150329,蒲郡,3,5,6,4430,永田秀二,57,57,6.64,6,0.24,NaN,予選,1800,雨,北西,1,0,逃げ
20150329,蒲郡,3,6,4,3693,栢場優子,64,18,6.60,5,0.18,NaN,予選,1800,雨,北西,1,0,逃げ
20150329,蒲郡,4,1,2,3621,天野晶夫,72,39,6.65,3,0.14,108.5,予選,1800,雨,南西,1,0,まくり差し
20150329,蒲郡,4,2,4,3406,中里英夫,53,28,6.65,4,0.14,109.8,予選,1800,雨,南西,1,0,まくり差し
20150329,蒲郡,4,3,1,3911,鈴木猛,28,25,6.69,1,0.10,109.9,予選,1800,雨,南西,1,0,まくり差し
20150329,蒲郡,4,4,5,3056,松野京吾,41,33,6.64,2,0.15,112.1,予選,1800,雨,南西,1,0,まくり差し
20150329,蒲郡,4,5,3,4300,加藤綾,32,51,6.69,5,0.12,NaN,予選,1800,雨,南西,1,0,まくり差し
20150329,蒲郡,4,6,6,3486,渋田治代,34,56,6.69,6,0.19,NaN,予選,1800,雨,南西,1,0,まくり差し
20150329,蒲郡,5,1,5,4196,田中太一郎,48,29,6.63,5,0.14,108.5,予選,1800,雨,南西,1,0,まくり
20150329,蒲郡,5,2,2,3849,中岡正彦,16,50,6.67,2,0.18,109.1,予選,1800,雨,南西,1,0,まくり
20150329,蒲郡,5,3,4,4433,川野芽唯,61,22,6.73,4,0.23,110.0,予選,1800,雨,南西,1,0,まくり
20150329,蒲郡,5,4,3,4357,田中和也,63,49,6.69,3,0.24,112.6,予選,1800,雨,南西,1,0,まくり
20150329,蒲郡,5,5,1,3175,渡辺千草,26,45,6.64,1,0.14,NaN,予選,1800,雨,南西,1,0,まくり
20150329,蒲郡,5,6,6,4325,新出浩司,37,75,6.68,6,0.18,NaN,予選,1800,雨,南西,1,0,まくり
20150329,蒲郡,6,1,1,4144,石塚久也,38,30,6.61,1,0.23,107.5,予選,1800,雨,北西,1,0,抜き
20150329,蒲郡,6,2,4,3503,堂原洋史,66,43,6.63,4,0.16,108.3,予選,1800,雨,北西,1,0,抜き
20150329,蒲郡,6,3,3,3606,川北浩貴,27,37,6.61,3,0.22,110.3,予選,1800,雨,北西,1,0,抜き
20150329,蒲郡,6,4,6,3566,川添英正,45,46,6.67,6,0.36,110.8,予選,1800,雨,北西,1,0,抜き
20150329,蒲郡,6,5,5,4447,深川麻奈美,31,76,6.65,5,0.24,NaN,予選,1800,雨,北西,1,0,抜き
20150329,蒲郡,6,6,2,2838,松本功,43,77,6.70,2,0.22,NaN,予選,1800,雨,北西,1,0,抜き
20150329,蒲郡,7,1,1,3485,竹村祥司,23,31,6.62,1,0.16,109.5,予選,1800,雨,南,3,1,逃げ
20150329,蒲郡,7,2,4,3907,村越篤,71,14,6.63,4,0.22,110.3,予選,1800,雨,南,3,1,逃げ
20150329,蒲郡,7,3,6,4110,小澤和也,11,21,6.68,6,0.22,111.4,予選,1800,雨,南,3,1,逃げ
20150329,蒲郡,7,4,2,4081,樋口範政,35,13,6.67,2,0.18,112.3,予選,1800,雨,南,3,1,逃げ
20150329,蒲郡,7,5,5,3870,寺嶋雄,36,19,6.73,5,0.19,NaN,予選,1800,雨,南,3,1,逃げ
20150329,蒲郡,7,6,3,4530,小野生奈,17,23,6.62,3,0.18,NaN,予選,1800,雨,南,3,1,逃げ
20150329,蒲郡,8,1,1,4100,松田隆司,55,27,6.67,1,0.23,107.1,予選,1800,曇り,西,1,0,逃げ
20150329,蒲郡,8,2,3,4099,吉永則雄,67,34,6.66,2,0.19,109.1,予選,1800,曇り,西,1,0,逃げ
20150329,蒲郡,8,3,2,4226,村田浩司,20,62,6.72,4,0.21,110.8,予選,1800,曇り,西,1,0,逃げ
20150329,蒲郡,8,4,6,3056,松野京吾,41,33,6.67,3,0.21,111.5,予選,1800,曇り,西,1,0,逃げ
20150329,蒲郡,8,5,5,4681,太田潮,65,11,6.69,6,0.27,NaN,予選,1800,曇り,西,1,0,逃げ
20150329,蒲郡,8,6,4,3141,山来和人,22,15,6.65,5,0.31,NaN,予選,1800,曇り,西,1,0,逃げ
20150329,蒲郡,9,1,1,3231,吉田隆義,39,24,6.68,1,0.05,108.5,予選,1800,曇り,西,2,1,逃げ
20150329,蒲郡,9,2,6,3212,亀本勇樹,19,48,6.78,3,0.05,109.2,予選,1800,曇り,西,2,1,逃げ
20150329,蒲郡,9,3,3,4501,樋口由加里,70,54,6.77,4,0.09,110.5,予選,1800,曇り,西,2,1,逃げ
20150329,蒲郡,9,4,2,3911,鈴木猛,28,25,6.73,2,0.25,110.6,予選,1800,曇り,西,2,1,逃げ
20150329,蒲郡,9,5,4,4453,永田郁弥,49,17,6.77,5,0.10,NaN,予選,1800,曇り,西,2,1,逃げ
20150329,蒲郡,9,6,5,4663,籾山佳岳,24,74,6.75,6,0.02,NaN,予選,1800,曇り,西,2,1,逃げ
20150329,蒲郡,10,1,1,3621,天野晶夫,72,39,6.71,1,0.09,108.7,一般戦,1800,曇り,西,1,0,逃げ
20150329,蒲郡,10,2,4,3606,川北浩貴,27,37,6.75,4,0.16,109.6,一般戦,1800,曇り,西,1,0,逃げ
20150329,蒲郡,10,3,3,3851,森田昭彦,56,35,6.68,3,0.13,110.1,一般戦,1800,曇り,西,1,0,逃げ
20150329,蒲郡,10,4,5,4430,永田秀二,57,57,6.77,5,0.22,112.1,一般戦,1800,曇り,西,1,0,逃げ
20150329,蒲郡,10,5,2,3980,青木義一,62,16,6.76,2,0.08,NaN,一般戦,1800,曇り,西,1,0,逃げ
20150329,蒲郡,10,6,6,4357,田中和也,63,49,6.79,6,0.19,NaN,一般戦,1800,曇り,西,1,0,逃げ
20150329,蒲郡,11,1,1,3849,中岡正彦,16,50,6.73,1,0.18,107.4,一般戦,1800,曇り,西,2,1,逃げ
20150329,蒲郡,11,2,4,4099,吉永則雄,67,34,6.71,4,0.21,109.3,一般戦,1800,曇り,西,2,1,逃げ
20150329,蒲郡,11,3,3,3963,原田秀弥,52,53,6.75,3,0.22,109.6,一般戦,1800,曇り,西,2,1,逃げ
20150329,蒲郡,11,4,2,3406,中里英夫,53,28,6.72,2,0.25,111.4,一般戦,1800,曇り,西,2,1,逃げ
20150329,蒲郡,11,5,5,3566,川添英正,45,46,6.71,5,0.25,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150329,蒲郡,11,6,6,3907,村越篤,71,14,6.69,6,0.25,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150329,蒲郡,12,1,3,4433,川野芽唯,61,22,6.79,3,0.23,106.7,一般戦,1800,曇り,西,3,1,まくり差し
20150329,蒲郡,12,2,1,4501,樋口由加里,70,54,6.75,1,0.24,108.9,一般戦,1800,曇り,西,3,1,まくり差し
20150329,蒲郡,12,3,6,4447,深川麻奈美,31,76,6.71,6,0.19,109.9,一般戦,1800,曇り,西,3,1,まくり差し
20150329,蒲郡,12,4,5,4300,加藤綾,32,51,6.77,5,0.23,110.9,一般戦,1800,曇り,西,3,1,まくり差し
20150329,蒲郡,12,5,4,4530,小野生奈,17,23,6.73,4,0.20,NaN,一般戦,1800,曇り,西,3,1,まくり差し
20150329,蒲郡,12,6,2,3693,栢場優子,64,18,6.66,2,0.23,NaN,一般戦,1800,曇り,西,3,1,まくり差し
20150329,浜名湖,1,1,4,4730,土屋実沙希,56,30,6.62,6,0.06,108.2,一般戦,1800,雨,無風,0,0,まくり差し
20150329,浜名湖,1,2,1,3128,鳥居智恵,40,50,6.67,1,0.19,110.8,一般戦,1800,雨,無風,0,0,まくり差し
20150329,浜名湖,1,3,2,4313,西村美智子,64,57,6.60,2,0.12,111.2,一般戦,1800,雨,無風,0,0,まくり差し
20150329,浜名湖,1,4,6,3225,松村昌子,47,70,6.68,3,0.32,112.7,一般戦,1800,雨,無風,0,0,まくり差し
20150329,浜名湖,1,5,5,4246,喜多那由夏,17,71,6.66,4,0.14,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150329,浜名湖,1,6,3,4726,島田なぎさ,61,52,6.70,5,0.05,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150329,浜名湖,2,1,5,4642,松尾夏海,45,31,6.65,4,0.10,108.7,一般戦,1800,雨,北,1,0,まくり
20150329,浜名湖,2,2,3,3894,池田明美,24,36,6.67,3,0.21,111.5,一般戦,1800,雨,北,1,0,まくり
20150329,浜名湖,2,3,2,3092,中村照美,41,9,6.67,2,0.22,112.8,一般戦,1800,雨,北,1,0,まくり
20150329,浜名湖,2,4,6,4694,高田綾,38,24,6.67,5,0.15,112.9,一般戦,1800,雨,北,1,0,まくり
20150329,浜名湖,2,5,1,3117,長田光子,57,5,6.66,1,0.13,NaN,一般戦,1800,雨,北,1,0,まくり
20150329,浜名湖,2,6,4,4830,勝又桜,62,66,6.67,6,0.19,NaN,一般戦,1800,雨,北,1,0,まくり
20150329,浜名湖,3,1,3,3932,池田浩美,44,32,6.63,3,0.12,109.4,一般戦,1800,曇り,北,1,0,まくり差し
20150329,浜名湖,3,2,1,3551,藤田美代,13,60,6.60,1,0.08,110.2,一般戦,1800,曇り,北,1,0,まくり差し
20150329,浜名湖,3,3,2,3674,岸恵子,49,73,6.67,2,0.10,111.9,一般戦,1800,曇り,北,1,0,まくり差し
20150329,浜名湖,3,4,6,3704,本部めぐみ,26,61,6.64,6,0.32,113.2,一般戦,1800,曇り,北,1,0,まくり差し
20150329,浜名湖,3,5,5,3207,田村美和,51,29,6.68,5,0.18,NaN,一般戦,1800,曇り,北,1,0,まくり差し
20150329,浜名湖,3,6,4,4479,矢野真梨菜,25,62,6.72,4,0.23,NaN,一般戦,1800,曇り,北,1,0,まくり差し
20150329,浜名湖,4,1,1,4289,落合直子,19,47,6.70,1,0.14,109.4,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,4,2,3,3254,柳澤千春,59,68,6.67,3,0.13,110.9,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,4,3,2,3139,松尾美和子,16,58,6.74,2,0.13,113.0,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,4,4,4,4341,足立かなえ,36,17,6.67,4,0.15,113.2,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,4,5,5,3994,茶谷桜,14,40,6.71,5,0.10,NaN,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,4,6,6,4244,鈴木成美,54,37,6.73,6,0.16,NaN,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,5,1,1,4443,津田裕絵,11,39,6.70,1,0.09,107.7,一般戦,1800,曇り,西,1,0,逃げ
20150329,浜名湖,5,2,3,4502,遠藤ｴﾐ,39,20,6.68,3,0.12,108.2,一般戦,1800,曇り,西,1,0,逃げ
20150329,浜名湖,5,3,4,4286,平田さやか,37,4,6.68,4,0.15,110.9,一般戦,1800,曇り,西,1,0,逃げ
20150329,浜名湖,5,4,2,3298,定野久恵,58,76,6.66,2,0.12,112.8,一般戦,1800,曇り,西,1,0,逃げ
20150329,浜名湖,5,5,5,3766,清水久美子,43,49,6.74,5,0.25,NaN,一般戦,1800,曇り,西,1,0,逃げ
20150329,浜名湖,5,6,6,4806,佐藤享子,18,23,6.72,6,0.23,NaN,一般戦,1800,曇り,西,1,0,逃げ
20150329,浜名湖,6,1,1,3474,松瀬弘美,66,43,6.65,1,0.13,108.2,一般戦,1800,雨,北東,1,1,逃げ
20150329,浜名湖,6,2,5,4556,竹井奈美,30,12,6.66,4,0.14,108.9,一般戦,1800,雨,北東,1,1,逃げ
20150329,浜名湖,6,3,2,3334,角ひとみ,27,26,6.66,2,0.18,111.8,一般戦,1800,雨,北東,1,1,逃げ
20150329,浜名湖,6,4,4,4694,高田綾,38,24,6.67,6,0.20,113.0,一般戦,1800,雨,北東,1,1,逃げ
20150329,浜名湖,6,5,3,4246,喜多那由夏,17,71,6.69,3,0.18,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150329,浜名湖,6,6,6,4240,今井裕梨,63,67,6.72,5,0.23,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150329,浜名湖,7,1,1,4317,木村沙友希,48,35,6.67,1,0.18,109.7,一般戦,1800,雨,北西,2,1,逃げ
20150329,浜名湖,7,2,2,3518,倉田郁美,57,16,6.58,2,0.18,110.3,一般戦,1800,雨,北西,2,1,逃げ
20150329,浜名湖,7,3,4,4791,黒澤めぐみ,12,13,6.70,6,0.04,112.6,一般戦,1800,雨,北西,2,1,逃げ
20150329,浜名湖,7,4,5,3182,久保田美紀,20,14,6.72,4,0.11,113.3,一般戦,1800,雨,北西,2,1,逃げ
20150329,浜名湖,7,5,6,4479,矢野真梨菜,25,62,6.71,5,0.13,NaN,一般戦,1800,雨,北西,2,1,逃げ
20150329,浜名湖,7,6,3,3225,松村昌子,47,70,6.69,3,0.23,NaN,一般戦,1800,雨,北西,2,1,逃げ
20150329,浜名湖,8,1,2,3435,寺田千恵,81,5,6.71,2,0.18,108.8,一般戦,1800,雨,北西,3,1,まくり
20150329,浜名湖,8,2,5,3932,池田浩美,44,32,6.73,4,0.15,111.0,一般戦,1800,雨,北西,3,1,まくり
20150329,浜名湖,8,3,3,3128,鳥居智恵,40,50,6.74,3,0.15,112.6,一般戦,1800,雨,北西,3,1,まくり
20150329,浜名湖,8,4,6,4642,松尾夏海,45,31,6.71,5,0.12,112.8,一般戦,1800,雨,北西,3,1,まくり
20150329,浜名湖,8,5,4,4775,千葉真弥,62,8,6.77,6,0.14,NaN,一般戦,1800,雨,北西,3,1,まくり
20150329,浜名湖,8,6,1,4341,足立かなえ,36,17,6.74,1,0.24,NaN,一般戦,1800,雨,北西,3,1,まくり
20150329,浜名湖,9,1,1,4286,平田さやか,37,4,6.70,1,0.11,108.6,一般戦,1800,雨,北西,3,1,逃げ
20150329,浜名湖,9,2,3,3551,藤田美代,13,60,6.64,3,0.14,109.9,一般戦,1800,雨,北西,3,1,逃げ
20150329,浜名湖,9,3,4,4240,今井裕梨,63,67,6.76,4,0.10,112.0,一般戦,1800,雨,北西,3,1,逃げ
20150329,浜名湖,9,4,5,4244,鈴木成美,54,37,6.75,5,0.12,113.1,一般戦,1800,雨,北西,3,1,逃げ
20150329,浜名湖,9,5,6,4726,島田なぎさ,61,52,6.69,6,0.13,NaN,一般戦,1800,雨,北西,3,1,逃げ
20150329,浜名湖,9,6,2,3894,池田明美,24,36,6.71,2,0.12,NaN,一般戦,1800,雨,北西,3,1,逃げ
20150329,浜名湖,10,1,2,3254,柳澤千春,59,68,6.68,2,0.22,109.0,一般戦,1800,雨,北西,2,1,差し
20150329,浜名湖,10,2,1,3207,田村美和,51,29,6.68,1,0.15,110.0,一般戦,1800,雨,北西,2,1,差し
20150329,浜名湖,10,3,6,4556,竹井奈美,30,12,6.66,6,0.21,110.0,一般戦,1800,雨,北西,2,1,差し
20150329,浜名湖,10,4,5,4443,津田裕絵,11,39,6.69,5,0.18,112.9,一般戦,1800,雨,北西,2,1,差し
20150329,浜名湖,10,5,3,3518,倉田郁美,57,16,6.56,3,0.17,NaN,一般戦,1800,雨,北西,2,1,差し
20150329,浜名湖,10,6,4,4313,西村美智子,64,57,6.62,4,0.20,NaN,一般戦,1800,雨,北西,2,1,差し
20150329,浜名湖,11,1,1,3674,岸恵子,49,73,6.63,1,0.19,108.2,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,11,2,6,4730,土屋実沙希,56,30,6.67,6,0.15,109.6,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,11,3,4,4317,木村沙友希,48,35,6.68,4,0.14,111.7,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,11,4,5,3435,寺田千恵,81,5,6.67,5,0.12,112.3,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,11,5,2,4502,遠藤ｴﾐ,39,20,6.69,2,0.16,NaN,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,11,6,3,4289,落合直子,19,47,6.68,3,0.14,NaN,一般戦,1800,雨,北,1,0,逃げ
20150329,浜名湖,12,1,2,4456,鎌倉涼,34,65,6.60,2,0.09,108.4,優勝戦,1800,雨,南東,1,0,差し
20150329,浜名湖,12,2,5,4017,向井美鈴,21,18,6.70,5,0.20,109.4,優勝戦,1800,雨,南東,1,0,差し
20150329,浜名湖,12,3,3,4065,金田幸子,31,46,6.63,3,0.06,110.2,優勝戦,1800,雨,南東,1,0,差し
20150329,浜名湖,12,4,4,4387,平山智加,22,33,6.67,4,0.20,110.3,優勝戦,1800,雨,南東,1,0,差し
20150329,浜名湖,12,5,1,4183,宇野弥生,33,11,6.65,1,0.09,NaN,優勝戦,1800,雨,南東,1,0,差し
20150329,浜名湖,12,6,6,3802,森岡真希,32,55,6.67,6,0.17,NaN,優勝戦,1800,雨,南東,1,0,差し
20150329,多摩川,1,1,3,4418,茅原悠紀,45,178,6.74,3,0.18,106.4,予選,1800,晴,南西,3,3,まくり
20150329,多摩川,1,2,2,3978,齊藤仁,58,168,6.65,2,0.19,107.8,予選,1800,晴,南西,3,3,まくり
20150329,多摩川,1,3,4,4290,稲田浩二,41,175,6.62,4,0.16,108.9,予選,1800,晴,南西,3,3,まくり
20150329,多摩川,1,4,6,3541,三嶌誠司,72,125,6.70,6,0.21,110.3,予選,1800,晴,南西,3,3,まくり
20150329,多摩川,1,5,1,3956,横澤剛治,67,123,6.69,1,0.20,NaN,予選,1800,晴,南西,3,3,まくり
20150329,多摩川,1,6,5,4137,君島秀三,40,173,6.69,5,0.24,NaN,予選,1800,晴,南西,3,3,まくり
20150329,多摩川,2,1,1,3256,三角哲男,70,155,6.71,1,0.08,107.2,予選,1800,晴,南東,3,3,逃げ
20150329,多摩川,2,2,2,3388,今垣光太郎,69,149,6.66,2,0.22,109.1,予選,1800,晴,南東,3,3,逃げ
20150329,多摩川,2,3,6,3532,柴田光,62,142,6.72,6,0.17,110.2,予選,1800,晴,南東,3,3,逃げ
20150329,多摩川,2,4,4,4500,山田康二,48,133,6.71,4,0.17,111.3,予選,1800,晴,南東,3,3,逃げ
20150329,多摩川,2,5,3,3554,仲口博崇,47,144,6.70,3,0.23,NaN,予選,1800,晴,南東,3,3,逃げ
20150329,多摩川,2,6,5,4259,真庭明志,12,176,6.68,5,0.14,NaN,予選,1800,晴,南東,3,3,逃げ
20150329,多摩川,3,1,1,4075,中野次郎,73,167,6.54,1,0.21,108.0,予選,1800,曇り,南,3,3,逃げ
20150329,多摩川,3,2,2,3679,飯島昌弘,16,183,6.63,2,0.24,109.1,予選,1800,曇り,南,3,3,逃げ
20150329,多摩川,3,3,4,4189,川上剛,66,121,6.60,4,0.24,110.0,予選,1800,曇り,南,3,3,逃げ
20150329,多摩川,3,4,3,3960,菊地孝平,64,163,6.54,3,0.22,110.3,予選,1800,曇り,南,3,3,逃げ
20150329,多摩川,3,5,6,4287,今井貴士,26,128,6.65,6,0.25,NaN,予選,1800,曇り,南,3,3,逃げ
20150329,多摩川,3,6,5,4177,萬正嗣,27,141,6.75,5,0.26,NaN,予選,1800,曇り,南,3,3,逃げ
20150329,多摩川,4,1,1,4266,長田頼宗,51,161,6.65,1,0.18,105.7,予選,1800,曇り,南,2,2,逃げ
20150329,多摩川,4,2,2,3899,吉田弘文,61,131,6.60,2,0.26,107.5,予選,1800,曇り,南,2,2,逃げ
