Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150728,蒲郡,1,4,2,4510,坂本奈央,21,36,6.84,2,0.28,114.8,予選,1800,晴,北西,4,2,まくり差し
20150728,蒲郡,1,5,4,4231,鈴木裕隆,37,64,6.90,4,0.17,NaN,予選,1800,晴,北西,4,2,まくり差し
20150728,蒲郡,1,6,5,3594,塚原武之,36,48,6.85,5,0.31,NaN,予選,1800,晴,北西,4,2,まくり差し
20150728,蒲郡,2,1,3,3482,金子猛志,63,30,6.74,4,0.14,111.9,予選,1800,晴,西,3,1,まくり差し
20150728,蒲郡,2,2,2,4087,吉田敦志,73,67,6.78,3,0.15,113.5,予選,1800,晴,西,3,1,まくり差し
20150728,蒲郡,2,3,4,3832,下田哲也,57,55,6.85,5,0.20,115.2,予選,1800,晴,西,3,1,まくり差し
20150728,蒲郡,2,4,6,3485,竹村祥司,35,68,6.89,1,0.22,116.8,予選,1800,晴,西,3,1,まくり差し
20150728,蒲郡,2,5,5,3100,若山美穂,32,52,6.83,6,0.23,NaN,予選,1800,晴,西,3,1,まくり差し
20150728,蒲郡,2,6,1,3393,行谷吉範,59,39,6.84,2,0.25,NaN,予選,1800,晴,西,3,1,まくり差し
20150728,蒲郡,3,1,4,3135,山口博司,13,60,6.86,4,0.13,111.2,予選,1800,晴,西,2,1,差し
20150728,蒲郡,3,2,2,4228,吉田慎二郎,41,27,6.81,2,0.14,112.6,予選,1800,晴,西,2,1,差し
20150728,蒲郡,3,3,1,4474,渡辺崇,65,63,6.83,1,0.12,114.0,予選,1800,晴,西,2,1,差し
20150728,蒲郡,3,4,3,4097,貫地谷直人,45,40,6.81,3,0.11,114.9,予選,1800,晴,西,2,1,差し
20150728,蒲郡,3,5,5,4534,坂咲友理,70,49,6.74,5,0.11,NaN,予選,1800,晴,西,2,1,差し
20150728,蒲郡,3,6,6,3207,田村美和,76,72,6.92,6,0.18,NaN,予選,1800,晴,西,2,1,差し
20150728,蒲郡,4,1,2,4108,吉村正明,66,33,6.79,2,0.14,111.9,予選,1800,晴,西,4,2,まくり
20150728,蒲郡,4,2,5,3710,吉永泰弘,33,45,6.83,5,0.21,112.8,予選,1800,晴,西,4,2,まくり
20150728,蒲郡,4,3,4,4520,高倉孝太,51,46,6.83,4,0.25,114.5,予選,1800,晴,西,4,2,まくり
20150728,蒲郡,4,4,3,4214,林祐介,71,26,6.82,3,0.22,115.1,予選,1800,晴,西,4,2,まくり
20150728,蒲郡,4,5,1,3722,西村秀樹,40,61,6.80,1,0.16,NaN,予選,1800,晴,西,4,2,まくり
20150728,蒲郡,4,6,6,3600,玄馬徹,38,53,6.87,6,0.27,NaN,予選,1800,晴,西,4,2,まくり
20150728,蒲郡,5,1,1,4139,丹下健,20,65,6.83,1,0.27,112.4,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,5,2,4,3647,伊藤雄二,55,35,6.91,4,0.29,113.8,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,5,3,5,4237,大峯豊,27,43,6.80,5,0.25,115.3,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,5,4,2,4627,藤原菜希,24,70,6.76,2,0.35,116.7,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,5,5,3,4092,岡部大輔,62,62,6.79,3,0.40,NaN,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,5,6,6,4765,野田部宏子,46,56,6.81,6,0.20,NaN,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,6,1,1,4608,荒井翔伍,68,41,6.84,1,0.22,111.1,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,6,2,2,4233,亀山雅幸,52,50,6.80,2,0.25,112.1,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,6,3,5,3581,加木郁,30,59,6.87,5,0.38,113.7,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,6,4,6,4112,大久保信一郎,49,54,6.89,6,0.38,113.9,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,6,5,3,4087,吉田敦志,73,67,6.80,3,0.27,NaN,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,6,6,4,3594,塚原武之,36,48,6.86,4,0.41,NaN,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,7,1,1,3434,松尾宣邦,74,69,6.78,1,0.25,110.9,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,7,2,4,4210,松村康太,29,34,6.77,4,0.24,111.8,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,7,3,2,3135,山口博司,13,60,6.77,2,0.26,113.0,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,7,4,5,4420,津久井拓也,67,66,6.79,5,0.25,113.7,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,7,5,6,3979,杉本洋一,61,47,6.89,6,0.26,NaN,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,7,6,3,3393,行谷吉範,59,39,6.86,3,0.29,NaN,予選,1800,晴,西,4,2,逃げ
20150728,蒲郡,8,1,1,4025,山本隆幸,28,71,6.72,1,0.08,110.3,予選,1800,晴,北西,3,1,逃げ
20150728,蒲郡,8,2,2,4231,鈴木裕隆,37,64,6.80,2,0.12,111.2,予選,1800,晴,北西,3,1,逃げ
20150728,蒲郡,8,3,4,4578,藤山雅弘,69,58,6.74,4,0.23,112.8,予選,1800,晴,北西,3,1,逃げ
20150728,蒲郡,8,4,6,3832,下田哲也,57,55,6.89,6,0.12,114.5,予選,1800,晴,北西,3,1,逃げ
20150728,蒲郡,8,5,3,3207,田村美和,76,72,6.87,3,0.14,NaN,予選,1800,晴,北西,3,1,逃げ
20150728,蒲郡,8,6,5,3797,岩井繁,58,29,6.78,5,0.16,NaN,予選,1800,晴,北西,3,1,逃げ
20150728,蒲郡,9,1,1,4051,清水敦揮,22,28,6.80,1,0.22,110.5,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,9,2,3,4534,坂咲友理,70,49,6.74,6,0.22,111.0,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,9,3,5,3507,藤井徹,31,57,6.79,4,0.24,113.3,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,9,4,2,3482,金子猛志,63,30,6.75,2,0.23,113.8,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,9,5,4,4016,西川新太郎,26,37,6.91,3,0.24,NaN,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,9,6,6,3710,吉永泰弘,33,45,6.82,5,0.29,NaN,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,10,1,1,4520,高倉孝太,51,46,6.83,1,0.35,111.1,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,10,2,6,4092,岡部大輔,62,62,6.84,6,0.27,111.8,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,10,3,4,4233,亀山雅幸,52,50,6.82,4,0.27,113.1,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,10,4,2,4097,貫地谷直人,45,40,6.83,3,0.26,113.4,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,10,5,3,3485,竹村祥司,35,68,6.92,2,0.29,NaN,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,10,6,5,3845,中谷朋子,43,32,6.86,5,0.28,NaN,予選,1800,晴,西,2,1,逃げ
20150728,蒲郡,11,1,3,4228,吉田慎二郎,41,27,6.91,3,0.06,110.6,予選,1800,晴,北西,2,1,まくり
20150728,蒲郡,11,2,2,3434,松尾宣邦,74,69,6.87,2,0.02,112.2,予選,1800,晴,北西,2,1,まくり
20150728,蒲郡,11,3,6,4214,林祐介,71,73,6.91,6,0.11,112.4,予選,1800,晴,北西,2,1,まくり
20150728,蒲郡,11,4,4,4608,荒井翔伍,68,41,6.90,4,0.00,112.8,予選,1800,晴,北西,2,1,まくり
20150728,蒲郡,11,5,1,3784,中島友和,72,38,6.88,1,0.09,NaN,予選,1800,晴,北西,2,1,まくり
20150728,蒲郡,11,6,5,3647,伊藤雄二,55,35,7.02,5,0.06,NaN,予選,1800,晴,北西,2,1,まくり
20150728,蒲郡,12,1,1,4108,吉村正明,66,33,6.79,1,0.23,110.0,一般戦,1800,晴,西,2,1,逃げ
20150728,蒲郡,12,2,6,4210,松村康太,29,34,6.82,6,0.26,111.7,一般戦,1800,晴,西,2,1,逃げ
20150728,蒲郡,12,3,3,4025,山本隆幸,28,71,6.78,3,0.23,112.7,一般戦,1800,晴,西,2,1,逃げ
20150728,蒲郡,12,4,2,4051,清水敦揮,22,28,6.88,2,0.26,114.6,一般戦,1800,晴,西,2,1,逃げ
20150728,蒲郡,12,5,4,4237,大峯豊,27,43,6.82,4,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20150728,蒲郡,12,6,5,4112,大久保信一郎,49,54,6.88,5,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20150728,浜名湖,1,1,1,4524,深谷知博,51,21,6.79,1,0.04,109.8,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,1,2,2,4448,青木玄太,45,74,6.82,2,0.11,112.3,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,1,3,4,4166,吉田拡郎,12,30,6.81,4,0.14,113.7,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,1,4,5,4256,渡辺浩司,21,12,6.79,6,0.30,115.4,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,1,5,6,3744,徳増秀樹,56,75,6.82,5,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,1,6,3,4292,麻生慎介,36,18,6.84,3,0.16,NaN,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,2,1,1,4261,岡祐臣,62,16,6.78,1,0.16,111.3,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,2,2,5,4294,古賀繁輝,10,47,6.83,5,0.23,112.3,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,2,3,3,4547,中田竜太,24,65,6.74,3,0.22,113.3,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,2,4,2,3780,魚谷智之,66,48,6.76,2,0.19,114.4,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,2,5,4,3909,佐々木康幸,45,2,6.79,4,0.21,NaN,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,2,6,6,4044,湯川浩司,40,51,6.84,6,0.19,NaN,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,3,1,1,4019,笠原亮,29,23,6.92,1,0.09,112.0,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,3,2,2,4528,黒井達矢,60,44,6.82,2,0.06,112.6,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,3,3,5,3942,寺田祥,23,43,6.88,5,0.16,115.0,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,3,4,4,4297,山田哲也,13,71,6.84,4,0.11,116.2,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,3,5,3,4337,平本真之,58,58,6.95,3,0.14,NaN,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,3,6,6,3955,眞田英二,81,1,6.92,6,0.17,NaN,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,4,1,2,3959,坪井康晴,15,39,6.84,2,0.17,110.8,予選,1800,晴,西,4,2,差し
20150728,浜名湖,4,2,1,4201,佐竹友樹,54,36,6.94,1,0.09,112.1,予選,1800,晴,西,4,2,差し
20150728,浜名湖,4,3,3,4604,岩瀬裕亮,14,70,6.86,3,0.13,114.2,予選,1800,晴,西,4,2,差し
20150728,浜名湖,4,4,5,4468,大池佑来,34,0,6.89,6,0.32,115.1,予選,1800,晴,西,4,2,差し
20150728,浜名湖,4,5,4,3304,烏野賢太,19,29,6.84,5,0.23,NaN,予選,1800,晴,西,4,2,差し
20150728,浜名湖,4,6,6,3984,坂口周,16,59,6.91,4,0.23,NaN,予選,1800,晴,西,4,2,差し
20150728,浜名湖,5,1,1,3422,服部幸男,61,13,6.82,1,0.16,111.2,予選,1800,晴,西,4,2,逃げ
20150728,浜名湖,5,2,4,3822,平尾崇典,59,61,6.81,3,0.16,112.4,予選,1800,晴,西,4,2,逃げ
20150728,浜名湖,5,3,2,3679,飯島昌弘,92,2,6.86,2,0.13,113.8,予選,1800,晴,西,4,2,逃げ
20150728,浜名湖,5,4,3,3946,赤岩善生,39,19,6.83,4,0.16,115.1,予選,1800,晴,西,4,2,逃げ
20150728,浜名湖,5,5,6,4042,丸岡正典,74,1,6.77,6,0.21,NaN,予選,1800,晴,西,4,2,逃げ
20150728,浜名湖,5,6,5,4288,永田啓二,46,46,6.90,5,0.20,NaN,予選,1800,晴,西,4,2,逃げ
20150728,浜名湖,6,1,4,4391,松田祐季,11,20,6.91,4,0.13,111.7,予選,1800,晴,北西,5,3,抜き
20150728,浜名湖,6,2,3,4205,山口剛,52,55,6.84,3,0.13,112.6,予選,1800,晴,北西,5,3,抜き
20150728,浜名湖,6,3,6,4500,山田康二,25,60,6.83,6,0.10,113.0,予選,1800,晴,北西,5,3,抜き
20150728,浜名湖,6,4,2,4166,吉田拡郎,12,30,6.83,2,0.15,115.5,予選,1800,晴,北西,5,3,抜き
20150728,浜名湖,6,5,5,3909,佐々木康幸,45,2,6.84,5,0.11,NaN,予選,1800,晴,北西,5,3,抜き
20150728,浜名湖,6,6,1,4236,松村敏,43,76,6.83,1,0.21,NaN,予選,1800,晴,北西,5,3,抜き
20150728,浜名湖,7,1,1,3295,濱村芳宏,65,57,6.84,1,0.07,111.9,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,7,2,6,4320,峰竜太,20,31,6.81,6,0.21,111.9,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,7,3,3,4528,黒井達矢,60,44,6.82,3,0.17,113.6,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,7,4,2,4278,藤岡俊介,18,45,6.83,2,0.08,114.4,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,7,5,5,3978,齊藤仁,16,9,6.82,5,0.28,NaN,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,7,6,4,3956,横澤剛治,34,33,6.87,4,0.25,NaN,予選,1800,晴,北西,5,3,逃げ
20150728,浜名湖,8,1,1,4049,高沖健太,64,73,6.84,1,0.13,111.5,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,8,2,3,4524,深谷知博,51,21,6.78,2,0.14,112.2,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,8,3,4,3780,魚谷智之,66,48,6.79,3,0.17,113.7,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,8,4,5,2992,今村豊,31,64,6.77,5,0.20,116.1,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,8,5,6,4468,大池佑来,34,0,6.81,6,0.21,NaN,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,8,6,2,3837,秋山広一,28,62,6.81,4,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,9,1,1,4254,川島圭司,63,66,6.82,1,0.12,118.0,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,9,2,5,3960,菊地孝平,32,17,6.85,5,0.17,119.3,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,9,3,3,4235,進藤侑,50,50,6.86,2,0.16,122.2,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,9,4,4,3984,坂口周,16,59,6.85,4,0.34,125.2,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,9,5,2,4547,中田竜太,24,65,6.84,3,0.28,NaN,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,9,NaN,6,4297,山田哲也,13,71,6.84,6,0.18,NaN,予選,1800,晴,北西,4,2,逃げ
20150728,浜名湖,10,1,3,4019,笠原亮,29,23,6.85,3,0.14,112.1,予選,1800,晴,西,4,2,差し
20150728,浜名湖,10,2,5,3946,赤岩善生,39,19,6.80,5,0.20,113.3,予選,1800,晴,西,4,2,差し
20150728,浜名湖,10,3,2,4236,松村敏,43,76,6.78,2,0.08,115.3,予選,1800,晴,西,4,2,差し
20150728,浜名湖,10,4,4,4044,湯川浩司,40,51,6.78,4,0.16,115.9,予選,1800,晴,西,4,2,差し
20150728,浜名湖,10,5,1,3826,村田修次,53,26,6.80,1,0.15,NaN,予選,1800,晴,西,4,2,差し
20150728,浜名湖,10,6,6,3961,谷村一哉,38,32,6.76,6,0.16,NaN,予選,1800,晴,西,4,2,差し
20150728,浜名湖,11,1,3,3978,齊藤仁,16,9,6.80,3,0.09,111.6,予選,1800,晴,北西,3,2,まくり差し
20150728,浜名湖,11,2,2,4030,森高一真,30,15,6.81,2,0.06,112.6,予選,1800,晴,北西,3,2,まくり差し
20150728,浜名湖,11,3,6,3304,烏野賢太,19,29,6.83,6,0.15,115.0,予選,1800,晴,北西,3,2,まくり差し
20150728,浜名湖,11,4,1,4337,平本真之,58,58,6.83,1,0.13,115.0,予選,1800,晴,北西,3,2,まくり差し
20150728,浜名湖,11,5,5,3822,平尾崇典,59,61,6.74,5,0.14,NaN,予選,1800,晴,北西,3,2,まくり差し
20150728,浜名湖,11,6,4,3744,徳増秀樹,56,75,6.76,4,0.12,NaN,予選,1800,晴,北西,3,2,まくり差し
20150728,浜名湖,12,1,3,4013,中島孝平,22,5,6.89,3,0.14,111.4,一般戦,1800,晴,北西,4,2,まくり
20150728,浜名湖,12,2,1,3941,池田浩二,37,24,6.92,1,0.15,113.0,一般戦,1800,晴,北西,4,2,まくり
20150728,浜名湖,12,3,6,4205,山口剛,52,55,6.88,6,0.10,113.8,一般戦,1800,晴,北西,4,2,まくり
20150728,浜名湖,12,4,5,4168,石野貴之,44,68,6.93,5,0.10,115.2,一般戦,1800,晴,北西,4,2,まくり
20150728,浜名湖,12,5,4,4320,峰竜太,20,31,6.88,4,0.08,NaN,一般戦,1800,晴,北西,4,2,まくり
20150728,浜名湖,12,6,2,3422,服部幸男,61,13,6.93,2,0.14,NaN,一般戦,1800,晴,北西,4,2,まくり
20150728,江戸川,1,1,4,4518,大須賀友,56,51,6.96,4,0.12,118.2,予選,1800,曇り,北,4,10,まくり差し
20150728,江戸川,1,2,3,3883,山根大樹,62,45,6.89,3,0.05,119.6,予選,1800,曇り,北,4,10,まくり差し
20150728,江戸川,1,3,5,3852,澤大介,65,33,6.96,6,0.15,121.0,予選,1800,曇り,北,4,10,まくり差し
20150728,江戸川,1,4,2,3905,天野友和,58,19,6.88,2,0.18,122.6,予選,1800,曇り,北,4,10,まくり差し
20150728,江戸川,1,5,1,2505,小泉秀人,32,10,6.94,1,0.16,NaN,予選,1800,曇り,北,4,10,まくり差し
20150728,江戸川,1,6,6,4767,米井里実,40,61,6.84,5,0.36,NaN,予選,1800,曇り,北,4,10,まくり差し
20150728,江戸川,2,1,3,4499,滝川真由子,17,16,6.89,3,0.25,115.9,予選,1800,曇り,北,4,10,抜き
20150728,江戸川,2,2,1,4605,森世里,30,55,6.87,1,0.27,118.2,予選,1800,曇り,北,4,10,抜き
20150728,江戸川,2,3,5,3604,武藤綾子,10,32,6.97,5,0.31,119.2,予選,1800,曇り,北,4,10,抜き
20150728,江戸川,2,4,2,4623,中北将史,20,35,7.00,2,0.31,119.7,予選,1800,曇り,北,4,10,抜き
20150728,江戸川,2,5,6,4758,富樫麗加,33,64,7.03,6,0.46,NaN,予選,1800,曇り,北,4,10,抜き
20150728,江戸川,2,6,4,3768,飯野秀樹,63,49,7.07,4,0.32,NaN,予選,1800,曇り,北,4,10,抜き
20150728,江戸川,3,1,6,3892,草場康幸,18,15,7.17,6,0.09,116.4,予選,1800,晴,北,3,10,まくり
20150728,江戸川,3,2,2,3273,石田豪,53,71,6.95,2,0.18,117.5,予選,1800,晴,北,3,10,まくり
20150728,江戸川,3,3,1,3496,赤坂等,46,21,6.87,1,0.13,118.7,予選,1800,晴,北,3,10,まくり
20150728,江戸川,3,4,5,2538,高橋二朗,59,54,6.97,5,0.12,119.4,予選,1800,晴,北,3,10,まくり
20150728,江戸川,3,5,3,4090,中村尊,45,26,7.01,3,0.21,NaN,予選,1800,晴,北,3,10,まくり
20150728,江戸川,3,6,4,4533,峰重侑治,60,36,6.84,4,0.14,NaN,予選,1800,晴,北,3,10,まくり
20150728,江戸川,4,1,2,3475,橋本久和,66,30,6.91,2,0.18,114.5,予選,1800,晴,北,5,5,まくり
20150728,江戸川,4,2,5,3931,黒崎竜也,69,56,6.94,5,0.23,116.9,予選,1800,晴,北,5,5,まくり
20150728,江戸川,4,3,4,3444,香月大介,16,29,6.89,4,0.17,117.1,予選,1800,晴,北,5,5,まくり
20150728,江戸川,4,4,6,3340,池田雷太,68,25,6.84,6,0.19,119.1,予選,1800,晴,北,5,5,まくり
20150728,江戸川,4,5,1,3120,竹村明,34,22,6.82,1,0.22,NaN,予選,1800,晴,北,5,5,まくり
20150728,江戸川,4,6,3,4015,前野竜一,50,70,6.82,3,0.25,NaN,予選,1800,晴,北,5,5,まくり
20150728,江戸川,5,1,3,3458,東健介,57,46,6.92,3,0.15,115.6,予選,1800,晴,北,4,10,抜き
20150728,江戸川,5,2,4,3693,栢場優子,36,11,6.87,4,0.17,116.8,予選,1800,晴,北,4,10,抜き
20150728,江戸川,5,3,5,3915,繁野谷圭介,61,53,7.05,5,0.16,118.3,予選,1800,晴,北,4,10,抜き
20150728,江戸川,5,4,1,4464,山下友貴,21,14,6.99,1,0.09,118.9,予選,1800,晴,北,4,10,抜き
20150728,江戸川,5,5,2,4404,岸蔭亮,64,58,7.00,2,0.14,NaN,予選,1800,晴,北,4,10,抜き
20150728,江戸川,5,6,6,3883,山根大樹,62,68,7.11,6,0.28,NaN,予選,1800,晴,北,4,10,抜き
20150728,江戸川,6,1,1,3905,天野友和,58,19,6.88,1,0.22,114.8,予選,1800,晴,北,5,5,逃げ
20150728,江戸川,6,2,6,3488,柳田英明,48,27,7.00,6,0.21,116.2,予選,1800,晴,北,5,5,逃げ
20150728,江戸川,6,3,2,4503,上野真之介,41,50,7.05,2,0.27,118.0,予選,1800,晴,北,5,5,逃げ
20150728,江戸川,6,4,3,4181,花本夏樹,52,69,6.95,3,0.25,119.3,予選,1800,晴,北,5,5,逃げ
20150728,江戸川,6,5,4,4748,渡邉雄朗,67,60,7.02,4,0.24,NaN,予選,1800,晴,北,5,5,逃げ
20150728,江戸川,6,6,5,3298,定野久恵,19,34,7.00,5,0.23,NaN,予選,1800,晴,北,5,5,逃げ
20150728,江戸川,7,1,4,3852,澤大介,65,33,6.98,6,0.24,114.9,予選,1800,曇り,北,5,5,まくり
20150728,江戸川,7,2,3,4402,乙藤智史,55,38,7.02,3,0.32,117.0,予選,1800,曇り,北,5,5,まくり
20150728,江戸川,7,3,2,4398,船岡洋一郎,51,39,6.86,2,0.39,118.5,予選,1800,曇り,北,5,5,まくり
20150728,江戸川,7,4,1,4533,峰重侑治,60,36,6.98,1,0.44,119.3,予選,1800,曇り,北,5,5,まくり
20150728,江戸川,7,5,6,4222,山口高志,29,57,6.91,5,0.33,NaN,予選,1800,曇り,北,5,5,まくり
20150728,江戸川,7,6,5,3768,飯野秀樹,63,49,6.95,4,0.42,NaN,予選,1800,曇り,北,5,5,まくり
20150728,江戸川,8,1,5,4033,伊藤将吉,11,12,7.07,5,0.13,113.7,予選,1800,晴,北,3,5,まくり差し
20150728,江戸川,8,2,6,3931,黒崎竜也,69,56,7.03,6,0.14,115.4,予選,1800,晴,北,3,5,まくり差し
20150728,江戸川,8,3,4,3273,石田豪,53,71,7.05,4,0.16,117.1,予選,1800,晴,北,3,5,まくり差し
20150728,江戸川,8,4,3,3604,武藤綾子,10,32,6.99,3,0.23,117.3,予選,1800,晴,北,3,5,まくり差し
20150728,江戸川,8,5,1,4040,廣瀬将亨,26,43,7.00,1,0.15,NaN,予選,1800,晴,北,3,5,まくり差し
20150728,江戸川,8,6,2,4518,大須賀友,56,51,7.02,2,0.24,NaN,予選,1800,晴,北,3,5,まくり差し
20150728,江戸川,9,1,1,4439,近藤友宝,31,40,7.01,1,0.21,114.3,予選,1800,晴,北東,5,5,逃げ
20150728,江戸川,9,2,4,3475,橋本久和,66,30,6.91,4,0.21,115.1,予選,1800,晴,北東,5,5,逃げ
20150728,江戸川,9,3,6,4499,滝川真由子,17,16,6.99,6,0.37,117.2,予選,1800,晴,北東,5,5,逃げ
20150728,江戸川,9,4,3,3496,赤坂等,46,21,6.96,3,0.19,118.5,予選,1800,晴,北東,5,5,逃げ
20150728,江戸川,9,5,5,3901,松田憲幸,28,24,7.12,5,0.37,NaN,予選,1800,晴,北東,5,5,逃げ
20150728,江戸川,9,6,2,4076,杉田篤光,39,47,6.97,2,0.18,NaN,予選,1800,晴,北東,5,5,逃げ
20150728,江戸川,10,1,4,3488,柳田英明,48,27,6.93,4,0.08,112.9,予選,1800,晴,北東,4,5,まくり差し
20150728,江戸川,10,2,5,4015,前野竜一,50,70,6.96,5,0.20,114.3,予選,1800,晴,北東,4,5,まくり差し
20150728,江戸川,10,3,3,4404,岸蔭亮,64,58,6.96,3,0.14,116.8,予選,1800,晴,北東,4,5,まくり差し
20150728,江戸川,10,4,2,4301,関裕也,23,20,6.96,2,0.19,117.7,予選,1800,晴,北東,4,5,まくり差し
20150728,江戸川,10,5,6,2538,高橋二朗,59,54,7.04,6,0.18,NaN,予選,1800,晴,北東,4,5,まくり差し
20150728,江戸川,10,6,1,4611,今井美亜,27,48,6.83,1,0.13,NaN,予選,1800,晴,北東,4,5,まくり差し
20150728,江戸川,11,1,1,4090,中村尊,45,26,6.82,1,0.06,113.6,予選,1800,晴,北東,3,5,逃げ
20150728,江戸川,11,2,3,3915,繁野谷圭介,61,53,6.80,3,0.12,114.5,予選,1800,晴,北東,3,5,逃げ
20150728,江戸川,11,3,2,4402,乙藤智史,55,38,6.88,2,0.14,116.5,予選,1800,晴,北東,3,5,逃げ
20150728,江戸川,11,4,4,4443,津田裕絵,25,52,6.95,4,0.18,117.6,予選,1800,晴,北東,3,5,逃げ
20150728,江戸川,11,5,6,3444,香月大介,16,29,6.81,6,0.21,NaN,予選,1800,晴,北東,3,5,逃げ
20150728,江戸川,11,6,5,4748,渡邉雄朗,67,60,6.87,5,0.25,NaN,予選,1800,晴,北東,3,5,逃げ
20150728,江戸川,12,1,1,4398,船岡洋一郎,51,39,6.84,1,0.10,113.2,一般戦,1800,晴,北東,2,5,逃げ
20150728,江戸川,12,2,4,4033,伊藤将吉,11,12,6.87,4,0.12,114.2,一般戦,1800,晴,北東,2,5,逃げ
20150728,江戸川,12,3,3,3892,草場康幸,18,15,6.79,3,0.12,115.8,一般戦,1800,晴,北東,2,5,逃げ
20150728,江戸川,12,4,2,3458,東健介,57,46,6.85,2,0.11,117.2,一般戦,1800,晴,北東,2,5,逃げ
20150728,江戸川,12,5,6,4181,花本夏樹,52,69,6.94,6,0.18,NaN,一般戦,1800,晴,北東,2,5,逃げ
20150728,江戸川,12,6,5,3340,池田雷太,68,25,6.85,5,0.16,NaN,一般戦,1800,晴,北東,2,5,逃げ
