Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150806,三国,3,1,3,4111,奥田誠,22,65,6.75,3,0.05,110.9,一般戦,1800,晴,北西,2,2,差し
20150806,三国,3,2,4,4346,前田健太郎,25,46,6.71,4,0.05,112.9,一般戦,1800,晴,北西,2,2,差し
20150806,三国,3,3,5,4776,竹田和哉,36,43,6.71,5,0.06,114.0,一般戦,1800,晴,北西,2,2,差し
20150806,三国,3,4,6,3523,寳田亮治,47,33,6.75,6,0.14,114.5,一般戦,1800,晴,北西,2,2,差し
20150806,三国,3,5,1,2994,茂垣達也,61,32,6.75,1,0.12,NaN,一般戦,1800,晴,北西,2,2,差し
20150806,三国,3,6,2,3759,前田義哲,56,54,6.60,2,0.12,NaN,一般戦,1800,晴,北西,2,2,差し
20150806,三国,4,1,4,3497,後藤浩,18,42,6.77,4,0.12,110.9,一般戦,1800,晴,北西,4,3,差し
20150806,三国,4,2,1,3786,納富一樹,54,57,6.87,1,0.14,112.2,一般戦,1800,晴,北西,4,3,差し
20150806,三国,4,3,3,3385,渡邉睦広,62,41,6.88,3,0.10,113.5,一般戦,1800,晴,北西,4,3,差し
20150806,三国,4,4,2,3781,秋元誠,49,58,6.86,2,0.13,113.8,一般戦,1800,晴,北西,4,3,差し
20150806,三国,4,5,5,3404,矢崎誠一,41,36,6.82,5,0.13,NaN,一般戦,1800,晴,北西,4,3,差し
20150806,三国,4,6,6,3052,原田正己,17,11,6.86,6,0.23,NaN,一般戦,1800,晴,北西,4,3,差し
20150806,三国,5,1,1,3860,松本浩貴,34,30,6.86,1,0.16,111.8,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,5,2,3,3401,上田隆章,68,59,6.90,4,0.15,112.4,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,5,3,2,4787,椎名豊,12,48,6.79,2,0.15,113.4,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,5,4,6,4750,井上尚悟,42,16,6.73,6,0.16,114.5,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,5,5,4,4683,向井田直弥,46,28,6.85,5,0.09,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,5,6,5,4207,松下一也,35,47,6.78,3,0.16,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,6,1,1,3950,石川哲秀,23,60,6.78,1,0.20,110.3,一般戦,1800,晴,北西,3,2,抜き
20150806,三国,6,2,2,4216,星栄爾,19,18,6.79,2,0.13,111.3,一般戦,1800,晴,北西,3,2,抜き
20150806,三国,6,3,6,4369,丹下将,55,27,6.78,6,0.25,113.1,一般戦,1800,晴,北西,3,2,抜き
20150806,三国,6,4,4,4675,井手良太,38,12,6.78,4,0.11,113.4,一般戦,1800,晴,北西,3,2,抜き
20150806,三国,6,5,3,3174,古賀勝則,53,50,6.68,3,0.36,NaN,一般戦,1800,晴,北西,3,2,抜き
20150806,三国,6,6,5,4751,鈴木諒祐,11,38,6.76,5,0.09,NaN,一般戦,1800,晴,北西,3,2,抜き
20150806,三国,7,1,2,3686,鳥居塚孝博,58,15,6.85,2,0.13,110.4,一般戦,1800,晴,北西,4,3,差し
20150806,三国,7,2,1,2942,瀬尾達也,16,29,6.79,1,0.10,111.3,一般戦,1800,晴,北西,4,3,差し
20150806,三国,7,3,3,3781,秋元誠,49,58,6.81,3,0.16,112.7,一般戦,1800,晴,北西,4,3,差し
20150806,三国,7,4,4,3631,田添康介,43,34,6.78,4,0.19,114.1,一般戦,1800,晴,北西,4,3,差し
20150806,三国,7,5,6,4776,竹田和哉,36,43,6.77,6,0.23,NaN,一般戦,1800,晴,北西,4,3,差し
20150806,三国,7,6,5,4394,永嶋裕一,66,62,6.86,5,0.22,NaN,一般戦,1800,晴,北西,4,3,差し
20150806,三国,8,1,3,3554,仲口博崇,31,56,6.82,3,0.23,110.2,一般戦,1800,晴,北,3,2,まくり差し
20150806,三国,8,2,1,4410,井上大輔,27,20,6.72,1,0.20,112.4,一般戦,1800,晴,北,3,2,まくり差し
20150806,三国,8,3,5,4750,井上尚悟,42,16,6.68,6,0.17,113.7,一般戦,1800,晴,北,3,2,まくり差し
20150806,三国,8,4,6,4111,奥田誠,22,65,6.84,5,0.18,115.0,一般戦,1800,晴,北,3,2,まくり差し
20150806,三国,8,5,4,3786,納富一樹,54,57,6.86,4,0.27,NaN,一般戦,1800,晴,北,3,2,まくり差し
20150806,三国,8,6,2,3864,小島大輔,51,23,6.85,2,0.25,NaN,一般戦,1800,晴,北,3,2,まくり差し
20150806,三国,9,1,4,4207,松下一也,35,47,6.77,4,0.02,110.9,一般戦,1800,晴,北西,5,4,まくり
20150806,三国,9,2,1,4318,桑原将光,26,19,6.83,1,0.19,111.7,一般戦,1800,晴,北西,5,4,まくり
20150806,三国,9,3,5,3523,寳田亮治,47,33,6.84,5,0.10,112.6,一般戦,1800,晴,北西,5,4,まくり
20150806,三国,9,4,2,4346,前田健太郎,25,46,6.72,2,0.16,114.1,一般戦,1800,晴,北西,5,4,まくり
20150806,三国,9,5,6,4763,清水敬太,30,70,6.76,6,0.10,NaN,一般戦,1800,晴,北西,5,4,まくり
20150806,三国,9,6,3,3404,矢崎誠一,41,36,6.87,3,0.22,NaN,一般戦,1800,晴,北西,5,4,まくり
20150806,三国,10,1,1,3385,渡邉睦広,62,41,6.83,1,0.12,111.1,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,10,2,2,4734,安河内将,39,24,6.68,2,0.11,111.6,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,10,3,3,3860,松本浩貴,34,30,6.87,3,0.13,114.5,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,10,4,4,2942,瀬尾達也,16,29,6.72,4,0.12,114.8,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,10,5,5,3759,前田義哲,56,54,6.72,5,0.13,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,10,6,6,3950,石川哲秀,23,60,6.83,6,0.13,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150806,三国,11,1,1,3554,仲口博崇,31,56,6.83,1,0.16,110.7,一般戦,1800,晴,北西,3,2,逃げ
20150806,三国,11,2,2,3497,後藤浩,18,42,6.72,2,0.23,111.8,一般戦,1800,晴,北西,3,2,逃げ
20150806,三国,11,3,4,3686,鳥居塚孝博,58,15,6.83,4,0.16,113.2,一般戦,1800,晴,北西,3,2,逃げ
20150806,三国,11,4,6,3401,上田隆章,68,59,6.90,6,0.21,114.6,一般戦,1800,晴,北西,3,2,逃げ
20150806,三国,11,5,3,4003,表憲一,57,63,6.80,3,0.20,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150806,三国,11,6,5,4216,星栄爾,19,18,6.82,5,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150806,三国,12,1,2,3769,佐竹恒彦,15,49,6.78,3,0.16,109.5,優勝戦,1800,晴,北,2,1,まくり差し
20150806,三国,12,2,1,4553,坪口竜也,65,69,6.72,1,0.10,110.5,優勝戦,1800,晴,北,2,1,まくり差し
20150806,三国,12,3,3,3966,作間章,72,35,6.76,4,0.13,112.3,優勝戦,1800,晴,北,2,1,まくり差し
20150806,三国,12,4,5,4150,山田雄太,37,72,6.82,6,0.15,112.5,優勝戦,1800,晴,北,2,1,まくり差し
20150806,三国,12,5,4,4483,北野輝季,52,31,6.73,5,0.14,NaN,優勝戦,1800,晴,北,2,1,まくり差し
20150806,三国,12,6,6,3265,今村暢孝,71,21,6.79,2,0.19,NaN,優勝戦,1800,晴,北,2,1,まくり差し
20150806,津,1,1,1,4181,花本夏樹,25,16,6.82,1,0.09,109.8,予選,1800,雨,南東,3,2,逃げ
20150806,津,1,2,6,4021,吉田健太郎,50,29,6.77,5,0.13,111.1,予選,1800,雨,南東,3,2,逃げ
20150806,津,1,3,5,3852,澤大介,51,55,6.85,6,0.26,113.4,予選,1800,雨,南東,3,2,逃げ
20150806,津,1,4,3,2781,鈴木光男,35,41,6.81,3,0.12,114.4,予選,1800,雨,南東,3,2,逃げ
20150806,津,1,5,2,4310,横家翔一,36,62,6.84,2,0.10,NaN,予選,1800,雨,南東,3,2,逃げ
20150806,津,1,6,4,4161,黒柳浩孝,38,22,6.78,4,0.13,NaN,予選,1800,雨,南東,3,2,逃げ
20150806,津,2,1,1,3744,徳増秀樹,52,32,6.77,1,0.20,115.5,一般戦,1800,曇り,無風,0,0,逃げ
20150806,津,2,2,3,3605,中村守成,26,72,6.76,3,0.28,118.7,一般戦,1800,曇り,無風,0,0,逃げ
20150806,津,2,3,2,4665,加藤啓太,29,17,6.74,2,0.30,120.4,一般戦,1800,曇り,無風,0,0,逃げ
20150806,津,2,4,5,4797,中山将,20,74,6.70,5,0.21,122.0,一般戦,1800,曇り,無風,0,0,逃げ
20150806,津,2,5,4,4457,神田達也,55,20,6.78,4,0.18,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150806,津,2,NaN,6,4706,三浦洋次朗,68,69,6.70,6,0.10,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150806,津,3,1,2,4470,平田健之佑,59,14,6.79,1,0.19,108.8,予選,1800,曇り,南東,1,1,逃げ
20150806,津,3,2,1,4215,吉島祥之,69,27,6.70,3,0.16,111.0,予選,1800,曇り,南東,1,1,逃げ
20150806,津,3,3,3,3644,矢橋成介,14,30,6.80,2,0.17,113.2,予選,1800,曇り,南東,1,1,逃げ
20150806,津,3,4,4,4579,中嶋健一郎,23,47,6.71,4,0.15,113.8,予選,1800,曇り,南東,1,1,逃げ
20150806,津,3,5,6,3905,天野友和,47,75,6.82,5,0.18,NaN,予選,1800,曇り,南東,1,1,逃げ
20150806,津,3,6,5,4856,豊田健士郎,45,51,6.75,6,0.29,NaN,予選,1800,曇り,南東,1,1,逃げ
20150806,津,4,1,2,4358,松本庸平,19,37,6.67,2,0.18,109.0,予選,1800,曇り,無風,0,0,差し
20150806,津,4,2,6,4808,松尾拓,56,36,6.72,5,0.30,110.9,予選,1800,曇り,無風,0,0,差し
20150806,津,4,3,1,4681,太田潮,34,34,6.64,1,0.24,112.1,予選,1800,曇り,無風,0,0,差し
20150806,津,4,4,4,3362,間嶋仁志,30,60,6.75,4,0.26,113.2,予選,1800,曇り,無風,0,0,差し
20150806,津,4,5,3,3823,本部真吾,21,40,6.71,3,0.25,NaN,予選,1800,曇り,無風,0,0,差し
20150806,津,4,6,5,4867,松山靖,70,13,6.76,6,0.24,NaN,予選,1800,曇り,無風,0,0,差し
20150806,津,5,1,1,4431,石塚裕介,32,26,6.67,1,0.05,109.2,予選,1800,曇り,無風,0,0,逃げ
20150806,津,5,2,4,4033,伊藤将吉,49,66,6.74,4,0.08,110.9,予選,1800,曇り,無風,0,0,逃げ
20150806,津,5,3,6,3852,澤大介,51,55,6.76,6,0.12,112.1,予選,1800,曇り,無風,0,0,逃げ
20150806,津,5,4,2,3329,作野恒,48,49,6.75,2,0.05,112.6,予選,1800,曇り,無風,0,0,逃げ
20150806,津,5,5,3,3294,野中義生,33,53,6.70,3,0.05,NaN,予選,1800,曇り,無風,0,0,逃げ
20150806,津,5,6,5,4035,杉江浩明,28,38,6.71,5,0.09,NaN,予選,1800,曇り,無風,0,0,逃げ
20150806,津,6,1,3,4509,平見真彦,67,63,6.65,3,0.13,109.5,予選,1800,曇り,南東,1,1,差し
20150806,津,6,2,2,3939,渡辺真至,53,50,6.70,2,0.16,110.5,予選,1800,曇り,南東,1,1,差し
20150806,津,6,3,1,3931,黒崎竜也,58,23,6.67,1,0.29,112.1,予選,1800,曇り,南東,1,1,差し
20150806,津,6,4,5,3848,川上聡介,65,70,6.70,5,0.18,112.2,予選,1800,曇り,南東,1,1,差し
20150806,津,6,5,4,4797,中山将,20,74,6.67,4,0.19,NaN,予選,1800,曇り,南東,1,1,差し
20150806,津,6,6,6,4161,黒柳浩孝,38,22,6.72,6,0.25,NaN,予選,1800,曇り,南東,1,1,差し
20150806,津,7,1,5,4579,中嶋健一郎,23,47,6.65,4,0.03,113.2,予選,1800,晴,南東,1,1,まくり
20150806,津,7,2,3,3909,佐々木康幸,37,18,6.72,3,0.12,116.5,予選,1800,晴,南東,1,1,まくり
20150806,津,7,3,1,4310,横家翔一,36,62,6.71,1,0.26,117.6,予選,1800,晴,南東,1,1,まくり
20150806,津,7,4,2,4457,神田達也,55,20,6.75,2,0.18,119.4,予選,1800,晴,南東,1,1,まくり
20150806,津,7,5,6,4541,牛田祥二,11,59,6.72,6,0.14,NaN,予選,1800,晴,南東,1,1,まくり
20150806,津,7,NaN,4,4824,松井洪弥,54,44,6.74,5,0.11,NaN,予選,1800,晴,南東,1,1,まくり
20150806,津,8,1,1,3362,間嶋仁志,30,60,6.73,1,0.16,109.8,予選,1800,曇り,南東,1,1,逃げ
20150806,津,8,2,2,3644,矢橋成介,14,30,6.73,2,0.22,112.2,予選,1800,曇り,南東,1,1,逃げ
20150806,津,8,3,5,4021,吉田健太郎,50,29,6.69,5,0.15,112.9,予選,1800,曇り,南東,1,1,逃げ
20150806,津,8,4,6,4197,渥美卓郎,46,19,6.73,6,0.21,113.6,予選,1800,曇り,南東,1,1,逃げ
20150806,津,8,5,4,4435,服部達哉,27,43,6.77,4,0.16,NaN,予選,1800,曇り,南東,1,1,逃げ
20150806,津,8,6,3,4665,加藤啓太,29,17,6.73,3,0.20,NaN,予選,1800,曇り,南東,1,1,逃げ
20150806,津,9,1,1,4033,伊藤将吉,49,66,6.73,1,0.12,110.5,予選,1800,曇り,南東,2,1,逃げ
20150806,津,9,2,4,4358,松本庸平,19,37,6.65,4,0.19,111.2,予選,1800,曇り,南東,2,1,逃げ
20150806,津,9,3,2,3776,横井健太,61,65,6.77,2,0.17,111.6,予選,1800,曇り,南東,2,1,逃げ
20150806,津,9,4,3,4181,花本夏樹,25,16,6.73,3,0.20,112.9,予選,1800,曇り,南東,2,1,逃げ
20150806,津,9,5,6,4856,豊田健士郎,45,51,6.69,5,0.23,NaN,予選,1800,曇り,南東,2,1,逃げ
20150806,津,10,1,1,3329,作野恒,48,49,6.75,1,0.16,110.1,予選,1800,晴,南東,2,1,逃げ
20150806,津,10,2,4,3848,川上聡介,65,70,6.78,4,0.13,111.3,予選,1800,晴,南東,2,1,逃げ
20150806,津,10,3,2,3744,徳増秀樹,52,32,6.79,2,0.13,112.7,予選,1800,晴,南東,2,1,逃げ
20150806,津,10,4,6,3823,本部真吾,21,40,6.78,6,0.18,113.9,予選,1800,晴,南東,2,1,逃げ
20150806,津,10,5,5,4270,岸本雄貴,15,57,6.76,5,0.19,NaN,予選,1800,晴,南東,2,1,逃げ
20150806,津,10,6,3,3905,天野友和,47,75,6.80,3,0.12,NaN,予選,1800,晴,南東,2,1,逃げ
20150806,津,11,1,1,3909,佐々木康幸,37,18,6.71,1,0.05,109.3,予選,1800,晴,南東,2,1,逃げ
20150806,津,11,2,3,4470,平田健之佑,59,14,6.80,3,0.12,110.3,予選,1800,晴,南東,2,1,逃げ
20150806,津,11,3,4,4808,松尾拓,56,36,6.80,4,0.11,111.2,予選,1800,晴,南東,2,1,逃げ
20150806,津,11,4,2,3931,黒崎竜也,58,23,6.68,2,0.27,113.5,予選,1800,晴,南東,2,1,逃げ
20150806,津,11,5,6,4435,服部達哉,27,61,6.79,6,0.17,NaN,予選,1800,晴,南東,2,1,逃げ
20150806,津,11,6,5,3294,野中義生,33,53,6.78,5,0.16,NaN,予選,1800,晴,南東,2,1,逃げ
20150806,津,12,1,5,4261,岡祐臣,16,54,6.72,6,0.15,108.6,一般戦,1800,晴,南東,2,1,差し
20150806,津,12,2,1,4024,井口佳典,12,64,6.69,1,0.17,109.9,一般戦,1800,晴,南東,2,1,差し
20150806,津,12,3,6,3842,星野太郎,66,28,6.81,4,0.08,112.1,一般戦,1800,晴,南東,2,1,差し
20150806,津,12,4,2,4066,東本勝利,71,76,6.70,2,0.14,113.8,一般戦,1800,晴,南東,2,1,差し
20150806,津,12,5,3,3984,坂口周,13,73,6.72,3,0.11,NaN,一般戦,1800,晴,南東,2,1,差し
20150806,津,12,6,4,4043,桐本康臣,40,24,6.77,5,0.04,NaN,一般戦,1800,晴,南東,2,1,差し
20150806,浜名湖,1,1,4,4827,鈴木雄斗,33,50,6.72,4,0.36,113.4,予選,1800,晴,南,4,3,差し
20150806,浜名湖,1,2,1,3392,小森信雄,26,26,6.70,1,0.33,115.1,予選,1800,晴,南,4,3,差し
20150806,浜名湖,1,3,3,3891,谷口健一,59,44,6.73,3,0.31,116.4,予選,1800,晴,南,4,3,差し
20150806,浜名湖,1,4,6,3673,小林享,44,30,6.75,6,0.65,117.0,予選,1800,晴,南,4,3,差し
20150806,浜名湖,1,5,2,3632,江並浩一,48,65,6.78,2,0.31,NaN,予選,1800,晴,南,4,3,差し
20150806,浜名湖,1,6,5,3754,江野澤秀明,95,9,6.71,5,0.35,NaN,予選,1800,晴,南,4,3,差し
20150806,浜名湖,2,1,4,3164,森脇徹,18,19,6.70,4,0.33,112.2,予選,1800,晴,南,4,3,差し
20150806,浜名湖,2,2,2,4301,関裕也,43,66,6.75,2,0.28,113.8,予選,1800,晴,南,4,3,差し
20150806,浜名湖,2,3,1,4437,中田元泰,31,7,6.77,1,0.27,115.2,予選,1800,晴,南,4,3,差し
20150806,浜名湖,2,4,6,4340,土性雅也,13,34,6.75,5,0.35,117.0,予選,1800,晴,南,4,3,差し
20150806,浜名湖,2,5,5,4859,染川直哉,35,46,6.74,6,0.29,NaN,予選,1800,晴,南,4,3,差し
20150806,浜名湖,2,6,3,4280,山本章博,62,33,6.78,3,0.20,NaN,予選,1800,晴,南,4,3,差し
20150806,浜名湖,3,1,4,4148,枝尾賢,20,11,6.74,4,0.24,112.1,予選,1800,晴,南,5,3,抜き
20150806,浜名湖,3,2,1,3619,長谷川充,28,71,6.75,1,0.27,113.7,予選,1800,晴,南,5,3,抜き
20150806,浜名湖,3,3,6,3981,今坂晃広,46,29,6.81,5,0.18,114.0,予選,1800,晴,南,5,3,抜き
20150806,浜名湖,3,4,2,3170,谷口勝,24,13,6.73,2,0.33,116.9,予選,1800,晴,南,5,3,抜き
20150806,浜名湖,3,5,5,4833,吉崎悠司,47,48,6.82,6,0.16,NaN,予選,1800,晴,南,5,3,抜き
20150806,浜名湖,3,6,3,4103,山崎善庸,45,75,6.73,3,0.39,NaN,予選,1800,晴,南,5,3,抜き
20150806,浜名湖,4,1,1,3912,川原正明,49,25,6.64,1,0.15,111.5,一般戦,1800,晴,南,5,3,逃げ
20150806,浜名湖,4,2,4,3889,須藤隆雄,27,60,6.75,4,0.17,114.6,一般戦,1800,晴,南,5,3,逃げ
20150806,浜名湖,4,3,2,3544,豊田訓靖,67,6,6.70,2,0.19,115.7,一般戦,1800,晴,南,5,3,逃げ
20150806,浜名湖,4,4,5,4754,松尾充,12,74,6.68,5,0.25,116.4,一般戦,1800,晴,南,5,3,逃げ
20150806,浜名湖,4,5,3,3090,土屋昭,50,70,6.75,3,0.21,NaN,一般戦,1800,晴,南,5,3,逃げ
20150806,浜名湖,4,6,6,2974,木下繁美,37,12,6.72,6,0.27,NaN,一般戦,1800,晴,南,5,3,逃げ
20150806,浜名湖,5,1,3,4357,田中和也,17,21,6.74,3,0.24,112.9,予選,1800,晴,南,5,3,まくり差し
20150806,浜名湖,5,2,1,3496,赤坂等,54,61,6.75,1,0.24,114.7,予選,1800,晴,南,5,3,まくり差し
20150806,浜名湖,5,3,4,3708,岡部貴司,72,4,6.66,4,0.28,116.3,予選,1800,晴,南,5,3,まくり差し
20150806,浜名湖,5,4,2,3681,山谷央,55,35,6.68,2,0.30,117.0,予選,1800,晴,南,5,3,まくり差し
20150806,浜名湖,5,5,6,4432,黄金井力良,10,22,6.74,6,0.21,NaN,予選,1800,晴,南,5,3,まくり差し
20150806,浜名湖,5,6,5,3104,三浦高志,22,32,6.70,5,0.32,NaN,予選,1800,晴,南,5,3,まくり差し
20150806,浜名湖,6,1,5,4273,佐藤旭,40,37,6.77,5,0.32,112.6,予選,1800,晴,南,3,2,まくり差し
20150806,浜名湖,6,2,6,3085,川名稔,29,43,6.74,6,0.27,113.6,予選,1800,晴,南,3,2,まくり差し
20150806,浜名湖,6,3,1,4402,乙藤智史,51,41,6.66,1,0.31,114.2,予選,1800,晴,南,3,2,まくり差し
20150806,浜名湖,6,4,4,3980,青木義一,16,58,6.74,4,0.26,114.8,予選,1800,晴,南,3,2,まくり差し
20150806,浜名湖,6,5,3,4532,秋元哲,41,52,6.72,3,0.37,NaN,予選,1800,晴,南,3,2,まくり差し
20150806,浜名湖,6,6,2,3392,小森信雄,26,26,6.73,2,0.59,NaN,予選,1800,晴,南,3,2,まくり差し
20150806,浜名湖,7,1,2,3712,淺香文武,23,1,6.72,1,0.26,112.5,予選,1800,晴,南,4,3,逃げ
20150806,浜名湖,7,2,3,3443,森秋光,11,47,6.76,3,0.28,113.5,予選,1800,晴,南,4,3,逃げ
20150806,浜名湖,7,3,1,4688,永井彪也,16,2,6.70,6,0.19,114.9,予選,1800,晴,南,4,3,逃げ
20150806,浜名湖,7,4,4,4034,西原明生,36,20,6.70,4,0.31,116.2,予選,1800,晴,南,4,3,逃げ
20150806,浜名湖,7,5,5,3164,森脇徹,18,19,6.70,5,0.24,NaN,予選,1800,晴,南,4,3,逃げ
20150806,浜名湖,7,6,6,3891,谷口健一,59,44,6.77,2,0.35,NaN,予選,1800,晴,南,4,3,逃げ
20150806,浜名湖,8,1,3,3257,田頭実,63,15,6.73,3,0.15,112.4,予選,1800,晴,南,4,3,抜き
20150806,浜名湖,8,2,4,3544,豊田訓靖,67,6,6.77,4,0.15,113.6,予選,1800,晴,南,4,3,抜き
20150806,浜名湖,8,3,2,4437,中田元泰,31,7,6.76,2,0.19,115.7,予選,1800,晴,南,4,3,抜き
20150806,浜名湖,8,4,1,3170,谷口勝,24,13,6.73,1,0.17,116.8,予選,1800,晴,南,4,3,抜き
20150806,浜名湖,8,5,6,3754,江野澤秀明,95,9,6.71,5,0.19,NaN,予選,1800,晴,南,4,3,抜き
20150806,浜名湖,8,6,5,4353,下出秀明,56,8,6.79,6,0.18,NaN,予選,1800,晴,南,4,3,抜き
20150806,浜名湖,9,1,3,4148,枝尾賢,20,11,6.76,3,0.16,112.5,予選,1800,晴,南,4,3,差し
20150806,浜名湖,9,2,2,3708,岡部貴司,72,4,6.73,2,0.19,113.4,予選,1800,晴,南,4,3,差し
20150806,浜名湖,9,3,1,3090,土屋昭,50,70,6.75,1,0.26,115.4,予選,1800,晴,南,4,3,差し
20150806,浜名湖,9,4,6,4827,鈴木雄斗,33,50,6.76,6,0.18,116.5,予選,1800,晴,南,4,3,差し
20150806,浜名湖,9,5,4,4113,木村浩士,58,49,6.80,4,0.16,NaN,予選,1800,晴,南,4,3,差し
20150806,浜名湖,9,6,5,4340,土性雅也,13,34,6.78,5,0.18,NaN,予選,1800,晴,南,4,3,差し
20150806,浜名湖,10,1,3,4402,乙藤智史,51,41,6.73,3,0.13,111.4,予選,1800,晴,南,4,3,差し
20150806,浜名湖,10,2,4,4237,大峯豊,15,23,6.71,2,0.14,113.6,予選,1800,晴,南,4,3,差し
20150806,浜名湖,10,3,5,3889,須藤隆雄,27,60,6.80,4,0.36,115.1,予選,1800,晴,南,4,3,差し
20150806,浜名湖,10,4,1,3681,山谷央,55,35,6.74,1,0.23,115.8,予選,1800,晴,南,4,3,差し
20150806,浜名湖,10,5,2,4280,山本章博,62,33,6.79,6,0.27,NaN,予選,1800,晴,南,4,3,差し
20150806,浜名湖,10,6,6,4103,山崎善庸,45,75,6.78,5,0.31,NaN,予選,1800,晴,南,4,3,差し
20150806,浜名湖,11,1,3,3619,長谷川充,28,71,6.80,4,0.23,111.8,予選,1800,晴,南,4,2,まくり差し
20150806,浜名湖,11,2,6,3443,森秋光,11,47,6.79,2,0.30,113.6,予選,1800,晴,南,4,2,まくり差し
20150806,浜名湖,11,3,1,4357,田中和也,17,21,6.78,1,0.20,115.4,予選,1800,晴,南,4,2,まくり差し
20150806,浜名湖,11,4,2,3865,関道,52,39,6.82,3,0.17,116.1,予選,1800,晴,南,4,2,まくり差し
20150806,浜名湖,11,5,5,3980,青木義一,16,58,6.75,6,0.15,NaN,予選,1800,晴,南,4,2,まくり差し
20150806,浜名湖,11,6,4,4754,松尾充,12,74,6.75,5,0.18,NaN,予選,1800,晴,南,4,2,まくり差し
20150806,浜名湖,12,1,1,3257,田頭実,63,15,6.68,1,0.11,111.7,一般戦,1800,晴,南,4,3,逃げ
20150806,浜名湖,12,2,4,3849,中岡正彦,57,55,6.75,4,0.11,113.4,一般戦,1800,晴,南,4,3,逃げ
20150806,浜名湖,12,3,3,3712,淺香文武,23,1,6.76,3,0.12,114.7,一般戦,1800,晴,南,4,3,逃げ
20150806,浜名湖,12,4,2,3912,川原正明,49,25,6.69,2,0.12,115.1,一般戦,1800,晴,南,4,3,逃げ
20150806,浜名湖,12,5,5,4330,奈須啓太,14,64,6.77,5,0.15,NaN,一般戦,1800,晴,南,4,3,逃げ
20150806,浜名湖,12,6,6,4532,秋元哲,41,52,6.71,6,0.25,NaN,一般戦,1800,晴,南,4,3,逃げ
20150806,多摩川,1,1,1,3967,鈴木茂高,57,164,6.83,1,0.18,111.3,予選,1800,晴,東,1,2,逃げ
20150806,多摩川,1,2,6,4203,小倉康典,52,141,6.82,6,0.14,113.1,予選,1800,晴,東,1,2,逃げ
20150806,多摩川,1,3,3,3652,森下勇,15,145,6.94,3,0.25,113.8,予選,1800,晴,東,1,2,逃げ
20150806,多摩川,1,4,2,4595,花井潤,28,148,6.86,2,0.27,114.9,予選,1800,晴,東,1,2,逃げ
20150806,多摩川,1,5,5,4813,宮内直哉,19,123,6.87,5,0.18,NaN,予選,1800,晴,東,1,2,逃げ
20150806,多摩川,1,6,4,3153,前川竜次,29,126,6.85,4,0.22,NaN,予選,1800,晴,東,1,2,逃げ
20150806,多摩川,2,1,6,3121,占部彰二,45,161,6.76,5,0.17,110.0,予選,1800,晴,南東,2,2,まくり差し
20150806,多摩川,2,2,4,3066,田中定雄,24,125,6.86,3,0.14,112.0,予選,1800,晴,南東,2,2,まくり差し
20150806,多摩川,2,3,1,4327,加藤翔,66,132,6.79,1,0.33,114.4,予選,1800,晴,南東,2,2,まくり差し
20150806,多摩川,2,4,2,3340,池田雷太,69,157,6.81,2,0.16,116.0,予選,1800,晴,南東,2,2,まくり差し
20150806,多摩川,2,5,3,4192,先山健司,51,137,6.83,4,0.18,NaN,予選,1800,晴,南東,2,2,まくり差し
20150806,多摩川,2,6,5,4646,赤羽大樹,40,165,6.80,6,0.27,NaN,予選,1800,晴,南東,2,2,まくり差し
20150806,多摩川,3,1,4,4269,杉山裕也,21,130,6.72,4,0.20,109.8,予選,1800,晴,南東,2,2,差し
20150806,多摩川,3,2,2,4451,松崎祐太郎,64,153,6.76,2,0.27,110.7,予選,1800,晴,南東,2,2,差し
20150806,多摩川,3,3,1,2887,大井崇夫,63,133,6.78,1,0.24,113.0,予選,1800,晴,南東,2,2,差し
20150806,多摩川,3,4,3,4260,中越博紀,16,146,6.83,3,0.21,113.0,予選,1800,晴,南東,2,2,差し
20150806,多摩川,3,5,5,3711,江本真治,22,159,6.89,5,0.22,NaN,予選,1800,晴,南東,2,2,差し
20150806,多摩川,3,6,6,4660,宇田川信一,46,129,6.84,6,0.33,NaN,予選,1800,晴,南東,2,2,差し
20150806,多摩川,4,1,1,4558,宮野仁,49,166,6.78,1,0.12,110.4,予選,1800,晴,南,2,2,抜き
20150806,多摩川,4,2,6,3975,小野寺智洋,67,128,6.84,6,0.21,113.1,予選,1800,晴,南,2,2,抜き
