Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160122,戸田,4,1,3,4424,松尾昂明,47,48,6.85,3,0.12,110.4,予選,1800,晴,北西,3,2,抜き
20160122,戸田,4,2,1,3340,池田雷太,21,2,6.75,1,0.12,111.2,予選,1800,晴,北西,3,2,抜き
20160122,戸田,4,3,5,3999,大瀧明日香,45,42,6.76,5,0.07,112.8,予選,1800,晴,北西,3,2,抜き
20160122,戸田,4,4,2,4649,和田操拓,29,13,6.82,2,0.13,113.0,予選,1800,晴,北西,3,2,抜き
20160122,戸田,4,5,4,4239,竹田辰也,20,61,6.88,4,0.10,NaN,予選,1800,晴,北西,3,2,抜き
20160122,戸田,4,6,6,3401,上田隆章,12,1,6.78,6,0.09,NaN,予選,1800,晴,北西,3,2,抜き
20160122,戸田,5,1,3,4561,藤山翔大,18,41,6.81,3,0.10,110.0,予選,1800,晴,北西,3,1,抜き
20160122,戸田,5,2,1,3058,原義昭,56,52,6.83,1,0.12,111.5,予選,1800,晴,北西,3,1,抜き
20160122,戸田,5,3,6,3475,橋本久和,16,49,6.85,6,0.06,112.9,予選,1800,晴,北西,3,1,抜き
20160122,戸田,5,4,2,4368,山口隆史,58,59,6.78,2,0.11,114.3,予選,1800,晴,北西,3,1,抜き
20160122,戸田,5,5,4,3900,香川素子,38,19,6.76,4,0.10,NaN,予選,1800,晴,北西,3,1,抜き
20160122,戸田,5,6,5,3656,伯母芳恒,32,16,6.84,5,0.12,NaN,予選,1800,晴,北西,3,1,抜き
20160122,戸田,6,1,1,3837,秋山広一,31,34,6.82,1,0.11,109.2,予選,1800,晴,北西,3,2,逃げ
20160122,戸田,6,2,5,3978,齊藤仁,19,38,6.80,5,0.30,110.3,予選,1800,晴,北西,3,2,逃げ
20160122,戸田,6,3,2,3448,高山秀雄,48,26,6.88,2,0.28,112.6,予選,1800,晴,北西,3,2,逃げ
20160122,戸田,6,4,6,3950,石川哲秀,49,56,6.99,6,0.32,113.7,予選,1800,晴,北西,3,2,逃げ
20160122,戸田,6,5,3,3334,角ひとみ,87,4,6.83,3,0.26,NaN,予選,1800,晴,北西,3,2,逃げ
20160122,戸田,6,6,4,4531,武富智亮,26,46,6.91,4,0.27,NaN,予選,1800,晴,北西,3,2,逃げ
20160122,戸田,7,1,1,4218,吉川喜継,21,28,6.68,1,0.09,110.4,予選,1800,晴,北西,4,2,逃げ
20160122,戸田,7,2,2,3581,加木郁,35,57,6.79,2,0.12,112.4,予選,1800,晴,北西,4,2,逃げ
20160122,戸田,7,3,4,3945,橋口真樹,57,67,6.76,4,0.16,113.7,予選,1800,晴,北西,4,2,逃げ
20160122,戸田,7,4,5,4505,島田賢人,37,58,6.82,5,0.12,114.5,予選,1800,晴,北西,4,2,逃げ
20160122,戸田,7,5,6,4825,倉持莉々,30,64,6.77,6,0.16,NaN,予選,1800,晴,北西,4,2,逃げ
20160122,戸田,7,6,3,3660,長谷川親王,36,44,6.69,3,0.12,NaN,予選,1800,晴,北西,4,2,逃げ
20160122,戸田,8,1,2,3983,須藤博倫,40,15,6.83,2,0.16,109.2,予選,1800,晴,北西,3,2,差し
20160122,戸田,8,2,5,3892,草場康幸,41,71,6.83,5,0.19,112.1,予選,1800,晴,北西,3,2,差し
20160122,戸田,8,3,1,4368,山口隆史,58,59,6.74,1,0.13,112.5,予選,1800,晴,北西,3,2,差し
20160122,戸田,8,4,3,3561,池田真治,54,69,6.85,3,0.22,113.3,予選,1800,晴,北西,3,2,差し
20160122,戸田,8,5,6,3964,宮地博士,10,66,6.85,6,0.26,NaN,予選,1800,晴,北西,3,2,差し
20160122,戸田,8,6,4,3401,上田隆章,12,1,6.93,4,0.25,NaN,予選,1800,晴,北西,3,2,差し
20160122,戸田,9,1,1,3834,細川明人,13,29,6.87,1,0.11,109.4,予選,1800,晴,北西,3,1,逃げ
20160122,戸田,9,2,3,4489,岩川仁士,14,20,6.93,3,0.12,111.5,予選,1800,晴,北西,3,1,逃げ
20160122,戸田,9,3,5,4432,黄金井力良,34,31,6.93,5,0.15,112.9,予選,1800,晴,北西,3,1,逃げ
20160122,戸田,9,4,6,4531,武富智亮,26,46,6.85,6,0.19,114.0,予選,1800,晴,北西,3,1,逃げ
20160122,戸田,9,5,2,3973,崎利仁,59,68,6.89,2,0.12,NaN,予選,1800,晴,北西,3,1,逃げ
20160122,戸田,9,6,4,3656,伯母芳恒,32,16,6.91,4,0.19,NaN,予選,1800,晴,北西,3,1,逃げ
20160122,戸田,10,1,3,3999,大瀧明日香,45,42,6.79,3,0.21,110.4,一般戦,1800,晴,北西,2,1,まくり
20160122,戸田,10,2,2,3943,三松直美,23,54,6.72,2,0.22,112.8,一般戦,1800,晴,北西,2,1,まくり
20160122,戸田,10,3,5,3334,角ひとみ,87,4,6.73,4,0.15,114.3,一般戦,1800,晴,北西,2,1,まくり
20160122,戸田,10,4,4,4694,高田綾,52,37,6.82,6,0.16,114.5,一般戦,1800,晴,北西,2,1,まくり
20160122,戸田,10,5,6,3900,香川素子,38,19,6.79,5,0.13,NaN,一般戦,1800,晴,北西,2,1,まくり
20160122,戸田,10,6,1,3674,岸恵子,53,40,6.75,1,0.27,NaN,一般戦,1800,晴,北西,2,1,まくり
20160122,戸田,11,1,1,3659,藤生雄人,12,51,6.82,1,0.06,110.3,一般戦,1800,晴,北西,4,2,逃げ
20160122,戸田,11,2,2,3837,秋山広一,31,34,6.75,2,0.07,111.5,一般戦,1800,晴,北西,4,2,逃げ
20160122,戸田,11,3,6,4239,竹田辰也,20,61,6.82,6,0.11,112.9,一般戦,1800,晴,北西,4,2,逃げ
20160122,戸田,11,4,4,4090,中村尊,42,65,6.81,4,0.12,114.1,一般戦,1800,晴,北西,4,2,逃げ
20160122,戸田,11,5,5,4561,藤山翔大,18,41,6.78,5,0.10,NaN,一般戦,1800,晴,北西,4,2,逃げ
20160122,戸田,11,6,3,4253,西川真人,44,36,6.75,3,0.08,NaN,一般戦,1800,晴,北西,4,2,逃げ
20160122,戸田,12,1,1,3983,須藤博倫,40,15,6.72,1,0.16,109.2,一般戦,1800,晴,北西,6,3,逃げ
20160122,戸田,12,2,3,3978,齊藤仁,19,38,6.80,3,0.12,110.6,一般戦,1800,晴,北西,6,3,逃げ
20160122,戸田,12,3,2,4218,吉川喜継,21,28,6.83,2,0.16,112.3,一般戦,1800,晴,北西,6,3,逃げ
20160122,戸田,12,4,4,3475,橋本久和,16,49,6.87,4,0.11,112.8,一般戦,1800,晴,北西,6,3,逃げ
20160122,戸田,12,5,5,4424,松尾昂明,47,48,6.82,5,0.09,NaN,一般戦,1800,晴,北西,6,3,逃げ
20160122,戸田,12,6,6,4369,丹下将,28,27,6.92,6,0.14,NaN,一般戦,1800,晴,北西,6,3,逃げ
20160122,桐生,1,1,4,3907,村越篤,33,48,7.18,4,0.33,114.2,予選,1800,晴,北西,9,8,まくり差し
20160122,桐生,1,2,3,4630,岩永雅人,31,60,7.12,3,0.30,115.8,予選,1800,晴,北西,9,8,まくり差し
20160122,桐生,1,3,1,2841,吉田稔,53,68,7.33,1,0.44,117.1,予選,1800,晴,北西,9,8,まくり差し
20160122,桐生,1,4,6,3235,鈴木唯由,22,72,7.12,5,0.30,118.0,予選,1800,晴,北西,9,8,まくり差し
20160122,桐生,1,5,5,4814,加藤裕太,11,45,7.07,6,0.30,118.9,予選,1800,晴,北西,9,8,まくり差し
20160122,桐生,1,6,2,2842,刀根辰治,43,29,7.19,2,0.38,120.1,予選,1800,晴,北西,9,8,まくり差し
20160122,桐生,2,1,3,4264,長尾章平,23,33,7.01,3,0.24,112.3,予選,1800,晴,北西,8,8,まくり
20160122,桐生,2,2,6,4713,白神優,27,54,6.95,6,0.27,113.2,予選,1800,晴,北西,8,8,まくり
20160122,桐生,2,3,1,4656,大崎翔,64,34,7.01,1,0.21,115.0,予選,1800,晴,北西,8,8,まくり
20160122,桐生,2,4,4,3079,新地雅洋,56,46,6.89,4,0.35,116.6,予選,1800,晴,北西,8,8,まくり
20160122,桐生,2,5,2,2776,三谷征伸,28,58,7.17,2,0.26,118.3,予選,1800,晴,北西,8,8,まくり
20160122,桐生,2,6,5,4790,柳内敬太,62,37,7.16,5,0.46,120.0,予選,1800,晴,北西,8,8,まくり
20160122,桐生,3,1,1,3226,浦田信義,38,26,7.15,1,0.17,112.5,予選,1800,晴,北西,9,8,逃げ
20160122,桐生,3,2,4,4134,杉山貴博,46,41,7.07,4,0.13,113.5,予選,1800,晴,北西,9,8,逃げ
20160122,桐生,3,3,2,4579,中嶋健一郎,61,57,7.17,2,0.11,115.9,予選,1800,晴,北西,9,8,逃げ
20160122,桐生,3,4,3,3742,宮地秀祈,66,51,7.11,3,0.14,117.1,予選,1800,晴,北西,9,8,逃げ
20160122,桐生,3,5,5,3105,内山文典,20,61,7.10,5,0.18,118.6,予選,1800,晴,北西,9,8,逃げ
20160122,桐生,3,6,6,3214,中西長松,13,52,7.14,6,0.19,119.4,予選,1800,晴,北西,9,8,逃げ
20160122,桐生,4,1,2,3445,加藤高史,34,39,7.02,2,0.27,111.8,予選,1800,晴,北西,7,7,差し
20160122,桐生,4,2,6,4466,南佑典,21,31,7.25,6,0.36,113.0,予選,1800,晴,北西,7,7,差し
20160122,桐生,4,3,4,3740,大澤普司,41,17,7.25,4,0.30,114.8,予選,1800,晴,北西,7,7,差し
20160122,桐生,4,4,1,3425,中谷有希,50,22,7.22,1,0.20,115.5,予選,1800,晴,北西,7,7,差し
20160122,桐生,4,5,5,4232,笠雅雄,12,65,7.06,5,0.48,116.0,予選,1800,晴,北西,7,7,差し
20160122,桐生,4,6,3,3658,阪本聖秀,75,19,7.22,3,0.27,117.0,予選,1800,晴,北西,7,7,差し
20160122,桐生,5,1,2,3726,桂林寛,24,53,6.89,2,0.26,114.1,予選,1800,晴,北西,5,4,差し
20160122,桐生,5,2,4,4000,松本博昭,44,21,6.93,4,0.25,116.6,予選,1800,晴,北西,5,4,差し
20160122,桐生,5,3,1,4630,岩永雅人,31,60,6.91,1,0.26,118.6,予選,1800,晴,北西,5,4,差し
20160122,桐生,5,4,6,3141,山来和人,25,42,6.91,6,0.31,121.0,予選,1800,晴,北西,5,4,差し
20160122,桐生,5,5,5,4508,野間大樹,57,35,6.94,5,0.25,123.9,予選,1800,晴,北西,5,4,差し
20160122,桐生,5,NaN,3,4076,杉田篤光,19,67,6.99,3,0.30,NaN,予選,1800,晴,北西,5,4,差し
20160122,桐生,6,1,1,3541,三嶌誠司,40,23,6.95,1,0.23,110.5,予選,1800,晴,北西,6,5,逃げ
20160122,桐生,6,2,2,4631,新井英孝,51,59,6.97,2,0.24,112.6,予選,1800,晴,北西,6,5,逃げ
20160122,桐生,6,3,5,4646,赤羽大樹,70,11,6.93,5,0.38,114.2,予選,1800,晴,北西,6,5,逃げ
20160122,桐生,6,4,4,3235,鈴木唯由,22,72,6.97,4,0.29,115.4,予選,1800,晴,北西,6,5,逃げ
20160122,桐生,6,5,3,4790,柳内敬太,62,37,6.98,3,0.32,116.1,予選,1800,晴,北西,6,5,逃げ
20160122,桐生,6,6,6,4914,吉田裕平,14,66,6.96,6,0.26,119.5,予選,1800,晴,北西,6,5,逃げ
20160122,桐生,7,1,1,4719,上條暢嵩,36,63,6.93,1,0.09,110.0,予選,1800,晴,北西,6,6,逃げ
20160122,桐生,7,2,2,3473,石川真二,54,27,6.91,2,0.18,112.4,予選,1800,晴,北西,6,6,逃げ
20160122,桐生,7,3,3,3853,岩崎正哉,73,47,6.78,3,0.15,113.4,予選,1800,晴,北西,6,6,逃げ
20160122,桐生,7,4,5,3079,新地雅洋,56,46,6.86,5,0.11,114.5,予選,1800,晴,北西,6,6,逃げ
20160122,桐生,7,5,4,3226,浦田信義,38,26,6.88,4,0.20,114.8,予選,1800,晴,北西,6,6,逃げ
20160122,桐生,7,6,6,4814,加藤裕太,11,45,6.94,6,0.15,117.8,予選,1800,晴,北西,6,6,逃げ
20160122,桐生,8,1,5,3744,徳増秀樹,37,55,6.96,3,0.11,116.4,予選,1800,晴,北西,5,5,抜き
20160122,桐生,8,2,3,3214,中西長松,13,52,6.96,4,0.25,117.7,予選,1800,晴,北西,5,5,抜き
20160122,桐生,8,3,2,2841,吉田稔,53,68,6.98,2,0.14,118.6,予選,1800,晴,北西,5,5,抜き
20160122,桐生,8,4,6,4889,後藤盛也,49,30,6.96,6,0.04,121.9,予選,1800,晴,北西,5,5,抜き
20160122,桐生,8,5,4,3658,阪本聖秀,75,19,6.92,5,0.12,125.5,予選,1800,晴,北西,5,5,抜き
20160122,桐生,8,NaN,1,4376,藤田靖弘,68,43,6.95,1,0.16,NaN,予選,1800,晴,北西,5,5,抜き
20160122,桐生,9,1,1,3726,桂林寛,24,53,6.94,1,0.19,110.2,予選,1800,晴,北西,4,4,逃げ
20160122,桐生,9,2,3,3939,渡辺真至,52,32,6.92,3,0.21,111.5,予選,1800,晴,北西,4,4,逃げ
20160122,桐生,9,3,2,3742,宮地秀祈,66,51,6.92,2,0.18,112.9,予選,1800,晴,北西,4,4,逃げ
20160122,桐生,9,4,4,2776,三谷征伸,28,58,7.03,4,0.20,114.8,予選,1800,晴,北西,4,4,逃げ
20160122,桐生,9,5,6,3885,久田武,58,15,6.94,6,0.23,115.5,予選,1800,晴,北西,4,4,逃げ
20160122,桐生,9,6,5,3137,岩井範光,59,28,6.98,5,0.22,117.1,予選,1800,晴,北西,4,4,逃げ
20160122,桐生,10,1,2,4264,長尾章平,23,33,6.91,2,0.13,110.5,予選,1800,曇り,北西,4,3,差し
20160122,桐生,10,2,1,4000,松本博昭,44,21,6.92,1,0.13,111.7,予選,1800,曇り,北西,4,3,差し
20160122,桐生,10,3,5,3907,村越篤,33,48,6.88,4,0.11,113.3,予選,1800,曇り,北西,4,3,差し
20160122,桐生,10,4,3,4466,南佑典,21,31,6.91,3,0.10,114.2,予選,1800,曇り,北西,4,3,差し
20160122,桐生,10,5,4,4542,高木圭右,29,73,6.87,6,0.07,115.4,予選,1800,曇り,北西,4,3,差し
20160122,桐生,10,6,6,4683,向井田直弥,30,36,6.92,5,0.13,116.3,予選,1800,曇り,北西,4,3,差し
20160122,桐生,11,1,4,4579,中嶋健一郎,61,57,6.94,4,0.16,110.4,予選,1800,曇り,西,4,3,差し
20160122,桐生,11,2,3,3473,石川真二,54,27,6.90,2,0.16,112.3,予選,1800,曇り,西,4,3,差し
20160122,桐生,11,3,1,3445,加藤高史,34,39,6.92,1,0.03,112.8,予選,1800,曇り,西,4,3,差し
20160122,桐生,11,4,2,4376,藤田靖弘,68,43,6.96,3,0.16,114.5,予選,1800,曇り,西,4,3,差し
20160122,桐生,11,5,6,4091,荒田泰明,18,74,6.92,6,0.21,115.3,予選,1800,曇り,西,4,3,差し
20160122,桐生,11,6,5,3141,山来和人,25,42,6.92,5,0.25,117.9,予選,1800,曇り,西,4,3,差し
20160122,桐生,12,1,4,3541,三嶌誠司,40,23,6.84,4,0.12,110.3,一般戦,1800,曇り,西,5,4,差し
20160122,桐生,12,2,1,4076,杉田篤光,19,67,6.82,1,0.17,111.5,一般戦,1800,曇り,西,5,4,差し
20160122,桐生,12,3,3,3744,徳増秀樹,37,55,6.75,3,0.13,113.0,一般戦,1800,曇り,西,5,4,差し
20160122,桐生,12,4,2,4134,杉山貴博,46,41,6.76,2,0.16,113.3,一般戦,1800,曇り,西,5,4,差し
20160122,桐生,12,5,6,3853,岩崎正哉,73,47,6.81,6,0.13,115.7,一般戦,1800,曇り,西,5,4,差し
20160122,桐生,12,6,5,3740,大澤普司,41,17,6.93,5,0.09,116.5,一般戦,1800,曇り,西,5,4,差し
