Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160104,児島,2,5,3,4558,宮野仁,51,49,6.76,3,0.01,NaN,予選,1800,晴,北西,2,3,逃げ
20160104,児島,2,6,2,3879,中村格,12,33,6.85,2,0.08,NaN,予選,1800,晴,北西,2,3,逃げ
20160104,児島,3,1,1,3935,岩津徹郎,58,73,6.85,1,0.13,109.4,予選,1800,晴,北西,3,3,逃げ
20160104,児島,3,2,2,4713,白神優,67,64,6.82,3,0.15,110.5,予選,1800,晴,北西,3,3,逃げ
20160104,児島,3,3,3,2997,池上正浩,38,11,6.80,2,0.17,112.1,予選,1800,晴,北西,3,3,逃げ
20160104,児島,3,4,4,3561,池田真治,41,57,6.76,4,0.18,113.0,予選,1800,晴,北西,3,3,逃げ
20160104,児島,3,5,6,4089,妹尾忠幸,47,15,6.90,6,0.09,NaN,予選,1800,晴,北西,3,3,逃げ
20160104,児島,3,6,5,4672,守屋大地,55,51,6.87,5,0.13,NaN,予選,1800,晴,北西,3,3,逃げ
20160104,児島,4,1,1,3585,井川真人,45,54,6.73,1,0.17,109.5,予選,1800,晴,北西,2,3,逃げ
20160104,児島,4,2,6,4584,村岡賢人,69,30,6.84,6,0.21,110.1,予選,1800,晴,北西,2,3,逃げ
20160104,児島,4,3,2,3949,今出晋二,52,24,6.78,2,0.18,112.0,予選,1800,晴,北西,2,3,逃げ
20160104,児島,4,4,5,3233,小畑実成,25,19,6.85,5,0.23,113.8,予選,1800,晴,北西,2,3,逃げ
20160104,児島,4,5,3,4277,金田大輔,22,31,6.82,3,0.16,NaN,予選,1800,晴,北西,2,3,逃げ
20160104,児島,4,6,4,3058,原義昭,26,61,6.80,4,0.23,NaN,予選,1800,晴,北西,2,3,逃げ
20160104,児島,5,1,4,3890,小宮淳史,66,35,6.79,4,0.16,109.3,予選,1800,晴,北西,3,3,まくり差し
20160104,児島,5,2,3,3600,玄馬徹,27,25,6.86,3,0.14,110.4,予選,1800,晴,北西,3,3,まくり差し
20160104,児島,5,3,1,4423,坂口貴彦,32,66,6.86,1,0.13,112.0,予選,1800,晴,北西,3,3,まくり差し
20160104,児島,5,4,5,4580,長谷川雅和,17,14,6.75,5,0.16,112.9,予選,1800,晴,北西,3,3,まくり差し
20160104,児島,5,5,6,3462,竹上真司,46,16,6.82,6,0.12,NaN,予選,1800,晴,北西,3,3,まくり差し
20160104,児島,5,6,2,2904,河野武士,53,32,6.80,2,0.19,NaN,予選,1800,晴,北西,3,3,まくり差し
20160104,児島,6,1,2,3717,立間充宏,56,21,6.77,2,0.15,109.3,一般戦,1800,晴,北,3,3,差し
20160104,児島,6,2,5,3458,東健介,62,36,6.80,5,0.23,110.1,一般戦,1800,晴,北,3,3,差し
20160104,児島,6,3,1,3454,井川大作,34,62,6.82,1,0.15,112.8,一般戦,1800,晴,北,3,3,差し
20160104,児島,6,4,3,3815,森岡満郎,60,70,6.80,3,0.18,115.1,一般戦,1800,晴,北,3,3,差し
20160104,児島,6,5,6,3214,中西長松,37,34,6.80,6,0.27,NaN,一般戦,1800,晴,北,3,3,差し
20160104,児島,6,6,4,4054,福嶋智之,42,22,6.80,4,0.22,NaN,一般戦,1800,晴,北,3,3,差し
20160104,児島,7,1,2,4537,渡邉和将,65,69,6.84,2,0.35,109.4,予選,1800,晴,北,3,3,まくり
20160104,児島,7,2,5,3933,山地正樹,70,55,6.72,5,0.19,110.4,予選,1800,晴,北,3,3,まくり
20160104,児島,7,3,6,2585,原由樹夫,43,41,6.86,6,0.18,112.4,予選,1800,晴,北,3,3,まくり
20160104,児島,7,4,1,4713,白神優,67,64,6.87,1,0.44,113.7,予選,1800,晴,北,3,3,まくり
20160104,児島,7,5,4,3443,森秋光,50,38,6.75,4,0.24,NaN,予選,1800,晴,北,3,3,まくり
20160104,児島,7,6,3,3879,中村格,12,33,6.84,3,0.30,NaN,予選,1800,晴,北,3,3,まくり
20160104,児島,8,1,4,4418,茅原悠紀,57,67,6.82,6,0.11,107.9,予選,1800,晴,北西,4,3,まくり差し
20160104,児島,8,2,3,4172,森定晃史,28,65,6.85,5,0.08,110.3,予選,1800,晴,北西,4,3,まくり差し
20160104,児島,8,3,6,2997,池上正浩,38,11,6.95,3,0.33,112.6,予選,1800,晴,北西,4,3,まくり差し
20160104,児島,8,4,2,4069,山本修一,20,28,6.92,4,0.35,113.5,予選,1800,晴,北西,4,3,まくり差し
20160104,児島,8,5,5,3058,原義昭,26,61,6.86,2,0.26,NaN,予選,1800,晴,北西,4,3,まくり差し
20160104,児島,8,6,1,4558,宮野仁,51,49,6.83,1,0.24,NaN,予選,1800,晴,北西,4,3,まくり差し
20160104,児島,9,1,1,3746,岡瀬正人,14,45,6.79,1,0.04,109.3,予選,1800,晴,北西,3,3,逃げ
20160104,児島,9,2,2,4370,山口達也,48,12,6.76,2,0.13,111.2,予選,1800,晴,北西,3,3,逃げ
20160104,児島,9,3,4,3436,柏野幸二,35,18,6.82,4,0.05,112.6,予選,1800,晴,北西,3,3,逃げ
20160104,児島,9,4,5,4277,金田大輔,22,31,6.74,5,0.08,113.6,予選,1800,晴,北西,3,3,逃げ
20160104,児島,9,5,6,4672,守屋大地,55,51,6.85,6,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20160104,児島,9,6,3,2904,河野武士,53,32,6.75,3,0.13,NaN,予選,1800,晴,北西,3,3,逃げ
20160104,児島,10,1,4,3933,山地正樹,70,55,6.78,4,0.10,108.4,予選,1800,晴,北西,1,3,まくり差し
20160104,児島,10,2,5,4166,吉田拡郎,19,58,6.79,5,0.07,109.4,予選,1800,晴,北西,1,3,まくり差し
20160104,児島,10,3,1,3890,小宮淳史,66,35,6.74,1,0.17,112.0,予選,1800,晴,北西,1,3,まくり差し
20160104,児島,10,4,3,3233,小畑実成,25,19,6.78,3,0.22,113.7,予選,1800,晴,北西,1,3,まくり差し
20160104,児島,10,5,6,4054,福嶋智之,42,22,6.77,6,0.09,NaN,予選,1800,晴,北西,1,3,まくり差し
20160104,児島,10,6,2,4038,田中健太郎,15,53,6.84,2,0.35,NaN,予選,1800,晴,北西,1,3,まくり差し
20160104,児島,11,1,1,4537,渡邉和将,65,69,6.70,1,0.04,108.7,一般戦,1800,晴,北,2,3,逃げ
20160104,児島,11,2,2,3585,井川真人,45,54,6.79,2,0.04,109.5,一般戦,1800,晴,北,2,3,逃げ
20160104,児島,11,3,4,3717,立間充宏,56,21,6.76,4,0.07,110.9,一般戦,1800,晴,北,2,3,逃げ
20160104,児島,11,4,5,4172,森定晃史,28,65,6.78,5,0.13,111.8,一般戦,1800,晴,北,2,3,逃げ
20160104,児島,11,5,6,3600,玄馬徹,27,25,6.81,6,0.21,NaN,一般戦,1800,晴,北,2,3,逃げ
20160104,児島,11,6,3,4562,阪本勇介,49,50,6.87,3,0.08,NaN,一般戦,1800,晴,北,2,3,逃げ
20160104,児島,12,1,1,4418,茅原悠紀,57,67,6.82,1,0.17,108.0,一般戦,1800,晴,北西,1,3,逃げ
20160104,児島,12,2,4,3746,岡瀬正人,14,45,6.74,4,0.22,109.6,一般戦,1800,晴,北西,1,3,逃げ
20160104,児島,12,3,3,3443,森秋光,50,38,6.64,3,0.16,111.5,一般戦,1800,晴,北西,1,3,逃げ
20160104,児島,12,4,6,4580,長谷川雅和,17,14,6.82,6,0.33,112.4,一般戦,1800,晴,北西,1,3,逃げ
20160104,児島,12,5,2,3561,池田真治,41,57,6.74,2,0.19,NaN,一般戦,1800,晴,北西,1,3,逃げ
20160104,児島,12,6,5,3815,森岡満郎,60,70,6.78,5,0.20,NaN,一般戦,1800,晴,北西,1,3,逃げ
20160104,住之江,1,1,3,3658,阪本聖秀,71,76,6.71,3,0.12,109.5,予選,1800,晴,南,1,1,まくり差し
20160104,住之江,1,2,1,4508,野間大樹,63,16,6.71,1,0.14,111.7,予選,1800,晴,南,1,1,まくり差し
20160104,住之江,1,3,6,3725,向達哉,13,82,6.84,4,0.05,112.9,予選,1800,晴,南,1,1,まくり差し
20160104,住之江,1,4,2,4651,佐藤大騎,67,25,6.81,2,0.31,114.3,予選,1800,晴,南,1,1,まくり差し
20160104,住之江,1,5,5,4701,福本悠,72,23,6.86,5,0.07,114.8,予選,1800,晴,南,1,1,まくり差し
20160104,住之江,1,6,4,4907,小池修平,65,63,6.79,6,0.01,115.5,予選,1800,晴,南,1,1,まくり差し
20160104,住之江,2,1,2,4538,笠置博之,33,55,6.74,2,0.14,115.2,予選,1800,晴,南,1,1,まくり
20160104,住之江,2,2,4,4826,井上一輝,71,5,6.78,4,0.09,117.5,予選,1800,晴,南,1,1,まくり
20160104,住之江,2,3,1,4655,三宅諒,29,22,6.76,1,0.24,119.5,予選,1800,晴,南,1,1,まくり
20160104,住之江,2,4,6,4760,山崎郡,21,11,6.74,6,0.15,124.6,予選,1800,晴,南,1,1,まくり
20160104,住之江,2,NaN,3,4462,夏山亮平,75,58,6.74,3,0.09,NaN,予選,1800,晴,南,1,1,まくり
20160104,住之江,2,NaN,5,4710,福田宗平,35,54,6.83,5,0.07,NaN,予選,1800,晴,南,1,1,まくり
20160104,住之江,3,1,1,4082,濱崎誠,70,56,6.74,1,0.18,108.6,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,3,2,2,4653,小野達哉,39,86,6.78,2,0.15,109.8,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,3,3,3,3694,木村恒一,23,30,6.78,5,0.19,110.4,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,3,4,4,3161,古場輝義,59,31,6.76,3,0.18,112.2,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,3,5,5,3439,大平誉史明,74,77,6.77,6,0.30,113.3,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,3,6,6,3290,倉谷和信,10,52,6.76,4,0.16,113.9,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,4,1,3,4659,木下翔太,16,4,6.76,4,0.18,109.5,予選,1800,晴,南,1,1,差し
20160104,住之江,4,2,1,4436,渋谷明憲,79,33,6.71,1,0.16,110.8,予選,1800,晴,南,1,1,差し
20160104,住之江,4,3,2,4719,上條暢嵩,30,83,6.76,3,0.15,112.1,予選,1800,晴,南,1,1,差し
20160104,住之江,4,4,4,4377,濱本優一,99,3,6.83,5,0.21,112.5,予選,1800,晴,南,1,1,差し
20160104,住之江,4,5,6,3736,岡本猛,58,81,6.77,2,0.14,112.8,予選,1800,晴,南,1,1,差し
20160104,住之江,4,6,5,4750,井上尚悟,25,78,6.77,6,0.23,115.0,予選,1800,晴,南,1,1,差し
20160104,住之江,5,1,1,4666,日笠勝弘,60,79,6.78,1,0.18,108.9,予選,1800,晴,南,3,1,逃げ
20160104,住之江,5,2,6,3963,原田秀弥,27,20,6.80,4,0.17,111.3,予選,1800,晴,南,3,1,逃げ
20160104,住之江,5,3,2,4427,秦英悟,37,39,6.75,2,0.16,112.1,予選,1800,晴,南,3,1,逃げ
20160104,住之江,5,4,3,4593,小坂宗司,32,21,6.76,3,0.17,112.4,予選,1800,晴,南,3,1,逃げ
20160104,住之江,5,5,5,4907,小池修平,65,63,6.75,6,0.17,115.2,予選,1800,晴,南,3,1,逃げ
20160104,住之江,5,6,4,4620,佐藤裕紀,38,13,6.86,5,0.20,115.5,予選,1800,晴,南,3,1,逃げ
20160104,住之江,6,1,3,3555,野添貴裕,18,85,6.73,4,0.09,109.0,予選,1800,晴,無風,0,1,まくり
20160104,住之江,6,2,4,4908,上田龍星,56,70,6.79,6,0.28,109.9,予選,1800,晴,無風,0,1,まくり
20160104,住之江,6,3,2,4422,永井亮次,48,9,6.78,3,0.15,112.5,予選,1800,晴,無風,0,1,まくり
20160104,住之江,6,4,1,4631,新井英孝,69,57,6.74,2,0.07,113.1,予選,1800,晴,無風,0,1,まくり
20160104,住之江,6,5,6,4701,福本悠,72,23,6.87,5,0.26,115.3,予選,1800,晴,無風,0,1,まくり
20160104,住之江,6,6,5,4168,石野貴之,53,8,6.73,1,0.14,115.6,予選,1800,晴,無風,0,1,まくり
20160104,住之江,7,1,1,4489,岩川仁士,17,36,6.73,1,0.13,108.2,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,7,2,2,4044,湯川浩司,61,28,6.67,2,0.20,110.1,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,7,3,5,4311,岡村仁,66,59,6.87,5,0.15,111.1,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,7,4,4,4200,早川尚人,36,27,6.75,4,0.22,112.3,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,7,5,3,2842,刀根辰治,52,17,6.90,3,0.21,113.9,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,7,6,6,4710,福田宗平,35,26,6.78,6,0.11,114.1,予選,1800,晴,無風,0,1,逃げ
20160104,住之江,8,1,5,4760,山崎郡,21,11,6.72,5,0.16,109.5,予選,1800,晴,南,3,1,まくり差し
20160104,住之江,8,2,2,3556,田中信一郎,57,61,6.71,2,0.09,110.5,予選,1800,晴,南,3,1,まくり差し
20160104,住之江,8,3,1,4514,上條嘉嗣,50,24,6.70,1,0.08,111.8,予選,1800,晴,南,3,1,まくり差し
20160104,住之江,8,4,6,4184,渡邊雄一郎,66,9,6.85,6,0.18,112.6,予選,1800,晴,南,3,1,まくり差し
20160104,住之江,8,5,3,3161,古場輝義,59,31,6.89,3,0.21,114.1,予選,1800,晴,南,3,1,まくり差し
20160104,住之江,8,6,4,3725,向達哉,13,82,6.77,4,0.11,114.3,予選,1800,晴,南,3,1,まくり差し
20160104,住之江,9,1,6,3557,太田和美,19,14,6.74,3,0.10,107.6,予選,1800,晴,無風,0,1,まくり差し
20160104,住之江,9,2,1,4653,小野達哉,39,86,6.70,1,0.03,109.7,予選,1800,晴,無風,0,1,まくり差し
20160104,住之江,9,3,4,4561,藤山翔大,53,90,6.83,2,0.05,111.9,予選,1800,晴,無風,0,1,まくり差し
20160104,住之江,9,4,2,4593,小坂宗司,32,21,6.80,5,0.10,111.9,予選,1800,晴,無風,0,1,まくり差し
20160104,住之江,9,5,5,3736,岡本猛,58,81,6.83,4,0.11,115.7,予選,1800,晴,無風,0,1,まくり差し
20160104,住之江,9,6,3,4716,近久大志,78,67,6.70,6,0.11,117.3,予選,1800,晴,無風,0,1,まくり差し
20160104,住之江,10,1,1,4719,上條暢嵩,30,83,6.81,1,0.06,108.8,予選,1800,晴,南,2,1,逃げ
20160104,住之江,10,2,5,3415,松井繁,34,80,6.77,3,0.11,111.3,予選,1800,晴,南,2,1,逃げ
20160104,住之江,10,3,2,3555,野添貴裕,18,85,6.80,2,0.07,112.4,予選,1800,晴,南,2,1,逃げ
20160104,住之江,10,4,6,4462,夏山亮平,75,58,6.85,4,0.12,113.5,予選,1800,晴,南,2,1,逃げ
20160104,住之江,10,5,4,4639,雑賀勇貴,80,19,6.76,6,0.02,114.4,予選,1800,晴,南,2,1,逃げ
20160104,住之江,10,6,3,4666,日笠勝弘,60,79,6.83,5,0.08,114.4,予選,1800,晴,南,2,1,逃げ
20160104,住之江,11,1,3,4427,秦英悟,37,39,6.78,4,0.11,108.8,予選,1800,晴,南,1,1,まくり
20160104,住之江,11,2,6,4168,石野貴之,53,8,6.80,6,0.16,110.3,予選,1800,晴,南,1,1,まくり
20160104,住之江,11,3,5,3290,倉谷和信,10,52,6.81,2,0.14,111.5,予選,1800,晴,南,1,1,まくり
20160104,住之江,11,4,1,4044,湯川浩司,61,28,6.62,1,0.18,112.4,予選,1800,晴,南,1,1,まくり
20160104,住之江,11,5,4,4538,笠置博之,33,55,6.79,5,0.14,112.6,予選,1800,晴,南,1,1,まくり
20160104,住之江,11,6,2,4377,濱本優一,99,3,6.87,3,0.24,115.5,予選,1800,晴,南,1,1,まくり
20160104,住之江,12,1,1,3556,田中信一郎,57,61,6.81,1,0.17,108.1,予選,1800,晴,南,1,1,逃げ
20160104,住之江,12,2,6,4311,岡村仁,66,59,6.80,6,0.09,109.1,予選,1800,晴,南,1,1,逃げ
20160104,住之江,12,3,3,4099,吉永則雄,86,2,6.73,3,0.17,111.2,予選,1800,晴,南,1,1,逃げ
20160104,住之江,12,4,2,4659,木下翔太,16,4,6.73,2,0.19,111.4,予選,1800,晴,南,1,1,逃げ
20160104,住之江,12,5,5,3963,原田秀弥,27,20,6.82,5,0.13,113.4,予選,1800,晴,南,1,1,逃げ
20160104,住之江,12,6,4,3439,大平誉史明,74,77,6.87,4,0.18,114.8,予選,1800,晴,南,1,1,逃げ
20160104,琵琶湖,1,1,1,3582,吉川昭男,44,25,6.68,1,0.22,110.8,一般戦,1800,晴,南西,5,5,逃げ
20160104,琵琶湖,1,2,2,4594,谷川祐一,50,15,6.60,2,0.24,111.6,一般戦,1800,晴,南西,5,5,逃げ
20160104,琵琶湖,1,3,3,4664,東口晃,57,67,6.62,3,0.22,112.5,一般戦,1800,晴,南西,5,5,逃げ
20160104,琵琶湖,1,4,5,4677,片橋幸貴,12,23,6.65,4,0.37,114.7,一般戦,1800,晴,南西,5,5,逃げ
20160104,琵琶湖,1,5,4,4904,松本一毅,54,12,6.66,6,0.27,116.1,一般戦,1800,晴,南西,5,5,逃げ
20160104,琵琶湖,1,6,6,4656,大崎翔,47,69,6.76,5,0.27,117.1,一般戦,1800,晴,南西,5,5,逃げ
20160104,琵琶湖,2,1,2,3186,沖悟,15,17,6.69,2,0.34,116.2,予選,1800,晴,南西,5,5,抜き
20160104,琵琶湖,2,2,6,4828,松山将吾,17,37,6.71,6,0.20,121.0,予選,1800,晴,南西,5,5,抜き
20160104,琵琶湖,2,3,1,3633,山本修次,60,71,6.65,1,0.38,123.6,予選,1800,晴,南西,5,5,抜き
20160104,琵琶湖,2,4,3,4691,水原慎,14,22,6.62,3,0.29,126.3,予選,1800,晴,南西,5,5,抜き
20160104,琵琶湖,2,5,5,4834,浜本裕己,28,61,6.67,5,0.30,129.9,予選,1800,晴,南西,5,5,抜き
20160104,琵琶湖,2,NaN,4,4761,山田晃大,23,48,6.63,4,0.19,NaN,予選,1800,晴,南西,5,5,抜き
20160104,琵琶湖,3,1,5,3606,川北浩貴,20,27,6.71,2,0.16,110.4,予選,1800,晴,南西,5,5,まくり
20160104,琵琶湖,3,2,2,3904,森貴洋,46,40,6.75,3,0.20,111.7,予選,1800,晴,南西,5,5,まくり
20160104,琵琶湖,3,3,4,3918,深井利寿,41,26,6.73,5,0.18,112.9,予選,1800,晴,南西,5,5,まくり
20160104,琵琶湖,3,4,1,4623,中北将史,25,43,6.72,1,0.49,114.6,予選,1800,晴,南西,5,5,まくり
20160104,琵琶湖,3,5,6,4794,和田拓也,63,66,6.68,6,0.19,115.3,予選,1800,晴,南西,5,5,まくり
20160104,琵琶湖,3,6,3,4176,樋口喜彦,13,65,6.69,4,0.18,117.4,予選,1800,晴,南西,5,5,まくり
20160104,琵琶湖,4,1,6,4571,菅章哉,16,53,6.58,6,0.12,109.7,予選,1800,晴,南,4,3,まくり差し
20160104,琵琶湖,4,2,4,4218,吉川喜継,52,49,6.69,4,0.12,111.4,予選,1800,晴,南,4,3,まくり差し
20160104,琵琶湖,4,3,5,4120,柘植政浩,37,39,6.71,5,0.14,112.5,予選,1800,晴,南,4,3,まくり差し
20160104,琵琶湖,4,4,2,4012,中村有裕,11,14,6.75,2,0.16,113.4,予選,1800,晴,南,4,3,まくり差し
20160104,琵琶湖,4,5,1,3620,信濃由行,62,24,6.79,1,0.16,116.1,予選,1800,晴,南,4,3,まくり差し
20160104,琵琶湖,4,6,3,3891,谷口健一,30,21,6.70,3,0.19,117.6,予選,1800,晴,南,4,3,まくり差し
20160104,琵琶湖,5,1,1,3577,向所浩二,43,33,6.58,1,0.07,107.9,一般戦,1800,晴,南,3,3,逃げ
20160104,琵琶湖,5,2,2,4686,丸野一樹,55,19,6.64,2,0.12,111.3,一般戦,1800,晴,南,3,3,逃げ
20160104,琵琶湖,5,3,3,4828,松山将吾,17,37,6.73,3,0.16,112.8,一般戦,1800,晴,南,3,3,逃げ
20160104,琵琶湖,5,4,6,4333,村田友也,19,59,6.65,6,0.22,113.1,一般戦,1800,晴,南,3,3,逃げ
20160104,琵琶湖,5,5,4,4656,大崎翔,47,69,6.81,4,0.19,114.4,一般戦,1800,晴,南,3,3,逃げ
20160104,琵琶湖,5,6,5,3628,石間徹,59,35,6.64,5,0.20,116.6,一般戦,1800,晴,南,3,3,逃げ
20160104,琵琶湖,6,1,1,4382,高山智至,58,51,6.61,1,0.09,109.2,予選,1800,晴,南,3,3,逃げ
20160104,琵琶湖,6,2,2,4448,青木玄太,66,56,6.66,2,0.13,109.9,予選,1800,晴,南,3,3,逃げ
20160104,琵琶湖,6,3,6,4278,藤岡俊介,27,44,6.67,5,0.18,111.7,予選,1800,晴,南,3,3,逃げ
20160104,琵琶湖,6,4,4,3633,山本修次,60,71,6.75,4,0.16,113.4,予選,1800,晴,南,3,3,逃げ
20160104,琵琶湖,6,5,3,4743,木村仁紀,65,30,6.70,3,0.17,113.6,予選,1800,晴,南,3,3,逃げ
20160104,琵琶湖,6,6,5,4904,松本一毅,54,12,6.63,6,0.20,116.2,予選,1800,晴,南,3,3,逃げ
20160104,琵琶湖,7,1,1,3346,宮本裕之,40,58,6.72,1,0.18,109.5,予選,1800,晴,南西,3,3,逃げ
20160104,琵琶湖,7,2,3,3795,金子龍介,51,63,6.65,3,0.15,111.1,予選,1800,晴,南西,3,3,逃げ
20160104,琵琶湖,7,3,2,4176,樋口喜彦,13,65,6.63,2,0.11,112.1,予選,1800,晴,南西,3,3,逃げ
20160104,琵琶湖,7,4,4,3896,上田洋平,32,32,6.75,4,0.23,113.2,予選,1800,晴,南西,3,3,逃げ
20160104,琵琶湖,7,5,6,4105,松下直也,64,52,6.64,6,0.24,115.3,予選,1800,晴,南西,3,3,逃げ
20160104,琵琶湖,7,6,5,4691,水原慎,14,22,6.74,5,0.33,115.4,予選,1800,晴,南西,3,3,逃げ
20160104,琵琶湖,8,1,3,4012,中村有裕,11,14,6.73,3,0.08,109.0,予選,1800,晴,南西,3,3,まくり
20160104,琵琶湖,8,2,6,4388,是澤孝宏,26,41,6.59,6,0.15,110.2,予選,1800,晴,南西,3,3,まくり
20160104,琵琶湖,8,3,5,3918,深井利寿,41,26,6.71,5,0.11,111.9,予選,1800,晴,南西,3,3,まくり
20160104,琵琶湖,8,4,2,4662,片山雅雄,38,57,6.74,2,0.17,113.2,予選,1800,晴,南西,3,3,まくり
20160104,琵琶湖,8,5,4,4834,浜本裕己,28,61,6.65,4,0.14,113.8,予選,1800,晴,南西,3,3,まくり
20160104,琵琶湖,8,6,1,4664,東口晃,57,67,6.69,1,0.24,116.0,予選,1800,晴,南西,3,3,まくり
20160104,琵琶湖,9,1,3,4262,馬場貴也,39,47,6.62,3,0.13,109.8,予選,1800,晴,南西,4,4,まくり差し
20160104,琵琶湖,9,2,2,4146,柳橋宏紀,61,70,6.66,2,0.20,111.7,予選,1800,晴,南西,4,4,まくり差し
20160104,琵琶湖,9,3,6,4218,吉川喜継,52,49,6.72,6,0.15,113.1,予選,1800,晴,南西,4,4,まくり差し
20160104,琵琶湖,9,4,1,3904,森貴洋,46,40,6.67,1,0.30,113.9,予選,1800,晴,南西,4,4,まくり差し
20160104,琵琶湖,9,5,5,4278,藤岡俊介,27,44,6.71,5,0.11,115.5,予選,1800,晴,南西,4,4,まくり差し
20160104,琵琶湖,9,6,4,4594,谷川祐一,50,15,6.56,4,0.11,119.0,予選,1800,晴,南西,4,4,まくり差し
20160104,琵琶湖,10,1,2,3346,宮本裕之,40,58,6.65,2,0.24,110.4,一般戦,1800,晴,南,5,5,まくり
20160104,琵琶湖,10,2,3,3577,向所浩二,43,33,6.65,3,0.33,111.3,一般戦,1800,晴,南,5,5,まくり
20160104,琵琶湖,10,3,5,3965,北中元樹,22,13,6.76,6,0.24,112.5,一般戦,1800,晴,南,5,5,まくり
20160104,琵琶湖,10,4,6,3606,川北浩貴,20,27,6.70,4,0.24,114.0,一般戦,1800,晴,南,5,5,まくり
20160104,琵琶湖,10,5,4,3891,谷口健一,30,21,6.67,5,0.30,115.4,一般戦,1800,晴,南,5,5,まくり
20160104,琵琶湖,10,6,1,4743,木村仁紀,65,30,6.70,1,0.29,116.2,一般戦,1800,晴,南,5,5,まくり
20160104,琵琶湖,11,1,2,3795,金子龍介,51,63,6.61,2,0.11,108.1,一般戦,1800,晴,北,4,3,差し
20160104,琵琶湖,11,2,1,4448,青木玄太,66,56,6.65,1,0.12,109.4,一般戦,1800,晴,北,4,3,差し
20160104,琵琶湖,11,3,5,4388,是澤孝宏,26,41,6.54,5,0.16,110.8,一般戦,1800,晴,北,4,3,差し
20160104,琵琶湖,11,4,3,4571,菅章哉,16,53,6.72,3,0.13,112.6,一般戦,1800,晴,北,4,3,差し
20160104,琵琶湖,11,5,6,4254,川島圭司,53,60,6.71,6,0.30,114.3,一般戦,1800,晴,北,4,3,差し
20160104,琵琶湖,11,6,4,4623,中北将史,25,43,6.69,4,0.23,114.8,一般戦,1800,晴,北,4,3,差し
20160104,琵琶湖,12,1,1,4262,馬場貴也,39,47,6.67,1,0.09,108.1,一般戦,1800,晴,北東,1,3,逃げ
20160104,琵琶湖,12,2,4,4137,君島秀三,67,64,6.83,4,0.12,110.1,一般戦,1800,晴,北東,1,3,逃げ
20160104,琵琶湖,12,3,6,3896,上田洋平,32,32,6.86,6,0.14,112.0,一般戦,1800,晴,北東,1,3,逃げ
20160104,琵琶湖,12,4,2,3582,吉川昭男,44,25,6.78,2,0.13,113.1,一般戦,1800,晴,北東,1,3,逃げ
20160104,琵琶湖,12,5,5,4832,権藤俊光,34,16,6.72,5,0.12,115.9,一般戦,1800,晴,北東,1,3,逃げ
20160104,琵琶湖,12,6,3,4686,丸野一樹,55,19,6.81,3,0.11,116.0,一般戦,1800,晴,北東,1,3,逃げ
20160104,常滑,1,1,3,4728,山口亮,14,52,6.79,3,0.14,109.8,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,1,2,5,3808,秋田健太郎,48,54,6.80,4,0.17,111.4,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,1,3,1,2823,平野勇志,35,59,6.74,1,0.14,112.9,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,1,4,2,3467,森弘行,15,19,6.74,2,0.18,112.9,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,1,5,4,4856,豊田健士郎,19,28,6.76,5,0.14,NaN,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,1,6,6,4903,吉田凌太朗,39,25,6.74,6,0.19,NaN,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,2,1,5,3624,大石和彦,60,67,6.75,5,0.15,109.9,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,2,2,3,3294,野中義生,93,8,6.78,3,0.18,111.6,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,2,3,4,4461,安田吉宏,25,1,6.77,4,0.21,113.4,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,2,4,1,3494,新鶴田文広,56,34,6.83,1,0.20,113.4,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,2,5,6,4889,後藤盛也,50,13,6.71,6,0.05,NaN,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,2,6,2,4453,永田郁弥,51,61,6.77,2,0.20,NaN,一般戦,1800,晴,北西,2,1,まくり
20160104,常滑,3,1,4,3391,鈴木茂正,27,57,6.70,4,0.15,109.7,一般戦,1800,晴,北西,2,1,まくり差し
20160104,常滑,3,2,1,4650,中山雄太,72,4,6.68,1,0.13,110.8,一般戦,1800,晴,北西,2,1,まくり差し
