Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150715,三国,3,5,1,3719,辻栄蔵,67,22,6.82,1,0.25,NaN,予選,1800,晴,北,3,2,まくり差し
20150715,三国,3,6,4,4075,中野次郎,18,44,6.85,4,0.27,NaN,予選,1800,晴,北,3,2,まくり差し
20150715,三国,4,1,1,4030,森高一真,37,33,6.83,1,0.12,109.8,予選,1800,晴,北,3,2,逃げ
20150715,三国,4,2,3,3556,田中信一郎,65,70,6.81,3,0.14,111.1,予選,1800,晴,北,3,2,逃げ
20150715,三国,4,3,6,3716,石渡鉄兵,43,20,6.84,6,0.17,113.0,予選,1800,晴,北,3,2,逃げ
20150715,三国,4,4,5,4108,吉村正明,15,47,6.79,5,0.16,113.5,予選,1800,晴,北,3,2,逃げ
20150715,三国,4,5,4,4337,平本真之,48,41,6.77,4,0.14,NaN,予選,1800,晴,北,3,2,逃げ
20150715,三国,4,NaN,2,4528,黒井達矢,52,32,6.85,2,0.13,NaN,予選,1800,晴,北,3,2,逃げ
20150715,三国,5,1,1,3983,須藤博倫,28,57,6.77,1,0.04,114.7,予選,1800,晴,北,2,1,逃げ
20150715,三国,5,2,5,3960,菊地孝平,56,63,6.77,5,0.13,116.1,予選,1800,晴,北,2,1,逃げ
20150715,三国,5,3,2,4262,馬場貴也,38,19,6.77,2,0.09,118.0,予選,1800,晴,北,2,1,逃げ
20150715,三国,5,4,6,4500,山田康二,13,37,6.80,6,0.11,123.1,予選,1800,晴,北,2,1,逃げ
20150715,三国,5,NaN,3,4350,篠崎元志,40,66,6.79,3,0.08,NaN,予選,1800,晴,北,2,1,逃げ
20150715,三国,5,NaN,4,4456,鎌倉涼,34,26,6.86,4,0.14,NaN,予選,1800,晴,北,2,1,逃げ
20150715,三国,6,1,2,2992,今村豊,30,21,6.78,2,0.10,110.1,予選,1800,晴,北,3,2,差し
20150715,三国,6,2,5,4205,山口剛,58,40,6.81,5,0.12,111.5,予選,1800,晴,北,3,2,差し
20150715,三国,6,3,3,4084,杉山正樹,39,48,6.84,4,0.11,112.4,予選,1800,晴,北,3,2,差し
20150715,三国,6,4,1,4101,三井所尊春,53,29,6.78,1,0.12,113.9,予選,1800,晴,北,3,2,差し
20150715,三国,6,5,4,3415,松井繁,57,35,6.85,3,0.20,NaN,予選,1800,晴,北,3,2,差し
20150715,三国,6,6,6,3251,平石和男,66,56,6.80,6,0.15,NaN,予選,1800,晴,北,3,2,差し
20150715,三国,7,1,2,3499,市川哲也,42,27,6.80,2,0.21,109.3,予選,1800,晴,北,4,3,差し
20150715,三国,7,2,5,3290,倉谷和信,14,12,6.83,4,0.21,110.8,予選,1800,晴,北,4,3,差し
20150715,三国,7,3,1,3590,濱野谷憲吾,36,38,6.82,1,0.24,111.1,予選,1800,晴,北,4,3,差し
20150715,三国,7,4,3,4024,井口佳典,51,55,6.87,3,0.23,113.1,予選,1800,晴,北,4,3,差し
20150715,三国,7,5,4,4063,市橋卓士,20,16,6.84,5,0.18,NaN,予選,1800,晴,北,4,3,差し
20150715,三国,7,6,6,4189,川上剛,12,17,6.75,6,0.28,NaN,予選,1800,晴,北,4,3,差し
20150715,三国,8,1,2,3556,田中信一郎,65,70,6.84,2,0.13,109.9,予選,1800,晴,北,4,3,抜き
20150715,三国,8,2,4,3719,辻栄蔵,67,22,6.86,4,0.14,110.3,予選,1800,晴,北,4,3,抜き
20150715,三国,8,3,1,3300,川崎智幸,23,69,6.86,1,0.12,112.2,予選,1800,晴,北,4,3,抜き
20150715,三国,8,4,3,4547,中田竜太,68,18,6.84,3,0.09,113.9,予選,1800,晴,北,4,3,抜き
20150715,三国,8,5,5,4055,吉田俊彦,61,62,6.93,6,0.13,NaN,予選,1800,晴,北,4,3,抜き
20150715,三国,8,6,6,4344,新田雄史,59,59,6.88,5,0.14,NaN,予選,1800,晴,北,4,3,抜き
20150715,三国,9,1,1,4168,石野貴之,33,65,6.80,1,0.21,109.0,予選,1800,晴,北,5,3,逃げ
20150715,三国,9,2,5,4418,茅原悠紀,64,34,6.86,5,0.08,110.2,予選,1800,晴,北,5,3,逃げ
20150715,三国,9,3,3,3983,須藤博倫,28,57,6.88,3,0.14,112.7,予選,1800,晴,北,5,3,逃げ
20150715,三国,9,4,4,3780,魚谷智之,22,28,6.90,4,0.09,113.1,予選,1800,晴,北,5,3,逃げ
20150715,三国,9,5,6,4337,平本真之,48,41,6.92,6,0.10,NaN,予選,1800,晴,北,5,3,逃げ
20150715,三国,9,6,2,3749,今坂勝広,72,64,6.90,2,0.27,NaN,予選,1800,晴,北,5,3,逃げ
20150715,三国,10,1,5,4350,篠崎元志,40,66,6.83,5,0.17,109.7,予選,1800,晴,北,5,4,まくり差し
20150715,三国,10,2,4,3779,原田幸哉,32,36,6.85,4,0.06,110.7,予選,1800,晴,北,5,4,まくり差し
20150715,三国,10,3,1,2992,今村豊,30,21,6.81,1,0.10,112.5,予選,1800,晴,北,5,4,まくり差し
20150715,三国,10,4,6,3744,徳増秀樹,19,15,6.99,6,0.16,114.6,予選,1800,晴,北,5,4,まくり差し
20150715,三国,10,5,2,4013,中島孝平,16,61,6.88,2,0.10,NaN,予選,1800,晴,北,5,4,まくり差し
20150715,三国,10,6,3,3716,石渡鉄兵,43,20,6.88,3,0.13,NaN,予選,1800,晴,北,5,4,まくり差し
20150715,三国,11,1,4,3960,菊地孝平,56,63,6.89,4,0.15,110.1,予選,1800,晴,北,5,4,差し
20150715,三国,11,2,6,3908,重成一人,45,67,6.81,6,0.11,110.9,予選,1800,晴,北,5,4,差し
20150715,三国,11,3,2,3415,松井繁,57,35,6.88,2,0.16,113.0,予選,1800,晴,北,5,4,差し
20150715,三国,11,4,3,4504,前田将太,26,54,6.91,3,0.14,113.4,予選,1800,晴,北,5,4,差し
20150715,三国,11,5,1,4024,井口佳典,51,55,6.84,1,0.11,NaN,予選,1800,晴,北,5,4,差し
20150715,三国,11,6,5,4075,中野次郎,18,44,6.88,5,0.14,NaN,予選,1800,晴,北,5,4,差し
20150715,三国,12,1,3,4166,吉田拡郎,11,42,6.85,2,0.14,110.4,一般戦,1800,晴,北,4,3,差し
20150715,三国,12,2,1,3557,太田和美,60,53,6.81,1,0.13,111.5,一般戦,1800,晴,北,4,3,差し
20150715,三国,12,3,6,3388,今垣光太郎,29,14,6.93,3,0.13,113.0,一般戦,1800,晴,北,4,3,差し
20150715,三国,12,4,4,4238,毒島誠,31,39,6.94,5,0.22,114.7,一般戦,1800,晴,北,4,3,差し
20150715,三国,12,5,2,3622,山崎智也,70,51,6.92,4,0.19,NaN,一般戦,1800,晴,北,4,3,差し
20150715,三国,12,6,5,3941,池田浩二,17,45,6.87,6,0.19,NaN,一般戦,1800,晴,北,4,3,差し
20150715,江戸川,1,1,6,4815,伏島祐介,43,64,7.08,6,0.26,78.5,予選,1200,晴,南,9,20,まくり差し
20150715,江戸川,1,2,5,4580,長谷川雅和,35,55,7.26,5,0.12,79.1,予選,1200,晴,南,9,20,まくり差し
20150715,江戸川,1,3,1,4434,田中辰彦,30,14,7.36,1,0.04,80.8,予選,1200,晴,南,9,20,まくり差し
20150715,江戸川,1,4,3,4711,前出達吉,53,60,7.00,3,0.19,81.9,予選,1200,晴,南,9,20,まくり差し
20150715,江戸川,1,5,2,4299,中島浩哉,22,68,7.07,2,0.13,NaN,予選,1200,晴,南,9,20,まくり差し
20150715,江戸川,1,6,4,4249,曾根孝仁,55,40,7.24,4,0.14,NaN,予選,1200,晴,南,9,20,まくり差し
20150715,江戸川,2,1,1,4542,高木圭右,39,51,7.15,1,0.23,78.2,予選,1200,晴,南,7,15,逃げ
20150715,江戸川,2,2,2,4252,松下哲也,15,32,7.28,2,0.26,79.8,予選,1200,晴,南,7,15,逃げ
20150715,江戸川,2,3,4,4442,松竹大輔,67,58,7.08,4,0.21,80.9,予選,1200,晴,南,7,15,逃げ
20150715,江戸川,2,4,6,4740,齋藤達希,47,36,7.20,6,0.31,81.8,予選,1200,晴,南,7,15,逃げ
20150715,江戸川,2,5,3,4004,山本浩輔,50,52,7.42,3,0.27,NaN,予選,1200,晴,南,7,15,逃げ
20150715,江戸川,2,6,5,4192,先山健司,33,61,7.12,5,0.23,NaN,予選,1200,晴,南,7,15,逃げ
20150715,江戸川,3,1,1,4114,深澤達徳,14,45,7.22,1,0.06,78.0,予選,1200,晴,南,8,15,逃げ
20150715,江戸川,3,2,2,4097,貫地谷直人,26,48,7.44,2,0.14,79.6,予選,1200,晴,南,8,15,逃げ
20150715,江戸川,3,3,3,4591,坂井田晃,38,35,7.34,3,0.04,80.1,予選,1200,晴,南,8,15,逃げ
20150715,江戸川,3,4,4,4368,山口隆史,66,20,7.09,4,0.06,80.8,予選,1200,晴,南,8,15,逃げ
20150715,江戸川,3,5,5,4583,古田祐貴,37,39,7.04,5,0.01,NaN,予選,1200,晴,南,8,15,逃げ
20150715,江戸川,3,6,6,4807,岡悠平,29,25,7.20,6,0.16,NaN,予選,1200,晴,南,8,15,逃げ
20150715,江戸川,4,1,4,4421,森作広大,61,65,7.26,4,0.18,78.3,予選,1200,晴,南,7,10,まくり差し
20150715,江戸川,4,2,1,4129,宇野博之,19,11,7.26,1,0.22,79.8,予選,1200,晴,南,7,10,まくり差し
20150715,江戸川,4,3,6,4162,竹本太樹,27,27,7.31,6,0.26,80.2,予選,1200,晴,南,7,10,まくり差し
20150715,江戸川,4,4,5,4827,鈴木雄斗,64,66,7.17,5,0.29,80.6,予選,1200,晴,南,7,10,まくり差し
20150715,江戸川,4,5,2,4026,小林晋,59,30,7.27,2,0.53,NaN,予選,1200,晴,南,7,10,まくり差し
20150715,江戸川,4,6,3,4191,赤羽克也,49,21,7.19,3,0.21,NaN,予選,1200,晴,南,7,10,まくり差し
20150715,江戸川,5,1,1,4023,柴田友和,65,28,7.26,1,0.14,78.5,予選,1200,晴,南,8,10,逃げ
20150715,江戸川,5,2,2,4561,藤山翔大,32,13,7.04,2,0.13,78.6,予選,1200,晴,南,8,10,逃げ
20150715,江戸川,5,3,4,4660,宇田川信一,70,54,7.17,4,0.40,80.5,予選,1200,晴,南,8,10,逃げ
20150715,江戸川,5,4,5,4759,今泉友吾,46,38,7.12,5,0.37,80.7,予選,1200,晴,南,8,10,逃げ
20150715,江戸川,5,5,3,4434,田中辰彦,30,14,7.23,3,0.21,NaN,予選,1200,晴,南,8,10,逃げ
20150715,江戸川,5,6,6,4700,金子和之,18,70,7.18,6,0.53,NaN,予選,1200,晴,南,8,10,逃げ
20150715,江戸川,6,1,1,4004,山本浩輔,50,52,7.05,1,0.03,116.5,予選,1800,晴,南,7,10,逃げ
20150715,江戸川,6,2,3,4466,南佑典,40,19,7.25,3,0.13,118.4,予選,1800,晴,南,7,10,逃げ
20150715,江戸川,6,3,2,4038,田中健太郎,71,47,7.27,2,0.05,119.9,予選,1800,晴,南,7,10,逃げ
20150715,江戸川,6,4,6,4568,廣瀬真也,31,46,7.17,6,0.17,120.8,予選,1800,晴,南,7,10,逃げ
20150715,江戸川,6,5,5,4815,伏島祐介,43,64,7.24,5,0.23,NaN,予選,1800,晴,南,7,10,逃げ
20150715,江戸川,6,6,4,4307,村上橋蔵,54,26,7.18,4,0.24,NaN,予選,1800,晴,南,7,10,逃げ
20150715,江戸川,7,1,1,3967,鈴木茂高,45,33,7.21,1,0.14,117.4,予選,1800,晴,南,9,15,逃げ
20150715,江戸川,7,2,2,4614,石倉洋行,13,16,7.13,2,0.15,118.6,予選,1800,晴,南,9,15,逃げ
20150715,江戸川,7,3,4,4580,長谷川雅和,35,55,7.37,4,0.11,120.3,予選,1800,晴,南,9,15,逃げ
20150715,江戸川,7,4,6,4520,高倉孝太,56,18,7.21,6,0.24,121.1,予選,1800,晴,南,9,15,逃げ
20150715,江戸川,7,5,5,4807,岡悠平,29,25,7.31,5,0.11,NaN,予選,1800,晴,南,9,15,逃げ
20150715,江戸川,7,6,3,4192,先山健司,33,61,7.29,3,0.11,NaN,予選,1800,晴,南,9,15,逃げ
20150715,江戸川,8,1,3,4653,小野達哉,11,34,7.17,3,0.13,116.0,予選,1800,晴,南,9,10,抜き
20150715,江戸川,8,2,1,4591,坂井田晃,38,35,7.13,1,0.11,118.8,予選,1800,晴,南,9,10,抜き
20150715,江戸川,8,3,2,4173,岡谷健吾,63,17,7.15,2,0.14,119.4,予選,1800,晴,南,9,10,抜き
20150715,江戸川,8,4,4,4542,高木圭右,39,51,7.32,4,0.11,119.5,予選,1800,晴,南,9,10,抜き
20150715,江戸川,8,5,6,4827,鈴木雄斗,64,66,7.31,6,0.17,NaN,予選,1800,晴,南,9,10,抜き
20150715,江戸川,8,6,5,4249,曾根孝仁,55,40,7.42,5,0.19,NaN,予選,1800,晴,南,9,10,抜き
20150715,江戸川,9,1,1,4711,前出達吉,53,60,7.19,1,0.15,117.0,予選,1800,晴,南,9,10,逃げ
20150715,江戸川,9,2,2,4420,津久井拓也,17,57,7.15,2,0.12,118.7,予選,1800,晴,南,9,10,逃げ
20150715,江戸川,9,3,3,4561,藤山翔大,32,13,7.12,3,0.09,119.0,予選,1800,晴,南,9,10,逃げ
20150715,江戸川,9,4,6,4583,古田祐貴,37,39,7.17,6,0.19,120.5,予選,1800,晴,南,9,10,逃げ
20150715,江戸川,9,5,4,4026,小林晋,59,30,7.36,4,0.23,NaN,予選,1800,晴,南,9,10,逃げ
20150715,江戸川,9,6,5,4740,齋藤達希,47,36,7.43,5,0.26,NaN,予選,1800,晴,南,9,10,逃げ
20150715,江戸川,10,1,1,4719,上條暢嵩,16,41,7.44,1,0.14,116.3,予選,1800,晴,南,8,10,逃げ
20150715,江戸川,10,2,3,4568,廣瀬真也,31,46,7.31,3,0.27,118.4,予選,1800,晴,南,8,10,逃げ
20150715,江戸川,10,3,2,4023,柴田友和,65,28,7.46,2,0.15,119.9,予選,1800,晴,南,8,10,逃げ
20150715,江戸川,10,4,6,4191,赤羽克也,49,21,7.39,6,0.27,120.4,予選,1800,晴,南,8,10,逃げ
20150715,江戸川,10,5,4,4097,貫地谷直人,26,48,7.68,4,0.22,NaN,予選,1800,晴,南,8,10,逃げ
20150715,江戸川,10,6,5,4550,石岡将太,23,43,7.44,5,0.25,NaN,予選,1800,晴,南,8,10,逃げ
20150715,江戸川,11,1,1,4368,山口隆史,66,20,7.10,1,0.23,116.6,予選,1800,晴,南,8,15,逃げ
20150715,江戸川,11,2,2,4421,森作広大,61,65,7.25,2,0.27,118.5,予選,1800,晴,南,8,15,逃げ
20150715,江戸川,11,3,3,4759,今泉友吾,46,38,7.09,3,0.31,119.7,予選,1800,晴,南,8,15,逃げ
20150715,江戸川,11,4,4,4520,高倉孝太,56,18,7.27,4,0.33,119.8,予選,1800,晴,南,8,15,逃げ
20150715,江戸川,11,5,5,4010,越智照浩,21,24,7.33,5,0.29,NaN,予選,1800,晴,南,8,15,逃げ
20150715,江戸川,11,6,6,4307,村上橋蔵,54,26,7.34,6,0.50,NaN,予選,1800,晴,南,8,15,逃げ
20150715,江戸川,12,1,1,4702,三浦敬太,24,29,7.11,1,0.08,116.6,一般戦,1800,晴,南,8,10,逃げ
20150715,江戸川,12,2,3,4162,竹本太樹,27,27,7.20,3,0.13,117.7,一般戦,1800,晴,南,8,10,逃げ
20150715,江戸川,12,3,2,3967,鈴木茂高,45,33,7.23,2,0.12,118.8,一般戦,1800,晴,南,8,10,逃げ
20150715,江戸川,12,4,4,4173,岡谷健吾,63,17,7.19,4,0.14,120.9,一般戦,1800,晴,南,8,10,逃げ
20150715,江戸川,12,5,5,4220,深川和仁,12,15,7.25,5,0.18,NaN,一般戦,1800,晴,南,8,10,逃げ
20150715,江戸川,12,6,6,4466,南佑典,40,19,7.30,6,0.33,NaN,一般戦,1800,晴,南,8,10,逃げ
20150715,桐生,1,1,4,3690,河合三弘,56,40,6.76,4,0.08,112.8,一般戦,1800,晴,東,5,5,まくり
20150715,桐生,1,2,1,3759,前田義哲,61,72,6.77,1,0.15,114.1,一般戦,1800,晴,東,5,5,まくり
20150715,桐生,1,3,2,3820,樫葉次郎,69,14,6.81,2,0.14,115.1,一般戦,1800,晴,東,5,5,まくり
20150715,桐生,1,4,3,3847,鈴木孝之,35,13,6.82,3,0.16,116.6,一般戦,1800,晴,東,5,5,まくり
20150715,桐生,1,5,5,4257,古川健,48,12,6.69,5,0.07,118.3,一般戦,1800,晴,東,5,5,まくり
20150715,桐生,1,6,6,4884,勝浦真帆,57,28,6.76,6,0.12,119.2,一般戦,1800,晴,東,5,5,まくり
20150715,桐生,2,1,6,4067,永井源,44,49,6.67,4,0.18,112.4,一般戦,1800,晴,東,5,5,まくり差し
20150715,桐生,2,2,2,3523,寳田亮治,18,70,6.68,2,0.26,113.5,一般戦,1800,晴,東,5,5,まくり差し
20150715,桐生,2,3,5,4728,山口亮,58,36,6.75,6,0.24,115.5,一般戦,1800,晴,東,5,5,まくり差し
20150715,桐生,2,4,1,3083,大塚治美,23,53,6.67,1,0.34,116.5,一般戦,1800,晴,東,5,5,まくり差し
20150715,桐生,2,5,3,3659,藤生雄人,34,20,6.71,3,0.29,118.6,一般戦,1800,晴,東,5,5,まくり差し
20150715,桐生,2,6,4,4011,堀之内紀代子,19,73,6.66,5,0.15,120.4,一般戦,1800,晴,東,5,5,まくり差し
20150715,桐生,3,1,2,4014,片岡恵里,45,27,6.66,2,0.36,112.9,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,3,2,3,4471,新田泰章,43,30,6.68,3,0.32,114.2,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,3,3,1,2776,三谷征伸,11,44,6.74,1,0.46,117.3,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,3,4,5,3859,多羅尾達之,68,65,6.78,4,0.38,118.1,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,3,5,6,3656,伯母芳恒,66,43,6.73,6,0.29,118.9,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,3,6,4,3594,塚原武之,20,58,6.72,5,0.42,121.5,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,4,1,4,3627,井上恵一,32,24,6.71,4,0.26,112.9,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,4,2,6,3635,石田政吾,38,54,6.70,6,0.20,113.9,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,4,3,5,3435,寺田千恵,74,38,6.70,5,0.23,115.8,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,4,4,3,3900,香川素子,47,60,6.70,3,0.26,117.0,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,4,5,2,3560,太田克哉,51,74,6.67,2,0.33,117.1,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,4,6,1,2505,小泉秀人,52,33,6.80,1,0.40,120.2,一般戦,1800,晴,南東,6,5,まくり
20150715,桐生,5,1,3,4128,川口貴久,49,47,6.76,4,0.13,113.6,一般戦,1800,晴,東,6,5,まくり
20150715,桐生,5,2,6,4145,小澤学,63,35,6.65,6,0.29,114.7,一般戦,1800,晴,東,6,5,まくり
20150715,桐生,5,3,1,3643,米田隆弘,40,23,6.71,1,0.29,116.0,一般戦,1800,晴,東,6,5,まくり
20150715,桐生,5,4,4,3820,樫葉次郎,69,14,6.77,5,0.31,117.0,一般戦,1800,晴,東,6,5,まくり
20150715,桐生,5,5,2,3804,中渡修作,21,55,6.68,2,0.52,118.1,一般戦,1800,晴,東,6,5,まくり
20150715,桐生,5,6,5,4235,進藤侑,71,52,6.74,3,0.32,120.7,一般戦,1800,晴,東,6,5,まくり
20150715,桐生,6,1,3,3632,江並浩一,25,46,6.70,3,0.12,112.8,一般戦,1800,晴,東,4,4,抜き
20150715,桐生,6,2,1,4530,小野生奈,50,11,6.69,1,0.24,113.5,一般戦,1800,晴,東,4,4,抜き
20150715,桐生,6,3,6,3691,加藤知弘,60,16,6.76,6,0.17,114.7,一般戦,1800,晴,東,4,4,抜き
20150715,桐生,6,4,2,3195,井手晴美,29,56,6.76,2,0.15,115.7,一般戦,1800,晴,東,4,4,抜き
20150715,桐生,6,5,4,3571,寺本武司,75,57,6.73,4,0.17,117.3,一般戦,1800,晴,東,4,4,抜き
20150715,桐生,6,6,5,3725,向達哉,65,17,6.77,5,0.22,118.4,一般戦,1800,晴,東,4,4,抜き
20150715,桐生,7,1,2,4323,山田佑樹,42,25,6.64,2,0.14,111.5,一般戦,1800,晴,東,4,3,まくり
20150715,桐生,7,2,6,3833,中辻博訓,62,31,6.74,5,0.13,113.6,一般戦,1800,晴,東,4,3,まくり
20150715,桐生,7,3,3,3507,藤井徹,17,37,6.76,3,0.25,114.6,一般戦,1800,晴,東,4,3,まくり
20150715,桐生,7,4,5,3454,井川大作,27,21,6.81,6,0.21,116.9,一般戦,1800,晴,東,4,3,まくり
20150715,桐生,7,5,4,3847,鈴木孝之,35,13,6.73,4,0.21,118.2,一般戦,1800,晴,東,4,3,まくり
20150715,桐生,7,6,1,4138,中井俊祐,55,67,6.67,1,0.32,122.7,一般戦,1800,晴,東,4,3,まくり
20150715,桐生,8,1,1,3489,大場敏,33,22,6.68,1,0.03,111.8,一般戦,1800,晴,東,4,3,逃げ
20150715,桐生,8,2,3,4011,堀之内紀代子,19,73,6.71,3,0.05,112.9,一般戦,1800,晴,東,4,3,逃げ
20150715,桐生,8,3,2,4257,古川健,48,12,6.66,2,0.07,114.0,一般戦,1800,晴,東,4,3,逃げ
20150715,桐生,8,4,5,2942,瀬尾達也,46,66,6.72,5,0.08,115.6,一般戦,1800,晴,東,4,3,逃げ
20150715,桐生,8,5,6,3465,塚崎勝,72,61,6.70,6,0.18,119.4,一般戦,1800,晴,東,4,3,逃げ
20150715,桐生,8,6,4,3859,多羅尾達之,68,65,6.74,4,0.09,119.8,一般戦,1800,晴,東,4,3,逃げ
20150715,桐生,9,1,1,4067,永井源,44,49,6.75,1,0.18,111.9,準優勝戦,1800,晴,東,5,4,逃げ
20150715,桐生,9,2,3,4235,進藤侑,71,52,6.65,3,0.18,113.0,準優勝戦,1800,晴,東,5,4,逃げ
20150715,桐生,9,3,2,3627,井上恵一,32,24,6.80,2,0.15,114.7,準優勝戦,1800,晴,東,5,4,逃げ
20150715,桐生,9,4,6,4471,新田泰章,43,30,6.78,6,0.24,115.5,準優勝戦,1800,晴,東,5,4,逃げ
20150715,桐生,9,5,5,3560,太田克哉,51,74,6.67,4,0.27,115.9,準優勝戦,1800,晴,東,5,4,逃げ
20150715,桐生,9,6,4,4128,川口貴久,49,47,6.76,5,0.19,116.7,準優勝戦,1800,晴,東,5,4,逃げ
20150715,桐生,10,1,2,3635,石田政吾,38,54,6.64,2,0.10,111.0,準優勝戦,1800,晴,東,5,4,差し
20150715,桐生,10,2,1,3656,伯母芳恒,66,43,6.64,1,0.07,112.7,準優勝戦,1800,晴,東,5,4,差し
20150715,桐生,10,3,5,3659,藤生雄人,34,20,6.79,5,0.18,113.7,準優勝戦,1800,晴,東,5,4,差し
20150715,桐生,10,4,4,4323,山田佑樹,42,25,6.76,4,0.13,114.7,準優勝戦,1800,晴,東,5,4,差し
20150715,桐生,10,5,6,3643,米田隆弘,40,23,6.74,6,0.26,115.3,準優勝戦,1800,晴,東,5,4,差し
20150715,桐生,10,6,3,4530,小野生奈,50,11,6.65,3,0.11,116.3,準優勝戦,1800,晴,東,5,4,差し
20150715,桐生,11,1,1,3833,中辻博訓,62,31,6.75,1,0.08,110.7,準優勝戦,1800,晴,北東,4,4,逃げ
20150715,桐生,11,2,6,4014,片岡恵里,45,27,6.72,6,0.13,112.5,準優勝戦,1800,晴,北東,4,4,逃げ
20150715,桐生,11,3,2,3489,大場敏,33,22,6.66,2,0.07,115.5,準優勝戦,1800,晴,北東,4,4,逃げ
20150715,桐生,11,4,3,3435,寺田千恵,74,38,6.72,3,0.16,116.1,準優勝戦,1800,晴,北東,4,4,逃げ
20150715,桐生,11,5,5,3523,寳田亮治,18,70,6.74,5,0.11,116.8,準優勝戦,1800,晴,北東,4,4,逃げ
20150715,桐生,11,6,4,3691,加藤知弘,60,16,6.71,4,0.17,118.1,準優勝戦,1800,晴,北東,4,4,逃げ
20150715,桐生,12,1,1,2942,瀬尾達也,46,66,6.78,1,0.06,111.6,一般戦,1800,晴,東,4,4,逃げ
20150715,桐生,12,2,4,3725,向達哉,65,17,6.82,3,0.12,113.2,一般戦,1800,晴,東,4,4,逃げ
20150715,桐生,12,3,3,4728,山口亮,58,36,6.75,5,0.20,114.7,一般戦,1800,晴,東,4,4,逃げ
20150715,桐生,12,4,2,3594,塚原武之,20,58,6.70,2,0.07,115.1,一般戦,1800,晴,東,4,4,逃げ
20150715,桐生,12,5,5,3507,藤井徹,17,37,6.72,4,0.17,117.1,一般戦,1800,晴,東,4,4,逃げ
20150715,桐生,12,6,6,3804,中渡修作,21,55,6.75,6,0.19,119.7,一般戦,1800,晴,東,4,4,逃げ
