Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151026,津,3,5,6,4198,沼田克彦,33,29,6.77,6,0.21,NaN,予選,1800,晴,南東,3,2,抜き
20151026,津,3,6,1,4284,山本良一,71,61,6.73,1,0.22,NaN,予選,1800,晴,南東,3,2,抜き
20151026,津,4,1,2,4043,桐本康臣,24,35,6.79,2,0.06,109.2,予選,1800,晴,南東,3,2,差し
20151026,津,4,2,6,4235,進藤侑,64,65,6.77,5,0.16,110.2,予選,1800,晴,南東,3,2,差し
20151026,津,4,3,5,4016,西川新太郎,54,34,6.76,4,0.18,111.8,予選,1800,晴,南東,3,2,差し
20151026,津,4,4,1,4197,渥美卓郎,35,31,6.81,1,0.05,112.6,予選,1800,晴,南東,3,2,差し
20151026,津,4,5,3,4059,入澤友治,56,50,6.88,3,0.16,NaN,予選,1800,晴,南東,3,2,差し
20151026,津,4,6,4,4834,浜本裕己,25,12,6.77,6,0.15,NaN,予選,1800,晴,南東,3,2,差し
20151026,津,5,1,2,4108,吉村正明,61,72,6.73,2,0.03,109.7,予選,1800,晴,南東,3,2,まくり
20151026,津,5,2,4,4103,山崎善庸,39,64,6.89,4,0.09,110.5,予選,1800,晴,南東,3,2,まくり
20151026,津,5,3,1,4407,鹿島敏弘,21,73,6.73,1,0.02,111.4,予選,1800,晴,南東,3,2,まくり
20151026,津,5,4,6,4113,木村浩士,52,48,6.79,5,0.08,111.8,予選,1800,晴,南東,3,2,まくり
20151026,津,5,5,3,4446,和田兼輔,73,33,6.78,3,0.04,NaN,予選,1800,晴,南東,3,2,まくり
20151026,津,5,6,5,4270,岸本雄貴,49,43,6.84,6,0.13,NaN,予選,1800,晴,南東,3,2,まくり
20151026,津,6,1,3,4409,坂元浩仁,57,63,6.84,1,0.13,108.6,予選,1800,晴,南東,3,2,逃げ
20151026,津,6,2,1,4105,松下直也,15,66,6.79,2,0.21,109.8,予選,1800,晴,南東,3,2,逃げ
20151026,津,6,3,4,4052,興津藍,32,37,6.79,4,0.13,111.3,予選,1800,晴,南東,3,2,逃げ
20151026,津,6,4,2,4310,横家翔一,44,68,6.76,3,0.18,112.2,予選,1800,晴,南東,3,2,逃げ
20151026,津,6,5,6,4093,吉田宗弘,37,53,6.78,5,0.17,NaN,予選,1800,晴,南東,3,2,逃げ
20151026,津,6,6,5,4700,金子和之,23,59,6.80,6,0.22,NaN,予選,1800,晴,南東,3,2,逃げ
20151026,津,7,1,2,4460,後藤翔之,34,22,6.77,1,0.03,106.4,予選,1800,晴,南東,3,2,逃げ
20151026,津,7,2,5,3963,原田秀弥,53,44,6.84,5,0.12,110.8,予選,1800,晴,南東,3,2,逃げ
20151026,津,7,3,3,4665,加藤啓太,19,41,6.78,3,0.07,112.7,予選,1800,晴,南東,3,2,逃げ
20151026,津,7,4,1,4180,上野秀和,46,24,6.84,2,0.10,112.9,予選,1800,晴,南東,3,2,逃げ
20151026,津,7,5,4,3906,飯山晃三,17,39,6.88,4,0.12,NaN,予選,1800,晴,南東,3,2,逃げ
20151026,津,7,6,6,4858,須田大輝,59,52,6.82,6,0.20,NaN,予選,1800,晴,南東,3,2,逃げ
20151026,津,8,1,5,4138,中井俊祐,22,49,6.79,5,0.11,109.0,予選,1800,晴,南東,3,2,まくり差し
20151026,津,8,2,6,4305,金子拓矢,18,62,6.82,6,0.18,111.3,予選,1800,晴,南東,3,2,まくり差し
20151026,津,8,3,1,4241,大串重幸,50,60,6.85,1,0.08,113.0,予選,1800,晴,南東,3,2,まくり差し
20151026,津,8,4,4,4043,桐本康臣,24,35,6.80,4,0.12,114.6,予選,1800,晴,南東,3,2,まくり差し
20151026,津,8,5,2,4134,杉山貴博,29,38,6.84,2,0.13,NaN,予選,1800,晴,南東,3,2,まくり差し
20151026,津,8,6,3,4345,西舘健,65,25,6.88,3,0.14,NaN,予選,1800,晴,南東,3,2,まくり差し
20151026,津,9,1,1,4108,吉村正明,61,72,6.73,1,0.14,110.4,予選,1800,晴,南東,3,2,逃げ
20151026,津,9,2,6,4663,籾山佳岳,60,46,6.82,6,0.10,111.4,予選,1800,晴,南東,3,2,逃げ
20151026,津,9,3,2,4004,山本浩輔,40,47,6.80,2,0.18,113.9,予選,1800,晴,南東,3,2,逃げ
20151026,津,9,4,4,4284,山本良一,71,61,6.76,4,0.22,114.7,予選,1800,晴,南東,3,2,逃げ
20151026,津,9,5,5,4322,永瀬巧,63,40,6.88,5,0.20,NaN,予選,1800,晴,南東,3,2,逃げ
20151026,津,9,6,3,4197,渥美卓郎,35,31,6.78,3,0.15,NaN,予選,1800,晴,南東,3,2,逃げ
20151026,津,10,1,1,4342,谷野錬志,26,30,6.80,1,0.12,108.5,予選,1800,晴,南東,2,1,逃げ
20151026,津,10,2,6,4446,和田兼輔,73,33,6.79,4,0.11,110.0,予選,1800,晴,南東,2,1,逃げ
20151026,津,10,3,4,4059,入澤友治,56,50,6.87,6,0.11,111.4,予選,1800,晴,南東,2,1,逃げ
20151026,津,10,4,2,4075,中野次郎,13,36,6.79,2,0.11,111.7,予選,1800,晴,南東,2,1,逃げ
20151026,津,10,5,5,4093,吉田宗弘,37,53,6.79,3,0.05,NaN,予選,1800,晴,南東,2,1,逃げ
20151026,津,10,6,3,4198,沼田克彦,33,29,6.83,5,0.10,NaN,予選,1800,晴,南東,2,1,逃げ
20151026,津,11,1,1,4052,興津藍,32,37,6.86,1,0.06,106.5,予選,1800,晴,南東,3,2,逃げ
20151026,津,11,2,4,4235,進藤侑,64,65,6.79,4,0.23,110.5,予選,1800,晴,南東,3,2,逃げ
20151026,津,11,3,2,4062,後藤陽介,11,56,6.79,2,0.05,111.8,予選,1800,晴,南東,3,2,逃げ
20151026,津,11,4,3,3963,原田秀弥,53,44,6.79,3,0.09,113.2,予選,1800,晴,南東,3,2,逃げ
20151026,津,11,5,5,3967,鈴木茂高,62,26,6.82,5,0.26,NaN,予選,1800,晴,南東,3,2,逃げ
20151026,津,11,6,6,4103,山崎善庸,39,64,6.90,6,0.38,NaN,予選,1800,晴,南東,3,2,逃げ
20151026,津,12,1,1,4460,後藤翔之,34,22,6.76,1,0.14,106.4,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,12,2,3,4113,木村浩士,52,48,6.81,3,0.23,109.2,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,12,3,4,4016,西川新太郎,54,34,6.76,4,0.24,111.3,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,12,4,2,4352,下條雄太郎,41,27,6.74,2,0.17,111.6,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,12,5,6,4409,坂元浩仁,57,63,6.83,6,0.22,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151026,津,12,6,5,4345,西舘健,65,25,6.93,5,0.25,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151026,多摩川,1,1,2,3862,松元弥佑紀,17,171,6.75,2,0.09,108.9,予選,1800,晴,北東,2,2,抜き
20151026,多摩川,1,2,4,3624,大石和彦,56,144,6.73,4,0.12,110.7,予選,1800,晴,北東,2,2,抜き
20151026,多摩川,1,3,1,3694,木村恒一,50,137,6.83,1,0.07,111.0,予選,1800,晴,北東,2,2,抜き
20151026,多摩川,1,4,6,3808,秋田健太郎,47,147,6.73,6,0.14,112.6,予選,1800,晴,北東,2,2,抜き
20151026,多摩川,1,5,3,3834,細川明人,67,181,6.70,3,0.10,NaN,予選,1800,晴,北東,2,2,抜き
20151026,多摩川,1,6,5,3079,新地雅洋,23,140,6.71,5,0.21,NaN,予選,1800,晴,北東,2,2,抜き
20151026,多摩川,2,1,1,3138,椎名政浩,64,176,6.70,2,0.04,109.3,予選,1800,晴,東,1,2,まくり
20151026,多摩川,2,2,5,2585,原由樹夫,15,168,6.85,1,0.05,111.2,予選,1800,晴,東,1,2,まくり
20151026,多摩川,2,3,6,3315,広瀬聖仁,20,138,6.72,6,0.24,112.2,予選,1800,晴,東,1,2,まくり
20151026,多摩川,2,4,3,3819,大内裕樹,22,139,6.80,3,0.04,112.6,予選,1800,晴,東,1,2,まくり
20151026,多摩川,2,5,2,3503,堂原洋史,25,142,6.75,4,0.07,NaN,予選,1800,晴,東,1,2,まくり
20151026,多摩川,2,6,4,3916,深澤勉,43,175,6.71,5,0.09,NaN,予選,1800,晴,東,1,2,まくり
20151026,多摩川,3,1,1,3600,玄馬徹,31,172,6.71,1,0.12,109.0,予選,1800,晴,東,2,2,逃げ
20151026,多摩川,3,2,3,3730,塩崎優司,44,124,6.78,3,0.11,110.0,予選,1800,晴,東,2,2,逃げ
20151026,多摩川,3,3,6,3826,村田修次,61,166,6.74,6,0.11,110.6,予選,1800,晴,東,2,2,逃げ
20151026,多摩川,3,4,5,3533,佐川正道,32,184,6.78,5,0.05,112.8,予選,1800,晴,東,2,2,逃げ
20151026,多摩川,3,5,2,3559,水長照雄,19,180,6.70,2,0.14,NaN,予選,1800,晴,東,2,2,逃げ
20151026,多摩川,3,6,4,3581,加木郁,14,136,6.71,4,0.06,NaN,予選,1800,晴,東,2,2,逃げ
20151026,多摩川,4,1,1,2969,久田正晴,57,162,6.73,1,0.09,114.6,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,4,2,2,3461,渡邊哲也,54,129,6.75,2,0.19,117.6,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,4,3,4,3353,前田光昭,58,169,6.71,4,0.11,119.7,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,4,4,5,3519,冨田秀幸,49,146,6.68,5,0.16,122.5,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,4,5,6,3303,渡辺豊,27,157,6.78,6,0.21,NaN,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,4,NaN,3,3911,鈴木猛,66,127,6.83,3,0.15,NaN,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,5,1,1,3793,高橋真吾,28,125,6.81,1,0.12,109.1,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,5,2,2,3746,岡瀬正人,48,148,6.82,2,0.18,110.0,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,5,3,5,3621,天野晶夫,21,152,6.70,5,0.16,111.6,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,5,4,3,3605,中村守成,11,183,6.81,3,0.16,112.8,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,5,5,6,3834,細川明人,67,181,6.75,6,0.18,NaN,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,5,6,4,3642,大塚浩二,46,179,6.75,4,0.17,NaN,予選,1800,晴,東,1,2,逃げ
20151026,多摩川,6,1,1,3819,大内裕樹,22,139,6.86,1,0.18,109.1,予選,1800,晴,南東,1,2,逃げ
20151026,多摩川,6,2,6,3427,大賀広幸,68,123,6.84,6,0.20,109.8,予選,1800,晴,南東,1,2,逃げ
20151026,多摩川,6,3,2,3711,江本真治,71,173,6.77,2,0.21,112.0,予選,1800,晴,南東,1,2,逃げ
20151026,多摩川,6,4,4,3694,木村恒一,50,137,6.82,4,0.15,113.3,予選,1800,晴,南東,1,2,逃げ
20151026,多摩川,6,5,3,3880,浅見宗孝,73,167,6.81,3,0.11,NaN,予選,1800,晴,南東,1,2,逃げ
20151026,多摩川,6,6,5,3075,中村裕将,36,135,6.94,5,0.18,NaN,予選,1800,晴,南東,1,2,逃げ
20151026,多摩川,7,1,1,2538,高橋二朗,45,170,6.72,1,0.15,108.1,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,7,2,3,3559,水長照雄,19,180,6.78,3,0.17,109.9,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,7,3,6,3519,冨田秀幸,49,146,6.76,6,0.10,111.9,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,7,4,5,3808,秋田健太郎,47,147,6.83,5,0.18,113.3,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,7,5,2,3740,大澤普司,53,128,6.81,2,0.16,NaN,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,7,6,4,3305,小野信樹,33,177,6.81,4,0.20,NaN,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,8,1,3,3862,松元弥佑紀,17,171,6.78,3,0.22,109.1,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,8,2,1,3220,二橋学,55,133,6.73,1,0.27,111.0,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,8,3,4,3787,天野誠,34,134,6.82,4,0.21,112.5,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,8,4,6,3888,山本英志,40,154,6.79,6,0.14,113.1,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,8,5,2,3730,塩崎優司,44,124,6.80,2,0.25,NaN,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,8,6,5,3929,杢野誓良,65,165,6.80,5,0.22,NaN,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,9,1,3,3600,玄馬徹,31,172,6.76,3,0.14,109.7,一般戦,1800,晴,南,2,2,まくり
20151026,多摩川,9,2,1,3746,岡瀬正人,48,148,6.78,1,0.18,110.7,一般戦,1800,晴,南,2,2,まくり
20151026,多摩川,9,3,5,3624,大石和彦,56,144,6.79,5,0.17,112.4,一般戦,1800,晴,南,2,2,まくり
20151026,多摩川,9,4,4,3503,堂原洋史,25,142,6.81,4,0.16,114.1,一般戦,1800,晴,南,2,2,まくり
20151026,多摩川,9,5,6,3269,柴田明宏,51,149,6.78,6,0.23,NaN,一般戦,1800,晴,南,2,2,まくり
20151026,多摩川,9,6,2,3911,鈴木猛,66,127,6.85,2,0.19,NaN,一般戦,1800,晴,南,2,2,まくり
20151026,多摩川,10,1,3,3826,村田修次,61,166,6.80,4,0.20,109.0,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,10,2,1,3353,前田光昭,58,169,6.75,1,0.26,110.9,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,10,3,5,3605,中村守成,11,183,6.84,6,0.19,112.1,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,10,4,6,2585,原由樹夫,15,168,6.79,3,0.29,114.0,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,10,5,2,3305,小野信樹,33,177,6.92,5,0.22,NaN,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,10,6,4,3075,中村裕将,36,135,6.98,2,0.28,NaN,予選,1800,晴,南,2,2,まくり差し
20151026,多摩川,11,1,1,3823,本部真吾,42,161,6.65,1,0.10,108.3,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,11,2,5,3422,服部幸男,35,150,6.78,2,0.13,110.5,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,11,3,2,3581,加木郁,14,136,6.74,3,0.16,111.6,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,11,4,3,3888,山本英志,40,154,6.72,4,0.15,111.7,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,11,5,6,3079,新地雅洋,23,140,6.82,6,0.23,NaN,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,11,6,4,3461,渡邊哲也,54,129,6.75,5,0.23,NaN,予選,1800,晴,南東,2,2,逃げ
20151026,多摩川,12,1,1,3740,大澤普司,53,128,6.86,1,0.24,115.0,一般戦,1800,晴,南,1,2,逃げ
20151026,多摩川,12,2,2,3880,浅見宗孝,73,167,6.76,2,0.25,117.4,一般戦,1800,晴,南,1,2,逃げ
20151026,多摩川,12,3,4,3621,天野晶夫,21,152,6.74,4,0.19,119.4,一般戦,1800,晴,南,1,2,逃げ
20151026,多摩川,12,4,6,3533,佐川正道,32,184,6.79,6,0.24,123.7,一般戦,1800,晴,南,1,2,逃げ
20151026,多摩川,12,5,3,3220,二橋学,55,133,6.76,3,0.20,NaN,一般戦,1800,晴,南,1,2,逃げ
20151026,多摩川,12,NaN,5,3303,渡辺豊,27,157,6.83,5,0.25,NaN,一般戦,1800,晴,南,1,2,逃げ
20151026,江戸川,1,1,1,4231,鈴木裕隆,41,48,6.52,1,0.12,112.2,予選,1800,晴,北東,2,5,逃げ
20151026,江戸川,1,2,2,3824,中村智也,27,11,6.53,2,0.15,113.8,予選,1800,晴,北東,2,5,逃げ
20151026,江戸川,1,3,6,3569,増田進,28,35,6.57,6,0.17,115.4,予選,1800,晴,北東,2,5,逃げ
20151026,江戸川,1,4,5,4374,永田義紘,46,69,6.46,5,0.16,116.7,予選,1800,晴,北東,2,5,逃げ
20151026,江戸川,1,5,3,3313,本吉正樹,23,46,6.50,3,0.17,NaN,予選,1800,晴,北東,2,5,逃げ
20151026,江戸川,1,6,4,4005,瀬川公則,15,58,6.50,4,0.17,NaN,予選,1800,晴,北東,2,5,逃げ
20151026,江戸川,2,1,1,4229,市川美宏,13,16,6.71,1,0.18,112.9,予選,1800,晴,北,3,5,逃げ
20151026,江戸川,2,2,2,4315,山崎昂介,32,65,6.54,2,0.14,114.1,予選,1800,晴,北,3,5,逃げ
20151026,江戸川,2,3,4,3789,和田敏彦,48,53,6.66,4,0.16,114.8,予選,1800,晴,北,3,5,逃げ
20151026,江戸川,2,4,6,4617,若林友,64,19,6.68,6,0.12,116.3,予選,1800,晴,北,3,5,逃げ
20151026,江戸川,2,5,3,3166,谷田昭利,36,43,6.55,3,0.24,NaN,予選,1800,晴,北,3,5,逃げ
20151026,江戸川,2,6,5,4859,染川直哉,34,37,6.70,5,0.20,NaN,予選,1800,晴,北,3,5,逃げ
20151026,江戸川,3,1,4,4453,永田郁弥,40,12,6.74,4,0.15,114.2,予選,1800,晴,北,1,5,まくり
20151026,江戸川,3,2,2,3137,岩井範光,20,20,6.68,2,0.25,115.8,予選,1800,晴,北,1,5,まくり
20151026,江戸川,3,3,3,3445,加藤高史,30,56,6.78,3,0.22,116.8,予選,1800,晴,北,1,5,まくり
20151026,江戸川,3,4,1,2883,柾田敏行,58,64,6.69,1,0.37,116.8,予選,1800,晴,北,1,5,まくり
20151026,江戸川,3,5,6,4752,西尾亮輔,26,27,6.65,6,0.28,NaN,予選,1800,晴,北,1,5,まくり
20151026,江戸川,3,6,5,3251,平石和男,45,28,6.69,5,0.19,NaN,予選,1800,晴,北,1,5,まくり
20151026,江戸川,4,1,1,4702,三浦敬太,19,34,6.69,1,0.07,112.9,予選,1800,晴,北,1,5,逃げ
20151026,江戸川,4,2,5,4136,江夏満,22,40,6.80,5,0.19,113.8,予選,1800,晴,北,1,5,逃げ
20151026,江戸川,4,3,4,3945,橋口真樹,25,57,6.76,4,0.21,115.6,予選,1800,晴,北,1,5,逃げ
20151026,江戸川,4,4,3,3964,宮地博士,14,22,6.65,3,0.14,116.2,予選,1800,晴,北,1,5,逃げ
20151026,江戸川,4,5,6,4227,安達裕樹,60,26,6.62,6,0.17,NaN,予選,1800,晴,北,1,5,逃げ
20151026,江戸川,4,6,2,3417,河相秀行,59,52,6.84,2,0.08,NaN,予選,1800,晴,北,1,5,逃げ
20151026,江戸川,5,1,1,4358,松本庸平,39,51,6.86,1,0.16,130.0,予選,1800,晴,無風,0,15,逃げ
20151026,江戸川,5,2,2,4025,山本隆幸,16,70,6.86,2,0.18,135.1,予選,1800,晴,無風,0,15,逃げ
20151026,江戸川,5,3,4,4584,村岡賢人,33,33,6.86,4,0.22,138.4,予選,1800,晴,無風,0,15,逃げ
20151026,江戸川,5,4,6,3588,新藤哲三,53,66,6.92,6,0.35,139.4,予選,1800,晴,無風,0,15,逃げ
20151026,江戸川,5,NaN,3,4505,島田賢人,21,13,6.90,3,0.21,NaN,予選,1800,晴,無風,0,15,逃げ
20151026,江戸川,5,NaN,5,4076,杉田篤光,67,38,6.84,5,0.30,NaN,予選,1800,晴,無風,0,15,逃げ
20151026,江戸川,6,1,2,4209,藤田竜弘,69,24,6.91,2,0.28,114.1,予選,1800,晴,北,1,10,まくり
20151026,江戸川,6,2,3,3532,柴田光,37,36,6.97,3,0.25,115.7,予選,1800,晴,北,1,10,まくり
20151026,江戸川,6,3,5,3775,泉啓文,62,31,6.87,5,0.33,116.6,予選,1800,晴,北,1,10,まくり
20151026,江戸川,6,4,6,3313,本吉正樹,23,46,6.92,6,0.32,117.3,予選,1800,晴,北,1,10,まくり
20151026,江戸川,6,5,1,3166,谷田昭利,36,43,6.92,1,0.25,NaN,予選,1800,晴,北,1,10,まくり
20151026,江戸川,6,6,4,4067,永井源,71,49,6.88,4,0.32,NaN,予選,1800,晴,北,1,10,まくり
20151026,江戸川,7,1,1,4315,山崎昂介,32,65,6.80,1,0.19,114.2,予選,1800,晴,南,5,5,逃げ
20151026,江戸川,7,2,3,4452,松尾祭,10,59,6.87,3,0.17,115.3,予選,1800,晴,南,5,5,逃げ
20151026,江戸川,7,3,2,3933,山地正樹,70,45,7.00,2,0.12,116.6,予選,1800,晴,南,5,5,逃げ
20151026,江戸川,7,4,4,4231,鈴木裕隆,41,48,6.87,4,0.19,117.8,予選,1800,晴,南,5,5,逃げ
20151026,江戸川,7,5,6,4266,長田頼宗,68,32,6.85,6,0.23,NaN,予選,1800,晴,南,5,5,逃げ
20151026,江戸川,7,6,5,4752,西尾亮輔,26,27,6.78,5,0.24,NaN,予選,1800,晴,南,5,5,逃げ
20151026,江戸川,8,1,2,4069,山本修一,65,62,7.06,2,0.31,114.1,予選,1800,晴,南,3,5,差し
20151026,江戸川,8,2,1,3137,岩井範光,20,20,6.91,1,0.33,116.9,予選,1800,晴,南,3,5,差し
20151026,江戸川,8,3,6,4859,染川直哉,34,37,7.09,6,0.19,116.9,予選,1800,晴,南,3,5,差し
20151026,江戸川,8,4,3,3569,増田進,28,35,6.99,3,0.26,118.2,予選,1800,晴,南,3,5,差し
20151026,江戸川,8,5,5,3653,品川賢次,29,61,6.95,5,0.32,NaN,予選,1800,晴,南,3,5,差し
20151026,江戸川,8,6,4,4702,三浦敬太,19,34,6.97,4,0.38,NaN,予選,1800,晴,南,3,5,差し
20151026,江戸川,9,1,2,3944,山口裕二,55,18,6.90,2,0.16,113.4,予選,1800,晴,南,2,5,差し
20151026,江戸川,9,2,1,4584,村岡賢人,33,33,6.96,1,0.20,115.2,予選,1800,晴,南,2,5,差し
20151026,江戸川,9,3,5,4470,平田健之佑,51,67,6.93,5,0.16,116.7,予選,1800,晴,南,2,5,差し
20151026,江戸川,9,4,4,4229,市川美宏,13,16,6.95,4,0.21,116.8,予選,1800,晴,南,2,5,差し
20151026,江戸川,9,5,6,3251,平石和男,45,28,7.08,6,0.26,NaN,予選,1800,晴,南,2,5,差し
20151026,江戸川,9,6,3,3824,中村智也,27,11,6.94,3,0.16,NaN,予選,1800,晴,南,2,5,差し
20151026,江戸川,10,1,2,3798,稲毛正剛,49,21,6.92,2,0.09,114.1,予選,1800,晴,南,3,5,抜き
20151026,江戸川,10,2,1,3445,加藤高史,30,56,6.85,1,0.06,115.2,予選,1800,晴,南,3,5,抜き
20151026,江戸川,10,3,4,4136,江夏満,22,40,6.94,4,0.18,115.9,予選,1800,晴,南,3,5,抜き
20151026,江戸川,10,4,6,3837,秋山広一,63,68,6.93,5,0.13,116.9,予選,1800,晴,南,3,5,抜き
20151026,江戸川,10,5,3,4005,瀬川公則,15,58,6.90,3,0.08,NaN,予選,1800,晴,南,3,5,抜き
20151026,江戸川,11,1,1,3933,山地正樹,70,45,6.82,1,0.08,112.9,予選,1800,晴,南,4,5,逃げ
20151026,江戸川,11,2,4,4358,松本庸平,39,51,6.84,4,0.18,114.4,予選,1800,晴,南,4,5,逃げ
20151026,江戸川,11,3,2,3577,向所浩二,57,14,6.82,2,0.09,115.7,予選,1800,晴,南,4,5,逃げ
20151026,江戸川,11,4,3,3505,山田竜一,50,10,6.80,3,0.11,115.7,予選,1800,晴,南,4,5,逃げ
20151026,江戸川,11,5,5,3945,橋口真樹,25,57,7.07,5,0.26,NaN,予選,1800,晴,南,4,5,逃げ
20151026,江戸川,11,6,6,4067,永井源,71,49,6.83,6,0.24,NaN,予選,1800,晴,南,4,5,逃げ
20151026,江戸川,12,1,3,4025,山本隆幸,16,70,6.76,3,0.21,112.7,一般戦,1800,晴,南,3,5,まくり
20151026,江戸川,12,2,6,3653,品川賢次,29,61,6.90,6,0.37,113.9,一般戦,1800,晴,南,3,5,まくり
20151026,江戸川,12,3,5,4452,松尾祭,10,59,6.91,5,0.37,114.7,一般戦,1800,晴,南,3,5,まくり
20151026,江戸川,12,4,1,3532,柴田光,37,36,6.97,1,0.19,117.1,一般戦,1800,晴,南,3,5,まくり
20151026,江戸川,12,5,4,3964,宮地博士,14,22,6.78,4,0.29,NaN,一般戦,1800,晴,南,3,5,まくり
20151026,江戸川,12,6,2,4453,永田郁弥,40,12,6.89,2,0.23,NaN,一般戦,1800,晴,南,3,5,まくり
20151026,桐生,1,1,4,4148,枝尾賢,70,14,6.80,4,0.29,110.4,予選,1800,晴,東,2,1,まくり差し
20151026,桐生,1,2,1,4706,三浦洋次朗,30,59,6.59,1,0.29,111.9,予選,1800,晴,東,2,1,まくり差し
20151026,桐生,1,3,2,3592,橋本健造,36,12,6.58,2,0.28,113.4,予選,1800,晴,東,2,1,まくり差し
20151026,桐生,1,4,5,3136,渋谷正義,55,25,6.67,5,0.30,114.5,予選,1800,晴,東,2,1,まくり差し
20151026,桐生,1,5,3,3090,土屋昭,39,72,6.65,3,0.22,115.9,予選,1800,晴,東,2,1,まくり差し
20151026,桐生,1,6,6,3506,宮西真昭,15,23,6.61,6,0.44,116.6,予選,1800,晴,東,2,1,まくり差し
20151026,桐生,2,1,1,4347,魚谷香織,66,54,6.69,1,0.11,109.7,予選,1800,晴,東,3,2,逃げ
20151026,桐生,2,2,5,4011,堀之内紀代子,53,29,6.64,5,0.17,111.9,予選,1800,晴,東,3,2,逃げ
20151026,桐生,2,3,4,3182,久保田美紀,40,17,6.72,4,0.18,113.7,予選,1800,晴,東,3,2,逃げ
20151026,桐生,2,4,2,4611,今井美亜,41,58,6.73,2,0.26,115.0,予選,1800,晴,東,3,2,逃げ
20151026,桐生,2,5,3,3900,香川素子,45,68,6.70,3,0.13,115.3,予選,1800,晴,東,3,2,逃げ
20151026,桐生,2,6,6,4773,中川りな,38,64,6.70,6,0.23,117.6,予選,1800,晴,東,3,2,逃げ
20151026,桐生,3,1,3,3482,金子猛志,47,31,6.62,3,0.15,110.9,予選,1800,晴,北東,3,2,まくり
20151026,桐生,3,2,5,4645,上村純一,24,67,6.64,5,0.11,111.3,予選,1800,晴,北東,3,2,まくり
20151026,桐生,3,3,4,4222,山口高志,63,74,6.63,4,0.29,113.5,予選,1800,晴,北東,3,2,まくり
20151026,桐生,3,4,2,3951,石川吉鎬,59,30,6.67,2,0.21,113.9,予選,1800,晴,北東,3,2,まくり
20151026,桐生,3,5,6,3398,有田岳,26,18,6.74,6,0.13,115.0,予選,1800,晴,北東,3,2,まくり
20151026,桐生,3,6,1,4626,伊藤紘章,74,60,6.71,1,0.26,115.3,予選,1800,晴,北東,3,2,まくり
20151026,桐生,4,1,2,4387,平山智加,12,51,6.58,2,0.15,109.1,予選,1800,晴,東,3,2,差し
20151026,桐生,4,2,5,4499,滝川真由子,35,70,6.66,4,0.13,110.9,予選,1800,晴,東,3,2,差し
20151026,桐生,4,3,3,4123,細川裕子,51,49,6.61,3,0.19,112.1,予選,1800,晴,東,3,2,差し
20151026,桐生,4,4,1,4548,篠木亜衣花,28,16,6.68,1,0.21,113.0,予選,1800,晴,東,3,2,差し
20151026,桐生,4,5,6,4373,若狭奈美子,25,32,6.64,5,0.15,116.0,予選,1800,晴,東,3,2,差し
20151026,桐生,4,6,4,4854,大橋由珠,14,48,6.65,6,0.14,117.2,予選,1800,晴,東,3,2,差し
20151026,桐生,5,1,1,4676,後藤隼之,23,46,6.55,1,0.11,110.3,予選,1800,晴,北東,1,1,逃げ
