Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150314,丸亀,2,2,6,4306,畔柳俊吾,22,50,6.61,1,0.33,110.8,予選,1800,晴,北西,2,2,まくり
20150314,丸亀,2,3,5,3638,前田努,66,10,6.64,6,0.23,112.4,予選,1800,晴,北西,2,2,まくり
20150314,丸亀,2,4,4,3715,倉尾大介,50,18,6.67,5,0.21,112.8,予選,1800,晴,北西,2,2,まくり
20150314,丸亀,2,5,2,3658,阪本聖秀,16,25,6.62,3,0.24,114.4,予選,1800,晴,北西,2,2,まくり
20150314,丸亀,2,6,3,3581,加木郁,13,8,6.74,4,0.20,114.4,予選,1800,晴,北西,2,2,まくり
20150314,丸亀,3,1,6,3290,倉谷和信,61,9,6.67,2,0.10,108.4,予選,1800,晴,北西,2,2,抜き
20150314,丸亀,3,2,1,4160,浅野由将,33,41,6.59,1,0.09,109.4,予選,1800,晴,北西,2,2,抜き
20150314,丸亀,3,3,3,3365,野田貴博,32,35,6.67,4,0.12,111.2,予選,1800,晴,北西,2,2,抜き
20150314,丸亀,3,4,4,3730,塩崎優司,26,17,6.75,5,0.14,113.1,予選,1800,晴,北西,2,2,抜き
20150314,丸亀,3,5,5,4787,椎名豊,53,19,6.70,6,0.13,114.0,予選,1800,晴,北西,2,2,抜き
20150314,丸亀,3,6,2,2843,友永明夫,29,52,6.65,3,0.11,115.9,予選,1800,晴,北西,2,2,抜き
20150314,丸亀,4,1,1,3344,中島浩喜,64,33,6.65,1,0.17,108.8,予選,1800,晴,北西,2,2,逃げ
20150314,丸亀,4,2,5,4305,金子拓矢,40,23,6.73,5,0.08,109.8,予選,1800,晴,北西,2,2,逃げ
20150314,丸亀,4,3,6,3799,今泉和則,8,6,6.58,6,0.01,111.8,予選,1800,晴,北西,2,2,逃げ
20150314,丸亀,4,4,2,3498,白石浩二,30,16,6.63,2,0.16,112.5,予選,1800,晴,北西,2,2,逃げ
20150314,丸亀,4,5,4,3276,鈴木貴司,15,47,6.61,4,0.11,114.2,予選,1800,晴,北西,2,2,逃げ
20150314,丸亀,4,6,3,3508,久富政弘,62,20,6.62,3,0.09,118.5,予選,1800,晴,北西,2,2,逃げ
20150314,丸亀,5,1,3,4278,藤岡俊介,76,5,6.61,2,0.11,109.1,予選,1800,晴,北,2,2,まくり
20150314,丸亀,5,2,6,4331,三好勇人,55,24,6.76,6,0.22,110.9,予選,1800,晴,北,2,2,まくり
20150314,丸亀,5,3,2,3867,松浦勝,93,1,6.60,4,0.16,112.5,予選,1800,晴,北,2,2,まくり
20150314,丸亀,5,4,1,4574,東潤樹,51,43,6.73,1,0.15,113.7,予選,1800,晴,北,2,2,まくり
20150314,丸亀,5,5,5,3507,藤井徹,63,59,6.61,3,0.19,114.3,予選,1800,晴,北,2,2,まくり
20150314,丸亀,5,6,4,3683,小羽正作,34,57,6.69,5,0.14,117.5,予選,1800,晴,北,2,2,まくり
20150314,丸亀,6,1,4,4019,笠原亮,43,63,6.73,4,0.06,109.4,予選,1800,晴,北,1,1,まくり差し
20150314,丸亀,6,2,2,4118,宇佐見淳,25,2,6.62,2,0.05,109.8,予選,1800,晴,北,1,1,まくり差し
20150314,丸亀,6,3,1,3989,熊本英一,56,1,6.62,1,0.14,112.1,予選,1800,晴,北,1,1,まくり差し
20150314,丸亀,6,4,5,4398,船岡洋一郎,36,58,6.74,5,0.04,113.4,予選,1800,晴,北,1,1,まくり差し
20150314,丸亀,6,5,6,3638,前田努,66,10,6.66,6,0.11,114.7,予選,1800,晴,北,1,1,まくり差し
20150314,丸亀,6,6,3,3234,金森史吉,54,36,6.68,3,0.13,116.9,予選,1800,晴,北,1,1,まくり差し
20150314,丸亀,7,1,3,3541,三嶌誠司,10,40,6.64,3,0.08,107.2,予選,1800,晴,北,2,2,差し
20150314,丸亀,7,2,4,3186,沖悟,17,28,6.66,4,0.12,110.4,予選,1800,晴,北,2,2,差し
20150314,丸亀,7,3,2,3680,森林太,49,27,6.60,2,0.15,112.5,予選,1800,晴,北,2,2,差し
20150314,丸亀,7,4,1,3365,野田貴博,32,35,6.64,1,0.16,112.6,予選,1800,晴,北,2,2,差し
20150314,丸亀,7,5,6,4729,佐藤謙史朗,47,30,6.69,6,0.10,113.1,予選,1800,晴,北,2,2,差し
20150314,丸亀,7,6,5,4306,畔柳俊吾,22,50,6.71,5,0.13,113.9,予選,1800,晴,北,2,2,差し
20150314,丸亀,8,1,4,3401,上田隆章,35,32,6.69,4,0.05,108.5,予選,1800,晴,北東,1,1,まくり
20150314,丸亀,8,2,6,4787,椎名豊,53,19,6.65,6,0.05,109.7,予選,1800,晴,北東,1,1,まくり
20150314,丸亀,8,3,5,3715,倉尾大介,50,18,6.72,5,0.03,110.6,予選,1800,晴,北東,1,1,まくり
20150314,丸亀,8,4,2,3934,鋤柄貴俊,56,45,6.64,2,0.14,112.0,予選,1800,晴,北東,1,1,まくり
20150314,丸亀,8,5,1,3736,岡本猛,24,1,6.62,1,0.14,112.9,予選,1800,晴,北東,1,1,まくり
20150314,丸亀,8,6,3,3498,白石浩二,30,16,6.77,3,0.12,115.8,予選,1800,晴,北東,1,1,まくり
20150314,丸亀,9,1,3,3799,今泉和則,8,6,6.68,3,0.11,108.6,予選,1800,晴,東,3,3,まくり
20150314,丸亀,9,2,4,3507,藤井徹,63,59,6.69,4,0.15,109.5,予選,1800,晴,東,3,3,まくり
20150314,丸亀,9,3,5,3908,重成一人,12,44,6.67,5,0.14,111.3,予選,1800,晴,東,3,3,まくり
20150314,丸亀,9,4,6,4090,中村尊,22,6,6.81,6,0.17,112.3,予選,1800,晴,東,3,3,まくり
20150314,丸亀,9,5,2,4256,渡辺浩司,65,14,6.77,2,0.16,114.1,予選,1800,晴,東,3,3,まくり
20150314,丸亀,9,6,1,4703,森永隆,28,5,6.71,1,0.14,115.4,予選,1800,晴,東,3,3,まくり
20150314,丸亀,10,1,4,4278,藤岡俊介,76,5,6.82,4,0.08,108.0,予選,1800,晴,東,3,3,抜き
20150314,丸亀,10,2,1,3730,塩崎優司,26,17,6.84,1,0.07,109.1,予選,1800,晴,東,3,3,抜き
20150314,丸亀,10,3,3,4019,笠原亮,43,63,6.87,3,0.07,111.0,予選,1800,晴,東,3,3,抜き
20150314,丸亀,10,4,5,4311,岡村仁,58,66,6.66,5,0.04,111.2,予選,1800,晴,東,3,3,抜き
20150314,丸亀,10,5,2,4110,小澤和也,19,62,6.81,2,0.11,111.8,予選,1800,晴,東,3,3,抜き
20150314,丸亀,10,6,6,2974,木下繁美,20,29,6.78,6,0.19,115.3,予選,1800,晴,東,3,3,抜き
20150314,丸亀,11,1,1,4118,宇佐見淳,25,2,6.70,1,0.19,108.0,予選,1800,晴,東,3,3,逃げ
20150314,丸亀,11,2,5,3290,倉谷和信,61,9,6.77,3,0.16,109.0,予選,1800,晴,東,3,3,逃げ
20150314,丸亀,11,3,4,3581,加木郁,13,8,6.77,2,0.21,110.6,予選,1800,晴,東,3,3,逃げ
20150314,丸亀,11,4,3,3680,森林太,49,27,6.73,5,0.18,111.4,予選,1800,晴,東,3,3,逃げ
20150314,丸亀,11,5,2,4574,東潤樹,51,43,6.84,4,0.14,113.3,予選,1800,晴,東,3,3,逃げ
20150314,丸亀,11,6,6,3508,久富政弘,62,20,6.68,6,0.22,117.8,予選,1800,晴,東,3,3,逃げ
20150314,丸亀,12,1,1,3541,三嶌誠司,10,40,6.64,1,0.18,106.6,予選,1800,晴,東,1,1,逃げ
20150314,丸亀,12,2,3,4160,浅野由将,33,41,6.65,3,0.25,109.1,予選,1800,晴,東,1,1,逃げ
20150314,丸亀,12,3,2,3736,岡本猛,24,1,6.67,2,0.22,110.3,予選,1800,晴,東,1,1,逃げ
20150314,丸亀,12,4,4,4398,船岡洋一郎,36,58,6.75,4,0.30,111.1,予選,1800,晴,東,1,1,逃げ
20150314,丸亀,12,5,5,3683,小羽正作,34,57,6.76,5,0.27,112.2,予選,1800,晴,東,1,1,逃げ
20150314,丸亀,12,6,6,4305,金子拓矢,40,23,6.75,6,0.31,113.3,予選,1800,晴,東,1,1,逃げ
20150314,住之江,1,1,2,3158,島川光男,50,66,6.63,2,0.10,107.3,予選,1800,曇り,無風,0,1,まくり
20150314,住之江,1,2,3,4449,中嶋達也,16,16,6.66,3,0.14,109.0,予選,1800,曇り,無風,0,1,まくり
20150314,住之江,1,3,4,4469,土山卓也,13,82,6.70,4,0.17,109.8,予選,1800,曇り,無風,0,1,まくり
20150314,住之江,1,4,1,4333,村田友也,19,69,6.59,1,0.29,110.5,予選,1800,曇り,無風,0,1,まくり
20150314,住之江,1,5,6,4138,中井俊祐,85,8,6.72,5,0.17,112.8,予選,1800,曇り,無風,0,1,まくり
20150314,住之江,1,6,5,4840,鈴木秀茉,70,29,6.69,6,0.27,114.0,予選,1800,曇り,無風,0,1,まくり
20150314,住之江,2,1,1,4578,藤山雅弘,25,75,6.62,1,0.21,106.4,予選,1800,曇り,無風,0,1,逃げ
20150314,住之江,2,2,2,4036,金田諭,20,79,6.64,3,0.15,108.0,予選,1800,曇り,無風,0,1,逃げ
20150314,住之江,2,3,5,3443,森秋光,75,62,6.62,2,0.15,109.4,予選,1800,曇り,無風,0,1,逃げ
20150314,住之江,2,4,3,3592,橋本健造,28,59,6.61,4,0.13,110.2,予選,1800,曇り,無風,0,1,逃げ
20150314,住之江,2,5,4,4268,和合俊介,47,7,6.70,5,0.17,110.5,予選,1800,曇り,無風,0,1,逃げ
20150314,住之江,2,6,6,4828,松山将吾,12,32,6.65,6,0.23,111.4,予選,1800,曇り,無風,0,1,逃げ
20150314,住之江,3,1,3,4188,久田敏之,18,28,6.68,3,0.09,106.6,予選,1800,曇り,北,4,2,まくり差し
20150314,住之江,3,2,1,4579,中嶋健一郎,65,74,6.73,1,0.10,108.6,予選,1800,曇り,北,4,2,まくり差し
20150314,住之江,3,3,2,4405,南野利騰,26,3,6.71,2,0.13,109.1,予選,1800,曇り,北,4,2,まくり差し
20150314,住之江,3,4,5,4162,竹本太樹,39,83,6.79,4,0.34,111.5,予選,1800,曇り,北,4,2,まくり差し
20150314,住之江,3,5,4,4735,角山雄哉,74,18,6.63,6,0.20,111.9,予選,1800,曇り,北,4,2,まくり差し
20150314,住之江,3,6,6,4197,渥美卓郎,56,15,6.73,5,0.22,114.2,予選,1800,曇り,北,4,2,まくり差し
20150314,住之江,4,1,4,3795,金子龍介,62,76,6.73,4,0.19,107.3,予選,1800,曇り,北,3,1,抜き
20150314,住之江,4,2,5,3052,原田正己,68,68,6.70,5,0.24,109.2,予選,1800,曇り,北,3,1,抜き
20150314,住之江,4,3,1,4411,沢田昭宏,64,86,6.70,1,0.18,109.9,予選,1800,曇り,北,3,1,抜き
20150314,住之江,4,4,2,4104,木下陽介,37,11,6.66,2,0.20,110.7,予選,1800,曇り,北,3,1,抜き
20150314,住之江,4,5,3,3286,坂東満,61,23,6.77,3,0.21,112.0,予選,1800,曇り,北,3,1,抜き
20150314,住之江,4,6,6,4701,福本悠,31,25,6.69,6,0.21,113.8,予選,1800,曇り,北,3,1,抜き
20150314,住之江,5,1,2,4451,松崎祐太郎,69,56,6.73,2,0.09,107.0,予選,1800,曇り,北,1,1,差し
20150314,住之江,5,2,1,3905,天野友和,54,30,6.70,1,0.08,108.0,予選,1800,曇り,北,1,1,差し
20150314,住之江,5,3,6,3136,渋谷正義,53,88,6.71,4,0.06,110.3,予選,1800,曇り,北,1,1,差し
20150314,住之江,5,4,5,3296,高柳成聡,73,65,6.73,6,0.21,110.8,予選,1800,曇り,北,1,1,差し
20150314,住之江,5,5,3,2958,井川正人,35,31,6.73,3,0.10,111.9,予選,1800,曇り,北,1,1,差し
20150314,住之江,5,6,4,3872,岡田憲行,68,1,6.69,5,0.07,112.1,予選,1800,曇り,北,1,1,差し
20150314,住之江,6,1,2,3849,中岡正彦,58,5,6.76,1,0.17,106.7,予選,1800,曇り,北,1,1,逃げ
20150314,住之江,6,2,1,4384,鶴本崇文,38,52,6.66,3,0.14,108.9,予選,1800,曇り,北,1,1,逃げ
20150314,住之江,6,3,4,3592,橋本健造,28,59,6.66,6,0.07,109.9,予選,1800,曇り,北,1,1,逃げ
20150314,住之江,6,4,5,3417,河相秀行,36,10,6.62,4,0.11,112.1,予選,1800,曇り,北,1,1,逃げ
20150314,住之江,6,5,6,2997,池上正浩,24,84,6.76,2,0.33,113.4,予選,1800,曇り,北,1,1,逃げ
20150314,住之江,6,6,3,3818,山崎康弘,51,55,6.70,5,0.10,113.9,予選,1800,曇り,北,1,1,逃げ
20150314,住之江,7,1,2,4140,梶野学志,34,24,6.62,2,0.16,106.9,予選,1800,晴,北,3,1,差し
20150314,住之江,7,2,1,3158,島川光男,50,66,6.67,1,0.17,108.6,予選,1800,晴,北,3,1,差し
20150314,住之江,7,3,3,4578,藤山雅弘,25,75,6.61,3,0.16,109.4,予選,1800,晴,北,3,1,差し
20150314,住之江,7,4,4,3907,村越篤,57,22,6.68,4,0.21,111.0,予選,1800,晴,北,3,1,差し
20150314,住之江,7,5,6,4557,松尾光広,72,61,6.81,6,0.22,113.3,予選,1800,晴,北,3,1,差し
20150314,住之江,7,6,5,4035,杉江浩明,63,38,6.72,5,0.21,115.3,予選,1800,晴,北,3,1,差し
20150314,住之江,8,1,1,3582,吉川昭男,60,64,6.65,1,0.11,107.0,予選,1800,晴,北,2,1,逃げ
20150314,住之江,8,2,2,3463,乙津康志,58,37,6.58,2,0.02,108.6,予選,1800,晴,北,2,1,逃げ
20150314,住之江,8,3,3,4268,和合俊介,47,7,6.68,3,0.09,110.1,予選,1800,晴,北,2,1,逃げ
20150314,住之江,8,4,5,4188,久田敏之,18,28,6.78,5,0.10,110.7,予選,1800,晴,北,2,1,逃げ
20150314,住之江,8,5,4,4138,中井俊祐,85,8,6.70,4,0.11,114.1,予選,1800,晴,北,2,1,逃げ
20150314,住之江,8,6,6,3052,原田正己,68,68,6.64,6,0.20,116.0,予選,1800,晴,北,2,1,逃げ
20150314,住之江,9,1,1,4036,金田諭,20,79,6.61,1,0.17,108.0,予選,1800,晴,無風,0,1,逃げ
20150314,住之江,9,2,5,3136,渋谷正義,53,88,6.77,4,0.16,108.7,予選,1800,晴,無風,0,1,逃げ
20150314,住之江,9,3,4,4857,加藤翔馬,67,72,6.63,6,0.23,110.1,予選,1800,晴,無風,0,1,逃げ
20150314,住之江,9,4,6,4162,竹本太樹,39,83,6.78,5,0.19,111.2,予選,1800,晴,無風,0,1,逃げ
20150314,住之江,9,5,2,3286,坂東満,61,23,6.77,2,0.14,111.7,予選,1800,晴,無風,0,1,逃げ
20150314,住之江,9,6,3,4333,村田友也,19,69,6.67,3,0.48,114.2,予選,1800,晴,無風,0,1,逃げ
20150314,住之江,10,1,1,3795,金子龍介,62,76,6.63,1,0.06,107.1,予選,1800,晴,北,2,1,逃げ
20150314,住之江,10,2,3,4469,土山卓也,13,82,6.77,3,0.06,108.6,予選,1800,晴,北,2,1,逃げ
20150314,住之江,10,3,4,3614,谷勝幸,30,13,6.72,4,0.09,109.0,予選,1800,晴,北,2,1,逃げ
20150314,住之江,10,4,2,4384,鶴本崇文,38,52,6.69,2,0.07,110.7,予選,1800,晴,北,2,1,逃げ
20150314,住之江,10,5,6,3653,品川賢次,72,1,6.73,6,0.19,111.1,予選,1800,晴,北,2,1,逃げ
20150314,住之江,10,6,5,4197,渥美卓郎,56,15,6.70,5,0.16,115.1,予選,1800,晴,北,2,1,逃げ
20150314,住之江,11,1,2,3406,中里英夫,11,57,6.68,2,0.08,105.9,予選,1800,晴,無風,0,1,差し
20150314,住之江,11,2,1,3849,中岡正彦,58,5,6.71,1,0.09,107.9,予選,1800,晴,無風,0,1,差し
20150314,住之江,11,3,3,3907,村越篤,57,22,6.66,4,0.09,109.2,予選,1800,晴,無風,0,1,差し
20150314,住之江,11,4,5,3485,竹村祥司,15,0,6.74,3,0.07,110.7,予選,1800,晴,無風,0,1,差し
20150314,住之江,11,5,4,4579,中嶋健一郎,65,74,6.72,6,0.01,110.9,予選,1800,晴,無風,0,1,差し
20150314,住之江,11,6,6,3296,高柳成聡,73,65,6.71,5,0.09,113.9,予選,1800,晴,無風,0,1,差し
20150314,住之江,12,1,1,3872,岡田憲行,68,1,6.73,1,0.16,106.0,予選,1800,晴,北,3,1,逃げ
20150314,住之江,12,2,4,4140,梶野学志,34,24,6.66,6,0.14,107.6,予選,1800,晴,北,3,1,逃げ
20150314,住之江,12,3,5,3452,吉田徳夫,26,80,6.74,4,0.15,109.6,予選,1800,晴,北,3,1,逃げ
20150314,住之江,12,4,6,3443,森秋光,75,62,6.62,3,0.27,110.1,予選,1800,晴,北,3,1,逃げ
20150314,住之江,12,5,3,4405,南野利騰,26,3,6.75,5,0.16,111.5,予選,1800,晴,北,3,1,逃げ
20150314,住之江,12,6,2,3582,吉川昭男,60,64,6.65,2,0.25,112.9,予選,1800,晴,北,3,1,逃げ
20150314,琵琶湖,1,1,3,3467,森弘行,29,55,6.65,3,0.16,112.7,一般戦,1800,雨,無風,0,1,抜き
20150314,琵琶湖,1,2,4,4639,雑賀勇貴,41,32,6.72,4,0.17,114.5,一般戦,1800,雨,無風,0,1,抜き
20150314,琵琶湖,1,3,1,3176,長谷川巌,57,14,6.66,1,0.15,115.8,一般戦,1800,雨,無風,0,1,抜き
20150314,琵琶湖,1,4,5,4799,大山大我,55,30,6.76,5,0.17,118.1,一般戦,1800,雨,無風,0,1,抜き
20150314,琵琶湖,1,5,6,4761,山田晃大,52,66,6.69,6,0.13,120.5,一般戦,1800,雨,無風,0,1,抜き
20150314,琵琶湖,1,NaN,2,4198,沼田克彦,28,50,6.73,2,0.16,NaN,一般戦,1800,雨,無風,0,1,抜き
20150314,琵琶湖,2,1,6,3688,入倉数広,50,25,6.73,4,0.31,107.9,予選,1800,雨,無風,0,1,差し
20150314,琵琶湖,2,2,2,4390,松本弓雄,36,60,6.69,2,0.24,111.2,予選,1800,雨,無風,0,1,差し
20150314,琵琶湖,2,3,3,4474,渡辺崇,34,15,6.68,3,0.20,112.0,予選,1800,雨,無風,0,1,差し
20150314,琵琶湖,2,4,1,4552,杉山勝匡,27,18,6.58,1,0.22,114.4,予選,1800,雨,無風,0,1,差し
20150314,琵琶湖,2,5,5,4834,浜本裕己,64,17,6.68,6,0.16,115.4,予選,1800,雨,無風,0,1,差し
20150314,琵琶湖,2,6,4,4852,川原祐明,40,41,6.75,5,0.12,117.1,予選,1800,雨,無風,0,1,差し
20150314,琵琶湖,3,1,1,4594,谷川祐一,62,47,6.64,1,0.15,107.0,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,3,2,5,4571,菅章哉,39,36,6.68,5,0.23,108.4,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,3,3,3,4003,表憲一,23,62,6.65,3,0.29,108.8,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,3,4,2,3542,清水紀克,12,29,6.66,2,0.19,111.5,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,3,5,6,3065,増田弘喜,19,51,6.74,6,0.31,113.9,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,3,6,4,3820,樫葉次郎,38,64,6.81,4,0.22,115.4,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,4,1,1,3980,青木義一,48,46,6.57,1,0.11,107.4,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,4,2,3,3430,角浜修,35,45,6.68,3,0.15,108.6,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,4,3,5,3882,新田智彰,37,35,6.66,5,0.21,109.6,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,4,4,4,4200,早川尚人,54,27,6.62,4,0.17,111.3,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,4,5,2,4358,松本庸平,61,11,6.75,2,0.17,112.6,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,4,6,6,4523,中村辰也,49,58,6.62,6,0.18,115.9,予選,1800,曇り,無風,0,1,逃げ
20150314,琵琶湖,5,1,2,3833,中辻博訓,13,34,6.60,2,0.09,106.1,一般戦,1800,曇り,無風,0,1,差し
20150314,琵琶湖,5,2,1,3347,矢後剛,66,31,6.64,1,0.14,107.0,一般戦,1800,曇り,無風,0,1,差し
20150314,琵琶湖,5,3,5,4812,西野雄貴,32,21,6.62,6,0.07,110.1,一般戦,1800,曇り,無風,0,1,差し
20150314,琵琶湖,5,4,6,4538,笠置博之,45,26,6.66,5,0.12,111.5,一般戦,1800,曇り,無風,0,1,差し
20150314,琵琶湖,5,5,3,3549,松田和久,65,57,6.70,3,0.27,112.6,一般戦,1800,曇り,無風,0,1,差し
20150314,琵琶湖,5,6,4,4799,大山大我,55,30,6.62,4,0.10,112.8,一般戦,1800,曇り,無風,0,1,差し
20150314,琵琶湖,6,1,2,3919,村上純,47,22,6.67,2,0.15,107.6,予選,1800,曇り,東,1,1,差し
20150314,琵琶湖,6,2,1,4639,雑賀勇貴,41,32,6.62,1,0.08,108.3,予選,1800,曇り,東,1,1,差し
20150314,琵琶湖,6,3,3,3353,前田光昭,22,28,6.61,3,0.16,110.6,予選,1800,曇り,東,1,1,差し
20150314,琵琶湖,6,4,6,3349,吉田一郎,26,44,6.65,6,0.11,110.9,予選,1800,曇り,東,1,1,差し
20150314,琵琶湖,6,5,4,3910,松下知幸,46,61,6.71,4,0.17,111.9,予選,1800,曇り,東,1,1,差し
20150314,琵琶湖,6,6,5,4226,村田浩司,53,24,6.68,5,0.37,114.0,予選,1800,曇り,東,1,1,差し
20150314,琵琶湖,7,1,2,4043,桐本康臣,25,16,6.74,2,0.17,107.8,予選,1800,曇り,東,1,1,抜き
20150314,琵琶湖,7,2,4,3006,上條信一,56,37,6.66,4,0.16,109.2,予選,1800,曇り,東,1,1,抜き
20150314,琵琶湖,7,3,1,4474,渡辺崇,34,15,6.72,1,0.21,111.0,予選,1800,曇り,東,1,1,抜き
20150314,琵琶湖,7,4,6,3678,小林純一,51,23,6.67,5,0.09,111.8,予選,1800,曇り,東,1,1,抜き
20150314,琵琶湖,7,5,3,3929,杢野誓良,11,53,6.72,3,0.12,111.8,予選,1800,曇り,東,1,1,抜き
20150314,琵琶湖,7,6,5,4761,山田晃大,52,66,6.64,6,0.10,112.5,予選,1800,曇り,東,1,1,抜き
20150314,琵琶湖,8,1,2,4262,馬場貴也,31,13,6.66,2,0.14,107.7,予選,1800,曇り,無風,0,1,差し
20150314,琵琶湖,8,2,1,3855,大熊辰弥,20,43,6.69,1,0.13,108.5,予選,1800,曇り,無風,0,1,差し
20150314,琵琶湖,8,3,4,4358,松本庸平,61,11,6.77,4,0.19,110.1,予選,1800,曇り,無風,0,1,差し
20150314,琵琶湖,8,4,3,4571,菅章哉,39,36,6.62,3,0.17,111.1,予選,1800,曇り,無風,0,1,差し
20150314,琵琶湖,8,5,6,3467,森弘行,29,55,6.73,5,0.19,112.7,予選,1800,曇り,無風,0,1,差し
20150314,琵琶湖,8,6,5,4852,川原祐明,40,41,6.73,6,0.15,113.6,予選,1800,曇り,無風,0,1,差し
20150314,琵琶湖,9,1,1,3379,打越晶,59,39,6.70,1,0.16,106.2,予選,1800,晴,無風,0,1,逃げ
20150314,琵琶湖,9,2,2,4488,小山勉,24,49,6.72,2,0.16,109.2,予選,1800,晴,無風,0,1,逃げ
20150314,琵琶湖,9,3,6,4812,西野雄貴,32,21,6.68,6,0.26,110.9,予選,1800,晴,無風,0,1,逃げ
20150314,琵琶湖,9,4,5,3430,角浜修,35,45,6.73,5,0.26,111.1,予選,1800,晴,無風,0,1,逃げ
20150314,琵琶湖,9,5,4,4552,杉山勝匡,27,18,6.64,4,0.28,112.1,予選,1800,晴,無風,0,1,逃げ
20150314,琵琶湖,9,6,3,2887,大井崇夫,17,20,6.66,3,0.19,114.5,予選,1800,晴,無風,0,1,逃げ
20150314,琵琶湖,10,1,2,3176,長谷川巌,57,63,6.74,2,0.18,107.4,予選,1800,晴,無風,0,1,抜き
20150314,琵琶湖,10,2,4,3980,青木義一,48,46,6.61,4,0.19,109.3,予選,1800,晴,無風,0,1,抜き
20150314,琵琶湖,10,3,1,3919,村上純,47,22,6.70,1,0.17,109.4,予選,1800,晴,無風,0,1,抜き
20150314,琵琶湖,10,4,3,3833,中辻博訓,13,34,6.64,3,0.16,110.7,予選,1800,晴,無風,0,1,抜き
20150314,琵琶湖,10,5,6,4708,半田尚也,63,38,6.64,5,0.31,114.3,予選,1800,晴,無風,0,1,抜き
20150314,琵琶湖,11,1,2,4200,早川尚人,54,27,6.64,2,0.23,107.4,一般戦,1800,晴,無風,0,1,差し
20150314,琵琶湖,11,2,6,4003,表憲一,23,62,6.69,6,0.16,108.8,一般戦,1800,晴,無風,0,1,差し
20150314,琵琶湖,11,3,4,3855,大熊辰弥,20,43,6.68,4,0.20,109.5,一般戦,1800,晴,無風,0,1,差し
20150314,琵琶湖,11,4,1,4043,桐本康臣,25,16,6.74,1,0.24,110.3,一般戦,1800,晴,無風,0,1,差し
20150314,琵琶湖,11,5,5,4303,牧原崇,14,65,6.74,5,0.27,111.9,一般戦,1800,晴,無風,0,1,差し
20150314,琵琶湖,11,6,3,3349,吉田一郎,26,44,6.80,3,0.25,112.4,一般戦,1800,晴,無風,0,1,差し
20150314,琵琶湖,12,1,1,4262,馬場貴也,31,13,6.63,1,0.09,106.0,一般戦,1800,晴,北東,3,3,逃げ
20150314,琵琶湖,12,2,2,3353,前田光昭,22,28,6.65,2,0.15,108.9,一般戦,1800,晴,北東,3,3,逃げ
20150314,琵琶湖,12,3,4,3347,矢後剛,66,31,6.77,4,0.18,109.9,一般戦,1800,晴,北東,3,3,逃げ
20150314,琵琶湖,12,4,5,3929,杢野誓良,11,53,6.68,5,0.17,110.4,一般戦,1800,晴,北東,3,3,逃げ
20150314,琵琶湖,12,5,6,2887,大井崇夫,17,20,6.64,6,0.19,112.0,一般戦,1800,晴,北東,3,3,逃げ
20150314,琵琶湖,12,6,3,4523,中村辰也,49,58,6.72,3,0.16,112.1,一般戦,1800,晴,北東,3,3,逃げ
20150314,三国,1,1,4,4218,吉川喜継,64,26,6.58,1,0.20,106.4,予選,1800,曇り,無風,0,2,逃げ
20150314,三国,1,2,1,3171,田川忠志,43,59,6.66,2,0.20,108.9,予選,1800,曇り,無風,0,2,逃げ
20150314,三国,1,3,5,4038,田中健太郎,39,16,6.68,5,0.22,110.7,予選,1800,曇り,無風,0,2,逃げ
20150314,三国,1,4,3,3166,谷田昭利,32,50,6.71,3,0.17,111.7,予選,1800,曇り,無風,0,2,逃げ
20150314,三国,1,5,2,4622,出村卓也,26,28,6.69,4,0.19,NaN,予選,1800,曇り,無風,0,2,逃げ
20150314,三国,1,6,6,4706,三浦洋次朗,27,54,6.70,6,0.15,NaN,予選,1800,曇り,無風,0,2,逃げ
20150314,三国,2,1,3,4611,今井美亜,41,51,6.64,3,0.13,106.9,予選,1800,晴,北,1,3,まくり
20150314,三国,2,2,4,4170,西坂香松,30,37,6.67,4,0.13,108.7,予選,1800,晴,北,1,3,まくり
20150314,三国,2,3,2,3298,定野久恵,12,39,6.63,2,0.18,110.8,予選,1800,晴,北,1,3,まくり
20150314,三国,2,4,6,3324,登みつよ,49,27,6.69,5,0.20,114.9,予選,1800,晴,北,1,3,まくり
20150314,三国,2,5,5,4714,喜多須杏奈,61,56,6.64,6,0.19,NaN,予選,1800,晴,北,1,3,まくり
20150314,三国,2,6,1,3317,大山博美,31,48,6.58,1,0.10,NaN,予選,1800,晴,北,1,3,まくり
