Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150818,5,常滑,4,4814,加藤裕太,25,愛知,51,B2,2.44,9.09,1.45,0.00,32.57,38.71
20150818,5,常滑,5,3867,松浦勝,40,愛知,53,B1,4.67,26.67,4.26,21.74,39.11,45.45
20150818,5,常滑,6,4526,池田雄祐,27,愛知,52,B1,4.71,24.47,4.17,16.67,29.89,37.04
20150818,6,常滑,1,4131,原豊土,35,静岡,55,A1,6.21,42.24,6.63,50.00,46.49,25.00
20150818,6,常滑,2,4307,村上橋蔵,31,愛知,59,B1,3.80,13.92,3.57,10.00,38.02,32.00
20150818,6,常滑,3,3588,新藤哲三,42,静岡,55,B1,4.47,24.49,4.32,22.58,45.85,28.57
20150818,6,常滑,4,3945,橋口真樹,39,愛知,49,B1,4.91,31.11,5.32,37.89,34.13,34.62
20150818,6,常滑,5,4337,平本真之,31,愛知,52,A1,7.30,49.14,7.34,59.12,22.01,46.88
20150818,6,常滑,6,4850,野中一平,20,愛知,52,B2,2.48,3.70,2.44,0.00,33.33,34.38
20150818,7,常滑,1,4369,丹下将,29,愛知,54,A2,6.45,53.08,6.07,39.29,31.67,53.33
20150818,7,常滑,2,3666,内野省一,45,愛知,54,B1,4.94,29.17,5.01,32.47,37.14,34.48
20150818,7,常滑,3,3727,新井康行,44,愛知,51,B1,3.15,10.11,4.52,25.00,27.66,21.43
20150818,7,常滑,4,4160,浅野由将,33,愛知,53,B1,3.82,21.35,4.23,24.64,38.29,35.71
20150818,7,常滑,5,3554,仲口博崇,43,愛知,53,A1,6.80,45.45,7.16,53.97,21.56,64.00
20150818,7,常滑,6,3690,河合三弘,44,愛知,50,A2,5.82,41.22,6.28,46.34,29.70,35.48
20150818,8,常滑,1,4067,永井源,35,愛知,51,A2,6.34,47.92,5.79,46.00,44.92,76.67
20150818,8,常滑,2,4586,磯部誠,24,愛知,53,A2,6.35,48.85,6.19,44.72,33.92,54.84
20150818,8,常滑,3,4650,中山雄太,31,愛知,50,B1,5.07,28.97,5.18,28.77,31.21,23.33
20150818,8,常滑,4,4062,後藤陽介,36,愛知,54,A2,5.68,37.36,6.34,47.83,34.08,51.52
20150818,8,常滑,5,4565,西村豪洋,27,愛知,51,B1,4.49,23.81,4.31,22.14,43.17,20.00
20150818,8,常滑,6,4630,岩永雅人,28,愛知,52,B1,4.38,23.26,4.04,19.61,41.48,21.43
20150818,9,常滑,1,3967,鈴木茂高,35,愛知,55,A2,6.06,38.89,6.66,53.26,35.14,40.00
20150818,9,常滑,2,4663,籾山佳岳,32,愛知,54,B1,4.24,17.11,3.61,11.58,49.17,26.67
20150818,9,常滑,3,4035,杉江浩明,36,愛知,50,B1,3.49,19.78,4.00,25.00,36.78,32.00
20150818,9,常滑,4,4671,三好祐樹,29,愛知,47,B2,2.83,10.87,1.96,1.28,36.76,32.14
20150818,9,常滑,5,4483,北野輝季,26,愛知,53,A1,6.59,50.38,6.16,35.35,44.95,41.38
20150818,9,常滑,6,4860,伏見卓,27,愛知,53,B2,2.90,14.29,0.00,0.00,34.91,32.14
20150818,10,常滑,1,4337,平本真之,31,愛知,52,A1,7.30,49.14,7.34,59.12,22.01,46.88
20150818,10,常滑,2,4131,原豊土,35,静岡,55,A1,6.21,42.24,6.63,50.00,46.49,25.00
20150818,10,常滑,3,3519,冨田秀幸,47,愛知,50,A2,5.66,37.96,5.85,41.57,35.63,46.43
20150818,10,常滑,4,4467,渡邉俊介,28,愛知,50,A2,6.52,50.77,5.87,38.57,36.72,40.74
20150818,10,常滑,5,3455,谷本幸司,44,愛知,52,B1,5.28,34.78,5.07,33.33,32.72,51.72
20150818,10,常滑,6,4303,牧原崇,32,愛知,50,A2,5.14,33.90,6.09,42.22,31.14,48.15
20150818,11,常滑,1,3554,仲口博崇,43,愛知,53,A1,6.80,45.45,7.16,53.97,21.56,64.00
20150818,11,常滑,2,4369,丹下将,29,愛知,54,A2,6.45,53.08,6.07,39.29,31.67,53.33
20150818,11,常滑,3,4442,松竹大輔,28,愛知,50,B1,4.82,25.00,5.20,31.82,27.49,14.81
20150818,11,常滑,4,4067,永井源,35,愛知,51,A2,6.34,47.92,5.79,46.00,44.92,76.67
20150818,11,常滑,5,4586,磯部誠,24,愛知,53,A2,6.35,48.85,6.19,44.72,33.92,54.84
20150818,11,常滑,6,3220,二橋学,51,静岡,49,B1,5.43,33.66,5.63,31.25,34.29,41.67
20150818,12,常滑,1,3779,原田幸哉,39,愛知,50,A1,8.18,62.77,7.28,58.82,49.44,41.38
20150818,12,常滑,2,4074,柳沢一,34,愛知,50,A1,7.29,55.78,7.71,61.07,35.88,30.77
20150818,12,常滑,3,3022,西山昇一,54,愛知,52,A1,7.38,57.02,7.10,55.40,35.56,44.83
20150818,12,常滑,4,4604,岩瀬裕亮,27,愛知,53,A1,6.42,43.88,7.04,51.61,26.54,29.03
20150818,12,常滑,5,4269,杉山裕也,29,愛知,51,A1,7.14,53.78,6.84,54.12,35.59,25.00
20150818,12,常滑,6,3687,花田和明,45,愛知,51,A2,5.85,39.29,5.72,40.63,25.47,37.93
20150818,1,浜名湖,1,3591,後藤孝義,47,静岡,51,A2,5.87,41.51,5.02,30.08,43.18,34.78
20150818,1,浜名湖,2,4229,市川美宏,32,静岡,52,B1,4.98,27.72,4.78,27.13,32.10,30.92
20150818,1,浜名湖,3,4058,野末智一,36,静岡,49,A2,4.85,27.55,4.69,29.52,34.09,39.64
20150818,1,浜名湖,4,4730,土屋実沙,26,静岡,44,B1,5.30,29.73,4.41,24.56,32.58,32.88
20150818,1,浜名湖,5,4751,鈴木諒祐,27,静岡,51,B2,2.34,7.55,1.27,0.00,41.98,32.42
20150818,1,浜名湖,6,4244,鈴木成美,28,静岡,43,B1,4.91,29.21,4.50,25.00,35.23,26.02
20150818,2,浜名湖,1,4376,藤田靖弘,31,静岡,50,A2,5.79,33.33,6.00,39.53,34.04,40.09
20150818,2,浜名湖,2,4360,庄司孝輔,30,静岡,52,B1,5.68,33.33,5.03,28.80,29.55,32.73
20150818,2,浜名湖,3,3956,横澤剛治,38,静岡,54,A1,7.54,64.60,6.61,47.47,40.91,42.11
20150818,2,浜名湖,4,3461,渡邊哲也,48,静岡,54,A2,5.12,27.27,5.07,33.08,41.38,34.96
20150818,2,浜名湖,5,3474,松瀬弘美,45,静岡,47,B1,5.72,44.00,5.84,41.18,34.09,38.63
20150818,2,浜名湖,6,4775,千葉真弥,21,静岡,48,B2,2.20,1.41,1.49,0.00,36.96,32.13
20150818,3,浜名湖,1,4342,谷野錬志,30,静岡,52,A1,6.72,53.13,6.54,47.20,44.00,38.86
20150818,3,浜名湖,2,3630,黒田誠司,45,静岡,53,B1,4.51,26.58,4.35,19.05,40.70,30.84
20150818,3,浜名湖,3,3987,後藤正宗,37,静岡,51,A1,5.65,34.92,6.10,45.60,36.84,32.75
20150818,3,浜名湖,4,3990,芹澤克彦,36,静岡,49,B1,5.70,36.17,5.20,31.25,35.63,34.48
20150818,3,浜名湖,5,4793,金子萌,25,静岡,50,B2,2.80,12.24,2.14,4.76,29.79,30.95
20150818,3,浜名湖,6,4581,吉村誠,26,静岡,49,A2,5.84,38.04,4.85,26.47,58.62,35.44
20150818,4,浜名湖,1,4073,大橋純一,34,静岡,51,A1,7.08,58.42,6.64,48.53,29.55,39.63
20150818,4,浜名湖,2,3298,定野久恵,48,静岡,47,B1,4.67,16.50,4.52,15.22,32.18,32.87
20150818,4,浜名湖,3,3839,川合理司,40,静岡,53,B1,4.95,28.26,4.53,22.13,32.58,40.28
20150818,4,浜名湖,4,4327,加藤翔,32,静岡,51,B1,4.14,19.28,5.14,31.25,29.07,33.78
20150818,4,浜名湖,5,4740,齋藤達希,23,静岡,50,B2,2.98,8.20,2.63,6.73,34.09,28.80
20150818,4,浜名湖,6,2014,高塚清一,68,静岡,56,B1,4.61,31.31,4.36,24.37,52.50,30.17
20150818,5,浜名湖,1,4068,幸田智裕,35,静岡,54,A2,5.44,32.26,5.03,32.67,33.68,36.36
20150818,5,浜名湖,2,3563,堤昇,45,静岡,51,A1,6.63,53.68,6.72,55.81,34.15,33.33
20150818,5,浜名湖,3,4376,藤田靖弘,31,静岡,50,A2,5.79,33.33,6.00,39.53,34.04,40.09
20150818,5,浜名湖,4,3718,伊達正利,40,静岡,54,B1,5.49,38.24,5.91,45.71,37.08,36.84
20150818,5,浜名湖,5,3796,長野道臣,42,静岡,53,B1,4.24,22.73,4.22,17.27,37.50,36.48
20150818,5,浜名湖,6,4751,鈴木諒祐,27,静岡,51,B2,2.34,7.55,1.27,0.00,41.98,32.42
20150818,6,浜名湖,1,3630,黒田誠司,45,静岡,53,B1,4.51,26.58,4.35,19.05,40.70,30.84
20150818,6,浜名湖,2,4417,服部剛,28,静岡,52,A2,5.42,34.45,5.19,27.96,38.64,37.23
20150818,6,浜名湖,3,3591,後藤孝義,47,静岡,51,A2,5.87,41.51,5.02,30.08,43.18,34.78
20150818,6,浜名湖,4,3995,重野哲之,36,静岡,52,A1,6.75,52.67,7.20,59.84,41.98,39.51
20150818,6,浜名湖,5,4775,千葉真弥,21,静岡,48,B2,2.20,1.41,1.49,0.00,36.96,32.13
20150818,6,浜名湖,6,4317,木村沙友,31,静岡,48,B1,4.54,28.32,5.37,38.60,38.20,34.78
20150818,7,浜名湖,1,4730,土屋実沙,26,静岡,44,B1,5.30,29.73,4.41,24.56,32.58,32.88
20150818,7,浜名湖,2,3811,石田章央,39,静岡,52,A1,6.04,45.76,6.44,48.18,41.11,31.48
20150818,7,浜名湖,3,3461,渡邊哲也,48,静岡,54,A2,5.12,27.27,5.07,33.08,41.38,34.96
20150818,7,浜名湖,4,3298,定野久恵,48,静岡,47,B1,4.67,16.50,4.52,15.22,32.18,32.87
20150818,7,浜名湖,5,4150,山田雄太,33,静岡,52,A1,8.10,70.90,6.66,51.67,45.35,36.32
20150818,7,浜名湖,6,4840,鈴木秀茉,24,静岡,51,B2,1.24,0.00,1.26,0.00,33.70,37.44
20150818,8,浜名湖,1,3987,後藤正宗,37,静岡,51,A1,5.65,34.92,6.10,45.60,36.84,32.75
20150818,8,浜名湖,2,4058,野末智一,36,静岡,49,A2,4.85,27.55,4.69,29.52,34.09,39.64
20150818,8,浜名湖,3,4494,河合佑樹,28,静岡,49,A1,6.55,46.23,7.09,56.20,39.53,32.88
20150818,8,浜名湖,4,4360,庄司孝輔,30,静岡,52,B1,5.68,33.33,5.03,28.80,29.55,32.73
20150818,8,浜名湖,5,4209,藤田竜弘,32,静岡,56,A2,6.12,42.98,5.97,39.45,44.05,41.48
20150818,8,浜名湖,6,4740,齋藤達希,23,静岡,50,B2,2.98,8.20,2.63,6.73,34.09,28.80
20150818,9,浜名湖,1,4207,松下一也,32,静岡,53,A1,6.07,45.37,6.34,47.19,40.70,32.00
20150818,9,浜名湖,2,4068,幸田智裕,35,静岡,54,A2,5.44,32.26,5.03,32.67,33.68,36.36
20150818,9,浜名湖,3,4229,市川美宏,32,静岡,52,B1,4.98,27.72,4.78,27.13,32.10,30.92
20150818,9,浜名湖,4,4190,長嶋万記,34,静岡,48,A1,6.90,52.63,5.39,34.69,27.66,35.71
20150818,9,浜名湖,5,4327,加藤翔,32,静岡,51,B1,4.14,19.28,5.14,31.25,29.07,33.78
20150818,9,浜名湖,6,4793,金子萌,25,静岡,50,B2,2.80,12.24,2.14,4.76,29.79,30.95
20150818,10,浜名湖,1,2014,高塚清一,68,静岡,56,B1,4.61,31.31,4.36,24.37,52.50,30.17
20150818,10,浜名湖,2,3990,芹澤克彦,36,静岡,49,B1,5.70,36.17,5.20,31.25,35.63,34.48
20150818,10,浜名湖,3,3718,伊達正利,40,静岡,54,B1,5.49,38.24,5.91,45.71,37.08,36.84
20150818,10,浜名湖,4,3956,横澤剛治,38,静岡,54,A1,7.54,64.60,6.61,47.47,40.91,42.11
20150818,10,浜名湖,5,3811,石田章央,39,静岡,52,A1,6.04,45.76,6.44,48.18,41.11,31.48
20150818,10,浜名湖,6,4417,服部剛,28,静岡,52,A2,5.42,34.45,5.19,27.96,38.64,37.23
20150818,11,浜名湖,1,4494,河合佑樹,28,静岡,49,A1,6.55,46.23,7.09,56.20,39.53,32.88
20150818,11,浜名湖,2,3995,重野哲之,36,静岡,52,A1,6.75,52.67,7.20,59.84,41.98,39.51
20150818,11,浜名湖,3,4150,山田雄太,33,静岡,52,A1,8.10,70.90,6.66,51.67,45.35,36.32
20150818,11,浜名湖,4,4342,谷野錬志,30,静岡,52,A1,6.72,53.13,6.54,47.20,44.00,38.86
20150818,11,浜名湖,5,3563,堤昇,45,静岡,51,A1,6.63,53.68,6.72,55.81,34.15,33.33
20150818,11,浜名湖,6,4073,大橋純一,34,静岡,51,A1,7.08,58.42,6.64,48.53,29.55,39.63
20150818,12,浜名湖,1,3959,坪井康晴,37,静岡,50,A1,7.94,65.79,7.45,58.16,40.45,35.87
20150818,12,浜名湖,2,4019,笠原亮,35,静岡,53,A1,8.03,68.33,7.74,62.75,52.33,31.14
20150818,12,浜名湖,3,3489,大場敏,48,静岡,52,A1,7.13,58.09,7.42,61.33,35.79,36.74
20150818,12,浜名湖,4,3749,今坂勝広,39,静岡,49,A1,7.02,54.55,7.82,69.57,37.21,36.96
20150818,12,浜名湖,5,3156,金子良昭,50,静岡,53,A2,6.67,50.52,6.40,46.63,42.68,34.50
20150818,12,浜名湖,6,4524,深谷知博,27,静岡,51,A1,6.52,41.18,7.31,54.50,41.25,39.22
20150818,1,多摩川,1,3382,岩谷真,46,東京,51,A2,5.78,47.22,5.41,39.29,0.00,33.33
20150818,1,多摩川,2,4421,森作広大,27,東京,54,B1,4.60,23.40,4.23,30.77,0.00,0.00
20150818,1,多摩川,3,3313,本吉正樹,50,東京,55,B1,4.81,28.18,5.20,32.73,30.00,0.00
20150818,1,多摩川,4,4610,佐藤大佑,25,東京,53,B1,5.44,35.48,5.19,32.26,60.00,0.00
20150818,1,多摩川,5,4688,永井彪也,22,東京,51,B1,5.05,30.68,4.72,27.89,0.00,0.00
20150818,1,多摩川,6,3404,矢崎誠一,47,東京,55,B1,3.57,15.91,4.28,18.97,0.00,0.00
20150818,2,多摩川,1,4644,山田亮太,36,東京,51,B1,4.22,25.56,3.72,17.19,80.00,0.00
20150818,2,多摩川,2,4550,石岡将太,26,群馬,55,B1,4.45,25.27,4.95,35.71,30.00,0.00
20150818,2,多摩川,3,4059,入澤友治,36,東京,53,A2,5.97,44.66,5.88,44.44,0.00,0.00
20150818,2,多摩川,4,4758,富樫麗加,25,東京,52,B1,3.28,12.31,2.92,8.00,33.33,27.27
20150818,2,多摩川,5,4767,米井里実,23,東京,50,B2,1.49,2.04,2.02,4.88,0.00,0.00
20150818,2,多摩川,6,4560,庄司樹良,24,東京,51,B1,4.76,26.37,4.19,20.93,0.00,0.00
20150818,3,多摩川,1,4602,三上泰教,29,東京,51,B1,3.53,16.98,3.80,13.85,27.27,25.00
20150818,3,多摩川,2,3475,橋本久和,45,群馬,52,A2,6.35,41.86,5.15,27.66,40.00,40.00
20150818,3,多摩川,3,3306,武田正紀,47,埼玉,54,B1,4.22,18.48,4.68,20.59,50.00,33.33
20150818,3,多摩川,4,4569,中澤宏奈,27,東京,48,B1,3.83,18.97,5.17,34.67,54.55,40.00
20150818,3,多摩川,5,4791,黒澤めぐ,25,東京,52,B2,2.51,3.90,2.29,5.88,0.00,0.00
20150818,3,多摩川,6,3850,小川知行,43,群馬,52,B1,5.02,26.42,5.33,28.21,0.00,44.44
20150818,4,多摩川,1,3207,田村美和,49,東京,55,B1,3.91,18.67,5.36,36.00,40.00,0.00
20150818,4,多摩川,2,4286,平田さや,31,東京,49,A2,5.86,40.00,5.97,42.05,50.00,0.00
20150818,4,多摩川,3,3020,若女井正,55,東京,53,B1,5.51,36.78,4.98,30.16,36.36,30.00
20150818,4,多摩川,4,3467,森弘行,46,東京,52,B1,5.29,32.47,5.76,34.69,70.00,0.00
20150818,4,多摩川,5,3857,阿波勝哉,42,東京,53,B1,5.78,32.97,5.79,37.50,40.00,60.00
20150818,4,多摩川,6,2504,國浦英徳,64,東京,52,B1,5.06,38.71,3.26,9.52,30.00,30.00
20150818,5,多摩川,1,4550,石岡将太,26,群馬,55,B1,4.45,25.27,4.95,35.71,30.00,0.00
20150818,5,多摩川,2,3693,栢場優子,44,東京,44,B1,4.79,26.37,5.12,28.77,20.00,0.00
20150818,5,多摩川,3,3590,濱野谷憲,41,東京,55,A1,6.53,42.37,7.22,50.00,0.00,20.00
20150818,5,多摩川,4,4688,永井彪也,22,東京,51,B1,5.05,30.68,4.72,27.89,0.00,0.00
20150818,5,多摩川,5,3404,矢崎誠一,47,東京,55,B1,3.57,15.91,4.28,18.97,0.00,0.00
20150818,5,多摩川,6,4767,米井里実,23,東京,50,B2,1.49,2.04,2.02,4.88,0.00,0.00
20150818,6,多摩川,1,4421,森作広大,27,東京,54,B1,4.60,23.40,4.23,30.77,0.00,0.00
20150818,6,多摩川,2,4644,山田亮太,36,東京,51,B1,4.22,25.56,3.72,17.19,80.00,0.00
20150818,6,多摩川,3,4602,三上泰教,29,東京,51,B1,3.53,16.98,3.80,13.85,27.27,25.00
20150818,6,多摩川,4,4230,濱崎直矢,32,埼玉,54,A1,6.89,56.35,5.38,30.77,33.33,0.00
20150818,6,多摩川,5,3313,本吉正樹,50,東京,55,B1,4.81,28.18,5.20,32.73,30.00,0.00
20150818,6,多摩川,6,4791,黒澤めぐ,25,東京,52,B2,2.51,3.90,2.29,5.88,0.00,0.00
20150818,7,多摩川,1,4286,平田さや,31,東京,49,A2,5.86,40.00,5.97,42.05,50.00,0.00
20150818,7,多摩川,2,3207,田村美和,49,東京,55,B1,3.91,18.67,5.36,36.00,40.00,0.00
20150818,7,多摩川,3,4560,庄司樹良,24,東京,51,B1,4.76,26.37,4.19,20.93,0.00,0.00
20150818,7,多摩川,4,3382,岩谷真,46,東京,51,A2,5.78,47.22,5.41,39.29,0.00,33.33
20150818,7,多摩川,5,4569,中澤宏奈,27,東京,48,B1,3.83,18.97,5.17,34.67,54.55,40.00
20150818,7,多摩川,6,3306,武田正紀,47,埼玉,54,B1,4.22,18.48,4.68,20.59,50.00,33.33
20150818,8,多摩川,1,3467,森弘行,46,東京,52,B1,5.29,32.47,5.76,34.69,70.00,0.00
20150818,8,多摩川,2,3590,濱野谷憲,41,東京,55,A1,6.53,42.37,7.22,50.00,0.00,20.00
20150818,8,多摩川,3,3693,栢場優子,44,東京,44,B1,4.79,26.37,5.12,28.77,20.00,0.00
20150818,8,多摩川,4,3475,橋本久和,45,群馬,52,A2,6.35,41.86,5.15,27.66,40.00,40.00
20150818,8,多摩川,5,3020,若女井正,55,東京,53,B1,5.51,36.78,4.98,30.16,36.36,30.00
20150818,8,多摩川,6,4059,入澤友治,36,東京,53,A2,5.97,44.66,5.88,44.44,0.00,0.00
20150818,9,多摩川,1,4230,濱崎直矢,32,埼玉,54,A1,6.89,56.35,5.38,30.77,33.33,0.00
20150818,9,多摩川,2,4610,佐藤大佑,25,東京,53,B1,5.44,35.48,5.19,32.26,60.00,0.00
20150818,9,多摩川,3,2504,國浦英徳,64,東京,52,B1,5.06,38.71,3.26,9.52,30.00,30.00
20150818,9,多摩川,4,3850,小川知行,43,群馬,52,B1,5.02,26.42,5.33,28.21,0.00,44.44
20150818,9,多摩川,5,4758,富樫麗加,25,東京,52,B1,3.28,12.31,2.92,8.00,33.33,27.27
20150818,9,多摩川,6,3857,阿波勝哉,42,東京,53,B1,5.78,32.97,5.79,37.50,40.00,60.00
20150818,10,多摩川,1,3200,熊谷直樹,50,東京,51,A1,7.31,58.59,6.36,42.22,40.00,20.00
20150818,10,多摩川,2,4128,川口貴久,35,東京,54,A1,5.65,36.67,6.22,48.28,40.00,0.00
20150818,10,多摩川,3,3877,松浦博人,38,東京,55,B1,5.15,28.57,5.77,36.36,20.00,20.00
20150818,10,多摩川,4,4134,杉山貴博,35,東京,54,A2,6.14,40.77,6.26,45.24,33.33,20.00
20150818,10,多摩川,5,3619,長谷川充,41,群馬,53,A2,6.02,46.97,5.91,44.44,20.00,0.00
20150818,10,多摩川,6,4366,前沢丈史,29,東京,53,A1,6.70,49.28,6.64,50.91,40.00,42.86
20150818,11,多摩川,1,4335,若林将,31,東京,52,A1,7.40,60.50,6.66,50.00,0.00,33.33
20150818,11,多摩川,2,4053,芦澤望,37,東京,55,A2,6.07,42.28,5.75,41.79,40.00,0.00
20150818,11,多摩川,3,4169,多田有佑,33,東京,55,B1,4.05,21.88,4.52,26.76,70.00,30.00
20150818,11,多摩川,4,4114,深澤達徳,34,東京,54,B1,5.31,35.56,5.69,35.59,0.00,0.00
20150818,11,多摩川,5,3664,鈴木賢一,45,埼玉,52,A2,6.57,48.65,6.18,50.00,25.00,36.36
20150818,11,多摩川,6,3681,山谷央,42,東京,53,A2,5.94,40.00,6.12,41.67,0.00,40.00
20150818,12,多摩川,1,4266,長田頼宗,30,東京,53,A1,6.29,41.48,7.31,54.48,36.36,50.00
20150818,12,多摩川,2,3075,中村裕将,52,埼玉,52,A2,5.92,42.11,4.39,21.43,0.00,0.00
20150818,12,多摩川,3,4140,梶野学志,34,東京,52,A1,6.59,51.22,6.63,50.00,40.00,0.00
20150818,12,多摩川,4,3970,亀山高雅,39,群馬,50,B1,5.27,27.66,4.65,30.00,70.00,0.00
20150818,12,多摩川,5,3013,鈴木敏裕,56,東京,53,B1,4.60,25.00,4.24,17.65,0.00,0.00
20150818,12,多摩川,6,3534,野澤大二,43,東京,53,A1,6.32,46.67,6.58,52.00,0.00,30.00
