Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151120,桐生,2,6,2,4569,中澤宏奈,14,33,6.61,2,0.21,116.7,予選,1800,晴,東,1,1,まくり差し
20151120,桐生,3,1,1,3829,落合純,28,11,6.63,1,0.21,110.8,予選,1800,曇り,東,1,1,逃げ
20151120,桐生,3,2,3,3075,中村裕将,66,57,6.70,3,0.20,111.7,予選,1800,曇り,東,1,1,逃げ
20151120,桐生,3,3,6,4111,奥田誠,63,68,6.69,4,0.22,113.2,予選,1800,曇り,東,1,1,逃げ
20151120,桐生,3,4,5,3604,武藤綾子,26,37,6.64,6,0.17,114.8,予選,1800,曇り,東,1,1,逃げ
20151120,桐生,3,5,4,4823,中村桃佳,68,43,6.62,5,0.16,115.6,予選,1800,曇り,東,1,1,逃げ
20151120,桐生,3,6,2,3915,繁野谷圭介,42,71,6.68,2,0.25,115.6,予選,1800,曇り,東,1,1,逃げ
20151120,桐生,4,1,4,3895,堀本裕也,51,47,6.66,4,0.06,110.3,予選,1800,曇り,無風,0,0,差し
20151120,桐生,4,2,1,4449,中嶋達也,35,42,6.68,1,0.21,112.2,予選,1800,曇り,無風,0,0,差し
20151120,桐生,4,3,2,4614,石倉洋行,13,39,6.64,2,0.16,112.8,予選,1800,曇り,無風,0,0,差し
20151120,桐生,4,4,3,4235,進藤侑,30,60,6.68,3,0.08,114.6,予選,1800,曇り,無風,0,0,差し
20151120,桐生,4,5,5,3276,鈴木貴司,39,65,6.68,5,0.11,115.5,予選,1800,曇り,無風,0,0,差し
20151120,桐生,4,6,6,3404,矢崎誠一,37,74,6.67,6,0.19,115.7,予選,1800,曇り,無風,0,0,差し
20151120,桐生,5,1,3,4478,櫻本あゆみ,60,32,6.65,3,0.12,109.8,予選,1800,曇り,無風,0,0,差し
20151120,桐生,5,2,2,3933,山地正樹,62,73,6.61,2,0.11,110.4,予選,1800,曇り,無風,0,0,差し
20151120,桐生,5,3,5,4411,沢田昭宏,12,49,6.72,5,0.17,112.1,予選,1800,曇り,無風,0,0,差し
20151120,桐生,5,4,4,4097,貫地谷直人,18,55,6.64,4,0.15,113.6,予選,1800,曇り,無風,0,0,差し
20151120,桐生,5,5,1,4313,西村美智子,47,63,6.55,1,0.18,113.9,予選,1800,曇り,無風,0,0,差し
20151120,桐生,5,6,6,3847,鈴木孝之,11,72,6.70,6,0.33,116.4,予選,1800,曇り,無風,0,0,差し
20151120,桐生,6,1,1,4256,渡辺浩司,19,75,6.63,1,0.16,110.5,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,6,2,2,3652,森下勇,45,23,6.71,2,0.18,112.0,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,6,3,3,4569,中澤宏奈,14,33,6.70,3,0.17,113.5,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,6,4,4,3465,塚崎勝,22,59,6.70,4,0.22,114.0,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,6,5,6,4882,瀧川千依,23,64,6.70,6,0.29,115.4,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,6,6,5,3608,森仁志,48,69,6.79,5,0.31,116.6,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,7,1,6,3981,今坂晃広,27,44,6.74,4,0.15,110.9,予選,1800,曇り,無風,0,0,まくり
20151120,桐生,7,2,5,4823,中村桃佳,68,43,6.59,6,0.11,111.7,予選,1800,曇り,無風,0,0,まくり
20151120,桐生,7,3,1,3828,明石正之,71,54,6.67,1,0.31,112.8,予選,1800,曇り,無風,0,0,まくり
20151120,桐生,7,4,4,4136,江夏満,16,62,6.75,5,0.17,113.4,予選,1800,曇り,無風,0,0,まくり
20151120,桐生,7,5,2,4424,松尾昂明,44,21,6.67,2,0.25,115.4,予選,1800,曇り,無風,0,0,まくり
20151120,桐生,7,6,3,3707,野辺香織,32,17,6.69,3,0.23,115.8,予選,1800,曇り,無風,0,0,まくり
20151120,桐生,8,1,1,4053,芦澤望,15,48,6.62,1,0.09,110.2,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,8,2,5,4292,麻生慎介,52,70,6.71,5,0.09,111.8,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,8,3,2,3722,西村秀樹,64,13,6.64,2,0.12,114.2,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,8,4,3,3342,藤井勝巳,38,28,6.69,3,0.10,114.3,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,8,5,6,4825,倉持莉々,50,34,6.68,6,0.10,114.6,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,8,6,4,4449,中嶋達也,35,42,6.69,4,0.20,118.0,予選,1800,曇り,無風,0,0,逃げ
20151120,桐生,9,1,3,3933,山地正樹,62,73,6.63,3,0.19,110.5,予選,1800,曇り,北西,2,1,まくり差し
20151120,桐生,9,2,1,4022,待鳥雄紀,34,22,6.66,1,0.22,111.5,予選,1800,曇り,北西,2,1,まくり差し
20151120,桐生,9,3,4,4614,石倉洋行,13,39,6.66,4,0.18,112.4,予選,1800,曇り,北西,2,1,まくり差し
20151120,桐生,9,4,6,3868,尾形栄治,59,41,6.74,6,0.26,114.5,予選,1800,曇り,北西,2,1,まくり差し
20151120,桐生,9,5,5,3698,小巻良至,36,61,6.75,5,0.23,114.8,予選,1800,曇り,北西,2,1,まくり差し
20151120,桐生,9,6,2,4644,山田亮太,56,46,6.67,2,0.23,116.3,予選,1800,曇り,北西,2,1,まくり差し
20151120,桐生,10,1,1,3915,繁野谷圭介,42,71,6.75,1,0.15,110.7,予選,1800,曇り,北西,1,1,逃げ
20151120,桐生,10,2,2,4211,村田敦,74,52,6.78,2,0.16,111.4,予選,1800,曇り,北西,1,1,逃げ
20151120,桐生,10,3,5,3746,岡瀬正人,25,53,6.78,5,0.20,112.1,予選,1800,曇り,北西,1,1,逃げ
20151120,桐生,10,4,3,3538,菊池峰晴,24,58,6.74,3,0.18,112.6,予選,1800,曇り,北西,1,1,逃げ
20151120,桐生,10,5,6,4097,貫地谷直人,18,55,6.75,6,0.16,113.5,予選,1800,曇り,北西,1,1,逃げ
20151120,桐生,10,6,4,3404,矢崎誠一,37,74,6.76,4,0.20,115.3,予選,1800,曇り,北西,1,1,逃げ
20151120,桐生,11,1,3,4111,奥田誠,63,68,6.72,3,0.16,109.7,予選,1800,曇り,西,1,1,まくり差し
20151120,桐生,11,2,4,4256,渡辺浩司,19,75,6.68,4,0.17,110.6,予選,1800,曇り,西,1,1,まくり差し
20151120,桐生,11,3,2,3572,安田政彦,53,67,6.66,2,0.20,112.1,予選,1800,曇り,西,1,1,まくり差し
20151120,桐生,11,4,5,3694,木村恒一,40,31,6.75,5,0.18,112.8,予選,1800,曇り,西,1,1,まくり差し
20151120,桐生,11,5,6,3895,堀本裕也,51,47,6.65,6,0.18,114.5,予選,1800,曇り,西,1,1,まくり差し
20151120,桐生,11,6,1,4424,松尾昂明,44,21,6.70,1,0.15,115.3,予選,1800,曇り,西,1,1,まくり差し
20151120,桐生,12,1,1,4235,進藤侑,30,60,6.62,1,0.20,109.9,一般戦,1800,曇り,西,1,1,抜き
20151120,桐生,12,2,4,3983,須藤博倫,41,27,6.71,4,0.21,110.3,一般戦,1800,曇り,西,1,1,抜き
20151120,桐生,12,3,2,4053,芦澤望,15,48,6.72,2,0.21,112.1,一般戦,1800,曇り,西,1,1,抜き
20151120,桐生,12,4,5,3075,中村裕将,66,57,6.72,5,0.21,113.1,一般戦,1800,曇り,西,1,1,抜き
20151120,桐生,12,5,3,4136,江夏満,16,62,6.79,3,0.19,114.8,一般戦,1800,曇り,西,1,1,抜き
20151120,桐生,12,6,6,4411,沢田昭宏,12,49,6.70,6,0.18,115.5,一般戦,1800,曇り,西,1,1,抜き
