Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150501,3,蒲郡,4,4228,吉田慎二,32,愛知,52,B1,5.43,34.86,4.82,28.17,29.77,35.50
20150501,3,蒲郡,5,4435,服部達哉,29,愛知,53,A2,6.12,47.47,5.69,41.67,37.15,28.40
20150501,3,蒲郡,6,3010,大嶋一也,57,愛知,52,A1,6.99,54.84,7.37,60.95,40.57,40.99
20150501,4,蒲郡,1,4194,齋藤篤,33,東京,60,B1,4.31,18.60,3.27,13.33,35.86,33.85
20150501,4,蒲郡,2,4080,山崎哲司,36,愛知,52,A2,5.67,39.51,6.79,53.19,33.33,31.17
20150501,4,蒲郡,3,4604,岩瀬裕亮,26,愛知,52,A2,6.35,40.00,6.62,53.85,33.73,39.05
20150501,4,蒲郡,4,4269,杉山裕也,29,愛知,54,A1,7.26,55.64,6.41,47.73,31.99,32.33
20150501,4,蒲郡,5,4327,加藤翔,31,静岡,51,B1,4.54,29.03,5.80,40.00,28.33,37.11
20150501,4,蒲郡,6,3452,吉田徳夫,44,愛知,53,A2,6.07,42.57,6.11,44.00,33.58,33.49
20150501,5,蒲郡,1,4630,岩永雅人,28,愛知,52,B1,4.46,23.60,3.60,14.61,44.80,37.55
20150501,5,蒲郡,2,3519,冨田秀幸,46,愛知,50,A2,5.50,37.69,6.18,35.21,49.16,28.35
20150501,5,蒲郡,3,3713,伊藤誠二,40,愛知,53,A1,5.84,44.00,6.42,52.11,35.37,33.48
20150501,5,蒲郡,4,4526,池田雄祐,26,愛知,53,B1,4.94,29.25,5.22,26.09,26.09,35.43
20150501,5,蒲郡,5,3550,都築正治,43,愛知,53,A1,6.32,51.13,6.59,53.85,27.00,30.20
20150501,5,蒲郡,6,3813,佐藤大介,39,愛知,53,A2,6.87,54.36,6.49,50.00,39.13,29.47
20150501,6,蒲郡,1,4681,太田潮,24,愛知,55,B1,3.62,16.22,3.43,11.43,35.85,34.91
20150501,6,蒲郡,2,3494,新鶴田文,47,愛知,55,B2,3.07,1.79,3.33,10.00,28.89,21.65
20150501,6,蒲郡,3,3517,高橋勲,47,東京,54,A1,6.39,50.94,5.13,37.50,46.72,37.28
20150501,6,蒲郡,4,4401,小林泰,30,東京,54,A2,4.85,29.13,5.20,20.00,36.19,26.70
20150501,6,蒲郡,5,3779,原田幸哉,39,愛知,52,A1,7.82,59.23,7.41,60.00,38.40,20.97
20150501,6,蒲郡,6,3848,川上聡介,37,愛知,56,A2,5.89,40.35,5.97,41.76,30.27,32.89
20150501,7,蒲郡,1,3800,牧宏次,41,東京,53,A2,5.69,36.36,7.32,58.06,28.70,31.63
20150501,7,蒲郡,2,3400,樋江井愼,47,愛知,57,B1,4.40,25.93,5.16,34.00,28.74,37.83
20150501,7,蒲郡,3,3329,作野恒,47,愛知,50,A1,6.70,52.11,7.31,59.62,42.31,27.43
20150501,7,蒲郡,4,4303,牧原崇,31,愛知,50,A2,5.46,37.93,5.34,32.47,40.84,37.97
20150501,7,蒲郡,5,4293,鈴木智啓,29,愛知,57,B1,4.71,26.61,5.16,35.48,37.23,36.65
20150501,7,蒲郡,6,4850,野中一平,20,愛知,52,B2,2.38,6.38,2.27,9.09,30.66,28.13
20150501,8,蒲郡,1,3730,塩崎優司,42,愛知,50,A2,5.60,40.00,6.50,50.00,34.20,31.82
20150501,8,蒲郡,2,4604,岩瀬裕亮,26,愛知,52,A2,6.35,40.00,6.62,53.85,33.73,39.05
20150501,8,蒲郡,3,4074,柳沢一,34,愛知,50,A1,7.01,50.00,6.98,52.48,34.98,40.08
20150501,8,蒲郡,4,4062,後藤陽介,35,愛知,54,A2,5.50,38.94,6.38,46.15,46.50,35.43
20150501,8,蒲郡,5,3624,大石和彦,46,静岡,55,B1,4.34,30.30,4.13,20.97,33.85,35.34
20150501,8,蒲郡,6,4814,加藤裕太,25,愛知,50,B2,1.80,0.00,1.67,0.00,28.86,27.62
20150501,9,蒲郡,1,4215,吉島祥之,30,愛知,54,A2,5.04,31.71,6.16,40.98,36.33,33.47
20150501,9,蒲郡,2,4453,永田郁弥,27,愛知,52,B1,3.92,22.83,4.45,29.41,33.60,29.82
20150501,9,蒲郡,3,4527,高野心吾,26,愛知,51,B1,3.78,12.35,3.68,15.79,36.90,48.80
20150501,9,蒲郡,4,3713,伊藤誠二,40,愛知,53,A1,5.84,44.00,6.42,52.11,35.37,33.48
20150501,9,蒲郡,5,3452,吉田徳夫,44,愛知,53,A2,6.07,42.57,6.11,44.00,33.58,33.49
20150501,9,蒲郡,6,3621,天野晶夫,41,愛知,54,A1,6.55,46.67,6.77,51.75,39.53,32.33
20150501,10,蒲郡,1,4080,山崎哲司,36,愛知,52,A2,5.67,39.51,6.79,53.19,33.33,31.17
20150501,10,蒲郡,2,3608,森仁志,43,愛知,48,B1,4.04,19.00,4.25,15.38,41.96,39.17
20150501,10,蒲郡,3,3893,汐崎正則,39,愛知,55,B1,5.14,30.56,6.01,41.86,34.24,25.78
20150501,10,蒲郡,4,3813,佐藤大介,39,愛知,53,A2,6.87,54.36,6.49,50.00,39.13,29.47
20150501,10,蒲郡,5,3010,大嶋一也,57,愛知,52,A1,6.99,54.84,7.37,60.95,40.57,40.99
20150501,10,蒲郡,6,3517,高橋勲,47,東京,54,A1,6.39,50.94,5.13,37.50,46.72,37.28
20150501,11,蒲郡,1,3329,作野恒,47,愛知,50,A1,6.70,52.11,7.31,59.62,42.31,27.43
20150501,11,蒲郡,2,4194,齋藤篤,33,東京,60,B1,4.31,18.60,3.27,13.33,35.86,33.85
20150501,11,蒲郡,3,3779,原田幸哉,39,愛知,52,A1,7.82,59.23,7.41,60.00,38.40,20.97
20150501,11,蒲郡,4,3519,冨田秀幸,46,愛知,50,A2,5.50,37.69,6.18,35.21,49.16,28.35
20150501,11,蒲郡,5,3957,大谷直弘,37,愛知,51,A2,6.05,38.40,5.82,37.84,27.90,37.38
20150501,11,蒲郡,6,4062,後藤陽介,35,愛知,54,A2,5.50,38.94,6.38,46.15,46.50,35.43
20150501,12,蒲郡,1,4074,柳沢一,34,愛知,50,A1,7.01,50.00,6.98,52.48,34.98,40.08
20150501,12,蒲郡,2,4269,杉山裕也,29,愛知,54,A1,7.26,55.64,6.41,47.73,31.99,32.33
20150501,12,蒲郡,3,4303,牧原崇,31,愛知,50,A2,5.46,37.93,5.34,32.47,40.84,37.97
20150501,12,蒲郡,4,3550,都築正治,43,愛知,53,A1,6.32,51.13,6.59,53.85,27.00,30.20
20150501,12,蒲郡,5,4401,小林泰,30,東京,54,A2,4.85,29.13,5.20,20.00,36.19,26.70
20150501,12,蒲郡,6,4228,吉田慎二,32,愛知,52,B1,5.43,34.86,4.82,28.17,29.77,35.50
20150501,1,浜名湖,1,3461,渡邊哲也,48,静岡,53,A2,5.56,31.97,5.17,35.04,50.00,45.14
20150501,1,浜名湖,2,4019,笠原亮,35,静岡,53,A2,7.87,67.80,7.62,61.18,16.67,33.33
20150501,1,浜名湖,3,4625,渡邊裕貴,29,静岡,50,B1,4.48,28.74,4.21,18.71,50.00,32.24
20150501,1,浜名湖,4,4033,伊藤将吉,36,静岡,51,A1,6.61,47.90,6.05,46.67,62.50,37.91
20150501,1,浜名湖,5,4073,大橋純一,34,静岡,51,A1,7.04,58.47,6.59,48.51,11.11,31.58
20150501,1,浜名湖,6,4756,渡邉昌成,26,静岡,51,B2,3.15,12.20,1.27,0.00,62.50,34.93
20150501,2,浜名湖,1,4068,幸田智裕,34,静岡,52,B1,5.72,36.78,5.19,34.69,44.44,40.14
20150501,2,浜名湖,2,4131,原豊土,34,静岡,53,A2,6.45,53.92,5.97,48.25,30.00,34.46
20150501,2,浜名湖,3,4150,山田雄太,33,静岡,52,A1,7.68,67.52,6.58,52.50,27.27,32.65
20150501,2,浜名湖,4,3718,伊達正利,40,静岡,54,A2,5.35,37.08,6.16,48.15,50.00,34.00
20150501,2,浜名湖,5,4494,河合佑樹,28,静岡,50,A1,7.23,54.35,6.96,55.24,44.44,32.17
20150501,2,浜名湖,6,3630,黒田誠司,45,静岡,53,B1,4.64,25.00,4.05,15.53,28.57,38.78
20150501,3,浜名湖,1,4524,深谷知博,27,静岡,50,A1,6.71,47.33,7.20,55.22,75.00,37.09
20150501,3,浜名湖,2,4360,庄司孝輔,30,静岡,52,B1,5.56,35.11,4.97,27.73,20.00,38.36
20150501,3,浜名湖,3,3749,今坂勝広,39,静岡,50,A1,7.61,62.39,7.94,70.87,27.27,33.78
20150501,3,浜名湖,4,4740,齋藤達希,23,静岡,49,B2,3.39,11.11,2.68,7.29,15.38,34.46
20150501,3,浜名湖,5,3811,石田章央,39,静岡,54,A2,6.37,53.33,6.48,49.07,22.22,37.09
20150501,3,浜名湖,6,4209,藤田竜弘,32,静岡,53,A2,5.69,35.54,5.86,38.61,30.00,30.22
20150501,4,浜名湖,1,3502,渡邉英児,45,静岡,51,A1,6.20,41.94,6.38,44.59,30.00,32.64
20150501,4,浜名湖,2,4380,鈴木峻佑,30,静岡,52,B1,4.57,27.16,4.34,22.22,62.50,37.23
20150501,4,浜名湖,3,4058,野末智一,36,静岡,51,B1,5.34,32.39,4.60,27.08,33.33,32.68
20150501,4,浜名湖,4,3796,長野道臣,41,静岡,54,B1,4.67,22.73,4.32,20.00,41.67,36.42
20150501,4,浜名湖,5,4229,市川美宏,32,静岡,51,B1,5.01,25.58,4.76,25.00,10.00,31.16
20150501,4,浜名湖,6,4793,金子萌,24,静岡,50,B2,2.58,8.00,2.12,2.94,20.00,36.91
20150501,5,浜名湖,1,3563,堤昇,45,静岡,51,A1,7.04,58.52,6.83,57.41,20.00,36.84
20150501,5,浜名湖,2,2014,高塚清一,68,静岡,56,B1,5.46,36.14,4.59,26.13,44.44,33.33
20150501,5,浜名湖,3,3959,坪井康晴,37,静岡,52,A1,7.53,51.81,7.52,59.85,99.99,32.64
20150501,5,浜名湖,4,4076,杉田篤光,36,静岡,50,A2,6.35,46.96,5.64,32.26,30.00,37.67
20150501,5,浜名湖,5,4756,渡邉昌成,26,静岡,51,B2,3.15,12.20,1.27,0.00,62.50,34.93
20150501,5,浜名湖,6,4124,池田雄一,33,静岡,54,A2,5.54,38.38,4.60,26.88,12.50,36.30
20150501,6,浜名湖,1,4376,藤田靖弘,30,静岡,50,A2,5.95,42.11,6.08,41.61,28.57,32.89
20150501,6,浜名湖,2,4068,幸田智裕,34,静岡,52,B1,5.72,36.78,5.19,34.69,44.44,40.14
20150501,6,浜名湖,3,4073,大橋純一,34,静岡,51,A1,7.04,58.47,6.59,48.51,11.11,31.58
20150501,6,浜名湖,4,3544,豊田訓靖,46,静岡,51,B1,4.72,24.32,4.92,27.50,22.22,32.64
20150501,6,浜名湖,5,4216,星栄爾,30,静岡,50,A2,6.22,40.52,6.16,40.32,33.33,33.33
20150501,6,浜名湖,6,3744,徳増秀樹,40,静岡,54,A1,7.02,50.77,7.19,57.14,36.36,32.45
20150501,7,浜名湖,1,4019,笠原亮,35,静岡,53,A2,7.87,67.80,7.62,61.18,16.67,33.33
20150501,7,浜名湖,2,4581,吉村誠,25,静岡,50,A2,5.64,37.50,4.63,24.57,63.64,36.17
20150501,7,浜名湖,3,4360,庄司孝輔,30,静岡,52,B1,5.56,35.11,4.97,27.73,20.00,38.36
20150501,7,浜名湖,4,3995,重野哲之,36,静岡,52,A1,6.39,42.72,7.20,60.00,41.18,30.07
20150501,7,浜名湖,5,3839,川合理司,39,静岡,61,B1,4.39,18.67,4.40,20.18,50.00,36.13
20150501,7,浜名湖,6,4494,河合佑樹,28,静岡,50,A1,7.23,54.35,6.96,55.24,44.44,32.17
20150501,8,浜名湖,1,3796,長野道臣,41,静岡,54,B1,4.67,22.73,4.32,20.00,41.67,36.42
20150501,8,浜名湖,2,3422,服部幸男,44,静岡,54,A1,6.39,42.70,7.60,60.32,22.22,34.21
20150501,8,浜名湖,3,4131,原豊土,34,静岡,53,A2,6.45,53.92,5.97,48.25,30.00,34.46
20150501,8,浜名湖,4,4751,鈴木諒祐,27,静岡,52,B2,2.42,5.56,1.22,0.00,44.44,32.65
20150501,8,浜名湖,5,3987,後藤正宗,37,静岡,51,A2,6.39,51.19,6.22,48.57,10.00,41.18
20150501,8,浜名湖,6,3749,今坂勝広,39,静岡,50,A1,7.61,62.39,7.94,70.87,27.27,33.78
20150501,9,浜名湖,1,2014,高塚清一,68,静岡,56,B1,5.46,36.14,4.59,26.13,44.44,33.33
20150501,9,浜名湖,2,3461,渡邊哲也,48,静岡,53,A2,5.56,31.97,5.17,35.04,50.00,45.14
20150501,9,浜名湖,3,3502,渡邉英児,45,静岡,51,A1,6.20,41.94,6.38,44.59,30.00,32.64
20150501,9,浜名湖,4,4342,谷野錬志,30,静岡,53,A1,6.75,52.83,6.41,45.11,44.44,46.75
20150501,9,浜名湖,5,4417,服部剛,28,静岡,52,A2,5.69,33.33,5.05,25.51,30.00,39.74
20150501,9,浜名湖,6,4740,齋藤達希,23,静岡,49,B2,3.39,11.11,2.68,7.29,15.38,34.46
20150501,10,浜名湖,1,4033,伊藤将吉,36,静岡,51,A1,6.61,47.90,6.05,46.67,62.50,37.91
20150501,10,浜名湖,2,4376,藤田靖弘,30,静岡,50,A2,5.95,42.11,6.08,41.61,28.57,32.89
20150501,10,浜名湖,3,4634,嶌明憲,25,静岡,52,B1,4.15,18.87,3.22,13.68,18.18,39.73
20150501,10,浜名湖,4,3960,菊地孝平,36,静岡,54,A1,7.50,53.47,7.46,59.42,22.22,30.56
20150501,10,浜名湖,5,4076,杉田篤光,36,静岡,50,A2,6.35,46.96,5.64,32.26,30.00,37.67
20150501,10,浜名湖,6,4058,野末智一,36,静岡,51,B1,5.34,32.39,4.60,27.08,33.33,32.68
20150501,11,浜名湖,1,3959,坪井康晴,37,静岡,52,A1,7.53,51.81,7.52,59.85,99.99,32.64
20150501,11,浜名湖,2,4625,渡邊裕貴,29,静岡,50,B1,4.48,28.74,4.21,18.71,50.00,32.24
20150501,11,浜名湖,3,4581,吉村誠,25,静岡,50,A2,5.64,37.50,4.63,24.57,63.64,36.17
20150501,11,浜名湖,4,3156,金子良昭,50,静岡,53,A1,6.30,42.42,6.30,44.16,33.33,45.52
20150501,11,浜名湖,5,4150,山田雄太,33,静岡,52,A1,7.68,67.52,6.58,52.50,27.27,32.65
20150501,11,浜名湖,6,4216,星栄爾,30,静岡,50,A2,6.22,40.52,6.16,40.32,33.33,33.33
20150501,12,浜名湖,1,3422,服部幸男,44,静岡,54,A1,6.39,42.70,7.60,60.32,22.22,34.21
20150501,12,浜名湖,2,3909,佐々木康,41,静岡,53,A1,7.40,61.05,7.07,57.33,20.00,30.20
20150501,12,浜名湖,3,4524,深谷知博,27,静岡,50,A1,6.71,47.33,7.20,55.22,75.00,37.09
20150501,12,浜名湖,4,3744,徳増秀樹,40,静岡,54,A1,7.02,50.77,7.19,57.14,36.36,32.45
20150501,12,浜名湖,5,3956,横澤剛治,37,静岡,55,A1,6.88,48.70,6.62,48.45,20.00,35.62
20150501,12,浜名湖,6,3995,重野哲之,36,静岡,52,A1,6.39,42.72,7.20,60.00,41.18,30.07
20150501,1,多摩川,1,3463,乙津康志,47,東京,50,A2,6.43,49.65,5.79,36.26,35.25,36.11
20150501,1,多摩川,2,3336,遠藤晃司,51,東京,52,B1,5.01,30.43,5.02,24.62,36.75,34.01
20150501,1,多摩川,3,4517,平野恭兵,28,東京,53,B1,3.75,16.90,3.87,17.95,40.30,35.21
20150501,1,多摩川,4,4093,吉田宗弘,34,東京,47,B1,4.68,20.95,4.43,25.00,34.87,28.86
20150501,1,多摩川,5,4792,杉村賢也,25,東京,50,B2,2.62,3.33,2.48,4.00,35.82,36.03
20150501,1,多摩川,6,3472,浅和重哉,45,東京,54,B1,4.14,18.75,3.86,18.97,30.97,39.31
20150501,2,多摩川,1,3460,堤健一,48,東京,52,B1,4.59,30.09,4.74,30.23,34.06,36.55
20150501,2,多摩川,2,3377,塚田修二,47,東京,57,B1,4.90,29.13,5.31,33.90,34.97,30.77
20150501,2,多摩川,3,4717,永田純也,22,東京,55,B1,4.14,18.18,2.70,10.64,35.67,30.99
20150501,2,多摩川,4,3309,大塚信行,51,東京,54,B1,4.34,20.39,4.07,14.29,32.21,37.96
20150501,2,多摩川,5,4734,安河内将,25,東京,54,B2,4.30,23.33,3.03,5.00,38.82,35.62
20150501,2,多摩川,6,4249,曾根孝仁,32,東京,51,B1,4.13,24.53,4.58,30.30,31.71,29.25
20150501,3,多摩川,1,3191,井坂友則,52,東京,64,B2,2.20,5.00,3.56,14.71,33.33,38.26
20150501,3,多摩川,2,4053,芦澤望,37,東京,57,A1,5.91,44.26,5.91,46.88,42.07,40.29
20150501,3,多摩川,3,3565,坂本徳克,45,東京,56,B1,3.54,11.76,4.76,23.73,38.16,30.87
20150501,3,多摩川,4,4083,福島勇樹,35,東京,55,A1,6.67,51.49,6.57,54.35,36.65,34.48
20150501,3,多摩川,5,4114,深澤達徳,34,東京,54,B1,5.27,32.35,5.51,32.65,39.07,34.01
20150501,3,多摩川,6,3227,長岡茂一,49,東京,52,A1,6.89,57.24,5.81,39.66,48.67,32.43
20150501,4,多摩川,1,4169,多田有佑,32,東京,56,B1,4.19,22.33,4.54,23.88,39.23,32.62
20150501,4,多摩川,2,4644,山田亮太,36,東京,52,B1,3.91,20.00,3.31,13.43,34.27,31.72
20150501,4,多摩川,3,3385,渡邉睦広,46,東京,53,A2,6.37,45.80,6.03,42.03,26.09,36.17
20150501,4,多摩川,4,4818,伏見俊介,23,東京,52,B2,2.15,0.00,1.86,4.76,40.15,34.48
20150501,4,多摩川,5,3978,齊藤仁,37,東京,52,A1,6.99,52.11,7.54,53.85,31.43,30.30
20150501,4,多摩川,6,3792,田中豪,42,東京,54,A1,6.51,48.46,6.79,55.13,34.87,30.95
20150501,5,多摩川,1,3569,増田進,43,東京,53,B1,4.72,21.70,4.80,28.26,34.84,33.10
20150501,5,多摩川,2,4517,平野恭兵,28,東京,53,B1,3.75,16.90,3.87,17.95,40.30,35.21
20150501,5,多摩川,3,3641,一瀬明,43,東京,51,A1,6.50,52.68,7.06,59.68,29.37,39.19
20150501,5,多摩川,4,3966,作間章,35,東京,53,A1,6.08,39.85,6.47,48.84,55.70,37.84
20150501,5,多摩川,5,4540,相原利章,27,東京,50,B1,5.42,33.33,5.04,22.34,31.85,31.51
20150501,5,多摩川,6,3857,阿波勝哉,42,東京,53,A2,5.27,28.57,5.62,33.82,31.85,46.04
20150501,6,多摩川,1,4093,吉田宗弘,34,東京,47,B1,4.68,20.95,4.43,25.00,34.87,28.86
20150501,6,多摩川,2,4717,永田純也,22,東京,55,B1,4.14,18.18,2.70,10.64,35.67,30.99
20150501,6,多摩川,3,4140,梶野学志,34,東京,54,A1,6.81,49.63,6.88,55.77,32.03,34.03
20150501,6,多摩川,4,4266,長田頼宗,29,東京,54,A1,6.55,46.21,7.26,53.39,30.82,34.25
20150501,6,多摩川,5,4688,永井彪也,22,東京,51,B1,5.34,30.85,4.65,26.32,34.01,32.64
20150501,6,多摩川,6,3408,大貫英治,45,東京,52,B1,3.70,13.92,4.52,23.08,42.14,32.88
20150501,7,多摩川,1,3336,遠藤晃司,51,東京,52,B1,5.01,30.43,5.02,24.62,36.75,34.01
20150501,7,多摩川,2,3404,矢崎誠一,47,東京,53,B1,4.21,23.47,4.54,20.63,32.65,31.94
20150501,7,多摩川,3,4083,福島勇樹,35,東京,55,A1,6.67,51.49,6.57,54.35,36.65,34.48
20150501,7,多摩川,4,4734,安河内将,25,東京,54,B2,4.30,23.33,3.03,5.00,38.82,35.62
20150501,7,多摩川,5,3940,飯山泰,37,東京,50,A1,6.41,45.08,7.05,57.65,34.44,33.57
20150501,7,多摩川,6,4568,廣瀬真也,27,東京,48,B1,5.39,30.69,5.27,33.80,41.83,40.14
20150501,8,多摩川,1,3020,若女井正,55,東京,52,B1,5.14,32.97,4.93,28.81,32.86,36.73
20150501,8,多摩川,2,3191,井坂友則,52,東京,64,B2,2.20,5.00,3.56,14.71,33.33,38.26
20150501,8,多摩川,3,4598,加藤政彦,30,東京,51,A2,5.50,32.48,5.22,35.94,42.96,38.89
20150501,8,多摩川,4,4792,杉村賢也,25,東京,50,B2,2.62,3.33,2.48,4.00,35.82,36.03
20150501,8,多摩川,5,3792,田中豪,42,東京,54,A1,6.51,48.46,6.79,55.13,34.87,30.95
20150501,8,多摩川,6,3613,角谷健吾,42,東京,52,A1,7.40,59.59,7.46,61.29,32.26,36.73
20150501,9,多摩川,1,4053,芦澤望,37,東京,57,A1,5.91,44.26,5.91,46.88,42.07,40.29
20150501,9,多摩川,2,3293,宮内由紀,49,東京,52,B1,4.70,19.81,5.26,28.95,34.19,33.10
20150501,9,多摩川,3,4644,山田亮太,36,東京,52,B1,3.91,20.00,3.31,13.43,34.27,31.72
20150501,9,多摩川,4,3472,浅和重哉,45,東京,54,B1,4.14,18.75,3.86,18.97,30.97,39.31
20150501,9,多摩川,5,3138,椎名政浩,55,東京,53,B1,3.61,12.12,4.19,21.28,36.67,32.87
20150501,9,多摩川,6,3768,飯野秀樹,41,東京,51,B2,3.80,13.64,3.64,14.75,24.26,39.19
20150501,10,多摩川,1,4059,入澤友治,36,東京,54,A2,5.65,38.00,5.37,39.74,32.21,36.30
20150501,10,多摩川,2,3641,一瀬明,43,東京,51,A1,6.50,52.68,7.06,59.68,29.37,39.19
20150501,10,多摩川,3,2883,柾田敏行,61,東京,50,B1,3.57,16.87,4.21,23.81,36.36,44.22
20150501,10,多摩川,4,3227,長岡茂一,49,東京,52,A1,6.89,57.24,5.81,39.66,48.67,32.43
20150501,10,多摩川,5,3408,大貫英治,45,東京,52,B1,3.70,13.92,4.52,23.08,42.14,32.88
20150501,10,多摩川,6,3385,渡邉睦広,46,東京,53,A2,6.37,45.80,6.03,42.03,26.09,36.17
20150501,11,多摩川,1,3826,村田修次,41,東京,52,A1,6.80,50.00,6.49,50.93,37.84,33.11
20150501,11,多摩川,2,4140,梶野学志,34,東京,54,A1,6.81,49.63,6.88,55.77,32.03,34.03
20150501,11,多摩川,3,4169,多田有佑,32,東京,56,B1,4.19,22.33,4.54,23.88,39.23,32.62
20150501,11,多摩川,4,3940,飯山泰,37,東京,50,A1,6.41,45.08,7.05,57.65,34.44,33.57
20150501,11,多摩川,5,4245,高橋直哉,33,東京,53,A2,4.59,24.18,4.79,34.88,36.36,36.73
20150501,11,多摩川,6,4540,相原利章,27,東京,50,B1,5.42,33.33,5.04,22.34,31.85,31.51
20150501,12,多摩川,1,4266,長田頼宗,29,東京,54,A1,6.55,46.21,7.26,53.39,30.82,34.25
20150501,12,多摩川,2,3309,大塚信行,51,東京,54,B1,4.34,20.39,4.07,14.29,32.21,37.96
20150501,12,多摩川,3,4568,廣瀬真也,27,東京,48,B1,5.39,30.69,5.27,33.80,41.83,40.14
20150501,12,多摩川,4,3978,齊藤仁,37,東京,52,A1,6.99,52.11,7.54,53.85,31.43,30.30
20150501,12,多摩川,5,4598,加藤政彦,30,東京,51,A2,5.50,32.48,5.22,35.94,42.96,38.89
20150501,12,多摩川,6,3966,作間章,35,東京,53,A1,6.08,39.85,6.47,48.84,55.70,37.84
20150501,1,戸田,1,3269,柴田明宏,49,群馬,59,B1,3.00,7.50,4.15,20.00,39.11,37.23
20150501,1,戸田,2,3540,大橋庸志,46,群馬,57,B1,3.34,13.56,3.57,12.77,37.89,33.11
20150501,1,戸田,3,4192,先山健司,33,東京,58,B2,2.03,5.71,3.03,6.90,32.61,34.83
20150501,1,戸田,4,4795,落合正侑,24,埼玉,54,B2,2.68,11.29,2.35,5.88,37.95,41.67
20150501,1,戸田,5,3675,寺島和典,42,埼玉,63,B2,3.28,10.00,4.04,23.29,36.60,34.59
20150501,1,戸田,6,3407,道見数成,46,東京,53,B1,3.69,14.29,4.19,18.75,34.01,35.67
20150501,2,戸田,1,4439,近藤友宝,28,埼玉,54,B1,4.43,19.28,4.35,20.73,43.02,42.60
20150501,2,戸田,2,2941,田嶋茂,55,群馬,51,B1,4.24,18.07,4.37,21.74,41.04,34.24
20150501,2,戸田,3,3482,金子猛志,44,群馬,62,B1,4.44,24.24,4.91,25.71,38.89,39.67
20150501,2,戸田,4,1485,加藤峻二,73,埼玉,50,B1,3.89,14.29,4.96,25.44,47.78,37.93
20150501,2,戸田,5,3865,関道,40,埼玉,56,B1,4.33,22.78,4.74,29.90,31.14,48.13
20150501,2,戸田,6,4696,齋藤竜次,29,東京,51,B2,3.36,11.11,2.09,0.00,24.84,34.91
20150501,3,戸田,1,3228,伸澤進,49,群馬,52,B1,4.00,15.58,3.96,21.28,31.88,36.90
20150501,3,戸田,2,3419,栗原謙治,45,群馬,54,B1,4.90,25.00,5.51,37.14,31.67,34.66
20150501,3,戸田,3,3467,森弘行,46,東京,52,B1,5.14,32.95,5.46,36.00,37.17,34.43
20150501,3,戸田,4,3992,関口智久,36,埼玉,54,A2,5.62,38.30,6.65,49.37,42.94,33.92
20150501,3,戸田,5,3664,鈴木賢一,45,埼玉,56,B1,6.24,49.43,6.96,54.12,39.77,29.94
20150501,3,戸田,6,4637,中田友也,25,埼玉,57,B1,4.92,28.57,4.82,30.07,40.72,37.21
20150501,4,戸田,1,2596,館野友良,67,群馬,51,B1,4.91,23.46,4.71,25.81,37.50,36.76
20150501,4,戸田,2,3319,山崎義明,48,埼玉,51,A1,6.14,41.90,6.58,50.64,31.96,32.22
20150501,4,戸田,3,3983,須藤博倫,37,埼玉,51,A1,6.11,34.04,6.94,59.02,25.00,33.90
20150501,4,戸田,4,4575,戸塚邦好,26,東京,50,B2,4.63,23.21,4.71,16.67,38.41,36.41
20150501,4,戸田,5,3306,武田正紀,47,埼玉,55,B1,3.96,19.40,5.34,35.00,33.15,39.39
20150501,4,戸田,6,4407,鹿島敏弘,29,群馬,56,B1,5.05,34.69,3.90,20.51,30.77,37.43
20150501,5,戸田,1,3830,萩原篤,41,群馬,56,B1,3.48,14.00,5.46,34.78,32.20,32.96
20150501,5,戸田,2,3412,鈴木博,45,埼玉,53,A1,7.36,57.69,7.21,56.00,39.61,36.70
20150501,5,戸田,3,3441,土屋太朗,45,群馬,55,A1,6.31,50.00,5.35,36.36,33.33,36.36
20150501,5,戸田,4,4432,黄金井力,29,埼玉,56,A2,5.52,38.27,5.36,32.74,28.83,31.79
20150501,5,戸田,5,3647,伊藤雄二,42,埼玉,51,B1,5.48,34.12,5.48,37.93,38.07,30.41
20150501,5,戸田,6,4573,佐藤翼,26,埼玉,52,A2,6.74,57.00,5.90,43.07,32.45,33.90
20150501,6,戸田,1,3066,田中定雄,55,埼玉,54,B1,4.67,23.60,4.67,22.55,36.96,32.94
20150501,6,戸田,2,4439,近藤友宝,28,埼玉,54,B1,4.43,19.28,4.35,20.73,43.02,42.60
20150501,6,戸田,3,3407,道見数成,46,東京,53,B1,3.69,14.29,4.19,18.75,34.01,35.67
20150501,6,戸田,4,3251,平石和男,48,埼玉,51,A1,6.59,42.98,7.02,54.68,31.75,36.81
20150501,6,戸田,5,4532,秋元哲,26,埼玉,51,A2,6.49,45.78,6.09,44.79,43.48,33.90
20150501,6,戸田,6,3970,亀山高雅,38,群馬,51,B1,4.52,21.88,4.57,25.71,33.97,34.71
20150501,7,戸田,1,3589,西村勝,41,埼玉,52,A1,6.26,42.71,6.77,55.45,30.15,41.32
20150501,7,戸田,2,3426,金子勝利,48,埼玉,53,B1,3.63,14.29,5.31,31.46,30.81,32.76
20150501,7,戸田,3,1485,加藤峻二,73,埼玉,50,B1,3.89,14.29,4.96,25.44,47.78,37.93
20150501,7,戸田,4,3419,栗原謙治,45,群馬,54,B1,4.90,25.00,5.51,37.14,31.67,34.66
