Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150913,三国,3,3,3,4144,石塚久也,57,20,6.70,3,0.03,111.3,予選,1800,晴,南,1,1,恵まれ
20150913,三国,3,4,6,3548,室田泰史,66,35,6.75,6,0.15,112.9,予選,1800,晴,南,1,1,恵まれ
20150913,三国,3,5,5,4008,中尾誠,69,72,6.69,5,0.14,NaN,予選,1800,晴,南,1,1,恵まれ
20150913,三国,4,1,4,4685,島村隆幸,56,53,6.73,5,0.19,108.0,予選,1800,晴,西,1,1,まくり差し
20150913,三国,4,2,6,3415,松井繁,15,49,6.79,3,0.19,109.8,予選,1800,晴,西,1,1,まくり差し
20150913,三国,4,3,1,4335,若林将,35,21,6.76,1,0.19,111.1,予選,1800,晴,西,1,1,まくり差し
20150913,三国,4,4,3,4055,吉田俊彦,25,69,6.80,4,0.17,112.3,予選,1800,晴,西,1,1,まくり差し
20150913,三国,4,5,2,4391,松田祐季,31,13,6.79,2,0.20,NaN,予選,1800,晴,西,1,1,まくり差し
20150913,三国,4,6,5,3961,谷村一哉,65,66,6.80,6,0.12,NaN,予選,1800,晴,西,1,1,まくり差し
20150913,三国,5,1,3,3388,今垣光太郎,53,38,6.76,3,0.08,108.8,予選,1800,晴,南,1,1,差し
20150913,三国,5,2,2,4604,岩瀬裕亮,27,31,6.79,2,0.08,109.3,予選,1800,晴,南,1,1,差し
20150913,三国,5,3,1,4210,松村康太,64,25,6.78,1,0.12,111.8,予選,1800,晴,南,1,1,差し
20150913,三国,5,4,6,4030,森高一真,58,12,6.85,6,0.17,112.5,予選,1800,晴,南,1,1,差し
20150913,三国,5,5,4,3532,柴田光,14,64,6.72,4,0.16,NaN,予選,1800,晴,南,1,1,差し
20150913,三国,5,6,5,4330,奈須啓太,16,45,6.72,5,0.23,NaN,予選,1800,晴,南,1,1,差し
20150913,三国,6,1,2,3854,吉川元浩,44,24,6.80,2,0.20,108.5,予選,1800,晴,南,2,2,差し
20150913,三国,6,2,6,3556,田中信一郎,67,48,6.77,6,0.19,110.6,予選,1800,晴,南,2,2,差し
20150913,三国,6,3,5,3489,大場敏,30,37,6.74,5,0.15,111.5,予選,1800,晴,南,2,2,差し
20150913,三国,6,4,1,4006,小野勇作,33,28,6.65,1,0.15,112.6,予選,1800,晴,南,2,2,差し
20150913,三国,6,5,3,3920,正木聖賢,59,33,6.83,3,0.23,NaN,予選,1800,晴,南,2,2,差し
20150913,三国,6,6,4,4089,妹尾忠幸,22,63,6.81,4,0.12,NaN,予選,1800,晴,南,2,2,差し
20150913,三国,7,1,1,4418,茅原悠紀,70,65,6.69,1,0.17,108.3,予選,1800,晴,西,2,1,逃げ
20150913,三国,7,2,4,4066,東本勝利,39,16,6.73,4,0.25,110.0,予選,1800,晴,西,2,1,逃げ
20150913,三国,7,3,3,3740,大澤普司,13,39,6.77,3,0.20,111.6,予選,1800,晴,西,2,1,逃げ
20150913,三国,7,4,2,4350,篠崎元志,28,36,6.76,2,0.21,111.9,予選,1800,晴,西,2,1,逃げ
20150913,三国,7,5,5,3654,武田光史,51,23,6.75,5,0.28,NaN,予選,1800,晴,西,2,1,逃げ
20150913,三国,7,6,6,4230,濱崎直矢,20,40,6.78,6,0.33,NaN,予選,1800,晴,西,2,1,逃げ
20150913,三国,8,1,2,4205,山口剛,61,18,6.74,2,0.10,108.0,予選,1800,晴,西,2,2,差し
20150913,三国,8,2,1,3983,須藤博倫,52,27,6.78,1,0.10,110.1,予選,1800,晴,西,2,2,差し
20150913,三国,8,3,4,3826,村田修次,45,32,6.77,4,0.07,111.5,予選,1800,晴,西,2,2,差し
20150913,三国,8,4,6,4013,中島孝平,43,56,6.85,6,0.08,112.5,予選,1800,晴,西,2,2,差し
20150913,三国,8,5,3,4344,新田雄史,26,43,6.81,3,0.10,NaN,予選,1800,晴,西,2,2,差し
20150913,三国,8,6,5,4685,島村隆幸,56,53,6.76,5,0.09,NaN,予選,1800,晴,西,2,2,差し
20150913,三国,9,1,1,4337,平本真之,19,46,6.78,1,0.05,107.9,予選,1800,晴,西,2,1,逃げ
20150913,三国,9,2,5,3388,今垣光太郎,53,38,6.77,5,0.12,109.4,予選,1800,晴,西,2,1,逃げ
20150913,三国,9,3,2,4524,深谷知博,60,42,6.77,2,0.12,109.9,予選,1800,晴,西,2,1,逃げ
20150913,三国,9,4,4,4008,中尾誠,69,72,6.71,4,0.08,112.1,予選,1800,晴,西,2,1,逃げ
20150913,三国,9,5,6,3908,重成一人,48,17,6.75,6,0.08,NaN,予選,1800,晴,西,2,1,逃げ
20150913,三国,9,6,3,3022,西山昇一,68,59,6.77,3,0.29,NaN,予選,1800,晴,西,2,1,逃げ
20150913,三国,10,1,5,3959,坪井康晴,36,34,6.73,5,0.06,107.6,予選,1800,曇り,西,3,1,まくり差し
20150913,三国,10,2,1,3780,魚谷智之,23,15,6.73,1,0.21,109.8,予選,1800,曇り,西,3,1,まくり差し
20150913,三国,10,3,4,4330,奈須啓太,16,45,6.78,4,0.11,111.1,予選,1800,曇り,西,3,1,まくり差し
20150913,三国,10,4,3,3415,松井繁,15,49,6.70,3,0.27,112.7,予選,1800,曇り,西,3,1,まくり差し
20150913,三国,10,5,6,3874,山本寛久,11,61,6.71,6,0.07,NaN,予選,1800,曇り,西,3,1,まくり差し
20150913,三国,10,6,2,4364,池永太,24,51,6.73,2,0.16,NaN,予選,1800,曇り,西,3,1,まくり差し
20150913,三国,11,1,1,4063,市橋卓士,42,70,6.78,1,0.10,108.3,予選,1800,晴,西,2,1,逃げ
20150913,三国,11,2,3,3556,田中信一郎,67,48,6.84,3,0.09,110.2,予選,1800,晴,西,2,1,逃げ
20150913,三国,11,3,4,4350,篠崎元志,28,36,6.83,4,0.17,111.1,予選,1800,晴,西,2,1,逃げ
20150913,三国,11,4,2,4448,青木玄太,38,22,6.80,2,0.10,111.8,予選,1800,晴,西,2,1,逃げ
20150913,三国,11,5,5,3532,柴田光,14,64,6.80,5,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20150913,三国,11,6,6,4055,吉田俊彦,25,69,6.86,6,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20150913,三国,12,1,1,3557,太田和美,37,41,6.81,1,0.09,108.0,予選,1800,晴,北西,2,1,逃げ
20150913,三国,12,2,2,3876,中辻崇人,72,11,6.77,2,0.09,109.6,予選,1800,晴,北西,2,1,逃げ
20150913,三国,12,3,6,3792,田中豪,40,67,6.70,3,0.12,110.7,予選,1800,晴,北西,2,1,逃げ
20150913,三国,12,4,3,3961,谷村一哉,65,66,6.80,5,0.05,111.8,予選,1800,晴,北西,2,1,逃げ
20150913,三国,12,5,5,4061,萩原秀人,32,62,6.80,6,0.05,NaN,予選,1800,晴,北西,2,1,逃げ
20150913,三国,12,6,4,3854,吉川元浩,44,24,6.83,4,0.05,NaN,予選,1800,晴,北西,2,1,逃げ
20150913,津,1,1,5,2904,河野武士,40,51,6.70,5,0.15,109.5,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,1,2,1,4274,長畑友輔,23,17,6.66,1,0.21,110.3,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,1,3,2,4252,松下哲也,69,53,6.68,2,0.24,111.2,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,1,4,4,4754,松尾充,33,16,6.65,4,0.35,112.6,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,1,5,3,3592,橋本健造,38,60,6.69,3,0.27,NaN,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,1,6,6,4867,松山靖,13,71,6.73,6,0.16,NaN,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,2,1,1,3664,鈴木賢一,29,22,6.60,1,0.20,109.4,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,2,2,2,3691,加藤知弘,47,11,6.65,2,0.28,110.5,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,2,3,3,3755,吉村和也,51,24,6.66,3,0.27,112.1,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,2,4,4,3569,増田進,21,73,6.66,4,0.25,112.6,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,2,5,6,4374,永田義紘,36,28,6.61,6,0.17,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,2,6,5,3235,鈴木唯由,61,13,6.63,5,0.20,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,3,1,3,4371,西山貴浩,12,58,6.67,3,0.27,109.6,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,3,2,4,3872,岡田憲行,50,27,6.63,4,0.19,110.2,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,3,3,2,3161,古場輝義,28,70,6.71,2,0.31,112.3,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,3,4,6,3852,澤大介,71,20,6.52,5,0.16,113.8,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,3,5,1,3832,下田哲也,25,12,6.68,1,0.34,NaN,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,3,6,5,4858,須田大輝,70,14,6.64,6,0.26,NaN,一般戦,1800,曇り,北西,3,2,まくり
20150913,津,4,1,1,4623,中北将史,59,67,6.63,1,0.21,108.9,一般戦,1800,曇り,北西,3,2,抜き
20150913,津,4,2,3,4114,深澤達徳,16,76,6.64,3,0.20,110.3,一般戦,1800,曇り,北西,3,2,抜き
20150913,津,4,3,2,3743,林美憲,63,41,6.69,2,0.22,111.7,一般戦,1800,曇り,北西,3,2,抜き
20150913,津,4,4,4,3926,大古場貴,58,25,6.64,4,0.23,112.6,一般戦,1800,曇り,北西,3,2,抜き
20150913,津,4,5,5,3462,竹上真司,65,18,6.66,5,0.29,NaN,一般戦,1800,曇り,北西,3,2,抜き
20150913,津,4,6,6,4402,乙藤智史,32,69,6.59,6,0.23,NaN,一般戦,1800,曇り,北西,3,2,抜き
20150913,津,5,1,1,4263,武重雄介,46,21,6.68,1,0.02,109.1,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,5,2,2,4262,馬場貴也,55,26,6.64,2,0.06,109.7,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,5,3,3,3349,吉田一郎,35,62,6.66,3,0.05,111.3,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,5,4,5,4832,権藤俊光,11,75,6.62,5,0.13,111.5,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,5,5,4,4489,岩川仁士,20,52,6.65,4,0.23,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,5,6,6,4490,椎原健,15,56,6.70,6,0.18,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150913,津,6,1,2,4256,渡辺浩司,56,55,6.61,2,0.20,107.7,一般戦,1800,曇り,北西,2,1,まくり
20150913,津,6,2,4,3931,黒崎竜也,52,57,6.55,4,0.26,108.4,一般戦,1800,曇り,北西,2,1,まくり
20150913,津,6,3,6,4288,永田啓二,34,64,6.64,6,0.22,111.0,一般戦,1800,曇り,北西,2,1,まくり
20150913,津,6,4,3,3661,柳瀬興志,67,61,6.57,3,0.20,112.7,一般戦,1800,曇り,北西,2,1,まくり
20150913,津,6,5,5,3723,白井弘文,31,50,6.60,5,0.15,NaN,一般戦,1800,曇り,北西,2,1,まくり
20150913,津,6,6,1,4728,山口亮,66,29,6.67,1,0.37,NaN,一般戦,1800,曇り,北西,2,1,まくり
20150913,津,7,1,4,3849,中岡正彦,19,74,6.69,3,0.14,108.8,一般戦,1800,晴,北西,3,2,まくり
20150913,津,7,2,6,4216,星栄爾,37,39,6.65,6,0.34,110.4,一般戦,1800,晴,北西,3,2,まくり
20150913,津,7,3,3,3832,下田哲也,25,12,6.71,5,0.21,111.2,一般戦,1800,晴,北西,3,2,まくり
20150913,津,7,4,1,4107,吉村茂樹,68,19,6.59,1,0.30,112.4,一般戦,1800,晴,北西,3,2,まくり
20150913,津,7,5,5,3569,増田進,21,73,6.71,4,0.29,NaN,一般戦,1800,晴,北西,3,2,まくり
20150913,津,7,6,2,4116,川田正人,45,59,6.60,2,0.23,NaN,一般戦,1800,晴,北西,3,2,まくり
20150913,津,8,1,2,4292,麻生慎介,53,72,6.66,2,0.15,108.4,一般戦,1800,晴,北西,3,2,差し
20150913,津,8,2,3,4402,乙藤智史,32,69,6.62,3,0.15,110.1,一般戦,1800,晴,北西,3,2,差し
20150913,津,8,3,1,3161,古場輝義,28,70,6.66,1,0.14,111.7,一般戦,1800,晴,北西,3,2,差し
20150913,津,8,4,6,3811,石田章央,26,43,6.64,6,0.20,112.3,一般戦,1800,晴,北西,3,2,差し
20150913,津,8,5,4,3592,橋本健造,38,60,6.60,4,0.14,NaN,一般戦,1800,晴,北西,3,2,差し
20150913,津,8,6,5,3433,諏訪忠宏,27,66,6.65,5,0.24,NaN,一般戦,1800,晴,北西,3,2,差し
20150913,津,9,1,1,4092,岡部大輔,49,65,6.61,1,0.08,109.1,一般戦,1800,晴,北西,3,2,逃げ
20150913,津,9,2,2,3926,大古場貴,58,25,6.63,2,0.16,110.8,一般戦,1800,晴,北西,3,2,逃げ
20150913,津,9,3,4,3691,加藤知弘,47,11,6.65,4,0.27,112.0,一般戦,1800,晴,北西,3,2,逃げ
20150913,津,9,4,3,4274,長畑友輔,23,17,6.62,3,0.16,113.4,一般戦,1800,晴,北西,3,2,逃げ
20150913,津,9,5,5,4490,椎原健,15,56,6.68,5,0.26,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150913,津,9,6,6,4858,須田大輝,70,14,6.68,6,0.34,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150913,津,10,1,1,4114,深澤達徳,16,76,6.62,1,0.04,108.1,準優勝戦,1800,晴,北西,3,2,逃げ
20150913,津,10,2,2,4371,西山貴浩,12,58,6.59,2,0.08,109.7,準優勝戦,1800,晴,北西,3,2,逃げ
20150913,津,10,3,6,4116,川田正人,45,59,6.62,6,0.01,110.5,準優勝戦,1800,晴,北西,3,2,逃げ
20150913,津,10,4,3,4832,権藤俊光,11,75,6.61,3,0.05,111.5,準優勝戦,1800,晴,北西,3,2,逃げ
20150913,津,10,5,5,3664,鈴木賢一,29,22,6.63,5,0.08,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20150913,津,10,6,4,4256,渡辺浩司,56,55,6.59,4,0.09,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20150913,津,11,1,3,3849,中岡正彦,19,74,6.67,2,0.03,107.9,準優勝戦,1800,晴,北西,3,2,差し
20150913,津,11,2,1,3349,吉田一郎,35,62,6.64,1,0.06,109.1,準優勝戦,1800,晴,北西,3,2,差し
20150913,津,11,3,2,3852,澤大介,71,20,6.54,6,0.10,110.9,準優勝戦,1800,晴,北西,3,2,差し
20150913,津,11,4,6,4754,松尾充,33,16,6.69,5,0.09,111.0,準優勝戦,1800,晴,北西,3,2,差し
20150913,津,11,5,5,3661,柳瀬興志,67,61,6.61,4,0.10,NaN,準優勝戦,1800,晴,北西,3,2,差し
20150913,津,11,6,4,4623,中北将史,59,67,6.65,3,0.05,NaN,準優勝戦,1800,晴,北西,3,2,差し
20150913,津,12,1,1,4292,麻生慎介,53,72,6.66,1,0.15,107.2,準優勝戦,1800,晴,北西,3,2,抜き
20150913,津,12,2,2,3931,黒崎竜也,52,57,6.63,2,0.17,108.0,準優勝戦,1800,晴,北西,3,2,抜き
20150913,津,12,3,6,4107,吉村茂樹,68,19,6.63,6,0.20,110.5,準優勝戦,1800,晴,北西,3,2,抜き
20150913,津,12,4,4,3743,林美憲,63,41,6.70,4,0.24,112.6,準優勝戦,1800,晴,北西,3,2,抜き
20150913,津,12,5,3,4262,馬場貴也,55,26,6.69,3,0.21,NaN,準優勝戦,1800,晴,北西,3,2,抜き
20150913,津,12,6,5,4092,岡部大輔,49,65,6.63,5,0.19,NaN,準優勝戦,1800,晴,北西,3,2,抜き
20150913,常滑,1,1,2,3808,秋田健太郎,12,20,6.78,3,0.10,110.9,予選,1800,曇り,北西,2,1,まくり差し
20150913,常滑,1,2,6,4323,山田佑樹,19,16,6.75,6,0.29,111.8,予選,1800,曇り,北西,2,1,まくり差し
20150913,常滑,1,3,5,3581,加木郁,53,33,6.74,5,0.23,112.8,予選,1800,曇り,北西,2,1,まくり差し
20150913,常滑,1,4,4,3919,村上純,44,21,6.79,1,0.18,113.8,予選,1800,曇り,北西,2,1,まくり差し
20150913,常滑,1,5,3,2883,柾田敏行,11,48,6.76,4,0.18,NaN,予選,1800,曇り,北西,2,1,まくり差し
20150913,常滑,1,6,1,2969,久田正晴,22,14,6.70,2,0.32,NaN,予選,1800,曇り,北西,2,1,まくり差し
20150913,常滑,2,1,4,4398,船岡洋一郎,46,11,6.78,5,0.08,110.9,予選,1800,曇り,西,2,1,まくり差し
20150913,常滑,2,2,2,3949,今出晋二,77,5,6.66,3,0.19,112.7,予選,1800,曇り,西,2,1,まくり差し
20150913,常滑,2,3,3,4654,篠田優也,13,27,6.82,4,0.17,114.0,予選,1800,曇り,西,2,1,まくり差し
20150913,常滑,2,4,1,4059,入澤友治,29,68,6.72,1,0.22,114.8,予選,1800,曇り,西,2,1,まくり差し
20150913,常滑,2,5,5,2997,池上正浩,24,41,6.83,2,0.28,NaN,予選,1800,曇り,西,2,1,まくり差し
20150913,常滑,2,6,6,4838,彦坂真太郎,54,65,6.84,6,0.19,NaN,予選,1800,曇り,西,2,1,まくり差し
20150913,常滑,3,1,2,4521,小池公生,42,28,6.65,2,0.12,109.6,予選,1800,曇り,西,2,1,差し
20150913,常滑,3,2,1,4509,平見真彦,32,25,6.80,1,0.12,111.4,予選,1800,曇り,西,2,1,差し
20150913,常滑,3,3,4,3726,桂林寛,26,42,6.74,4,0.19,113.9,予選,1800,曇り,西,2,1,差し
20150913,常滑,3,4,5,4740,齋藤達希,37,18,6.81,5,0.19,115.2,予選,1800,曇り,西,2,1,差し
20150913,常滑,3,5,3,4026,小林晋,93,7,6.76,3,0.18,NaN,予選,1800,曇り,西,2,1,差し
20150913,常滑,3,6,6,3717,立間充宏,51,62,6.73,6,0.17,NaN,予選,1800,曇り,西,2,1,差し
20150913,常滑,4,1,1,4281,大澤大夢,57,58,6.71,1,0.19,110.5,予選,1800,曇り,西,3,2,逃げ
20150913,常滑,4,2,2,4184,渡邊雄一郎,33,53,6.70,2,0.21,111.9,予選,1800,曇り,西,3,2,逃げ
20150913,常滑,4,3,3,3789,和田敏彦,17,15,6.77,3,0.21,113.5,予選,1800,曇り,西,3,2,逃げ
20150913,常滑,4,4,4,4422,永井亮次,34,24,6.77,4,0.17,114.8,予選,1800,曇り,西,3,2,逃げ
20150913,常滑,4,5,6,3655,本橋克洋,56,0,6.75,6,0.15,NaN,予選,1800,曇り,西,3,2,逃げ
20150913,常滑,4,6,5,2785,水野要,55,72,6.77,5,0.16,NaN,予選,1800,曇り,西,3,2,逃げ
20150913,常滑,5,1,1,4512,高野哲史,23,45,6.74,1,0.17,110.1,予選,1800,晴,西,3,2,逃げ
20150913,常滑,5,2,2,3828,明石正之,12,9,6.67,2,0.15,111.4,予選,1800,晴,西,3,2,逃げ
20150913,常滑,5,3,5,3948,大町利克,59,49,6.72,5,0.15,112.6,予選,1800,晴,西,3,2,逃げ
20150913,常滑,5,4,4,3808,秋田健太郎,12,20,6.80,4,0.14,113.5,予選,1800,晴,西,3,2,逃げ
20150913,常滑,5,5,6,3708,岡部貴司,49,69,6.72,6,0.21,NaN,予選,1800,晴,西,3,2,逃げ
20150913,常滑,5,6,3,4073,大橋純一郎,27,57,6.76,3,0.15,NaN,予選,1800,晴,西,3,2,逃げ
20150913,常滑,6,1,1,3881,浦上拓也,15,39,6.71,1,0.26,110.0,予選,1800,晴,西,3,2,逃げ
20150913,常滑,6,2,2,2538,高橋二朗,10,59,6.69,3,0.33,112.6,予選,1800,晴,西,3,2,逃げ
20150913,常滑,6,3,3,4492,本多宏和,35,5,6.73,2,0.26,114.3,予選,1800,晴,西,3,2,逃げ
20150913,常滑,6,4,6,4199,北川潤二,25,13,6.74,6,0.49,114.3,予選,1800,晴,西,3,2,逃げ
20150913,常滑,6,5,4,3949,今出晋二,77,5,6.70,4,0.34,NaN,予選,1800,晴,西,3,2,逃げ
20150913,常滑,6,6,5,2883,柾田敏行,11,48,6.81,5,0.45,NaN,予選,1800,晴,西,3,2,逃げ
20150913,常滑,7,1,6,4444,桐生順平,40,19,6.64,5,0.15,109.4,予選,1800,晴,西,2,1,抜き
20150913,常滑,7,2,4,3581,加木郁,53,33,6.75,4,0.11,109.5,予選,1800,晴,西,2,1,抜き
20150913,常滑,7,3,1,3730,塩崎優司,48,12,6.71,1,0.22,112.8,予選,1800,晴,西,2,1,抜き
20150913,常滑,7,4,3,4486,野村誠,30,66,6.77,3,0.19,115.0,予選,1800,晴,西,2,1,抜き
20150913,常滑,7,5,2,4617,若林友,21,31,6.78,2,0.21,NaN,予選,1800,晴,西,2,1,抜き
20150913,常滑,7,6,5,4838,彦坂真太郎,54,65,6.86,6,0.35,NaN,予選,1800,晴,西,2,1,抜き
20150913,常滑,8,1,3,4324,海野康志郎,39,17,6.67,3,0.33,110.4,予選,1800,晴,南西,1,0,まくり差し
20150913,常滑,8,2,6,3919,村上純,44,21,6.76,4,0.31,111.1,予選,1800,晴,南西,1,0,まくり差し
20150913,常滑,8,3,1,4539,金子賢志,52,34,6.71,2,0.28,113.2,予選,1800,晴,南西,1,0,まくり差し
20150913,常滑,8,4,2,4026,小林晋,93,7,6.77,5,0.35,114.9,予選,1800,晴,南西,1,0,まくり差し
20150913,常滑,8,5,4,2997,池上正浩,24,41,6.81,1,0.27,NaN,予選,1800,晴,南西,1,0,まくり差し
20150913,常滑,8,6,5,4422,永井亮次,34,24,6.76,6,0.33,NaN,予選,1800,晴,南西,1,0,まくり差し
20150913,常滑,9,1,1,4184,渡邊雄一郎,33,53,6.70,1,0.14,110.1,予選,1800,晴,西,1,0,逃げ
20150913,常滑,9,2,6,3726,桂林寛,26,42,6.73,3,0.13,111.9,予選,1800,晴,西,1,0,逃げ
20150913,常滑,9,3,3,3828,明石正之,12,9,6.70,4,0.23,113.4,予選,1800,晴,西,1,0,逃げ
20150913,常滑,9,4,5,4047,吉永浩則,64,4,6.77,6,0.13,114.6,予選,1800,晴,西,1,0,逃げ
20150913,常滑,9,5,4,4323,山田佑樹,19,16,6.79,5,0.12,NaN,予選,1800,晴,西,1,0,逃げ
20150913,常滑,9,6,2,4654,篠田優也,13,27,6.82,2,0.20,NaN,予選,1800,晴,西,1,0,逃げ
20150913,常滑,10,1,1,4073,大橋純一郎,27,57,6.75,1,0.13,109.7,予選,1800,晴,西,2,1,逃げ
20150913,常滑,10,2,3,4521,小池公生,42,28,6.65,3,0.20,111.4,予選,1800,晴,西,2,1,逃げ
20150913,常滑,10,3,2,4281,大澤大夢,57,58,6.73,2,0.19,113.5,予選,1800,晴,西,2,1,逃げ
20150913,常滑,10,4,5,3319,山崎義明,36,47,6.76,5,0.22,114.3,予選,1800,晴,西,2,1,逃げ
20150913,常滑,10,5,6,3922,菅沼佳昭,43,26,6.68,6,0.26,NaN,予選,1800,晴,西,2,1,逃げ
20150913,常滑,10,6,4,3881,浦上拓也,15,39,6.73,4,0.20,NaN,予選,1800,晴,西,2,1,逃げ
20150913,常滑,11,1,2,4512,高野哲史,23,45,6.72,2,0.20,109.4,予選,1800,晴,西,3,2,差し
20150913,常滑,11,2,1,4492,本多宏和,35,5,6.70,1,0.21,110.9,予選,1800,晴,西,3,2,差し
20150913,常滑,11,3,5,3717,立間充宏,51,62,6.75,5,0.17,112.6,予選,1800,晴,西,3,2,差し
20150913,常滑,11,4,3,3655,本橋克洋,56,0,6.70,3,0.15,113.7,予選,1800,晴,西,3,2,差し
20150913,常滑,11,5,4,4059,入澤友治,29,68,6.69,4,0.09,NaN,予選,1800,晴,西,3,2,差し
20150913,常滑,11,6,6,4486,野村誠,30,66,6.77,6,0.17,NaN,予選,1800,晴,西,3,2,差し
20150913,常滑,12,1,1,4324,海野康志郎,39,17,6.67,1,0.12,110.1,予選,1800,晴,西,3,2,逃げ
20150913,常滑,12,2,3,4444,桐生順平,40,19,6.67,3,0.13,111.0,予選,1800,晴,西,3,2,逃げ
20150913,常滑,12,3,6,4398,船岡洋一郎,46,11,6.76,6,0.22,113.7,予選,1800,晴,西,3,2,逃げ
20150913,常滑,12,4,2,4509,平見真彦,32,25,6.71,2,0.10,114.9,予選,1800,晴,西,3,2,逃げ
20150913,常滑,12,5,4,4199,北川潤二,25,13,6.73,4,0.18,NaN,予選,1800,晴,西,3,2,逃げ
20150913,常滑,12,6,5,3708,岡部貴司,49,69,6.70,5,0.24,NaN,予選,1800,晴,西,3,2,逃げ
20150913,蒲郡,1,1,1,4203,小倉康典,60,74,6.71,1,0.15,109.5,一般戦,1800,晴,南西,2,1,逃げ
20150913,蒲郡,1,2,4,4067,永井源,50,48,6.74,4,0.09,110.8,一般戦,1800,晴,南西,2,1,逃げ
20150913,蒲郡,1,3,2,4514,上條嘉嗣,30,77,6.79,2,0.17,112.4,一般戦,1800,晴,南西,2,1,逃げ
20150913,蒲郡,1,4,6,4785,木幡純也,32,34,6.77,5,0.17,113.1,一般戦,1800,晴,南西,2,1,逃げ
20150913,蒲郡,1,5,3,3641,一瀬明,36,27,6.80,3,0.17,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150913,蒲郡,1,6,5,4862,武藤直志,54,15,6.75,6,0.18,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150913,蒲郡,2,1,1,3360,原田富士男,34,19,6.71,1,0.16,109.2,一般戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,2,2,3,3687,花田和明,61,18,6.69,3,0.09,110.5,一般戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,2,3,4,3064,山崎昭生,70,37,6.69,4,0.10,112.8,一般戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,2,4,2,4396,大田直弥,63,57,6.74,2,0.15,113.4,一般戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,2,5,6,4451,松崎祐太郎,37,36,6.79,5,0.12,NaN,一般戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,2,6,5,4860,伏見卓,43,73,6.81,6,0.11,NaN,一般戦,1800,晴,西,2,1,逃げ
20150913,蒲郡,3,1,1,4265,村上祐次,13,35,6.82,1,0.03,108.8,一般戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,3,2,4,3749,今坂勝広,11,11,6.79,2,0.07,110.3,一般戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,3,3,5,4397,西村拓也,49,21,6.74,5,0.17,111.1,一般戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,3,4,2,4515,藤田浩人,12,47,6.77,3,0.10,112.3,一般戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,3,5,3,3166,谷田昭利,17,41,6.77,4,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,3,6,6,2959,高田悌二,64,39,6.83,6,0.27,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150913,蒲郡,4,1,4,4500,山田康二,52,32,6.77,2,0.15,109.0,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,4,2,1,4053,芦澤望,39,23,6.74,1,0.17,110.3,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,4,3,6,3860,松本浩貴,14,26,6.81,6,0.20,112.4,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,4,4,5,4269,杉山裕也,41,33,6.76,3,0.13,113.0,一般戦,1800,晴,北西,2,1,差し
20150913,蒲郡,4,5,2,4140,梶野学志,55,76,6.85,4,0.19,NaN,一般戦,1800,晴,北西,2,1,差し
