Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150512,5,多摩川,5,4791,黒澤めぐ,25,東京,53,B2,2.19,2.56,1.68,0.00,38.30,36.71
20150512,5,多摩川,6,4502,遠藤ｴﾐ,27,滋賀,47,A1,6.98,54.14,7.22,44.44,31.58,30.56
20150512,6,多摩川,1,4678,水野望美,26,愛知,46,B1,5.18,31.00,5.11,22.22,38.75,39.24
20150512,6,多摩川,2,3182,久保田美,50,群馬,49,B1,5.14,29.70,4.79,19.15,30.97,39.31
20150512,6,多摩川,3,4569,中澤宏奈,27,東京,49,B1,3.53,18.33,5.14,31.82,34.34,36.77
20150512,6,多摩川,4,4275,菅野はや,32,広島,52,B1,4.27,24.49,4.18,23.53,37.41,35.90
20150512,6,多摩川,5,4758,富樫麗加,25,東京,53,B2,2.98,7.84,2.83,7.32,34.18,39.35
20150512,6,多摩川,6,4246,喜多那由,33,静岡,47,B1,3.77,14.49,4.89,31.58,33.12,40.00
20150512,7,多摩川,1,4525,真子奈津,26,福岡,47,B1,4.37,20.59,5.20,40.00,33.11,30.52
20150512,7,多摩川,2,2995,小神野紀,53,東京,51,B1,3.80,13.33,3.88,14.71,31.16,32.26
20150512,7,多摩川,3,4689,豊田結,21,静岡,56,B1,3.00,10.26,2.75,12.50,31.03,35.22
20150512,7,多摩川,4,3932,池田浩美,38,静岡,51,A2,5.27,42.35,5.14,39.29,32.54,32.05
20150512,7,多摩川,5,4484,稲生夏季,24,東京,50,B1,3.97,13.16,5.15,30.77,32.74,38.10
20150512,7,多摩川,6,4548,篠木亜衣,26,三重,48,B1,3.97,20.00,4.11,11.11,33.53,35.67
20150512,8,多摩川,1,4282,中西裕子,31,埼玉,49,B2,3.64,16.00,3.28,12.00,39.51,33.33
20150512,8,多摩川,2,3177,宮本紀美,50,東京,50,B1,4.57,21.05,4.87,29.63,30.77,37.58
20150512,8,多摩川,3,4680,後藤美翼,25,東京,46,B1,4.28,20.00,4.11,18.42,34.27,30.77
20150512,8,多摩川,4,4125,内田亜希,35,東京,50,B2,4.90,40.00,4.00,16.00,33.73,32.90
20150512,8,多摩川,5,4720,西澤日花,20,長崎,44,B1,3.45,8.33,1.38,0.00,36.72,32.24
20150512,8,多摩川,6,4088,野田祥子,34,長崎,47,B1,3.89,18.09,4.89,44.44,39.74,30.77
20150512,9,多摩川,1,3674,岸恵子,42,徳島,47,A1,6.04,43.75,5.50,40.00,34.42,31.82
20150512,9,多摩川,2,3328,糸數由里,47,東京,43,B2,4.00,22.92,4.35,23.08,33.96,35.85
20150512,9,多摩川,3,4478,櫻本あゆ,27,東京,50,B1,6.00,44.29,4.86,30.56,33.56,33.60
20150512,9,多摩川,4,4694,高田綾,30,福岡,46,B2,3.88,13.85,4.10,10.00,39.13,31.88
20150512,9,多摩川,5,3693,栢場優子,43,東京,44,B1,4.54,26.32,5.03,26.98,31.52,35.90
20150512,9,多摩川,6,4699,八十岡恵,28,埼玉,46,B2,2.34,4.55,2.06,3.13,43.15,37.82
20150512,10,多摩川,1,3175,渡辺千草,51,東京,48,A2,5.08,29.84,6.06,52.94,40.67,38.00
20150512,10,多摩川,2,3302,谷川里江,47,愛知,46,A1,7.20,60.00,6.67,50.91,57.76,34.38
20150512,10,多摩川,3,3999,大瀧明日,35,愛知,46,A1,6.24,44.96,6.11,34.78,33.10,33.33
20150512,10,多摩川,4,3470,新田芳美,45,徳島,46,A2,6.65,50.47,6.33,37.50,36.00,36.36
20150512,10,多摩川,5,3580,水口由紀,42,滋賀,47,A1,5.70,42.68,3.71,28.57,33.33,46.00
20150512,10,多摩川,6,4014,片岡恵里,35,山口,47,A2,5.82,42.34,5.66,41.38,50.31,31.17
20150512,11,多摩川,1,4208,三浦永理,32,静岡,47,A1,6.22,47.06,5.69,36.11,33.14,35.90
20150512,11,多摩川,2,4123,細川裕子,33,愛知,45,A2,6.05,44.64,6.77,54.29,40.85,32.05
20150512,11,多摩川,3,4501,樋口由加,27,岡山,45,A1,5.30,32.28,6.33,53.33,30.92,34.18
20150512,11,多摩川,4,3100,若山美穂,52,愛知,46,B2,3.59,20.59,3.25,12.50,38.89,37.91
20150512,11,多摩川,5,3225,松村昌子,49,東京,51,B1,4.06,13.33,4.25,20.63,32.70,32.91
20150512,11,多摩川,6,3474,松瀬弘美,44,静岡,47,B1,5.39,38.16,5.48,40.74,31.61,30.71
20150512,12,多摩川,1,4065,金田幸子,35,岡山,44,A2,7.13,57.98,6.48,55.77,36.81,34.81
20150512,12,多摩川,2,3993,永井聖美,36,東京,47,A1,6.27,49.41,6.09,46.15,35.40,31.29
20150512,12,多摩川,3,3994,茶谷桜,36,滋賀,46,B1,5.02,32.65,4.79,23.26,35.37,37.31
20150512,12,多摩川,4,4244,鈴木成美,28,静岡,44,B1,4.76,28.13,5.77,30.77,37.25,34.25
20150512,12,多摩川,5,4225,土屋千明,32,群馬,46,B1,5.88,38.16,4.67,22.22,37.04,36.77
20150512,12,多摩川,6,4286,平田さや,30,東京,51,A2,5.45,32.06,5.96,41.57,34.94,41.25
20150512,1,桐生,1,3482,金子猛志,44,群馬,62,B1,4.58,25.00,4.68,28.38,20.29,28.70
20150512,1,桐生,2,3171,田川忠志,51,長崎,54,B1,3.81,15.05,0.00,0.00,27.50,29.36
20150512,1,桐生,3,3864,小島大輔,40,山口,50,B1,3.66,17.24,2.63,12.50,30.43,33.61
20150512,1,桐生,4,3441,土屋太朗,45,群馬,53,A1,6.17,47.15,5.82,39.74,39.08,32.08
20150512,1,桐生,5,4194,齋藤篤,33,東京,59,B1,4.26,20.78,4.14,21.43,29.63,39.17
20150512,1,桐生,6,4809,外崎悟,26,埼玉,50,B2,2.23,4.55,1.94,0.00,23.53,35.90
20150512,2,桐生,1,3714,梶原正,40,福岡,56,B1,4.61,23.86,5.91,41.18,26.09,28.83
20150512,2,桐生,2,4420,津久井拓,27,群馬,53,A2,5.86,36.00,5.82,36.84,41.11,27.03
20150512,2,桐生,3,3190,片山友多,52,静岡,62,B1,4.55,21.13,4.17,17.39,39.29,28.21
20150512,2,桐生,4,3895,堀本裕也,38,愛知,48,A2,5.41,34.43,6.40,48.57,29.63,25.23
20150512,2,桐生,5,4766,石井孝之,24,群馬,55,B2,2.45,4.76,2.16,4.92,34.88,34.45
20150512,2,桐生,6,4471,新田泰章,28,広島,51,A2,6.32,47.87,4.61,27.78,14.81,25.25
20150512,3,桐生,1,4226,村田浩司,32,山口,54,B1,4.78,29.00,4.38,25.00,29.89,32.48
20150512,3,桐生,2,4027,松江秀徳,37,佐賀,53,A1,5.57,29.55,6.20,50.00,37.78,25.66
20150512,3,桐生,3,4518,大須賀友,28,愛知,54,B1,5.07,28.24,4.06,20.59,24.62,36.75
20150512,3,桐生,4,4384,鶴本崇文,29,大阪,51,A2,6.35,44.35,6.37,44.44,21.31,33.63
20150512,3,桐生,5,3454,井川大作,44,岡山,58,A2,5.84,38.20,4.67,22.22,24.62,37.61
20150512,3,桐生,6,3052,原田正己,52,徳島,51,B1,4.22,20.31,4.21,10.53,22.22,25.71
20150512,4,桐生,1,3245,池上裕次,50,埼玉,52,B1,6.23,44.44,7.27,63.64,18.18,41.44
20150512,4,桐生,2,3708,岡部貴司,40,岡山,55,A2,5.74,39.20,5.56,44.12,32.26,31.67
20150512,4,桐生,3,4278,藤岡俊介,31,兵庫,50,A1,6.85,50.91,6.69,51.72,37.50,31.36
20150512,4,桐生,4,4020,川上清人,35,香川,60,B1,4.79,26.83,0.00,0.00,30.38,40.71
20150512,4,桐生,5,4116,川田正人,34,徳島,50,A2,5.20,35.16,0.00,0.00,31.11,22.32
20150512,4,桐生,6,4389,伊藤喜智,29,大阪,51,A2,5.67,31.07,4.50,17.65,38.10,31.93
20150512,5,桐生,1,4043,桐本康臣,35,三重,55,A1,6.13,45.24,0.00,0.00,41.18,25.47
20150512,5,桐生,2,3138,椎名政浩,55,東京,55,B1,3.86,12.50,4.00,18.42,19.05,34.48
20150512,5,桐生,3,4033,伊藤将吉,36,静岡,51,A1,6.56,47.66,7.07,59.26,36.56,27.59
20150512,5,桐生,4,4378,川下晃司,30,広島,51,A2,6.11,44.68,5.00,25.00,4.17,26.21
20150512,5,桐生,5,4564,山本景士,27,広島,53,B1,4.69,26.26,2.89,11.11,35.71,34.45
20150512,5,桐生,6,4142,平野和明,34,愛知,51,A2,5.58,35.66,6.00,43.24,36.84,23.81
20150512,6,桐生,1,3656,伯母芳恒,41,東京,55,A1,6.39,49.09,5.50,33.33,36.96,31.25
20150512,6,桐生,2,3970,亀山高雅,38,群馬,52,B1,4.42,20.55,5.06,31.33,36.49,37.93
20150512,6,桐生,3,3856,水野暁広,42,愛知,53,B2,3.10,7.50,3.05,4.55,27.03,31.13
20150512,6,桐生,4,3171,田川忠志,51,長崎,54,B1,3.81,15.05,0.00,0.00,27.50,29.36
20150512,6,桐生,5,3798,稲毛正剛,41,岡山,54,B1,3.29,10.77,4.05,19.05,27.40,33.05
20150512,6,桐生,6,4766,石井孝之,24,群馬,55,B2,2.45,4.76,2.16,4.92,34.88,34.45
20150512,7,桐生,1,4384,鶴本崇文,29,大阪,51,A2,6.35,44.35,6.37,44.44,21.31,33.63
20150512,7,桐生,2,4287,今井貴士,30,福岡,56,A1,6.01,37.86,3.67,16.67,36.59,28.70
20150512,7,桐生,3,4288,永田啓二,30,福岡,53,A2,6.48,44.09,6.44,51.85,26.09,33.61
20150512,7,桐生,4,4505,島田賢人,27,埼玉,56,A2,6.04,41.59,7.06,55.88,31.71,24.56
20150512,7,桐生,5,3864,小島大輔,40,山口,50,B1,3.66,17.24,2.63,12.50,30.43,33.61
20150512,7,桐生,6,3643,米田隆弘,42,岡山,55,B1,5.21,35.11,5.28,33.33,36.67,33.90
20150512,8,桐生,1,3414,加瀬智宏,45,群馬,53,A1,6.23,41.59,6.44,42.03,32.53,30.00
20150512,8,桐生,2,3727,新井康行,43,愛知,51,B1,3.72,19.32,3.92,20.83,25.42,31.93
20150512,8,桐生,3,3052,原田正己,52,徳島,51,B1,4.22,20.31,4.21,10.53,22.22,25.71
20150512,8,桐生,4,3482,金子猛志,44,群馬,62,B1,4.58,25.00,4.68,28.38,20.29,28.70
20150512,8,桐生,5,4497,桑原悠,27,長崎,51,A1,6.08,41.18,5.86,28.57,31.11,33.06
20150512,8,桐生,6,3190,片山友多,52,静岡,62,B1,4.55,21.13,4.17,17.39,39.29,28.21
20150512,9,桐生,1,3708,岡部貴司,40,岡山,55,A2,5.74,39.20,5.56,44.12,32.26,31.67
20150512,9,桐生,2,4320,峰竜太,30,佐賀,49,A1,8.72,80.77,7.54,57.69,44.59,25.00
20150512,9,桐生,3,4471,新田泰章,28,広島,51,A2,6.32,47.87,4.61,27.78,14.81,25.25
20150512,9,桐生,4,4194,齋藤篤,33,東京,59,B1,4.26,20.78,4.14,21.43,29.63,39.17
20150512,9,桐生,5,4437,中田元泰,28,香川,54,A2,5.45,36.45,0.00,0.00,17.19,29.41
20150512,9,桐生,6,4472,尾嶋一広,27,兵庫,53,B1,5.72,42.06,6.02,40.00,31.11,34.45
20150512,10,桐生,1,4505,島田賢人,27,埼玉,56,A2,6.04,41.59,7.06,55.88,31.71,24.56
20150512,10,桐生,2,3441,土屋太朗,45,群馬,53,A1,6.17,47.15,5.82,39.74,39.08,32.08
20150512,10,桐生,3,4420,津久井拓,27,群馬,53,A2,5.86,36.00,5.82,36.84,41.11,27.03
20150512,10,桐生,4,4043,桐本康臣,35,三重,55,A1,6.13,45.24,0.00,0.00,41.18,25.47
20150512,10,桐生,5,4518,大須賀友,28,愛知,54,B1,5.07,28.24,4.06,20.59,24.62,36.75
20150512,10,桐生,6,4020,川上清人,35,香川,60,B1,4.79,26.83,0.00,0.00,30.38,40.71
20150512,11,桐生,1,4027,松江秀徳,37,佐賀,53,A1,5.57,29.55,6.20,50.00,37.78,25.66
20150512,11,桐生,2,4378,川下晃司,30,広島,51,A2,6.11,44.68,5.00,25.00,4.17,26.21
20150512,11,桐生,3,4497,桑原悠,27,長崎,51,A1,6.08,41.18,5.86,28.57,31.11,33.06
20150512,11,桐生,4,3245,池上裕次,50,埼玉,52,B1,6.23,44.44,7.27,63.64,18.18,41.44
20150512,11,桐生,5,3895,堀本裕也,38,愛知,48,A2,5.41,34.43,6.40,48.57,29.63,25.23
20150512,11,桐生,6,4288,永田啓二,30,福岡,53,A2,6.48,44.09,6.44,51.85,26.09,33.61
20150512,12,桐生,1,4320,峰竜太,30,佐賀,49,A1,8.72,80.77,7.54,57.69,44.59,25.00
20150512,12,桐生,2,3414,加瀬智宏,45,群馬,53,A1,6.23,41.59,6.44,42.03,32.53,30.00
20150512,12,桐生,3,4287,今井貴士,30,福岡,56,A1,6.01,37.86,3.67,16.67,36.59,28.70
20150512,12,桐生,4,3656,伯母芳恒,41,東京,55,A1,6.39,49.09,5.50,33.33,36.96,31.25
20150512,12,桐生,5,4033,伊藤将吉,36,静岡,51,A1,6.56,47.66,7.07,59.26,36.56,27.59
20150512,12,桐生,6,4278,藤岡俊介,31,兵庫,50,A1,6.85,50.91,6.69,51.72,37.50,31.36
