Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150729,10,蒲郡,5,4025,山本隆幸,37,兵庫,50,A1,6.13,39.50,7.18,63.64,55.26,26.47
20150729,10,蒲郡,6,4097,貫地谷直,33,広島,56,B1,4.24,19.15,3.38,12.50,52.78,23.53
20150729,11,蒲郡,1,4237,大峯豊,31,山口,49,A1,7.71,62.50,6.33,44.44,20.00,30.56
20150729,11,蒲郡,2,3797,岩井繁,42,広島,58,A2,5.60,38.30,4.53,16.67,25.71,48.57
20150729,11,蒲郡,3,4420,津久井拓,27,群馬,53,A2,5.56,35.25,5.31,27.59,48.39,35.14
20150729,11,蒲郡,4,4051,清水敦揮,34,岡山,56,A1,6.39,45.45,8.00,80.95,20.59,32.43
20150729,11,蒲郡,5,4092,岡部大輔,34,佐賀,52,A2,5.60,41.24,6.27,45.45,29.73,27.27
20150729,11,蒲郡,6,3434,松尾宣邦,46,福岡,54,A2,5.63,39.45,5.47,40.00,51.35,25.81
20150729,12,蒲郡,1,3845,中谷朋子,38,兵庫,46,A1,5.90,42.31,0.00,0.00,35.29,16.28
20150729,12,蒲郡,2,4112,大久保信,35,佐賀,52,A1,5.35,36.49,7.20,56.00,30.56,38.10
20150729,12,蒲郡,3,3135,山口博司,56,長崎,51,B1,4.15,20.51,4.63,26.32,28.57,41.67
20150729,12,蒲郡,4,4108,吉村正明,35,山口,49,A1,6.73,46.22,6.00,35.71,34.29,38.64
20150729,12,蒲郡,5,4231,鈴木裕隆,32,愛知,55,B1,5.48,37.69,5.85,40.32,21.88,38.24
20150729,12,蒲郡,6,3784,中島友和,38,佐賀,52,A1,6.25,43.12,6.71,47.37,32.35,51.52
20150729,1,浜名湖,1,3956,横澤剛治,38,静岡,55,A1,7.45,61.11,6.66,49.12,40.51,40.80
20150729,1,浜名湖,2,3304,烏野賢太,47,徳島,51,A1,6.34,40.80,6.89,45.45,54.93,37.33
20150729,1,浜名湖,3,4261,岡祐臣,31,三重,54,A1,6.59,46.38,6.35,48.65,41.43,32.85
20150729,1,浜名湖,4,3837,秋山広一,40,香川,52,A1,5.86,42.86,6.73,51.52,37.14,31.65
20150729,1,浜名湖,5,4205,山口剛,32,広島,50,A1,7.43,50.91,7.29,50.00,30.77,35.07
20150729,1,浜名湖,6,3826,村田修次,42,東京,52,A1,6.98,54.47,6.94,47.06,39.24,32.84
20150729,2,浜名湖,1,4294,古賀繁輝,29,佐賀,54,A1,7.07,55.05,6.13,50.00,26.03,35.35
20150729,2,浜名湖,2,4168,石野貴之,33,大阪,50,A1,8.00,57.14,8.63,81.25,27.69,33.99
20150729,2,浜名湖,3,4256,渡辺浩司,31,福岡,51,A1,6.55,48.18,7.91,65.71,44.87,38.50
20150729,2,浜名湖,4,4042,丸岡正典,35,大阪,51,A1,7.22,49.06,7.35,29.41,33.77,39.53
20150729,2,浜名湖,5,4547,中田竜太,27,埼玉,49,A1,7.51,61.67,7.11,42.86,37.14,42.40
20150729,2,浜名湖,6,4019,笠原亮,35,静岡,53,A1,7.75,66.41,7.60,61.70,30.99,32.56
20150729,3,浜名湖,1,4468,大池佑来,28,東京,51,A1,7.51,57.60,6.35,35.00,27.63,29.21
20150729,3,浜名湖,2,3955,眞田英二,38,徳島,50,A1,6.80,54.05,6.00,38.71,40.74,38.66
20150729,3,浜名湖,3,3961,谷村一哉,36,山口,56,A1,7.36,54.35,6.54,46.43,35.44,38.94
20150729,3,浜名湖,4,4448,青木玄太,28,滋賀,50,A1,6.89,51.75,5.20,36.00,32.47,39.53
20150729,3,浜名湖,5,3422,服部幸男,44,静岡,54,A1,6.12,42.28,7.57,60.58,45.07,34.43
20150729,3,浜名湖,6,4528,黒井達矢,26,埼玉,51,A1,6.90,48.70,6.79,41.38,52.56,39.44
20150729,4,浜名湖,1,3744,徳増秀樹,40,静岡,52,A1,6.89,48.39,7.17,56.00,40.54,33.33
20150729,4,浜名湖,2,4292,麻生慎介,30,広島,49,A1,6.51,45.00,7.91,65.63,32.05,37.20
20150729,4,浜名湖,3,3679,飯島昌弘,42,埼玉,52,A1,7.02,52.50,7.10,48.78,34.25,33.96
20150729,4,浜名湖,4,4236,松村敏,31,福岡,53,A1,7.10,54.42,7.42,57.69,33.85,34.70
20150729,4,浜名湖,5,4201,佐竹友樹,33,埼玉,50,A1,6.61,51.18,6.25,40.00,29.87,29.71
20150729,4,浜名湖,6,3941,池田浩二,37,愛知,52,A1,7.48,50.75,4.82,17.65,37.33,34.55
20150729,5,浜名湖,1,3942,寺田祥,36,山口,54,A1,6.86,41.94,5.00,37.50,46.27,31.73
20150729,5,浜名湖,2,3978,齊藤仁,38,東京,51,A1,6.76,44.93,7.24,47.06,38.57,29.65
20150729,5,浜名湖,3,4500,山田康二,27,佐賀,54,A1,6.59,45.79,7.59,56.76,60.76,42.92
20150729,5,浜名湖,4,4288,永田啓二,30,福岡,52,A1,6.34,42.14,5.14,22.73,36.62,33.81
20150729,5,浜名湖,5,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.93,57.14,33.33,28.96
20150729,5,浜名湖,6,3959,坪井康晴,37,静岡,50,A1,7.94,65.55,7.55,60.56,23.44,33.83
20150729,6,浜名湖,2,4042,丸岡正典,35,大阪,51,A1,7.22,49.06,7.35,29.41,33.77,39.53
20150729,6,浜名湖,3,4254,川島圭司,32,滋賀,50,A1,6.48,47.55,6.24,44.74,33.33,32.84
20150729,6,浜名湖,4,4013,中島孝平,35,福井,50,A1,7.86,62.26,7.46,43.48,32.39,30.85
20150729,6,浜名湖,5,4235,進藤侑,31,群馬,49,A1,6.28,42.61,6.58,53.33,39.74,36.45
20150729,6,浜名湖,6,4261,岡祐臣,31,三重,54,A1,6.59,46.38,6.35,48.65,41.43,32.85
20150729,7,浜名湖,1,3946,赤岩善生,39,愛知,54,A1,7.74,60.37,7.48,48.28,29.11,31.28
20150729,7,浜名湖,2,4294,古賀繁輝,29,佐賀,54,A1,7.07,55.05,6.13,50.00,26.03,35.35
20150729,7,浜名湖,3,3960,菊地孝平,36,静岡,53,A1,6.69,36.07,7.25,56.76,40.28,35.78
20150729,7,浜名湖,4,3295,濱村芳宏,48,徳島,51,A1,6.65,44.93,6.93,47.62,44.74,29.17
20150729,7,浜名湖,5,4391,松田祐季,29,福井,52,A1,6.61,46.32,7.65,61.29,37.18,37.20
20150729,7,浜名湖,6,3837,秋山広一,40,香川,52,A1,5.86,42.86,6.73,51.52,37.14,31.65
20150729,8,浜名湖,1,3984,坂口周,37,三重,52,A1,7.43,57.82,6.74,47.37,32.39,40.91
20150729,8,浜名湖,2,3956,横澤剛治,38,静岡,55,A1,7.45,61.11,6.66,49.12,40.51,40.80
20150729,8,浜名湖,3,3941,池田浩二,37,愛知,52,A1,7.48,50.75,4.82,17.65,37.33,34.55
20150729,8,浜名湖,4,3961,谷村一哉,36,山口,56,A1,7.36,54.35,6.54,46.43,35.44,38.94
20150729,8,浜名湖,5,4030,森高一真,37,香川,51,A1,6.56,39.64,6.17,28.57,42.50,32.87
20150729,8,浜名湖,6,4256,渡辺浩司,31,福岡,51,A1,6.55,48.18,7.91,65.71,44.87,38.50
20150729,9,浜名湖,1,4500,山田康二,27,佐賀,54,A1,6.59,45.79,7.59,56.76,60.76,42.92
20150729,9,浜名湖,2,3909,佐々木康,41,静岡,53,A1,7.04,54.86,7.14,58.75,32.91,31.53
20150729,9,浜名湖,3,3955,眞田英二,38,徳島,50,A1,6.80,54.05,6.00,38.71,40.74,38.66
20150729,9,浜名湖,4,4168,石野貴之,33,大阪,50,A1,8.00,57.14,8.63,81.25,27.69,33.99
20150729,9,浜名湖,5,3679,飯島昌弘,42,埼玉,52,A1,7.02,52.50,7.10,48.78,34.25,33.96
20150729,9,浜名湖,6,4049,高沖健太,34,三重,55,A1,6.87,48.94,6.58,45.28,47.44,30.05
20150729,10,浜名湖,1,3822,平尾崇典,42,岡山,49,A1,7.07,50.35,7.41,71.88,26.76,37.67
20150729,10,浜名湖,2,4320,峰竜太,30,佐賀,49,A1,8.63,77.27,9.14,67.86,35.71,38.54
20150729,10,浜名湖,3,3826,村田修次,42,東京,52,A1,6.98,54.47,6.94,47.06,39.24,32.84
20150729,10,浜名湖,4,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.93,57.14,33.33,28.96
20150729,10,浜名湖,5,4254,川島圭司,32,滋賀,50,A1,6.48,47.55,6.24,44.74,33.33,32.84
20150729,10,浜名湖,6,4524,深谷知博,27,静岡,51,A1,6.64,44.93,7.12,54.19,34.25,39.38
20150729,11,浜名湖,1,4013,中島孝平,35,福井,50,A1,7.86,62.26,7.46,43.48,32.39,30.85
20150729,11,浜名湖,2,4604,岩瀬裕亮,27,愛知,52,A1,6.48,45.83,6.33,27.78,25.00,32.09
20150729,11,浜名湖,3,4201,佐竹友樹,33,埼玉,50,A1,6.61,51.18,6.25,40.00,29.87,29.71
20150729,11,浜名湖,4,3942,寺田祥,36,山口,54,A1,6.86,41.94,5.00,37.50,46.27,31.73
20150729,11,浜名湖,5,3780,魚谷智之,39,兵庫,50,A1,7.39,50.00,6.88,53.85,44.44,31.48
20150729,11,浜名湖,6,4448,青木玄太,28,滋賀,50,A1,6.89,51.75,5.20,36.00,32.47,39.53
20150729,12,浜名湖,1,3960,菊地孝平,36,静岡,53,A1,6.69,36.07,7.25,56.76,40.28,35.78
20150729,12,浜名湖,3,4044,湯川浩司,35,大阪,50,A1,7.22,51.69,7.11,41.67,36.00,29.88
20150729,12,浜名湖,4,3959,坪井康晴,37,静岡,50,A1,7.94,65.55,7.55,60.56,23.44,33.83
20150729,12,浜名湖,5,4337,平本真之,31,愛知,53,A1,7.58,52.80,8.22,70.73,34.72,35.21
20150729,12,浜名湖,6,4166,吉田拡郎,33,岡山,52,A1,7.69,52.03,7.68,55.88,40.28,31.75
20150729,1,平和島,1,4293,鈴木智啓,29,愛知,52,B1,4.90,27.36,5.37,26.32,22.22,26.47
20150729,1,平和島,2,3691,加藤知弘,44,群馬,57,B1,5.30,28.45,5.29,34.62,22.73,60.53
20150729,1,平和島,3,4128,川口貴久,35,東京,54,A1,6.02,40.32,6.50,51.04,11.54,28.57
20150729,1,平和島,4,3949,今出晋二,39,岡山,56,B1,5.26,35.00,0.00,0.00,42.31,41.67
20150729,1,平和島,5,4268,和合俊介,29,福岡,57,B1,4.56,30.77,3.70,20.00,51.72,40.00
20150729,1,平和島,6,4429,豊田泰洋,29,広島,55,B1,4.67,28.89,0.00,0.00,32.00,46.43
20150729,2,平和島,1,4380,鈴木峻佑,30,静岡,51,B1,5.23,32.04,4.08,16.67,32.35,46.43
20150729,2,平和島,2,3725,向達哉,44,大阪,51,B1,5.34,35.00,5.46,38.46,33.33,41.67
20150729,2,平和島,3,4638,小林遼太,24,福岡,52,B1,5.11,32.99,0.00,0.00,54.29,61.54
20150729,2,平和島,4,4140,梶野学志,34,東京,53,A1,6.49,48.51,7.10,58.33,40.74,45.71
20150729,2,平和島,5,4425,大井清貴,29,山口,54,B1,4.19,22.08,0.00,0.00,37.93,28.00
20150729,2,平和島,6,4164,岩永節也,33,長崎,55,B1,4.53,21.18,0.00,0.00,11.11,33.33
20150729,3,平和島,1,3200,熊谷直樹,50,東京,50,A1,7.21,57.14,6.94,52.11,8.00,9.09
20150729,3,平和島,2,3220,二橋学,51,静岡,50,B1,5.61,37.25,4.84,31.25,20.00,36.67
20150729,3,平和島,3,4363,大野芳顕,30,福岡,52,B1,5.29,35.34,5.28,33.33,25.00,58.62
20150729,3,平和島,4,4004,山本浩輔,37,長崎,52,B1,4.56,16.46,5.92,33.33,51.61,31.03
20150729,3,平和島,5,4257,古川健,31,広島,50,B1,4.80,33.72,4.95,33.33,37.93,39.39
20150729,3,平和島,6,4031,飯島誠,36,埼玉,54,B1,5.56,36.17,4.86,30.30,46.43,23.08
20150729,4,平和島,1,4114,深澤達徳,34,東京,54,B1,5.34,35.71,5.22,30.91,19.23,37.50
20150729,4,平和島,2,4497,桑原悠,28,長崎,50,A2,6.29,41.94,6.00,39.29,33.33,38.46
20150729,4,平和島,3,3212,亀本勇樹,53,広島,59,A2,6.17,45.60,5.64,35.71,25.00,25.93
20150729,4,平和島,4,3655,本橋克洋,41,群馬,55,A2,5.24,33.33,5.19,32.26,46.15,30.77
20150729,4,平和島,5,4521,小池公生,28,福岡,50,B1,5.53,38.57,5.64,50.00,37.04,29.17
20150729,4,平和島,6,3721,守田俊介,39,滋賀,52,A1,7.98,66.94,7.08,38.89,40.00,50.00
20150729,5,平和島,1,4421,森作広大,27,東京,54,B1,4.64,25.00,4.26,26.09,39.29,5.00
20150729,5,平和島,2,3278,山田豊,48,滋賀,52,A2,6.27,44.29,6.15,48.15,33.33,31.25
20150729,5,平和島,3,4293,鈴木智啓,29,愛知,52,B1,4.90,27.36,5.37,26.32,22.22,26.47
20150729,5,平和島,4,3659,藤生雄人,40,群馬,54,A2,6.04,39.13,6.04,38.78,46.15,28.00
20150729,5,平和島,5,4531,武富智亮,26,佐賀,51,B1,5.10,32.14,3.57,14.29,50.00,16.67
20150729,5,平和島,6,4063,市橋卓士,35,徳島,50,A1,7.15,51.49,5.82,47.06,15.38,30.56
20150729,6,平和島,1,3648,原田通雅,42,東京,55,B1,4.39,23.96,4.42,27.12,48.15,14.81
20150729,6,平和島,2,3929,杢野誓良,39,愛知,50,A2,5.85,40.32,6.58,50.00,39.29,31.71
20150729,6,平和島,3,3725,向達哉,44,大阪,51,B1,5.34,35.00,5.46,38.46,33.33,41.67
20150729,6,平和島,4,3445,加藤高史,45,埼玉,53,A2,6.10,42.86,5.52,33.33,20.00,17.39
20150729,6,平和島,5,3853,岩崎正哉,42,福岡,55,A1,6.06,34.71,5.87,43.33,27.59,34.62
20150729,6,平和島,6,4078,渡辺史之,36,群馬,51,B1,4.61,31.65,4.13,20.83,48.28,53.85
20150729,7,平和島,1,4363,大野芳顕,30,福岡,52,B1,5.29,35.34,5.28,33.33,25.00,58.62
20150729,7,平和島,2,4128,川口貴久,35,東京,54,A1,6.02,40.32,6.50,51.04,11.54,28.57
20150729,7,平和島,3,3284,渡邊伸太,47,佐賀,52,A2,5.94,42.50,7.64,72.73,31.43,25.00
20150729,7,平和島,4,4442,松竹大輔,28,愛知,50,B1,4.67,22.32,4.21,26.32,12.50,13.64
20150729,7,平和島,5,4052,興津藍,34,徳島,50,A1,6.68,49.62,7.11,47.37,46.15,17.86
20150729,7,平和島,6,4396,大田直弥,29,山口,55,A1,6.52,43.94,6.58,52.63,34.29,21.05
20150729,8,平和島,1,4489,岩川仁士,28,大阪,54,A2,4.91,30.69,5.35,30.77,40.74,10.00
20150729,8,平和島,2,3212,亀本勇樹,53,広島,59,A2,6.17,45.60,5.64,35.71,25.00,25.93
20150729,8,平和島,3,3251,平石和男,49,埼玉,50,A1,6.32,38.85,6.41,25.00,51.43,41.38
20150729,8,平和島,4,4380,鈴木峻佑,30,静岡,51,B1,5.23,32.04,4.08,16.67,32.35,46.43
20150729,8,平和島,5,4619,伏田裕隆,32,東京,49,B1,5.16,33.33,4.99,30.40,21.43,42.86
20150729,8,平和島,6,4522,古澤光紀,27,福岡,53,A2,5.88,43.18,5.91,50.00,16.00,33.33
20150729,9,平和島,1,3278,山田豊,48,滋賀,52,A2,6.27,44.29,6.15,48.15,33.33,31.25
20150729,9,平和島,2,4370,山口達也,28,岡山,49,A1,6.81,50.41,7.62,47.62,50.00,22.22
20150729,9,平和島,3,4497,桑原悠,28,長崎,50,A2,6.29,41.94,6.00,39.29,33.33,38.46
20150729,9,平和島,4,3691,加藤知弘,44,群馬,57,B1,5.30,28.45,5.29,34.62,22.73,60.53
20150729,9,平和島,5,4022,待鳥雄紀,35,福岡,55,A2,5.85,40.41,6.45,54.55,25.00,26.92
20150729,9,平和島,6,4257,古川健,31,広島,50,B1,4.80,33.72,4.95,33.33,37.93,39.39
20150729,10,平和島,1,4271,川崎公靖,33,広島,52,A2,5.11,28.28,3.38,12.50,32.00,44.00
20150729,10,平和島,2,3659,藤生雄人,40,群馬,54,A2,6.04,39.13,6.04,38.78,46.15,28.00
20150729,10,平和島,3,3929,杢野誓良,39,愛知,50,A2,5.85,40.32,6.58,50.00,39.29,31.71
20150729,10,平和島,4,4114,深澤達徳,34,東京,54,B1,5.34,35.71,5.22,30.91,19.23,37.50
20150729,10,平和島,5,4031,飯島誠,36,埼玉,54,B1,5.56,36.17,4.86,30.30,46.43,23.08
20150729,10,平和島,6,3717,立間充宏,40,岡山,55,A1,6.66,54.78,6.23,46.67,26.67,45.45
20150729,11,平和島,1,4140,梶野学志,34,東京,53,A1,6.49,48.51,7.10,58.33,40.74,45.71
20150729,11,平和島,2,3655,本橋克洋,41,群馬,55,A2,5.24,33.33,5.19,32.26,46.15,30.77
20150729,11,平和島,3,4396,大田直弥,29,山口,55,A1,6.52,43.94,6.58,52.63,34.29,21.05
20150729,11,平和島,4,3220,二橋学,51,静岡,50,B1,5.61,37.25,4.84,31.25,20.00,36.67
20150729,11,平和島,5,3445,加藤高史,45,埼玉,53,A2,6.10,42.86,5.52,33.33,20.00,17.39
20150729,11,平和島,6,4531,武富智亮,26,佐賀,51,B1,5.10,32.14,3.57,14.29,50.00,16.67
20150729,12,平和島,1,3251,平石和男,49,埼玉,50,A1,6.32,38.85,6.41,25.00,51.43,41.38
20150729,12,平和島,2,3200,熊谷直樹,50,東京,50,A1,7.21,57.14,6.94,52.11,8.00,9.09
20150729,12,平和島,3,4063,市橋卓士,35,徳島,50,A1,7.15,51.49,5.82,47.06,15.38,30.56
20150729,12,平和島,4,3853,岩崎正哉,42,福岡,55,A1,6.06,34.71,5.87,43.33,27.59,34.62
20150729,12,平和島,5,3721,守田俊介,39,滋賀,52,A1,7.98,66.94,7.08,38.89,40.00,50.00
20150729,12,平和島,6,4052,興津藍,34,徳島,50,A1,6.68,49.62,7.11,47.37,46.15,17.86
20150729,1,江戸川,1,4623,中北将史,30,三重,52,B1,4.47,18.37,3.87,15.56,35.29,38.89
20150729,1,江戸川,2,3120,竹村明,53,大阪,54,B1,4.70,27.71,4.49,27.91,31.37,30.00
20150729,1,江戸川,3,2505,小泉秀人,64,長崎,51,B1,3.33,7.27,4.63,26.32,46.30,35.29
20150729,1,江戸川,4,4605,森世里,26,滋賀,61,B1,3.91,17.65,4.78,22.22,27.27,32.14
20150729,1,江戸川,5,4767,米井里実,23,東京,51,B2,1.31,0.00,1.53,0.00,35.29,21.15
20150729,1,江戸川,6,4533,峰重侑治,26,岡山,51,B1,4.85,23.08,3.13,12.50,51.85,17.39
20150729,2,江戸川,1,4748,渡邉雄朗,29,東京,52,B1,4.46,21.15,4.54,25.61,19.61,30.00
20150729,2,江戸川,2,3604,武藤綾子,44,福岡,49,B1,4.71,24.48,5.11,22.22,35.29,32.08
20150729,2,江戸川,3,3298,定野久恵,48,静岡,48,B1,4.81,16.51,4.87,20.00,23.53,33.33
20150729,2,江戸川,4,3852,澤大介,42,三重,50,B1,4.96,26.00,4.19,12.50,28.30,45.28
20150729,2,江戸川,5,4758,富樫麗加,25,東京,53,B1,3.23,11.48,0.00,0.00,12.24,33.93
20150729,2,江戸川,6,3496,赤坂等,47,群馬,55,B1,4.80,26.37,4.43,26.42,24.53,27.50
20150729,3,江戸川,1,4499,滝川真由,27,長崎,46,B1,5.67,39.39,0.00,0.00,33.96,30.19
20150729,3,江戸川,2,4464,山下友貴,29,静岡,46,B1,5.41,36.27,3.90,10.00,27.66,32.73
20150729,3,江戸川,3,3340,池田雷太,50,東京,55,B1,4.99,27.10,6.02,47.78,47.17,24.44
20150729,3,江戸川,4,4503,上野真之,27,佐賀,51,A2,6.17,46.09,5.81,40.74,33.33,33.33
20150729,3,江戸川,5,4222,山口高志,33,佐賀,50,A2,5.46,35.78,5.89,42.22,22.64,40.35
20150729,3,江戸川,6,3693,栢場優子,44,東京,43,B1,4.72,25.53,6.72,55.56,35.29,36.51
20150729,4,江戸川,1,4404,岸蔭亮,30,兵庫,49,B1,4.53,28.57,4.94,29.41,29.63,49.02
20150729,4,江戸川,2,4040,廣瀬将亨,36,兵庫,56,A1,5.60,38.24,6.20,40.00,32.08,36.00
20150729,4,江戸川,3,4301,関裕也,32,福岡,51,A2,5.23,33.88,5.24,32.00,28.57,30.77
20150729,4,江戸川,4,3892,草場康幸,39,佐賀,53,A2,6.11,44.27,7.33,61.11,29.63,27.78
20150729,4,江戸川,5,4181,花本夏樹,31,三重,52,B1,5.09,31.07,5.13,36.54,34.62,34.62
20150729,4,江戸川,6,3768,飯野秀樹,42,東京,51,B1,3.19,7.14,3.81,12.66,45.10,37.25
20150729,5,江戸川,1,3444,香月大介,45,福岡,52,B1,4.22,20.21,5.71,42.86,19.51,28.85
20150729,5,江戸川,2,4033,伊藤将吉,36,静岡,52,A1,6.78,53.33,6.77,50.00,23.91,30.00
20150729,5,江戸川,3,3905,天野友和,37,愛知,57,B1,4.58,21.19,6.00,41.18,48.08,31.37
20150729,5,江戸川,4,3901,松田憲幸,38,山口,50,A1,6.16,43.44,4.86,19.05,30.77,50.00
20150729,5,江戸川,5,3458,東健介,48,岡山,53,A2,5.50,31.36,5.20,30.00,35.19,37.21
20150729,5,江戸川,6,2505,小泉秀人,64,長崎,51,B1,3.33,7.27,4.63,26.32,46.30,35.29
20150729,6,江戸川,1,3883,山根大樹,41,広島,54,B1,4.12,16.16,4.17,20.00,36.36,34.48
20150729,6,江戸川,2,4605,森世里,26,滋賀,61,B1,3.91,17.65,4.78,22.22,27.27,32.14
20150729,6,江戸川,3,3931,黒崎竜也,39,三重,49,A2,6.07,42.48,5.79,35.71,38.89,40.38
20150729,6,江戸川,4,4076,杉田篤光,36,静岡,53,A1,6.35,47.06,6.63,46.67,32.08,57.14
20150729,6,江戸川,5,4443,津田裕絵,28,山口,48,A2,5.79,40.34,0.00,0.00,36.73,20.45
20150729,6,江戸川,6,3298,定野久恵,48,静岡,48,B1,4.81,16.51,4.87,20.00,23.53,33.33
20150729,7,江戸川,1,3340,池田雷太,50,東京,55,B1,4.99,27.10,6.02,47.78,47.17,24.44
20150729,7,江戸川,2,4748,渡邉雄朗,29,東京,52,B1,4.46,21.15,4.54,25.61,19.61,30.00
20150729,7,江戸川,3,3475,橋本久和,45,群馬,53,A2,6.19,42.75,5.83,43.40,48.08,29.79
20150729,7,江戸川,4,4623,中北将史,30,三重,52,B1,4.47,18.37,3.87,15.56,35.29,38.89
20150729,7,江戸川,5,4439,近藤友宝,29,埼玉,55,B1,4.25,18.18,4.76,20.59,30.23,26.53
20150729,7,江戸川,6,3915,繁野谷圭,41,大阪,51,A1,6.40,50.36,8.64,72.73,32.00,45.28
20150729,8,江戸川,1,3604,武藤綾子,44,福岡,49,B1,4.71,24.48,5.11,22.22,35.29,32.08
20150729,8,江戸川,2,3892,草場康幸,39,佐賀,53,A2,6.11,44.27,7.33,61.11,29.63,27.78
20150729,8,江戸川,3,3852,澤大介,42,三重,50,B1,4.96,26.00,4.19,12.50,28.30,45.28
20150729,8,江戸川,4,4767,米井里実,23,東京,51,B2,1.31,0.00,1.53,0.00,35.29,21.15
20150729,8,江戸川,5,3488,柳田英明,48,東京,52,A1,6.36,47.66,6.37,48.84,37.25,26.53
20150729,8,江戸川,6,4222,山口高志,33,佐賀,50,A2,5.46,35.78,5.89,42.22,22.64,40.35
20150729,9,江戸川,1,4518,大須賀友,28,愛知,54,B1,5.09,33.82,4.88,25.00,18.37,32.65
20150729,9,江戸川,2,4404,岸蔭亮,30,兵庫,49,B1,4.53,28.57,4.94,29.41,29.63,49.02
20150729,9,江戸川,3,3120,竹村明,53,大阪,54,B1,4.70,27.71,4.49,27.91,31.37,30.00
20150729,9,江戸川,4,4758,富樫麗加,25,東京,53,B1,3.23,11.48,0.00,0.00,12.24,33.93
20150729,9,江戸川,5,3693,栢場優子,44,東京,43,B1,4.72,25.53,6.72,55.56,35.29,36.51
20150729,9,江戸川,6,4090,中村尊,34,埼玉,54,A1,6.41,48.95,6.65,50.00,31.37,34.62
20150729,10,江戸川,1,4301,関裕也,32,福岡,51,A2,5.23,33.88,5.24,32.00,28.57,30.77
20150729,10,江戸川,2,3931,黒崎竜也,39,三重,49,A2,6.07,42.48,5.79,35.71,38.89,40.38
20150729,10,江戸川,3,4464,山下友貴,29,静岡,46,B1,5.41,36.27,3.90,10.00,27.66,32.73
20150729,10,江戸川,4,4398,船岡洋一,28,広島,53,A1,6.42,43.65,5.84,34.38,42.31,25.93
20150729,10,江戸川,5,3273,石田豪,49,広島,50,B1,5.23,27.78,4.53,31.58,22.92,39.62
20150729,10,江戸川,6,3901,松田憲幸,38,山口,50,A1,6.16,43.44,4.86,19.05,30.77,50.00
20150729,11,江戸川,1,4033,伊藤将吉,36,静岡,52,A1,6.78,53.33,6.77,50.00,23.91,30.00
20150729,11,江戸川,2,4499,滝川真由,27,長崎,46,B1,5.67,39.39,0.00,0.00,33.96,30.19
20150729,11,江戸川,3,4443,津田裕絵,28,山口,48,A2,5.79,40.34,0.00,0.00,36.73,20.45
20150729,11,江戸川,4,2538,高橋二朗,66,東京,53,B1,4.52,16.88,4.89,29.63,25.53,30.19
20150729,11,江戸川,5,3475,橋本久和,45,群馬,53,A2,6.19,42.75,5.83,43.40,48.08,29.79
20150729,11,江戸川,6,4015,前野竜一,35,山口,60,A1,6.68,50.83,6.76,47.06,41.18,34.62
20150729,12,江戸川,1,4402,乙藤智史,30,福岡,51,A2,6.10,45.05,6.63,41.67,49.06,20.83
20150729,12,江戸川,2,3444,香月大介,45,福岡,52,B1,4.22,20.21,5.71,42.86,19.51,28.85
20150729,12,江戸川,3,4040,廣瀬将亨,36,兵庫,56,A1,5.60,38.24,6.20,40.00,32.08,36.00
20150729,12,江戸川,4,4439,近藤友宝,29,埼玉,55,B1,4.25,18.18,4.76,20.59,30.23,26.53
20150729,12,江戸川,5,4503,上野真之,27,佐賀,51,A2,6.17,46.09,5.81,40.74,33.33,33.33
20150729,12,江戸川,6,4076,杉田篤光,36,静岡,53,A1,6.35,47.06,6.63,46.67,32.08,57.14
