Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150817,児島,3,3,4,3832,下田哲也,17,68,6.97,5,0.09,113.3,一般戦,1800,曇り,南東,2,3,まくり差し
20150817,児島,3,4,1,3561,池田真治,31,38,6.97,1,0.29,114.8,一般戦,1800,曇り,南東,2,3,まくり差し
20150817,児島,3,5,5,4584,村岡賢人,47,44,6.90,6,0.10,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150817,児島,3,6,6,2997,池上正浩,12,31,7.10,2,0.24,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150817,児島,4,1,1,3685,荒井輝年,63,21,6.95,1,0.21,111.2,一般戦,1800,曇り,南東,2,3,逃げ
20150817,児島,4,2,5,3949,今出晋二,11,24,6.92,5,0.10,112.9,一般戦,1800,曇り,南東,2,3,逃げ
20150817,児島,4,3,2,3436,柏野幸二,54,17,6.90,2,0.20,114.4,一般戦,1800,曇り,南東,2,3,逃げ
20150817,児島,4,4,3,4423,坂口貴彦,38,65,7.00,3,0.34,115.5,一般戦,1800,曇り,南東,2,3,逃げ
20150817,児島,4,5,6,3458,東健介,61,67,7.09,6,0.21,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150817,児島,4,6,4,4214,林祐介,48,27,6.93,4,0.12,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150817,児島,5,1,5,4410,井上大輔,53,19,6.94,5,0.12,110.9,一般戦,1800,曇り,南東,2,3,まくり差し
20150817,児島,5,2,4,3558,山本浩次,45,69,6.87,4,0.10,112.1,一般戦,1800,曇り,南東,2,3,まくり差し
20150817,児島,5,3,6,4434,田中辰彦,49,12,7.00,6,0.19,114.1,一般戦,1800,曇り,南東,2,3,まくり差し
20150817,児島,5,4,1,3454,井川大作,14,29,6.96,1,0.16,114.7,一般戦,1800,曇り,南東,2,3,まくり差し
20150817,児島,5,5,2,2910,片山晃,70,36,6.95,2,0.22,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150817,児島,5,6,3,4683,向井田直弥,56,60,6.88,3,0.19,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150817,児島,6,1,1,3815,森岡満郎,55,32,6.85,1,0.06,111.2,一般戦,1800,雨,北西,7,7,逃げ
20150817,児島,6,2,2,3233,小畑実成,52,28,6.93,2,0.08,112.6,一般戦,1800,雨,北西,7,7,逃げ
20150817,児島,6,3,3,3874,山本寛久,13,43,6.99,3,0.15,114.1,一般戦,1800,雨,北西,7,7,逃げ
20150817,児島,6,4,4,3855,大熊辰弥,64,18,7.00,4,0.36,115.0,一般戦,1800,雨,北西,7,7,逃げ
20150817,児島,6,5,5,3879,中村格,43,51,7.01,5,0.24,NaN,一般戦,1800,雨,北西,7,7,逃げ
20150817,児島,6,6,6,4763,清水敬太,37,54,6.94,6,0.21,NaN,一般戦,1800,雨,北西,7,7,逃げ
20150817,児島,7,1,3,4418,茅原悠紀,46,16,6.95,3,0.04,109.9,一般戦,1800,雨,北西,4,3,まくり差し
20150817,児島,7,2,4,4537,渡邉和将,42,61,7.00,4,0.11,111.5,一般戦,1800,雨,北西,4,3,まくり差し
20150817,児島,7,3,6,4323,山田佑樹,34,52,7.03,6,0.17,113.2,一般戦,1800,雨,北西,4,3,まくり差し
20150817,児島,7,4,1,4172,森定晃史,15,15,6.97,1,0.09,114.9,一般戦,1800,雨,北西,4,3,まくり差し
20150817,児島,7,5,2,3578,塩田雄一,26,62,7.03,2,0.06,NaN,一般戦,1800,雨,北西,4,3,まくり差し
20150817,児島,7,6,5,4580,長谷川雅和,69,46,6.94,5,0.19,NaN,一般戦,1800,雨,北西,4,3,まくり差し
20150817,児島,8,1,3,3300,川崎智幸,22,42,6.90,3,0.08,108.9,一般戦,1800,雨,北東,1,3,まくり差し
20150817,児島,8,2,1,3731,高濱芳久,20,49,6.95,1,0.09,111.6,一般戦,1800,雨,北東,1,3,まくり差し
20150817,児島,8,3,2,4038,田中健太郎,40,70,7.02,2,0.02,113.2,一般戦,1800,雨,北東,1,3,まくり差し
20150817,児島,8,4,5,3005,板谷茂樹,32,71,6.98,5,0.13,117.5,一般戦,1800,雨,北東,1,3,まくり差し
20150817,児島,8,5,4,3685,荒井輝年,63,21,6.93,4,0.14,NaN,一般戦,1800,雨,北東,1,3,まくり差し
20150817,児島,8,NaN,6,3822,平尾崇典,50,13,6.88,6,0.11,NaN,一般戦,1800,雨,北東,1,3,まくり差し
20150817,児島,9,1,4,4410,井上大輔,53,19,6.79,4,0.15,110.1,一般戦,1800,雨,南西,1,3,差し
20150817,児島,9,2,1,3568,木村光宏,35,34,6.90,1,0.14,112.1,一般戦,1800,雨,南西,1,3,差し
20150817,児島,9,3,3,3949,今出晋二,11,24,6.82,3,0.09,113.0,一般戦,1800,雨,南西,1,3,差し
20150817,児島,9,4,6,4816,村松修二,27,35,6.82,6,0.19,113.5,一般戦,1800,雨,南西,1,3,差し
20150817,児島,9,5,2,3058,原義昭,25,20,6.90,2,0.10,NaN,一般戦,1800,雨,南西,1,3,差し
20150817,児島,9,6,5,4257,古川健,67,56,6.86,5,0.16,NaN,一般戦,1800,雨,南西,1,3,差し
20150817,児島,10,1,1,3874,山本寛久,13,43,6.85,1,0.06,109.1,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,10,2,4,3462,竹上真司,66,53,6.84,4,0.13,110.6,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,10,3,3,3436,柏野幸二,54,17,6.78,3,0.05,111.7,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,10,4,5,4683,向井田直弥,56,60,6.81,5,0.21,113.4,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,10,5,6,3561,池田真治,31,38,6.88,6,0.29,NaN,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,10,6,2,3454,井川大作,14,29,6.93,2,0.07,NaN,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,11,1,1,4418,茅原悠紀,46,16,6.76,1,0.04,108.4,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,11,2,3,4214,林祐介,48,27,6.82,3,0.07,110.4,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,11,3,2,3558,山本浩次,45,69,6.83,2,0.05,112.2,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,11,4,4,4423,坂口貴彦,38,65,6.84,4,0.09,114.2,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,11,5,6,4172,森定晃史,15,15,6.81,6,0.13,NaN,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,11,6,5,3233,小畑実成,52,28,6.87,5,0.08,NaN,準優勝戦,1800,曇り,南西,1,3,逃げ
20150817,児島,12,1,3,4537,渡邉和将,42,61,6.78,3,0.15,109.7,準優勝戦,1800,曇り,南西,1,3,まくり差し
20150817,児島,12,2,5,3578,塩田雄一,26,62,6.88,5,0.13,110.6,準優勝戦,1800,曇り,南西,1,3,まくり差し
20150817,児島,12,3,2,3815,森岡満郎,55,32,6.72,2,0.12,111.3,準優勝戦,1800,曇り,南西,1,3,まくり差し
20150817,児島,12,4,4,3731,高濱芳久,20,49,6.81,4,0.15,111.8,準優勝戦,1800,曇り,南西,1,3,まくり差し
20150817,児島,12,5,6,2910,片山晃,70,36,6.81,6,0.17,NaN,準優勝戦,1800,曇り,南西,1,3,まくり差し
20150817,児島,12,6,1,3300,川崎智幸,22,42,6.70,1,0.18,NaN,準優勝戦,1800,曇り,南西,1,3,まくり差し
20150817,丸亀,1,1,1,4260,中越博紀,62,30,6.81,1,0.10,108.7,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,1,2,6,4732,堀本和也,15,6,6.76,5,0.11,110.4,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,1,3,4,4596,葛原大陽,52,56,6.90,4,0.11,111.2,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,1,4,3,4636,赤池修平,58,61,6.88,3,0.11,113.3,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,1,5,5,4776,竹田和哉,61,5,6.86,6,0.06,114.3,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,1,6,2,4034,西原明生,48,47,6.72,2,0.16,115.5,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,2,1,1,4198,沼田克彦,18,51,6.69,1,0.07,110.3,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,2,2,3,4221,南部圭史,85,4,6.74,3,0.09,111.7,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,2,3,5,4757,山田祐也,39,41,6.70,5,0.15,112.2,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,2,4,4,3660,長谷川親王,38,50,6.68,4,0.13,114.4,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,2,5,6,4839,四宮与寛,64,52,6.71,6,0.15,115.7,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,2,6,2,3187,篠原俊夫,30,66,6.76,2,0.16,116.4,予選,1800,曇り,西,1,1,逃げ
20150817,丸亀,3,1,1,4154,森安弘雅,44,36,6.68,1,0.10,109.8,予選,1800,曇り,西,1,1,抜き
20150817,丸亀,3,2,4,3820,樫葉次郎,28,46,6.72,4,0.06,110.8,予選,1800,曇り,西,1,1,抜き
20150817,丸亀,3,3,3,3788,一宮稔弘,19,28,6.64,3,0.08,112.6,予選,1800,曇り,西,1,1,抜き
20150817,丸亀,3,4,2,3477,近藤稔也,75,7,6.68,2,0.14,113.6,予選,1800,曇り,西,1,1,抜き
20150817,丸亀,3,5,6,3543,福田雅一,10,12,6.71,5,0.04,114.7,予選,1800,曇り,西,1,1,抜き
20150817,丸亀,3,6,5,4821,妻鳥晋也,11,23,6.72,6,0.27,115.3,予選,1800,曇り,西,1,1,抜き
20150817,丸亀,4,1,1,4333,村田友也,53,58,6.69,1,0.04,109.5,予選,1800,曇り,北,1,1,逃げ
20150817,丸亀,4,2,6,3743,林美憲,65,5,6.73,4,0.03,111.1,予選,1800,曇り,北,1,1,逃げ
20150817,丸亀,4,3,2,3753,河上哲也,17,15,6.75,2,0.05,112.3,予選,1800,曇り,北,1,1,逃げ
20150817,丸亀,4,4,5,3333,丸尾義孝,55,49,6.71,3,0.06,113.5,予選,1800,曇り,北,1,1,逃げ
20150817,丸亀,4,5,4,3837,秋山広一,22,65,6.70,6,0.15,114.6,予選,1800,曇り,北,1,1,逃げ
20150817,丸亀,5,1,1,4459,片岡雅裕,41,29,6.66,1,0.14,113.4,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,5,2,3,3401,上田隆章,31,35,6.71,3,0.06,115.4,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,5,3,2,4167,片岡秀樹,46,32,6.67,2,0.11,117.6,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,5,4,5,4596,葛原大陽,52,56,6.74,5,0.17,121.6,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,5,NaN,4,3304,烏野賢太,47,1,6.69,4,0.12,NaN,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,5,NaN,6,4852,川原祐明,12,8,6.71,6,0.14,NaN,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,6,1,1,4247,齊藤優,40,63,6.81,1,0.06,109.6,予選,1800,曇り,南西,1,1,逃げ
20150817,丸亀,6,2,2,4685,島村隆幸,37,48,6.68,2,0.17,111.3,予選,1800,曇り,南西,1,1,逃げ
20150817,丸亀,6,3,3,3442,宮武英司,63,22,6.71,3,0.16,112.2,予選,1800,曇り,南西,1,1,逃げ
20150817,丸亀,6,4,5,4643,近江翔吾,96,0,6.73,5,0.19,113.1,予選,1800,曇り,南西,1,1,逃げ
20150817,丸亀,6,5,4,3476,中村稔宏,33,3,6.83,4,0.18,114.4,予選,1800,曇り,南西,1,1,逃げ
20150817,丸亀,6,6,6,4776,竹田和哉,61,5,6.77,6,0.18,114.5,予選,1800,曇り,南西,1,1,逃げ
20150817,丸亀,7,1,5,4030,森高一真,33,64,6.74,4,0.06,109.3,予選,1800,曇り,南,3,3,まくり差し
20150817,丸亀,7,2,3,4154,森安弘雅,44,36,6.77,5,0.03,110.2,予選,1800,曇り,南,3,3,まくり差し
20150817,丸亀,7,3,4,4052,興津藍,56,53,6.74,3,0.22,111.4,予選,1800,曇り,南,3,3,まくり差し
20150817,丸亀,7,4,6,3064,山崎昭生,54,25,6.80,6,0.16,113.3,予選,1800,曇り,南,3,3,まくり差し
20150817,丸亀,7,5,2,3587,武田信一,23,8,6.78,2,0.15,114.2,予選,1800,曇り,南,3,3,まくり差し
20150817,丸亀,7,6,1,4636,赤池修平,58,61,6.70,1,0.00,115.4,予選,1800,曇り,南,3,3,まくり差し
20150817,丸亀,8,1,2,4348,宮崎奨,20,18,6.85,2,0.06,109.2,予選,1800,曇り,南,2,2,差し
20150817,丸亀,8,2,4,4704,河野大,66,37,6.72,4,0.02,110.3,予選,1800,曇り,南,2,2,差し
20150817,丸亀,8,3,5,4732,堀本和也,15,6,6.74,5,0.10,112.1,予選,1800,曇り,南,2,2,差し
20150817,丸亀,8,4,1,3837,秋山広一,22,65,6.87,1,0.11,113.6,予選,1800,曇り,南,2,2,差し
20150817,丸亀,8,5,3,4198,沼田克彦,18,51,6.79,3,0.04,114.8,予選,1800,曇り,南,2,2,差し
20150817,丸亀,8,6,6,4821,妻鳥晋也,11,23,6.75,6,0.36,117.3,予選,1800,曇り,南,2,2,差し
20150817,丸亀,9,1,2,4116,川田正人,25,34,6.62,2,0.09,108.8,予選,1800,曇り,南,1,1,まくり
20150817,丸亀,9,2,3,3908,重成一人,54,3,6.82,3,0.07,109.6,予選,1800,曇り,南,1,1,まくり
20150817,丸亀,9,3,5,3543,福田雅一,10,12,6.66,5,0.05,111.4,予選,1800,曇り,南,1,1,まくり
20150817,丸亀,9,4,6,4571,菅章哉,14,62,6.67,6,0.08,111.9,予選,1800,曇り,南,1,1,まくり
20150817,丸亀,9,5,1,3710,吉永泰弘,50,24,6.74,1,0.18,112.3,予選,1800,曇り,南,1,1,まくり
20150817,丸亀,9,6,4,4167,片岡秀樹,46,32,6.70,4,0.03,113.7,予選,1800,曇り,南,1,1,まくり
20150817,丸亀,10,1,1,3955,眞田英二,65,45,6.76,1,0.25,109.6,予選,1800,曇り,南西,1,1,抜き
20150817,丸亀,10,2,3,4583,古田祐貴,43,1,6.73,5,0.08,110.1,予選,1800,曇り,南西,1,1,抜き
20150817,丸亀,10,3,2,3401,上田隆章,31,35,6.78,2,0.16,111.7,予選,1800,曇り,南西,1,1,抜き
20150817,丸亀,10,4,5,3743,林美憲,65,5,6.72,4,0.11,112.9,予選,1800,曇り,南西,1,1,抜き
20150817,丸亀,10,5,4,4034,西原明生,48,47,6.65,3,0.14,113.5,予選,1800,曇り,南西,1,1,抜き
20150817,丸亀,10,6,6,4757,山田祐也,39,41,6.73,6,0.06,122.4,予選,1800,曇り,南西,1,1,抜き
20150817,丸亀,11,1,3,4459,片岡雅裕,41,29,6.81,3,0.11,108.3,予選,1800,曇り,南東,1,1,まくり差し
20150817,丸亀,11,2,1,4685,島村隆幸,37,48,6.75,1,0.19,109.4,予選,1800,曇り,南東,1,1,まくり差し
20150817,丸亀,11,3,2,4260,中越博紀,62,30,6.89,2,0.15,112.1,予選,1800,曇り,南東,1,1,まくり差し
20150817,丸亀,11,4,5,3788,一宮稔弘,19,28,6.78,5,0.10,113.1,予選,1800,曇り,南東,1,1,まくり差し
20150817,丸亀,11,5,6,4772,石丸海渡,60,39,6.73,6,0.12,113.5,予選,1800,曇り,南東,1,1,まくり差し
20150817,丸亀,11,6,4,3587,武田信一,23,8,6.67,4,0.07,114.8,予選,1800,曇り,南東,1,1,まくり差し
20150817,丸亀,12,1,1,4052,興津藍,56,53,6.68,1,0.16,109.1,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,12,2,4,4348,宮崎奨,20,18,6.79,4,0.12,110.2,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,12,3,5,3442,宮武英司,63,22,6.78,5,0.12,111.6,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,12,4,3,3333,丸尾義孝,55,49,6.80,3,0.13,112.7,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,12,5,6,3660,長谷川親王,38,50,6.85,6,0.13,114.6,予選,1800,曇り,北東,1,1,逃げ
20150817,丸亀,12,6,2,3304,烏野賢太,47,20,6.83,2,0.16,115.1,予選,1800,曇り,北東,1,1,逃げ
20150817,住之江,1,1,3,4628,山田達也,68,5,6.86,3,0.29,112.8,一般戦,1800,曇り,南,4,2,まくり差し
20150817,住之江,1,2,2,4200,早川尚人,32,31,6.83,2,0.23,115.1,一般戦,1800,曇り,南,4,2,まくり差し
20150817,住之江,1,3,1,3493,小島幸弘,10,15,6.88,1,0.30,116.8,一般戦,1800,曇り,南,4,2,まくり差し
20150817,住之江,1,4,6,4651,佐藤大騎,89,3,6.81,5,0.24,118.2,一般戦,1800,曇り,南,4,2,まくり差し
20150817,住之江,1,5,5,4721,金光佑治,38,80,6.89,6,0.24,119.7,一般戦,1800,曇り,南,4,2,まくり差し
20150817,住之江,1,6,4,4620,佐藤裕紀,62,68,6.87,4,0.23,122.1,一般戦,1800,曇り,南,4,2,まくり差し
20150817,住之江,2,1,1,4319,三宅潤,65,52,6.72,1,0.22,112.1,一般戦,1800,曇り,南,4,2,抜き
20150817,住之江,2,2,3,2842,刀根辰治,72,76,6.81,3,0.20,113.7,一般戦,1800,曇り,南,4,2,抜き
20150817,住之江,2,3,4,3736,岡本猛,80,39,6.79,4,0.24,114.8,一般戦,1800,曇り,南,4,2,抜き
20150817,住之江,2,4,6,4799,大山大我,76,30,6.80,6,0.12,115.5,一般戦,1800,曇り,南,4,2,抜き
20150817,住之江,2,5,5,4047,吉永浩則,59,16,6.89,5,0.14,116.3,一般戦,1800,曇り,南,4,2,抜き
20150817,住之江,2,6,2,4716,近久大志,75,82,6.77,2,0.31,118.4,一般戦,1800,曇り,南,4,2,抜き
20150817,住之江,3,1,1,4489,岩川仁士,15,11,6.72,1,0.08,112.0,一般戦,1800,雨,南,6,3,逃げ
20150817,住之江,3,2,2,4436,渋谷明憲,71,18,6.73,2,0.13,112.7,一般戦,1800,雨,南,6,3,逃げ
20150817,住之江,3,3,3,3439,大平誉史明,42,8,6.80,3,0.10,114.6,一般戦,1800,雨,南,6,3,逃げ
20150817,住之江,3,4,6,4422,永井亮次,18,74,6.81,6,0.16,116.2,一般戦,1800,雨,南,6,3,逃げ
20150817,住之江,3,5,4,3658,阪本聖秀,69,26,6.83,4,0.15,118.0,一般戦,1800,雨,南,6,3,逃げ
20150817,住之江,3,6,5,3365,野田貴博,29,10,6.80,5,0.20,119.4,一般戦,1800,雨,南,6,3,逃げ
20150817,住之江,4,1,1,3950,石川哲秀,20,56,6.86,1,0.17,117.3,一般戦,1800,雨,南,4,2,逃げ
20150817,住之江,4,2,2,3881,浦上拓也,34,67,6.79,2,0.21,121.5,一般戦,1800,雨,南,4,2,逃げ
20150817,住之江,4,3,6,4631,新井英孝,22,4,6.80,6,0.47,126.2,一般戦,1800,雨,南,4,2,逃げ
20150817,住之江,4,4,4,4162,竹本太樹,53,89,6.85,4,0.23,134.2,一般戦,1800,雨,南,4,2,逃げ
20150817,住之江,4,NaN,3,3107,平岡重典,14,14,6.78,3,0.19,NaN,一般戦,1800,雨,南,4,2,逃げ
20150817,住之江,4,NaN,5,4666,日笠勝弘,36,64,6.76,5,0.25,NaN,一般戦,1800,雨,南,4,2,逃げ
20150817,住之江,5,1,1,4427,秦英悟,66,20,6.73,1,0.13,119.3,一般戦,1800,雨,南,1,1,逃げ
20150817,住之江,5,2,4,4639,雑賀勇貴,67,92,6.73,4,0.21,122.4,一般戦,1800,雨,南,1,1,逃げ
20150817,住之江,5,3,6,4721,金光佑治,38,80,6.84,6,0.20,125.2,一般戦,1800,雨,南,1,1,逃げ
20150817,住之江,5,4,3,3725,向達哉,56,59,6.77,3,0.28,127.4,一般戦,1800,雨,南,1,1,逃げ
20150817,住之江,5,5,5,3607,原田智和,27,70,6.77,5,0.20,130.7,一般戦,1800,雨,南,1,1,逃げ
20150817,住之江,5,NaN,2,4710,福田宗平,53,5,6.73,2,0.24,NaN,一般戦,1800,雨,南,1,1,逃げ
20150817,住之江,6,1,1,3432,宮迫暢彦,33,3,6.79,1,0.10,110.5,一般戦,1800,雨,南,2,1,逃げ
20150817,住之江,6,2,3,4397,西村拓也,39,69,6.69,3,0.10,111.2,一般戦,1800,雨,南,2,1,逃げ
20150817,住之江,6,3,2,4508,野間大樹,30,12,6.74,2,0.11,112.9,一般戦,1800,雨,南,2,1,逃げ
20150817,住之江,6,4,4,4799,大山大我,76,30,6.78,4,0.08,114.2,一般戦,1800,雨,南,2,1,逃げ
20150817,住之江,6,5,6,3658,阪本聖秀,69,26,6.83,6,0.23,116.0,一般戦,1800,雨,南,2,1,逃げ
20150817,住之江,6,6,5,4628,山田達也,68,5,6.82,5,0.14,118.8,一般戦,1800,雨,南,2,1,逃げ
20150817,住之江,7,1,1,4042,丸岡正典,15,3,6.71,1,0.03,110.9,一般戦,1800,雨,南,3,1,逃げ
20150817,住之江,7,2,2,4325,新出浩司,64,37,6.83,2,0.09,112.6,一般戦,1800,雨,南,3,1,逃げ
20150817,住之江,7,3,6,4047,吉永浩則,59,16,6.84,6,0.04,114.3,一般戦,1800,雨,南,3,1,逃げ
20150817,住之江,7,4,3,4631,新井英孝,22,4,6.82,3,0.03,115.6,一般戦,1800,雨,南,3,1,逃げ
20150817,住之江,7,5,4,4514,上條嘉嗣,31,36,6.84,4,0.02,116.7,一般戦,1800,雨,南,3,1,逃げ
20150817,住之江,7,6,5,4620,佐藤裕紀,62,68,6.86,5,0.04,118.9,一般戦,1800,雨,南,3,1,逃げ
20150817,住之江,8,1,1,4653,小野達哉,54,78,6.74,1,0.21,109.3,一般戦,1800,曇り,南,3,1,逃げ
20150817,住之江,8,2,3,3415,松井繁,25,63,6.67,3,0.19,110.7,一般戦,1800,曇り,南,3,1,逃げ
20150817,住之江,8,3,2,4578,藤山雅弘,79,75,6.77,2,0.24,113.9,一般戦,1800,曇り,南,3,1,逃げ
20150817,住之江,8,4,4,4716,近久大志,75,82,6.84,6,0.17,115.5,一般戦,1800,曇り,南,3,1,逃げ
20150817,住之江,8,5,5,3725,向達哉,56,59,6.77,4,0.20,116.7,一般戦,1800,曇り,南,3,1,逃げ
20150817,住之江,8,6,6,3107,平岡重典,14,60,6.86,5,0.28,118.3,一般戦,1800,曇り,南,3,1,逃げ
20150817,住之江,9,1,2,4593,小坂宗司,78,55,6.76,2,0.13,110.3,一般戦,1800,曇り,南,1,1,まくり
20150817,住之江,9,2,5,4651,佐藤大騎,89,3,6.81,6,0.19,111.4,一般戦,1800,曇り,南,1,1,まくり
20150817,住之江,9,3,3,3607,原田智和,27,70,6.79,3,0.15,112.8,一般戦,1800,曇り,南,1,1,まくり
20150817,住之江,9,4,4,4538,笠置博之,74,61,6.78,5,0.09,114.0,一般戦,1800,曇り,南,1,1,まくり
20150817,住之江,9,5,6,3439,大平誉史明,42,8,6.84,4,0.11,115.0,一般戦,1800,曇り,南,1,1,まくり
20150817,住之江,9,6,1,3161,古場輝義,37,90,6.77,1,0.18,119.7,一般戦,1800,曇り,南,1,1,まくり
20150817,住之江,10,1,4,4042,丸岡正典,15,3,6.74,3,0.11,117.3,一般戦,1800,曇り,無風,0,1,まくり
20150817,住之江,10,2,1,3881,浦上拓也,34,67,6.81,1,0.15,119.7,一般戦,1800,曇り,無風,0,1,まくり
20150817,住之江,10,3,3,4710,福田宗平,53,5,6.72,6,0.20,123.0,一般戦,1800,曇り,無風,0,1,まくり
20150817,住之江,10,4,6,4489,岩川仁士,15,11,6.83,5,0.15,126.1,一般戦,1800,曇り,無風,0,1,まくり
20150817,住之江,10,5,2,3736,岡本猛,80,39,6.77,2,0.16,128.4,一般戦,1800,曇り,無風,0,1,まくり
20150817,住之江,10,NaN,5,4508,野間大樹,30,12,6.82,4,0.13,NaN,一般戦,1800,曇り,無風,0,1,まくり
20150817,住之江,11,1,2,3415,松井繁,25,63,6.85,2,0.13,109.1,一般戦,1800,曇り,北,1,1,差し
20150817,住之江,11,2,1,4397,西村拓也,39,69,6.79,1,0.13,110.1,一般戦,1800,曇り,北,1,1,差し
20150817,住之江,11,3,4,4319,三宅潤,65,52,6.89,4,0.08,112.7,一般戦,1800,曇り,北,1,1,差し
20150817,住之江,11,4,5,4427,秦英悟,66,20,6.80,5,0.11,113.2,一般戦,1800,曇り,北,1,1,差し
20150817,住之江,11,5,3,4436,渋谷明憲,71,18,6.87,3,0.11,114.6,一般戦,1800,曇り,北,1,1,差し
20150817,住之江,11,6,6,3950,石川哲秀,20,56,6.87,6,0.18,115.2,一般戦,1800,曇り,北,1,1,差し
20150817,住之江,12,1,1,4168,石野貴之,21,23,6.71,1,0.13,109.4,優勝戦,1800,曇り,無風,0,1,逃げ
20150817,住之江,12,2,3,4184,渡邊雄一郎,57,58,6.72,3,0.11,110.6,優勝戦,1800,曇り,無風,0,1,逃げ
20150817,住之江,12,3,2,3556,田中信一郎,19,57,6.91,2,0.09,111.7,優勝戦,1800,曇り,無風,0,1,逃げ
20150817,住之江,12,4,6,3963,原田秀弥,70,17,6.83,6,0.10,112.4,優勝戦,1800,曇り,無風,0,1,逃げ
20150817,住之江,12,5,4,4462,夏山亮平,23,77,6.84,4,0.14,113.9,優勝戦,1800,曇り,無風,0,1,逃げ
20150817,住之江,12,6,5,3557,太田和美,35,13,6.82,5,0.08,117.3,優勝戦,1800,曇り,無風,0,1,逃げ
20150817,琵琶湖,1,1,1,4137,君島秀三,37,52,6.72,1,0.16,110.6,一般戦,1800,曇り,南西,2,2,逃げ
20150817,琵琶湖,1,2,4,3977,山本兼士,56,51,6.81,4,0.15,112.2,一般戦,1800,曇り,南西,2,2,逃げ
20150817,琵琶湖,1,3,6,4649,和田操拓,15,67,6.77,6,0.13,114.2,一般戦,1800,曇り,南西,2,2,逃げ
20150817,琵琶湖,1,4,5,4761,山田晃大,30,28,6.73,5,0.12,115.7,一般戦,1800,曇り,南西,2,2,逃げ
20150817,琵琶湖,1,5,2,3626,中林秀人,59,26,6.81,2,0.18,116.1,一般戦,1800,曇り,南西,2,2,逃げ
20150817,琵琶湖,1,6,3,3786,納富一樹,33,37,6.78,3,0.16,119.5,一般戦,1800,曇り,南西,2,2,逃げ
20150817,琵琶湖,2,1,2,3948,大町利克,20,56,6.76,2,0.28,111.9,一般戦,1800,雨,無風,0,1,差し
20150817,琵琶湖,2,2,1,3123,中西宏文,21,53,6.77,1,0.27,112.8,一般戦,1800,雨,無風,0,1,差し
20150817,琵琶湖,2,3,3,3819,大内裕樹,25,66,6.85,3,0.30,113.6,一般戦,1800,雨,無風,0,1,差し
20150817,琵琶湖,2,4,5,4677,片橋幸貴,44,59,6.78,5,0.27,114.0,一般戦,1800,雨,無風,0,1,差し
20150817,琵琶湖,2,5,4,3281,塚本太二郎,48,35,6.78,4,0.33,114.9,一般戦,1800,雨,無風,0,1,差し
20150817,琵琶湖,2,6,6,4800,小寺拳人,47,29,6.83,6,0.23,118.0,一般戦,1800,雨,無風,0,1,差し
20150817,琵琶湖,3,1,1,3507,藤井徹,35,27,6.72,1,0.18,110.8,一般戦,1800,曇り,無風,0,1,逃げ
20150817,琵琶湖,3,2,2,4253,西川真人,36,65,6.69,2,0.18,112.6,一般戦,1800,曇り,無風,0,1,逃げ
