Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151129,常滑,1,4,6,4914,吉田裕平,23,42,6.74,6,0.09,113.2,一般戦,1800,晴,北西,1,0,まくり
20151129,常滑,1,5,1,2504,國浦英徳,41,15,6.74,1,0.15,NaN,一般戦,1800,晴,北西,1,0,まくり
20151129,常滑,1,6,5,3671,後藤博,11,37,6.79,5,0.15,NaN,一般戦,1800,晴,北西,1,0,まくり
20151129,常滑,2,1,1,2935,幸本誠,12,74,6.67,1,0.17,110.1,一般戦,1800,晴,北西,2,1,逃げ
20151129,常滑,2,2,3,4516,野口勝弘,30,46,6.66,3,0.17,110.6,一般戦,1800,晴,北西,2,1,逃げ
20151129,常滑,2,3,4,4568,廣瀬真也,18,35,6.70,4,0.16,112.3,一般戦,1800,晴,北西,2,1,逃げ
20151129,常滑,2,4,2,4725,佐竹太一,51,51,6.63,2,0.17,113.8,一般戦,1800,晴,北西,2,1,逃げ
20151129,常滑,2,5,5,3407,道見数成,41,3,6.72,5,0.18,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151129,常滑,2,6,6,4915,彦坂径冶,35,29,6.73,6,0.19,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151129,常滑,3,1,3,4169,多田有佑,32,7,6.61,3,0.16,109.4,一般戦,1800,晴,北西,2,1,まくり差し
20151129,常滑,3,2,1,4167,片岡秀樹,56,62,6.70,1,0.14,110.8,一般戦,1800,晴,北西,2,1,まくり差し
20151129,常滑,3,3,5,3529,松本勝也,23,8,6.62,5,0.16,112.4,一般戦,1800,晴,北西,2,1,まくり差し
20151129,常滑,3,4,4,3882,新田智彰,36,34,6.66,4,0.16,113.3,一般戦,1800,晴,北西,2,1,まくり差し
20151129,常滑,3,5,2,4520,高倉孝太,15,53,6.57,2,0.15,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151129,常滑,3,6,6,3540,大橋庸志,86,9,6.64,6,0.19,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151129,常滑,4,1,1,3440,大西源喜,60,21,6.72,1,0.14,109.0,一般戦,1800,曇り,北西,2,1,逃げ
20151129,常滑,4,2,2,3615,横田茂,51,6,6.74,2,0.13,110.8,一般戦,1800,曇り,北西,2,1,逃げ
20151129,常滑,4,3,4,3523,寳田亮治,62,0,6.74,4,0.11,111.6,一般戦,1800,曇り,北西,2,1,逃げ
20151129,常滑,4,4,5,3022,西山昇一,29,24,6.72,5,0.14,112.5,一般戦,1800,曇り,北西,2,1,逃げ
20151129,常滑,4,5,3,2014,高塚清一,57,23,6.84,3,0.15,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151129,常滑,4,6,6,4038,田中健太郎,44,63,6.79,6,0.16,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151129,常滑,5,1,2,3747,國崎良春,31,30,6.63,2,0.16,108.5,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,5,2,3,3095,岩津英人,33,41,6.73,3,0.21,109.9,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,5,3,4,4302,西野翔太,43,33,6.66,4,0.17,110.3,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,5,4,6,4665,加藤啓太,59,45,6.71,6,0.17,113.3,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,5,5,1,3456,松下潤,49,31,6.72,1,0.15,NaN,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,5,6,5,4116,川田正人,71,4,6.62,5,0.17,NaN,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,6,1,3,4351,里岡右貴,14,9,6.69,3,0.16,108.9,一般戦,1800,曇り,北西,1,0,まくり差し
20151129,常滑,6,2,5,4057,松井賢治,42,47,6.62,4,0.14,110.3,一般戦,1800,曇り,北西,1,0,まくり差し
20151129,常滑,6,3,1,3503,堂原洋史,10,56,6.60,1,0.11,111.6,一般戦,1800,曇り,北西,1,0,まくり差し
20151129,常滑,6,4,2,4535,北山康介,34,28,6.69,2,0.15,111.8,一般戦,1800,曇り,北西,1,0,まくり差し
20151129,常滑,6,5,6,3104,三浦高志,16,72,6.72,5,0.15,NaN,一般戦,1800,曇り,北西,1,0,まくり差し
20151129,常滑,6,6,4,4877,鈴谷一平,52,32,6.70,6,0.12,NaN,一般戦,1800,曇り,北西,1,0,まくり差し
20151129,常滑,7,1,3,3909,佐々木康幸,55,25,6.69,3,0.09,109.2,一般戦,1800,曇り,北西,2,1,まくり差し
20151129,常滑,7,2,1,4169,多田有佑,32,7,6.67,1,0.09,110.3,一般戦,1800,曇り,北西,2,1,まくり差し
20151129,常滑,7,3,5,3441,土屋太朗,28,70,6.68,5,0.22,111.8,一般戦,1800,曇り,北西,2,1,まくり差し
20151129,常滑,7,4,4,4516,野口勝弘,30,46,6.67,4,0.19,111.9,一般戦,1800,曇り,北西,2,1,まくり差し
20151129,常滑,7,5,2,3107,平岡重典,48,59,6.66,2,0.09,NaN,一般戦,1800,曇り,北西,2,1,まくり差し
20151129,常滑,7,6,6,3283,窪田好弘,40,68,6.66,6,0.25,NaN,一般戦,1800,曇り,北西,2,1,まくり差し
20151129,常滑,8,1,3,4074,柳沢一,53,12,6.73,4,0.11,108.2,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,8,2,1,4394,永嶋裕一,27,44,6.68,1,0.19,111.2,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,8,3,6,3458,東健介,39,57,6.67,2,0.24,112.3,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,8,4,2,3992,関口智久,25,54,6.73,3,0.33,113.1,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,8,5,5,4038,田中健太郎,44,63,6.72,6,0.25,NaN,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,8,6,4,3540,大橋庸志,86,9,6.71,5,0.17,NaN,一般戦,1800,曇り,北西,2,1,まくり
20151129,常滑,9,1,2,4402,乙藤智史,22,60,6.65,2,0.15,109.6,一般戦,1800,曇り,西,3,2,差し
20151129,常滑,9,2,1,4568,廣瀬真也,18,35,6.65,1,0.16,110.2,一般戦,1800,曇り,西,3,2,差し
20151129,常滑,9,3,3,3440,大西源喜,60,21,6.61,3,0.18,112.1,一般戦,1800,曇り,西,3,2,差し
20151129,常滑,9,4,6,3523,寳田亮治,62,0,6.68,6,0.14,113.8,一般戦,1800,曇り,西,3,2,差し
20151129,常滑,9,5,5,3095,岩津英人,33,41,6.70,5,0.16,NaN,一般戦,1800,曇り,西,3,2,差し
20151129,常滑,9,6,4,4665,加藤啓太,59,45,6.69,4,0.16,NaN,一般戦,1800,曇り,西,3,2,差し
20151129,常滑,10,1,1,4351,里岡右貴,14,9,6.66,1,0.09,108.6,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,10,2,4,2014,高塚清一,57,23,6.72,4,0.09,110.1,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,10,3,2,4116,川田正人,71,4,6.62,2,0.28,110.6,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,10,4,5,4535,北山康介,34,28,6.66,5,0.06,112.7,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,10,5,6,4520,高倉孝太,15,53,6.64,6,0.11,NaN,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,10,6,3,3882,新田智彰,36,34,6.67,3,0.22,NaN,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,11,1,1,3909,佐々木康幸,55,25,6.62,1,0.13,108.7,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,11,2,4,3441,土屋太朗,28,70,6.67,4,0.09,110.1,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,11,3,6,3747,國崎良春,31,30,6.60,6,0.07,111.6,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,11,4,2,3022,西山昇一,29,24,6.67,2,0.10,112.0,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,11,5,5,3615,横田茂,51,6,6.70,5,0.11,NaN,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,11,6,3,4057,松井賢治,42,47,6.65,3,0.09,NaN,準優勝戦,1800,曇り,西,3,2,逃げ
20151129,常滑,12,1,4,3503,堂原洋史,10,56,6.66,4,0.09,110.5,準優勝戦,1800,曇り,西,3,2,まくり
20151129,常滑,12,2,5,3992,関口智久,25,54,6.72,5,0.14,111.8,準優勝戦,1800,曇り,西,3,2,まくり
20151129,常滑,12,3,1,4074,柳沢一,53,12,6.68,1,0.15,112.9,準優勝戦,1800,曇り,西,3,2,まくり
20151129,常滑,12,4,6,3107,平岡重典,48,59,6.65,6,0.17,113.5,準優勝戦,1800,曇り,西,3,2,まくり
20151129,常滑,12,5,2,3529,松本勝也,23,8,6.59,2,0.24,NaN,準優勝戦,1800,曇り,西,3,2,まくり
20151129,常滑,12,6,3,4302,西野翔太,43,33,6.63,3,0.23,NaN,準優勝戦,1800,曇り,西,3,2,まくり
20151129,浜名湖,1,1,2,4610,佐藤大佑,21,69,6.79,2,0.07,108.9,予選,1800,晴,北西,4,2,差し
20151129,浜名湖,1,2,4,3819,大内裕樹,56,61,6.75,4,0.25,110.5,予選,1800,晴,北西,4,2,差し
20151129,浜名湖,1,3,3,4557,松尾光広,23,30,6.77,3,0.21,112.3,予選,1800,晴,北西,4,2,差し
20151129,浜名湖,1,4,1,3298,定野久恵,83,8,6.72,1,0.08,113.7,予選,1800,晴,北西,4,2,差し
20151129,浜名湖,1,5,5,4606,喜川照正,31,47,6.79,5,0.27,NaN,予選,1800,晴,北西,4,2,差し
20151129,浜名湖,1,6,6,3076,西川美智代,29,33,6.77,6,0.28,NaN,予選,1800,晴,北西,4,2,差し
20151129,浜名湖,2,1,1,3616,中村真,32,31,6.72,1,0.23,107.8,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,2,2,4,4218,吉川喜継,76,2,6.67,2,0.18,109.9,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,2,3,6,3871,池田紫乃,34,45,6.84,6,0.17,111.4,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,2,4,5,4211,村田敦,63,54,6.70,5,0.11,112.5,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,2,5,2,4752,西尾亮輔,37,34,6.70,3,0.16,NaN,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,2,6,3,3718,伊達正利,43,28,6.74,4,0.21,NaN,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,3,1,1,3462,竹上真司,58,66,6.68,1,0.06,112.7,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,3,2,6,4158,木場雄二郎,52,25,6.69,5,0.16,114.8,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,3,3,2,4436,渋谷明憲,49,12,6.63,2,0.12,117.2,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,3,4,4,3056,松野京吾,36,67,6.68,4,0.18,120.7,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,3,5,5,4874,池田奈津美,17,5,6.63,6,0.07,NaN,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,3,NaN,3,3445,加藤高史,11,50,6.73,3,0.14,NaN,予選,1800,晴,北西,4,2,抜き
20151129,浜名湖,4,1,1,4144,石塚久也,66,57,6.70,1,0.02,109.9,一般戦,1800,曇り,北西,4,2,逃げ
20151129,浜名湖,4,2,2,4730,土屋実沙希,50,17,6.75,2,0.01,110.2,一般戦,1800,曇り,北西,4,2,逃げ
20151129,浜名湖,4,3,6,4405,南野利騰,45,52,6.70,5,0.09,112.3,一般戦,1800,曇り,北西,4,2,逃げ
20151129,浜名湖,4,4,5,4360,庄司孝輔,38,46,6.63,4,0.05,113.6,一般戦,1800,曇り,北西,4,2,逃げ
20151129,浜名湖,5,1,2,4264,長尾章平,30,15,6.72,2,0.21,108.8,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,5,2,5,4736,高倉和士,13,74,6.71,5,0.31,109.6,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,5,3,4,4614,石倉洋行,53,56,6.66,4,0.19,111.5,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,5,4,3,3679,飯島昌弘,54,37,6.75,3,0.20,112.1,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,5,5,6,4557,松尾光広,23,30,6.68,6,0.31,NaN,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,5,6,1,3105,内山文典,24,20,6.72,1,0.36,NaN,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,6,1,2,3422,服部幸男,65,26,6.70,2,0.09,109.0,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,6,2,1,3535,渡修平,62,68,6.74,1,0.07,111.0,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,6,3,3,3343,齊藤寛人,15,22,6.66,3,0.12,111.2,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,6,4,5,3694,木村恒一,60,71,6.67,5,0.17,112.7,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,6,5,4,3736,岡本猛,61,63,6.72,4,0.21,NaN,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,6,6,6,3859,多羅尾達之,12,60,6.76,6,0.19,NaN,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,7,1,1,4539,金子賢志,59,29,6.70,1,0.21,108.5,予選,1800,曇り,西,3,1,逃げ
20151129,浜名湖,7,2,3,3887,鎌田義,51,59,6.65,3,0.27,110.5,予選,1800,曇り,西,3,1,逃げ
20151129,浜名湖,7,3,2,3303,渡辺豊,40,39,6.69,2,0.32,111.1,予選,1800,曇り,西,3,1,逃げ
20151129,浜名湖,7,4,5,3792,田中豪,25,40,6.61,5,0.28,112.4,予選,1800,曇り,西,3,1,逃げ
20151129,浜名湖,7,5,4,4436,渋谷明憲,49,12,6.67,4,0.29,NaN,予選,1800,曇り,西,3,1,逃げ
20151129,浜名湖,7,6,6,4474,渡辺崇,92,4,6.69,6,0.38,NaN,予選,1800,曇り,西,3,1,逃げ
20151129,浜名湖,8,1,2,3298,定野久恵,83,8,6.66,2,0.14,108.9,予選,1800,曇り,西,3,1,差し
20151129,浜名湖,8,2,3,4678,水野望美,19,13,6.67,3,0.11,109.8,予選,1800,曇り,西,3,1,差し
20151129,浜名湖,8,3,1,4730,土屋実沙希,50,17,6.72,1,0.14,111.4,予選,1800,曇り,西,3,1,差し
20151129,浜名湖,8,4,4,3871,池田紫乃,34,45,6.63,4,0.19,111.9,予選,1800,曇り,西,3,1,差し
20151129,浜名湖,8,5,5,4045,佐々木裕美,28,65,6.61,5,0.22,NaN,予選,1800,曇り,西,3,1,差し
20151129,浜名湖,8,6,6,4874,池田奈津美,17,5,6.64,6,0.19,NaN,予選,1800,曇り,西,3,1,差し
20151129,浜名湖,9,1,4,3679,飯島昌弘,54,37,6.69,3,0.18,110.1,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,9,2,2,3228,伸澤進,18,72,6.65,1,0.19,111.8,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,9,3,5,4393,田中孝明,39,18,6.66,4,0.26,112.2,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,9,4,3,3616,中村真,32,31,6.65,2,0.13,112.4,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,9,5,6,4606,喜川照正,31,47,6.70,5,0.28,NaN,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,10,1,2,4366,前沢丈史,64,19,6.66,2,0.12,108.0,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,10,2,1,3736,岡本猛,61,63,6.67,1,0.12,110.0,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,10,3,5,4218,吉川喜継,76,2,6.68,3,0.15,111.5,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,10,4,4,4610,佐藤大佑,21,69,6.76,6,0.17,112.5,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,10,5,6,4360,庄司孝輔,38,46,6.69,5,0.15,NaN,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,10,6,3,3462,竹上真司,58,66,6.71,4,0.15,NaN,予選,1800,曇り,北西,4,2,差し
20151129,浜名湖,11,1,4,3422,服部幸男,65,26,6.81,4,0.15,108.0,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,11,2,6,4211,村田敦,63,54,6.72,6,0.21,110.2,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,11,3,5,4474,渡辺崇,92,4,6.77,5,0.19,111.8,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,11,4,1,3056,松野京吾,36,67,6.71,1,0.17,112.8,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,11,5,3,4736,高倉和士,13,74,6.73,3,0.25,NaN,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,11,6,2,3519,冨田秀幸,20,44,6.79,2,0.21,NaN,予選,1800,曇り,北西,4,2,まくり
20151129,浜名湖,12,1,1,3887,鎌田義,51,59,6.63,1,0.07,108.2,予選,1800,曇り,北西,3,1,逃げ
20151129,浜名湖,12,2,2,3343,齊藤寛人,15,22,6.72,2,0.12,108.9,予選,1800,曇り,北西,3,1,逃げ
20151129,浜名湖,12,3,3,4144,石塚久也,66,57,6.70,3,0.12,110.8,予選,1800,曇り,北西,3,1,逃げ
20151129,浜名湖,12,4,6,4586,磯部誠,10,64,6.63,6,0.13,112.4,予選,1800,曇り,北西,3,1,逃げ
20151129,浜名湖,12,5,4,4158,木場雄二郎,52,25,6.74,4,0.12,NaN,予選,1800,曇り,北西,3,1,逃げ
20151129,浜名湖,12,6,5,3718,伊達正利,43,28,6.72,5,0.09,NaN,予選,1800,曇り,北西,3,1,逃げ
20151129,江戸川,1,1,1,3754,江野澤秀明,29,69,6.59,1,0.18,112.5,予選,1800,晴,北西,3,5,逃げ
20151129,江戸川,1,2,6,3691,加藤知弘,13,17,6.59,6,0.16,114.5,予選,1800,晴,北西,3,5,逃げ
20151129,江戸川,1,3,4,3755,吉村和也,46,33,6.53,4,0.17,115.4,予選,1800,晴,北西,3,5,逃げ
20151129,江戸川,1,4,5,4792,杉村賢也,39,15,6.58,5,0.20,116.2,予選,1800,晴,北西,3,5,逃げ
20151129,江戸川,1,5,3,3261,大川茂実,35,14,6.63,3,0.14,NaN,予選,1800,晴,北西,3,5,逃げ
20151129,江戸川,1,6,2,4563,齋藤真之,12,58,6.57,2,0.17,NaN,予選,1800,晴,北西,3,5,逃げ
20151129,江戸川,2,1,1,4542,高木圭右,70,40,6.57,1,0.12,112.8,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,2,2,4,4661,中島昂章,25,23,6.65,4,0.27,113.4,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,2,3,3,3670,古澤信二,18,25,6.60,3,0.14,115.0,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,2,4,6,4827,鈴木雄斗,36,47,6.66,6,0.26,116.3,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,2,5,5,4782,浜崎準也,49,26,6.60,5,0.29,NaN,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,2,6,2,4635,峰重力也,33,10,6.57,2,0.17,NaN,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,3,1,1,3306,武田正紀,11,11,6.56,1,0.22,112.7,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,3,2,5,4089,妹尾忠幸,26,32,6.59,5,0.15,114.1,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,3,3,3,4046,谷村啓司,30,65,6.52,3,0.19,114.3,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,3,4,2,3870,寺嶋雄,55,59,6.60,2,0.19,115.9,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,3,5,4,4702,三浦敬太,47,29,6.55,4,0.17,NaN,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,3,6,6,4033,伊藤将吉,32,55,6.60,6,0.20,NaN,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,4,1,1,4748,渡邉雄朗,31,28,6.60,1,0.17,120.6,予選,1800,晴,北,4,5,逃げ
20151129,江戸川,4,2,5,4639,雑賀勇貴,38,37,6.59,5,0.13,123.0,予選,1800,晴,北,4,5,逃げ
20151129,江戸川,4,3,4,3436,柏野幸二,34,16,6.61,4,0.11,125.0,予選,1800,晴,北,4,5,逃げ
20151129,江戸川,4,4,6,4842,山下昂大,52,24,6.64,6,0.12,130.7,予選,1800,晴,北,4,5,逃げ
20151129,江戸川,4,NaN,2,4172,森定晃史,65,18,6.62,2,0.08,NaN,予選,1800,晴,北,4,5,逃げ
20151129,江戸川,4,NaN,3,4567,上村慎太郎,22,30,6.51,3,0.12,NaN,予選,1800,晴,北,4,5,逃げ
20151129,江戸川,5,1,2,3711,江本真治,16,53,6.60,2,0.17,112.6,予選,1800,晴,北,3,5,差し
20151129,江戸川,5,2,1,3261,大川茂実,35,14,6.64,1,0.17,113.4,予選,1800,晴,北,3,5,差し
20151129,江戸川,5,3,3,3818,山崎康弘,27,48,6.66,3,0.21,114.7,予選,1800,晴,北,3,5,差し
20151129,江戸川,5,4,4,3822,平尾崇典,43,34,6.52,4,0.47,115.7,予選,1800,晴,北,3,5,差し
20151129,江戸川,5,5,5,4578,藤山雅弘,41,56,6.75,5,0.37,NaN,予選,1800,晴,北,3,5,差し
20151129,江戸川,5,6,6,3930,岸本隆,67,45,6.72,6,0.28,NaN,予選,1800,晴,北,3,5,差し
20151129,江戸川,6,1,5,4210,松村康太,23,31,6.73,5,0.24,118.9,予選,1800,晴,北,2,5,まくり差し
20151129,江戸川,6,2,1,4661,中島昂章,25,23,6.68,1,0.28,120.7,予選,1800,晴,北,2,5,まくり差し
20151129,江戸川,6,3,3,3643,米田隆弘,59,41,6.72,3,0.28,121.6,予選,1800,晴,北,2,5,まくり差し
20151129,江戸川,6,4,6,3200,熊谷直樹,54,64,6.79,6,0.21,124.0,予選,1800,晴,北,2,5,まくり差し
20151129,江戸川,6,5,2,3755,吉村和也,46,33,6.71,2,0.33,NaN,予選,1800,晴,北,2,5,まくり差し
20151129,江戸川,6,NaN,4,3967,鈴木茂高,48,52,6.72,4,0.20,NaN,予選,1800,晴,北,2,5,まくり差し
20151129,江戸川,7,1,1,3454,井川大作,45,66,6.71,1,0.22,117.5,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,7,2,2,4370,山口達也,17,20,6.58,2,0.27,119.3,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,7,3,5,4046,谷村啓司,30,65,6.73,5,0.26,122.5,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,7,4,6,4792,杉村賢也,39,15,6.73,6,0.24,125.8,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,7,5,4,4635,峰重力也,33,10,6.72,4,0.26,NaN,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,7,NaN,3,4417,服部剛,53,36,6.71,3,0.30,NaN,予選,1800,晴,北,3,5,逃げ
20151129,江戸川,8,1,1,3685,荒井輝年,63,71,6.64,1,0.06,111.3,予選,1800,晴,北,2,5,逃げ
20151129,江戸川,8,2,2,4748,渡邉雄朗,31,28,6.73,2,0.08,112.4,予選,1800,晴,北,2,5,逃げ
20151129,江戸川,8,3,3,4089,妹尾忠幸,26,32,6.65,3,0.04,114.0,予選,1800,晴,北,2,5,逃げ
20151129,江戸川,8,4,6,2842,刀根辰治,50,13,6.70,6,0.03,115.3,予選,1800,晴,北,2,5,逃げ
20151129,江戸川,8,5,5,3904,森貴洋,15,22,6.74,5,0.14,NaN,予選,1800,晴,北,2,5,逃げ
20151129,江戸川,8,6,4,4827,鈴木雄斗,36,47,6.71,4,0.05,NaN,予選,1800,晴,北,2,5,逃げ
20151129,江戸川,9,1,2,4036,金田諭,19,63,6.70,2,0.18,111.5,予選,1800,曇り,北,4,5,抜き
20151129,江戸川,9,2,6,3822,平尾崇典,43,34,6.71,6,0.09,112.3,予選,1800,曇り,北,4,5,抜き
20151129,江戸川,9,3,4,4782,浜崎準也,49,26,6.83,4,0.17,114.1,予選,1800,曇り,北,4,5,抜き
20151129,江戸川,9,4,3,3754,江野澤秀明,29,69,6.77,3,0.32,115.1,予選,1800,曇り,北,4,5,抜き
20151129,江戸川,9,5,5,4842,山下昂大,52,24,6.86,5,0.14,NaN,予選,1800,曇り,北,4,5,抜き
20151129,江戸川,9,6,1,4058,野末智一,62,54,6.80,1,0.22,NaN,予選,1800,曇り,北,4,5,抜き
20151129,江戸川,10,1,1,4702,三浦敬太,47,29,6.68,1,0.22,111.2,予選,1800,曇り,北,3,5,抜き
20151129,江戸川,10,2,5,4537,渡邉和将,58,50,6.76,4,0.14,111.9,予選,1800,曇り,北,3,5,抜き
20151129,江戸川,10,3,3,4210,松村康太,23,31,6.73,2,0.16,114.4,予選,1800,曇り,北,3,5,抜き
20151129,江戸川,10,4,4,3211,北川敏弘,21,38,6.79,3,0.15,115.5,予選,1800,曇り,北,3,5,抜き
20151129,江戸川,10,5,6,4578,藤山雅弘,41,56,6.71,5,0.25,NaN,予選,1800,曇り,北,3,5,抜き
20151129,江戸川,11,1,1,4362,土屋智則,66,51,6.71,1,0.13,110.3,予選,1800,曇り,北,1,5,逃げ
20151129,江戸川,11,2,5,3200,熊谷直樹,54,64,6.99,5,0.12,112.3,予選,1800,曇り,北,1,5,逃げ
20151129,江戸川,11,3,3,4059,入澤友治,56,39,6.80,3,0.17,113.0,予選,1800,曇り,北,1,5,逃げ
20151129,江戸川,11,4,6,4639,雑賀勇貴,38,37,6.88,6,0.21,115.0,予選,1800,曇り,北,1,5,逃げ
20151129,江戸川,11,5,2,3454,井川大作,45,66,6.87,2,0.08,NaN,予選,1800,曇り,北,1,5,逃げ
20151129,江戸川,11,6,4,4161,黒柳浩孝,61,19,6.80,4,0.16,NaN,予選,1800,曇り,北,1,5,逃げ
20151129,江戸川,12,1,1,3436,柏野幸二,34,16,6.75,1,0.07,112.7,一般戦,1800,曇り,北,3,5,逃げ
20151129,江戸川,12,2,3,4033,伊藤将吉,32,55,6.83,3,0.11,113.9,一般戦,1800,曇り,北,3,5,逃げ
20151129,江戸川,12,3,4,2842,刀根辰治,50,13,6.75,4,0.15,115.4,一般戦,1800,曇り,北,3,5,逃げ
20151129,江戸川,12,4,6,3967,鈴木茂高,48,52,6.83,6,0.18,115.4,一般戦,1800,曇り,北,3,5,逃げ
20151129,江戸川,12,5,2,3818,山崎康弘,27,48,6.72,2,0.12,NaN,一般戦,1800,曇り,北,3,5,逃げ
20151129,江戸川,12,6,5,4417,服部剛,53,36,6.87,5,0.21,NaN,一般戦,1800,曇り,北,3,5,逃げ
20151129,桐生,1,1,4,3662,大庭元明,14,12,6.63,4,0.18,109.1,予選,1800,晴,東,4,3,まくり
20151129,桐生,1,2,3,3891,谷口健一,64,63,6.68,3,0.23,112.9,予選,1800,晴,東,4,3,まくり
20151129,桐生,1,3,2,3419,栗原謙治,21,14,6.67,2,0.29,113.7,予選,1800,晴,東,4,3,まくり
20151129,桐生,1,4,1,2887,大井崇夫,53,34,6.61,1,0.34,113.8,予選,1800,晴,東,4,3,まくり
20151129,桐生,1,5,5,4186,小川時光,41,71,6.63,5,0.28,115.9,予選,1800,晴,東,4,3,まくり
20151129,桐生,1,6,6,4862,武藤直志,20,74,6.67,6,0.19,116.9,予選,1800,晴,東,4,3,まくり
20151129,桐生,2,1,2,3726,桂林寛,68,65,6.67,2,0.12,110.0,予選,1800,晴,東,3,2,まくり
20151129,桐生,2,2,3,4271,川崎公靖,36,62,6.63,3,0.08,111.3,予選,1800,晴,東,3,2,まくり
