Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151009,3,戸田,6,4260,中越博紀,31,香川,52,A2,5.90,39.36,4.75,37.50,63.16,26.92
20151009,4,戸田,1,2585,原由樹夫,62,岡山,50,B1,4.84,26.37,6.00,43.75,56.00,15.56
20151009,4,戸田,2,4119,泥谷一毅,34,大阪,56,A2,5.01,32.63,4.68,24.00,15.15,23.08
20151009,4,戸田,3,4466,南佑典,29,三重,51,A2,5.83,40.00,5.89,38.89,21.05,16.28
20151009,4,戸田,4,3576,白水勝也,42,福岡,50,A1,7.16,57.97,7.28,52.00,26.92,31.03
20151009,4,戸田,5,4169,多田有佑,33,東京,54,B1,4.27,23.86,3.60,19.05,32.76,30.19
20151009,4,戸田,6,3985,内田貴士,37,静岡,55,A2,4.75,29.13,5.58,40.00,32.76,34.69
20151009,5,戸田,1,3851,森田昭彦,43,福岡,58,B1,4.04,18.82,3.29,14.29,32.76,20.41
20151009,5,戸田,2,4080,山崎哲司,36,愛知,51,A2,6.13,42.50,6.11,48.15,33.33,36.36
20151009,5,戸田,3,3951,石川吉鎬,39,大阪,57,A2,5.75,35.09,4.56,22.22,32.00,33.33
20151009,5,戸田,4,3992,関口智久,36,埼玉,54,A2,5.51,36.17,6.81,50.88,24.07,23.26
20151009,5,戸田,5,4660,宇田川信,24,東京,54,B2,2.85,5.88,2.20,5.00,24.14,25.53
20151009,5,戸田,6,3543,福田雅一,46,香川,54,A1,5.85,35.45,5.70,40.00,16.13,14.81
20151009,6,戸田,1,3075,中村裕将,53,埼玉,53,A2,6.09,43.62,6.47,50.47,32.69,25.53
20151009,6,戸田,2,3370,坪内実,48,大阪,56,B1,3.93,14.94,5.00,22.22,31.67,30.00
20151009,6,戸田,3,3605,中村守成,43,三重,52,B1,5.94,44.19,5.00,33.33,35.71,30.91
20151009,6,戸田,4,4595,花井潤,33,東京,57,B2,4.07,17.86,3.77,20.00,40.00,35.29
20151009,6,戸田,5,4322,永瀬巧,29,群馬,55,B1,3.93,12.16,4.52,36.36,32.26,29.79
20151009,6,戸田,6,4019,笠原亮,35,静岡,53,A1,8.04,70.73,6.08,41.67,24.14,34.62
20151009,7,戸田,1,3574,大神康司,43,福岡,51,A1,6.95,57.89,0.00,0.00,24.44,23.91
20151009,7,戸田,2,4192,先山健司,34,東京,58,B2,1.76,1.69,2.61,3.23,18.92,32.08
20151009,7,戸田,3,3392,小森信雄,50,三重,52,B1,4.74,22.22,5.17,41.67,25.45,35.59
20151009,7,戸田,4,4428,有賀達也,30,埼玉,54,B1,3.97,17.65,4.73,28.57,14.71,26.92
20151009,7,戸田,5,4572,渡部悟,27,大阪,56,B1,5.11,30.49,4.75,25.00,28.13,31.25
20151009,7,戸田,6,3235,鈴木唯由,53,群馬,49,B1,4.28,20.59,4.70,23.33,31.03,39.29
20151009,8,戸田,1,4200,早川尚人,33,大阪,54,B1,4.58,19.77,4.20,30.00,23.40,34.78
20151009,8,戸田,2,3978,齊藤仁,38,東京,51,A1,7.11,46.34,5.61,30.56,11.11,22.86
20151009,8,戸田,3,2585,原由樹夫,62,岡山,50,B1,4.84,26.37,6.00,43.75,56.00,15.56
20151009,8,戸田,4,4020,川上清人,35,香川,60,B1,4.20,23.53,6.22,55.56,24.56,17.65
20151009,8,戸田,5,4103,山崎善庸,36,埼玉,51,B1,3.77,21.28,5.59,36.36,22.86,32.08
20151009,8,戸田,6,3895,堀本裕也,39,愛知,49,A2,5.54,36.94,5.93,46.43,21.05,26.92
20151009,9,戸田,1,4119,泥谷一毅,34,大阪,56,A2,5.01,32.63,4.68,24.00,15.15,23.08
20151009,9,戸田,2,3475,橋本久和,45,群馬,51,A2,6.35,46.56,6.33,41.67,25.00,27.08
20151009,9,戸田,3,4340,土性雅也,31,三重,56,B1,3.65,17.28,4.15,25.00,33.33,33.33
20151009,9,戸田,4,4212,宮地孝四,31,福岡,52,B1,4.53,27.37,5.35,29.41,22.81,28.57
20151009,9,戸田,5,3863,海老澤泰,41,東京,56,A2,5.55,31.93,6.22,49.02,21.62,32.69
20151009,9,戸田,6,3992,関口智久,36,埼玉,54,A2,5.51,36.17,6.81,50.88,24.07,23.26
20151009,10,戸田,1,3878,胡本悟志,38,山口,51,A2,4.81,23.85,6.20,30.00,40.68,31.58
20151009,10,戸田,2,3928,林恵祐,39,福岡,59,B1,5.03,33.70,4.86,21.43,65.45,25.00
20151009,10,戸田,3,3985,内田貴士,37,静岡,55,A2,4.75,29.13,5.58,40.00,32.76,34.69
20151009,10,戸田,4,4260,中越博紀,31,香川,52,A2,5.90,39.36,4.75,37.50,63.16,26.92
20151009,10,戸田,5,3605,中村守成,43,三重,52,B1,5.94,44.19,5.00,33.33,35.71,30.91
20151009,10,戸田,6,3951,石川吉鎬,39,大阪,57,A2,5.75,35.09,4.56,22.22,32.00,33.33
20151009,11,戸田,1,3463,乙津康志,48,東京,50,A1,5.95,41.67,5.98,45.00,25.40,24.56
20151009,11,戸田,2,3075,中村裕将,53,埼玉,53,A2,6.09,43.62,6.47,50.47,32.69,25.53
20151009,11,戸田,3,4080,山崎哲司,36,愛知,51,A2,6.13,42.50,6.11,48.15,33.33,36.36
20151009,11,戸田,4,4572,渡部悟,27,大阪,56,B1,5.11,30.49,4.75,25.00,28.13,31.25
20151009,11,戸田,5,3121,占部彰二,53,福岡,51,B1,5.63,38.16,5.10,33.33,28.57,30.36
20151009,11,戸田,6,4466,南佑典,29,三重,51,A2,5.83,40.00,5.89,38.89,21.05,16.28
20151009,12,戸田,1,3978,齊藤仁,38,東京,51,A1,7.11,46.34,5.61,30.56,11.11,22.86
20151009,12,戸田,2,3574,大神康司,43,福岡,51,A1,6.95,57.89,0.00,0.00,24.44,23.91
20151009,12,戸田,3,3543,福田雅一,46,香川,54,A1,5.85,35.45,5.70,40.00,16.13,14.81
20151009,12,戸田,4,4019,笠原亮,35,静岡,53,A1,8.04,70.73,6.08,41.67,24.14,34.62
20151009,12,戸田,5,3576,白水勝也,42,福岡,50,A1,7.16,57.97,7.28,52.00,26.92,31.03
20151009,12,戸田,6,4089,妹尾忠幸,35,岡山,53,A1,7.02,56.39,6.06,43.75,27.27,28.30
