Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150903,丸亀,2,6,1,4680,後藤美翼,13,49,6.71,1,0.14,115.1,一般戦,1800,曇り,北西,2,2,まくり差し
20150903,丸亀,3,1,5,4051,清水敦揮,64,34,6.84,5,0.09,110.2,一般戦,1800,曇り,北,2,2,差し
20150903,丸亀,3,2,4,3334,角ひとみ,44,9,6.80,4,0.11,111.8,一般戦,1800,曇り,北,2,2,差し
20150903,丸亀,3,3,3,3701,大西隆洋,18,64,6.85,3,0.15,112.9,一般戦,1800,曇り,北,2,2,差し
20150903,丸亀,3,4,2,4649,和田操拓,59,40,6.79,2,0.25,113.7,一般戦,1800,曇り,北,2,2,差し
20150903,丸亀,3,5,6,4307,村上橋蔵,63,44,6.82,6,0.21,114.4,一般戦,1800,曇り,北,2,2,差し
20150903,丸亀,3,6,1,4744,伊藤玲奈,44,8,6.77,1,0.29,117.1,一般戦,1800,曇り,北,2,2,差し
20150903,丸亀,4,1,3,4281,大澤大夢,76,0,6.74,3,0.23,110.7,一般戦,1800,曇り,北,2,2,まくり差し
20150903,丸亀,4,2,2,3509,道上千夏,49,61,6.69,2,0.24,112.4,一般戦,1800,曇り,北,2,2,まくり差し
20150903,丸亀,4,3,4,3968,茶谷信次,54,59,6.70,4,0.22,113.4,一般戦,1800,曇り,北,2,2,まくり差し
20150903,丸亀,4,4,5,4093,吉田宗弘,57,50,6.71,5,0.21,115.0,一般戦,1800,曇り,北,2,2,まくり差し
20150903,丸亀,4,5,1,4097,貫地谷直人,36,37,6.72,1,0.27,116.0,一般戦,1800,曇り,北,2,2,まくり差し
20150903,丸亀,4,6,6,3831,安藤裕貴,60,57,6.70,6,0.28,116.1,一般戦,1800,曇り,北,2,2,まくり差し
20150903,丸亀,5,1,1,4488,小山勉,55,39,6.79,1,0.18,109.4,一般戦,1800,曇り,北,1,1,逃げ
20150903,丸亀,5,2,6,4642,松尾夏海,85,4,6.69,6,0.11,110.5,一般戦,1800,曇り,北,1,1,逃げ
20150903,丸亀,5,3,2,4010,越智照浩,27,21,6.72,2,0.19,113.2,一般戦,1800,曇り,北,1,1,逃げ
20150903,丸亀,5,4,3,3920,正木聖賢,34,63,6.74,4,0.21,114.7,一般戦,1800,曇り,北,1,1,逃げ
20150903,丸亀,5,5,5,3058,原義昭,35,6,6.83,3,0.21,115.8,一般戦,1800,曇り,北,1,1,逃げ
20150903,丸亀,5,6,4,4144,石塚久也,45,4,6.72,5,0.18,119.3,一般戦,1800,曇り,北,1,1,逃げ
20150903,丸亀,6,1,1,4183,宇野弥生,65,47,6.70,1,0.24,110.0,一般戦,1800,曇り,西,1,1,逃げ
20150903,丸亀,6,2,5,3833,中辻博訓,29,2,6.73,5,0.20,111.6,一般戦,1800,曇り,西,1,1,逃げ
20150903,丸亀,6,3,2,3553,平池仁志,43,33,6.71,2,0.24,112.3,一般戦,1800,曇り,西,1,1,逃げ
20150903,丸亀,6,4,4,3005,板谷茂樹,51,0,6.73,4,0.17,113.3,一般戦,1800,曇り,西,1,1,逃げ
20150903,丸亀,6,5,3,4680,後藤美翼,13,49,6.72,3,0.22,114.2,一般戦,1800,曇り,西,1,1,逃げ
20150903,丸亀,6,6,6,4775,千葉真弥,25,32,6.75,6,0.20,116.1,一般戦,1800,曇り,西,1,1,逃げ
20150903,丸亀,7,1,1,4230,濱崎直矢,50,20,6.67,1,0.17,110.4,一般戦,1800,曇り,西,2,2,逃げ
20150903,丸亀,7,2,3,3334,角ひとみ,44,9,6.73,3,0.27,111.3,一般戦,1800,曇り,西,2,2,逃げ
20150903,丸亀,7,3,6,4051,清水敦揮,64,34,6.78,6,0.22,112.2,一般戦,1800,曇り,西,2,2,逃げ
20150903,丸亀,7,4,4,3485,竹村祥司,16,16,6.77,4,0.25,114.5,一般戦,1800,曇り,西,2,2,逃げ
20150903,丸亀,7,5,5,4157,田崎豊,11,2,6.78,5,0.22,115.3,一般戦,1800,曇り,西,2,2,逃げ
20150903,丸亀,7,6,2,3670,古澤信二,51,3,6.72,2,0.33,115.7,一般戦,1800,曇り,西,2,2,逃げ
20150903,丸亀,8,1,2,4281,大澤大夢,76,0,6.74,2,0.16,110.5,一般戦,1800,曇り,南西,1,1,まくり
20150903,丸亀,8,2,1,4068,幸田智裕,15,26,6.78,1,0.13,110.8,一般戦,1800,曇り,南西,1,1,まくり
20150903,丸亀,8,3,4,3910,松下知幸,40,27,6.77,4,0.16,112.8,一般戦,1800,曇り,南西,1,1,まくり
20150903,丸亀,8,4,3,4744,伊藤玲奈,44,8,6.69,3,0.21,112.9,一般戦,1800,曇り,南西,1,1,まくり
20150903,丸亀,8,5,5,4870,新田有理,47,58,6.69,5,0.18,116.6,一般戦,1800,曇り,南西,1,1,まくり
20150903,丸亀,8,6,6,4675,井手良太,24,46,6.75,6,0.25,124.6,一般戦,1800,曇り,南西,1,1,まくり
20150903,丸亀,9,1,1,4144,石塚久也,45,52,6.73,1,0.24,110.3,一般戦,1800,曇り,南西,1,1,逃げ
20150903,丸亀,9,2,6,4391,松田祐季,17,13,6.79,6,0.24,111.1,一般戦,1800,曇り,南西,1,1,逃げ
20150903,丸亀,9,3,2,3920,正木聖賢,34,63,6.78,2,0.21,111.9,一般戦,1800,曇り,南西,1,1,逃げ
20150903,丸亀,9,4,5,3968,茶谷信次,54,59,6.75,5,0.19,112.2,一般戦,1800,曇り,南西,1,1,逃げ
20150903,丸亀,9,5,3,3620,信濃由行,33,53,6.75,3,0.18,114.2,一般戦,1800,曇り,南西,1,1,逃げ
20150903,丸亀,9,6,4,4097,貫地谷直人,36,37,6.81,4,0.17,114.4,一般戦,1800,曇り,南西,1,1,逃げ
20150903,丸亀,10,1,4,4488,小山勉,55,39,6.73,4,0.22,109.2,一般戦,1800,曇り,南西,2,2,まくり差し
20150903,丸亀,10,2,1,3485,竹村祥司,16,16,6.84,1,0.15,111.5,一般戦,1800,曇り,南西,2,2,まくり差し
20150903,丸亀,10,3,2,4093,吉田宗弘,57,50,6.84,2,0.14,112.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150903,丸亀,10,4,5,4010,越智照浩,27,21,6.76,5,0.28,113.6,一般戦,1800,曇り,南西,2,2,まくり差し
20150903,丸亀,10,5,3,4230,濱崎直矢,50,20,6.76,3,0.13,113.8,一般戦,1800,曇り,南西,2,2,まくり差し
20150903,丸亀,10,6,6,4183,宇野弥生,65,47,6.76,6,0.21,115.2,一般戦,1800,曇り,南西,2,2,まくり差し
20150903,丸亀,11,1,1,3833,中辻博訓,29,2,6.79,1,0.14,108.9,一般戦,1800,曇り,南,2,2,逃げ
20150903,丸亀,11,2,4,4068,幸田智裕,15,26,6.73,4,0.18,111.0,一般戦,1800,曇り,南,2,2,逃げ
20150903,丸亀,11,3,2,3701,大西隆洋,18,64,6.75,2,0.13,112.8,一般戦,1800,曇り,南,2,2,逃げ
20150903,丸亀,11,4,6,3169,松堂留美,46,36,6.71,6,0.15,113.3,一般戦,1800,曇り,南,2,2,逃げ
20150903,丸亀,11,5,5,3509,道上千夏,49,45,6.76,5,0.12,114.1,一般戦,1800,曇り,南,2,2,逃げ
20150903,丸亀,11,6,3,4649,和田操拓,59,40,6.79,3,0.15,114.1,一般戦,1800,曇り,南,2,2,逃げ
20150903,丸亀,12,1,3,4080,山崎哲司,52,14,6.72,5,0.14,107.9,優勝戦,1800,曇り,東,1,1,まくり差し
20150903,丸亀,12,2,4,3473,石川真二,31,41,6.75,3,0.19,108.9,優勝戦,1800,曇り,東,1,1,まくり差し
20150903,丸亀,12,3,1,3848,川上聡介,94,3,6.71,1,0.16,111.4,優勝戦,1800,曇り,東,1,1,まくり差し
20150903,丸亀,12,4,5,4360,庄司孝輔,23,11,6.75,6,0.22,112.3,優勝戦,1800,曇り,東,1,1,まくり差し
20150903,丸亀,12,5,6,3685,荒井輝年,21,56,6.74,2,0.34,113.5,優勝戦,1800,曇り,東,1,1,まくり差し
20150903,丸亀,12,6,2,4134,杉山貴博,32,35,6.75,4,0.21,114.1,優勝戦,1800,曇り,東,1,1,まくり差し
20150903,尼崎,1,1,1,4158,木場雄二郎,15,54,6.74,1,0.24,111.1,一般戦,1800,曇り,南,1,0,逃げ
20150903,尼崎,1,2,5,3627,井上恵一,52,76,6.83,4,0.19,113.9,一般戦,1800,曇り,南,1,0,逃げ
20150903,尼崎,1,3,2,3856,水野暁広,32,13,6.73,2,0.30,115.9,一般戦,1800,曇り,南,1,0,逃げ
20150903,尼崎,1,4,3,2596,館野友良,57,33,6.86,3,0.23,117.8,一般戦,1800,曇り,南,1,0,逃げ
20150903,尼崎,1,5,4,3630,黒田誠司,10,75,6.93,5,0.22,118.8,一般戦,1800,曇り,南,1,0,逃げ
20150903,尼崎,1,NaN,6,4606,喜川照正,54,45,6.82,6,0.31,NaN,一般戦,1800,曇り,南,1,0,逃げ
20150903,尼崎,2,1,1,3658,阪本聖秀,31,27,6.80,1,0.17,110.5,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,2,2,4,3382,岩谷真,11,69,6.69,4,0.08,112.4,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,2,3,3,3796,長野道臣,22,67,6.85,3,0.10,113.5,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,2,4,2,4417,服部剛,50,56,6.82,2,0.14,114.7,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,2,5,5,4876,梅木敬太,34,47,6.79,6,0.13,116.2,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,2,6,6,4833,吉崎悠司,56,58,6.76,5,0.13,118.0,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,3,1,1,4578,藤山雅弘,20,55,6.66,1,0.22,110.1,一般戦,1800,雨,南西,1,0,逃げ
20150903,尼崎,3,2,6,4094,中島真二,37,24,6.75,6,0.17,111.8,一般戦,1800,雨,南西,1,0,逃げ
20150903,尼崎,3,3,4,3661,柳瀬興志,21,77,6.78,4,0.21,112.3,一般戦,1800,雨,南西,1,0,逃げ
20150903,尼崎,3,4,5,4179,広次修,67,1,6.69,5,0.16,114.7,一般戦,1800,雨,南西,1,0,逃げ
20150903,尼崎,3,5,2,3506,宮西真昭,34,6,6.92,2,0.20,114.8,一般戦,1800,雨,南西,1,0,逃げ
20150903,尼崎,3,6,3,4268,和合俊介,23,66,6.84,3,0.13,115.8,一般戦,1800,雨,南西,1,0,逃げ
20150903,尼崎,4,1,2,4015,前野竜一,25,20,6.72,2,0.26,110.3,一般戦,1800,雨,南西,4,0,差し
20150903,尼崎,4,2,1,3648,原田通雅,46,30,6.69,1,0.34,111.4,一般戦,1800,雨,南西,4,0,差し
20150903,尼崎,4,3,5,4333,村田友也,48,19,6.71,5,0.21,113.2,一般戦,1800,雨,南西,4,0,差し
20150903,尼崎,4,4,4,4491,田中堅,28,16,6.70,4,0.24,113.8,一般戦,1800,雨,南西,4,0,差し
20150903,尼崎,4,5,6,3901,松田憲幸,44,23,6.75,6,0.21,114.9,一般戦,1800,雨,南西,4,0,差し
20150903,尼崎,4,6,3,4684,楠原翔太,87,4,6.77,3,0.26,116.3,一般戦,1800,雨,南西,4,0,差し
20150903,尼崎,5,1,1,4509,平見真彦,45,62,6.70,1,0.15,110.3,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,5,2,6,3771,折下寛法,36,52,6.80,6,0.15,110.8,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,5,3,3,4686,丸野一樹,26,29,6.75,3,0.13,113.3,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,5,4,4,2930,新良一規,24,70,6.83,4,0.13,114.6,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,5,5,5,4716,近久大志,25,7,6.69,5,0.21,115.6,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,5,6,2,2596,館野友良,57,33,6.74,2,0.16,115.8,一般戦,1800,雨,無風,0,0,逃げ
20150903,尼崎,6,1,1,3220,二橋学,19,50,6.67,1,0.14,110.1,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,6,2,5,3796,長野道臣,22,67,6.63,5,0.11,111.4,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,6,3,2,4162,竹本太樹,51,48,6.73,2,0.11,111.8,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,6,4,3,3627,井上恵一,52,76,6.75,3,0.14,113.0,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,6,5,4,3532,柴田光,38,12,6.78,4,0.19,113.3,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,6,6,6,4092,岡部大輔,18,37,6.75,6,0.13,115.6,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,7,1,1,3747,國崎良春,58,51,6.74,1,0.08,110.1,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,7,2,2,3630,黒田誠司,10,75,6.73,3,0.10,111.8,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,7,3,6,3382,岩谷真,11,69,6.77,2,0.12,112.7,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,7,4,5,4268,和合俊介,23,66,6.81,6,0.01,113.4,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,7,5,3,3661,柳瀬興志,21,77,6.79,4,0.08,113.8,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,7,6,4,3461,渡邊哲也,30,18,6.86,5,0.07,116.3,一般戦,1800,雨,南東,1,0,逃げ
20150903,尼崎,8,1,1,4008,中尾誠,27,31,6.73,1,0.13,110.9,一般戦,1800,雨,北東,1,0,逃げ
20150903,尼崎,8,2,2,4272,大場広孝,42,11,6.81,2,0.15,111.4,一般戦,1800,雨,北東,1,0,逃げ
20150903,尼崎,8,3,3,4333,村田友也,48,19,6.88,3,0.17,113.6,一般戦,1800,雨,北東,1,0,逃げ
20150903,尼崎,8,4,5,3967,鈴木茂高,63,38,6.78,5,0.15,114.0,一般戦,1800,雨,北東,1,0,逃げ
20150903,尼崎,8,5,4,3901,松田憲幸,44,23,6.88,4,0.15,116.5,一般戦,1800,雨,北東,1,0,逃げ
20150903,尼崎,8,6,6,4033,伊藤将吉,16,5,6.82,6,0.21,119.6,一般戦,1800,雨,北東,1,0,逃げ
20150903,尼崎,9,1,3,4417,服部剛,50,56,6.73,3,0.18,110.0,一般戦,1800,雨,無風,0,0,抜き
20150903,尼崎,9,2,5,4684,楠原翔太,87,4,6.85,5,0.10,111.1,一般戦,1800,雨,無風,0,0,抜き
20150903,尼崎,9,3,6,4633,森智也,29,32,6.83,6,0.15,113.0,一般戦,1800,雨,無風,0,0,抜き
20150903,尼崎,9,4,1,4015,前野竜一,25,20,6.85,1,0.24,114.9,一般戦,1800,雨,無風,0,0,抜き
20150903,尼崎,9,5,2,4509,平見真彦,45,62,6.81,2,0.22,116.3,一般戦,1800,雨,無風,0,0,抜き
20150903,尼崎,9,6,4,3771,折下寛法,36,52,6.78,4,0.08,118.1,一般戦,1800,雨,無風,0,0,抜き
20150903,尼崎,10,1,2,3747,國崎良春,58,51,6.84,2,0.17,110.8,一般戦,1800,曇り,無風,0,0,抜き
20150903,尼崎,10,2,1,2930,新良一規,24,70,6.74,1,0.13,111.7,一般戦,1800,曇り,無風,0,0,抜き
20150903,尼崎,10,3,4,4686,丸野一樹,26,29,6.84,4,0.09,112.7,一般戦,1800,曇り,無風,0,0,抜き
20150903,尼崎,10,4,5,3220,二橋学,19,50,6.74,5,0.10,112.9,一般戦,1800,曇り,無風,0,0,抜き
20150903,尼崎,10,5,3,4491,田中堅,28,16,6.90,3,0.16,114.1,一般戦,1800,曇り,無風,0,0,抜き
20150903,尼崎,10,6,6,4179,広次修,67,1,6.80,6,0.16,116.1,一般戦,1800,曇り,無風,0,0,抜き
20150903,尼崎,11,1,1,3532,柴田光,38,12,6.79,1,0.16,109.1,一般戦,1800,曇り,北東,1,0,逃げ
20150903,尼崎,11,2,6,3967,鈴木茂高,63,38,6.83,6,0.15,111.9,一般戦,1800,曇り,北東,1,0,逃げ
20150903,尼崎,11,3,3,4008,中尾誠,27,31,6.76,3,0.14,112.2,一般戦,1800,曇り,北東,1,0,逃げ
20150903,尼崎,11,4,4,4158,木場雄二郎,15,54,6.82,4,0.14,113.3,一般戦,1800,曇り,北東,1,0,逃げ
20150903,尼崎,11,5,5,4578,藤山雅弘,20,55,6.79,5,0.19,114.7,一般戦,1800,曇り,北東,1,0,逃げ
20150903,尼崎,11,6,2,3648,原田通雅,46,30,6.86,2,0.16,115.4,一般戦,1800,曇り,北東,1,0,逃げ
20150903,尼崎,12,1,1,4055,吉田俊彦,41,39,6.81,1,0.15,110.0,優勝戦,1800,曇り,無風,0,0,逃げ
20150903,尼崎,12,2,5,4586,磯部誠,54,2,6.91,5,0.09,111.7,優勝戦,1800,曇り,無風,0,0,逃げ
20150903,尼崎,12,3,4,3743,林美憲,62,14,6.83,4,0.14,113.4,優勝戦,1800,曇り,無風,0,0,逃げ
20150903,尼崎,12,4,2,4472,尾嶋一広,92,1,6.90,2,0.16,113.7,優勝戦,1800,曇り,無風,0,0,逃げ
20150903,尼崎,12,5,3,3858,織田猛,14,17,6.73,3,0.15,115.6,優勝戦,1800,曇り,無風,0,0,逃げ
20150903,尼崎,12,6,6,3635,石田政吾,59,49,6.90,6,0.14,118.9,優勝戦,1800,曇り,無風,0,0,逃げ
20150903,浜名湖,1,1,4,4769,馬場剛,31,40,6.70,4,0.09,110.4,予選,1800,曇り,無風,0,0,まくり差し
20150903,浜名湖,1,2,2,3426,金子勝利,38,51,6.68,2,0.24,112.7,予選,1800,曇り,無風,0,0,まくり差し
20150903,浜名湖,1,3,1,3624,大石和彦,60,16,6.71,1,0.15,114.6,予選,1800,曇り,無風,0,0,まくり差し
20150903,浜名湖,1,4,5,3922,菅沼佳昭,19,49,6.62,5,0.17,115.6,予選,1800,曇り,無風,0,0,まくり差し
20150903,浜名湖,1,5,3,3006,上條信一,50,25,6.73,3,0.19,NaN,予選,1800,曇り,無風,0,0,まくり差し
20150903,浜名湖,1,6,6,4853,前原哉,52,52,6.78,6,0.28,NaN,予選,1800,曇り,無風,0,0,まくり差し
20150903,浜名湖,2,1,4,4498,宮本夏樹,25,21,6.69,5,0.16,111.0,予選,1800,曇り,南,1,1,まくり
20150903,浜名湖,2,2,2,3843,上之晃弘,66,37,6.70,3,0.20,112.2,予選,1800,曇り,南,1,1,まくり
20150903,浜名湖,2,3,3,3480,金子建二,39,14,6.76,4,0.17,114.1,予選,1800,曇り,南,1,1,まくり
20150903,浜名湖,2,4,1,4215,吉島祥之,64,45,6.69,2,0.24,114.8,予選,1800,曇り,南,1,1,まくり
20150903,浜名湖,2,5,6,2698,角川政志,81,5,6.68,1,0.27,NaN,予選,1800,曇り,南,1,1,まくり
20150903,浜名湖,2,6,5,4085,荻野裕介,13,8,6.77,6,0.15,NaN,予選,1800,曇り,南,1,1,まくり
20150903,浜名湖,3,1,2,4518,大須賀友,40,36,6.67,2,0.25,111.7,予選,1800,雨,南,2,1,まくり
20150903,浜名湖,3,2,4,2878,富山弘幸,51,53,6.77,4,0.33,112.9,予選,1800,雨,南,2,1,まくり
20150903,浜名湖,3,3,6,3773,津留浩一郎,58,57,6.76,6,0.25,114.2,予選,1800,雨,南,2,1,まくり
20150903,浜名湖,3,4,5,3441,土屋太朗,20,27,6.82,5,0.34,115.1,予選,1800,雨,南,2,1,まくり
20150903,浜名湖,3,5,1,4373,若狭奈美子,14,43,6.77,1,0.32,NaN,予選,1800,雨,南,2,1,まくり
20150903,浜名湖,3,6,3,4693,松下誉士,21,11,6.69,3,0.38,NaN,予選,1800,雨,南,2,1,まくり
20150903,浜名湖,4,1,1,3641,一瀬明,59,55,6.72,1,0.09,111.2,一般戦,1800,曇り,南,2,1,逃げ
20150903,浜名湖,4,2,2,2907,土井内大助,75,0,6.76,2,0.12,112.0,一般戦,1800,曇り,南,2,1,逃げ
20150903,浜名湖,4,3,6,3352,小川晃司,63,44,6.70,6,0.09,112.7,一般戦,1800,曇り,南,2,1,逃げ
20150903,浜名湖,4,4,3,4457,神田達也,11,19,6.77,3,0.12,114.5,一般戦,1800,曇り,南,2,1,逃げ
20150903,浜名湖,4,5,5,4574,東潤樹,61,17,6.79,5,0.11,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150903,浜名湖,4,6,4,4380,鈴木峻佑,16,35,6.75,4,0.03,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150903,浜名湖,5,1,3,3957,大谷直弘,45,48,6.68,3,0.22,110.1,予選,1800,雨,南,1,1,まくり
20150903,浜名湖,5,2,4,3286,坂東満,23,18,6.73,4,0.19,111.0,予選,1800,雨,南,1,1,まくり
20150903,浜名湖,5,3,2,3379,打越晶,43,39,6.71,2,0.16,112.1,予選,1800,雨,南,1,1,まくり
20150903,浜名湖,5,4,5,4011,堀之内紀代子,56,34,6.72,5,0.26,113.3,予選,1800,雨,南,1,1,まくり
20150903,浜名湖,5,5,1,4465,大西賢,30,24,6.74,1,0.20,NaN,予選,1800,雨,南,1,1,まくり
20150903,浜名湖,5,6,6,3006,上條信一,50,25,6.72,6,0.34,NaN,予選,1800,雨,南,1,1,まくり
20150903,浜名湖,6,1,1,3843,上之晃弘,66,37,6.70,1,0.07,111.4,予選,1800,雨,無風,0,0,逃げ
20150903,浜名湖,6,2,6,3922,菅沼佳昭,19,49,6.67,2,0.10,111.8,予選,1800,雨,無風,0,0,逃げ
20150903,浜名湖,6,3,2,4022,待鳥雄紀,29,20,6.76,3,0.06,113.0,予選,1800,雨,無風,0,0,逃げ
20150903,浜名湖,6,4,3,4090,中村尊,36,47,6.79,4,0.11,113.5,予選,1800,雨,無風,0,0,逃げ
20150903,浜名湖,6,5,4,3757,畑和宏,12,26,6.73,5,0.13,NaN,予選,1800,雨,無風,0,0,逃げ
20150903,浜名湖,6,6,5,4884,勝浦真帆,28,29,6.78,6,0.29,NaN,予選,1800,雨,無風,0,0,逃げ
20150903,浜名湖,7,1,6,3360,原田富士男,18,56,6.71,5,0.18,110.7,予選,1800,雨,西,1,1,差し
20150903,浜名湖,7,2,1,4540,相原利章,55,46,6.75,1,0.15,111.8,予選,1800,雨,西,1,1,差し
20150903,浜名湖,7,3,4,3838,伊藤啓三,13,23,6.74,3,0.12,113.2,予選,1800,雨,西,1,1,差し
20150903,浜名湖,7,4,3,4373,若狭奈美子,14,43,6.79,6,0.19,115.0,予選,1800,雨,西,1,1,差し
20150903,浜名湖,7,5,5,3480,金子建二,39,14,6.82,4,0.08,NaN,予選,1800,雨,西,1,1,差し
20150903,浜名湖,7,6,2,3624,大石和彦,60,16,6.82,2,0.09,NaN,予選,1800,雨,西,1,1,差し
20150903,浜名湖,8,1,1,4665,加藤啓太,46,31,6.77,1,0.01,110.8,予選,1800,雨,西,1,1,逃げ
20150903,浜名湖,8,2,3,4011,堀之内紀代子,56,34,6.79,3,0.12,111.2,予選,1800,雨,西,1,1,逃げ
20150903,浜名湖,8,3,2,4498,宮本夏樹,25,21,6.71,2,0.12,113.3,予選,1800,雨,西,1,1,逃げ
20150903,浜名湖,8,4,4,3744,徳増秀樹,37,13,6.79,4,0.11,113.6,予選,1800,雨,西,1,1,逃げ
20150903,浜名湖,8,5,5,4452,松尾祭,41,2,6.79,5,0.15,NaN,予選,1800,雨,西,1,1,逃げ
20150903,浜名湖,8,6,6,3668,市川猛,65,32,6.83,6,0.21,NaN,予選,1800,雨,西,1,1,逃げ
20150903,浜名湖,9,1,1,3782,伊藤宏,53,33,6.82,1,0.24,110.2,予選,1800,雨,北西,1,1,逃げ
20150903,浜名湖,9,2,5,3236,田上晋六,10,28,6.78,5,0.11,112.3,予選,1800,雨,北西,1,1,逃げ
20150903,浜名湖,9,3,4,3957,大谷直弘,45,48,6.74,4,0.21,113.0,予選,1800,雨,北西,1,1,逃げ
20150903,浜名湖,9,4,3,4085,荻野裕介,13,8,6.81,3,0.24,113.3,予選,1800,雨,北西,1,1,逃げ
20150903,浜名湖,9,5,6,4884,勝浦真帆,28,29,6.81,6,0.10,NaN,予選,1800,雨,北西,1,1,逃げ
20150903,浜名湖,9,6,2,3894,池田明美,34,30,6.76,2,0.25,NaN,予選,1800,雨,北西,1,1,逃げ
20150903,浜名湖,10,1,1,3286,坂東満,23,18,6.74,1,0.09,109.5,予選,1800,雨,北,1,1,逃げ
20150903,浜名湖,10,2,6,3757,畑和宏,12,26,6.76,6,0.17,111.7,予選,1800,雨,北,1,1,逃げ
20150903,浜名湖,10,3,2,4215,吉島祥之,64,45,6.76,2,0.12,114.6,予選,1800,雨,北,1,1,逃げ
20150903,浜名湖,10,4,5,4769,馬場剛,31,40,6.74,5,0.13,115.6,予選,1800,雨,北,1,1,逃げ
20150903,浜名湖,10,5,3,3441,土屋太朗,20,27,6.83,3,0.16,NaN,予選,1800,雨,北,1,1,逃げ
20150903,浜名湖,10,6,4,4457,神田達也,11,19,6.82,4,0.13,NaN,予選,1800,雨,北,1,1,逃げ
20150903,浜名湖,11,1,2,4380,鈴木峻佑,16,35,6.77,3,0.14,110.8,予選,1800,雨,北東,1,1,まくり差し
20150903,浜名湖,11,2,1,3379,打越晶,43,39,6.79,1,0.12,112.7,予選,1800,雨,北東,1,1,まくり差し
20150903,浜名湖,11,3,3,2698,角川政志,81,5,6.78,2,0.17,113.9,予選,1800,雨,北東,1,1,まくり差し
20150903,浜名湖,11,4,6,3838,伊藤啓三,13,23,6.78,6,0.17,114.4,予選,1800,雨,北東,1,1,まくり差し
20150903,浜名湖,11,5,5,4067,永井源,62,22,6.76,5,0.14,NaN,予選,1800,雨,北東,1,1,まくり差し
20150903,浜名湖,11,6,4,3773,津留浩一郎,58,57,6.75,4,0.17,NaN,予選,1800,雨,北東,1,1,まくり差し
20150903,浜名湖,12,1,1,3744,徳増秀樹,37,13,6.79,1,0.13,110.1,一般戦,1800,雨,北,1,1,逃げ
20150903,浜名湖,12,2,4,4296,岡崎恭裕,25,4,6.76,4,0.09,111.6,一般戦,1800,雨,北,1,1,逃げ
20150903,浜名湖,12,3,3,3360,原田富士男,18,56,6.75,3,0.10,113.2,一般戦,1800,雨,北,1,1,逃げ
20150903,浜名湖,12,4,5,4065,金田幸子,32,41,6.83,5,0.15,113.7,一般戦,1800,雨,北,1,1,逃げ
20150903,浜名湖,12,5,2,3641,一瀬明,59,55,6.82,2,0.08,NaN,一般戦,1800,雨,北,1,1,逃げ
20150903,浜名湖,12,6,6,4090,中村尊,36,47,6.86,6,0.14,NaN,一般戦,1800,雨,北,1,1,逃げ
20150903,多摩川,1,1,1,4352,下條雄太郎,67,151,6.70,1,0.18,108.9,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,1,2,6,4238,毒島誠,46,176,6.81,4,0.16,110.1,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,1,3,3,3679,飯島昌弘,17,123,6.79,3,0.20,111.4,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,1,4,4,4311,岡村仁,70,158,6.73,5,0.19,111.7,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,1,5,5,4468,大池佑来,63,154,6.77,6,0.15,NaN,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,1,6,2,3842,星野太郎,39,145,6.77,2,0.18,NaN,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,2,1,1,4342,谷野錬志,20,156,6.74,1,0.07,109.5,予選,1800,曇り,北,1,2,逃げ
20150903,多摩川,2,2,4,3716,石渡鉄兵,57,177,6.78,4,0.13,110.8,予選,1800,曇り,北,1,2,逃げ
