Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150425,三国,5,3,6,4731,間野兼礼,69,38,6.67,6,0.04,111.2,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,5,4,5,3319,山崎義明,28,55,6.77,5,0.07,112.2,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,5,5,4,4243,西村歩,46,22,6.81,4,0.13,NaN,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,5,6,2,1485,加藤峻二,15,56,6.85,2,0.13,NaN,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,6,1,5,4340,土性雅也,41,49,6.79,5,0.13,108.6,一般戦,1800,晴,北西,5,4,まくり差し
20150425,三国,6,2,3,3995,重野哲之,11,36,6.73,4,0.09,110.7,一般戦,1800,晴,北西,5,4,まくり差し
20150425,三国,6,3,4,3588,新藤哲三,64,13,6.89,2,0.21,112.5,一般戦,1800,晴,北西,5,4,まくり差し
20150425,三国,6,4,2,4006,小野勇作,14,26,6.80,3,0.18,113.8,一般戦,1800,晴,北西,5,4,まくり差し
20150425,三国,6,5,6,4534,坂咲友理,71,57,6.71,6,0.13,NaN,一般戦,1800,晴,北西,5,4,まくり差し
20150425,三国,6,6,1,3108,松本真吾,61,27,6.86,1,0.17,NaN,一般戦,1800,晴,北西,5,4,まくり差し
20150425,三国,7,1,1,3452,吉田徳夫,22,17,6.86,1,0.16,110.2,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,7,2,2,4294,古賀繁輝,53,12,6.83,3,0.24,112.0,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,7,3,4,3617,竹田広樹,24,18,6.81,5,0.26,113.4,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,7,4,6,3893,汐崎正則,12,34,6.81,6,0.30,113.5,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,7,5,5,2585,原由樹夫,49,20,6.86,2,0.24,NaN,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,7,6,3,2785,水野要,31,11,6.90,4,0.31,NaN,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,8,1,2,3072,西田靖,25,63,6.83,1,0.15,109.8,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,8,2,6,4231,鈴木裕隆,37,71,6.70,6,0.21,111.5,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,8,3,1,3346,宮本裕之,43,69,6.85,2,0.26,113.6,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,8,4,5,3289,高橋淳美,32,14,6.75,3,0.33,114.6,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,8,5,3,4624,高田明,27,47,6.68,4,0.33,NaN,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,8,6,4,4244,鈴木成美,55,60,6.78,5,0.25,NaN,一般戦,1800,晴,北西,5,4,逃げ
20150425,三国,9,1,1,3458,東健介,26,67,6.81,1,0.14,108.8,一般戦,1800,晴,北西,4,3,逃げ
20150425,三国,9,2,2,3251,平石和男,13,64,6.81,2,0.19,109.6,一般戦,1800,晴,北西,4,3,逃げ
20150425,三国,9,3,5,3921,川村正輝,30,35,6.76,5,0.11,111.8,一般戦,1800,晴,北西,4,3,逃げ
20150425,三国,9,4,3,3588,新藤哲三,64,13,6.83,3,0.18,113.0,一般戦,1800,晴,北西,4,3,逃げ
20150425,三国,9,5,4,3900,香川素子,72,44,6.77,4,0.16,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150425,三国,9,6,6,4692,酒井俊弘,67,16,6.85,6,0.15,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150425,三国,10,1,1,3319,山崎義明,28,55,6.78,1,0.16,108.5,準優勝戦,1800,晴,北,5,4,逃げ
20150425,三国,10,2,2,3995,重野哲之,11,36,6.64,2,0.16,109.7,準優勝戦,1800,晴,北,5,4,逃げ
20150425,三国,10,3,4,4416,三宅健太,70,23,6.68,4,0.11,111.0,準優勝戦,1800,晴,北,5,4,逃げ
20150425,三国,10,4,5,3605,中村守成,50,40,6.79,5,0.10,112.7,準優勝戦,1800,晴,北,5,4,逃げ
20150425,三国,10,5,3,3212,亀本勇樹,34,62,6.75,3,0.16,NaN,準優勝戦,1800,晴,北,5,4,逃げ
20150425,三国,10,6,6,4317,木村沙友希,45,68,6.76,6,0.11,NaN,準優勝戦,1800,晴,北,5,4,逃げ
20150425,三国,11,1,1,4294,古賀繁輝,53,12,6.77,2,0.14,109.3,準優勝戦,1800,晴,北,4,3,差し
20150425,三国,11,2,3,3072,西田靖,25,63,6.75,1,0.11,110.2,準優勝戦,1800,晴,北,4,3,差し
20150425,三国,11,3,4,3295,濱村芳宏,59,48,6.63,4,0.06,112.3,準優勝戦,1800,晴,北,4,3,差し
20150425,三国,11,4,6,3661,柳瀬興志,66,21,6.67,5,0.11,112.3,準優勝戦,1800,晴,北,4,3,差し
20150425,三国,11,5,5,4069,山本修一,48,29,6.68,6,0.06,NaN,準優勝戦,1800,晴,北,4,3,差し
20150425,三国,11,6,2,4167,片岡秀樹,65,15,6.73,3,0.11,NaN,準優勝戦,1800,晴,北,4,3,差し
20150425,三国,12,1,1,3251,平石和男,13,64,6.71,1,0.12,108.2,準優勝戦,1800,晴,北,4,3,逃げ
20150425,三国,12,2,2,3749,今坂勝広,29,65,6.76,2,0.11,110.3,準優勝戦,1800,晴,北,4,3,逃げ
20150425,三国,12,3,3,3452,吉田徳夫,22,17,6.72,3,0.09,112.7,準優勝戦,1800,晴,北,4,3,逃げ
20150425,三国,12,4,5,3075,中村裕将,51,59,6.81,5,0.12,113.3,準優勝戦,1800,晴,北,4,3,逃げ
20150425,三国,12,5,6,3784,中島友和,33,24,6.62,6,0.13,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20150425,三国,12,6,4,4006,小野勇作,14,26,6.72,4,0.18,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20150425,津,1,1,4,4786,佐藤博亮,16,43,6.75,4,0.10,109.3,予選,1800,晴,南東,3,2,抜き
20150425,津,1,2,2,3639,関谷聖二,34,26,6.83,2,0.11,110.6,予選,1800,晴,南東,3,2,抜き
20150425,津,1,3,5,4808,松尾拓,13,14,6.76,5,0.16,111.0,予選,1800,晴,南東,3,2,抜き
20150425,津,1,4,1,3831,安藤裕貴,19,30,6.78,1,0.10,111.7,予選,1800,晴,南東,3,2,抜き
20150425,津,1,5,6,3344,中島浩喜,59,59,6.80,6,0.17,NaN,予選,1800,晴,南東,3,2,抜き
20150425,津,1,6,3,4246,喜多那由夏,39,66,6.76,3,0.17,NaN,予選,1800,晴,南東,3,2,抜き
20150425,津,2,1,1,4177,萬正嗣,65,31,6.79,1,0.17,109.2,一般戦,1800,晴,南東,3,2,逃げ
20150425,津,2,2,2,3642,大塚浩二,37,13,6.75,2,0.18,110.4,一般戦,1800,晴,南東,3,2,逃げ
20150425,津,2,3,3,4300,加藤綾,54,69,6.71,3,0.23,111.4,一般戦,1800,晴,南東,3,2,逃げ
20150425,津,2,4,4,4560,庄司樹良々,36,67,6.83,4,0.29,113.3,一般戦,1800,晴,南東,3,2,逃げ
20150425,津,2,5,6,4706,三浦洋次朗,20,68,6.74,6,0.27,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150425,津,2,6,5,4078,渡辺史之,26,75,6.75,5,0.33,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150425,津,3,1,2,4156,浜野孝志,27,44,6.75,2,0.10,108.0,予選,1800,晴,南東,3,2,差し
20150425,津,3,2,4,4233,亀山雅幸,49,41,6.73,4,0.09,109.7,予選,1800,晴,南東,3,2,差し
20150425,津,3,3,1,3542,清水紀克,29,36,6.74,1,0.09,110.3,予選,1800,晴,南東,3,2,差し
20150425,津,3,4,6,4104,木下陽介,56,53,6.74,6,0.07,112.4,予選,1800,晴,南東,3,2,差し
20150425,津,3,5,5,4286,平田さやか,17,70,6.74,5,0.15,NaN,予選,1800,晴,南東,3,2,差し
20150425,津,3,6,3,4623,中北将史,18,48,6.80,3,0.14,NaN,予選,1800,晴,南東,3,2,差し
20150425,津,4,1,2,3901,松田憲幸,61,22,6.72,2,0.17,108.6,予選,1800,晴,南東,3,2,差し
20150425,津,4,2,4,4209,藤田竜弘,64,18,6.70,4,0.16,109.6,予選,1800,晴,南東,3,2,差し
20150425,津,4,3,6,4043,桐本康臣,47,49,6.72,5,0.15,111.3,予選,1800,晴,南東,3,2,差し
20150425,津,4,4,3,4068,幸田智裕,51,55,6.77,3,0.20,112.7,予選,1800,晴,南東,3,2,差し
20150425,津,4,5,1,4035,杉江浩明,66,21,6.75,1,0.18,NaN,予選,1800,晴,南東,3,2,差し
20150425,津,4,6,5,4767,米井里実,58,76,6.76,6,0.24,NaN,予選,1800,晴,南東,3,2,差し
20150425,津,5,1,3,3056,松野京吾,52,62,6.67,3,0.11,108.4,予選,1800,晴,東,3,2,抜き
20150425,津,5,2,5,4321,岩田優一,44,65,6.73,5,0.15,109.3,予選,1800,晴,東,3,2,抜き
20150425,津,5,3,1,3807,岡部哲,55,28,6.76,1,0.10,110.8,予選,1800,晴,東,3,2,抜き
20150425,津,5,4,2,3831,安藤裕貴,19,30,6.79,2,0.12,111.8,予選,1800,晴,東,3,2,抜き
20150425,津,5,5,4,4305,金子拓矢,21,45,6.83,4,0.23,NaN,予選,1800,晴,東,3,2,抜き
20150425,津,5,6,6,4110,小澤和也,31,15,6.75,6,0.26,NaN,予選,1800,晴,東,3,2,抜き
20150425,津,6,1,2,3911,鈴木猛,25,72,6.73,2,0.17,109.0,予選,1800,晴,南東,3,2,抜き
20150425,津,6,2,6,4076,杉田篤光,67,35,6.73,6,0.16,110.5,予選,1800,晴,南東,3,2,抜き
20150425,津,6,3,1,3376,萩原善行,57,11,6.77,1,0.32,112.2,予選,1800,晴,南東,3,2,抜き
20150425,津,6,4,5,3905,天野友和,22,27,6.76,5,0.11,113.4,予選,1800,晴,南東,3,2,抜き
20150425,津,6,5,4,3344,中島浩喜,59,59,6.75,4,0.13,NaN,予選,1800,晴,南東,3,2,抜き
20150425,津,6,6,3,3347,矢後剛,46,32,6.75,3,0.20,NaN,予選,1800,晴,南東,3,2,抜き
20150425,津,7,1,2,4300,加藤綾,54,69,6.79,2,0.15,108.7,予選,1800,晴,南東,3,2,差し
20150425,津,7,2,1,3932,池田浩美,33,60,6.75,1,0.13,110.4,予選,1800,晴,南東,3,2,差し
20150425,津,7,3,3,4286,平田さやか,17,70,6.74,3,0.21,111.9,予選,1800,晴,南東,3,2,差し
20150425,津,7,4,5,3302,谷川里江,50,74,6.70,4,0.27,113.1,予選,1800,晴,南東,3,2,差し
20150425,津,7,5,6,4246,喜多那由夏,39,66,6.79,5,0.46,NaN,予選,1800,晴,南東,3,2,差し
20150425,津,7,6,4,4804,高田ひかる,48,73,6.77,6,0.31,NaN,予選,1800,晴,南東,3,2,差し
20150425,津,8,1,3,3863,海老澤泰行,30,29,6.67,3,0.21,109.0,予選,1800,晴,北西,3,2,まくり
20150425,津,8,2,5,4786,佐藤博亮,16,43,6.71,5,0.14,111.1,予選,1800,晴,北西,3,2,まくり
20150425,津,8,3,2,3712,淺香文武,53,16,6.70,2,0.34,112.3,予選,1800,晴,北西,3,2,まくり
20150425,津,8,4,6,4623,中北将史,18,48,6.71,6,0.16,113.7,予選,1800,晴,北西,3,2,まくり
20150425,津,8,5,4,3642,大塚浩二,37,13,6.70,4,0.10,NaN,予選,1800,晴,北西,3,2,まくり
20150425,津,8,6,1,3090,土屋昭,63,24,6.75,1,0.33,NaN,予選,1800,晴,北西,3,2,まくり
20150425,津,9,1,1,3901,松田憲幸,61,22,6.54,1,0.17,108.4,予選,1800,晴,北西,3,2,逃げ
20150425,津,9,2,3,3807,岡部哲,55,28,6.65,3,0.21,110.0,予選,1800,晴,北西,3,2,逃げ
20150425,津,9,3,2,3542,清水紀克,29,36,6.65,2,0.18,111.6,予選,1800,晴,北西,3,2,逃げ
20150425,津,9,4,5,4565,西村豪洋,28,63,6.61,5,0.17,112.8,予選,1800,晴,北西,3,2,逃げ
20150425,津,9,5,4,4078,渡辺史之,26,75,6.64,4,0.19,NaN,予選,1800,晴,北西,3,2,逃げ
20150425,津,9,6,6,4808,松尾拓,13,14,6.68,6,0.26,NaN,予選,1800,晴,北西,3,2,逃げ
20150425,津,10,1,1,3985,内田貴士,24,25,6.77,1,0.19,114.2,予選,1800,晴,北西,3,2,逃げ
20150425,津,10,2,2,3655,本橋克洋,43,40,6.77,2,0.23,115.8,予選,1800,晴,北西,3,2,逃げ
20150425,津,10,3,5,4068,幸田智裕,51,55,6.77,5,0.24,119.7,予選,1800,晴,北西,3,2,逃げ
20150425,津,10,4,6,4233,亀山雅幸,49,41,6.65,6,0.21,122.5,予選,1800,晴,北西,3,2,逃げ
20150425,津,10,5,3,4110,小澤和也,31,15,6.77,3,0.19,NaN,予選,1800,晴,北西,3,2,逃げ
20150425,津,10,NaN,4,3905,天野友和,22,27,6.72,4,0.16,NaN,予選,1800,晴,北西,3,2,逃げ
20150425,津,11,1,1,4156,浜野孝志,27,44,6.65,1,0.17,107.6,予選,1800,晴,北西,3,2,逃げ
20150425,津,11,2,5,3056,松野京吾,52,62,6.64,2,0.24,109.3,予選,1800,晴,北西,3,2,逃げ
20150425,津,11,3,3,4081,樋口範政,45,39,6.66,4,0.36,110.6,予選,1800,晴,北西,3,2,逃げ
20150425,津,11,4,4,4076,杉田篤光,67,35,6.66,5,0.38,111.5,予選,1800,晴,北西,3,2,逃げ
20150425,津,11,5,2,4209,藤田竜弘,64,18,6.63,3,0.28,NaN,予選,1800,晴,北西,3,2,逃げ
20150425,津,11,6,6,3808,秋田健太郎,60,38,6.67,6,0.41,NaN,予選,1800,晴,北西,3,2,逃げ
20150425,津,12,1,1,3712,淺香文武,53,16,6.66,1,0.19,108.0,一般戦,1800,晴,北西,3,2,逃げ
20150425,津,12,2,2,3347,矢後剛,46,46,6.69,2,0.21,109.3,一般戦,1800,晴,北西,3,2,逃げ
20150425,津,12,3,6,4305,金子拓矢,21,45,6.71,6,0.26,110.9,一般戦,1800,晴,北西,3,2,逃げ
20150425,津,12,4,5,4043,桐本康臣,47,49,6.70,5,0.28,111.5,一般戦,1800,晴,北西,3,2,逃げ
20150425,津,12,5,4,4177,萬正嗣,65,31,6.70,4,0.29,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150425,津,12,6,3,3302,谷川里江,50,74,6.62,3,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150425,常滑,1,1,1,4483,北野輝季,27,48,6.74,1,0.18,109.2,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,1,2,5,4460,後藤翔之,36,63,6.76,5,0.15,110.6,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,1,3,3,3304,烏野賢太,15,9,6.72,3,0.16,112.9,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,1,4,6,4579,中嶋健一郎,48,54,6.67,6,0.16,114.3,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,1,5,2,4391,松田祐季,26,37,6.72,2,0.16,NaN,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,1,6,4,3532,柴田光,41,34,6.77,4,0.16,NaN,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,2,1,4,4418,茅原悠紀,50,47,6.72,4,0.19,109.7,一般戦,1800,晴,西,4,3,差し
20150425,常滑,2,2,2,4055,吉田俊彦,49,40,6.74,2,0.15,111.5,一般戦,1800,晴,西,4,3,差し
20150425,常滑,2,3,5,4494,河合佑樹,52,19,6.73,5,0.22,112.5,一般戦,1800,晴,西,4,3,差し
20150425,常滑,2,4,6,4256,渡辺浩司,37,66,6.79,6,0.30,114.3,一般戦,1800,晴,西,4,3,差し
20150425,常滑,2,5,1,4264,長尾章平,53,30,6.75,1,0.18,NaN,一般戦,1800,晴,西,4,3,差し
20150425,常滑,2,6,3,4559,西川昌希,18,18,6.72,3,0.17,NaN,一般戦,1800,晴,西,4,3,差し
20150425,常滑,3,1,1,4084,杉山正樹,47,16,6.77,1,0.12,111.2,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,3,2,2,3966,作間章,22,51,6.73,2,0.16,111.7,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,3,3,6,4537,渡邉和将,39,58,6.71,6,0.22,112.9,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,3,4,5,4025,山本隆幸,16,73,6.68,5,0.22,114.5,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,3,5,4,4174,赤坂俊輔,28,23,6.76,4,0.22,NaN,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,3,6,3,4500,山田康二,25,68,6.79,3,0.17,NaN,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,4,1,1,4290,稲田浩二,42,41,6.66,1,0.09,109.3,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,4,2,4,4344,新田雄史,15,33,6.72,4,0.10,110.6,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,4,3,2,4427,秦英悟,35,75,6.77,2,0.09,112.1,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,4,4,6,4075,中野次郎,29,43,6.75,6,0.19,113.2,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,4,5,3,4033,伊藤将吉,33,38,6.73,3,0.08,NaN,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,4,6,5,4292,麻生慎介,43,24,6.70,5,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,5,1,1,3946,赤岩善生,58,44,6.73,1,0.16,110.4,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,5,2,6,3960,菊地孝平,24,32,6.77,6,0.16,111.6,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,5,3,3,4357,田中和也,54,46,6.76,3,0.17,113.0,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,5,4,5,4109,谷津幸宏,44,35,6.80,5,0.26,113.9,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,5,5,2,3300,川崎智幸,62,7,6.68,2,0.17,NaN,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,5,6,4,4391,松田祐季,26,37,6.72,4,0.25,NaN,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,6,1,1,3304,烏野賢太,15,9,6.75,1,0.17,111.3,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,6,2,4,4055,吉田俊彦,49,40,6.77,4,0.16,111.9,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,6,3,5,4287,今井貴士,46,36,6.78,5,0.15,113.3,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,6,4,6,3554,仲口博崇,60,53,6.77,6,0.14,113.6,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,6,5,3,4494,河合佑樹,52,19,6.76,3,0.11,NaN,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,6,6,2,3532,柴田光,41,34,6.74,2,0.15,NaN,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,7,1,1,4174,赤坂俊輔,28,23,6.75,1,0.04,110.1,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,7,2,4,4537,渡邉和将,39,58,6.66,5,0.12,111.3,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,7,3,2,4483,北野輝季,27,48,6.74,2,0.09,111.8,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,7,4,5,4063,市橋卓士,21,61,6.75,6,0.25,113.5,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,7,5,3,4460,後藤翔之,36,63,6.76,4,0.15,NaN,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,7,6,6,4559,西川昌希,18,18,6.75,3,0.11,NaN,一般戦,1800,晴,西,4,3,逃げ
20150425,常滑,8,1,4,4290,稲田浩二,42,41,6.74,4,0.11,110.0,一般戦,1800,晴,西,2,1,まくり差し
20150425,常滑,8,2,1,4418,茅原悠紀,50,47,6.80,1,0.13,112.0,一般戦,1800,晴,西,2,1,まくり差し
20150425,常滑,8,3,5,4500,山田康二,25,68,6.80,5,0.19,112.9,一般戦,1800,晴,西,2,1,まくり差し
20150425,常滑,8,4,3,4084,杉山正樹,47,16,6.82,3,0.15,113.1,一般戦,1800,晴,西,2,1,まくり差し
20150425,常滑,8,5,2,4264,長尾章平,53,30,6.76,2,0.25,NaN,一般戦,1800,晴,西,2,1,まくり差し
20150425,常滑,8,6,6,4292,麻生慎介,43,24,6.76,6,0.15,NaN,一般戦,1800,晴,西,2,1,まくり差し
20150425,常滑,9,1,1,4344,新田雄史,15,33,6.77,1,0.14,109.9,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,9,2,3,4025,山本隆幸,16,73,6.77,3,0.19,112.2,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,9,3,4,3966,作間章,22,51,6.81,4,0.28,113.1,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,9,4,2,3946,赤岩善生,58,44,6.78,2,0.15,113.8,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,9,5,5,4033,伊藤将吉,33,38,6.78,5,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,9,6,6,4357,田中和也,54,46,6.83,6,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20150425,常滑,10,1,2,3719,辻栄蔵,34,28,6.74,2,0.11,109.6,準優勝戦,1800,晴,西,3,2,差し
20150425,常滑,10,2,3,4444,桐生順平,13,17,6.72,3,0.14,111.0,準優勝戦,1800,晴,西,3,2,差し
20150425,常滑,10,3,4,4099,吉永則雄,31,4,6.66,5,0.14,111.7,準優勝戦,1800,晴,西,3,2,差し
20150425,常滑,10,4,1,4350,篠崎元志,52,1,6.65,1,0.18,112.3,準優勝戦,1800,晴,西,3,2,差し
20150425,常滑,10,5,5,4528,黒井達矢,56,39,6.72,6,0.16,NaN,準優勝戦,1800,晴,西,3,2,差し
20150425,常滑,10,6,6,3942,寺田祥,17,69,6.74,4,0.08,NaN,準優勝戦,1800,晴,西,3,2,差し
20150425,常滑,11,1,3,4042,丸岡正典,45,74,6.69,3,0.19,110.7,準優勝戦,1800,晴,西,5,4,差し
20150425,常滑,11,2,6,4337,平本真之,25,6,6.72,6,0.24,112.6,準優勝戦,1800,晴,西,5,4,差し
20150425,常滑,11,3,4,3961,谷村一哉,12,50,6.73,4,0.25,113.3,準優勝戦,1800,晴,西,5,4,差し
20150425,常滑,11,4,1,4101,三井所尊春,10,72,6.61,1,0.32,113.5,準優勝戦,1800,晴,西,5,4,差し
20150425,常滑,11,5,5,3557,太田和美,76,7,6.74,5,0.28,NaN,準優勝戦,1800,晴,西,5,4,差し
20150425,常滑,11,6,2,4188,久田敏之,59,45,6.68,2,0.19,NaN,準優勝戦,1800,晴,西,5,4,差し
20150425,常滑,12,1,1,3622,山崎智也,41,5,6.66,1,0.11,110.4,準優勝戦,1800,晴,西,5,4,逃げ
20150425,常滑,12,2,2,3780,魚谷智之,86,5,6.69,2,0.11,111.8,準優勝戦,1800,晴,西,5,4,逃げ
20150425,常滑,12,3,4,3941,池田浩二,55,64,6.69,4,0.24,113.8,準優勝戦,1800,晴,西,5,4,逃げ
20150425,常滑,12,4,3,4468,大池佑来,51,31,6.67,3,0.15,114.3,準優勝戦,1800,晴,西,5,4,逃げ
20150425,常滑,12,5,5,4166,吉田拡郎,30,12,6.67,5,0.19,NaN,準優勝戦,1800,晴,西,5,4,逃げ
20150425,常滑,12,6,6,4171,榎幸司,11,49,6.69,6,0.24,NaN,準優勝戦,1800,晴,西,5,4,逃げ
20150425,蒲郡,1,1,1,3762,豊田光紀,13,71,6.65,1,0.19,110.0,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,1,2,4,3950,石川哲秀,26,59,6.69,4,0.28,111.0,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,1,3,2,4609,梅内駿佑,21,46,6.72,2,0.23,113.3,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,1,4,5,3839,川合理司,38,65,6.68,5,0.26,114.7,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,1,5,3,2959,高田悌二,27,45,6.68,3,0.19,NaN,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,1,6,6,3506,宮西真昭,17,31,6.69,6,0.27,NaN,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,2,1,4,3306,武田正紀,63,30,6.62,4,0.22,109.4,一般戦,1800,晴,西,3,1,まくり
20150425,蒲郡,2,2,6,3235,鈴木唯由,31,11,6.59,6,0.30,110.5,一般戦,1800,晴,西,3,1,まくり
20150425,蒲郡,2,3,5,3370,坪内実,30,18,6.63,5,0.28,111.3,一般戦,1800,晴,西,3,1,まくり
20150425,蒲郡,2,4,2,2014,高塚清一,15,62,6.65,2,0.27,113.1,一般戦,1800,晴,西,3,1,まくり
20150425,蒲郡,2,5,3,3294,野中義生,34,13,6.67,3,0.24,NaN,一般戦,1800,晴,西,3,1,まくり
20150425,蒲郡,2,6,1,4591,坂井田晃,71,39,6.63,1,0.26,NaN,一般戦,1800,晴,西,3,1,まくり
20150425,蒲郡,3,1,1,4535,北山康介,20,56,6.61,1,0.20,109.3,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,3,2,2,3471,赤峰和也,40,15,6.71,2,0.19,111.0,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,3,3,3,3895,堀本裕也,22,76,6.53,3,0.19,112.4,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,3,4,6,4360,庄司孝輔,52,70,6.58,5,0.16,113.5,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,3,5,4,3934,鋤柄貴俊,11,19,6.63,4,0.19,NaN,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,3,6,5,4809,外崎悟,64,35,6.55,6,0.18,NaN,一般戦,1800,晴,西,3,1,逃げ
20150425,蒲郡,4,1,3,4142,平野和明,67,67,6.59,2,0.11,109.0,一般戦,1800,晴,南西,5,3,まくり
20150425,蒲郡,4,2,4,3081,岡本慎治,36,29,6.71,3,0.10,109.8,一般戦,1800,晴,南西,5,3,まくり
20150425,蒲郡,4,3,1,4422,永井亮次,55,38,6.63,1,0.25,111.7,一般戦,1800,晴,南西,5,3,まくり
20150425,蒲郡,4,4,6,3620,信濃由行,19,33,6.65,5,0.21,112.8,一般戦,1800,晴,南西,5,3,まくり
20150425,蒲郡,4,5,5,4352,下條雄太郎,29,61,6.62,4,0.09,NaN,一般戦,1800,晴,南西,5,3,まくり
20150425,蒲郡,4,6,2,3776,横井健太,66,21,6.68,6,0.18,NaN,一般戦,1800,晴,南西,5,3,まくり
20150425,蒲郡,5,1,1,4082,濱崎誠,60,51,6.52,1,0.26,108.8,一般戦,1800,晴,南西,5,3,逃げ
20150425,蒲郡,5,2,6,3563,堤昇,33,23,6.56,2,0.23,110.1,一般戦,1800,晴,南西,5,3,逃げ
20150425,蒲郡,5,3,2,4016,西川新太郎,16,37,6.56,3,0.22,111.9,一般戦,1800,晴,南西,5,3,逃げ
20150425,蒲郡,5,4,4,2538,高橋二朗,39,68,6.59,5,0.21,113.3,一般戦,1800,晴,南西,5,3,逃げ
20150425,蒲郡,5,5,3,3327,野長瀬正孝,61,74,6.57,4,0.19,NaN,一般戦,1800,晴,南西,5,3,逃げ
20150425,蒲郡,5,6,5,4602,三上泰教,62,66,6.59,6,0.15,NaN,一般戦,1800,晴,南西,5,3,逃げ
20150425,蒲郡,6,1,1,3686,鳥居塚孝博,47,12,6.51,1,0.07,107.9,一般戦,1800,晴,南西,4,2,逃げ
