Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160121,10,琵琶湖,6,4523,中村辰也,27,長崎,51,B1,5.46,31.25,3.76,23.81,32.17,30.30
20160121,11,琵琶湖,1,4403,木下大將,30,福岡,52,A2,6.22,46.15,8.29,57.14,23.91,30.91
20160121,11,琵琶湖,2,3662,大庭元明,46,福岡,57,A1,6.58,50.34,6.93,56.67,44.37,36.96
20160121,11,琵琶湖,3,3915,繁野谷圭,41,大阪,51,A2,6.66,50.50,7.41,61.22,28.99,24.60
20160121,11,琵琶湖,4,3843,上之晃弘,39,長崎,53,A2,5.49,36.36,5.33,44.44,32.39,47.52
20160121,11,琵琶湖,5,4195,前川守嗣,33,福岡,54,B1,5.58,42.17,4.67,22.22,30.99,36.96
20160121,11,琵琶湖,6,3819,大内裕樹,44,滋賀,55,B1,4.55,20.43,4.53,22.99,38.51,30.71
20160121,12,琵琶湖,1,4025,山本隆幸,38,兵庫,51,A1,7.31,62.04,6.22,28.89,36.17,36.43
20160121,12,琵琶湖,2,4047,吉永浩則,35,大阪,55,A2,5.72,35.24,5.06,30.56,38.78,24.00
20160121,12,琵琶湖,3,4587,木田峰由,25,福井,52,A2,6.18,44.32,4.72,27.66,41.61,31.06
20160121,12,琵琶湖,4,4351,里岡右貴,29,福岡,53,A2,6.26,45.59,5.73,32.65,34.51,37.86
20160121,12,琵琶湖,5,3278,山田豊,49,滋賀,52,A1,6.26,42.55,6.76,51.76,29.29,34.78
20160121,12,琵琶湖,6,3025,山口哲治,54,長崎,51,B1,4.76,22.99,5.02,23.91,36.62,38.81
20160121,1,浜名湖,1,4635,峰重力也,25,岡山,52,B1,3.45,15.94,0.00,0.00,41.76,48.10
20160121,1,浜名湖,2,4592,小林孝弘,35,山口,53,B1,4.31,20.41,3.00,0.00,36.54,42.86
20160121,1,浜名湖,3,4827,鈴木雄斗,21,静岡,49,B1,3.11,9.09,1.91,2.94,33.33,44.59
20160121,1,浜名湖,4,4591,坂井田晃,35,三重,50,B1,3.16,7.14,2.61,0.00,31.79,21.54
20160121,1,浜名湖,5,4737,竹井貴史,24,福岡,52,B1,5.10,32.29,0.00,0.00,44.00,30.43
20160121,1,浜名湖,6,4750,井上尚悟,28,大阪,51,B2,2.33,1.56,1.62,0.00,37.31,33.72
20160121,2,浜名湖,1,4706,三浦洋次,27,愛知,50,B1,3.89,21.21,3.18,8.82,34.39,30.77
20160121,2,浜名湖,2,4643,近江翔吾,22,香川,53,A2,6.01,42.28,0.00,0.00,30.69,20.59
20160121,2,浜名湖,3,4600,井内将太,31,広島,50,B1,3.24,18.52,3.25,0.00,46.74,39.08
20160121,2,浜名湖,4,4677,片橋幸貴,27,滋賀,54,B1,3.87,18.09,3.94,18.75,42.72,37.80
20160121,2,浜名湖,5,4876,梅木敬太,21,福井,52,B2,2.61,1.85,2.17,0.00,43.50,33.72
20160121,2,浜名湖,6,4716,近久大志,23,大阪,53,B1,2.85,5.56,2.00,6.25,35.44,35.14
20160121,3,浜名湖,1,4709,岡村将也,26,福岡,55,B1,4.75,17.58,2.43,0.00,33.84,29.87
20160121,3,浜名湖,2,4650,中山雄太,31,愛知,51,B1,5.11,32.91,4.23,21.28,32.52,17.14
20160121,3,浜名湖,3,4710,福田宗平,26,大阪,50,A2,5.52,33.68,5.45,31.03,33.17,36.05
20160121,3,浜名湖,4,4760,山崎郡,26,大阪,51,B1,5.97,42.47,1.13,0.00,31.79,25.81
20160121,3,浜名湖,5,4862,武藤直志,27,群馬,57,B2,1.75,0.00,1.17,0.00,42.92,35.63
20160121,3,浜名湖,6,4645,上村純一,35,群馬,52,A2,5.16,36.19,2.71,14.29,37.38,30.34
20160121,4,浜名湖,1,4718,北川太一,23,佐賀,51,A2,4.98,30.12,6.29,42.86,39.45,42.68
20160121,4,浜名湖,2,4769,馬場剛,23,東京,51,B1,4.81,22.08,4.14,23.81,34.43,24.69
20160121,4,浜名湖,3,4625,渡邊裕貴,29,静岡,51,B1,4.99,30.99,4.17,18.67,34.15,34.52
20160121,4,浜名湖,4,4615,板倉敦史,35,東京,53,B1,4.20,14.29,2.82,0.00,37.07,32.05
20160121,4,浜名湖,5,4672,守屋大地,29,岡山,52,B1,3.01,10.53,2.50,0.00,35.55,24.42
20160121,4,浜名湖,6,4725,佐竹太一,29,兵庫,51,B1,3.32,16.00,3.00,11.76,26.70,34.52
20160121,5,浜名湖,1,4639,雑賀勇貴,25,大阪,54,B1,4.95,28.57,3.35,17.65,48.65,31.58
20160121,5,浜名湖,2,4827,鈴木雄斗,21,静岡,49,B1,3.11,9.09,1.91,2.94,33.33,44.59
20160121,5,浜名湖,3,4686,丸野一樹,24,滋賀,54,A2,6.58,52.81,5.06,29.41,36.65,43.37
20160121,5,浜名湖,4,4622,出村卓也,31,福井,50,B1,4.20,23.91,3.50,10.00,27.12,40.24
20160121,5,浜名湖,5,4865,立具敬司,25,大阪,50,B2,2.03,3.23,0.00,0.00,35.12,23.38
20160121,5,浜名湖,6,4702,三浦敬太,28,東京,51,A2,5.33,32.74,4.77,30.77,51.12,31.33
20160121,6,浜名湖,1,4620,佐藤裕紀,32,大阪,55,B1,2.48,4.84,2.41,9.09,34.93,22.89
20160121,6,浜名湖,2,4600,井内将太,31,広島,50,B1,3.24,18.52,3.25,0.00,46.74,39.08
20160121,6,浜名湖,3,4676,後藤隼之,27,東京,54,B1,5.64,40.19,4.12,14.71,36.27,37.93
20160121,6,浜名湖,4,4808,松尾拓,27,三重,49,A2,5.85,39.02,3.71,20.83,28.57,46.15
20160121,6,浜名湖,5,4761,山田晃大,26,滋賀,53,B2,2.67,5.00,1.10,0.00,29.19,24.39
20160121,6,浜名湖,6,4703,森永隆,27,山口,51,A2,5.16,30.34,0.00,0.00,30.73,38.46
20160121,7,浜名湖,1,4739,中村晃朋,24,香川,51,B1,4.68,27.17,3.71,14.29,32.83,25.71
20160121,7,浜名湖,2,4591,坂井田晃,35,三重,50,B1,3.16,7.14,2.61,0.00,31.79,21.54
20160121,7,浜名湖,3,4704,河野大,27,徳島,50,A2,4.37,21.15,5.29,28.57,43.55,26.32
20160121,7,浜名湖,4,4876,梅木敬太,21,福井,52,B2,2.61,1.85,2.17,0.00,43.50,33.72
20160121,7,浜名湖,5,4711,前出達吉,25,福井,51,A2,5.09,29.21,5.31,28.89,31.22,31.40
20160121,7,浜名湖,6,4760,山崎郡,26,大阪,51,B1,5.97,42.47,1.13,0.00,31.79,25.81
20160121,8,浜名湖,1,4769,馬場剛,23,東京,51,B1,4.81,22.08,4.14,23.81,34.43,24.69
20160121,8,浜名湖,2,4635,峰重力也,25,岡山,52,B1,3.45,15.94,0.00,0.00,41.76,48.10
20160121,8,浜名湖,3,4643,近江翔吾,22,香川,53,A2,6.01,42.28,0.00,0.00,30.69,20.59
20160121,8,浜名湖,4,4593,小坂宗司,35,大阪,51,A2,5.39,26.67,4.76,23.53,33.82,28.21
20160121,8,浜名湖,5,4824,松井洪弥,22,三重,56,B1,3.26,11.29,3.00,8.70,29.19,29.49
20160121,8,浜名湖,6,4862,武藤直志,27,群馬,57,B2,1.75,0.00,1.17,0.00,42.92,35.63
20160121,9,浜名湖,1,4592,小林孝弘,35,山口,53,B1,4.31,20.41,3.00,0.00,36.54,42.86
20160121,9,浜名湖,2,4619,伏田裕隆,32,東京,51,A2,4.25,25.32,4.75,25.00,36.02,29.67
20160121,9,浜名湖,3,4681,太田潮,25,愛知,55,B1,4.19,21.69,3.33,11.11,32.38,37.21
20160121,9,浜名湖,4,4645,上村純一,35,群馬,52,A2,5.16,36.19,2.71,14.29,37.38,30.34
20160121,9,浜名湖,5,4735,角山雄哉,25,兵庫,53,B2,2.21,1.64,2.00,0.00,35.03,25.64
20160121,9,浜名湖,6,4865,立具敬司,25,大阪,50,B2,2.03,3.23,0.00,0.00,35.12,23.38
20160121,10,浜名湖,1,4686,丸野一樹,24,滋賀,54,A2,6.58,52.81,5.06,29.41,36.65,43.37
20160121,10,浜名湖,2,4757,山田祐也,26,徳島,52,B1,4.86,29.49,5.30,30.00,26.73,19.44
20160121,10,浜名湖,3,4716,近久大志,23,大阪,53,B1,2.85,5.56,2.00,6.25,35.44,35.14
20160121,10,浜名湖,4,4718,北川太一,23,佐賀,51,A2,4.98,30.12,6.29,42.86,39.45,42.68
20160121,10,浜名湖,5,4857,加藤翔馬,18,兵庫,54,B1,3.89,20.27,2.13,0.00,39.31,20.31
20160121,10,浜名湖,6,4737,竹井貴史,24,福岡,52,B1,5.10,32.29,0.00,0.00,44.00,30.43
20160121,11,浜名湖,1,4704,河野大,27,徳島,50,A2,4.37,21.15,5.29,28.57,43.55,26.32
20160121,11,浜名湖,2,4676,後藤隼之,27,東京,54,B1,5.64,40.19,4.12,14.71,36.27,37.93
20160121,11,浜名湖,3,4607,鶴田勇雄,26,福岡,52,A2,5.02,28.57,0.00,0.00,34.26,39.08
20160121,11,浜名湖,4,4725,佐竹太一,29,兵庫,51,B1,3.32,16.00,3.00,11.76,26.70,34.52
20160121,11,浜名湖,5,4710,福田宗平,26,大阪,50,A2,5.52,33.68,5.45,31.03,33.17,36.05
20160121,11,浜名湖,6,4622,出村卓也,31,福井,50,B1,4.20,23.91,3.50,10.00,27.12,40.24
20160121,12,浜名湖,1,4593,小坂宗司,35,大阪,51,A2,5.39,26.67,4.76,23.53,33.82,28.21
20160121,12,浜名湖,2,4639,雑賀勇貴,25,大阪,54,B1,4.95,28.57,3.35,17.65,48.65,31.58
20160121,12,浜名湖,3,4711,前出達吉,25,福井,51,A2,5.09,29.21,5.31,28.89,31.22,31.40
20160121,12,浜名湖,4,4682,大上卓人,25,広島,51,B1,5.37,36.84,0.00,0.00,46.86,26.92
20160121,12,浜名湖,5,4703,森永隆,27,山口,51,A2,5.16,30.34,0.00,0.00,30.73,38.46
20160121,12,浜名湖,6,4677,片橋幸貴,27,滋賀,54,B1,3.87,18.09,3.94,18.75,42.72,37.80
20160121,1,平和島,1,4655,三宅諒,28,大阪,52,B1,3.33,16.67,0.00,0.00,37.31,33.81
20160121,1,平和島,2,4613,竹内吉弘,41,東京,57,B2,1.98,2.38,1.78,2.04,34.07,37.93
20160121,1,平和島,3,3921,川村正輝,41,福井,51,A2,5.85,40.86,4.30,15.00,20.16,44.12
20160121,1,平和島,4,4490,椎原健,29,滋賀,53,B1,4.52,29.69,3.78,22.22,34.85,41.01
20160121,1,平和島,5,2883,柾田敏行,62,東京,53,B1,4.29,24.73,3.63,17.07,29.60,30.30
20160121,1,平和島,6,4888,金児隆太,28,群馬,52,B2,1.25,0.00,0.00,0.00,31.34,26.02
20160121,2,平和島,1,4429,豊田泰洋,30,広島,55,B1,4.72,26.26,5.40,30.00,29.01,31.40
20160121,2,平和島,2,4684,楠原翔太,25,福岡,54,B1,5.08,31.51,0.00,0.00,28.24,24.22
20160121,2,平和島,3,3990,芹澤克彦,37,静岡,51,A2,5.69,41.12,6.23,46.15,37.59,27.73
20160121,2,平和島,4,2941,田嶋茂,55,群馬,51,B1,4.66,24.47,3.78,13.33,37.12,28.46
20160121,2,平和島,5,4792,杉村賢也,25,東京,51,B1,3.82,12.00,2.66,3.13,19.85,35.34
20160121,2,平和島,6,4858,須田大輝,28,東京,51,B2,1.43,1.59,1.35,0.00,37.40,37.21
20160121,3,平和島,1,3759,前田義哲,44,福井,50,B1,4.68,32.98,5.14,34.48,42.86,35.71
20160121,3,平和島,2,3312,新美進司,50,愛知,52,A1,5.88,43.44,5.44,37.04,37.31,32.06
20160121,3,平和島,3,4463,三苫晃幸,29,福岡,53,A2,5.10,29.21,6.33,55.56,24.24,27.93
20160121,3,平和島,4,2380,関忠志,65,岡山,50,A2,4.70,31.25,5.00,16.67,37.50,37.93
20160121,3,平和島,5,4080,山崎哲司,37,愛知,53,A1,6.69,51.94,6.48,42.50,37.12,45.52
20160121,3,平和島,6,4832,権藤俊光,29,大阪,53,B1,4.76,25.42,0.00,0.00,28.57,30.89
20160121,4,平和島,1,3856,水野暁広,43,愛知,54,B2,3.80,15.00,3.73,20.00,32.35,40.56
20160121,4,平和島,2,3261,大川茂実,52,岡山,51,B1,4.45,18.28,4.00,14.29,25.20,29.63
20160121,4,平和島,3,4035,杉江浩明,37,愛知,51,B1,4.81,33.72,3.87,26.67,35.82,29.29
20160121,4,平和島,4,4093,吉田宗弘,34,東京,50,A2,5.96,40.66,4.68,26.79,41.35,37.24
20160121,4,平和島,5,4124,池田雄一,33,静岡,54,A2,5.78,44.78,5.59,40.74,35.66,35.00
20160121,4,平和島,6,3156,金子良昭,51,静岡,53,A1,6.48,51.91,5.70,34.09,28.89,33.61
20160121,5,平和島,1,3501,川上昇平,46,長崎,54,A1,5.96,37.78,6.48,48.00,38.64,30.88
20160121,5,平和島,2,2907,土井内大,61,香川,53,B1,4.23,16.88,0.00,0.00,24.60,32.62
20160121,5,平和島,3,3202,三品隆浩,50,東京,51,B1,5.14,33.66,5.42,36.49,32.09,26.23
20160121,5,平和島,4,4779,伊倉光,30,東京,52,B2,2.65,4.41,2.31,6.90,36.64,31.58
20160121,5,平和島,5,4888,金児隆太,28,群馬,52,B2,1.25,0.00,0.00,0.00,31.34,26.02
20160121,5,平和島,6,3729,松田英数,44,佐賀,56,B1,4.54,19.39,4.64,27.27,34.31,29.63
20160121,6,平和島,1,3692,竹腰正樹,44,福井,56,A2,5.34,37.37,4.50,25.00,22.83,28.93
20160121,6,平和島,2,4027,松江秀徳,37,佐賀,52,A1,6.57,47.01,5.83,41.38,48.15,30.77
20160121,6,平和島,3,3268,森竜也,50,三重,52,A2,5.93,43.02,5.59,41.18,40.44,36.88
20160121,6,平和島,4,4613,竹内吉弘,41,東京,57,B2,1.98,2.38,1.78,2.04,34.07,37.93
20160121,6,平和島,5,3220,二橋学,51,静岡,50,A2,5.63,35.92,4.62,26.47,29.01,30.66
20160121,6,平和島,6,4792,杉村賢也,25,東京,51,B1,3.82,12.00,2.66,3.13,19.85,35.34
20160121,7,平和島,1,4331,三好勇人,32,香川,53,A2,6.00,39.19,4.69,26.92,50.71,34.53
20160121,7,平和島,2,4550,石岡将太,27,群馬,57,B1,4.43,22.22,3.31,12.73,33.58,27.91
20160121,7,平和島,3,4655,三宅諒,28,大阪,52,B1,3.33,16.67,0.00,0.00,37.31,33.81
20160121,7,平和島,4,4139,丹下健,35,愛知,54,A2,5.52,39.58,5.80,46.67,40.60,31.50
20160121,7,平和島,5,4358,松本庸平,31,三重,51,A1,6.13,47.12,4.38,32.35,30.23,30.30
20160121,7,平和島,6,3870,寺嶋雄,40,福井,52,A2,5.08,30.84,4.78,22.22,20.47,40.63
20160121,8,平和島,1,3713,伊藤誠二,41,愛知,54,A1,6.41,45.52,5.73,36.36,24.81,34.64
20160121,8,平和島,2,2380,関忠志,65,岡山,50,A2,4.70,31.25,5.00,16.67,37.50,37.93
20160121,8,平和島,3,4836,大谷健太,27,埼玉,51,B1,3.88,15.38,3.92,15.38,22.83,40.16
20160121,8,平和島,4,4684,楠原翔太,25,福岡,54,B1,5.08,31.51,0.00,0.00,28.24,24.22
20160121,8,平和島,5,3156,金子良昭,51,静岡,53,A1,6.48,51.91,5.70,34.09,28.89,33.61
20160121,8,平和島,6,3921,川村正輝,41,福井,51,A2,5.85,40.86,4.30,15.00,20.16,44.12
20160121,9,平和島,1,3990,芹澤克彦,37,静岡,51,A2,5.69,41.12,6.23,46.15,37.59,27.73
20160121,9,平和島,2,3605,中村守成,44,三重,52,A2,5.76,37.82,4.85,29.63,51.85,33.85
20160121,9,平和島,3,2883,柾田敏行,62,東京,53,B1,4.29,24.73,3.63,17.07,29.60,30.30
20160121,9,平和島,4,3501,川上昇平,46,長崎,54,A1,5.96,37.78,6.48,48.00,38.64,30.88
20160121,9,平和島,5,4035,杉江浩明,37,愛知,51,B1,4.81,33.72,3.87,26.67,35.82,29.29
20160121,9,平和島,6,4080,山崎哲司,37,愛知,53,A1,6.69,51.94,6.48,42.50,37.12,45.52
20160121,10,平和島,1,4093,吉田宗弘,34,東京,50,A2,5.96,40.66,4.68,26.79,41.35,37.24
20160121,10,平和島,2,3759,前田義哲,44,福井,50,B1,4.68,32.98,5.14,34.48,42.86,35.71
20160121,10,平和島,3,3220,二橋学,51,静岡,50,A2,5.63,35.92,4.62,26.47,29.01,30.66
20160121,10,平和島,4,3838,伊藤啓三,40,埼玉,52,A1,6.19,43.97,6.39,48.78,41.13,26.15
20160121,10,平和島,5,3729,松田英数,44,佐賀,56,B1,4.54,19.39,4.64,27.27,34.31,29.63
20160121,10,平和島,6,3284,渡邊伸太,48,佐賀,52,A1,6.21,46.97,5.71,38.10,39.10,30.94
20160121,11,平和島,1,4463,三苫晃幸,29,福岡,53,A2,5.10,29.21,6.33,55.56,24.24,27.93
20160121,11,平和島,2,4771,下寺秀和,22,広島,56,B1,4.27,26.37,2.43,0.00,45.45,30.53
20160121,11,平和島,3,2907,土井内大,61,香川,53,B1,4.23,16.88,0.00,0.00,24.60,32.62
20160121,11,平和島,4,4027,松江秀徳,37,佐賀,52,A1,6.57,47.01,5.83,41.38,48.15,30.77
20160121,11,平和島,5,4139,丹下健,35,愛知,54,A2,5.52,39.58,5.80,46.67,40.60,31.50
20160121,11,平和島,6,4124,池田雄一,33,静岡,54,A2,5.78,44.78,5.59,40.74,35.66,35.00
20160121,12,平和島,1,3312,新美進司,50,愛知,52,A1,5.88,43.44,5.44,37.04,37.31,32.06
20160121,12,平和島,2,3692,竹腰正樹,44,福井,56,A2,5.34,37.37,4.50,25.00,22.83,28.93
20160121,12,平和島,3,3261,大川茂実,52,岡山,51,B1,4.45,18.28,4.00,14.29,25.20,29.63
20160121,12,平和島,4,3713,伊藤誠二,41,愛知,54,A1,6.41,45.52,5.73,36.36,24.81,34.64
20160121,12,平和島,5,3870,寺嶋雄,40,福井,52,A2,5.08,30.84,4.78,22.22,20.47,40.63
20160121,12,平和島,6,3202,三品隆浩,50,東京,51,B1,5.14,33.66,5.42,36.49,32.09,26.23
20160121,1,桐生,1,3235,鈴木唯由,53,群馬,50,B1,4.30,23.40,4.54,21.95,0.00,23.81
20160121,1,桐生,2,3658,阪本聖秀,41,大阪,53,B1,4.07,19.57,4.41,17.65,20.00,16.67
20160121,1,桐生,3,4683,向井田直,25,広島,47,B1,4.51,29.82,2.22,11.11,5.56,31.25
20160121,1,桐生,4,4076,杉田篤光,37,静岡,51,A1,6.30,46.46,6.11,37.84,47.37,45.83
20160121,1,桐生,5,3226,浦田信義,50,東京,52,B1,4.96,21.28,4.24,24.00,26.67,14.29
20160121,1,桐生,6,4914,吉田裕平,19,愛知,53,B2,2.13,4.35,0.00,0.00,25.00,30.56
20160121,2,桐生,1,3137,岩井範光,56,香川,53,B1,4.54,18.63,3.96,16.67,23.08,43.59
20160121,2,桐生,2,4000,松本博昭,38,広島,57,A2,6.07,40.58,6.08,38.89,44.44,44.68
20160121,2,桐生,3,4134,杉山貴博,35,東京,52,A1,6.11,40.78,6.32,45.16,52.00,31.82
20160121,2,桐生,4,4232,笠雅雄,32,福岡,59,B1,4.36,27.27,3.78,22.22,37.50,26.67
20160121,2,桐生,5,4631,新井英孝,28,大阪,53,B1,4.02,21.18,3.78,11.11,0.00,29.73
20160121,2,桐生,6,3425,中谷有希,49,東京,55,B1,3.89,16.44,3.24,7.32,18.75,47.83
20160121,3,桐生,1,3141,山来和人,54,東京,54,B1,4.87,31.93,4.70,21.74,52.94,13.51
20160121,3,桐生,2,3541,三嶌誠司,47,香川,52,A1,7.45,61.95,6.86,55.17,41.18,33.33
20160121,3,桐生,3,4376,藤田靖弘,31,静岡,50,A2,5.76,37.78,6.65,47.83,57.14,46.81
20160121,3,桐生,4,3885,久田武,42,愛知,53,A2,6.13,41.04,6.20,43.33,29.41,33.33
20160121,3,桐生,5,4656,大崎翔,28,兵庫,55,B1,4.73,25.33,6.00,30.00,0.00,11.11
20160121,3,桐生,6,2842,刀根辰治,59,大阪,50,B1,3.88,19.12,3.89,11.11,17.65,27.08
20160121,4,桐生,1,4508,野間大樹,27,大阪,53,B1,4.90,28.99,4.44,22.22,44.44,46.94
20160121,4,桐生,2,4466,南佑典,29,三重,50,A2,6.12,42.31,5.58,30.77,71.43,26.67
20160121,4,桐生,3,3445,加藤高史,46,埼玉,53,A1,6.22,43.48,5.76,32.65,40.00,22.22
20160121,4,桐生,4,3853,岩崎正哉,43,福岡,56,A2,6.39,46.75,7.37,57.89,29.41,25.58
20160121,4,桐生,5,4630,岩永雅人,29,愛知,50,B1,4.40,22.35,3.69,26.92,12.50,58.14
20160121,4,桐生,6,4790,柳内敬太,26,兵庫,51,B1,4.25,23.61,0.00,0.00,31.25,20.51
20160121,5,桐生,1,3105,内山文典,52,東京,54,B1,5.00,29.90,6.47,53.33,12.50,26.32
20160121,5,桐生,2,4683,向井田直,25,広島,47,B1,4.51,29.82,2.22,11.11,5.56,31.25
20160121,5,桐生,3,3907,村越篤,37,香川,55,A1,6.42,47.37,5.11,27.78,55.56,32.56
20160121,5,桐生,4,4091,荒田泰明,35,埼玉,53,B1,4.73,29.70,5.11,36.84,12.50,13.04
20160121,5,桐生,5,4719,上條暢嵩,22,大阪,51,A2,6.24,42.72,5.33,33.33,41.18,23.53
20160121,5,桐生,6,3939,渡辺真至,38,愛知,53,A2,5.82,38.33,7.20,65.00,12.50,20.93
20160121,6,桐生,1,3473,石川真二,45,福岡,52,A1,6.93,51.75,6.83,55.17,18.75,31.11
20160121,6,桐生,2,4646,赤羽大樹,35,埼玉,57,B2,2.53,7.50,2.03,0.00,44.44,47.22
20160121,6,桐生,3,2841,吉田稔,59,群馬,52,B1,4.83,28.35,5.82,40.79,52.63,23.40
20160121,6,桐生,4,3425,中谷有希,49,東京,55,B1,3.89,16.44,3.24,7.32,18.75,47.83
20160121,6,桐生,5,2776,三谷征伸,62,大阪,52,B1,3.75,17.65,3.87,17.39,44.44,42.11
20160121,6,桐生,6,4889,後藤盛也,27,東京,55,B2,1.13,0.00,1.00,0.00,23.53,47.92
20160121,7,桐生,1,3079,新地雅洋,52,大阪,50,A2,5.20,38.82,4.33,33.33,33.33,23.08
20160121,7,桐生,2,3744,徳増秀樹,41,静岡,52,A1,7.41,64.75,6.85,56.52,47.06,21.95
20160121,7,桐生,3,4579,中嶋健一,26,三重,53,A2,5.86,42.73,5.98,42.86,25.00,35.42
20160121,7,桐生,4,3141,山来和人,54,東京,54,B1,4.87,31.93,4.70,21.74,52.94,13.51
20160121,7,桐生,5,4713,白神優,25,岡山,52,B1,5.39,35.48,5.00,20.00,11.76,26.53
20160121,7,桐生,6,3742,宮地秀祈,41,福岡,52,A2,5.29,30.34,5.42,42.11,44.44,26.53
20160121,8,桐生,1,3740,大澤普司,41,群馬,54,A2,5.70,37.04,7.02,56.56,11.76,48.94
20160121,8,桐生,2,4542,高木圭右,28,東京,54,B2,3.87,21.28,4.35,17.65,23.53,31.71
20160121,8,桐生,3,4631,新井英孝,28,大阪,53,B1,4.02,21.18,3.78,11.11,0.00,29.73
20160121,8,桐生,4,2842,刀根辰治,59,大阪,50,B1,3.88,19.12,3.89,11.11,17.65,27.08
20160121,8,桐生,5,4264,長尾章平,31,山口,51,A1,6.43,46.97,6.19,48.65,20.00,29.27
20160121,8,桐生,6,4814,加藤裕太,25,愛知,53,B2,2.12,10.17,1.43,0.00,23.53,38.64
20160121,9,桐生,1,3885,久田武,42,愛知,53,A2,6.13,41.04,6.20,43.33,29.41,33.33
20160121,9,桐生,2,3214,中西長松,53,岡山,52,B1,4.05,17.72,3.15,15.38,16.67,32.50
20160121,9,桐生,3,4000,松本博昭,38,広島,57,A2,6.07,40.58,6.08,38.89,44.44,44.68
20160121,9,桐生,4,4466,南佑典,29,三重,50,A2,6.12,42.31,5.58,30.77,71.43,26.67
20160121,9,桐生,5,4091,荒田泰明,35,埼玉,53,B1,4.73,29.70,5.11,36.84,12.50,13.04
20160121,9,桐生,6,3726,桂林寛,44,福岡,53,A2,6.07,39.39,5.20,33.33,43.75,27.08
20160121,10,桐生,1,3853,岩崎正哉,43,福岡,56,A2,6.39,46.75,7.37,57.89,29.41,25.58
20160121,10,桐生,2,4076,杉田篤光,37,静岡,51,A1,6.30,46.46,6.11,37.84,47.37,45.83
20160121,10,桐生,3,3137,岩井範光,56,香川,53,B1,4.54,18.63,3.96,16.67,23.08,43.59
20160121,10,桐生,4,4719,上條暢嵩,22,大阪,51,A2,6.24,42.72,5.33,33.33,41.18,23.53
20160121,10,桐生,5,4579,中嶋健一,26,三重,53,A2,5.86,42.73,5.98,42.86,25.00,35.42
20160121,10,桐生,6,4656,大崎翔,28,兵庫,55,B1,4.73,25.33,6.00,30.00,0.00,11.11
20160121,11,桐生,1,4134,杉山貴博,35,東京,52,A1,6.11,40.78,6.32,45.16,52.00,31.82
20160121,11,桐生,2,3740,大澤普司,41,群馬,54,A2,5.70,37.04,7.02,56.56,11.76,48.94
20160121,11,桐生,3,4508,野間大樹,27,大阪,53,B1,4.90,28.99,4.44,22.22,44.44,46.94
20160121,11,桐生,4,4713,白神優,25,岡山,52,B1,5.39,35.48,5.00,20.00,11.76,26.53
20160121,11,桐生,5,3939,渡辺真至,38,愛知,53,A2,5.82,38.33,7.20,65.00,12.50,20.93
20160121,11,桐生,6,4376,藤田靖弘,31,静岡,50,A2,5.76,37.78,6.65,47.83,57.14,46.81
20160121,12,桐生,1,3744,徳増秀樹,41,静岡,52,A1,7.41,64.75,6.85,56.52,47.06,21.95
20160121,12,桐生,2,3907,村越篤,37,香川,55,A1,6.42,47.37,5.11,27.78,55.56,32.56
20160121,12,桐生,3,3541,三嶌誠司,47,香川,52,A1,7.45,61.95,6.86,55.17,41.18,33.33
20160121,12,桐生,4,3473,石川真二,45,福岡,52,A1,6.93,51.75,6.83,55.17,18.75,31.11
20160121,12,桐生,5,3445,加藤高史,46,埼玉,53,A1,6.22,43.48,5.76,32.65,40.00,22.22
20160121,12,桐生,6,4264,長尾章平,31,山口,51,A1,6.43,46.97,6.19,48.65,20.00,29.27
