Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150621,尼崎,2,6,6,3498,白石浩二,11,51,6.72,6,0.18,116.5,予選,1800,晴,南西,2,0,逃げ
20150621,尼崎,3,1,3,4384,鶴本崇文,16,34,6.80,3,0.20,110.7,予選,1800,晴,無風,0,0,まくり差し
20150621,尼崎,3,2,4,4002,古結宏,33,36,6.80,4,0.16,112.7,予選,1800,晴,無風,0,0,まくり差し
20150621,尼崎,3,3,1,3404,矢崎誠一,24,77,6.72,1,0.24,114.1,予選,1800,晴,無風,0,0,まくり差し
20150621,尼崎,3,4,2,2935,幸本誠,19,67,6.85,2,0.27,114.1,予選,1800,晴,無風,0,0,まくり差し
20150621,尼崎,3,5,6,3006,上條信一,21,42,6.79,5,0.17,115.9,予選,1800,晴,無風,0,0,まくり差し
20150621,尼崎,3,6,5,3628,石間徹,42,22,6.90,6,0.21,117.7,予選,1800,晴,無風,0,0,まくり差し
20150621,尼崎,4,1,5,3776,横井健太,48,25,6.90,6,0.11,110.4,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,4,2,2,4059,入澤友治,39,30,6.92,5,0.05,111.9,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,4,3,4,2380,関忠志,14,71,6.82,1,0.21,113.4,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,4,4,3,4160,浅野由将,59,58,6.87,4,0.23,114.7,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,4,5,1,4672,守屋大地,31,12,6.83,2,0.22,115.6,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,4,6,6,3452,吉田徳夫,17,38,6.93,3,0.17,116.0,予選,1800,曇り,無風,0,0,差し
20150621,尼崎,5,1,2,3697,勝野竜司,15,76,6.81,2,0.09,109.8,予選,1800,曇り,南西,2,0,差し
20150621,尼崎,5,2,1,4471,新田泰章,26,18,6.86,1,0.11,111.7,予選,1800,曇り,南西,2,0,差し
20150621,尼崎,5,3,3,3762,豊田光紀,23,72,6.91,3,0.16,113.7,予選,1800,曇り,南西,2,0,差し
20150621,尼崎,5,4,6,4173,岡谷健吾,29,19,6.82,6,0.17,114.5,予選,1800,曇り,南西,2,0,差し
20150621,尼崎,5,5,4,4671,三好祐樹,57,13,6.63,4,0.18,115.7,予選,1800,曇り,南西,2,0,差し
20150621,尼崎,5,6,5,3609,泉祥史,41,69,6.79,5,0.20,118.5,予選,1800,曇り,南西,2,0,差し
20150621,尼崎,6,1,3,3970,亀山高雅,92,3,6.88,4,0.13,109.9,予選,1800,晴,北西,1,0,差し
20150621,尼崎,6,2,5,3443,森秋光,76,8,6.74,1,0.13,112.2,予選,1800,晴,北西,1,0,差し
20150621,尼崎,6,3,2,3888,山本英志,32,9,6.74,3,0.06,112.5,予選,1800,晴,北西,1,0,差し
20150621,尼崎,6,4,1,3798,稲毛正剛,44,65,6.76,2,0.10,114.3,予選,1800,晴,北西,1,0,差し
20150621,尼崎,6,5,6,3835,三野勝重,20,41,6.80,6,0.24,114.4,予選,1800,晴,北西,1,0,差し
20150621,尼崎,6,6,4,4640,山ﾉ内雅人,13,15,6.82,5,0.13,116.4,予選,1800,晴,北西,1,0,差し
20150621,尼崎,7,1,5,4305,金子拓矢,36,35,6.76,5,0.13,109.7,予選,1800,晴,西,2,0,抜き
20150621,尼崎,7,2,1,3454,井川大作,56,55,6.83,1,0.21,111.8,予選,1800,晴,西,2,0,抜き
20150621,尼崎,7,3,6,3882,新田智彰,35,50,6.77,6,0.19,113.9,予選,1800,晴,西,2,0,抜き
20150621,尼崎,7,4,3,3006,上條信一,21,42,6.93,3,0.29,115.7,予選,1800,晴,西,2,0,抜き
20150621,尼崎,7,5,4,3633,山本修次,12,64,6.92,4,0.17,116.8,予選,1800,晴,西,2,0,抜き
20150621,尼崎,7,6,2,4176,樋口喜彦,32,74,6.88,2,0.25,117.5,予選,1800,晴,西,2,0,抜き
20150621,尼崎,8,1,1,3814,金子貴志,49,27,6.78,1,0.16,111.2,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,8,2,5,3432,宮迫暢彦,60,48,6.79,5,0.25,112.3,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,8,3,6,2914,岡孝,52,62,6.72,6,0.26,113.5,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,8,4,2,4389,伊藤喜智,63,31,6.78,2,0.16,114.7,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,8,5,4,3404,矢崎誠一,24,77,6.78,4,0.22,115.1,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,8,6,3,2974,木下繁美,43,9,6.80,3,0.23,116.9,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,9,1,1,3912,川原正明,54,59,6.65,1,0.11,109.9,予選,1800,晴,南西,3,0,逃げ
20150621,尼崎,9,2,3,3013,鈴木敏裕,28,16,6.81,3,0.14,111.7,予選,1800,晴,南西,3,0,逃げ
20150621,尼崎,9,3,4,3477,近藤稔也,10,56,6.73,4,0.13,113.1,予選,1800,晴,南西,3,0,逃げ
20150621,尼崎,9,4,6,4002,古結宏,33,36,6.70,6,0.10,114.8,予選,1800,晴,南西,3,0,逃げ
20150621,尼崎,9,5,5,3461,渡邊哲也,51,32,6.78,5,0.08,115.5,予選,1800,晴,南西,3,0,逃げ
20150621,尼崎,9,6,2,4471,新田泰章,26,18,6.66,2,0.12,117.0,予選,1800,晴,南西,3,0,逃げ
20150621,尼崎,10,1,1,3572,安田政彦,82,8,6.81,1,0.20,111.5,予選,1800,晴,西,3,0,逃げ
20150621,尼崎,10,2,3,3888,山本英志,32,9,6.78,3,0.22,112.1,予選,1800,晴,西,3,0,逃げ
20150621,尼崎,10,3,4,4672,守屋大地,31,12,6.78,4,0.27,113.4,予選,1800,晴,西,3,0,逃げ
20150621,尼崎,10,4,5,3882,新田智彰,35,50,6.81,5,0.31,114.5,予選,1800,晴,西,3,0,逃げ
20150621,尼崎,10,5,2,3537,田山和広,53,7,6.81,2,0.40,116.4,予選,1800,晴,西,3,0,逃げ
20150621,尼崎,10,6,6,3762,豊田光紀,23,72,6.82,6,0.43,119.4,予選,1800,晴,西,3,0,逃げ
20150621,尼崎,11,1,1,3697,勝野竜司,15,76,6.69,1,0.16,110.4,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,11,2,5,3452,吉田徳夫,17,38,6.82,5,0.06,112.9,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,11,3,2,4384,鶴本崇文,16,34,6.80,2,0.19,113.4,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,11,4,4,4305,金子拓矢,36,35,6.89,4,0.15,114.9,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,11,5,6,3970,亀山高雅,92,3,6.77,6,0.17,116.5,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,11,6,3,3498,白石浩二,11,51,6.71,3,0.19,118.2,予選,1800,晴,南西,4,0,逃げ
20150621,尼崎,12,1,5,4173,岡谷健吾,29,19,6.79,6,0.10,110.8,予選,1800,晴,西,6,4,まくり
20150621,尼崎,12,2,1,3414,加瀬智宏,64,21,6.72,1,0.24,111.7,予選,1800,晴,西,6,4,まくり
20150621,尼崎,12,3,2,4039,村上功祐,40,63,6.83,2,0.22,113.6,予選,1800,晴,西,6,4,まくり
20150621,尼崎,12,4,4,2914,岡孝,52,62,6.65,5,0.22,114.7,予選,1800,晴,西,6,4,まくり
20150621,尼崎,12,5,6,2380,関忠志,14,71,6.67,4,0.30,115.7,予選,1800,晴,西,6,4,まくり
20150621,尼崎,12,6,3,3443,森秋光,76,8,6.78,3,0.20,118.3,予選,1800,晴,西,6,4,まくり
20150621,琵琶湖,1,1,1,4028,田村隆信,27,33,6.69,1,0.13,110.2,一般戦,1800,曇り,北東,4,3,逃げ
20150621,琵琶湖,1,2,2,4633,森智也,19,53,6.73,2,0.18,111.2,一般戦,1800,曇り,北東,4,3,逃げ
20150621,琵琶湖,1,3,5,3825,宮嵜隆太郎,41,47,6.76,5,0.09,113.8,一般戦,1800,曇り,北東,4,3,逃げ
20150621,琵琶湖,1,4,3,4489,岩川仁士,14,55,6.75,3,0.25,114.2,一般戦,1800,曇り,北東,4,3,逃げ
20150621,琵琶湖,1,5,6,3607,原田智和,28,45,6.78,6,0.17,114.8,一般戦,1800,曇り,北東,4,3,逃げ
20150621,琵琶湖,1,6,4,4564,山本景士郎,18,52,6.76,4,0.10,114.9,一般戦,1800,曇り,北東,4,3,逃げ
20150621,琵琶湖,2,1,1,4134,杉山貴博,26,28,6.69,1,0.15,109.7,一般戦,1800,晴,北東,3,3,逃げ
20150621,琵琶湖,2,2,3,3811,石田章央,40,14,6.74,3,0.25,110.7,一般戦,1800,晴,北東,3,3,逃げ
20150621,琵琶湖,2,3,5,3832,下田哲也,20,16,6.76,5,0.19,113.3,一般戦,1800,晴,北東,3,3,逃げ
20150621,琵琶湖,2,4,4,4306,畔柳俊吾,55,26,6.74,4,0.25,114.6,一般戦,1800,晴,北東,3,3,逃げ
20150621,琵琶湖,2,5,6,4058,野末智一,23,32,6.79,6,0.23,114.9,一般戦,1800,晴,北東,3,3,逃げ
20150621,琵琶湖,2,6,2,4241,大串重幸,51,41,6.76,2,0.28,115.3,一般戦,1800,晴,北東,3,3,逃げ
20150621,琵琶湖,3,1,3,3584,佐々木英樹,34,51,6.75,3,0.12,109.8,一般戦,1800,晴,北東,3,3,まくり
20150621,琵琶湖,3,2,1,3458,東健介,16,46,6.67,1,0.10,111.7,一般戦,1800,晴,北東,3,3,まくり
20150621,琵琶湖,3,3,4,3761,山本光雄,48,39,6.79,4,0.17,112.6,一般戦,1800,晴,北東,3,3,まくり
20150621,琵琶湖,3,4,6,4382,高山智至,36,12,6.75,6,0.27,112.6,一般戦,1800,晴,北東,3,3,まくり
20150621,琵琶湖,3,5,5,3973,崎利仁,11,17,6.74,5,0.23,116.0,一般戦,1800,晴,北東,3,3,まくり
20150621,琵琶湖,3,6,2,4227,安達裕樹,22,21,6.82,2,0.15,119.4,一般戦,1800,晴,北東,3,3,まくり
20150621,琵琶湖,4,1,3,3895,堀本裕也,29,29,6.76,3,0.11,110.3,一般戦,1800,晴,北東,3,2,まくり
20150621,琵琶湖,4,2,2,3837,秋山広一,43,34,6.80,2,0.18,111.6,一般戦,1800,晴,北東,3,2,まくり
20150621,琵琶湖,4,3,4,4580,長谷川雅和,32,19,6.74,4,0.21,112.8,一般戦,1800,晴,北東,3,2,まくり
20150621,琵琶湖,4,4,5,3906,飯山晃三,52,25,6.78,5,0.22,113.2,一般戦,1800,晴,北東,3,2,まくり
20150621,琵琶湖,4,5,6,4491,田中堅,45,30,6.88,6,0.23,113.4,一般戦,1800,晴,北東,3,2,まくり
20150621,琵琶湖,4,6,1,4458,抹香雄三,46,50,6.74,1,0.15,117.1,一般戦,1800,晴,北東,3,2,まくり
20150621,琵琶湖,5,1,2,4361,柳生泰二,39,18,6.70,2,0.10,110.0,一般戦,1800,晴,北東,2,2,まくり
20150621,琵琶湖,5,2,5,4463,三苫晃幸,33,22,6.75,5,0.08,111.1,一般戦,1800,晴,北東,2,2,まくり
20150621,琵琶湖,5,3,1,4137,君島秀三,13,48,6.76,1,0.18,112.6,一般戦,1800,晴,北東,2,2,まくり
20150621,琵琶湖,5,4,4,4639,雑賀勇貴,49,20,6.74,4,0.05,112.8,一般戦,1800,晴,北東,2,2,まくり
20150621,琵琶湖,5,5,3,4686,丸野一樹,53,13,6.73,3,0.11,114.6,一般戦,1800,晴,北東,2,2,まくり
20150621,琵琶湖,5,6,6,4526,池田雄祐,44,49,6.74,6,0.10,115.6,一般戦,1800,晴,北東,2,2,まくり
20150621,琵琶湖,6,1,4,3887,鎌田義,21,24,6.67,4,0.13,110.3,一般戦,1800,晴,北東,2,2,抜き
20150621,琵琶湖,6,2,1,4540,相原利章,37,36,6.67,1,0.14,111.3,一般戦,1800,晴,北東,2,2,抜き
20150621,琵琶湖,6,3,2,3811,石田章央,40,14,6.75,2,0.13,111.9,一般戦,1800,晴,北東,2,2,抜き
20150621,琵琶湖,6,4,3,4633,森智也,19,53,6.74,3,0.10,113.1,一般戦,1800,晴,北東,2,2,抜き
20150621,琵琶湖,6,5,5,4019,笠原亮,47,27,6.86,5,0.15,113.1,一般戦,1800,晴,北東,2,2,抜き
20150621,琵琶湖,6,6,6,4181,花本夏樹,15,44,6.75,6,0.18,117.7,一般戦,1800,晴,北東,2,2,抜き
20150621,琵琶湖,7,1,2,3909,佐々木康幸,38,40,6.75,2,0.11,110.6,一般戦,1800,晴,北東,4,4,抜き
20150621,琵琶湖,7,2,4,4458,抹香雄三,46,50,6.77,4,0.10,111.8,一般戦,1800,晴,北東,4,4,抜き
20150621,琵琶湖,7,3,5,3606,川北浩貴,17,38,6.79,5,0.11,112.7,一般戦,1800,晴,北東,4,4,抜き
20150621,琵琶湖,7,4,3,4704,河野大,54,31,6.71,3,0.07,114.1,一般戦,1800,晴,北東,4,4,抜き
20150621,琵琶湖,7,5,1,4564,山本景士郎,18,52,6.87,1,0.14,114.4,一般戦,1800,晴,北東,4,4,抜き
20150621,琵琶湖,7,6,6,3711,江本真治,35,37,6.92,6,0.15,115.8,一般戦,1800,晴,北東,4,4,抜き
20150621,琵琶湖,8,1,1,3918,深井利寿,50,35,6.70,1,0.09,110.2,一般戦,1800,晴,北東,5,5,逃げ
20150621,琵琶湖,8,2,2,3656,伯母芳恒,30,54,6.84,2,0.12,111.4,一般戦,1800,晴,北東,5,5,逃げ
20150621,琵琶湖,8,3,4,4489,岩川仁士,14,55,6.74,4,0.07,113.5,一般戦,1800,晴,北東,5,5,逃げ
20150621,琵琶湖,8,4,3,4580,長谷川雅和,32,19,6.79,3,0.09,114.9,一般戦,1800,晴,北東,5,5,逃げ
20150621,琵琶湖,8,5,5,4306,畔柳俊吾,55,26,6.82,5,0.19,116.4,一般戦,1800,晴,北東,5,5,逃げ
20150621,琵琶湖,8,6,6,3800,牧宏次,12,23,6.77,6,0.16,117.5,一般戦,1800,晴,北東,5,5,逃げ
20150621,琵琶湖,9,1,4,4227,安達裕樹,22,21,6.84,4,0.17,111.4,一般戦,1800,晴,北,5,6,まくり
20150621,琵琶湖,9,2,3,4074,柳沢一,25,11,6.88,3,0.19,112.4,一般戦,1800,晴,北,5,6,まくり
20150621,琵琶湖,9,3,1,3837,秋山広一,43,34,6.87,1,0.17,114.2,一般戦,1800,晴,北,5,6,まくり
20150621,琵琶湖,9,4,5,3607,原田智和,28,45,6.93,5,0.17,114.6,一般戦,1800,晴,北,5,6,まくり
20150621,琵琶湖,9,5,2,4558,宮野仁,31,43,6.90,2,0.27,116.0,一般戦,1800,晴,北,5,6,まくり
20150621,琵琶湖,9,6,6,4639,雑賀勇貴,49,20,6.80,6,0.12,117.3,一般戦,1800,晴,北,5,6,まくり
20150621,琵琶湖,10,1,4,3584,佐々木英樹,34,51,6.84,4,0.07,109.9,準優勝戦,1800,晴,北,5,5,まくり差し
20150621,琵琶湖,10,2,1,3606,川北浩貴,17,38,6.83,1,0.10,111.4,準優勝戦,1800,晴,北,5,5,まくり差し
20150621,琵琶湖,10,3,6,4134,杉山貴博,26,28,6.84,6,0.06,113.3,準優勝戦,1800,晴,北,5,5,まくり差し
20150621,琵琶湖,10,4,3,3906,飯山晃三,52,25,6.82,3,0.11,114.1,準優勝戦,1800,晴,北,5,5,まくり差し
20150621,琵琶湖,10,5,2,3887,鎌田義,21,24,6.77,2,0.14,115.6,準優勝戦,1800,晴,北,5,5,まくり差し
20150621,琵琶湖,11,1,1,3909,佐々木康幸,38,40,6.79,1,0.13,109.9,準優勝戦,1800,晴,北,4,4,逃げ
20150621,琵琶湖,11,2,5,3895,堀本裕也,29,29,6.73,5,0.18,111.3,準優勝戦,1800,晴,北,4,4,逃げ
20150621,琵琶湖,11,3,6,4361,柳生泰二,39,18,6.71,6,0.20,113.2,準優勝戦,1800,晴,北,4,4,逃げ
20150621,琵琶湖,11,4,3,3458,東健介,16,46,6.74,3,0.19,114.2,準優勝戦,1800,晴,北,4,4,逃げ
20150621,琵琶湖,11,5,2,4540,相原利章,37,36,6.81,2,0.18,115.6,準優勝戦,1800,晴,北,4,4,逃げ
20150621,琵琶湖,11,6,4,3918,深井利寿,50,35,6.77,4,0.16,116.3,準優勝戦,1800,晴,北,4,4,逃げ
20150621,琵琶湖,12,1,3,4019,笠原亮,47,27,6.73,3,0.09,110.8,準優勝戦,1800,曇り,北,3,3,まくり差し
20150621,琵琶湖,12,2,2,4704,河野大,54,31,6.72,2,0.07,111.8,準優勝戦,1800,曇り,北,3,3,まくり差し
20150621,琵琶湖,12,3,4,3656,伯母芳恒,30,54,6.73,4,0.31,113.0,準優勝戦,1800,曇り,北,3,3,まくり差し
20150621,琵琶湖,12,4,5,4137,君島秀三,13,48,6.73,6,0.05,113.1,準優勝戦,1800,曇り,北,3,3,まくり差し
20150621,琵琶湖,12,5,6,4028,田村隆信,27,33,6.72,5,0.14,114.4,準優勝戦,1800,曇り,北,3,3,まくり差し
20150621,琵琶湖,12,6,1,4074,柳沢一,25,11,6.76,1,0.26,115.2,準優勝戦,1800,曇り,北,3,3,まくり差し
20150621,常滑,1,1,1,3922,菅沼佳昭,37,21,6.81,1,0.12,111.8,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,1,2,2,4473,藤堂里香,32,44,6.79,2,0.09,112.5,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,1,3,3,4802,中田達也,28,50,6.88,3,0.08,115.4,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,1,4,5,4597,牧宏和,38,67,6.81,5,0.07,116.2,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,1,5,6,4884,勝浦真帆,26,61,6.85,6,0.29,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,1,6,4,3834,細川明人,11,58,6.82,4,0.08,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,2,1,4,4533,峰重侑治,55,1,6.81,4,0.06,110.3,一般戦,1800,曇り,南東,3,2,まくり
20150621,常滑,2,2,5,3426,金子勝利,20,47,6.89,5,0.19,113.7,一般戦,1800,曇り,南東,3,2,まくり
20150621,常滑,2,3,1,4323,山田佑樹,57,56,6.84,1,0.15,114.2,一般戦,1800,曇り,南東,3,2,まくり
20150621,常滑,2,4,2,3164,森脇徹,46,39,6.86,2,0.16,116.0,一般戦,1800,曇り,南東,3,2,まくり
20150621,常滑,2,5,3,4510,坂本奈央,14,49,6.83,3,0.21,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150621,常滑,2,6,6,4869,寺垣光,76,4,6.84,6,0.22,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150621,常滑,3,1,1,4380,鈴木峻佑,48,24,6.77,1,0.14,111.4,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,3,2,2,3881,浦上拓也,35,30,6.85,2,0.23,112.9,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,3,3,4,3653,品川賢次,33,72,6.82,4,0.23,114.2,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,3,4,5,3611,岩崎芳美,30,23,6.82,5,0.24,115.1,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,3,5,3,4333,村田友也,42,48,6.80,3,0.26,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,3,6,6,3483,入船幸子,66,9,6.89,6,0.25,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,4,1,2,3841,佐々木和伸,13,15,6.86,2,0.27,110.7,一般戦,1800,曇り,南東,3,2,差し
20150621,常滑,4,2,1,4487,三原司,29,36,6.76,1,0.20,112.5,一般戦,1800,曇り,南東,3,2,差し
20150621,常滑,4,3,4,4004,山本浩輔,17,68,6.79,4,0.23,114.6,一般戦,1800,曇り,南東,3,2,差し
20150621,常滑,4,4,6,3759,前田義哲,59,35,6.75,6,0.14,115.6,一般戦,1800,曇り,南東,3,2,差し
20150621,常滑,4,5,3,3904,森貴洋,27,28,6.85,3,0.19,NaN,一般戦,1800,曇り,南東,3,2,差し
20150621,常滑,4,6,5,4501,樋口由加里,23,40,6.91,5,0.16,NaN,一般戦,1800,曇り,南東,3,2,差し
20150621,常滑,5,1,1,3827,今泉徹,45,22,6.78,1,0.08,111.6,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,5,2,4,3151,落合敬一,51,34,6.82,4,0.13,112.2,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,5,3,2,3621,天野晶夫,56,75,6.89,2,0.15,113.6,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,5,4,3,4067,永井源,54,59,6.83,3,0.17,113.9,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,5,5,5,3834,細川明人,11,58,6.82,5,0.21,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,5,6,6,3671,後藤博,85,7,6.85,6,0.24,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150621,常滑,6,1,2,4064,原田篤志,53,18,6.78,2,0.16,109.6,一般戦,1800,曇り,南東,2,1,まくり
20150621,常滑,6,2,4,3156,金子良昭,52,27,6.78,4,0.15,112.8,一般戦,1800,曇り,南東,2,1,まくり
20150621,常滑,6,3,3,2528,新井敏司,43,74,6.77,3,0.15,114.1,一般戦,1800,曇り,南東,2,1,まくり
20150621,常滑,6,4,1,3560,太田克哉,39,53,6.79,1,0.07,115.1,一般戦,1800,曇り,南東,2,1,まくり
20150621,常滑,6,5,6,4597,牧宏和,38,67,6.84,5,0.20,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150621,常滑,6,6,5,4884,勝浦真帆,26,61,6.82,6,0.17,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150621,常滑,7,1,3,3188,日高逸子,40,42,6.72,3,0.19,110.4,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,7,2,2,3170,谷口勝,10,62,6.74,2,0.24,112.1,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,7,3,1,4333,村田友也,42,48,6.70,1,0.27,113.3,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,7,4,4,4124,池田雄一,55,13,6.79,4,0.11,114.8,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,7,5,6,3426,金子勝利,20,47,6.85,6,0.21,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,7,6,5,4100,松田隆司,47,19,6.86,5,0.14,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,8,1,3,4061,萩原秀人,21,6,6.78,3,0.10,110.0,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,8,2,1,4510,坂本奈央,14,49,6.74,1,0.15,113.2,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,8,3,6,3611,岩崎芳美,30,23,6.83,6,0.15,113.8,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,8,4,5,3483,入船幸子,66,9,6.81,5,0.21,115.2,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,8,5,2,3793,高橋真吾,21,12,6.87,2,0.08,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,8,6,4,3922,菅沼佳昭,37,21,6.77,4,0.12,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150621,常滑,9,1,2,4323,山田佑樹,57,56,6.84,2,0.15,111.1,一般戦,1800,晴,南東,3,2,差し
20150621,常滑,9,2,1,4067,永井源,54,59,6.78,1,0.11,113.6,一般戦,1800,晴,南東,3,2,差し
20150621,常滑,9,3,6,3708,岡部貴司,16,14,6.81,6,0.20,114.4,一般戦,1800,晴,南東,3,2,差し
20150621,常滑,9,4,4,3827,今泉徹,45,22,6.84,4,0.15,116.2,一般戦,1800,晴,南東,3,2,差し
20150621,常滑,9,5,5,4004,山本浩輔,17,68,6.82,5,0.18,NaN,一般戦,1800,晴,南東,3,2,差し
20150621,常滑,9,6,3,4473,藤堂里香,32,44,6.87,3,0.22,NaN,一般戦,1800,晴,南東,3,2,差し
20150621,常滑,10,1,2,3151,落合敬一,51,34,6.81,2,0.10,110.6,準優勝戦,1800,晴,南東,2,1,まくり
20150621,常滑,10,2,4,3841,佐々木和伸,13,15,6.86,4,0.13,111.8,準優勝戦,1800,晴,南東,2,1,まくり
20150621,常滑,10,3,1,2528,新井敏司,43,74,6.72,1,0.18,113.0,準優勝戦,1800,晴,南東,2,1,まくり
20150621,常滑,10,4,3,3653,品川賢次,33,72,6.82,3,0.09,113.9,準優勝戦,1800,晴,南東,2,1,まくり
20150621,常滑,10,5,6,4487,三原司,29,36,6.78,6,0.13,NaN,準優勝戦,1800,晴,南東,2,1,まくり
20150621,常滑,10,6,5,3560,太田克哉,39,53,6.82,5,0.15,NaN,準優勝戦,1800,晴,南東,2,1,まくり
20150621,常滑,11,1,1,3188,日高逸子,40,42,6.75,1,0.20,110.9,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,常滑,11,2,3,3156,金子良昭,52,27,6.77,3,0.31,113.0,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,常滑,11,3,4,3621,天野晶夫,56,75,6.86,4,0.16,113.1,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,常滑,11,4,6,3881,浦上拓也,35,30,6.80,5,0.24,115.1,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,常滑,11,5,5,4380,鈴木峻佑,48,24,6.79,6,0.26,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,常滑,11,6,2,4100,松田隆司,47,19,6.83,2,0.13,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,常滑,12,1,1,4061,萩原秀人,21,6,6.81,1,0.18,110.3,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,常滑,12,2,5,4064,原田篤志,53,18,6.83,3,0.22,111.6,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,常滑,12,3,6,3170,谷口勝,10,62,6.84,4,0.28,113.2,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,常滑,12,4,2,3759,前田義哲,59,35,6.71,2,0.22,114.9,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,常滑,12,5,3,3671,後藤博,85,7,6.84,5,0.36,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20150621,浜名湖,1,1,5,4623,中北将史,66,60,6.80,5,0.12,111.1,予選,1800,雨,北,1,0,まくり差し
20150621,浜名湖,1,2,1,4679,植田太一,20,73,6.81,1,0.23,111.9,予選,1800,雨,北,1,0,まくり差し
20150621,浜名湖,1,3,4,3571,寺本武司,59,24,6.88,4,0.16,114.5,予選,1800,雨,北,1,0,まくり差し
20150621,浜名湖,1,4,6,4026,小林晋,56,35,6.83,6,0.17,115.1,予選,1800,雨,北,1,0,まくり差し
20150621,浜名湖,1,5,2,4082,濱崎誠,55,36,6.85,2,0.28,NaN,予選,1800,雨,北,1,0,まくり差し
20150621,浜名湖,1,6,3,4490,椎原健,31,63,6.87,3,0.22,NaN,予選,1800,雨,北,1,0,まくり差し
20150621,浜名湖,2,1,1,4394,永嶋裕一,75,8,6.83,1,0.03,111.0,予選,1800,雨,北,2,1,逃げ
20150621,浜名湖,2,2,2,4368,山口隆史,54,75,6.86,2,0.07,111.8,予選,1800,雨,北,2,1,逃げ
20150621,浜名湖,2,3,3,3842,星野太郎,28,37,6.86,3,0.13,113.8,予選,1800,雨,北,2,1,逃げ
20150621,浜名湖,2,4,4,3824,中村智也,14,67,6.91,4,0.12,114.6,予選,1800,雨,北,2,1,逃げ
