Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151103,三国,1,6,6,4867,松山靖,26,59,6.88,6,0.12,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151103,三国,2,1,5,4837,酒井陽祐,54,15,6.79,5,0.08,108.9,一般戦,1800,晴,西,1,1,まくり差し
20151103,三国,2,2,2,3617,竹田広樹,55,28,6.74,2,0.20,110.5,一般戦,1800,晴,西,1,1,まくり差し
20151103,三国,2,3,4,4116,川田正人,53,34,6.84,4,0.07,112.2,一般戦,1800,晴,西,1,1,まくり差し
20151103,三国,2,4,1,3588,新藤哲三,35,23,6.77,1,0.11,114.2,一般戦,1800,晴,西,1,1,まくり差し
20151103,三国,2,5,3,3639,関谷聖二,23,11,6.72,3,0.10,NaN,一般戦,1800,晴,西,1,1,まくり差し
20151103,三国,2,6,6,3545,高田謙一,42,27,6.79,6,0.35,NaN,一般戦,1800,晴,西,1,1,まくり差し
20151103,三国,3,1,3,4086,寺本重宣,15,41,6.79,3,0.09,109.2,一般戦,1800,晴,北,1,1,差し
20151103,三国,3,2,4,2914,岡孝,72,44,6.77,4,0.07,110.0,一般戦,1800,晴,北,1,1,差し
20151103,三国,3,3,5,3277,齋藤勇,57,25,6.80,5,0.09,111.3,一般戦,1800,晴,北,1,1,差し
20151103,三国,3,4,2,3123,中西宏文,45,19,6.84,2,0.13,111.9,一般戦,1800,晴,北,1,1,差し
20151103,三国,3,5,6,3987,後藤正宗,43,51,6.86,6,0.08,NaN,一般戦,1800,晴,北,1,1,差し
20151103,三国,3,6,1,4725,佐竹太一,31,71,6.84,1,0.24,NaN,一般戦,1800,晴,北,1,1,差し
20151103,三国,4,1,3,3935,岩津徹郎,50,56,6.82,3,0.11,109.1,一般戦,1800,晴,北西,2,1,差し
20151103,三国,4,2,4,4156,浜野孝志,21,39,6.82,5,0.07,111.1,一般戦,1800,晴,北西,2,1,差し
20151103,三国,4,3,6,4824,松井洪弥,22,50,6.77,6,0.10,111.3,一般戦,1800,晴,北西,2,1,差し
20151103,三国,4,4,2,3809,吉田光,62,72,6.80,2,0.08,113.7,一般戦,1800,晴,北西,2,1,差し
20151103,三国,4,5,1,3433,諏訪忠宏,25,64,6.74,1,0.07,NaN,一般戦,1800,晴,北西,2,1,差し
20151103,三国,4,6,5,3762,豊田光紀,27,29,6.83,4,0.05,NaN,一般戦,1800,晴,北西,2,1,差し
20151103,三国,5,1,3,4504,前田将太,13,38,6.68,3,0.03,108.5,一般戦,1800,晴,北西,1,1,まくり差し
20151103,三国,5,2,1,4520,高倉孝太,34,58,6.75,1,0.09,110.0,一般戦,1800,晴,北西,1,1,まくり差し
20151103,三国,5,3,6,4353,下出秀明,18,45,6.78,5,0.10,111.6,一般戦,1800,晴,北西,1,1,まくり差し
20151103,三国,5,4,5,3968,茶谷信次,59,46,6.81,4,0.06,112.3,一般戦,1800,晴,北西,1,1,まくり差し
20151103,三国,5,5,2,4007,榮田将彦,32,43,6.77,2,0.10,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20151103,三国,5,6,4,4867,松山靖,26,59,6.76,6,0.10,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20151103,三国,6,1,1,4664,東口晃,24,52,6.74,1,0.06,107.7,一般戦,1800,晴,北西,2,1,逃げ
20151103,三国,6,2,2,4054,福嶋智之,68,37,6.79,2,0.08,110.6,一般戦,1800,晴,北西,2,1,逃げ
20151103,三国,6,3,4,4459,片岡雅裕,64,61,6.76,4,0.11,111.4,一般戦,1800,晴,北西,2,1,逃げ
20151103,三国,6,4,3,3545,高田謙一,42,27,6.80,3,0.09,112.3,一般戦,1800,晴,北西,2,1,逃げ
20151103,三国,6,5,6,3878,胡本悟志,51,17,6.79,6,0.12,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151103,三国,6,6,5,3536,一色雅昭,38,67,6.79,5,0.09,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151103,三国,7,1,1,4083,福島勇樹,61,22,6.76,1,0.06,108.2,一般戦,1800,晴,北,3,2,逃げ
20151103,三国,7,2,2,3414,加瀬智宏,70,13,6.78,2,0.13,109.9,一般戦,1800,晴,北,3,2,逃げ
20151103,三国,7,3,5,3376,萩原善行,40,30,6.75,4,0.10,112.6,一般戦,1800,晴,北,3,2,逃げ
20151103,三国,7,4,6,4837,酒井陽祐,54,15,6.79,5,0.07,113.9,一般戦,1800,晴,北,3,2,逃げ
20151103,三国,7,5,3,4404,岸蔭亮,58,20,6.88,3,0.10,NaN,一般戦,1800,晴,北,3,2,逃げ
20151103,三国,8,1,5,2914,岡孝,72,44,6.80,5,0.20,108.3,一般戦,1800,晴,北,3,2,まくり差し
20151103,三国,8,2,2,3872,岡田憲行,17,70,6.88,1,0.18,111.1,一般戦,1800,晴,北,3,2,まくり差し
20151103,三国,8,3,6,4009,小林一樹,16,12,6.83,6,0.21,113.2,一般戦,1800,晴,北,3,2,まくり差し
20151103,三国,8,4,3,4348,宮崎奨,49,54,6.87,3,0.24,113.9,一般戦,1800,晴,北,3,2,まくり差し
20151103,三国,8,5,1,3639,関谷聖二,23,11,6.75,2,0.17,NaN,一般戦,1800,晴,北,3,2,まくり差し
20151103,三国,8,6,4,3762,豊田光紀,27,29,6.81,4,0.30,NaN,一般戦,1800,晴,北,3,2,まくり差し
20151103,三国,9,1,1,3137,岩井範光,71,55,6.79,1,0.08,108.7,一般戦,1800,晴,北西,3,2,逃げ
20151103,三国,9,2,2,3635,石田政吾,36,26,6.76,2,0.11,109.5,一般戦,1800,晴,北西,3,2,逃げ
20151103,三国,9,3,3,3998,冨成謙児,12,14,6.71,3,0.16,111.4,一般戦,1800,晴,北西,3,2,逃げ
20151103,三国,9,4,4,3772,一柳和孝,20,66,6.75,5,0.15,111.7,一般戦,1800,晴,北西,3,2,逃げ
20151103,三国,9,5,6,3461,渡邊哲也,47,18,6.84,4,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151103,三国,9,6,5,4824,松井洪弥,22,50,6.73,6,0.17,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151103,三国,10,1,2,4504,前田将太,13,38,6.72,2,0.18,108.4,準優勝戦,1800,晴,北西,2,1,差し
20151103,三国,10,2,1,3414,加瀬智宏,70,13,6.74,1,0.24,109.9,準優勝戦,1800,晴,北西,2,1,差し
20151103,三国,10,3,4,3935,岩津徹郎,50,56,6.86,4,0.07,111.5,準優勝戦,1800,晴,北西,2,1,差し
20151103,三国,10,4,5,4054,福嶋智之,68,37,6.84,5,0.03,112.9,準優勝戦,1800,晴,北西,2,1,差し
20151103,三国,10,5,6,3588,新藤哲三,35,23,6.89,6,0.21,NaN,準優勝戦,1800,晴,北西,2,1,差し
20151103,三国,10,6,3,4207,松下一也,66,69,6.82,3,0.19,NaN,準優勝戦,1800,晴,北西,2,1,差し
20151103,三国,11,1,5,4086,寺本重宣,15,41,6.83,4,0.11,108.8,準優勝戦,1800,晴,北西,5,3,差し
20151103,三国,11,2,1,3872,岡田憲行,17,70,6.89,1,0.19,110.0,準優勝戦,1800,晴,北西,5,3,差し
20151103,三国,11,3,3,3968,茶谷信次,59,46,6.76,2,0.20,110.9,準優勝戦,1800,晴,北西,5,3,差し
20151103,三国,11,4,4,3809,吉田光,62,72,6.79,3,0.14,111.8,準優勝戦,1800,晴,北西,5,3,差し
20151103,三国,11,5,2,4459,片岡雅裕,64,61,6.75,5,0.12,NaN,準優勝戦,1800,晴,北西,5,3,差し
20151103,三国,11,6,6,4116,川田正人,53,34,6.85,6,0.23,NaN,準優勝戦,1800,晴,北西,5,3,差し
20151103,三国,12,1,1,3635,石田政吾,36,26,6.78,1,0.15,107.3,準優勝戦,1800,晴,北,4,3,逃げ
20151103,三国,12,2,5,4083,福島勇樹,61,22,6.70,4,0.18,110.1,準優勝戦,1800,晴,北,4,3,逃げ
20151103,三国,12,3,6,4520,高倉孝太,34,58,6.79,5,0.14,111.5,準優勝戦,1800,晴,北,4,3,逃げ
20151103,三国,12,4,4,4348,宮崎奨,49,54,6.77,3,0.14,112.8,準優勝戦,1800,晴,北,4,3,逃げ
20151103,三国,12,5,2,3536,一色雅昭,38,67,6.78,2,0.15,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20151103,三国,12,6,3,3433,諏訪忠宏,25,64,6.80,6,0.19,NaN,準優勝戦,1800,晴,北,4,3,逃げ
20151103,津,1,1,1,3200,熊谷直樹,58,61,6.75,1,0.07,109.1,一般戦,1800,晴,北西,3,2,逃げ
20151103,津,1,2,2,3729,松田英数,25,63,6.76,2,0.11,110.9,一般戦,1800,晴,北西,3,2,逃げ
20151103,津,1,3,6,4331,三好勇人,21,50,6.70,6,0.23,112.9,一般戦,1800,晴,北西,3,2,逃げ
20151103,津,1,4,4,4754,松尾充,56,13,6.77,4,0.23,114.4,一般戦,1800,晴,北西,3,2,逃げ
20151103,津,1,5,3,4630,岩永雅人,15,70,6.72,3,0.19,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151103,津,1,6,5,3768,飯野秀樹,67,18,6.73,5,0.27,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151103,津,2,1,6,4851,関浩哉,49,16,6.75,6,0.24,109.6,予選,1800,晴,北西,3,2,抜き
20151103,津,2,2,2,4641,磯村匠,72,66,6.69,3,0.14,112.5,予選,1800,晴,北西,3,2,抜き
20151103,津,2,3,3,2698,角川政志,51,56,6.71,2,0.15,113.6,予選,1800,晴,北西,3,2,抜き
20151103,津,2,4,1,2781,鈴木光男,34,52,6.77,1,0.16,115.3,予選,1800,晴,北西,3,2,抜き
20151103,津,2,5,4,4672,守屋大地,55,11,6.79,4,0.17,NaN,予選,1800,晴,北西,3,2,抜き
20151103,津,2,6,5,3565,坂本徳克,26,73,6.74,5,0.23,NaN,予選,1800,晴,北西,3,2,抜き
20151103,津,3,1,2,4579,中嶋健一郎,23,54,6.69,2,0.16,119.3,予選,1800,晴,北西,3,2,まくり
20151103,津,3,2,4,4000,松本博昭,31,67,6.75,3,0.26,121.0,予選,1800,晴,北西,3,2,まくり
20151103,津,3,3,6,3827,今泉徹,27,59,6.77,6,0.30,123.3,予選,1800,晴,北西,3,2,まくり
20151103,津,3,4,3,4012,中村有裕,45,46,6.84,4,0.34,125.4,予選,1800,晴,北西,3,2,まくり
20151103,津,3,NaN,1,4718,北川太一,12,69,6.70,1,0.28,NaN,予選,1800,晴,北西,3,2,まくり
20151103,津,3,NaN,5,4290,稲田浩二,38,74,6.77,5,0.23,NaN,予選,1800,晴,北西,3,2,まくり
20151103,津,4,1,1,3839,川合理司,47,28,6.76,1,0.20,110.9,予選,1800,晴,北西,3,2,逃げ
20151103,津,4,2,4,3236,田上晋六,17,62,6.76,4,0.21,112.1,予選,1800,晴,北西,3,2,逃げ
20151103,津,4,3,2,3745,橋本年光,48,14,6.76,2,0.22,112.4,予選,1800,晴,北西,3,2,逃げ
20151103,津,4,4,5,4786,佐藤博亮,36,48,6.75,5,0.18,113.6,予選,1800,晴,北西,3,2,逃げ
20151103,津,4,5,6,4096,石橋道友,20,21,6.76,6,0.20,NaN,予選,1800,晴,北西,3,2,逃げ
20151103,津,4,6,3,3919,村上純,71,49,6.79,3,0.23,NaN,予選,1800,晴,北西,3,2,逃げ
20151103,津,5,1,2,4227,安達裕樹,68,60,6.65,2,0.24,110.8,予選,1800,晴,北西,5,3,差し
20151103,津,5,2,4,3331,新美恵一,66,17,6.71,4,0.27,113.0,予選,1800,晴,北西,5,3,差し
20151103,津,5,3,3,3729,松田英数,25,63,6.73,3,0.23,114.4,予選,1800,晴,北西,5,3,差し
20151103,津,5,4,1,3374,林明治,14,43,6.77,1,0.22,115.5,予選,1800,晴,北西,5,3,差し
20151103,津,5,5,5,3726,桂林寛,69,64,6.69,5,0.27,NaN,予選,1800,晴,北西,5,3,差し
20151103,津,5,6,6,3596,河上年昭,53,72,6.75,6,0.28,NaN,予選,1800,晴,北西,5,3,差し
20151103,津,6,1,1,3873,別府昌樹,64,12,6.76,1,0.07,109.1,予選,1800,晴,北西,5,3,逃げ
20151103,津,6,2,3,3022,西山昇一,28,41,6.68,4,0.12,110.6,予選,1800,晴,北西,5,3,逃げ
20151103,津,6,3,5,2698,角川政志,51,56,6.70,2,0.17,112.7,予選,1800,晴,北西,5,3,逃げ
20151103,津,6,4,4,4586,磯部誠,24,44,6.67,5,0.14,112.8,予選,1800,晴,北西,5,3,逃げ
20151103,津,6,5,2,3648,原田通雅,46,51,6.65,3,0.13,NaN,予選,1800,晴,北西,5,3,逃げ
20151103,津,6,6,6,3574,大神康司,57,68,6.75,6,0.21,NaN,予選,1800,晴,北西,5,3,逃げ
20151103,津,7,1,3,3422,服部幸男,41,45,6.74,3,0.24,110.0,予選,1800,晴,北西,4,2,まくり
20151103,津,7,2,4,3381,滝沢芳行,16,57,6.66,4,0.22,113.0,予選,1800,晴,北西,4,2,まくり
20151103,津,7,3,6,4000,松本博昭,31,67,6.72,6,0.29,114.0,予選,1800,晴,北西,4,2,まくり
20151103,津,7,4,2,4672,守屋大地,55,11,6.75,2,0.28,114.8,予選,1800,晴,北西,4,2,まくり
20151103,津,7,5,1,4228,吉田慎二郎,54,19,6.69,1,0.29,NaN,予選,1800,晴,北西,4,2,まくり
20151103,津,7,6,5,3683,小羽正作,32,55,6.72,5,0.28,NaN,予選,1800,晴,北西,4,2,まくり
20151103,津,8,1,2,4028,田村隆信,73,76,6.75,2,0.14,110.1,予選,1800,晴,北西,3,2,差し
20151103,津,8,2,3,4579,中嶋健一郎,23,54,6.73,3,0.12,111.6,予選,1800,晴,北西,3,2,差し
20151103,津,8,3,4,3745,橋本年光,48,14,6.69,4,0.11,112.9,予選,1800,晴,北西,3,2,差し
20151103,津,8,4,6,3565,坂本徳克,26,73,6.73,6,0.15,114.5,予選,1800,晴,北西,3,2,差し
20151103,津,8,5,1,4355,小川広大,61,20,6.67,1,0.11,NaN,予選,1800,晴,北西,3,2,差し
20151103,津,8,6,5,3841,佐々木和伸,50,75,6.76,5,0.12,NaN,予選,1800,晴,北西,3,2,差し
20151103,津,9,1,1,2942,瀬尾達也,35,47,6.72,1,0.17,109.4,予選,1800,晴,北西,4,2,逃げ
20151103,津,9,2,5,4331,三好勇人,21,50,6.75,5,0.19,111.7,予選,1800,晴,北西,4,2,逃げ
20151103,津,9,3,2,2781,鈴木光男,34,52,6.73,2,0.24,113.6,予選,1800,晴,北西,4,2,逃げ
20151103,津,9,4,3,3596,河上年昭,53,72,6.80,3,0.21,113.9,予選,1800,晴,北西,4,2,逃げ
20151103,津,9,5,6,4786,佐藤博亮,36,48,6.77,6,0.18,NaN,予選,1800,晴,北西,4,2,逃げ
20151103,津,9,6,4,3827,今泉徹,27,59,6.77,4,0.22,NaN,予選,1800,晴,北西,4,2,逃げ
20151103,津,10,1,2,3331,新美恵一,66,17,6.74,2,0.08,109.2,予選,1800,晴,北西,4,2,まくり
20151103,津,10,2,5,3377,塚田修二,13,65,6.72,5,0.07,110.4,予選,1800,晴,北西,4,2,まくり
20151103,津,10,3,3,4424,松尾昂明,43,71,6.72,3,0.08,112.0,予選,1800,晴,北西,4,2,まくり
20151103,津,10,4,4,3919,村上純,71,49,6.73,4,0.11,112.9,予選,1800,晴,北西,4,2,まくり
20151103,津,10,5,6,4586,磯部誠,24,44,6.68,6,0.18,NaN,予選,1800,晴,北西,4,2,まくり
20151103,津,10,6,1,4012,中村有裕,45,46,6.77,1,0.15,NaN,予選,1800,晴,北西,4,2,まくり
20151103,津,11,1,1,4227,安達裕樹,68,60,6.68,1,0.05,110.1,予選,1800,晴,北西,4,2,逃げ
20151103,津,11,2,2,3584,佐々木英樹,70,53,6.77,2,0.07,110.8,予選,1800,晴,北西,4,2,逃げ
20151103,津,11,3,3,3574,大神康司,57,68,6.76,3,0.04,113.0,予選,1800,晴,北西,4,2,逃げ
20151103,津,11,4,4,3839,川合理司,47,28,6.75,4,0.09,113.2,予選,1800,晴,北西,4,2,逃げ
20151103,津,11,5,6,3381,滝沢芳行,16,57,6.69,6,0.13,NaN,予選,1800,晴,北西,4,2,逃げ
20151103,津,11,6,5,4220,深川和仁,52,15,6.70,5,0.08,NaN,予選,1800,晴,北西,4,2,逃げ
20151103,津,12,1,1,4028,田村隆信,73,76,6.76,1,0.23,109.2,一般戦,1800,晴,北西,4,2,逃げ
20151103,津,12,2,3,3200,熊谷直樹,58,61,6.76,3,0.17,109.7,一般戦,1800,晴,北西,4,2,逃げ
20151103,津,12,3,5,4096,石橋道友,20,21,6.74,5,0.34,112.3,一般戦,1800,晴,北西,4,2,逃げ
20151103,津,12,4,4,3022,西山昇一,28,41,6.74,4,0.28,113.2,一般戦,1800,晴,北西,4,2,逃げ
20151103,津,12,5,2,3422,服部幸男,41,45,6.73,2,0.20,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151103,常滑,1,1,2,4622,出村卓也,45,26,6.75,2,0.03,109.4,一般戦,1800,晴,北西,3,2,まくり
20151103,常滑,1,2,3,3714,梶原正,42,15,6.74,3,0.05,111.1,一般戦,1800,晴,北西,3,2,まくり
20151103,常滑,1,3,5,3276,鈴木貴司,56,72,6.77,4,0.06,113.0,一般戦,1800,晴,北西,3,2,まくり
20151103,常滑,1,4,4,4800,小寺拳人,30,66,6.76,5,0.09,114.2,一般戦,1800,晴,北西,3,2,まくり
20151103,常滑,1,5,1,3638,前田努,54,25,6.76,1,0.15,NaN,一般戦,1800,晴,北西,3,2,まくり
20151103,常滑,1,6,6,4875,大塚康雅,65,7,6.72,6,0.05,NaN,一般戦,1800,晴,北西,3,2,まくり
20151103,常滑,2,1,3,4214,林祐介,28,54,6.76,3,0.22,120.4,一般戦,1800,曇り,北西,2,1,差し
20151103,常滑,2,2,5,3521,今村賢二郎,41,64,6.76,5,0.22,121.3,一般戦,1800,曇り,北西,2,1,差し
20151103,常滑,2,3,2,4652,酒見峻介,29,34,6.73,2,0.21,124.1,一般戦,1800,曇り,北西,2,1,差し
20151103,常滑,2,4,6,3628,石間徹,77,1,6.74,6,0.21,126.1,一般戦,1800,曇り,北西,2,1,差し
20151103,常滑,2,5,4,3496,赤坂等,16,1,6.76,4,0.18,NaN,一般戦,1800,曇り,北西,2,1,差し
20151103,常滑,2,NaN,1,4623,中北将史,26,29,6.68,1,0.26,NaN,一般戦,1800,曇り,北西,2,1,差し
20151103,常滑,3,1,4,3400,樋江井愼祐,59,23,6.69,3,0.14,111.0,一般戦,1800,晴,北西,4,3,まくり差し
20151103,常滑,3,2,3,3896,上田洋平,54,7,6.65,5,0.09,112.1,一般戦,1800,晴,北西,4,3,まくり差し
20151103,常滑,3,3,6,3214,中西長松,48,33,6.67,4,0.16,113.9,一般戦,1800,晴,北西,4,3,まくり差し
20151103,常滑,3,4,5,4880,澤崎雄哉,23,70,6.77,6,0.14,114.7,一般戦,1800,晴,北西,4,3,まくり差し
20151103,常滑,3,5,2,4358,松本庸平,15,36,6.64,2,0.15,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20151103,常滑,3,6,1,3979,杉本洋一,52,38,6.64,1,0.30,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20151103,常滑,4,1,2,4369,丹下将,17,49,6.69,2,0.19,110.9,一般戦,1800,晴,北西,4,3,差し
20151103,常滑,4,2,1,3652,森下勇,46,50,6.69,1,0.22,111.5,一般戦,1800,晴,北西,4,3,差し
20151103,常滑,4,3,6,4537,渡邉和将,57,69,6.65,6,0.24,113.3,一般戦,1800,晴,北西,4,3,差し
20151103,常滑,4,4,5,4285,伴将典,21,40,6.74,5,0.27,113.8,一般戦,1800,晴,北西,4,3,差し
20151103,常滑,4,5,4,3847,鈴木孝之,60,42,6.70,4,0.20,NaN,一般戦,1800,晴,北西,4,3,差し
20151103,常滑,4,6,3,4263,武重雄介,22,37,6.67,3,0.30,NaN,一般戦,1800,晴,北西,4,3,差し
20151103,常滑,5,1,5,4036,金田諭,44,13,6.70,5,0.24,111.1,一般戦,1800,晴,北西,5,4,まくり差し
20151103,常滑,5,2,4,3378,八木富重,84,5,6.66,4,0.27,112.5,一般戦,1800,晴,北西,5,4,まくり差し
20151103,常滑,5,3,3,4624,高田明,36,44,6.68,3,0.30,113.6,一般戦,1800,晴,北西,5,4,まくり差し
20151103,常滑,5,4,6,3310,金澤一洋,10,41,6.67,6,0.25,113.8,一般戦,1800,晴,北西,5,4,まくり差し
20151103,常滑,5,5,2,3638,前田努,54,25,6.73,2,0.36,NaN,一般戦,1800,晴,北西,5,4,まくり差し
20151103,常滑,5,6,1,4622,出村卓也,45,26,6.69,1,0.26,NaN,一般戦,1800,晴,北西,5,4,まくり差し
20151103,常滑,6,1,5,4214,林祐介,28,54,6.72,4,0.15,119.0,一般戦,1800,晴,西,6,5,まくり
20151103,常滑,6,2,6,3771,折下寛法,13,17,6.74,5,0.14,121.2,一般戦,1800,晴,西,6,5,まくり
20151103,常滑,6,3,2,3684,清水攻二,58,74,6.70,2,0.45,122.7,一般戦,1800,晴,西,6,5,まくり
20151103,常滑,6,4,1,4677,片橋幸貴,34,18,6.68,1,0.34,126.5,一般戦,1800,晴,西,6,5,まくり
20151103,常滑,6,5,3,4623,中北将史,26,29,6.75,3,0.26,NaN,一般戦,1800,晴,西,6,5,まくり
20151103,常滑,6,NaN,4,4875,大塚康雅,65,7,6.69,6,0.16,NaN,一般戦,1800,晴,西,6,5,まくり
20151103,常滑,7,1,1,4008,中尾誠,43,0,6.65,1,0.15,111.2,一般戦,1800,晴,西,5,4,逃げ
20151103,常滑,7,2,5,4415,下出卓矢,51,48,6.61,5,0.28,112.2,一般戦,1800,晴,西,5,4,逃げ
20151103,常滑,7,3,4,4652,酒見峻介,29,34,6.71,4,0.38,113.6,一般戦,1800,晴,西,5,4,逃げ
20151103,常滑,7,4,2,3400,樋江井愼祐,59,23,6.63,2,0.20,114.6,一般戦,1800,晴,西,5,4,逃げ
20151103,常滑,7,5,6,3521,今村賢二郎,41,64,6.71,6,0.42,NaN,一般戦,1800,晴,西,5,4,逃げ
20151103,常滑,7,6,3,3979,杉本洋一,52,38,6.68,3,0.24,NaN,一般戦,1800,晴,西,5,4,逃げ
20151103,常滑,8,1,1,4102,益田啓司,11,43,6.68,1,0.12,109.2,一般戦,1800,晴,北西,4,3,抜き
20151103,常滑,8,2,4,4547,中田竜太,31,75,6.68,4,0.03,110.5,一般戦,1800,晴,北西,4,3,抜き
20151103,常滑,8,3,2,3714,梶原正,42,15,6.68,2,0.14,112.4,一般戦,1800,晴,北西,4,3,抜き
20151103,常滑,8,4,3,3214,中西長松,48,33,6.67,3,0.08,114.1,一般戦,1800,晴,北西,4,3,抜き
20151103,常滑,8,5,6,3496,赤坂等,16,1,6.69,6,0.11,NaN,一般戦,1800,晴,北西,4,3,抜き
20151103,常滑,8,6,5,3628,石間徹,77,1,6.72,5,0.08,NaN,一般戦,1800,晴,北西,4,3,抜き
20151103,常滑,9,1,1,4624,高田明,36,44,6.60,1,0.18,110.5,一般戦,1800,晴,北西,4,3,逃げ
20151103,常滑,9,2,4,3310,金澤一洋,10,41,6.64,4,0.18,112.4,一般戦,1800,晴,北西,4,3,逃げ
20151103,常滑,9,3,6,3847,鈴木孝之,60,42,6.71,5,0.25,114.7,一般戦,1800,晴,北西,4,3,逃げ
20151103,常滑,9,4,5,4800,小寺拳人,30,66,6.71,6,0.25,114.9,一般戦,1800,晴,北西,4,3,逃げ
20151103,常滑,9,5,3,4199,北川潤二,31,1,6.64,3,0.20,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151103,常滑,9,6,2,3652,森下勇,46,50,6.70,2,0.18,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151103,常滑,10,1,2,4036,金田諭,44,13,6.69,2,0.17,111.1,一般戦,1800,晴,北西,6,5,まくり
20151103,常滑,10,2,6,4358,松本庸平,15,36,6.64,6,0.21,111.9,一般戦,1800,晴,北西,6,5,まくり
20151103,常滑,10,3,1,3771,折下寛法,13,17,6.65,1,0.29,113.4,一般戦,1800,晴,北西,6,5,まくり
20151103,常滑,10,4,3,3378,八木富重,84,5,6.61,3,0.20,114.7,一般戦,1800,晴,北西,6,5,まくり
20151103,常滑,10,5,5,4537,渡邉和将,57,69,6.63,5,0.17,NaN,一般戦,1800,晴,北西,6,5,まくり
20151103,常滑,10,6,4,3896,上田洋平,54,7,6.58,4,0.15,NaN,一般戦,1800,晴,北西,6,5,まくり
20151103,常滑,11,1,1,4547,中田竜太,31,75,6.60,1,0.20,110.0,一般戦,1800,晴,北西,5,4,逃げ
20151103,常滑,11,2,5,4369,丹下将,17,49,6.73,5,0.28,112.3,一般戦,1800,晴,北西,5,4,逃げ
20151103,常滑,11,3,4,4102,益田啓司,11,43,6.65,4,0.23,113.5,一般戦,1800,晴,北西,5,4,逃げ
20151103,常滑,11,4,2,4415,下出卓矢,51,48,6.60,2,0.25,113.7,一般戦,1800,晴,北西,5,4,逃げ
20151103,常滑,11,5,3,4008,中尾誠,43,0,6.65,3,0.35,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151103,常滑,11,6,6,4677,片橋幸貴,34,18,6.71,6,0.24,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151103,常滑,12,1,1,4043,桐本康臣,39,60,6.60,1,0.07,110.0,優勝戦,1800,晴,西,5,4,逃げ
20151103,常滑,12,2,4,2930,新良一規,55,28,6.62,4,0.16,111.2,優勝戦,1800,晴,西,5,4,逃げ
20151103,常滑,12,3,6,4808,松尾拓,18,22,6.71,6,0.12,112.6,優勝戦,1800,晴,西,5,4,逃げ
20151103,常滑,12,4,2,3899,吉田弘文,22,7,6.60,2,0.09,113.7,優勝戦,1800,晴,西,5,4,逃げ
20151103,常滑,12,5,3,4549,小林文彦,43,67,6.64,3,0.16,NaN,優勝戦,1800,晴,西,5,4,逃げ
20151103,常滑,12,6,5,3904,森貴洋,53,39,6.65,5,0.13,NaN,優勝戦,1800,晴,西,5,4,逃げ
20151103,蒲郡,1,1,1,3949,今出晋二,72,58,6.71,1,0.34,110.5,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,1,2,6,4465,大西賢,47,26,6.66,5,0.27,112.0,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,1,3,2,4161,黒柳浩孝,16,77,6.69,2,0.35,113.7,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,1,4,4,3480,金子建二,27,63,6.68,4,0.35,114.8,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,1,5,5,4913,清水さくら,71,29,6.68,6,0.37,NaN,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,1,6,3,4552,杉山勝匡,67,38,6.65,3,0.36,NaN,予選,1800,晴,北西,4,2,逃げ
20151103,蒲郡,2,1,3,4425,大井清貴,24,53,6.74,3,0.15,109.1,予選,1800,晴,北西,5,3,まくり差し
20151103,蒲郡,2,2,2,3542,清水紀克,73,57,6.73,2,0.15,110.9,予選,1800,晴,北西,5,3,まくり差し
20151103,蒲郡,2,3,4,3141,山来和人,68,24,6.73,4,0.18,112.6,予選,1800,晴,北西,5,3,まくり差し
20151103,蒲郡,2,4,1,3571,寺本武司,33,46,6.81,1,0.15,113.2,予選,1800,晴,北西,5,3,まくり差し
20151103,蒲郡,2,5,6,4506,稗田聖也,21,28,6.72,5,0.17,NaN,予選,1800,晴,北西,5,3,まくり差し
20151103,蒲郡,2,6,5,4897,深見亜由美,35,54,6.78,6,0.29,NaN,予選,1800,晴,北西,5,3,まくり差し
20151103,蒲郡,3,1,2,3985,内田貴士,19,66,6.69,2,0.14,109.0,予選,1800,晴,北西,5,3,抜き
