Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150511,11,住之江,6,4057,松井賢治,36,兵庫,51,A1,6.53,44.53,5.72,41.03,28.00,21.05
20150511,12,住之江,1,3940,飯山泰,37,東京,51,A1,6.64,48.65,5.59,23.53,40.00,40.00
20150511,12,住之江,2,4002,古結宏,37,兵庫,53,A1,6.40,46.49,6.84,47.37,33.33,29.41
20150511,12,住之江,3,4370,山口達也,28,岡山,54,A1,6.95,50.77,7.21,50.00,33.33,31.25
20150511,12,住之江,4,3997,北村征嗣,36,大阪,53,A1,6.37,45.63,6.52,45.53,28.00,47.06
20150511,12,住之江,5,3158,島川光男,50,広島,52,A2,6.05,48.18,6.42,48.48,35.00,18.75
20150511,12,住之江,6,4235,進藤侑,31,群馬,51,A2,6.12,41.82,6.03,41.18,14.29,17.24
20150511,1,琵琶湖,1,4316,山口裕太,30,広島,52,A2,5.83,43.22,7.63,68.42,31.37,35.00
20150511,1,琵琶湖,2,3174,古賀勝則,51,福岡,57,B1,4.06,18.06,4.00,20.00,30.33,31.78
20150511,1,琵琶湖,3,3859,多羅尾達,41,東京,56,B1,4.78,25.71,2.76,5.88,28.78,29.33
20150511,1,琵琶湖,4,3928,林恵祐,39,福岡,59,B1,4.25,25.00,5.47,36.67,35.35,41.29
20150511,1,琵琶湖,5,3378,八木富重,47,愛知,54,B1,3.95,21.88,4.63,25.00,33.49,25.75
20150511,1,琵琶湖,6,3891,谷口健一,39,福井,55,B1,3.88,14.58,5.22,34.78,28.42,31.10
20150511,2,琵琶湖,1,3503,堂原洋史,45,埼玉,51,B1,4.85,26.47,3.63,18.52,40.00,33.83
20150511,2,琵琶湖,2,3170,谷口勝,52,大阪,50,B1,4.45,19.77,5.46,35.42,28.91,42.79
20150511,2,琵琶湖,3,3344,中島浩喜,48,静岡,62,B1,4.14,17.44,4.07,20.69,32.69,40.72
20150511,2,琵琶湖,4,3698,小巻良至,42,埼玉,54,B1,4.05,15.91,5.20,20.00,31.16,43.08
20150511,2,琵琶湖,5,4840,鈴木秀茉,23,静岡,52,B2,1.22,0.00,0.00,0.00,32.86,31.10
20150511,2,琵琶湖,6,4788,小池哲也,25,大阪,55,B2,2.60,4.17,2.38,0.00,34.27,30.05
20150511,3,琵琶湖,1,4490,椎原健,28,滋賀,52,B2,3.16,4.92,3.70,18.42,31.29,36.71
20150511,3,琵琶湖,2,3642,大塚浩二,43,静岡,50,B1,4.38,12.16,5.03,28.57,42.03,34.98
20150511,3,琵琶湖,3,3444,香月大介,45,福岡,54,B1,4.02,17.02,5.04,33.33,33.65,34.15
20150511,3,琵琶湖,4,3945,橋口真樹,39,愛知,50,B1,4.85,30.43,4.89,33.33,30.69,30.81
20150511,3,琵琶湖,5,4175,川尻泰輔,32,埼玉,55,A2,5.03,33.33,5.42,34.62,30.84,35.58
20150511,3,琵琶湖,6,4496,内堀学,27,東京,51,A2,5.81,41.86,6.91,45.45,31.90,25.58
20150511,4,琵琶湖,1,4423,坂口貴彦,26,岡山,55,B1,3.84,19.35,0.00,0.00,33.01,35.58
20150511,4,琵琶湖,2,3343,齊藤寛人,49,福井,54,A2,5.46,27.94,4.31,23.08,27.50,27.27
20150511,4,琵琶湖,3,4379,桑島和宏,30,東京,55,A2,5.88,40.54,4.90,40.00,30.41,34.78
20150511,4,琵琶湖,4,3455,谷本幸司,44,愛知,53,A1,4.89,28.71,4.97,32.43,33.82,30.10
20150511,4,琵琶湖,5,4797,中山将,23,三重,53,B2,2.87,8.51,0.00,0.00,33.04,33.98
20150511,4,琵琶湖,6,4146,柳橋宏紀,33,滋賀,52,B1,5.88,37.84,5.33,35.00,36.20,31.12
20150511,5,琵琶湖,1,3499,市川哲也,46,広島,50,A1,6.87,47.06,7.86,72.73,37.21,32.76
20150511,5,琵琶湖,2,3968,茶谷信次,38,滋賀,53,A2,6.25,50.00,5.66,40.19,32.56,35.29
20150511,5,琵琶湖,3,3614,谷勝幸,42,広島,54,B1,5.47,37.37,5.56,33.33,34.84,28.65
20150511,5,琵琶湖,4,3108,松本真吾,51,徳島,49,B1,4.60,20.88,4.65,23.53,31.55,32.71
20150511,5,琵琶湖,5,2838,松本功,59,群馬,50,B1,3.44,17.05,2.50,6.25,41.07,38.83
20150511,5,琵琶湖,6,4429,豊田泰洋,29,広島,55,B1,4.36,23.40,0.00,0.00,41.82,32.51
20150511,6,琵琶湖,1,3344,中島浩喜,48,静岡,62,B1,4.14,17.44,4.07,20.69,32.69,40.72
20150511,6,琵琶湖,2,4156,浜野孝志,34,三重,57,A2,5.79,48.42,4.85,30.77,27.94,28.92
20150511,6,琵琶湖,3,3411,池上隆行,45,広島,50,B1,4.72,22.22,2.76,5.88,30.00,37.14
20150511,6,琵琶湖,4,2878,富山弘幸,56,大阪,58,A2,5.89,38.39,6.33,47.62,30.26,34.93
20150511,6,琵琶湖,5,3859,多羅尾達,41,東京,56,B1,4.78,25.71,2.76,5.88,28.78,29.33
20150511,6,琵琶湖,6,3362,間嶋仁志,45,三重,53,A1,5.55,36.46,7.24,54.55,32.37,31.66
20150511,7,琵琶湖,1,3945,橋口真樹,39,愛知,50,B1,4.85,30.43,4.89,33.33,30.69,30.81
20150511,7,琵琶湖,2,3503,堂原洋史,45,埼玉,51,B1,4.85,26.47,3.63,18.52,40.00,33.83
20150511,7,琵琶湖,3,3378,八木富重,47,愛知,54,B1,3.95,21.88,4.63,25.00,33.49,25.75
20150511,7,琵琶湖,4,4685,島村隆幸,24,徳島,50,A2,6.81,51.61,0.00,0.00,45.85,36.19
20150511,7,琵琶湖,5,4335,若林将,31,東京,52,A1,7.51,62.96,7.00,50.00,37.22,29.90
20150511,7,琵琶湖,6,4037,別府正幸,36,福岡,53,A1,5.59,36.36,5.46,35.71,30.50,26.34
20150511,8,琵琶湖,1,4047,吉永浩則,35,大阪,54,A2,5.16,28.42,5.83,42.55,31.19,34.63
20150511,8,琵琶湖,2,3928,林恵祐,39,福岡,59,B1,4.25,25.00,5.47,36.67,35.35,41.29
20150511,8,琵琶湖,3,3343,齊藤寛人,49,福井,54,A2,5.46,27.94,4.31,23.08,27.50,27.27
20150511,8,琵琶湖,4,4362,土屋智則,30,群馬,51,A1,7.42,66.67,6.37,36.84,24.49,28.64
20150511,8,琵琶湖,5,3444,香月大介,45,福岡,54,B1,4.02,17.02,5.04,33.33,33.65,34.15
20150511,8,琵琶湖,6,4840,鈴木秀茉,23,静岡,52,B2,1.22,0.00,0.00,0.00,32.86,31.10
20150511,9,琵琶湖,1,3455,谷本幸司,44,愛知,53,A1,4.89,28.71,4.97,32.43,33.82,30.10
20150511,9,琵琶湖,2,3108,松本真吾,51,徳島,49,B1,4.60,20.88,4.65,23.53,31.55,32.71
20150511,9,琵琶湖,3,3362,間嶋仁志,45,三重,53,A1,5.55,36.46,7.24,54.55,32.37,31.66
20150511,9,琵琶湖,4,3174,古賀勝則,51,福岡,57,B1,4.06,18.06,4.00,20.00,30.33,31.78
20150511,9,琵琶湖,5,4496,内堀学,27,東京,51,A2,5.81,41.86,6.91,45.45,31.90,25.58
20150511,9,琵琶湖,6,3698,小巻良至,42,埼玉,54,B1,4.05,15.91,5.20,20.00,31.16,43.08
20150511,10,琵琶湖,1,4335,若林将,31,東京,52,A1,7.51,62.96,7.00,50.00,37.22,29.90
20150511,10,琵琶湖,2,2878,富山弘幸,56,大阪,58,A2,5.89,38.39,6.33,47.62,30.26,34.93
20150511,10,琵琶湖,3,4316,山口裕太,30,広島,52,A2,5.83,43.22,7.63,68.42,31.37,35.00
20150511,10,琵琶湖,4,3614,谷勝幸,42,広島,54,B1,5.47,37.37,5.56,33.33,34.84,28.65
20150511,10,琵琶湖,5,4490,椎原健,28,滋賀,52,B2,3.16,4.92,3.70,18.42,31.29,36.71
20150511,10,琵琶湖,6,4379,桑島和宏,30,東京,55,A2,5.88,40.54,4.90,40.00,30.41,34.78
20150511,11,琵琶湖,1,4362,土屋智則,30,群馬,51,A1,7.42,66.67,6.37,36.84,24.49,28.64
20150511,11,琵琶湖,2,3499,市川哲也,46,広島,50,A1,6.87,47.06,7.86,72.73,37.21,32.76
20150511,11,琵琶湖,3,4685,島村隆幸,24,徳島,50,A2,6.81,51.61,0.00,0.00,45.85,36.19
20150511,11,琵琶湖,4,4146,柳橋宏紀,33,滋賀,52,B1,5.88,37.84,5.33,35.00,36.20,31.12
20150511,11,琵琶湖,5,4156,浜野孝志,34,三重,57,A2,5.79,48.42,4.85,30.77,27.94,28.92
20150511,11,琵琶湖,6,3642,大塚浩二,43,静岡,50,B1,4.38,12.16,5.03,28.57,42.03,34.98
20150511,12,琵琶湖,1,3573,前本泰和,43,広島,50,A1,8.31,68.15,6.95,47.37,35.78,35.35
20150511,12,琵琶湖,2,4297,山田哲也,32,東京,50,A1,7.92,70.87,7.78,62.50,30.58,29.21
20150511,12,琵琶湖,3,3443,森秋光,45,岡山,53,A1,5.85,37.14,5.83,40.00,44.98,30.52
20150511,12,琵琶湖,4,3841,佐々木和,38,徳島,55,A2,6.63,50.00,5.71,42.86,31.34,44.56
20150511,12,琵琶湖,5,3070,山室展弘,53,岡山,49,A2,7.18,60.00,5.96,47.06,33.50,34.11
20150511,12,琵琶湖,6,4686,丸野一樹,23,滋賀,54,A2,5.32,34.78,4.86,29.38,42.79,36.45
20150511,1,常滑,1,3608,森仁志,43,愛知,49,B1,4.11,21.11,4.08,13.19,21.15,34.45
20150511,1,常滑,2,4367,山口修路,29,福岡,51,B1,4.83,25.00,5.57,34.78,35.45,37.38
20150511,1,常滑,3,4619,伏田裕隆,32,東京,50,B1,4.32,24.32,5.67,50.00,38.18,30.60
20150511,1,常滑,4,3575,田野邊秀,42,埼玉,53,B1,4.64,25.56,5.09,31.82,26.36,30.41
20150511,1,常滑,5,4214,林祐介,30,岡山,56,A2,3.93,21.95,4.92,29.17,34.95,32.86
20150511,1,常滑,6,3425,中谷有希,48,東京,55,B2,4.27,23.08,3.94,12.50,48.60,27.16
20150511,2,常滑,1,3136,渋谷正義,56,埼玉,51,B1,4.30,21.35,3.04,11.54,28.71,31.72
20150511,2,常滑,2,3800,牧宏次,41,東京,53,A2,5.27,32.73,5.66,42.86,13.83,38.66
20150511,2,常滑,3,3340,池田雷太,49,東京,54,B1,5.38,31.63,4.15,15.15,27.17,25.95
20150511,2,常滑,4,4498,宮本夏樹,27,長崎,51,A2,5.76,38.21,5.60,40.00,33.33,36.13
20150511,2,常滑,5,4752,西尾亮輔,27,愛知,50,B2,3.53,17.19,2.40,7.14,47.37,27.78
20150511,2,常滑,6,4584,村岡賢人,25,岡山,52,B1,5.83,38.54,6.14,57.14,20.21,28.80
20150511,3,常滑,1,4285,伴将典,30,愛知,56,B1,4.16,14.29,4.65,25.45,26.04,31.96
20150511,3,常滑,2,3933,山地正樹,38,岡山,54,B1,6.64,48.42,5.63,26.67,28.00,33.66
20150511,3,常滑,3,3535,渡修平,42,兵庫,54,B1,5.12,30.95,5.00,28.57,21.88,31.46
20150511,3,常滑,4,3837,秋山広一,39,香川,52,A1,6.23,46.09,6.53,50.00,23.91,42.72
20150511,3,常滑,5,3587,武田信一,42,徳島,60,B1,5.56,36.36,7.50,56.25,25.69,35.20
20150511,3,常滑,6,4273,佐藤旭,32,静岡,52,B2,4.09,24.24,5.98,32.50,28.42,28.48
20150511,4,常滑,1,4228,吉田慎二,32,愛知,53,B1,5.33,33.66,6.00,44.44,37.38,35.75
20150511,4,常滑,2,3743,林美憲,40,徳島,51,A2,6.72,52.94,6.04,40.00,41.90,32.16
20150511,4,常滑,3,3944,山口裕二,36,長崎,52,A1,5.97,41.94,6.76,50.00,31.31,26.14
20150511,4,常滑,4,3325,福本忠治,47,長崎,52,B1,4.04,19.72,0.00,0.00,32.32,43.48
20150511,4,常滑,5,4262,馬場貴也,31,滋賀,53,A1,6.68,45.07,7.75,67.86,25.23,31.75
20150511,4,常滑,6,3902,蜷川哲平,37,東京,54,A2,5.78,41.18,5.71,35.71,30.84,31.94
20150511,5,常滑,1,2816,陶山秀徳,62,福岡,50,B1,4.63,26.51,4.89,35.71,36.46,28.72
20150511,5,常滑,2,3543,福田雅一,46,香川,55,A1,6.52,45.08,7.04,60.00,28.87,31.60
20150511,5,常滑,3,3608,森仁志,43,愛知,49,B1,4.11,21.11,4.08,13.19,21.15,34.45
20150511,5,常滑,4,4594,谷川祐一,33,滋賀,52,A2,5.78,40.78,6.29,42.86,27.00,45.45
20150511,5,常滑,5,4137,君島秀三,34,滋賀,54,A1,6.48,48.41,6.72,55.56,52.14,26.62
20150511,5,常滑,6,4322,永瀬巧,28,群馬,55,B1,3.85,17.95,3.25,12.50,43.12,36.55
20150511,6,常滑,1,3980,青木義一,37,山口,56,B1,5.67,40.37,3.12,11.76,28.57,31.11
20150511,6,常滑,2,3908,重成一人,36,香川,55,A1,7.03,51.33,7.00,41.18,32.41,25.33
20150511,6,常滑,3,4601,森野正弘,30,山口,53,A2,6.25,44.74,6.75,37.50,44.54,27.61
20150511,6,常滑,4,4367,山口修路,29,福岡,51,B1,4.83,25.00,5.57,34.78,35.45,37.38
20150511,6,常滑,5,4229,市川美宏,32,静岡,51,B1,4.88,25.26,5.22,28.57,53.00,38.35
20150511,6,常滑,6,4619,伏田裕隆,32,東京,50,B1,4.32,24.32,5.67,50.00,38.18,30.60
20150511,7,常滑,1,2823,平野勇志,61,愛知,51,B1,4.79,24.74,4.56,20.25,30.61,30.96
20150511,7,常滑,2,4234,野相弘司,31,福岡,57,A2,5.65,39.29,5.66,34.29,28.43,32.86
20150511,7,常滑,3,3978,齊藤仁,37,東京,52,A1,6.97,53.33,5.45,33.33,28.71,37.09
20150511,7,常滑,4,3587,武田信一,42,徳島,60,B1,5.56,36.36,7.50,56.25,25.69,35.20
20150511,7,常滑,5,3235,鈴木唯由,53,群馬,48,B2,4.48,23.21,7.14,57.14,32.14,33.33
20150511,7,常滑,6,4752,西尾亮輔,27,愛知,50,B2,3.53,17.19,2.40,7.14,47.37,27.78
20150511,8,常滑,1,3535,渡修平,42,兵庫,54,B1,5.12,30.95,5.00,28.57,21.88,31.46
20150511,8,常滑,2,4381,田路朋史,30,兵庫,50,A2,5.55,41.67,4.11,21.05,23.81,30.30
20150511,8,常滑,3,3489,大場敏,48,静岡,52,A1,6.90,56.72,6.83,53.66,29.90,37.56
20150511,8,常滑,4,4214,林祐介,30,岡山,56,A2,3.93,21.95,4.92,29.17,34.95,32.86
20150511,8,常滑,5,3340,池田雷太,49,東京,54,B1,5.38,31.63,4.15,15.15,27.17,25.95
20150511,8,常滑,6,3575,田野邊秀,42,埼玉,53,B1,4.64,25.56,5.09,31.82,26.36,30.41
20150511,9,常滑,1,3312,新美進司,50,愛知,50,A2,5.60,39.25,5.55,36.44,27.27,37.32
20150511,9,常滑,2,3136,渋谷正義,56,埼玉,51,B1,4.30,21.35,3.04,11.54,28.71,31.72
20150511,9,常滑,3,3425,中谷有希,48,東京,55,B2,4.27,23.08,3.94,12.50,48.60,27.16
20150511,9,常滑,4,2816,陶山秀徳,62,福岡,50,B1,4.63,26.51,4.89,35.71,36.46,28.72
20150511,9,常滑,5,3905,天野友和,37,愛知,56,A2,5.17,26.09,5.75,39.73,52.25,36.60
20150511,9,常滑,6,3325,福本忠治,47,長崎,52,B1,4.04,19.72,0.00,0.00,32.32,43.48
20150511,10,常滑,1,4601,森野正弘,30,山口,53,A2,6.25,44.74,6.75,37.50,44.54,27.61
20150511,10,常滑,2,4137,君島秀三,34,滋賀,54,A1,6.48,48.41,6.72,55.56,52.14,26.62
20150511,10,常滑,3,4594,谷川祐一,33,滋賀,52,A2,5.78,40.78,6.29,42.86,27.00,45.45
20150511,10,常滑,4,3933,山地正樹,38,岡山,54,B1,6.64,48.42,5.63,26.67,28.00,33.66
20150511,10,常滑,5,3908,重成一人,36,香川,55,A1,7.03,51.33,7.00,41.18,32.41,25.33
20150511,10,常滑,6,4285,伴将典,30,愛知,56,B1,4.16,14.29,4.65,25.45,26.04,31.96
20150511,11,常滑,1,3978,齊藤仁,37,東京,52,A1,6.97,53.33,5.45,33.33,28.71,37.09
20150511,11,常滑,2,4262,馬場貴也,31,滋賀,53,A1,6.68,45.07,7.75,67.86,25.23,31.75
20150511,11,常滑,3,4228,吉田慎二,32,愛知,53,B1,5.33,33.66,6.00,44.44,37.38,35.75
20150511,11,常滑,4,3235,鈴木唯由,53,群馬,48,B2,4.48,23.21,7.14,57.14,32.14,33.33
20150511,11,常滑,5,3980,青木義一,37,山口,56,B1,5.67,40.37,3.12,11.76,28.57,31.11
20150511,11,常滑,6,3543,福田雅一,46,香川,55,A1,6.52,45.08,7.04,60.00,28.87,31.60
20150511,12,常滑,1,3489,大場敏,48,静岡,52,A1,6.90,56.72,6.83,53.66,29.90,37.56
20150511,12,常滑,2,4229,市川美宏,32,静岡,51,B1,4.88,25.26,5.22,28.57,53.00,38.35
20150511,12,常滑,3,3837,秋山広一,39,香川,52,A1,6.23,46.09,6.53,50.00,23.91,42.72
20150511,12,常滑,4,3944,山口裕二,36,長崎,52,A1,5.97,41.94,6.76,50.00,31.31,26.14
20150511,12,常滑,5,4381,田路朋史,30,兵庫,50,A2,5.55,41.67,4.11,21.05,23.81,30.30
20150511,12,常滑,6,2823,平野勇志,61,愛知,51,B1,4.79,24.74,4.56,20.25,30.61,30.96
20150511,1,浜名湖,1,4605,森世里,26,滋賀,60,B2,4.14,22.03,3.13,18.75,23.53,28.15
20150511,1,浜名湖,2,2969,久田正晴,59,群馬,53,B1,3.66,21.54,4.14,28.57,50.00,29.20
20150511,1,浜名湖,3,3281,塚本太二,48,大阪,52,B1,4.58,27.38,3.27,16.67,27.78,36.00
20150511,1,浜名湖,4,3867,松浦勝,39,愛知,54,B1,4.26,16.84,5.03,32.50,5.88,30.97
20150511,1,浜名湖,5,3624,大石和彦,46,静岡,55,B1,4.42,31.11,4.38,23.16,50.00,27.01
20150511,1,浜名湖,6,4676,後藤隼之,27,東京,54,B1,4.92,22.22,3.80,10.00,25.00,32.10
20150511,2,浜名湖,1,3560,太田克哉,47,群馬,50,B1,5.00,33.78,4.52,25.81,23.53,26.56
20150511,2,浜名湖,2,3064,山崎昭生,55,香川,51,A2,5.15,31.78,5.47,26.67,42.11,28.68
20150511,2,浜名湖,3,4430,永田秀二,29,東京,55,A2,6.35,48.24,7.12,64.71,27.78,34.19
20150511,2,浜名湖,4,4642,松尾夏海,23,香川,52,B1,4.42,25.66,3.71,17.65,47.37,28.37
20150511,2,浜名湖,5,4000,松本博昭,38,広島,55,A2,5.72,34.38,6.06,43.75,40.00,36.13
20150511,2,浜名湖,6,3880,浅見宗孝,42,埼玉,55,B1,4.48,25.32,5.35,30.43,16.67,38.99
20150511,3,浜名湖,1,3541,三嶌誠司,46,香川,53,A1,7.08,56.62,7.00,55.56,22.22,31.37
20150511,3,浜名湖,2,3885,久田武,41,愛知,53,A2,5.52,31.51,6.89,59.26,23.53,27.34
20150511,3,浜名湖,3,4170,西坂香松,32,香川,48,B1,3.61,12.12,2.00,0.00,35.29,46.15
20150511,3,浜名湖,4,3696,白井友晴,43,埼玉,51,A2,5.50,31.19,6.40,42.86,22.22,27.54
20150511,3,浜名湖,5,3005,板谷茂樹,57,岡山,50,B1,4.83,29.89,0.00,0.00,31.58,28.37
20150511,3,浜名湖,6,3120,竹村明,53,大阪,55,B1,5.08,35.48,5.13,37.50,7.14,27.07
20150511,4,浜名湖,1,4311,岡村仁,31,大阪,54,A1,6.49,44.05,6.46,37.50,29.41,33.97
20150511,4,浜名湖,2,3935,岩津徹郎,37,岡山,58,B1,5.28,29.52,4.94,37.50,15.79,29.87
20150511,4,浜名湖,3,3518,倉田郁美,47,静岡,49,B1,5.54,38.71,6.54,42.62,31.58,37.18
20150511,4,浜名湖,4,3090,土屋昭,53,東京,49,B1,3.77,13.95,3.41,2.94,50.00,32.03
20150511,4,浜名湖,5,4197,渥美卓郎,32,静岡,54,B1,4.30,24.24,4.21,16.83,27.78,37.42
20150511,4,浜名湖,6,3592,橋本健造,46,大阪,50,B1,4.54,24.71,3.88,20.83,21.05,21.37
20150511,5,浜名湖,1,3295,濱村芳宏,48,徳島,51,A1,6.53,42.50,7.00,48.57,16.67,33.55
20150511,5,浜名湖,2,4333,村田友也,31,徳島,60,B1,4.78,26.83,5.00,28.57,23.53,33.33
20150511,5,浜名湖,3,4676,後藤隼之,27,東京,54,B1,4.92,22.22,3.80,10.00,25.00,32.10
20150511,5,浜名湖,4,3305,小野信樹,47,岡山,53,A2,5.55,39.81,5.74,42.86,61.11,37.82
20150511,5,浜名湖,5,3357,福島陽子,46,岡山,47,A2,4.96,30.71,0.00,0.00,38.10,28.89
20150511,5,浜名湖,6,3286,坂東満,46,静岡,52,A2,5.47,37.50,5.92,37.84,22.22,34.00
20150511,6,浜名湖,1,3417,河相秀行,45,東京,49,B1,4.32,22.62,3.61,19.35,21.05,32.92
20150511,6,浜名湖,2,3981,今坂晃広,37,静岡,51,A1,5.64,37.93,6.10,46.60,60.00,33.33
20150511,6,浜名湖,3,3868,尾形栄治,39,東京,52,A2,5.04,28.93,4.22,18.52,41.18,31.65
20150511,6,浜名湖,4,3885,久田武,41,愛知,53,A2,5.52,31.51,6.89,59.26,23.53,27.34
20150511,6,浜名湖,5,3281,塚本太二,48,大阪,52,B1,4.58,27.38,3.27,16.67,27.78,36.00
20150511,6,浜名湖,6,4000,松本博昭,38,広島,55,A2,5.72,34.38,6.06,43.75,40.00,36.13
20150511,7,浜名湖,1,3935,岩津徹郎,37,岡山,58,B1,5.28,29.52,4.94,37.50,15.79,29.87
20150511,7,浜名湖,2,3541,三嶌誠司,46,香川,53,A1,7.08,56.62,7.00,55.56,22.22,31.37
20150511,7,浜名湖,3,3615,横田茂,42,広島,51,A2,6.08,42.11,6.55,54.55,18.75,28.28
20150511,7,浜名湖,4,3064,山崎昭生,55,香川,51,A2,5.15,31.78,5.47,26.67,42.11,28.68
20150511,7,浜名湖,5,3867,松浦勝,39,愛知,54,B1,4.26,16.84,5.03,32.50,5.88,30.97
20150511,7,浜名湖,6,4090,中村尊,34,埼玉,54,A2,6.46,51.59,5.29,31.43,27.78,35.67
20150511,8,浜名湖,1,3717,立間充宏,40,岡山,56,A1,6.54,51.61,7.69,68.75,41.18,36.84
20150511,8,浜名湖,2,3305,小野信樹,47,岡山,53,A2,5.55,39.81,5.74,42.86,61.11,37.82
20150511,8,浜名湖,3,3624,大石和彦,46,静岡,55,B1,4.42,31.11,4.38,23.16,50.00,27.01
20150511,8,浜名湖,4,3560,太田克哉,47,群馬,50,B1,5.00,33.78,4.52,25.81,23.53,26.56
20150511,8,浜名湖,5,3696,白井友晴,43,埼玉,51,A2,5.50,31.19,6.40,42.86,22.22,27.54
20150511,8,浜名湖,6,4197,渥美卓郎,32,静岡,54,B1,4.30,24.24,4.21,16.83,27.78,37.42
20150511,9,浜名湖,1,4642,松尾夏海,23,香川,52,B1,4.42,25.66,3.71,17.65,47.37,28.37
20150511,9,浜名湖,2,3518,倉田郁美,47,静岡,49,B1,5.54,38.71,6.54,42.62,31.58,37.18
20150511,9,浜名湖,3,3357,福島陽子,46,岡山,47,A2,4.96,30.71,0.00,0.00,38.10,28.89
20150511,9,浜名湖,4,4605,森世里,26,滋賀,60,B2,4.14,22.03,3.13,18.75,23.53,28.15
20150511,9,浜名湖,5,4170,西坂香松,32,香川,48,B1,3.61,12.12,2.00,0.00,35.29,46.15
20150511,9,浜名湖,6,4673,楮葵和子,28,東京,50,B2,1.56,2.44,1.60,0.00,11.76,37.42
20150511,10,浜名湖,1,4090,中村尊,34,埼玉,54,A2,6.46,51.59,5.29,31.43,27.78,35.67
20150511,10,浜名湖,2,3005,板谷茂樹,57,岡山,50,B1,4.83,29.89,0.00,0.00,31.58,28.37
20150511,10,浜名湖,3,4311,岡村仁,31,大阪,54,A1,6.49,44.05,6.46,37.50,29.41,33.97
20150511,10,浜名湖,4,3295,濱村芳宏,48,徳島,51,A1,6.53,42.50,7.00,48.57,16.67,33.55
20150511,10,浜名湖,5,3880,浅見宗孝,42,埼玉,55,B1,4.48,25.32,5.35,30.43,16.67,38.99
20150511,10,浜名湖,6,3868,尾形栄治,39,東京,52,A2,5.04,28.93,4.22,18.52,41.18,31.65
20150511,11,浜名湖,1,3981,今坂晃広,37,静岡,51,A1,5.64,37.93,6.10,46.60,60.00,33.33
20150511,11,浜名湖,2,3090,土屋昭,53,東京,49,B1,3.77,13.95,3.41,2.94,50.00,32.03
20150511,11,浜名湖,3,4333,村田友也,31,徳島,60,B1,4.78,26.83,5.00,28.57,23.53,33.33
20150511,11,浜名湖,4,4430,永田秀二,29,東京,55,A2,6.35,48.24,7.12,64.71,27.78,34.19
20150511,11,浜名湖,5,3717,立間充宏,40,岡山,56,A1,6.54,51.61,7.69,68.75,41.18,36.84
20150511,11,浜名湖,6,3615,横田茂,42,広島,51,A2,6.08,42.11,6.55,54.55,18.75,28.28
20150511,12,浜名湖,1,3488,柳田英明,48,東京,53,A2,6.50,42.45,5.56,38.89,21.05,29.58
20150511,12,浜名湖,2,3897,白井英治,38,山口,55,A1,8.46,61.90,6.58,36.84,16.67,38.26
20150511,12,浜名湖,3,4064,原田篤志,35,山口,50,A1,7.67,61.79,7.06,50.00,52.94,30.61
20150511,12,浜名湖,4,3568,木村光宏,44,香川,52,A1,6.46,47.06,6.56,48.00,36.84,29.08
20150511,12,浜名湖,5,3517,高橋勲,47,東京,54,A1,6.54,52.99,6.37,44.44,38.10,30.41
20150511,12,浜名湖,6,4331,三好勇人,31,香川,53,B1,5.33,35.79,6.83,66.67,11.76,28.83
20150511,1,多摩川,1,3993,永井聖美,36,東京,47,A1,6.27,49.41,6.09,46.15,35.40,31.29
20150511,1,多摩川,2,4548,篠木亜衣,26,三重,48,B1,3.97,20.00,4.11,11.11,33.53,35.67
20150511,1,多摩川,3,3994,茶谷桜,36,滋賀,46,B1,5.02,32.65,4.79,23.26,35.37,37.31
20150511,1,多摩川,4,3117,長田光子,53,東京,50,B1,3.25,10.77,4.07,22.81,37.57,33.79
20150511,1,多摩川,5,3328,糸數由里,47,東京,43,B2,4.00,22.92,4.35,23.08,33.96,35.85
20150511,1,多摩川,6,4246,喜多那由,33,静岡,47,B1,3.77,14.49,4.89,31.58,33.12,40.00
20150511,2,多摩川,1,4699,八十岡恵,28,埼玉,46,B2,2.34,4.55,2.06,3.13,43.15,37.82
20150511,2,多摩川,2,4678,水野望美,26,愛知,46,B1,5.18,31.00,5.11,22.22,38.75,39.24
20150511,2,多摩川,3,4484,稲生夏季,24,東京,50,B1,3.97,13.16,5.15,30.77,32.74,38.10
20150511,2,多摩川,4,4478,櫻本あゆ,27,東京,50,B1,6.00,44.29,4.86,30.56,33.56,33.60
20150511,2,多摩川,5,4569,中澤宏奈,27,東京,49,B1,3.53,18.33,5.14,31.82,34.34,36.77
20150511,2,多摩川,6,4720,西澤日花,20,長崎,44,B1,3.45,8.33,1.38,0.00,36.72,32.24
20150511,3,多摩川,1,4689,豊田結,21,静岡,56,B1,3.00,10.26,2.75,12.50,31.03,35.22
20150511,3,多摩川,2,4694,高田綾,30,福岡,46,B2,3.88,13.85,4.10,10.00,39.13,31.88
20150511,3,多摩川,3,4502,遠藤ｴﾐ,27,滋賀,47,A1,6.98,54.14,7.22,44.44,31.58,30.56
20150511,3,多摩川,4,4791,黒澤めぐ,25,東京,53,B2,2.19,2.56,1.68,0.00,38.30,36.71
20150511,3,多摩川,5,3474,松瀬弘美,44,静岡,47,B1,5.39,38.16,5.48,40.74,31.61,30.71
20150511,3,多摩川,6,3175,渡辺千草,51,東京,48,A2,5.08,29.84,6.06,52.94,40.67,38.00
