Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150320,4,平和島,5,4434,田中辰彦,28,広島,53,B1,5.22,31.63,0.00,0.00,29.75,35.51
20150320,4,平和島,6,4547,中田竜太,26,埼玉,50,A1,6.16,42.03,6.50,42.11,52.54,35.90
20150320,5,平和島,1,4188,久田敏之,33,群馬,52,A1,7.61,59.17,6.53,56.25,38.22,30.00
20150320,5,平和島,2,4147,石田一吉,33,愛知,61,B1,3.41,13.33,4.03,22.50,35.71,36.42
20150320,5,平和島,3,4343,村岡賢,30,広島,56,B1,4.32,22.99,4.00,0.00,38.85,25.19
20150320,5,平和島,4,3936,三瀬譲,37,長崎,56,B1,4.28,22.35,3.54,20.83,28.57,29.79
20150320,5,平和島,5,3299,東郷晴美,47,福岡,48,B1,3.91,13.33,5.33,33.33,34.42,33.12
20150320,5,平和島,6,4619,伏田裕隆,32,東京,50,B1,4.25,23.19,4.58,25.38,39.63,27.14
20150320,6,平和島,1,2785,水野要,60,兵庫,53,B1,4.86,23.46,4.58,31.58,39.33,33.56
20150320,6,平和島,2,3452,吉田徳夫,44,愛知,54,A2,5.86,39.57,5.36,35.71,32.26,27.07
20150320,6,平和島,3,4304,藤崎小百,31,福岡,47,A2,6.22,44.96,0.00,0.00,34.15,34.18
20150320,6,平和島,4,4675,井手良太,27,大阪,52,B1,3.97,18.18,4.17,16.67,36.75,29.27
20150320,6,平和島,5,4468,大池佑来,28,東京,51,A1,6.69,47.71,6.34,48.21,40.00,20.77
20150320,6,平和島,6,3381,滝沢芳行,46,埼玉,52,A2,6.14,42.40,6.31,53.13,36.69,32.26
20150320,7,平和島,1,3273,石田豪,49,広島,50,B1,4.86,27.45,6.30,40.00,39.74,29.32
20150320,7,平和島,2,3789,和田敏彦,42,福岡,50,B1,4.40,20.73,4.86,42.86,42.26,32.03
20150320,7,平和島,3,3863,海老澤泰,40,東京,56,A2,5.49,33.68,5.83,43.90,33.55,28.57
20150320,7,平和島,4,3845,中谷朋子,38,兵庫,47,A1,6.71,56.14,7.50,68.42,38.67,34.69
20150320,7,平和島,5,3833,中辻博訓,40,福井,53,A2,6.69,55.74,6.20,45.00,53.54,38.13
20150320,7,平和島,6,4169,多田有佑,32,東京,57,B1,4.27,23.91,4.39,18.42,37.80,31.37
20150320,8,平和島,1,4470,平田健之,28,三重,50,A2,5.77,40.15,5.44,22.22,34.81,25.95
20150320,8,平和島,2,4297,山田哲也,32,東京,50,A1,7.02,60.34,6.92,51.33,47.13,44.52
20150320,8,平和島,3,3881,浦上拓也,42,大阪,53,A2,5.39,35.96,5.68,39.29,41.98,37.50
20150320,8,平和島,4,3158,島川光男,50,広島,53,A2,5.86,45.74,6.63,48.57,39.41,35.57
20150320,8,平和島,5,2377,倉尾良一,64,福岡,52,B1,4.90,30.86,4.00,10.00,32.70,36.62
20150320,8,平和島,6,3013,鈴木敏裕,56,東京,54,B1,4.16,20.65,4.68,21.05,35.14,29.08
20150320,9,平和島,1,3891,谷口健一,39,福井,56,B1,4.24,19.35,5.00,0.00,30.20,34.42
20150320,9,平和島,2,4011,堀之内紀,35,岡山,45,A1,5.49,32.69,6.45,45.00,38.31,37.58
20150320,9,平和島,3,4498,宮本夏樹,27,長崎,52,A2,5.42,32.31,5.95,50.00,30.25,36.42
20150320,9,平和島,4,3745,橋本年光,40,兵庫,51,A2,5.88,39.18,5.93,37.04,39.51,29.33
20150320,9,平和島,5,4619,伏田裕隆,32,東京,50,B1,4.25,23.19,4.58,25.38,39.63,27.14
20150320,9,平和島,6,4667,土屋幸宏,31,埼玉,52,B1,3.64,12.50,3.39,22.22,33.95,45.22
20150320,10,平和島,1,3452,吉田徳夫,44,愛知,54,A2,5.86,39.57,5.36,35.71,32.26,27.07
20150320,10,平和島,2,3463,乙津康志,47,東京,51,A2,6.29,48.95,5.94,41.98,38.19,30.57
20150320,10,平和島,3,4015,前野竜一,35,山口,56,A1,5.94,32.86,6.29,42.86,36.13,38.81
20150320,10,平和島,4,4415,下出卓矢,28,福井,54,A2,5.74,38.81,5.67,40.74,40.00,39.55
20150320,10,平和島,5,4243,西村歩,29,大阪,47,B1,5.34,35.11,5.40,40.00,35.12,30.67
20150320,10,平和島,6,3936,三瀬譲,37,長崎,56,B1,4.28,22.35,3.54,20.83,28.57,29.79
20150320,11,平和島,1,3966,作間章,35,東京,53,A1,6.03,38.79,6.48,40.38,34.62,27.74
20150320,11,平和島,2,2876,鈴木幸夫,57,愛知,52,B1,5.82,46.23,7.40,66.67,31.45,35.40
20150320,11,平和島,3,3833,中辻博訓,40,福井,53,A2,6.69,55.74,6.20,45.00,53.54,38.13
20150320,11,平和島,4,3381,滝沢芳行,46,埼玉,52,A2,6.14,42.40,6.31,53.13,36.69,32.26
20150320,11,平和島,5,4343,村岡賢,30,広島,56,B1,4.32,22.99,4.00,0.00,38.85,25.19
20150320,11,平和島,6,4037,別府正幸,36,福岡,55,A1,5.82,41.67,5.30,33.33,31.08,41.26
20150320,12,平和島,1,3514,山一鉄也,47,福岡,51,A1,6.80,52.63,6.96,57.69,40.70,32.89
20150320,12,平和島,2,4188,久田敏之,33,群馬,52,A1,7.61,59.17,6.53,56.25,38.22,30.00
20150320,12,平和島,3,4547,中田竜太,26,埼玉,50,A1,6.16,42.03,6.50,42.11,52.54,35.90
20150320,12,平和島,4,4297,山田哲也,32,東京,50,A1,7.02,60.34,6.92,51.33,47.13,44.52
20150320,12,平和島,5,3845,中谷朋子,38,兵庫,47,A1,6.71,56.14,7.50,68.42,38.67,34.69
20150320,12,平和島,6,4468,大池佑来,28,東京,51,A1,6.69,47.71,6.34,48.21,40.00,20.77
20150320,1,江戸川,1,3950,石川哲秀,38,大阪,56,B1,4.57,29.27,0.00,0.00,32.16,40.54
20150320,1,江戸川,2,4646,赤羽大樹,34,埼玉,55,B2,2.23,2.56,2.49,5.88,34.66,37.50
20150320,1,江戸川,3,4606,喜川照正,26,東京,60,B2,3.89,17.86,3.14,10.96,26.32,29.29
20150320,1,江戸川,4,4644,山田亮太,35,東京,52,B1,3.93,16.67,2.99,8.43,37.70,42.22
20150320,1,江戸川,5,3750,笠井広幸,44,徳島,57,B1,4.85,25.27,5.43,40.00,35.00,32.81
20150320,1,江戸川,6,4766,石井孝之,24,群馬,57,B2,2.11,4.44,2.16,4.00,34.59,31.61
20150320,2,江戸川,1,3342,藤井勝巳,49,愛知,52,B1,4.16,19.78,3.60,30.00,39.89,31.76
20150320,2,江戸川,2,4315,山崎昂介,30,長崎,52,B1,4.52,26.60,4.78,44.44,38.04,38.80
20150320,2,江戸川,3,4153,佐々木巌,34,山口,57,B1,4.51,21.95,4.25,12.50,25.00,40.45
20150320,2,江戸川,4,4732,堀本和也,25,徳島,53,B1,4.35,19.61,0.00,0.00,32.04,36.20
20150320,2,江戸川,5,3424,松浦努,48,岡山,58,B1,4.60,28.36,5.19,37.84,33.89,34.59
20150320,2,江戸川,6,4807,岡悠平,26,東京,55,B2,1.50,0.00,1.30,0.00,32.63,48.65
20150320,3,江戸川,1,3755,吉村和也,43,長崎,50,B1,5.24,29.55,5.84,31.58,36.31,38.55
20150320,3,江戸川,2,3741,松尾基成,40,福岡,54,B1,5.03,27.78,5.88,43.75,33.33,33.85
20150320,3,江戸川,3,3577,向所浩二,42,兵庫,54,A1,6.44,46.58,5.63,25.00,32.09,32.61
20150320,3,江戸川,4,4031,飯島誠,36,埼玉,54,A2,4.87,29.63,6.37,31.58,35.59,37.31
20150320,3,江戸川,5,4403,木下大將,29,福岡,53,A2,5.20,32.86,5.55,40.00,31.72,31.55
20150320,3,江戸川,6,3465,塚崎勝,47,東京,55,B1,3.95,16.67,3.91,15.91,40.11,32.46
20150320,4,江戸川,1,3727,新井康行,43,愛知,52,B1,4.18,26.92,5.88,41.18,34.24,32.62
20150320,4,江戸川,2,4562,阪本勇介,27,岡山,52,B1,5.05,30.00,4.47,26.32,33.33,33.16
20150320,4,江戸川,3,4653,小野達哉,29,大阪,51,A2,6.25,46.25,5.89,55.56,38.22,36.11
20150320,4,江戸川,4,3462,竹上真司,47,岡山,50,A1,5.66,39.84,6.80,60.00,39.23,47.31
20150320,4,江戸川,5,4625,渡邊裕貴,29,静岡,51,B1,5.09,34.38,4.15,30.77,36.11,35.96
20150320,4,江戸川,6,3967,鈴木茂高,35,愛知,55,A2,5.88,42.98,6.31,44.83,32.95,30.05
20150320,5,江戸川,1,3569,増田進,43,東京,53,B1,4.52,18.75,5.11,30.08,29.52,27.92
20150320,5,江戸川,2,4340,土性雅也,30,三重,54,B1,3.93,20.00,4.53,26.32,36.41,29.19
20150320,5,江戸川,3,4512,高野哲史,25,兵庫,52,A2,6.26,42.11,5.68,42.11,34.00,36.78
20150320,5,江戸川,4,3588,新藤哲三,41,静岡,57,B1,4.97,27.85,3.88,11.76,35.39,32.26
20150320,5,江戸川,5,4685,島村隆幸,24,徳島,50,A2,6.72,50.00,4.60,20.00,36.87,36.56
20150320,5,江戸川,6,4002,古結宏,37,兵庫,53,A1,6.12,45.05,6.11,47.37,36.90,35.43
20150320,6,江戸川,1,3953,志道吉和,38,福岡,51,B1,4.87,31.86,7.60,60.00,35.33,34.04
20150320,6,江戸川,2,4376,藤田靖弘,30,静岡,50,A2,6.12,44.00,6.00,37.04,37.99,32.00
20150320,6,江戸川,3,4085,荻野裕介,35,東京,50,A2,6.46,49.30,5.53,34.21,33.52,28.99
20150320,6,江戸川,4,4207,松下一也,32,静岡,54,A1,6.21,48.98,2.00,0.00,33.95,34.27
20150320,6,江戸川,5,4807,岡悠平,26,東京,55,B2,1.50,0.00,1.30,0.00,32.63,48.65
20150320,6,江戸川,6,4760,山崎郡,25,大阪,50,B1,4.34,20.00,0.00,0.00,34.34,27.81
20150320,7,江戸川,1,4315,山崎昂介,30,長崎,52,B1,4.52,26.60,4.78,44.44,38.04,38.80
20150320,7,江戸川,2,3950,石川哲秀,38,大阪,56,B1,4.57,29.27,0.00,0.00,32.16,40.54
20150320,7,江戸川,3,4646,赤羽大樹,34,埼玉,55,B2,2.23,2.56,2.49,5.88,34.66,37.50
20150320,7,江戸川,4,4459,片岡雅裕,29,香川,51,A2,6.72,49.24,6.52,48.15,36.90,30.94
20150320,7,江戸川,5,3666,内野省一,44,愛知,53,B1,4.89,21.88,4.85,33.33,35.63,43.09
20150320,7,江戸川,6,4153,佐々木巌,34,山口,57,B1,4.51,21.95,4.25,12.50,25.00,40.45
20150320,8,江戸川,1,3462,竹上真司,47,岡山,50,A1,5.66,39.84,6.80,60.00,39.23,47.31
20150320,8,江戸川,2,4644,山田亮太,35,東京,52,B1,3.93,16.67,2.99,8.43,37.70,42.22
20150320,8,江戸川,3,4403,木下大將,29,福岡,53,A2,5.20,32.86,5.55,40.00,31.72,31.55
20150320,8,江戸川,4,3741,松尾基成,40,福岡,54,B1,5.03,27.78,5.88,43.75,33.33,33.85
20150320,8,江戸川,5,4732,堀本和也,25,徳島,53,B1,4.35,19.61,0.00,0.00,32.04,36.20
20150320,8,江戸川,6,4593,小坂宗司,34,大阪,52,A2,5.12,25.37,5.11,33.33,43.75,26.90
20150320,9,江戸川,1,4512,高野哲史,25,兵庫,52,A2,6.26,42.11,5.68,42.11,34.00,36.78
20150320,9,江戸川,2,3577,向所浩二,42,兵庫,54,A1,6.44,46.58,5.63,25.00,32.09,32.61
20150320,9,江戸川,3,4340,土性雅也,30,三重,54,B1,3.93,20.00,4.53,26.32,36.41,29.19
20150320,9,江戸川,4,3424,松浦努,48,岡山,58,B1,4.60,28.36,5.19,37.84,33.89,34.59
20150320,9,江戸川,5,4031,飯島誠,36,埼玉,54,A2,4.87,29.63,6.37,31.58,35.59,37.31
20150320,9,江戸川,6,4625,渡邊裕貴,29,静岡,51,B1,5.09,34.38,4.15,30.77,36.11,35.96
20150320,10,江戸川,1,3967,鈴木茂高,35,愛知,55,A2,5.88,42.98,6.31,44.83,32.95,30.05
20150320,10,江戸川,2,4685,島村隆幸,24,徳島,50,A2,6.72,50.00,4.60,20.00,36.87,27.27
20150320,10,江戸川,3,4207,松下一也,32,静岡,54,A1,6.21,48.98,2.00,0.00,33.95,34.27
20150320,10,江戸川,4,4085,荻野裕介,35,東京,50,A2,6.46,49.30,5.53,34.21,33.52,28.99
20150320,10,江戸川,5,4562,阪本勇介,27,岡山,52,B1,5.05,30.00,4.47,26.32,33.33,33.16
20150320,10,江戸川,6,3755,吉村和也,43,長崎,50,B1,5.24,29.55,5.84,31.58,36.31,38.55
20150320,11,江戸川,1,4002,古結宏,37,兵庫,53,A1,6.12,45.05,6.11,47.37,36.90,35.43
20150320,11,江戸川,2,3666,内野省一,44,愛知,53,B1,4.89,21.88,4.85,33.33,35.63,43.09
20150320,11,江戸川,3,4459,片岡雅裕,29,香川,51,A2,6.72,49.24,6.52,48.15,36.90,30.94
20150320,11,江戸川,4,4653,小野達哉,29,大阪,51,A2,6.25,46.25,5.89,55.56,38.22,36.11
20150320,11,江戸川,5,4376,藤田靖弘,30,静岡,50,A2,6.12,44.00,6.00,37.04,37.99,32.00
20150320,11,江戸川,6,3569,増田進,43,東京,53,B1,4.52,18.75,5.11,30.08,29.52,27.92
20150320,12,江戸川,1,3805,高橋英之,40,東京,51,A1,6.37,50.86,6.47,48.61,32.07,28.81
20150320,12,江戸川,2,4344,新田雄史,30,三重,54,A1,7.03,38.64,6.41,34.48,31.43,36.22
20150320,12,江戸川,3,3749,今坂勝広,39,静岡,49,A1,7.52,56.44,7.65,52.17,34.41,34.55
20150320,12,江戸川,4,4260,中越博紀,31,香川,52,A1,5.99,41.82,6.68,44.74,34.66,39.05
20150320,12,江戸川,5,3559,水長照雄,47,山口,50,A2,5.55,35.45,5.65,35.29,47.28,32.09
20150320,12,江戸川,6,4237,大峯豊,31,山口,49,A1,7.02,52.69,5.71,35.71,28.99,28.57
