Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150707,11,住之江,4,4524,深谷知博,27,静岡,51,A1,6.65,43.80,6.60,50.00,27.78,38.64
20150707,11,住之江,5,4430,永田秀二,29,東京,54,A1,6.24,46.24,5.30,30.00,28.57,36.36
20150707,11,住之江,6,4535,北山康介,25,東京,53,A2,6.30,42.53,6.44,22.22,41.30,30.56
20150707,12,住之江,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.98,54.26,6.83,52.08,23.08,43.48
20150707,12,住之江,2,4184,渡邊雄一,29,大阪,50,A1,6.36,49.57,6.38,48.23,31.82,41.86
20150707,12,住之江,3,4547,中田竜太,27,埼玉,50,A1,7.57,65.05,7.90,80.00,38.64,32.56
20150707,12,住之江,4,4397,西村拓也,28,大阪,51,A1,6.94,50.00,6.96,48.94,28.89,26.83
20150707,12,住之江,5,4586,磯部誠,24,愛知,53,A2,5.93,42.74,6.15,42.42,23.26,28.26
20150707,12,住之江,6,4391,松田祐季,29,福井,51,A1,6.64,46.55,5.48,37.04,41.51,54.35
20150707,1,琵琶湖,1,4013,中島孝平,35,福井,50,A1,8.07,64.29,7.17,50.00,21.05,33.33
20150707,1,琵琶湖,2,3585,井川真人,42,岡山,53,B1,5.46,30.12,4.47,29.41,38.10,50.00
20150707,1,琵琶湖,3,4487,三原司,29,福岡,52,B1,4.33,20.00,4.18,14.29,31.25,52.38
20150707,1,琵琶湖,4,3879,中村格,42,岡山,57,B1,3.76,12.20,4.14,20.45,0.00,12.50
20150707,1,琵琶湖,5,3065,増田弘喜,55,埼玉,55,B1,4.08,16.09,3.78,11.11,12.50,11.11
20150707,1,琵琶湖,6,3891,谷口健一,39,福井,55,B1,3.76,11.96,4.73,26.67,36.84,45.45
20150707,2,琵琶湖,1,3819,大内裕樹,43,滋賀,53,B1,3.73,13.58,3.93,19.30,22.22,42.86
20150707,2,琵琶湖,2,4518,大須賀友,28,愛知,54,B1,5.37,36.51,0.00,0.00,45.45,42.86
20150707,2,琵琶湖,3,3869,井芹大志,39,福岡,54,B1,4.95,31.58,5.85,40.00,50.00,40.00
20150707,2,琵琶湖,4,4750,井上尚悟,28,大阪,51,B2,1.26,0.00,1.62,0.00,68.42,11.11
20150707,2,琵琶湖,5,4272,大場広孝,33,福岡,58,B1,4.88,31.58,5.05,21.05,39.13,36.36
20150707,2,琵琶湖,6,3567,吉岡誠,44,山口,54,B1,3.98,17.19,4.05,21.05,42.11,27.27
20150707,3,琵琶湖,1,3790,佐口達也,43,群馬,54,A2,6.03,39.71,6.21,50.00,20.00,27.27
20150707,3,琵琶湖,2,4236,松村敏,31,福岡,53,A1,7.02,52.80,6.87,48.39,22.22,33.33
20150707,3,琵琶湖,3,4743,木村仁紀,22,滋賀,53,B1,4.42,22.09,3.72,16.67,30.00,45.45
20150707,3,琵琶湖,4,4622,出村卓也,31,福井,50,B1,3.63,10.45,3.04,7.69,36.84,50.00
20150707,3,琵琶湖,5,4557,松尾光広,25,岡山,55,B1,3.97,20.34,4.32,20.00,25.00,6.67
20150707,3,琵琶湖,6,4751,鈴木諒祐,27,静岡,52,B2,2.11,6.82,1.13,0.00,0.00,22.22
20150707,4,琵琶湖,1,3951,石川吉鎬,39,大阪,57,A2,6.09,36.67,4.93,34.48,45.45,40.00
20150707,4,琵琶湖,2,3896,上田洋平,38,滋賀,49,A2,5.94,42.59,6.11,43.05,12.50,33.33
20150707,4,琵琶湖,3,4407,鹿島敏弘,29,群馬,55,B1,4.85,28.74,6.55,45.45,0.00,54.55
20150707,4,琵琶湖,4,4210,松村康太,32,福井,51,A1,6.34,39.81,4.00,5.26,20.00,38.10
20150707,4,琵琶湖,5,4821,妻鳥晋也,23,香川,55,B2,2.00,4.08,1.57,0.00,36.36,80.00
20150707,4,琵琶湖,6,4511,中岡健人,26,香川,56,B1,3.95,16.25,4.65,25.81,40.91,45.45
20150707,5,琵琶湖,1,4193,郷原章平,33,福岡,55,A1,6.12,40.00,6.45,55.00,70.00,38.10
20150707,5,琵琶湖,2,3212,亀本勇樹,53,広島,58,A2,6.07,43.81,6.06,30.56,0.00,5.88
20150707,5,琵琶湖,3,4114,深澤達徳,34,東京,54,B1,5.51,38.55,4.22,11.11,45.45,11.11
20150707,5,琵琶湖,4,4010,越智照浩,35,香川,57,B1,4.07,14.44,4.06,5.88,45.45,0.00
20150707,5,琵琶湖,5,4793,金子萌,25,静岡,50,B2,2.71,11.90,1.82,5.88,0.00,11.11
20150707,5,琵琶湖,6,3879,中村格,42,岡山,57,B1,3.76,12.20,4.14,20.45,0.00,12.50
20150707,6,琵琶湖,1,4345,西舘健,30,東京,55,B1,4.88,26.67,0.00,0.00,11.11,22.22
20150707,6,琵琶湖,2,4288,永田啓二,30,福岡,54,A1,6.35,43.22,6.77,54.55,52.63,11.11
20150707,6,琵琶湖,3,4173,岡谷健吾,32,広島,56,A2,6.38,43.97,6.16,47.37,0.00,31.58
20150707,6,琵琶湖,4,3749,今坂勝広,39,静岡,50,A1,7.42,58.56,7.58,68.42,80.00,11.76
20150707,6,琵琶湖,5,4514,上條嘉嗣,25,大阪,54,B1,4.47,24.24,3.05,9.09,15.79,11.11
20150707,6,琵琶湖,6,3065,増田弘喜,55,埼玉,55,B1,4.08,16.09,3.78,11.11,12.50,11.11
20150707,7,琵琶湖,1,4622,出村卓也,31,福井,50,B1,3.63,10.45,3.04,7.69,36.84,50.00
20150707,7,琵琶湖,2,3415,松井繁,45,大阪,50,A1,7.58,50.00,7.84,51.35,0.00,66.67
20150707,7,琵琶湖,3,4378,川下晃司,30,広島,52,A2,5.64,37.89,5.41,32.43,52.17,23.53
20150707,7,琵琶湖,4,4752,西尾亮輔,27,愛知,50,B1,3.32,10.77,2.89,11.11,33.33,40.00
20150707,7,琵琶湖,5,3567,吉岡誠,44,山口,54,B1,3.98,17.19,4.05,21.05,42.11,27.27
20150707,7,琵琶湖,6,4163,山崎裕司,33,広島,50,A2,6.62,48.41,4.50,31.25,11.11,30.00
20150707,8,琵琶湖,1,4743,木村仁紀,22,滋賀,53,B1,4.42,22.09,3.72,16.67,30.00,45.45
20150707,8,琵琶湖,2,4002,古結宏,37,兵庫,52,A1,6.74,52.21,5.79,38.30,30.00,14.29
20150707,8,琵琶湖,3,3721,守田俊介,39,滋賀,53,A1,7.96,66.00,7.91,71.52,35.00,40.00
20150707,8,琵琶湖,4,4776,竹田和哉,21,香川,55,B2,3.04,4.26,2.67,11.11,25.00,13.33
20150707,8,琵琶湖,5,3319,山崎義明,48,埼玉,51,A2,6.05,38.54,5.71,38.71,47.62,27.27
20150707,8,琵琶湖,6,3869,井芹大志,39,福岡,54,B1,4.95,31.58,5.85,40.00,50.00,40.00
20150707,9,琵琶湖,1,3896,上田洋平,38,滋賀,49,A2,5.94,42.59,6.11,43.05,12.50,33.33
20150707,9,琵琶湖,2,4601,森野正弘,30,山口,53,A1,6.09,43.30,1.75,0.00,5.88,36.84
20150707,9,琵琶湖,3,4514,上條嘉嗣,25,大阪,54,B1,4.47,24.24,3.05,9.09,15.79,11.11
20150707,9,琵琶湖,4,3790,佐口達也,43,群馬,54,A2,6.03,39.71,6.21,50.00,20.00,27.27
20150707,9,琵琶湖,5,3891,谷口健一,39,福井,55,B1,3.76,11.96,4.73,26.67,36.84,45.45
20150707,9,琵琶湖,6,4649,和田操拓,31,滋賀,49,B1,3.83,18.18,3.43,11.97,45.45,30.77
20150707,10,琵琶湖,1,4288,永田啓二,30,福岡,54,A1,6.35,43.22,6.77,54.55,52.63,11.11
20150707,10,琵琶湖,2,4210,松村康太,32,福井,51,A1,6.34,39.81,4.00,5.26,20.00,38.10
20150707,10,琵琶湖,3,3819,大内裕樹,43,滋賀,53,B1,3.73,13.58,3.93,19.30,22.22,42.86
20150707,10,琵琶湖,4,4163,山崎裕司,33,広島,50,A2,6.62,48.41,4.50,31.25,11.11,30.00
20150707,10,琵琶湖,5,4336,松田竜馬,31,福岡,53,B1,5.15,32.65,5.78,33.33,22.22,22.22
20150707,10,琵琶湖,6,4487,三原司,29,福岡,52,B1,4.33,20.00,4.18,14.29,31.25,52.38
20150707,11,琵琶湖,1,3749,今坂勝広,39,静岡,50,A1,7.42,58.56,7.58,68.42,80.00,11.76
20150707,11,琵琶湖,2,3721,守田俊介,39,滋賀,53,A1,7.96,66.00,7.91,71.52,35.00,40.00
20150707,11,琵琶湖,3,4236,松村敏,31,福岡,53,A1,7.02,52.80,6.87,48.39,22.22,33.33
20150707,11,琵琶湖,4,3951,石川吉鎬,39,大阪,57,A2,6.09,36.67,4.93,34.48,45.45,40.00
20150707,11,琵琶湖,5,4378,川下晃司,30,広島,52,A2,5.64,37.89,5.41,32.43,52.17,23.53
20150707,11,琵琶湖,6,4272,大場広孝,33,福岡,58,B1,4.88,31.58,5.05,21.05,39.13,36.36
20150707,12,琵琶湖,1,3415,松井繁,45,大阪,50,A1,7.58,50.00,7.84,51.35,0.00,66.67
20150707,12,琵琶湖,2,4193,郷原章平,33,福岡,55,A1,6.12,40.00,6.45,55.00,70.00,38.10
20150707,12,琵琶湖,3,3319,山崎義明,48,埼玉,51,A2,6.05,38.54,5.71,38.71,47.62,27.27
20150707,12,琵琶湖,4,4601,森野正弘,30,山口,53,A1,6.09,43.30,1.75,0.00,5.88,36.84
20150707,12,琵琶湖,5,4407,鹿島敏弘,29,群馬,55,B1,4.85,28.74,6.55,45.45,0.00,54.55
20150707,12,琵琶湖,6,4173,岡谷健吾,32,広島,56,A2,6.38,43.97,6.16,47.37,0.00,31.58
20150707,1,津,1,2781,鈴木光男,61,三重,50,B1,3.41,9.38,3.75,15.27,33.33,32.60
20150707,1,津,2,3293,宮内由紀,49,東京,53,B1,4.69,18.37,4.90,25.81,37.62,35.12
20150707,1,津,3,3283,窪田好弘,48,福井,56,B1,4.79,32.08,5.88,41.67,38.39,28.42
20150707,1,津,4,4395,下河雅史,29,福岡,54,B1,5.04,26.50,3.89,22.22,44.20,36.98
20150707,1,津,5,4850,野中一平,20,愛知,54,B2,2.83,8.51,2.00,0.00,37.00,32.77
20150707,1,津,6,4639,雑賀勇貴,24,大阪,54,B1,4.93,28.87,3.44,17.65,32.00,37.04
20150707,2,津,1,4064,原田篤志,35,山口,49,A1,7.23,56.25,6.05,31.82,35.94,38.05
20150707,2,津,2,3818,山崎康弘,43,長崎,57,B1,3.54,17.91,0.00,0.00,22.40,38.19
20150707,2,津,3,4365,盛本真輔,29,兵庫,50,B1,4.57,25.00,4.84,28.00,42.57,27.75
20150707,2,津,4,3378,八木富重,47,愛知,55,B1,3.62,19.12,4.47,21.88,24.54,32.68
20150707,2,津,5,4883,岡部大輝,19,東京,52,B2,1.81,0.00,0.00,0.00,36.02,37.37
20150707,2,津,6,2787,藤井定美,60,群馬,52,B1,5.03,24.51,5.63,31.25,39.06,31.16
20150707,3,津,1,3935,岩津徹郎,37,岡山,56,B1,4.82,25.00,0.00,0.00,26.70,33.51
20150707,3,津,2,3535,渡修平,42,兵庫,52,B1,5.04,29.11,5.00,21.43,38.86,38.14
20150707,3,津,3,3584,佐々木英,42,広島,52,A2,6.03,43.88,4.56,11.11,36.27,36.41
20150707,3,津,4,4847,佐藤隆太,21,東京,52,B1,3.29,12.07,3.22,22.22,31.46,38.97
20150707,3,津,5,3963,原田秀弥,36,大阪,55,A1,6.16,43.52,6.09,43.18,28.93,27.71
20150707,3,津,6,2914,岡孝,58,徳島,53,A2,5.93,45.36,6.65,50.00,27.23,28.57
20150707,4,津,1,3190,片山友多,53,静岡,59,B1,4.59,24.24,4.18,17.65,33.50,34.81
20150707,4,津,2,3692,竹腰正樹,44,福井,51,B1,4.26,23.40,4.68,29.03,38.07,31.64
20150707,4,津,3,3527,中嶋誠一,44,長崎,51,A1,6.43,47.15,6.67,50.00,37.41,33.51
20150707,4,津,4,3809,吉田光,40,佐賀,50,A1,6.16,43.00,5.67,37.50,37.43,48.58
20150707,4,津,5,4836,大谷健太,26,埼玉,50,B2,3.05,5.00,2.11,0.00,22.29,29.76
20150707,4,津,6,4808,松尾拓,26,三重,48,A2,5.56,35.00,4.80,27.27,31.66,32.28
20150707,5,津,1,3626,中林秀人,46,大阪,58,B1,3.63,14.85,3.96,13.33,35.48,31.09
20150707,5,津,2,3502,渡邉英児,46,静岡,51,A2,6.22,42.74,5.88,39.02,36.36,38.07
20150707,5,津,3,4358,松本庸平,30,三重,51,B1,4.95,27.73,6.09,46.39,29.10,33.52
20150707,5,津,4,4837,酒井陽祐,26,愛知,50,B2,2.70,6.52,0.00,0.00,31.34,35.89
20150707,5,津,5,3805,高橋英之,41,東京,52,A1,6.97,63.00,6.00,47.62,34.22,42.29
20150707,5,津,6,3543,福田雅一,46,香川,55,A1,6.44,38.14,3.00,0.00,30.43,29.35
20150707,6,津,1,3566,川添英正,45,福岡,52,A2,5.80,37.62,5.90,38.10,32.00,40.61
20150707,6,津,2,3436,柏野幸二,46,岡山,49,A1,6.58,47.44,6.55,45.45,33.52,34.22
20150707,6,津,3,3884,豊田聡,41,徳島,50,B1,4.14,11.39,0.00,0.00,37.56,31.67
20150707,6,津,4,4850,野中一平,20,愛知,54,B2,2.83,8.51,2.00,0.00,37.00,32.77
20150707,6,津,5,4343,村岡賢,30,広島,55,B1,4.45,24.72,3.90,10.00,30.69,28.68
20150707,6,津,6,3475,橋本久和,45,群馬,51,A2,6.07,41.32,5.38,33.33,35.86,41.79
20150707,7,津,1,3708,岡部貴司,41,岡山,54,A2,5.50,38.46,6.00,38.46,36.54,31.75
20150707,7,津,2,4331,三好勇人,31,香川,54,B1,5.26,35.71,5.71,42.86,33.67,36.65
20150707,7,津,3,3961,谷村一哉,36,山口,54,A1,7.18,49.58,7.28,56.00,40.76,29.34
20150707,7,津,4,4027,松江秀徳,37,佐賀,54,A2,5.87,36.96,4.63,12.50,45.50,37.06
20150707,7,津,5,2787,藤井定美,60,群馬,52,B1,5.03,24.51,5.63,31.25,39.06,31.16
20150707,7,津,6,4395,下河雅史,29,福岡,54,B1,5.04,26.50,3.89,22.22,44.20,36.98
20150707,8,津,1,4563,齋藤真之,27,岡山,52,B1,4.09,18.60,0.00,0.00,27.89,38.38
20150707,8,津,2,3200,熊谷直樹,50,東京,50,A1,6.82,51.11,5.72,38.89,28.11,35.75
20150707,8,津,3,4639,雑賀勇貴,24,大阪,54,B1,4.93,28.87,3.44,17.65,32.00,37.04
20150707,8,津,4,4877,鈴谷一平,20,兵庫,56,B2,3.33,20.00,0.00,0.00,29.67,28.74
20150707,8,津,5,4808,松尾拓,26,三重,48,A2,5.56,35.00,4.80,27.27,31.66,32.28
20150707,8,津,6,3378,八木富重,47,愛知,55,B1,3.62,19.12,4.47,21.88,24.54,32.68
20150707,9,津,1,4201,佐竹友樹,32,埼玉,51,A1,6.84,52.78,5.71,41.18,25.60,37.23
20150707,9,津,2,2781,鈴木光男,61,三重,50,B1,3.41,9.38,3.75,15.27,33.33,32.60
20150707,9,津,3,3692,竹腰正樹,44,福井,51,B1,4.26,23.40,4.68,29.03,38.07,31.64
20150707,9,津,4,3935,岩津徹郎,37,岡山,56,B1,4.82,25.00,0.00,0.00,26.70,28.93
20150707,9,津,5,4365,盛本真輔,29,兵庫,50,B1,4.57,25.00,4.84,28.00,42.57,27.75
20150707,9,津,6,4837,酒井陽祐,26,愛知,50,B2,2.70,6.52,0.00,0.00,31.34,35.89
20150707,10,津,1,3502,渡邉英児,46,静岡,51,A2,6.22,42.74,5.88,39.02,36.36,38.07
20150707,10,津,2,3809,吉田光,40,佐賀,50,A1,6.16,43.00,5.67,37.50,37.43,48.58
20150707,10,津,3,3519,冨田秀幸,47,愛知,49,A2,5.38,35.35,6.13,44.68,41.14,36.92
20150707,10,津,4,3120,竹村明,53,大阪,54,B1,4.81,29.73,4.81,26.92,45.83,28.04
20150707,10,津,5,2914,岡孝,58,徳島,53,A2,5.93,45.36,6.65,50.00,27.23,28.57
20150707,10,津,6,4343,村岡賢,30,広島,55,B1,4.45,24.72,3.90,10.00,30.69,28.68
20150707,11,津,1,3527,中嶋誠一,44,長崎,51,A1,6.43,47.15,6.67,50.00,37.41,33.51
20150707,11,津,2,3838,伊藤啓三,40,埼玉,51,A2,6.47,49.17,7.43,60.71,28.57,30.56
20150707,11,津,3,3805,高橋英之,41,東京,52,A1,6.97,63.00,6.00,47.62,34.22,42.29
20150707,11,津,4,3535,渡修平,42,兵庫,52,B1,5.04,29.11,5.00,21.43,38.86,38.14
20150707,11,津,5,3475,橋本久和,45,群馬,51,A2,6.07,41.32,5.38,33.33,35.86,41.79
20150707,11,津,6,4027,松江秀徳,37,佐賀,54,A2,5.87,36.96,4.63,12.50,45.50,37.06
20150707,12,津,1,3200,熊谷直樹,50,東京,50,A1,6.82,51.11,5.72,38.89,28.11,35.75
20150707,12,津,2,4064,原田篤志,35,山口,49,A1,7.23,56.25,6.05,31.82,35.94,38.05
20150707,12,津,3,3436,柏野幸二,46,岡山,49,A1,6.58,47.44,6.55,45.45,33.52,34.22
20150707,12,津,4,3961,谷村一哉,36,山口,54,A1,7.18,49.58,7.28,56.00,40.76,29.34
20150707,12,津,5,3543,福田雅一,46,香川,55,A1,6.44,38.14,3.00,0.00,30.43,29.35
20150707,12,津,6,3963,原田秀弥,36,大阪,55,A1,6.16,43.52,6.09,43.18,28.93,27.71
20150707,1,常滑,1,4219,本岡勝利,33,広島,56,B1,5.00,30.34,6.35,47.06,49.35,0.00
20150707,1,常滑,2,3036,吉本正昭,57,山口,56,A2,5.33,35.09,4.71,21.43,39.19,0.00
20150707,1,常滑,3,3804,中渡修作,41,福岡,54,A2,5.00,29.49,5.74,43.48,39.31,0.00
20150707,1,常滑,4,4461,安田吉宏,29,三重,56,B1,3.54,14.58,3.94,17.14,24.48,0.00
20150707,1,常滑,5,4650,中山雄太,30,愛知,50,B1,5.07,27.47,5.17,27.86,30.56,0.00
20150707,1,常滑,6,4771,下寺秀和,22,広島,52,B1,3.36,10.34,4.00,14.29,44.06,0.00
20150707,2,常滑,1,3994,茶谷桜,36,滋賀,45,B1,4.87,30.00,4.22,15.63,31.58,0.00
20150707,2,常滑,2,3100,若山美穂,52,愛知,46,B2,3.97,22.22,5.14,37.93,41.43,0.00
20150707,2,常滑,3,3528,笠野友紀,44,愛知,49,B1,3.94,14.10,4.30,21.62,41.43,0.00
20150707,2,常滑,4,3579,中里優子,42,埼玉,46,A2,6.02,40.60,5.81,50.00,32.90,0.00
20150707,2,常滑,5,4825,倉持莉々,21,東京,54,B2,1.55,0.00,1.25,0.00,36.24,0.00
20150707,2,常滑,6,4678,水野望美,26,愛知,46,B1,5.17,26.67,3.80,19.75,32.19,0.00
20150707,3,常滑,1,4704,河野大,27,徳島,49,A2,6.02,46.77,5.00,22.22,31.34,0.00
20150707,3,常滑,2,3941,池田浩二,37,愛知,52,A1,7.69,51.75,8.39,65.49,29.05,0.00
20150707,3,常滑,3,3911,鈴木猛,41,東京,55,B1,5.48,33.33,4.20,25.00,34.72,0.00
20150707,3,常滑,4,3990,芹澤克彦,36,静岡,49,B1,5.11,29.79,6.10,46.15,45.16,0.00
20150707,3,常滑,5,3718,伊達正利,40,静岡,54,B1,5.80,42.70,5.16,33.33,31.54,0.00
20150707,3,常滑,6,4623,中北将史,30,三重,52,B1,4.52,18.89,3.81,12.50,53.95,0.00
20150707,4,常滑,1,4011,堀之内紀,35,岡山,45,B1,5.79,38.14,6.03,43.33,36.96,0.00
20150707,4,常滑,2,3328,糸數由里,47,東京,42,B1,3.63,18.60,4.12,23.08,33.80,0.00
20150707,4,常滑,3,4014,片岡恵里,35,山口,47,A2,5.98,44.34,6.90,66.67,30.83,0.00
20150707,4,常滑,4,3900,香川素子,38,滋賀,47,A2,5.81,39.80,7.55,68.18,40.14,0.00
20150707,4,常滑,5,3302,谷川里江,47,愛知,45,A1,6.91,54.08,6.40,45.00,31.25,0.00
20150707,4,常滑,6,4742,横田悠衣,22,愛知,44,B2,2.45,9.09,1.63,3.51,32.61,0.00
20150707,5,常滑,1,4757,山田祐也,25,徳島,52,B1,4.73,25.81,3.33,16.67,28.38,0.00
20150707,5,常滑,2,3901,松田憲幸,38,山口,50,A1,6.27,47.06,5.85,30.77,30.28,0.00
20150707,5,常滑,3,3010,大嶋一也,57,愛知,51,A1,7.12,51.85,6.37,39.42,30.88,0.00
20150707,5,常滑,4,3712,淺香文武,40,三重,56,A1,6.08,40.48,5.69,30.95,47.18,0.00
20150707,5,常滑,5,4756,渡邉昌成,26,静岡,53,B1,3.25,15.91,2.25,8.33,32.37,0.00
20150707,5,常滑,6,4116,川田正人,34,徳島,49,A2,5.06,34.74,5.32,44.00,35.42,0.00
20150707,6,常滑,1,3704,本部めぐ,41,三重,47,B1,4.62,23.53,5.69,52.78,45.22,0.00
20150707,6,常滑,2,2983,鵜飼菜穂,55,愛知,44,B1,4.73,22.45,4.83,25.33,40.27,0.00
20150707,6,常滑,3,3999,大瀧明日,35,愛知,44,A1,6.55,47.73,6.06,40.85,27.46,0.00
20150707,6,常滑,4,3317,大山博美,49,福岡,46,B1,4.60,25.56,4.44,16.00,28.36,0.00
20150707,6,常滑,5,4387,平山智加,29,香川,46,A1,7.03,56.84,8.27,72.73,25.49,0.00
20150707,6,常滑,6,4791,黒澤めぐ,25,東京,52,B2,2.26,2.86,2.10,5.00,43.62,0.00
20150707,7,常滑,1,3940,飯山泰,37,東京,51,A1,7.31,61.17,6.25,50.00,33.10,0.00
20150707,7,常滑,2,4212,宮地孝四,31,福岡,53,B1,4.52,27.72,4.21,26.32,36.62,0.00
20150707,7,常滑,3,4205,山口剛,32,広島,50,A1,7.30,50.55,7.11,35.14,42.76,0.00
20150707,7,常滑,4,4623,中北将史,30,三重,52,B1,4.52,18.89,3.81,12.50,53.95,0.00
20150707,7,常滑,5,4644,山田亮太,36,東京,52,B1,4.09,19.74,3.34,18.75,36.55,0.00
20150707,7,常滑,6,4614,石倉洋行,35,福岡,52,A2,5.69,42.20,3.11,11.11,38.00,0.00
20150707,8,常滑,1,3943,三松直美,36,岡山,61,B1,3.91,12.50,3.82,17.65,22.79,0.00
20150707,8,常滑,2,3298,定野久恵,48,静岡,48,B1,4.75,15.00,4.78,28.13,33.10,0.00
20150707,8,常滑,3,4123,細川裕子,33,愛知,45,A2,6.83,59.38,5.59,38.46,50.35,0.00
20150707,8,常滑,4,3528,笠野友紀,44,愛知,49,B1,3.94,14.10,4.30,21.62,41.43,0.00
20150707,8,常滑,5,3357,福島陽子,46,岡山,48,B1,5.68,40.00,5.50,50.00,39.07,0.00
20150707,8,常滑,6,3693,栢場優子,43,東京,43,B1,4.79,26.32,4.18,17.65,33.09,0.00
20150707,9,常滑,1,3010,大嶋一也,57,愛知,51,A1,7.12,51.85,6.37,39.42,30.88,0.00
20150707,9,常滑,2,3712,淺香文武,40,三重,56,A1,6.08,40.48,5.69,30.95,47.18,0.00
20150707,9,常滑,3,3941,池田浩二,37,愛知,52,A1,7.69,51.75,8.39,65.49,29.05,0.00
20150707,9,常滑,4,3804,中渡修作,41,福岡,54,A2,5.00,29.49,5.74,43.48,39.31,0.00
20150707,9,常滑,5,4704,河野大,27,徳島,49,A2,6.02,46.77,5.00,22.22,31.34,0.00
20150707,9,常滑,6,4219,本岡勝利,33,広島,56,B1,5.00,30.34,6.35,47.06,49.35,0.00
20150707,10,常滑,1,3999,大瀧明日,35,愛知,44,A1,6.55,47.73,6.06,40.85,27.46,0.00
20150707,10,常滑,2,3302,谷川里江,47,愛知,45,A1,6.91,54.08,6.40,45.00,31.25,0.00
20150707,10,常滑,3,3579,中里優子,42,埼玉,46,A2,6.02,40.60,5.81,50.00,32.90,0.00
20150707,10,常滑,4,2983,鵜飼菜穂,55,愛知,44,B1,4.73,22.45,4.83,25.33,40.27,0.00
20150707,10,常滑,5,4011,堀之内紀,35,岡山,45,B1,5.79,38.14,6.03,43.33,36.96,0.00
20150707,10,常滑,6,3994,茶谷桜,36,滋賀,45,B1,4.87,30.00,4.22,15.63,31.58,0.00
20150707,11,常滑,1,4205,山口剛,32,広島,50,A1,7.30,50.55,7.11,35.14,42.76,0.00
20150707,11,常滑,2,4771,下寺秀和,22,広島,52,B1,3.36,10.34,4.00,14.29,44.06,0.00
20150707,11,常滑,3,3990,芹澤克彦,36,静岡,49,B1,5.11,29.79,6.10,46.15,45.16,0.00
20150707,11,常滑,4,3901,松田憲幸,38,山口,50,A1,6.27,47.06,5.85,30.77,30.28,0.00
20150707,11,常滑,5,3940,飯山泰,37,東京,51,A1,7.31,61.17,6.25,50.00,33.10,0.00
20150707,11,常滑,6,4757,山田祐也,25,徳島,52,B1,4.73,25.81,3.33,16.67,28.38,0.00
20150707,12,常滑,1,4123,細川裕子,33,愛知,45,A2,6.83,59.38,5.59,38.46,50.35,0.00
20150707,12,常滑,2,4387,平山智加,29,香川,46,A1,7.03,56.84,8.27,72.73,25.49,0.00
20150707,12,常滑,3,3900,香川素子,38,滋賀,47,A2,5.81,39.80,7.55,68.18,40.14,0.00
20150707,12,常滑,4,4014,片岡恵里,35,山口,47,A2,5.98,44.34,6.90,66.67,30.83,0.00
20150707,12,常滑,5,3704,本部めぐ,41,三重,47,B1,4.62,23.53,5.69,52.78,45.22,0.00
20150707,12,常滑,6,3943,三松直美,36,岡山,61,B1,3.91,12.50,3.82,17.65,22.79,0.00
20150707,1,戸田,1,3776,横井健太,40,愛知,55,B1,4.83,25.00,4.20,26.67,0.00,0.00
20150707,1,戸田,2,4732,堀本和也,26,徳島,53,B1,4.39,22.78,0.00,0.00,0.00,0.00
20150707,1,戸田,3,4693,松下誉士,31,福岡,51,B1,3.07,10.53,0.00,0.00,0.00,0.00
20150707,1,戸田,4,4785,木幡純也,27,愛知,50,B2,2.79,7.69,0.00,0.00,0.00,0.00
20150707,1,戸田,5,3720,吉村輝,40,広島,55,B1,3.33,11.90,5.14,28.57,0.00,0.00
20150707,1,戸田,6,4867,松山靖,24,三重,58,B2,1.62,0.00,0.00,0.00,0.00,0.00
20150707,2,戸田,1,4169,多田有佑,32,東京,55,B1,4.45,24.71,3.73,21.21,0.00,0.00
20150707,2,戸田,2,3865,関道,40,埼玉,56,B1,4.19,18.18,4.78,31.31,0.00,0.00
20150707,2,戸田,3,4671,三好祐樹,29,愛知,47,B2,2.79,10.26,2.90,4.76,0.00,0.00
20150707,2,戸田,4,3748,小黒竜吾,39,埼玉,55,B1,4.01,17.65,4.48,29.55,0.00,0.00
20150707,2,戸田,5,4333,村田友也,31,徳島,60,B1,5.06,27.38,0.00,0.00,0.00,0.00
20150707,2,戸田,6,3786,納富一樹,43,滋賀,57,B1,3.78,18.42,4.13,6.67,0.00,0.00
20150707,3,戸田,1,4110,小澤和也,35,埼玉,56,B1,4.34,23.53,4.78,31.37,0.00,0.00
20150707,3,戸田,2,3978,齊藤仁,38,東京,52,A1,6.72,43.10,5.58,26.92,0.00,0.00
20150707,3,戸田,3,3873,別府昌樹,39,広島,51,A2,6.08,43.81,5.71,41.67,0.00,0.00
20150707,3,戸田,4,4814,加藤裕太,25,愛知,52,B2,2.48,7.50,2.43,7.14,0.00,0.00
20150707,3,戸田,5,3753,河上哲也,43,香川,52,B1,4.08,23.26,0.00,0.00,0.00,0.00
20150707,3,戸田,6,4325,新出浩司,32,大阪,52,B1,4.68,26.44,3.44,22.22,0.00,0.00
20150707,4,戸田,1,4360,庄司孝輔,30,静岡,52,B1,5.90,37.78,5.35,29.03,0.00,0.00
20150707,4,戸田,2,4179,広次修,32,山口,50,A2,6.24,45.00,0.00,0.00,0.00,0.00
20150707,4,戸田,3,4253,西川真人,32,滋賀,55,B1,4.57,24.35,6.29,52.94,0.00,0.00
