Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150524,11,尼崎,2,3562,山下和彦,46,広島,49,A2,6.06,42.28,6.94,55.56,42.86,5.88
20150524,11,尼崎,3,3546,中里昌志,46,埼玉,49,A2,5.71,36.79,4.43,14.29,40.91,15.79
20150524,11,尼崎,4,4531,武富智亮,26,佐賀,50,B1,4.99,30.93,4.83,27.78,30.00,47.62
20150524,11,尼崎,5,4062,後藤陽介,35,愛知,54,A2,5.74,40.54,5.72,34.48,21.43,35.71
20150524,11,尼崎,6,3085,川名稔,55,東京,51,A2,5.12,34.25,5.94,37.50,28.57,17.39
20150524,12,尼崎,1,4099,吉永則雄,36,大阪,51,A1,6.97,53.85,7.23,53.33,30.00,48.28
20150524,12,尼崎,2,3517,高橋勲,47,東京,55,A1,6.58,53.66,7.17,54.17,57.14,26.67
20150524,12,尼崎,3,4432,黄金井力,29,埼玉,55,A2,5.44,35.00,4.93,28.57,15.00,7.69
20150524,12,尼崎,4,3699,富永正人,42,埼玉,50,A2,6.52,53.64,5.22,33.33,38.46,33.33
20150524,12,尼崎,5,4409,坂元浩仁,29,愛知,56,A2,6.26,45.95,6.84,54.84,26.67,14.29
20150524,12,尼崎,6,4377,濱本優一,30,大阪,49,A2,5.17,29.81,6.63,50.00,0.00,42.86
20150524,1,住之江,1,4671,三好祐樹,29,愛知,48,B2,2.85,8.33,0.00,0.00,25.00,42.31
20150524,1,住之江,2,4261,岡祐臣,31,三重,53,A1,6.85,54.24,6.12,35.29,37.04,46.15
20150524,1,住之江,3,3090,土屋昭,54,東京,48,B1,3.92,16.13,3.72,8.00,38.46,39.29
20150524,1,住之江,4,3796,長野道臣,41,静岡,53,B1,4.53,20.62,3.38,12.50,25.00,21.74
20150524,1,住之江,5,3441,土屋太朗,45,群馬,53,A1,6.22,47.69,0.00,0.00,29.17,53.85
20150524,1,住之江,6,3781,秋元誠,39,福井,56,B1,4.61,29.90,5.11,31.58,20.00,21.05
20150524,2,住之江,1,3869,井芹大志,39,福岡,54,B1,4.74,25.58,5.12,23.53,39.39,20.00
20150524,2,住之江,2,4195,前川守嗣,33,福岡,55,B1,5.17,40.48,5.11,33.33,29.17,42.31
20150524,2,住之江,3,3951,石川吉鎬,38,大阪,56,B1,6.23,40.35,5.85,35.63,50.00,46.15
20150524,2,住之江,4,3401,上田隆章,47,香川,52,A2,6.17,42.98,6.48,48.15,50.00,38.46
20150524,2,住之江,5,3723,白井弘文,44,山口,52,B1,3.69,14.77,3.75,12.50,40.00,57.14
20150524,2,住之江,6,3054,北川幸典,52,広島,57,A1,5.86,38.00,6.48,51.72,20.00,26.92
20150524,3,住之江,1,3772,一柳和孝,41,埼玉,51,B1,5.48,31.48,4.22,22.22,24.00,20.00
20150524,3,住之江,2,3200,熊谷直樹,50,東京,51,A1,7.13,57.69,7.57,60.87,37.04,28.00
20150524,3,住之江,3,4266,長田頼宗,29,東京,54,A1,6.62,45.86,7.43,50.00,25.00,33.33
20150524,3,住之江,4,4740,齋藤達希,23,静岡,50,B2,3.23,9.68,0.00,0.00,28.00,52.17
20150524,3,住之江,5,3310,金澤一洋,51,群馬,51,B1,4.00,21.79,0.00,0.00,30.77,48.00
20150524,3,住之江,6,4181,花本夏樹,31,三重,53,B1,5.20,35.35,4.88,20.83,38.46,42.31
20150524,4,住之江,1,3896,上田洋平,38,滋賀,49,A2,5.97,42.45,5.29,32.35,62.96,40.00
20150524,4,住之江,2,4260,中越博紀,31,香川,51,A1,6.24,44.35,5.48,33.33,37.04,17.39
20150524,4,住之江,3,4388,是澤孝宏,29,滋賀,49,A1,6.18,39.20,5.48,29.55,37.04,33.33
20150524,4,住之江,4,3638,前田努,44,大阪,53,B2,3.23,4.17,3.69,9.09,44.44,34.62
20150524,4,住之江,5,4648,木村亮太,31,兵庫,51,B1,4.65,27.03,3.80,17.50,56.00,20.00
20150524,4,住之江,6,4763,清水敬太,25,広島,50,B2,2.43,3.17,2.63,0.00,34.62,38.46
20150524,5,住之江,1,3796,長野道臣,41,静岡,53,B1,4.53,20.62,3.38,12.50,25.00,21.74
20150524,5,住之江,2,3589,西村勝,41,埼玉,52,A1,6.34,45.13,4.18,23.53,37.93,90.00
20150524,5,住之江,3,3441,土屋太朗,45,群馬,53,A1,6.22,47.69,0.00,0.00,29.17,53.85
20150524,5,住之江,4,4465,大西賢,28,東京,53,B1,3.92,18.06,3.52,13.04,60.71,30.77
20150524,5,住之江,5,3912,川原正明,41,福井,49,A2,6.34,44.54,5.82,35.71,30.43,51.85
20150524,5,住之江,6,3406,中里英夫,46,群馬,51,A2,6.72,51.13,6.09,40.91,48.00,31.82
20150524,6,住之江,1,3944,山口裕二,36,長崎,52,A1,6.01,41.58,6.42,42.11,46.43,31.82
20150524,6,住之江,2,4213,重富伸也,30,長崎,54,B1,4.93,33.33,4.38,27.03,46.15,17.39
20150524,6,住之江,3,4288,永田啓二,30,福岡,53,A2,6.36,42.54,6.29,45.16,36.00,29.17
20150524,6,住之江,4,3559,水長照雄,47,山口,50,A2,5.67,41.74,6.46,50.00,39.29,36.00
20150524,6,住之江,5,3439,大平誉史,45,大阪,52,A1,6.48,49.61,6.37,47.97,51.85,32.14
20150524,6,住之江,6,4390,松本弓雄,29,徳島,52,B1,4.45,22.94,3.70,17.39,29.63,29.17
20150524,7,住之江,1,3463,乙津康志,47,東京,50,A2,6.61,50.35,6.50,50.00,53.85,42.86
20150524,7,住之江,2,4467,渡邉俊介,28,愛知,50,A2,5.10,31.03,5.03,30.00,38.46,25.00
20150524,7,住之江,3,4671,三好祐樹,29,愛知,48,B2,2.85,8.33,0.00,0.00,25.00,42.31
20150524,7,住之江,4,4266,長田頼宗,29,東京,54,A1,6.62,45.86,7.43,50.00,25.00,33.33
20150524,7,住之江,5,2823,平野勇志,61,愛知,51,B1,4.78,25.00,3.47,11.76,43.33,23.08
20150524,7,住之江,6,3956,横澤剛治,37,静岡,56,A1,6.88,50.00,7.00,45.83,46.43,25.00
20150524,8,住之江,1,4584,村岡賢人,25,岡山,54,B1,5.65,36.27,4.58,20.83,51.72,29.63
20150524,8,住之江,2,4381,田路朋史,30,兵庫,50,A2,5.49,40.22,5.63,31.58,44.44,28.00
20150524,8,住之江,3,3638,前田努,44,大阪,53,B2,3.23,4.17,3.69,9.09,44.44,34.62
20150524,8,住之江,4,4451,松崎祐太,27,福岡,50,A2,6.14,44.00,6.69,48.72,46.43,22.58
20150524,8,住之江,5,4763,清水敬太,25,広島,50,B2,2.43,3.17,2.63,0.00,34.62,38.46
20150524,8,住之江,6,4256,渡辺浩司,31,福岡,51,A1,6.60,48.51,7.46,58.33,37.93,36.00
20150524,9,住之江,1,4261,岡祐臣,31,三重,53,A1,6.85,54.24,6.12,35.29,37.04,46.15
20150524,9,住之江,2,3343,齊藤寛人,49,福井,52,A2,5.42,27.63,5.71,32.26,16.00,35.00
20150524,9,住之江,3,2538,高橋二朗,66,東京,54,B1,4.37,14.46,0.00,0.00,23.08,29.17
20150524,9,住之江,4,3200,熊谷直樹,50,東京,51,A1,7.13,57.69,7.57,60.87,37.04,28.00
20150524,9,住之江,5,4740,齋藤達希,23,静岡,50,B2,3.23,9.68,0.00,0.00,28.00,52.17
20150524,9,住之江,6,3912,川原正明,41,福井,49,A2,6.34,44.54,5.82,35.71,30.43,51.85
20150524,10,住之江,1,4388,是澤孝宏,29,滋賀,49,A1,6.18,39.20,5.48,29.55,37.04,33.33
20150524,10,住之江,2,3261,大川茂実,52,岡山,49,B2,4.13,17.74,0.00,0.00,24.00,40.74
20150524,10,住之江,3,3944,山口裕二,36,長崎,52,A1,6.01,41.58,6.42,42.11,46.43,31.82
20150524,10,住之江,4,3456,松下潤,43,徳島,52,B1,3.88,18.95,3.98,25.00,26.92,33.33
20150524,10,住之江,5,3559,水長照雄,47,山口,50,A2,5.67,41.74,6.46,50.00,39.29,36.00
20150524,10,住之江,6,3401,上田隆章,47,香川,52,A2,6.17,42.98,6.48,48.15,50.00,38.46
20150524,11,住之江,1,3589,西村勝,41,埼玉,52,A1,6.34,45.13,4.18,23.53,37.93,90.00
20150524,11,住之江,2,3463,乙津康志,47,東京,50,A2,6.61,50.35,6.50,50.00,53.85,42.86
20150524,11,住之江,3,3406,中里英夫,46,群馬,51,A2,6.72,51.13,6.09,40.91,48.00,31.82
20150524,11,住之江,4,4216,星栄爾,30,静岡,51,A2,6.23,41.18,4.89,33.33,38.46,60.00
20150524,11,住之江,5,3956,横澤剛治,37,静岡,56,A1,6.88,50.00,7.00,45.83,46.43,25.00
20150524,11,住之江,6,4211,村田敦,31,東京,54,B1,5.75,36.28,3.00,12.50,19.05,20.83
20150524,12,住之江,1,4260,中越博紀,31,香川,51,A1,6.24,44.35,5.48,33.33,37.04,17.39
20150524,12,住之江,2,4451,松崎祐太,27,福岡,50,A2,6.14,44.00,6.69,48.72,46.43,22.58
20150524,12,住之江,3,3896,上田洋平,38,滋賀,49,A2,5.97,42.45,5.29,32.35,62.96,40.00
20150524,12,住之江,4,3951,石川吉鎬,38,大阪,56,B1,6.23,40.35,5.85,35.63,50.00,46.15
20150524,12,住之江,5,4256,渡辺浩司,31,福岡,51,A1,6.60,48.51,7.46,58.33,37.93,36.00
20150524,12,住之江,6,4288,永田啓二,30,福岡,53,A2,6.36,42.54,6.29,45.16,36.00,29.17
20150524,1,三国,1,4468,大池佑来,28,東京,50,A1,7.46,58.97,5.58,33.33,57.14,16.13
20150524,1,三国,2,4339,平瀬城啓,30,福井,52,B1,3.84,13.13,3.32,13.16,29.63,33.33
20150524,1,三国,3,3722,西村秀樹,44,福岡,51,B1,4.44,23.66,3.06,18.75,40.63,48.28
20150524,1,三国,4,4406,幸野史明,29,福岡,50,B1,4.61,20.34,0.00,0.00,40.74,9.09
20150524,1,三国,5,4869,寺垣光,23,福井,50,B2,0.00,0.00,0.00,0.00,21.74,46.67
20150524,1,三国,6,4568,廣瀬真也,27,東京,48,B1,5.35,29.41,3.60,12.00,51.52,37.50
20150524,2,三国,1,4355,小川広大,31,福岡,56,B1,4.15,15.05,4.24,5.88,36.36,44.44
20150524,2,三国,2,4274,長畑友輔,32,東京,50,A2,5.24,30.00,5.36,36.36,22.22,19.05
20150524,2,三国,3,3469,潮田浩子,45,福井,48,B1,3.85,13.54,4.73,24.49,29.63,32.00
20150524,2,三国,4,3935,岩津徹郎,37,岡山,58,B1,5.20,29.46,3.77,15.38,21.74,25.00
20150524,2,三国,5,3859,多羅尾達,41,東京,55,B1,4.68,25.00,4.25,16.67,20.69,43.48
20150524,2,三国,6,4876,梅木敬太,20,福井,51,B2,0.00,0.00,0.00,0.00,42.31,32.00
20150524,3,三国,1,4023,柴田友和,37,福岡,51,B1,4.74,26.04,5.17,33.33,23.08,51.72
20150524,3,三国,2,3921,川村正輝,40,福井,51,A2,5.25,32.61,5.67,37.95,12.50,12.12
20150524,3,三国,3,3658,阪本聖秀,41,大阪,52,B1,4.09,19.83,3.40,14.89,13.04,35.00
20150524,3,三国,4,3207,田村美和,49,東京,54,B1,4.43,23.38,4.37,21.05,19.35,20.00
20150524,3,三国,5,4823,中村桃佳,22,香川,46,B1,3.12,9.33,4.00,16.67,24.00,17.86
20150524,3,三国,6,4119,泥谷一毅,33,大阪,57,A2,5.67,34.86,4.98,30.77,38.24,53.33
20150524,4,三国,1,4676,後藤隼之,27,東京,54,B1,4.78,20.51,5.00,33.33,40.63,25.00
20150524,4,三国,2,4408,仁科さや,29,長崎,48,B1,3.08,10.53,4.22,22.22,24.14,24.24
20150524,4,三国,3,4207,松下一也,32,静岡,55,A1,6.51,52.48,5.40,45.00,38.46,64.52
20150524,4,三国,4,3575,田野邊秀,42,埼玉,53,B1,4.61,24.74,3.40,13.33,15.79,20.00
20150524,4,三国,5,4570,前田聖文,27,愛知,55,B1,5.58,38.81,4.73,18.18,12.50,25.81
20150524,4,三国,6,3360,原田富士,46,福岡,54,A1,6.58,50.00,6.82,63.64,8.70,22.22
20150524,5,三国,1,3730,塩崎優司,42,愛知,50,A2,5.57,40.68,6.36,48.00,40.00,23.08
20150524,5,三国,2,4428,有賀達也,29,埼玉,54,B1,4.71,26.58,3.83,0.00,26.47,39.13
20150524,5,三国,3,4136,江夏満,34,福岡,55,A1,6.78,53.60,6.43,45.95,33.33,8.33
20150524,5,三国,4,4549,小林文彦,26,福岡,53,B1,5.12,26.32,2.00,0.00,5.56,37.04
20150524,5,三国,5,3070,山室展弘,53,岡山,50,A2,7.21,59.65,6.10,40.00,28.13,19.35
20150524,5,三国,6,4869,寺垣光,23,福井,50,B2,0.00,0.00,0.00,0.00,21.74,46.67
20150524,6,三国,1,3889,須藤隆雄,40,群馬,55,B1,4.53,26.25,5.31,28.57,35.29,45.16
20150524,6,三国,2,3815,森岡満郎,39,岡山,52,A1,5.95,43.12,5.92,44.74,4.35,28.57
20150524,6,三国,3,4568,廣瀬真也,27,東京,48,B1,5.35,29.41,3.60,12.00,51.52,37.50
20150524,6,三国,4,4000,松本博昭,38,広島,56,A2,5.70,34.07,6.39,38.89,27.27,22.58
20150524,6,三国,5,4876,梅木敬太,20,福井,51,B2,0.00,0.00,0.00,0.00,42.31,32.00
20150524,6,三国,6,3721,守田俊介,39,滋賀,53,A1,7.81,65.74,7.13,53.13,20.00,80.65
20150524,7,三国,1,4033,伊藤将吉,36,静岡,51,A1,6.61,47.73,5.12,39.39,12.50,15.79
20150524,7,三国,2,4012,中村有裕,35,滋賀,57,A2,5.82,42.98,5.12,23.53,29.41,42.31
20150524,7,三国,3,3281,塚本太二,48,大阪,51,B1,4.54,26.37,4.15,21.74,24.14,14.81
20150524,7,三国,4,4023,柴田友和,37,福岡,51,B1,4.74,26.04,5.17,33.33,23.08,51.72
20150524,7,三国,5,3469,潮田浩子,45,福井,48,B1,3.85,13.54,4.73,24.49,29.63,32.00
20150524,7,三国,6,3722,西村秀樹,44,福岡,51,B1,4.44,23.66,3.06,18.75,40.63,48.28
20150524,8,三国,1,3207,田村美和,49,東京,54,B1,4.43,23.38,4.37,21.05,19.35,20.00
20150524,8,三国,2,4292,麻生慎介,30,広島,50,A1,6.47,43.51,6.60,40.00,48.57,43.75
20150524,8,三国,3,3799,今泉和則,41,愛知,55,A2,6.99,58.16,7.11,61.11,12.50,41.38
20150524,8,三国,4,4274,長畑友輔,32,東京,50,A2,5.24,30.00,5.36,36.36,22.22,19.05
20150524,8,三国,5,4611,今井美亜,24,福井,45,A2,6.03,43.81,5.31,39.39,16.00,19.35
20150524,8,三国,6,4406,幸野史明,29,福岡,50,B1,4.61,20.34,0.00,0.00,40.74,9.09
20150524,9,三国,1,3575,田野邊秀,42,埼玉,53,B1,4.61,24.74,3.40,13.33,15.79,20.00
20150524,9,三国,2,3448,高山秀雄,45,群馬,52,A2,5.40,28.41,5.83,37.50,27.27,55.17
20150524,9,三国,3,4468,大池佑来,28,東京,50,A1,7.46,58.97,5.58,33.33,57.14,16.13
20150524,9,三国,4,3921,川村正輝,40,福井,51,A2,5.25,32.61,5.67,37.95,12.50,12.12
20150524,9,三国,5,3945,橋口真樹,39,愛知,50,B1,4.99,31.00,4.68,26.32,31.25,22.58
20150524,9,三国,6,3070,山室展弘,53,岡山,50,A2,7.21,59.65,6.10,40.00,28.13,19.35
20150524,10,三国,1,3815,森岡満郎,39,岡山,52,A1,5.95,43.12,5.92,44.74,4.35,28.57
20150524,10,三国,2,3730,塩崎優司,42,愛知,50,A2,5.57,40.68,6.36,48.00,40.00,23.08
20150524,10,三国,3,3360,原田富士,46,福岡,54,A1,6.58,50.00,6.82,63.64,8.70,22.22
20150524,10,三国,4,3859,多羅尾達,41,東京,55,B1,4.68,25.00,4.25,16.67,20.69,43.48
20150524,10,三国,5,3658,阪本聖秀,41,大阪,52,B1,4.09,19.83,3.40,14.89,13.04,35.00
20150524,10,三国,6,3814,金子貴志,39,福井,49,A2,6.14,44.22,5.88,37.44,34.48,46.67
20150524,11,三国,1,3799,今泉和則,41,愛知,55,A2,6.99,58.16,7.11,61.11,12.50,41.38
20150524,11,三国,2,4033,伊藤将吉,36,静岡,51,A1,6.61,47.73,5.12,39.39,12.50,15.79
20150524,11,三国,3,4119,泥谷一毅,33,大阪,57,A2,5.67,34.86,4.98,30.77,38.24,53.33
20150524,11,三国,4,3721,守田俊介,39,滋賀,53,A1,7.81,65.74,7.13,53.13,20.00,80.65
20150524,11,三国,5,4372,原田佑実,27,大阪,46,A2,5.63,37.18,5.10,29.17,9.09,25.00
20150524,11,三国,6,3935,岩津徹郎,37,岡山,58,B1,5.20,29.46,3.77,15.38,21.74,25.00
20150524,12,三国,1,4136,江夏満,34,福岡,55,A1,6.78,53.60,6.43,45.95,33.33,8.33
20150524,12,三国,2,4000,松本博昭,38,広島,56,A2,5.70,34.07,6.39,38.89,27.27,22.58
20150524,12,三国,3,4012,中村有裕,35,滋賀,57,A2,5.82,42.98,5.12,23.53,29.41,42.31
20150524,12,三国,4,4292,麻生慎介,30,広島,50,A1,6.47,43.51,6.60,40.00,48.57,43.75
20150524,12,三国,5,4325,新出浩司,32,大阪,52,B1,4.52,23.66,3.35,17.65,29.63,50.00
20150524,12,三国,6,4207,松下一也,32,静岡,55,A1,6.51,52.48,5.40,45.00,38.46,64.52
20150524,1,常滑,1,3378,八木富重,47,愛知,54,B1,4.00,22.22,3.72,16.00,30.97,29.47
20150524,1,常滑,2,4417,服部剛,28,静岡,53,A2,5.65,33.64,5.59,35.29,22.43,38.16
20150524,1,常滑,3,4759,今泉友吾,25,東京,51,B1,5.66,37.04,0.00,0.00,26.42,39.34
20150524,1,常滑,4,4574,東潤樹,26,広島,52,A2,4.93,24.58,3.71,0.00,44.09,33.64
20150524,1,常滑,5,4792,杉村賢也,25,東京,49,B2,2.74,1.75,2.29,0.00,26.55,33.64
20150524,1,常滑,6,3762,豊田光紀,42,福井,55,B1,4.38,24.44,3.84,15.79,49.17,35.58
20150524,2,常滑,1,3884,豊田聡,41,徳島,50,B1,4.06,13.83,4.00,16.67,29.17,30.30
20150524,2,常滑,2,3174,古賀勝則,51,福岡,57,B1,4.08,18.75,3.50,25.00,30.63,32.72
20150524,2,常滑,3,4091,荒田泰明,34,埼玉,54,B1,4.68,26.32,5.28,35.90,31.78,25.71
20150524,2,常滑,4,4818,伏見俊介,23,東京,52,B2,2.16,0.00,1.63,0.00,33.01,30.73
20150524,2,常滑,5,4728,山口亮,27,東京,50,B2,3.40,15.52,1.17,0.00,40.87,34.48
20150524,2,常滑,6,4439,近藤友宝,28,埼玉,54,B1,4.44,20.41,4.58,19.23,27.52,33.99
20150524,3,常滑,1,3220,二橋学,51,静岡,50,B1,5.18,27.84,4.96,20.00,44.63,38.68
20150524,3,常滑,2,4604,岩瀬裕亮,26,愛知,53,A2,6.60,45.37,7.05,54.35,28.07,36.62
20150524,3,常滑,3,4535,北山康介,25,東京,54,B1,6.18,40.78,4.38,19.05,14.81,30.00
20150524,3,常滑,4,3501,川上昇平,46,長崎,52,A2,5.41,35.78,6.50,50.00,44.63,34.95
20150524,3,常滑,5,4368,山口隆史,29,福岡,50,B1,5.59,37.62,4.57,9.52,26.42,37.09
20150524,3,常滑,6,3303,渡辺豊,47,東京,53,B1,5.74,33.00,5.39,32.26,45.38,35.44
20150524,4,常滑,1,4514,上條嘉嗣,25,大阪,54,B1,4.68,30.26,4.79,35.71,50.85,30.77
20150524,4,常滑,2,4179,広次修,32,山口,51,A2,6.04,43.48,5.80,36.00,19.00,28.43
20150524,4,常滑,3,3552,片山竜輔,43,岡山,58,B1,5.39,36.19,5.33,36.67,26.72,28.57
20150524,4,常滑,4,3963,原田秀弥,36,大阪,55,A1,6.17,43.17,5.48,34.78,34.55,26.51
20150524,4,常滑,5,4403,木下大將,30,福岡,53,A2,4.61,22.81,5.86,45.45,54.96,27.06
20150524,4,常滑,6,3191,井坂友則,52,東京,65,B2,2.00,5.26,1.73,0.00,50.43,35.38
20150524,5,常滑,1,4423,坂口貴彦,26,岡山,54,B1,3.72,18.84,2.72,11.11,39.67,33.17
20150524,5,常滑,2,4047,吉永浩則,35,大阪,54,A2,5.09,27.45,5.41,44.83,25.64,36.62
20150524,5,常滑,3,3936,三瀬譲,37,長崎,55,B1,4.45,21.84,4.35,25.00,26.55,40.37
20150524,5,常滑,4,3713,伊藤誠二,40,愛知,54,A1,5.94,46.51,6.66,56.57,29.46,35.48
20150524,5,常滑,5,3181,林慎一,50,愛知,59,B1,4.74,22.86,4.88,21.05,25.24,31.55
20150524,5,常滑,6,4571,菅章哉,26,徳島,50,A2,5.60,36.81,6.57,57.14,30.10,38.60
20150524,6,常滑,1,3620,信濃由行,41,福井,53,B1,4.01,17.95,3.42,16.67,43.48,42.52
20150524,6,常滑,2,3813,佐藤大介,39,愛知,53,A2,6.83,55.47,6.42,43.75,26.73,26.29
20150524,6,常滑,3,4019,笠原亮,35,静岡,54,A2,7.82,67.88,6.58,58.33,28.95,34.55
20150524,6,常滑,4,4792,杉村賢也,25,東京,49,B2,2.74,1.75,2.29,0.00,26.55,33.64
20150524,6,常滑,5,4359,横川聖志,30,徳島,55,A2,5.33,35.83,4.86,33.33,31.58,29.19
20150524,6,常滑,6,4759,今泉友吾,25,東京,51,B1,5.66,37.04,0.00,0.00,26.42,32.26
20150524,7,常滑,1,4353,下出秀明,27,福井,59,B1,4.57,25.84,3.80,24.00,37.61,33.70
20150524,7,常滑,2,3081,岡本慎治,51,山口,50,A1,6.71,56.06,6.27,46.67,27.43,31.68
20150524,7,常滑,3,3888,山本英志,40,東京,50,A1,6.36,46.72,5.36,36.36,31.30,30.53
20150524,7,常滑,4,4368,山口隆史,29,福岡,50,B1,5.59,37.62,4.57,9.52,26.42,37.09
20150524,7,常滑,5,4051,清水敦揮,34,岡山,55,A1,6.95,55.38,7.09,54.29,53.10,27.12
20150524,7,常滑,6,4091,荒田泰明,34,埼玉,54,B1,4.68,26.32,5.28,35.90,31.78,25.71
20150524,8,常滑,1,3174,古賀勝則,51,福岡,57,B1,4.08,18.75,3.50,25.00,30.63,32.72
20150524,8,常滑,2,4173,岡谷健吾,32,広島,56,A2,6.04,40.15,5.76,37.93,35.04,30.34
20150524,8,常滑,3,3983,須藤博倫,37,埼玉,51,A1,6.11,35.71,6.21,45.83,30.43,32.67
20150524,8,常滑,4,4514,上條嘉嗣,25,大阪,54,B1,4.68,30.26,4.79,35.71,50.85,30.77
20150524,8,常滑,5,4535,北山康介,25,東京,54,B1,6.18,40.78,4.38,19.05,14.81,30.00
20150524,8,常滑,6,4728,山口亮,27,東京,50,B2,3.40,15.52,1.17,0.00,40.87,34.48
20150524,9,常滑,1,3350,藤本佳史,47,山口,52,A1,6.36,44.53,6.72,46.88,34.86,26.75
20150524,9,常滑,2,4423,坂口貴彦,26,岡山,54,B1,3.72,18.84,2.72,11.11,39.67,33.17
20150524,9,常滑,3,3303,渡辺豊,47,東京,53,B1,5.74,33.00,5.39,32.26,45.38,35.44
20150524,9,常滑,4,3762,豊田光紀,42,福井,55,B1,4.38,24.44,3.84,15.79,49.17,35.58
20150524,9,常滑,5,4152,深水慎一,34,東京,53,A2,5.10,33.04,7.57,69.57,27.83,29.95
20150524,9,常滑,6,3936,三瀬譲,37,長崎,55,B1,4.45,21.84,4.35,25.00,26.55,40.37
20150524,10,常滑,1,4019,笠原亮,35,静岡,54,A2,7.82,67.88,6.58,58.33,28.95,34.55
20150524,10,常滑,2,3220,二橋学,51,静岡,50,B1,5.18,27.84,4.96,20.00,44.63,38.68
20150524,10,常滑,3,3501,川上昇平,46,長崎,52,A2,5.41,35.78,6.50,50.00,44.63,34.95
20150524,10,常滑,4,3552,片山竜輔,43,岡山,58,B1,5.39,36.19,5.33,36.67,26.72,28.57
20150524,10,常滑,5,4179,広次修,32,山口,51,A2,6.04,43.48,5.80,36.00,19.00,28.43
20150524,10,常滑,6,4047,吉永浩則,35,大阪,54,A2,5.09,27.45,5.41,44.83,25.64,36.62
20150524,11,常滑,1,3888,山本英志,40,東京,50,A1,6.36,46.72,5.36,36.36,31.30,30.53
20150524,11,常滑,2,4359,横川聖志,30,徳島,55,A2,5.33,35.83,4.86,33.33,31.58,29.19
20150524,11,常滑,3,3713,伊藤誠二,40,愛知,54,A1,5.94,46.51,6.66,56.57,29.46,35.48
20150524,11,常滑,4,4571,菅章哉,26,徳島,50,A2,5.60,36.81,6.57,57.14,30.10,38.60
20150524,11,常滑,5,3813,佐藤大介,39,愛知,53,A2,6.83,55.47,6.42,43.75,26.73,26.29
20150524,11,常滑,6,3081,岡本慎治,51,山口,50,A1,6.71,56.06,6.27,46.67,27.43,31.68
20150524,12,常滑,1,3983,須藤博倫,37,埼玉,51,A1,6.11,35.71,6.21,45.83,30.43,32.67
20150524,12,常滑,2,4051,清水敦揮,34,岡山,55,A1,6.95,55.38,7.09,54.29,53.10,27.12
20150524,12,常滑,3,3963,原田秀弥,36,大阪,55,A1,6.17,43.17,5.48,34.78,34.55,26.51
20150524,12,常滑,4,4604,岩瀬裕亮,26,愛知,53,A2,6.60,45.37,7.05,54.35,28.07,36.62
20150524,12,常滑,5,4353,下出秀明,27,福井,59,B1,4.57,25.84,3.80,24.00,37.61,33.70
20150524,12,常滑,6,4173,岡谷健吾,32,広島,56,A2,6.04,40.15,5.76,37.93,35.04,30.34
20150524,1,蒲郡,1,4161,黒柳浩孝,33,愛知,56,B1,4.81,25.32,4.59,21.33,0.00,0.00
20150524,1,蒲郡,2,4555,富永大一,25,福岡,52,B1,4.77,20.00,0.00,0.00,0.00,22.22
20150524,1,蒲郡,3,4405,南野利騰,30,福井,52,B1,5.04,26.21,4.78,25.93,12.50,0.00
20150524,1,蒲郡,4,4562,阪本勇介,27,岡山,54,B1,5.08,30.11,0.00,0.00,0.00,0.00
20150524,1,蒲郡,5,4757,山田祐也,25,徳島,52,B1,4.70,25.45,0.00,0.00,0.00,14.29
20150524,1,蒲郡,6,4250,藤川利文,32,福岡,53,B1,4.39,16.88,3.70,20.00,0.00,0.00
20150524,2,蒲郡,1,4333,村田友也,31,徳島,60,B1,4.89,29.21,4.70,30.00,55.56,22.22
20150524,2,蒲郡,2,4461,安田吉宏,29,三重,57,B2,3.78,18.46,4.18,14.29,11.11,0.00
20150524,2,蒲郡,3,4617,若林友,33,東京,52,B2,3.05,13.51,2.12,5.88,0.00,0.00
20150524,2,蒲郡,4,4633,森智也,26,兵庫,49,B1,4.94,26.14,0.00,0.00,0.00,44.44
20150524,2,蒲郡,5,4572,渡部悟,26,大阪,55,B1,4.53,24.18,5.46,29.27,0.00,25.00
20150524,2,蒲郡,6,3312,新美進司,50,愛知,51,A2,5.61,39.47,6.09,47.83,0.00,0.00
20150524,3,蒲郡,1,4343,村岡賢,30,広島,55,B1,4.46,24.74,4.75,16.67,40.00,25.00
20150524,3,蒲郡,2,3455,谷本幸司,44,愛知,53,A1,4.92,29.63,5.40,41.67,0.00,33.33
20150524,3,蒲郡,3,3905,天野友和,37,愛知,56,A2,5.13,26.23,5.68,35.62,0.00,0.00
20150524,3,蒲郡,4,3153,前川竜次,51,佐賀,52,B1,4.61,29.29,4.89,36.84,55.56,44.44
20150524,3,蒲郡,5,3105,内山文典,51,東京,55,A2,4.94,32.74,4.89,31.43,16.67,33.33
20150524,3,蒲郡,6,4813,宮内直哉,25,東京,52,B2,1.73,2.22,3.25,12.50,25.00,0.00
20150524,4,蒲郡,1,4731,間野兼礼,26,愛知,51,B1,5.03,29.90,2.85,9.26,44.44,0.00
20150524,4,蒲郡,2,4236,松村敏,31,福岡,53,A1,7.19,57.04,6.20,40.00,0.00,12.50
20150524,4,蒲郡,3,3278,山田豊,48,滋賀,52,A2,6.34,45.74,7.91,72.73,33.33,55.56
