Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150731,常滑,4,2,5,4837,酒井陽祐,66,6,6.78,6,0.10,112.6,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,4,3,3,4093,吉田宗弘,30,54,6.78,3,0.15,114.0,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,4,4,6,3360,原田富士男,45,52,6.79,5,0.19,115.4,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,4,5,2,3137,岩井範光,17,75,6.88,2,0.16,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,4,6,4,4305,金子拓矢,12,41,6.92,4,0.16,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,5,1,1,3930,岸本隆,15,68,6.77,1,0.11,112.3,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,5,2,3,3442,宮武英司,33,56,6.82,3,0.19,113.4,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,5,3,4,4883,岡部大輝,25,11,6.77,6,0.19,114.6,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,5,4,6,3621,天野晶夫,59,65,6.78,4,0.25,114.9,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,5,5,2,2596,館野友良,58,70,6.83,2,0.16,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,5,6,5,4679,植田太一,32,26,6.78,5,0.33,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,6,1,1,3319,山崎義明,16,23,6.74,1,0.22,110.9,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,6,2,5,3740,大澤普司,57,67,6.82,5,0.28,112.1,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,6,3,3,2910,片山晃,40,49,6.82,3,0.18,113.5,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,6,4,6,4516,野口勝弘,48,20,6.78,6,0.17,114.6,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,6,5,2,3569,増田進,28,69,6.87,2,0.19,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,6,6,4,4263,武重雄介,36,73,6.88,4,0.21,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,7,1,1,4388,是澤孝宏,29,58,6.74,1,0.17,110.4,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,7,2,4,3596,河上年昭,55,7,6.82,4,0.13,112.9,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,7,3,3,3682,切田潤二,18,43,6.81,3,0.18,115.1,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,7,4,2,3010,大嶋一也,47,47,6.86,2,0.34,116.5,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,7,5,5,3614,谷勝幸,52,29,6.83,5,0.17,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,7,6,6,4793,金子萌,56,72,6.89,6,0.13,NaN,予選,1800,晴,南東,3,2,逃げ
20150731,常滑,8,1,1,4012,中村有裕,51,38,6.78,1,0.13,110.0,予選,1800,晴,南,3,2,逃げ
20150731,常滑,8,2,6,4095,福来剛,34,18,6.84,6,0.08,112.9,予選,1800,晴,南,3,2,逃げ
20150731,常滑,8,3,2,3811,石田章央,24,35,6.85,2,0.22,113.6,予選,1800,晴,南,3,2,逃げ
20150731,常滑,8,4,4,4597,牧宏和,26,53,6.76,4,0.12,115.0,予選,1800,晴,南,3,2,逃げ
20150731,常滑,8,5,3,3137,岩井範光,17,75,6.89,3,0.19,NaN,予選,1800,晴,南,3,2,逃げ
20150731,常滑,8,6,5,4423,坂口貴彦,21,60,6.83,5,0.20,NaN,予選,1800,晴,南,3,2,逃げ
20150731,常滑,9,1,1,3489,大場敏,31,61,6.69,1,0.21,110.9,予選,1800,晴,南,3,2,逃げ
20150731,常滑,9,2,4,3895,堀本裕也,14,0,6.77,4,0.16,113.3,予選,1800,晴,南,3,2,逃げ
20150731,常滑,9,3,2,4093,吉田宗弘,30,54,6.76,2,0.27,114.9,予選,1800,晴,南,3,2,逃げ
20150731,常滑,9,4,3,3930,岸本隆,15,68,6.80,3,0.20,116.1,予選,1800,晴,南,3,2,逃げ
20150731,常滑,9,5,5,3503,堂原洋史,46,12,6.83,5,0.16,NaN,予選,1800,晴,南,3,2,逃げ
20150731,常滑,10,1,1,3442,宮武英司,33,56,6.80,1,0.17,112.4,予選,1800,晴,南,3,2,逃げ
20150731,常滑,10,2,5,3346,宮本裕之,41,32,6.79,3,0.23,113.6,予選,1800,晴,南,3,2,逃げ
20150731,常滑,10,3,6,3502,渡邉英児,42,34,6.71,4,0.26,114.7,予選,1800,晴,南,3,2,逃げ
20150731,常滑,10,4,2,2910,片山晃,40,49,6.73,2,0.20,114.7,予選,1800,晴,南,3,2,逃げ
20150731,常滑,10,5,4,3896,上田洋平,23,39,6.75,6,0.33,NaN,予選,1800,晴,南,3,2,逃げ
20150731,常滑,10,6,3,4588,田中京介,43,16,6.71,5,0.30,NaN,予選,1800,晴,南,3,2,逃げ
20150731,常滑,11,1,5,4305,金子拓矢,12,41,6.82,5,0.26,111.0,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,11,2,3,3338,出本正博,10,37,6.72,2,0.16,112.3,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,11,3,2,3713,伊藤誠二,49,55,6.76,3,0.15,114.1,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,11,4,4,4388,是澤孝宏,29,58,6.80,4,0.26,114.4,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,11,5,1,3811,石田章央,24,35,6.77,1,0.20,NaN,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,11,6,6,4263,武重雄介,36,73,6.77,6,0.33,NaN,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,12,1,4,4095,福来剛,34,18,6.79,4,0.13,111.5,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,12,2,2,3489,大場敏,31,61,6.71,2,0.17,111.9,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,12,3,6,3740,大澤普司,57,67,6.80,6,0.10,113.3,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,12,4,3,3621,天野晶夫,59,65,6.76,3,0.15,114.6,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,12,5,1,3010,大嶋一也,47,47,6.81,1,0.17,NaN,予選,1800,晴,南,3,2,まくり差し
20150731,常滑,12,6,5,3360,原田富士男,45,52,6.75,5,0.18,NaN,予選,1800,晴,南,3,2,まくり差し
20150731,蒲郡,1,1,4,3722,西村秀樹,40,61,6.77,4,0.14,111.8,予選,1800,晴,南西,5,3,まくり
20150731,蒲郡,1,2,5,3100,若山美穂,32,52,6.83,5,0.20,114.0,予選,1800,晴,南西,5,3,まくり
20150731,蒲郡,1,3,1,3979,杉本洋一,61,47,6.76,1,0.19,114.9,予選,1800,晴,南西,5,3,まくり
20150731,蒲郡,1,4,3,3207,田村美和,76,72,6.83,3,0.19,115.9,予選,1800,晴,南西,5,3,まくり
20150731,蒲郡,1,5,2,3482,金子猛志,63,30,6.72,2,0.22,NaN,予選,1800,晴,南西,5,3,まくり
20150731,蒲郡,1,6,6,4097,貫地谷直人,45,40,6.82,6,0.21,NaN,予選,1800,晴,南西,5,3,まくり
20150731,蒲郡,2,1,1,4087,吉田敦志,73,67,6.74,1,0.29,120.5,予選,1800,晴,南西,5,3,逃げ
20150731,蒲郡,2,2,2,4474,渡辺崇,65,13,6.79,2,0.25,122.4,予選,1800,晴,南西,5,3,逃げ
20150731,蒲郡,2,3,4,4510,坂本奈央,21,36,6.74,4,0.27,123.8,予選,1800,晴,南西,5,3,逃げ
20150731,蒲郡,2,4,3,3832,下田哲也,57,55,6.79,3,0.23,125.2,予選,1800,晴,南西,5,3,逃げ
20150731,蒲郡,2,5,6,3393,行谷吉範,59,39,6.77,5,0.20,NaN,予選,1800,晴,南西,5,3,逃げ
20150731,蒲郡,2,NaN,5,4765,野田部宏子,46,56,6.71,6,0.18,NaN,予選,1800,晴,南西,5,3,逃げ
20150731,蒲郡,3,1,1,4214,林祐介,71,73,6.71,1,0.01,111.2,予選,1800,晴,南,3,1,逃げ
20150731,蒲郡,3,2,2,3594,塚原武之,36,48,6.73,2,0.04,112.4,予選,1800,晴,南,3,1,逃げ
20150731,蒲郡,3,3,5,4051,清水敦揮,22,28,6.77,5,0.03,113.6,予選,1800,晴,南,3,1,逃げ
20150731,蒲郡,3,4,6,4139,丹下健,20,65,6.81,6,0.03,115.7,予選,1800,晴,南,3,1,逃げ
20150731,蒲郡,4,1,3,4112,大久保信一郎,49,54,6.87,2,0.23,110.9,予選,1800,晴,南,3,1,まくり
20150731,蒲郡,4,2,1,4578,藤山雅弘,69,58,6.79,3,0.30,111.7,予選,1800,晴,南,3,1,まくり
20150731,蒲郡,4,3,4,4231,鈴木裕隆,37,64,6.83,6,0.31,111.8,予選,1800,晴,南,3,1,まくり
20150731,蒲郡,4,4,2,3485,竹村祥司,35,68,6.88,1,0.28,116.4,予選,1800,晴,南,3,1,まくり
20150731,蒲郡,4,5,5,3784,中島友和,72,38,6.86,4,0.25,NaN,予選,1800,晴,南,3,1,まくり
20150731,蒲郡,4,6,6,3581,加木郁,30,59,6.90,5,0.44,NaN,予選,1800,晴,南,3,1,まくり
20150731,蒲郡,5,1,6,4025,山本隆幸,28,71,6.73,5,0.14,111.1,予選,1800,晴,南,3,1,まくり差し
20150731,蒲郡,5,2,4,4334,児玉旭,25,31,6.83,6,0.18,112.7,予選,1800,晴,南,3,1,まくり差し
20150731,蒲郡,5,3,5,4608,荒井翔伍,68,41,6.81,4,0.12,112.8,予選,1800,晴,南,3,1,まくり差し
20150731,蒲郡,5,4,3,4420,津久井拓也,67,66,6.81,3,0.22,114.5,予選,1800,晴,南,3,1,まくり差し
20150731,蒲郡,5,5,1,4627,藤原菜希,24,70,6.73,1,0.13,NaN,予選,1800,晴,南,3,1,まくり差し
20150731,蒲郡,5,6,2,3722,西村秀樹,40,61,6.78,2,0.33,NaN,予選,1800,晴,南,3,1,まくり差し
20150731,蒲郡,6,1,2,4237,大峯豊,27,43,6.76,2,0.23,111.1,予選,1800,晴,南,3,1,差し
20150731,蒲郡,6,2,1,3482,金子猛志,63,30,6.73,1,0.20,112.1,予選,1800,晴,南,3,1,差し
20150731,蒲郡,6,3,6,4228,吉田慎二郎,41,27,6.81,6,0.09,113.9,予選,1800,晴,南,3,1,差し
20150731,蒲郡,6,4,3,3845,中谷朋子,43,32,6.79,3,0.21,113.9,予選,1800,晴,南,3,1,差し
20150731,蒲郡,6,5,4,3600,玄馬徹,38,53,6.81,4,0.15,NaN,予選,1800,晴,南,3,1,差し
20150731,蒲郡,6,6,5,3393,行谷吉範,59,39,6.81,5,0.15,NaN,予選,1800,晴,南,3,1,差し
20150731,蒲郡,7,1,4,4108,吉村正明,66,33,6.72,4,0.09,110.7,予選,1800,晴,南,2,1,抜き
20150731,蒲郡,7,2,5,4520,高倉孝太,51,46,6.77,5,0.14,111.9,予選,1800,晴,南,2,1,抜き
20150731,蒲郡,7,3,1,3507,藤井徹,31,57,6.70,1,0.10,113.1,予選,1800,晴,南,2,1,抜き
20150731,蒲郡,7,4,6,4510,坂本奈央,21,36,6.77,6,0.19,114.3,予選,1800,晴,南,2,1,抜き
20150731,蒲郡,7,5,2,3207,田村美和,76,72,6.81,2,0.13,NaN,予選,1800,晴,南,2,1,抜き
20150731,蒲郡,7,6,3,4139,丹下健,20,65,6.77,3,0.15,NaN,予選,1800,晴,南,2,1,抜き
20150731,蒲郡,8,1,1,4210,松村康太,29,34,6.78,1,0.12,111.0,予選,1800,晴,南,3,1,逃げ
20150731,蒲郡,8,2,2,3797,岩井繁,58,29,6.79,2,0.09,112.0,予選,1800,晴,南,3,1,逃げ
20150731,蒲郡,8,3,6,3434,松尾宣邦,74,69,6.79,6,0.09,113.4,予選,1800,晴,南,3,1,逃げ
20150731,蒲郡,8,4,4,3832,下田哲也,57,55,6.87,4,0.11,114.7,予選,1800,晴,南,3,1,逃げ
20150731,蒲郡,8,5,5,3135,山口博司,13,60,6.81,5,0.09,NaN,予選,1800,晴,南,3,1,逃げ
20150731,蒲郡,8,6,3,3100,若山美穂,32,52,6.84,3,0.06,NaN,予選,1800,晴,南,3,1,逃げ
20150731,蒲郡,9,1,1,3647,伊藤雄二,55,35,6.79,1,0.16,111.0,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,9,2,2,4092,岡部大輔,62,62,6.76,2,0.18,111.7,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,9,3,5,4025,山本隆幸,28,71,6.79,5,0.25,113.1,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,9,4,4,4214,林祐介,71,73,6.80,4,0.28,113.8,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,9,5,3,4097,貫地谷直人,45,40,6.82,3,0.27,NaN,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,9,6,6,4534,坂咲友理,70,49,6.77,6,0.21,NaN,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,10,1,1,4237,大峯豊,27,43,6.80,1,0.17,108.9,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,10,2,4,3784,中島友和,72,38,6.90,4,0.16,111.6,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,10,3,5,4233,亀山雅幸,52,50,6.82,5,0.22,112.2,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,10,4,3,4087,吉田敦志,73,67,6.84,3,0.24,114.3,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,10,5,2,3710,吉永泰弘,33,45,6.88,2,0.21,NaN,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,10,6,6,4334,児玉旭,25,31,6.90,6,0.26,NaN,予選,1800,晴,東,2,1,逃げ
20150731,蒲郡,11,1,1,4112,大久保信一郎,49,54,6.87,1,0.09,110.6,予選,1800,晴,東,3,1,逃げ
20150731,蒲郡,11,2,5,3845,中谷朋子,43,32,6.90,5,0.09,111.8,予選,1800,晴,東,3,1,逃げ
20150731,蒲郡,11,3,4,4520,高倉孝太,51,46,6.91,4,0.13,113.7,予選,1800,晴,東,3,1,逃げ
20150731,蒲郡,11,4,3,4051,清水敦揮,22,28,6.93,3,0.36,114.4,予選,1800,晴,東,3,1,逃げ
20150731,蒲郡,11,5,6,4608,荒井翔伍,68,41,6.93,6,0.05,NaN,予選,1800,晴,東,3,1,逃げ
20150731,蒲郡,11,6,2,3979,杉本洋一,61,47,6.89,2,0.24,NaN,予選,1800,晴,東,3,1,逃げ
20150731,蒲郡,12,1,4,4228,吉田慎二郎,41,27,6.90,4,0.06,110.5,予選,1800,晴,東,2,1,まくり
20150731,蒲郡,12,2,6,4420,津久井拓也,67,66,6.90,5,0.04,111.0,予選,1800,晴,東,2,1,まくり
20150731,蒲郡,12,3,3,4578,藤山雅弘,69,58,6.88,3,0.23,112.7,予選,1800,晴,東,2,1,まくり
20150731,蒲郡,12,4,5,4823,中村桃佳,34,51,6.88,6,0.07,114.1,予選,1800,晴,東,2,1,まくり
20150731,蒲郡,12,5,1,4108,吉村正明,66,33,6.80,1,0.25,NaN,予選,1800,晴,東,2,1,まくり
20150731,蒲郡,12,6,2,4210,松村康太,29,34,6.86,2,0.27,NaN,予選,1800,晴,東,2,1,まくり
20150731,浜名湖,1,1,4,3978,齊藤仁,16,9,6.70,4,0.05,110.5,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,1,2,3,3956,横澤剛治,34,33,6.74,3,0.19,113.6,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,1,3,5,4044,湯川浩司,40,51,6.72,6,0.25,114.5,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,1,4,6,3909,佐々木康幸,45,2,6.76,5,0.06,115.2,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,1,5,1,4256,渡辺浩司,21,12,6.68,1,0.27,NaN,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,1,6,2,4254,川島圭司,63,66,6.71,2,0.45,NaN,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,2,1,1,3961,谷村一哉,38,32,6.69,1,0.12,111.7,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,2,2,4,4547,中田竜太,24,65,6.75,4,0.22,113.1,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,2,3,3,4448,青木玄太,45,74,6.75,3,0.23,114.3,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,2,4,5,3959,坪井康晴,15,39,6.72,5,0.24,115.1,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,2,5,2,4201,佐竹友樹,54,36,6.82,2,0.24,NaN,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,2,6,6,4235,進藤侑,50,50,6.68,6,0.27,NaN,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,3,1,3,3744,徳増秀樹,56,75,6.69,3,0.07,111.8,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,3,2,4,4261,岡祐臣,62,16,6.73,4,0.19,112.6,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,3,3,6,4168,石野貴之,44,68,6.64,6,0.13,113.8,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,3,4,1,3679,飯島昌弘,92,2,6.71,1,0.15,115.1,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,3,5,2,4337,平本真之,58,58,6.78,2,0.14,NaN,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,3,6,5,3984,坂口周,16,59,6.74,5,0.20,NaN,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,4,1,1,4528,黒井達矢,60,44,6.73,1,0.07,110.7,予選,1800,晴,南東,5,3,逃げ
20150731,浜名湖,4,2,5,4013,中島孝平,22,5,6.74,5,0.14,112.5,予選,1800,晴,南東,5,3,逃げ
20150731,浜名湖,4,3,4,4524,深谷知博,51,21,6.70,4,0.11,113.4,予選,1800,晴,南東,5,3,逃げ
20150731,浜名湖,4,4,6,4391,松田祐季,11,20,6.80,6,0.23,115.4,予選,1800,晴,南東,5,3,逃げ
20150731,浜名湖,4,5,3,4292,麻生慎介,36,18,6.76,3,0.23,NaN,予選,1800,晴,南東,5,3,逃げ
20150731,浜名湖,4,6,2,4049,高沖健太,64,73,6.75,2,0.11,NaN,予選,1800,晴,南東,5,3,逃げ
20150731,浜名湖,5,1,2,3960,菊地孝平,32,17,6.71,2,0.16,111.5,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,5,2,3,3909,佐々木康幸,45,2,6.74,3,0.13,113.3,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,5,3,6,3942,寺田祥,23,43,6.73,6,0.22,114.4,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,5,4,5,3826,村田修次,53,26,6.73,5,0.38,115.6,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,5,5,4,3955,眞田英二,81,1,6.75,4,0.26,NaN,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,5,6,1,4278,藤岡俊介,18,45,6.68,1,0.24,NaN,予選,1800,晴,南東,4,2,まくり
20150731,浜名湖,6,1,2,4256,渡辺浩司,21,12,6.72,2,0.18,111.9,予選,1800,晴,南,5,3,差し
20150731,浜名湖,6,2,1,3304,烏野賢太,19,29,6.72,1,0.14,113.7,予選,1800,晴,南,5,3,差し
20150731,浜名湖,6,3,5,4448,青木玄太,45,74,6.70,5,0.17,115.0,予選,1800,晴,南,5,3,差し
20150731,浜名湖,6,4,3,4604,岩瀬裕亮,14,28,6.78,3,0.15,115.8,予選,1800,晴,南,5,3,差し
20150731,浜名湖,6,5,6,4288,永田啓二,46,46,6.75,6,0.18,NaN,予選,1800,晴,南,5,3,差し
20150731,浜名湖,6,6,4,3422,服部幸男,61,13,6.71,4,0.16,NaN,予選,1800,晴,南,5,3,差し
20150731,浜名湖,7,1,5,3744,徳増秀樹,56,75,6.69,4,0.08,111.4,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,7,2,1,4042,丸岡正典,74,1,6.62,1,0.11,112.5,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,7,3,4,4254,川島圭司,63,66,6.77,6,0.15,114.5,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,7,4,2,3941,池田浩二,37,24,6.74,2,0.18,115.7,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,7,5,6,3946,赤岩善生,39,19,6.74,3,0.15,NaN,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,7,6,3,4294,古賀繁輝,10,47,6.74,5,0.09,NaN,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,8,1,1,4030,森高一真,30,15,6.73,1,0.10,112.2,予選,1800,晴,南,5,3,逃げ
20150731,浜名湖,8,2,2,4468,大池佑来,34,0,6.73,2,0.15,113.4,予選,1800,晴,南,5,3,逃げ
20150731,浜名湖,8,3,6,2992,今村豊,31,64,6.70,6,0.20,113.9,予選,1800,晴,南,5,3,逃げ
20150731,浜名湖,8,4,3,4168,石野貴之,44,68,6.66,3,0.20,114.6,予選,1800,晴,南,5,3,逃げ
20150731,浜名湖,8,5,4,4500,山田康二,25,60,6.68,4,0.23,NaN,予選,1800,晴,南,5,3,逃げ
20150731,浜名湖,8,6,5,3956,横澤剛治,34,33,6.77,5,0.26,NaN,予選,1800,晴,南,5,3,逃げ
20150731,浜名湖,9,1,1,3978,齊藤仁,16,9,6.69,1,0.08,110.7,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,9,2,2,3822,平尾崇典,59,61,6.71,2,0.09,112.9,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,9,3,4,3826,村田修次,53,26,6.73,4,0.10,114.6,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,9,4,3,3959,坪井康晴,15,39,6.69,3,0.08,114.8,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,9,5,5,4261,岡祐臣,62,16,6.75,5,0.14,NaN,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,9,6,6,4013,中島孝平,22,5,6.73,6,0.11,NaN,予選,1800,晴,南東,4,2,逃げ
20150731,浜名湖,10,1,1,4205,山口剛,52,55,6.72,1,0.11,111.7,予選,1800,晴,南,4,2,逃げ
20150731,浜名湖,10,2,2,3961,谷村一哉,38,32,6.70,2,0.12,113.0,予選,1800,晴,南,4,2,逃げ
20150731,浜名湖,10,3,4,3960,菊地孝平,32,17,6.71,4,0.15,113.8,予選,1800,晴,南,4,2,逃げ
20150731,浜名湖,10,4,5,4236,松村敏,43,76,6.72,5,0.18,115.3,予選,1800,晴,南,4,2,逃げ
20150731,浜名湖,10,5,3,3304,烏野賢太,19,29,6.73,3,0.17,NaN,予選,1800,晴,南,4,2,逃げ
20150731,浜名湖,10,6,6,3780,魚谷智之,66,48,6.66,6,0.12,NaN,予選,1800,晴,南,4,2,逃げ
20150731,浜名湖,11,1,5,4019,笠原亮,29,23,6.76,5,0.23,111.5,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,11,2,2,3295,濱村芳宏,65,57,6.69,2,0.12,112.1,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,11,3,1,4166,吉田拡郎,12,30,6.65,1,0.10,113.7,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,11,4,3,3837,秋山広一,28,62,6.70,3,0.16,115.4,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,11,5,6,4547,中田竜太,24,65,6.70,6,0.16,NaN,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,11,6,4,3941,池田浩二,37,24,6.74,4,0.21,NaN,予選,1800,晴,南,4,2,まくり差し
20150731,浜名湖,12,1,1,4320,峰竜太,20,31,6.69,1,0.14,111.9,予選,1800,晴,南,3,2,逃げ
20150731,浜名湖,12,2,6,4294,古賀繁輝,10,47,6.79,6,0.24,112.4,予選,1800,晴,南,3,2,逃げ
20150731,浜名湖,12,3,2,4524,深谷知博,51,21,6.73,2,0.11,113.5,予選,1800,晴,南,3,2,逃げ
20150731,浜名湖,12,4,5,3955,眞田英二,81,1,6.78,5,0.19,114.7,予選,1800,晴,南,3,2,逃げ
20150731,浜名湖,12,5,4,4201,佐竹友樹,54,36,6.79,4,0.17,NaN,予選,1800,晴,南,3,2,逃げ
20150731,浜名湖,12,6,3,2992,今村豊,31,64,6.74,3,0.11,NaN,予選,1800,晴,南,3,2,逃げ
20150731,平和島,1,1,2,4421,森作広大,53,41,6.76,2,0.18,111.6,予選,1800,晴,南,2,3,差し
20150731,平和島,1,2,3,4257,古川健,73,50,6.75,3,0.13,113.1,予選,1800,晴,南,2,3,差し
20150731,平和島,1,3,4,3284,渡邊伸太郎,37,48,6.79,4,0.15,114.3,予選,1800,晴,南,2,3,差し
20150731,平和島,1,4,5,3949,今出晋二,13,12,6.70,5,0.17,114.6,予選,1800,晴,南,2,3,差し
20150731,平和島,1,5,1,4031,飯島誠,64,65,6.78,1,0.08,NaN,予選,1800,晴,南,2,3,差し
20150731,平和島,1,6,6,4425,大井清貴,40,43,6.69,6,0.16,NaN,予選,1800,晴,南,2,3,差し
20150731,平和島,2,1,3,3659,藤生雄人,70,47,6.64,3,0.14,111.4,予選,1800,晴,南,2,3,まくり
20150731,平和島,2,2,5,3212,亀本勇樹,47,59,6.76,5,0.18,112.7,予選,1800,晴,南,2,3,まくり
20150731,平和島,2,3,1,3220,二橋学,66,69,6.67,1,0.16,114.6,予選,1800,晴,南,2,3,まくり
20150731,平和島,2,4,6,4442,松竹大輔,54,44,6.75,6,0.13,115.3,予選,1800,晴,南,2,3,まくり
20150731,平和島,2,5,4,3648,原田通雅,32,62,6.63,4,0.13,NaN,予選,1800,晴,南,2,3,まくり
20150731,平和島,2,6,2,4078,渡辺史之,23,51,6.70,2,0.23,NaN,予選,1800,晴,南,2,3,まくり
20150731,平和島,3,1,1,4063,市橋卓士,58,11,6.74,1,0.09,110.8,予選,1800,晴,南,1,3,逃げ
20150731,平和島,3,2,3,3691,加藤知弘,56,14,6.67,3,0.12,112.1,予選,1800,晴,南,1,3,逃げ
20150731,平和島,3,3,5,4293,鈴木智啓,39,54,6.72,5,0.14,113.5,予選,1800,晴,南,1,3,逃げ
20150731,平和島,3,4,2,4380,鈴木峻佑,35,56,6.73,2,0.11,114.8,予選,1800,晴,南,1,3,逃げ
20150731,平和島,3,5,4,4363,大野芳顕,63,75,6.71,4,0.13,NaN,予選,1800,晴,南,1,3,逃げ
20150731,平和島,3,6,6,4521,小池公生,59,38,6.75,6,0.18,NaN,予選,1800,晴,南,1,3,逃げ
20150731,平和島,4,1,3,3278,山田豊,71,60,6.62,3,0.10,110.8,予選,1800,晴,南,1,3,まくり
20150731,平和島,4,2,4,4497,桑原悠,22,68,6.73,5,0.06,112.2,予選,1800,晴,南,1,3,まくり
20150731,平和島,4,3,5,3200,熊谷直樹,69,40,6.79,4,0.05,113.9,予選,1800,晴,南,1,3,まくり
20150731,平和島,4,4,2,4429,豊田泰洋,17,73,6.76,2,0.26,116.2,予選,1800,晴,南,1,3,まくり
20150731,平和島,4,5,1,4022,待鳥雄紀,51,45,6.72,1,0.22,NaN,予選,1800,晴,南,1,3,まくり
20150731,平和島,4,6,6,4268,和合俊介,55,66,6.70,6,0.11,NaN,予選,1800,晴,南,1,3,まくり
20150731,平和島,5,1,1,3445,加藤高史,24,70,6.74,1,0.09,110.5,予選,1800,晴,南,3,3,逃げ
20150731,平和島,5,2,3,3721,守田俊介,41,71,6.78,3,0.06,112.5,予選,1800,晴,南,3,3,逃げ
20150731,平和島,5,3,2,4531,武富智亮,15,55,6.72,2,0.12,114.1,予選,1800,晴,南,3,3,逃げ
