Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150212,10,浜名湖,2,3960,菊地孝平,36,静岡,54,A1,7.86,56.79,7.44,59.86,27.91,32.99
20150212,10,浜名湖,3,3713,伊藤誠二,40,愛知,53,A1,6.61,47.06,7.37,70.37,31.25,34.69
20150212,10,浜名湖,4,3990,芹澤克彦,36,静岡,50,A1,5.06,30.56,5.46,34.04,36.27,39.80
20150212,10,浜名湖,5,3931,黒崎竜也,38,三重,49,A1,6.60,50.98,6.55,45.45,32.68,32.29
20150212,10,浜名湖,6,4344,新田雄史,29,三重,54,A1,6.91,37.93,7.08,52.00,30.58,34.04
20150212,11,浜名湖,1,3959,坪井康晴,37,静岡,52,A1,6.86,39.32,7.67,64.12,32.20,34.38
20150212,11,浜名湖,2,3489,大場敏,47,静岡,52,A1,7.38,62.68,7.57,63.52,32.79,45.83
20150212,11,浜名湖,3,3749,今坂勝広,39,静岡,48,A1,7.62,58.65,7.63,67.14,34.95,29.59
20150212,11,浜名湖,4,4084,杉山正樹,35,愛知,54,A1,6.89,51.61,6.46,43.90,33.00,30.93
20150212,11,浜名湖,5,4150,山田雄太,32,静岡,53,A1,6.82,56.25,6.51,52.73,33.52,32.58
20150212,11,浜名湖,6,4024,井口佳典,37,三重,52,A1,7.38,47.17,8.42,54.55,36.45,30.23
20150212,12,浜名湖,1,4337,平本真之,30,愛知,53,A1,7.36,50.41,7.91,66.67,45.70,31.18
20150212,12,浜名湖,2,3502,渡邉英児,45,静岡,52,A1,6.16,45.22,6.63,47.73,44.57,31.58
20150212,12,浜名湖,3,4276,鈴木勝博,32,愛知,51,A1,6.62,58.16,6.41,53.13,33.17,39.80
20150212,12,浜名湖,4,4342,谷野錬志,30,静岡,52,A1,6.37,51.59,6.23,43.07,32.02,30.53
20150212,12,浜名湖,5,4524,深谷知博,26,静岡,51,A1,6.99,50.76,7.11,54.21,38.02,30.11
20150212,12,浜名湖,6,3022,西山昇一,54,愛知,53,A1,7.26,56.59,7.30,67.57,33.00,35.05
