Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150910,11,平和島,3,4594,谷川祐一,33,滋賀,50,A2,5.68,41.46,6.44,55.56,21.28,40.43
20150910,11,平和島,4,4212,宮地孝四,31,福岡,54,B1,4.37,24.24,4.12,19.23,23.91,28.57
20150910,11,平和島,5,4437,中田元泰,29,香川,54,B1,5.76,41.94,3.42,8.33,29.17,41.07
20150910,11,平和島,6,3529,松本勝也,44,兵庫,51,A1,6.59,52.42,6.29,52.38,31.25,25.00
20150910,12,平和島,1,3582,吉川昭男,42,滋賀,51,A1,6.61,49.54,5.21,42.42,47.92,50.00
20150910,12,平和島,2,2504,國浦英徳,64,東京,52,B1,3.26,15.79,3.95,16.36,37.50,30.43
20150910,12,平和島,3,3798,稲毛正剛,41,岡山,50,B1,5.07,35.00,0.00,0.00,39.22,17.39
20150910,12,平和島,4,4351,里岡右貴,29,福岡,53,A2,5.95,40.63,6.30,50.00,48.28,26.09
20150910,12,平和島,5,3484,芝田浩治,43,兵庫,53,A1,6.87,53.03,6.18,33.33,38.78,31.48
20150910,12,平和島,6,3909,佐々木康,42,静岡,53,A1,6.92,53.38,7.04,53.57,25.00,36.00
