Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150921,5,蒲郡,2,4404,岸蔭亮,30,兵庫,50,B1,4.84,30.23,5.19,29.63,40.32,45.76
20150921,5,蒲郡,3,4561,藤山翔大,24,大阪,50,A2,5.60,32.81,3.75,12.50,37.14,32.31
20150921,5,蒲郡,4,3771,折下寛法,41,東京,51,A1,5.73,41.49,8.50,81.82,40.00,30.14
20150921,5,蒲郡,5,3820,樫葉次郎,43,徳島,57,B1,4.71,27.71,4.95,36.84,30.14,44.78
20150921,5,蒲郡,6,3554,仲口博崇,43,愛知,51,A1,7.01,51.82,8.31,71.76,35.71,40.32
20150921,6,蒲郡,1,3990,芹澤克彦,36,静岡,49,B1,6.08,40.22,6.13,46.88,37.10,35.82
20150921,6,蒲郡,2,3415,松井繁,45,大阪,49,A1,7.67,55.34,6.47,29.41,32.84,26.32
20150921,6,蒲郡,3,3477,近藤稔也,45,徳島,54,B1,4.88,26.53,7.20,60.00,38.33,31.34
20150921,6,蒲郡,4,3462,竹上真司,48,岡山,50,A2,6.63,53.44,6.31,51.72,38.18,35.94
20150921,6,蒲郡,5,4731,間野兼礼,26,愛知,51,B1,4.96,30.38,3.10,12.70,46.27,41.27
20150921,6,蒲郡,6,4281,大澤大夢,31,埼玉,52,A2,6.43,49.14,6.16,47.37,43.55,52.54
20150921,7,蒲郡,1,3475,橋本久和,45,群馬,51,A2,6.13,42.42,6.19,45.24,33.90,33.85
20150921,7,蒲郡,2,3455,谷本幸司,44,愛知,54,B1,5.24,35.87,5.58,37.78,36.99,34.48
20150921,7,蒲郡,3,3898,平田忠則,38,福岡,52,A1,7.23,55.97,0.00,0.00,46.88,33.33
20150921,7,蒲郡,4,4410,井上大輔,29,岡山,50,A2,5.91,43.12,5.50,28.57,33.33,31.82
20150921,7,蒲郡,5,4226,村田浩司,33,山口,52,B1,5.07,30.77,3.00,11.11,38.10,31.03
20150921,7,蒲郡,6,4531,武富智亮,26,佐賀,50,B1,5.46,37.35,5.55,30.00,43.33,28.33
20150921,8,蒲郡,1,3473,石川真二,45,福岡,52,A1,7.21,53.19,7.36,59.52,32.76,27.87
20150921,8,蒲郡,2,4580,長谷川雅,26,岡山,50,B1,5.39,30.69,4.79,21.05,30.91,30.51
20150921,8,蒲郡,3,4581,吉村誠,26,静岡,50,A2,5.55,33.33,5.65,42.31,36.62,36.51
20150921,8,蒲郡,4,3966,作間章,36,東京,51,A2,7.71,65.07,5.03,23.53,45.90,44.26
20150921,8,蒲郡,5,4173,岡谷健吾,32,広島,56,A2,5.94,36.51,5.17,29.79,29.69,36.90
20150921,8,蒲郡,6,4215,吉島祥之,31,愛知,55,B1,4.86,30.21,5.96,42.86,50.00,30.00
20150921,9,蒲郡,1,4220,深川和仁,33,香川,56,A2,5.94,40.52,6.00,45.45,31.08,45.45
20150921,9,蒲郡,2,4013,中島孝平,35,福井,49,A1,7.77,57.34,9.00,71.43,33.33,38.60
20150921,9,蒲郡,3,4404,岸蔭亮,30,兵庫,50,B1,4.84,30.23,5.19,29.63,40.32,45.76
20150921,9,蒲郡,4,4089,妹尾忠幸,35,岡山,53,A1,7.23,60.42,5.76,38.10,36.07,42.86
20150921,9,蒲郡,5,3944,山口裕二,36,長崎,51,A2,6.99,58.02,6.63,46.88,30.91,37.10
20150921,9,蒲郡,6,4786,佐藤博亮,27,愛知,53,B1,4.34,25.00,3.25,15.79,36.11,27.69
20150921,10,蒲郡,1,3391,鈴木茂正,50,東京,52,A1,6.44,48.98,7.06,62.50,30.77,33.93
20150921,10,蒲郡,2,3462,竹上真司,48,岡山,50,A2,6.63,53.44,6.31,51.72,38.18,35.94
20150921,10,蒲郡,3,3631,田添康介,45,長崎,54,B1,5.64,38.82,6.10,40.00,30.14,41.67
20150921,10,蒲郡,4,3664,鈴木賢一,45,埼玉,54,A2,6.43,45.97,6.97,58.62,35.53,40.58
20150921,10,蒲郡,5,3912,川原正明,41,福井,48,A1,6.30,47.37,5.74,39.13,33.33,39.29
20150921,10,蒲郡,6,4561,藤山翔大,24,大阪,50,A2,5.60,32.81,3.75,12.50,37.14,32.31
20150921,11,蒲郡,1,3771,折下寛法,41,東京,51,A1,5.73,41.49,8.50,81.82,40.00,30.14
20150921,11,蒲郡,2,4219,本岡勝利,33,広島,56,B1,4.79,26.85,3.00,0.00,33.33,37.88
20150921,11,蒲郡,3,4281,大澤大夢,31,埼玉,52,A2,6.43,49.14,6.16,47.37,43.55,52.54
20150921,11,蒲郡,4,3833,中辻博訓,41,福井,54,A1,6.38,42.86,6.86,60.71,40.54,51.61
20150921,11,蒲郡,5,4581,吉村誠,26,静岡,50,A2,5.55,33.33,5.65,42.31,36.62,36.51
20150921,11,蒲郡,6,4410,井上大輔,29,岡山,50,A2,5.91,43.12,5.50,28.57,33.33,31.82
20150921,12,蒲郡,1,3415,松井繁,45,大阪,49,A1,7.67,55.34,6.47,29.41,32.84,26.32
20150921,12,蒲郡,2,3473,石川真二,45,福岡,52,A1,7.21,53.19,7.36,59.52,32.76,27.87
20150921,12,蒲郡,3,3554,仲口博崇,43,愛知,51,A1,7.01,51.82,8.31,71.76,35.71,40.32
20150921,12,蒲郡,4,4013,中島孝平,35,福井,49,A1,7.77,57.34,9.00,71.43,33.33,38.60
20150921,12,蒲郡,5,3780,魚谷智之,39,兵庫,49,A1,7.34,45.54,7.24,41.18,33.93,35.09
20150921,12,蒲郡,6,3898,平田忠則,38,福岡,52,A1,7.23,55.97,0.00,0.00,46.88,33.33
20150921,1,浜名湖,1,2871,藤田治義,59,山口,53,B2,3.35,8.77,4.80,13.33,24.14,28.57
20150921,1,浜名湖,2,2504,國浦英徳,64,東京,52,B1,3.45,13.79,4.39,21.74,29.46,33.33
20150921,1,浜名湖,3,2596,館野友良,67,群馬,52,B1,4.13,19.59,4.21,15.79,26.47,33.33
20150921,1,浜名湖,4,3344,中島浩喜,49,静岡,60,B1,3.94,15.96,4.42,20.65,34.51,40.00
20150921,1,浜名湖,5,2910,片山晃,59,岡山,51,B1,4.18,20.51,4.33,22.22,21.52,0.00
20150921,1,浜名湖,6,3171,田川忠志,52,長崎,54,B1,3.90,11.70,3.38,6.25,39.62,0.00
20150921,2,浜名湖,1,3544,豊田訓靖,46,静岡,51,B1,4.97,32.08,4.89,27.94,37.38,33.33
20150921,2,浜名湖,2,3300,川崎智幸,48,岡山,52,A1,7.24,57.81,6.76,42.86,18.31,0.00
20150921,2,浜名湖,3,3156,金子良昭,50,静岡,54,A2,6.71,53.27,6.35,45.12,15.71,37.50
20150921,2,浜名湖,4,3361,岡部浩,46,徳島,50,B1,4.86,24.49,5.30,29.63,33.64,22.22
20150921,2,浜名湖,5,3284,渡邊伸太,47,佐賀,53,A2,6.10,42.86,6.35,35.00,36.52,60.00
20150921,2,浜名湖,6,3599,柿本達也,45,長崎,53,B2,2.51,3.64,0.00,0.00,28.70,0.00
20150921,3,浜名湖,1,3277,齋藤勇,49,東京,51,B1,5.26,32.22,4.54,16.67,32.43,11.11
20150921,3,浜名湖,2,3051,山口俊英,52,佐賀,51,B1,5.10,29.09,5.75,39.29,36.61,0.00
20150921,3,浜名湖,3,3304,烏野賢太,47,徳島,50,A1,6.26,40.30,6.75,43.40,30.00,0.00
20150921,3,浜名湖,4,3559,水長照雄,47,山口,50,A2,5.22,32.52,5.31,37.50,33.94,20.00
20150921,3,浜名湖,5,3349,吉田一郎,47,長崎,50,A2,6.82,51.28,6.17,37.50,39.62,22.22
20150921,3,浜名湖,6,3628,石間徹,45,滋賀,53,B2,3.61,13.73,4.06,12.50,22.22,33.33
20150921,4,浜名湖,1,3070,山室展弘,54,岡山,50,A1,6.71,48.62,6.26,52.17,36.61,0.00
20150921,4,浜名湖,2,3190,片山友多,53,静岡,59,B1,4.29,23.68,3.87,16.33,25.66,90.00
20150921,4,浜名湖,3,3498,白石浩二,47,兵庫,50,B1,4.63,26.80,4.93,25.93,39.81,33.33
20150921,4,浜名湖,4,3025,山口哲治,53,長崎,49,B1,5.24,28.04,0.00,0.00,25.89,0.00
20150921,4,浜名湖,5,3542,清水紀克,47,愛知,53,B1,4.54,27.18,6.00,47.62,32.74,30.00
20150921,4,浜名湖,6,3339,泉具巳,50,兵庫,54,B1,4.54,25.30,4.94,34.38,15.94,0.00
20150921,5,浜名湖,1,3503,堂原洋史,45,埼玉,51,B1,4.16,16.67,4.56,20.00,38.68,0.00
20150921,5,浜名湖,2,3319,山崎義明,48,埼玉,51,A2,5.95,38.28,5.94,41.94,29.82,22.22
20150921,5,浜名湖,3,3591,後藤孝義,47,静岡,50,A2,5.93,42.06,5.00,29.58,26.61,0.00
20150921,5,浜名湖,4,3265,今村暢孝,50,福岡,51,A1,7.21,58.09,7.46,62.16,29.20,0.00
20150921,5,浜名湖,5,3346,宮本裕之,48,兵庫,50,A2,5.15,31.62,6.70,51.85,19.23,0.00
20150921,5,浜名湖,6,2596,館野友良,67,群馬,52,B1,4.13,19.59,4.21,15.79,26.47,33.33
20150921,6,浜名湖,1,3281,塚本太二,48,大阪,50,B1,4.04,17.02,3.44,16.67,29.81,0.00
20150921,6,浜名湖,2,3282,池本輝明,48,広島,51,A2,6.22,43.12,6.44,50.00,40.18,22.22
20150921,6,浜名湖,3,3463,乙津康志,48,東京,51,A1,6.04,42.54,4.32,21.05,18.75,33.33
20150921,6,浜名湖,4,3024,西島義則,53,広島,54,A2,7.91,69.49,8.40,86.67,34.95,0.00
20150921,6,浜名湖,5,3344,中島浩喜,49,静岡,60,B1,3.94,15.96,4.42,20.65,34.51,40.00
20150921,6,浜名湖,6,3313,本吉正樹,50,東京,56,B1,4.96,30.48,5.05,35.00,24.71,11.11
20150921,7,浜名湖,1,3156,金子良昭,50,静岡,54,A2,6.71,53.27,6.35,45.12,15.71,37.50
20150921,7,浜名湖,2,3200,熊谷直樹,50,東京,50,A1,7.23,58.10,7.33,59.26,28.07,0.00
20150921,7,浜名湖,3,3628,石間徹,45,滋賀,53,B2,3.61,13.73,4.06,12.50,22.22,33.33
20150921,7,浜名湖,4,2871,藤田治義,59,山口,53,B2,3.35,8.77,4.80,13.33,24.14,28.57
20150921,7,浜名湖,5,2876,鈴木幸夫,58,愛知,52,A2,5.91,40.00,6.80,54.55,40.87,11.11
20150921,7,浜名湖,6,3350,藤本佳史,47,山口,52,A2,5.81,32.54,6.76,57.14,40.37,11.11
20150921,8,浜名湖,1,3408,大貫英治,46,東京,51,B1,3.55,15.38,3.71,12.50,35.78,0.00
20150921,8,浜名湖,2,3559,水長照雄,47,山口,50,A2,5.22,32.52,5.31,37.50,33.94,20.00
20150921,8,浜名湖,3,2504,國浦英徳,64,東京,52,B1,3.45,13.79,4.39,21.74,29.46,33.33
20150921,8,浜名湖,4,3300,川崎智幸,48,岡山,52,A1,7.24,57.81,6.76,42.86,18.31,0.00
20150921,8,浜名湖,5,3025,山口哲治,53,長崎,49,B1,5.24,28.04,0.00,0.00,25.89,0.00
20150921,8,浜名湖,6,3158,島川光男,50,広島,52,A2,6.10,49.17,6.67,55.56,39.13,33.33
20150921,9,浜名湖,1,3312,新美進司,50,愛知,51,A2,6.15,44.35,6.35,45.95,20.78,12.50
20150921,9,浜名湖,2,3227,長岡茂一,50,東京,52,A1,6.65,53.54,6.52,42.42,26.00,0.00
20150921,9,浜名湖,3,3346,宮本裕之,48,兵庫,50,A2,5.15,31.62,6.70,51.85,19.23,0.00
20150921,9,浜名湖,4,3070,山室展弘,54,岡山,50,A1,6.71,48.62,6.26,52.17,36.61,0.00
20150921,9,浜名湖,5,3599,柿本達也,45,長崎,53,B2,2.51,3.64,0.00,0.00,28.70,0.00
20150921,9,浜名湖,6,2910,片山晃,59,岡山,51,B1,4.18,20.51,4.33,22.22,21.52,0.00
20150921,10,浜名湖,1,3282,池本輝明,48,広島,51,A2,6.22,43.12,6.44,50.00,40.18,22.22
20150921,10,浜名湖,2,3412,鈴木博,46,埼玉,53,A1,6.18,46.36,6.18,42.42,35.42,50.00
20150921,10,浜名湖,3,3319,山崎義明,48,埼玉,51,A2,5.95,38.28,5.94,41.94,29.82,22.22
20150921,10,浜名湖,4,3544,豊田訓靖,46,静岡,51,B1,4.97,32.08,4.89,27.94,37.38,33.33
20150921,10,浜名湖,5,3220,二橋学,51,静岡,49,B1,5.46,33.33,5.38,32.77,19.18,0.00
20150921,10,浜名湖,6,3304,烏野賢太,47,徳島,50,A1,6.26,40.30,6.75,43.40,30.00,0.00
20150921,11,浜名湖,1,3200,熊谷直樹,50,東京,50,A1,7.23,58.10,7.33,59.26,28.07,0.00
20150921,11,浜名湖,2,3277,齋藤勇,49,東京,51,B1,5.26,32.22,4.54,16.67,32.43,11.11
20150921,11,浜名湖,3,3284,渡邊伸太,47,佐賀,53,A2,6.10,42.86,6.35,35.00,36.52,60.00
20150921,11,浜名湖,4,2528,新井敏司,67,群馬,52,B1,5.47,29.49,4.76,31.03,26.55,33.33
20150921,11,浜名湖,5,3024,西島義則,53,広島,54,A2,7.91,69.49,8.40,86.67,34.95,0.00
20150921,11,浜名湖,6,3591,後藤孝義,47,静岡,50,A2,5.93,42.06,5.00,29.58,26.61,0.00
20150921,12,浜名湖,1,3265,今村暢孝,50,福岡,51,A1,7.21,58.09,7.46,62.16,29.20,0.00
20150921,12,浜名湖,2,3498,白石浩二,47,兵庫,50,B1,4.63,26.80,4.93,25.93,39.81,33.33
20150921,12,浜名湖,3,3349,吉田一郎,47,長崎,50,A2,6.82,51.28,6.17,37.50,39.62,22.22
20150921,12,浜名湖,4,2876,鈴木幸夫,58,愛知,52,A2,5.91,40.00,6.80,54.55,40.87,11.11
20150921,12,浜名湖,5,3463,乙津康志,48,東京,51,A1,6.04,42.54,4.32,21.05,18.75,33.33
20150921,12,浜名湖,6,3666,内野省一,45,愛知,54,B1,4.69,25.00,3.91,14.29,23.75,66.67
20150921,1,平和島,1,4491,田中堅,28,群馬,52,B1,5.01,25.68,4.97,23.68,34.55,20.83
20150921,1,平和島,2,2781,鈴木光男,61,三重,51,B1,3.14,7.14,1.75,0.00,38.60,29.82
20150921,1,平和島,3,3159,江口晃生,50,群馬,55,A1,6.92,52.87,6.54,50.00,21.43,31.48
20150921,1,平和島,4,3651,中野秀彦,42,東京,55,B1,4.32,19.70,4.86,27.27,53.33,36.84
20150921,1,平和島,5,4779,伊倉光,29,東京,50,B2,2.55,3.45,2.72,11.11,35.71,34.55
20150921,1,平和島,6,4646,赤羽大樹,35,埼玉,56,B2,2.37,2.63,2.63,2.50,37.50,22.81
20150921,2,平和島,1,4355,小川広大,31,福岡,57,B1,4.92,19.32,3.57,0.00,23.64,25.00
20150921,2,平和島,2,3397,沖本健二,49,広島,53,B1,3.35,12.37,0.00,0.00,17.54,37.74
20150921,2,平和島,3,4266,長田頼宗,30,東京,53,A1,6.34,44.78,6.89,48.44,34.55,38.46
20150921,2,平和島,4,3594,塚原武之,46,埼玉,57,B1,4.43,25.29,4.00,8.33,14.81,40.00
20150921,2,平和島,5,4567,上村慎太,27,山口,50,B1,3.83,16.88,5.40,50.00,32.14,37.25
20150921,2,平和島,6,4526,池田雄祐,27,愛知,52,B1,4.60,21.28,4.00,28.57,40.38,44.44
20150921,3,平和島,1,3641,一瀬明,44,東京,51,A1,6.07,45.31,6.60,49.33,28.30,27.12
20150921,3,平和島,2,3335,小菅文隆,46,佐賀,62,B1,3.98,15.73,0.00,0.00,23.08,32.00
20150921,3,平和島,3,3575,田野邊秀,43,埼玉,53,B1,4.82,28.57,4.38,20.69,26.42,32.73
20150921,3,平和島,4,4676,後藤隼之,27,東京,54,B1,4.86,27.45,3.91,16.67,18.00,26.79
20150921,3,平和島,5,4176,樋口喜彦,32,兵庫,52,B1,4.74,31.82,5.14,28.57,38.18,33.33
20150921,3,平和島,6,3601,田村勇一,45,山口,49,B1,4.22,21.93,3.84,10.53,29.41,33.33
20150921,4,平和島,1,4027,松江秀徳,37,佐賀,54,A2,6.42,48.67,5.33,33.33,19.64,42.37
20150921,4,平和島,2,4192,先山健司,34,東京,58,B2,1.76,0.00,3.08,6.25,40.35,31.58
20150921,4,平和島,3,3842,星野太郎,39,三重,51,A1,6.39,48.84,6.30,44.44,26.92,32.76
20150921,4,平和島,4,2841,吉田稔,58,群馬,52,A2,5.60,40.38,5.57,25.71,11.76,32.76
20150921,4,平和島,5,4143,浦田晃嗣,34,佐賀,57,A2,4.64,25.97,6.35,52.94,23.64,24.00
20150921,4,平和島,6,4880,澤崎雄哉,20,東京,51,B2,2.16,6.98,1.64,0.00,18.52,51.72
20150921,5,平和島,1,3630,黒田誠司,45,静岡,55,B1,4.43,25.00,4.40,18.60,42.62,22.50
20150921,5,平和島,2,3538,菊池峰晴,47,群馬,51,A2,6.11,32.81,6.05,47.37,37.50,27.27
20150921,5,平和島,3,2781,鈴木光男,61,三重,51,B1,3.14,7.14,1.75,0.00,38.60,29.82
20150921,5,平和島,4,3963,原田秀弥,36,大阪,55,A1,6.03,44.34,5.33,27.78,31.37,38.33
20150921,5,平和島,5,3441,土屋太朗,46,群馬,54,A1,5.74,42.00,5.71,39.29,31.25,40.38
20150921,5,平和島,6,4439,近藤友宝,29,埼玉,52,B1,4.36,22.83,0.00,0.00,36.36,32.26
20150921,6,平和島,1,3749,今坂勝広,39,静岡,50,A1,6.92,54.96,6.91,47.06,40.82,21.43
20150921,6,平和島,2,3953,志道吉和,39,福岡,50,B1,5.64,36.05,4.31,23.08,23.21,60.87
20150921,6,平和島,3,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.22,6.07,50.00,23.64,16.98
20150921,6,平和島,4,4298,宮下元胤,32,愛知,53,A2,6.11,40.95,5.54,33.33,30.91,36.00
20150921,6,平和島,5,3594,塚原武之,46,埼玉,57,B1,4.43,25.29,4.00,8.33,14.81,40.00
20150921,6,平和島,6,4779,伊倉光,29,東京,50,B2,2.55,3.45,2.72,11.11,35.71,34.55
20150921,7,平和島,1,3653,品川賢次,42,群馬,54,A2,5.60,35.66,5.39,23.68,34.55,20.41
20150921,7,平和島,2,3951,石川吉鎬,39,大阪,56,A2,5.92,37.50,5.78,22.22,36.54,38.60
20150921,7,平和島,3,3757,畑和宏,43,広島,50,A2,5.58,28.97,5.53,26.32,38.60,33.33
20150921,7,平和島,4,4025,山本隆幸,37,兵庫,51,A1,6.54,46.34,0.00,0.00,36.36,17.65
20150921,7,平和島,5,4646,赤羽大樹,35,埼玉,56,B2,2.37,2.63,2.63,2.50,37.50,22.81
20150921,7,平和島,6,4676,後藤隼之,27,東京,54,B1,4.86,27.45,3.91,16.67,18.00,26.79
20150921,8,平和島,1,3823,本部真吾,42,三重,55,A2,5.28,31.18,5.35,30.77,42.11,28.26
20150921,8,平和島,2,3842,星野太郎,39,三重,51,A1,6.39,48.84,6.30,44.44,26.92,32.76
20150921,8,平和島,3,3641,一瀬明,44,東京,51,A1,6.07,45.31,6.60,49.33,28.30,27.12
20150921,8,平和島,4,3397,沖本健二,49,広島,53,B1,3.35,12.37,0.00,0.00,17.54,37.88
20150921,8,平和島,5,3651,中野秀彦,42,東京,55,B1,4.32,19.70,4.86,27.27,53.33,36.84
20150921,8,平和島,6,3566,川添英正,45,福岡,51,A2,5.77,41.82,6.00,37.04,20.75,32.31
20150921,9,平和島,1,3159,江口晃生,50,群馬,55,A1,6.92,52.87,6.54,50.00,21.43,31.48
20150921,9,平和島,2,4027,松江秀徳,37,佐賀,54,A2,6.42,48.67,5.33,33.33,19.64,42.37
20150921,9,平和島,3,3441,土屋太朗,46,群馬,54,A1,5.74,42.00,5.71,39.29,31.25,40.38
20150921,9,平和島,4,4567,上村慎太,27,山口,50,B1,3.83,16.88,5.40,50.00,32.14,37.25
20150921,9,平和島,5,3878,胡本悟志,38,山口,51,A2,4.86,23.00,4.10,20.00,50.00,30.91
20150921,9,平和島,6,3575,田野邊秀,43,埼玉,53,B1,4.82,28.57,4.38,20.69,26.42,32.73
20150921,10,平和島,1,4195,前川守嗣,33,福岡,56,B1,4.70,34.07,2.14,0.00,49.12,12.00
20150921,10,平和島,2,4367,山口修路,29,福岡,51,B1,4.96,25.00,4.38,12.50,30.00,25.49
20150921,10,平和島,3,3538,菊池峰晴,47,群馬,51,A2,6.11,32.81,6.05,47.37,37.50,27.27
20150921,10,平和島,4,3983,須藤博倫,37,埼玉,51,A1,7.00,48.11,6.31,33.33,47.46,25.49
20150921,10,平和島,5,2841,吉田稔,58,群馬,52,A2,5.60,40.38,5.57,25.71,11.76,32.76
20150921,10,平和島,6,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.22,6.07,50.00,23.64,16.98
20150921,11,平和島,1,4760,山崎郡,25,大阪,50,B1,4.73,30.68,0.00,0.00,40.00,34.62
20150921,11,平和島,2,4035,杉江浩明,36,愛知,50,B1,3.52,18.81,3.51,22.86,21.43,30.51
20150921,11,平和島,3,3749,今坂勝広,39,静岡,50,A1,6.92,54.96,6.91,47.06,40.82,21.43
20150921,11,平和島,4,3566,川添英正,45,福岡,51,A2,5.77,41.82,6.00,37.04,20.75,32.31
20150921,11,平和島,5,3757,畑和宏,43,広島,50,A2,5.58,28.97,5.53,26.32,38.60,33.33
20150921,11,平和島,6,3963,原田秀弥,36,大阪,55,A1,6.03,44.34,5.33,27.78,31.37,38.33
20150921,12,平和島,1,4266,長田頼宗,30,東京,53,A1,6.34,44.78,6.89,48.44,34.55,38.46
20150921,12,平和島,2,3653,品川賢次,42,群馬,54,A2,5.60,35.66,5.39,23.68,34.55,20.41
20150921,12,平和島,3,3878,胡本悟志,38,山口,51,A2,4.86,23.00,4.10,20.00,50.00,30.91
20150921,12,平和島,4,4439,近藤友宝,29,埼玉,52,B1,4.36,22.83,0.00,0.00,36.36,32.26
20150921,12,平和島,5,3601,田村勇一,45,山口,49,B1,4.22,21.93,3.84,10.53,29.41,33.33
20150921,12,平和島,6,4298,宮下元胤,32,愛知,53,A2,6.11,40.95,5.54,33.33,30.91,36.00
20150921,1,戸田,1,3471,赤峰和也,45,佐賀,54,B1,4.63,29.58,4.60,20.00,35.71,35.00
20150921,1,戸田,2,4284,山本良一,31,埼玉,54,B2,3.08,10.00,4.26,23.64,55.10,44.44
20150921,1,戸田,3,4578,藤山雅弘,26,大阪,52,B1,5.02,26.60,5.23,22.58,52.94,22.86
20150921,1,戸田,4,4648,木村亮太,31,兵庫,50,B1,4.32,26.83,3.07,7.14,36.59,24.14
20150921,1,戸田,5,3671,後藤博,43,福井,55,B1,3.33,13.92,3.57,14.29,25.00,26.47
20150921,1,戸田,6,4859,染川直哉,27,埼玉,50,B2,1.44,2.33,1.33,0.00,37.14,33.33
20150921,2,戸田,1,4194,齋藤篤,33,東京,59,B1,4.10,17.53,3.97,18.18,29.17,34.21
20150921,2,戸田,2,4332,村上彰一,31,福岡,54,B1,4.58,27.27,4.52,28.57,37.50,22.22
20150921,2,戸田,3,4458,抹香雄三,29,広島,53,B1,4.82,29.52,4.65,35.29,27.03,19.44
20150921,2,戸田,4,4031,飯島誠,37,埼玉,53,B1,5.08,29.82,5.77,42.25,56.76,33.33
20150921,2,戸田,5,4836,大谷健太,26,埼玉,50,B2,3.12,6.90,3.79,10.71,31.43,48.72
20150921,2,戸田,6,4818,伏見俊介,24,東京,53,B2,2.34,1.64,1.50,0.00,31.71,31.43
20150921,3,戸田,1,4046,谷村啓司,35,福岡,50,B1,3.67,14.67,3.50,16.67,40.00,38.24
20150921,3,戸田,2,4122,安東幸治,33,福岡,55,A2,5.50,37.86,4.94,25.00,40.00,24.39
20150921,3,戸田,3,3305,小野信樹,47,岡山,51,A2,5.64,38.30,6.00,50.00,26.83,40.63
20150921,3,戸田,4,3419,栗原謙治,45,群馬,54,B1,4.74,30.68,5.69,40.00,40.48,42.86
20150921,3,戸田,5,4061,萩原秀人,36,福井,55,A1,7.40,55.56,6.88,57.69,31.25,61.11
20150921,3,戸田,6,3176,長谷川巌,51,山口,52,A2,5.65,33.07,6.26,47.62,38.10,38.46
20150921,4,戸田,1,4198,沼田克彦,33,徳島,54,B1,4.20,27.91,0.00,0.00,42.42,39.47
20150921,4,戸田,2,3980,青木義一,38,山口,54,A2,4.70,24.80,0.00,0.00,30.56,48.57
20150921,4,戸田,3,3577,向所浩二,42,兵庫,55,A2,6.77,53.27,5.17,25.00,35.90,38.10
20150921,4,戸田,4,4327,加藤翔,32,静岡,51,B1,3.96,15.73,5.25,37.50,23.91,27.27
20150921,4,戸田,5,4235,進藤侑,32,群馬,51,A1,6.29,42.42,6.05,40.48,51.52,23.53
20150921,4,戸田,6,4101,三井所尊,36,佐賀,53,A1,7.17,55.43,7.33,55.56,25.64,33.33
20150921,5,戸田,1,3885,久田武,41,愛知,53,A2,5.49,39.71,5.80,40.00,53.66,57.50
20150921,5,戸田,2,3013,鈴木敏裕,56,東京,54,B1,4.63,27.91,4.17,13.04,38.46,29.73
20150921,5,戸田,3,4303,牧原崇,32,愛知,51,A2,5.10,31.90,5.52,34.78,54.17,45.00
20150921,5,戸田,4,4111,奥田誠,35,広島,56,A2,6.37,49.59,6.75,62.50,31.11,31.58
20150921,5,戸田,5,3294,野中義生,50,静岡,52,B1,4.47,28.87,4.70,27.27,45.24,33.33
20150921,5,戸田,6,4063,市橋卓士,36,徳島,51,A1,7.20,50.83,5.42,26.32,38.10,27.50
20150921,6,戸田,1,3825,宮嵜隆太,42,福岡,60,A2,4.00,21.74,3.89,26.32,41.30,42.86
20150921,6,戸田,2,3507,藤井徹,44,大阪,52,A2,5.17,29.13,5.50,27.78,31.58,48.28
20150921,6,戸田,3,3909,佐々木康,42,静岡,53,A1,6.83,52.08,6.71,46.34,33.33,34.21
20150921,6,戸田,4,4332,村上彰一,31,福岡,54,B1,4.58,27.27,4.52,28.57,37.50,22.22
20150921,6,戸田,5,4859,染川直哉,27,埼玉,50,B2,1.44,2.33,1.33,0.00,37.14,33.33
20150921,6,戸田,6,4036,金田諭,36,埼玉,53,A1,5.95,44.74,6.57,51.61,43.90,28.57
20150921,7,戸田,1,3696,白井友晴,43,埼玉,51,A2,5.65,34.48,6.35,46.43,51.52,20.51
20150921,7,戸田,2,2974,木下繁美,57,福岡,54,B1,4.04,19.18,5.14,42.86,28.95,26.47
20150921,7,戸田,3,3471,赤峰和也,45,佐賀,54,B1,4.63,29.58,4.60,20.00,35.71,35.00
20150921,7,戸田,4,3079,新地雅洋,52,大阪,49,B1,5.74,43.68,3.88,37.50,34.29,32.43
20150921,7,戸田,5,3632,江並浩一,45,埼玉,59,B1,3.41,17.33,4.86,35.44,47.50,28.21
20150921,7,戸田,6,2843,友永明夫,58,福岡,54,B1,2.56,3.53,3.64,14.29,28.57,35.00
20150921,8,戸田,1,3233,小畑実成,48,岡山,52,A2,6.05,37.93,5.69,50.00,60.00,18.42
20150921,8,戸田,2,4055,吉田俊彦,37,兵庫,55,A1,6.62,39.36,6.45,50.00,27.66,28.57
20150921,8,戸田,3,4648,木村亮太,31,兵庫,50,B1,4.32,26.83,3.07,7.14,36.59,24.14
20150921,8,戸田,4,4198,沼田克彦,33,徳島,54,B1,4.20,27.91,0.00,0.00,42.42,39.47
20150921,8,戸田,5,3176,長谷川巌,51,山口,52,A2,5.65,33.07,6.26,47.62,38.10,38.46
20150921,8,戸田,6,3522,長溝一生,47,佐賀,52,A1,5.92,43.61,6.42,45.83,27.03,20.93
20150921,9,戸田,1,4111,奥田誠,35,広島,56,A2,6.37,49.59,6.75,62.50,31.11,31.58
20150921,9,戸田,2,3305,小野信樹,47,岡山,51,A2,5.64,38.30,6.00,50.00,26.83,40.63
20150921,9,戸田,3,4101,三井所尊,36,佐賀,53,A1,7.17,55.43,7.33,55.56,25.64,33.33
