Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150722,多摩川,1,2,5,4325,新出浩司,55,139,6.57,5,0.17,111.4,一般戦,1800,晴,南,6,4,逃げ
20150722,多摩川,1,3,4,2994,茂垣達也,58,149,6.65,4,0.21,112.7,一般戦,1800,晴,南,6,4,逃げ
20150722,多摩川,1,4,2,3537,田山和広,27,158,6.63,2,0.26,114.0,一般戦,1800,晴,南,6,4,逃げ
20150722,多摩川,1,5,6,4843,深尾巴恵,34,167,6.62,6,0.29,NaN,一般戦,1800,晴,南,6,4,逃げ
20150722,多摩川,1,6,3,4714,喜多須杏奈,53,131,6.56,3,0.25,NaN,一般戦,1800,晴,南,6,4,逃げ
20150722,多摩川,2,1,4,4503,上野真之介,67,164,6.64,5,0.15,109.7,一般戦,1800,晴,南,5,4,まくり
20150722,多摩川,2,2,6,3678,小林純一,64,161,6.62,6,0.14,111.1,一般戦,1800,晴,南,5,4,まくり
20150722,多摩川,2,3,1,3261,大川茂実,32,141,6.53,1,0.28,112.7,一般戦,1800,晴,南,5,4,まくり
20150722,多摩川,2,4,5,3851,森田昭彦,36,137,6.56,4,0.25,113.6,一般戦,1800,晴,南,5,4,まくり
20150722,多摩川,2,5,3,3620,信濃由行,14,128,6.58,3,0.24,NaN,一般戦,1800,晴,南,5,4,まくり
20150722,多摩川,2,6,2,3671,後藤博,28,166,6.65,2,0.34,NaN,一般戦,1800,晴,南,5,4,まくり
20150722,多摩川,3,1,4,4366,前沢丈史,40,178,6.59,4,0.06,108.6,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,3,2,1,3931,黒崎竜也,56,159,6.54,1,0.12,109.2,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,3,3,6,4289,落合直子,18,163,6.56,6,0.08,110.8,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,3,4,2,3746,岡瀬正人,48,123,6.62,2,0.17,112.7,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,3,5,5,2935,幸本誠,37,156,6.55,5,0.13,NaN,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,3,6,3,4400,加藤奈月,68,136,6.61,3,0.21,NaN,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,4,1,3,4611,今井美亜,39,140,6.66,3,0.13,108.6,一般戦,1800,晴,南,6,4,まくり
20150722,多摩川,4,2,2,4443,津田裕絵,45,162,6.61,2,0.16,110.0,一般戦,1800,晴,南,6,4,まくり
20150722,多摩川,4,3,4,4398,船岡洋一郎,15,169,6.62,5,0.11,112.2,一般戦,1800,晴,南,6,4,まくり
20150722,多摩川,4,4,1,3408,大貫英治,43,130,6.56,1,0.16,112.9,一般戦,1800,晴,南,6,4,まくり
20150722,多摩川,4,5,5,2596,館野友良,16,152,6.66,4,0.13,NaN,一般戦,1800,晴,南,6,4,まくり
20150722,多摩川,4,6,6,4103,山崎善庸,51,121,6.69,6,0.16,NaN,一般戦,1800,晴,南,6,4,まくり
20150722,多摩川,5,1,3,4399,松本晶恵,35,177,6.53,3,0.20,108.5,一般戦,1800,晴,南,7,4,抜き
20150722,多摩川,5,2,1,4222,山口高志,30,147,6.58,1,0.18,110.1,一般戦,1800,晴,南,7,4,抜き
20150722,多摩川,5,3,5,3909,佐々木康幸,29,171,6.63,5,0.15,111.7,一般戦,1800,晴,南,7,4,抜き
20150722,多摩川,5,4,4,3892,草場康幸,63,170,6.60,4,0.17,113.1,一般戦,1800,晴,南,7,4,抜き
20150722,多摩川,5,5,2,3095,岩津英人,73,142,6.63,2,0.23,NaN,一般戦,1800,晴,南,7,4,抜き
20150722,多摩川,5,6,6,4869,寺垣光,33,155,6.67,6,0.48,NaN,一般戦,1800,晴,南,7,4,抜き
20150722,多摩川,6,1,3,3915,繁野谷圭介,21,145,6.59,3,0.11,109.8,一般戦,1800,晴,南,8,4,まくり差し
20150722,多摩川,6,2,1,4672,守屋大地,50,124,6.64,1,0.12,110.9,一般戦,1800,晴,南,8,4,まくり差し
20150722,多摩川,6,3,5,3776,横井健太,25,168,6.54,5,0.17,112.4,一般戦,1800,晴,南,8,4,まくり差し
20150722,多摩川,6,4,6,4345,西舘健,44,174,6.62,6,0.24,113.5,一般戦,1800,晴,南,8,4,まくり差し
20150722,多摩川,6,5,4,3537,田山和広,27,158,6.61,4,0.10,NaN,一般戦,1800,晴,南,8,4,まくり差し
20150722,多摩川,6,6,2,4503,上野真之介,67,164,6.66,2,0.16,NaN,一般戦,1800,晴,南,8,4,まくり差し
20150722,多摩川,7,1,4,4443,津田裕絵,45,162,6.57,4,0.08,109.9,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,7,2,3,2841,吉田稔,60,182,6.54,3,0.27,110.9,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,7,3,6,3236,田上晋六,61,134,6.62,6,0.07,113.3,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,7,4,5,4714,喜多須杏奈,53,131,6.55,5,0.12,114.5,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,7,5,1,4398,船岡洋一郎,15,169,6.60,1,0.21,NaN,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,7,6,2,4718,北川太一,62,125,6.52,2,0.22,NaN,一般戦,1800,晴,南西,7,4,まくり
20150722,多摩川,8,1,2,3261,大川茂実,32,141,6.57,2,0.36,109.9,一般戦,1800,晴,南西,8,4,差し
20150722,多摩川,8,2,1,3902,蜷川哲平,26,184,6.54,1,0.34,110.4,一般戦,1800,晴,南西,8,4,差し
20150722,多摩川,8,3,3,3746,岡瀬正人,48,123,6.60,3,0.36,112.1,一般戦,1800,晴,南西,8,4,差し
20150722,多摩川,8,4,5,3656,伯母芳恒,52,157,6.63,5,0.39,113.0,一般戦,1800,晴,南西,8,4,差し
20150722,多摩川,8,5,4,4611,今井美亜,39,140,6.65,4,0.32,NaN,一般戦,1800,晴,南西,8,4,差し
20150722,多摩川,8,6,6,3620,信濃由行,14,128,6.69,6,0.38,NaN,一般戦,1800,晴,南西,8,4,差し
20150722,多摩川,9,1,1,4399,松本晶恵,35,177,6.51,1,0.21,109.0,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,9,2,4,3095,岩津英人,73,142,6.63,4,0.28,111.6,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,9,3,6,4400,加藤奈月,68,136,6.61,6,0.60,112.9,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,9,4,5,4103,山崎善庸,51,121,6.75,5,0.48,113.7,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,9,5,2,3408,大貫英治,43,130,6.55,2,0.20,NaN,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,9,6,3,2935,幸本誠,37,156,6.58,3,0.23,NaN,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,10,1,1,3892,草場康幸,63,170,6.60,1,0.27,110.0,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,10,2,2,3909,佐々木康幸,29,171,6.60,2,0.24,111.2,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,10,3,5,4718,北川太一,62,125,6.62,5,0.28,112.3,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,10,4,4,3915,繁野谷圭介,21,145,6.59,4,0.29,112.7,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,10,5,6,3931,黒崎竜也,56,159,6.59,6,0.31,NaN,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,10,6,3,4345,西舘健,44,174,6.58,3,0.45,NaN,一般戦,1800,晴,南西,9,5,逃げ
20150722,多摩川,11,1,6,4222,山口高志,30,147,6.53,6,0.09,108.5,一般戦,1800,晴,南西,9,5,まくり差し
20150722,多摩川,11,2,1,4366,前沢丈史,40,178,6.50,1,0.11,110.1,一般戦,1800,晴,南西,9,5,まくり差し
20150722,多摩川,11,3,5,4064,原田篤志,23,173,6.57,5,0.23,112.6,一般戦,1800,晴,南西,9,5,まくり差し
20150722,多摩川,11,4,4,2841,吉田稔,60,182,6.60,4,0.23,113.8,一般戦,1800,晴,南西,9,5,まくり差し
20150722,多摩川,11,5,3,3236,田上晋六,61,134,6.59,3,0.21,NaN,一般戦,1800,晴,南西,9,5,まくり差し
20150722,多摩川,11,6,2,3776,横井健太,25,168,6.54,2,0.22,NaN,一般戦,1800,晴,南西,9,5,まくり差し
20150722,多摩川,12,1,1,3961,谷村一哉,69,135,6.59,1,0.18,108.3,優勝戦,1800,晴,南西,7,4,逃げ
20150722,多摩川,12,2,4,4156,浜野孝志,66,148,6.58,4,0.22,111.1,優勝戦,1800,晴,南西,7,4,逃げ
20150722,多摩川,12,3,5,3747,國崎良春,20,176,6.57,5,0.20,112.1,優勝戦,1800,晴,南西,7,4,逃げ
20150722,多摩川,12,4,6,3901,松田憲幸,17,144,6.61,6,0.19,112.2,優勝戦,1800,晴,南西,7,4,逃げ
20150722,多摩川,12,5,3,4021,吉田健太郎,41,183,6.56,3,0.15,NaN,優勝戦,1800,晴,南西,7,4,逃げ
20150722,多摩川,12,6,2,3713,伊藤誠二,12,179,6.57,2,0.24,NaN,優勝戦,1800,晴,南西,7,4,逃げ
20150722,平和島,1,1,4,4410,井上大輔,26,70,6.73,4,0.22,112.7,予選,1800,晴,南西,5,4,まくり
20150722,平和島,1,2,1,3378,八木富重,36,25,6.82,1,0.14,114.4,予選,1800,晴,南西,5,4,まくり
20150722,平和島,1,3,2,3277,齋藤勇,10,20,6.80,2,0.15,115.1,予選,1800,晴,南西,5,4,まくり
20150722,平和島,1,4,3,3652,森下勇,68,72,6.81,3,0.19,116.6,予選,1800,晴,南西,5,4,まくり
20150722,平和島,1,5,5,3943,三松直美,16,62,6.85,5,0.19,NaN,予選,1800,晴,南西,5,4,まくり
20150722,平和島,1,6,6,4742,横田悠衣,11,65,6.81,6,0.32,NaN,予選,1800,晴,南西,5,4,まくり
20150722,平和島,2,1,5,3549,松田和久,57,59,6.85,5,0.20,115.0,予選,1800,晴,南西,7,5,差し
20150722,平和島,2,2,6,3373,黒瀬三幸,58,11,6.82,6,0.19,116.0,予選,1800,晴,南西,7,5,差し
20150722,平和島,2,3,2,4694,高田綾,73,61,6.83,2,0.20,117.1,予選,1800,晴,南西,7,5,差し
20150722,平和島,2,4,3,4017,向井美鈴,32,58,6.82,3,0.23,117.4,予選,1800,晴,南西,7,5,差し
20150722,平和島,2,5,1,3372,加藤雅之,52,30,6.77,1,0.16,NaN,予選,1800,晴,南西,7,5,差し
20150722,平和島,2,6,4,2995,小神野紀代子,38,28,6.77,4,0.18,NaN,予選,1800,晴,南西,7,5,差し
20150722,平和島,3,1,1,3555,野添貴裕,35,67,6.70,1,0.25,113.5,予選,1800,晴,南,8,6,逃げ
20150722,平和島,3,2,2,3374,林明治,39,16,6.77,2,0.31,115.7,予選,1800,晴,南,8,6,逃げ
20150722,平和島,3,3,4,4056,小西英輝,67,68,6.83,4,0.29,116.6,予選,1800,晴,南,8,6,逃げ
20150722,平和島,3,4,5,3561,池田真治,74,21,6.85,5,0.36,116.9,予選,1800,晴,南,8,6,逃げ
20150722,平和島,3,5,3,3225,松村昌子,66,13,6.79,3,0.33,NaN,予選,1800,晴,南,8,6,逃げ
20150722,平和島,3,6,6,3328,糸數由里,29,33,6.86,6,0.33,NaN,予選,1800,晴,南,8,6,逃げ
20150722,平和島,4,1,4,4424,松尾昂明,55,23,6.77,5,0.16,111.6,予選,1800,晴,南,5,4,まくり
20150722,平和島,4,2,5,4769,馬場剛,20,69,6.77,6,0.12,113.7,予選,1800,晴,南,5,4,まくり
20150722,平和島,4,3,1,4570,前田聖文,22,15,6.82,1,0.25,114.9,予選,1800,晴,南,5,4,まくり
20150722,平和島,4,4,3,4113,木村浩士,47,63,6.91,3,0.24,116.7,予選,1800,晴,南,5,4,まくり
20150722,平和島,4,5,2,3617,竹田広樹,19,35,6.85,2,0.28,NaN,予選,1800,晴,南,5,4,まくり
20150722,平和島,4,6,6,3654,武田光史,15,10,6.74,4,0.36,NaN,予選,1800,晴,南,5,4,まくり
20150722,平和島,5,1,4,4137,君島秀三,25,71,6.79,4,0.11,112.4,予選,1800,晴,南西,5,4,まくり
20150722,平和島,5,2,6,4012,中村有裕,71,14,6.78,6,0.09,113.3,予選,1800,晴,南西,5,4,まくり
20150722,平和島,5,3,1,3690,河合三弘,61,32,6.73,1,0.25,114.6,予選,1800,晴,南西,5,4,まくり
20150722,平和島,5,4,5,4211,村田敦,34,29,6.81,5,0.11,115.2,予選,1800,晴,南西,5,4,まくり
20150722,平和島,5,5,2,3652,森下勇,68,72,6.85,2,0.20,NaN,予選,1800,晴,南西,5,4,まくり
20150722,平和島,5,6,3,3378,八木富重,36,25,6.87,3,0.23,NaN,予選,1800,晴,南西,5,4,まくり
20150722,平和島,6,1,2,4136,江夏満,37,24,6.76,2,0.18,111.5,予選,1800,晴,南西,5,4,差し
20150722,平和島,6,2,6,4361,柳生泰二,70,64,6.73,6,0.21,113.8,予選,1800,晴,南西,5,4,差し
20150722,平和島,6,3,3,3757,畑和宏,72,74,6.78,3,0.16,114.6,予選,1800,晴,南西,5,4,差し
20150722,平和島,6,4,1,3945,橋口真樹,14,18,6.87,1,0.19,114.8,予選,1800,晴,南西,5,4,差し
20150722,平和島,6,5,4,3377,塚田修二,62,31,6.80,4,0.13,NaN,予選,1800,晴,南西,5,4,差し
20150722,平和島,6,6,5,4742,横田悠衣,11,65,6.81,5,0.15,NaN,予選,1800,晴,南西,5,4,差し
20150722,平和島,7,1,2,4134,杉山貴博,46,75,6.90,2,0.11,112.8,予選,1800,晴,南西,6,5,まくり
20150722,平和島,7,2,4,4302,西野翔太,41,22,6.86,4,0.08,113.8,予選,1800,晴,南西,6,5,まくり
20150722,平和島,7,3,5,4410,井上大輔,26,70,6.81,5,0.10,115.7,予選,1800,晴,南西,6,5,まくり
20150722,平和島,7,4,3,3555,野添貴裕,35,67,6.86,3,0.15,116.3,予選,1800,晴,南西,6,5,まくり
20150722,平和島,7,5,6,3528,笠野友紀恵,75,73,6.80,6,0.19,NaN,予選,1800,晴,南西,6,5,まくり
20150722,平和島,7,6,1,4694,高田綾,73,61,6.98,1,0.14,NaN,予選,1800,晴,南西,6,5,まくり
20150722,平和島,8,1,2,3176,長谷川巌,40,12,6.84,2,0.06,113.2,予選,1800,晴,南西,6,5,差し
20150722,平和島,8,2,1,3374,林明治,39,16,6.85,1,0.02,114.9,予選,1800,晴,南西,6,5,差し
20150722,平和島,8,3,5,3550,都築正治,45,19,6.82,5,0.12,116.3,予選,1800,晴,南西,6,5,差し
20150722,平和島,8,4,4,4017,向井美鈴,32,58,6.95,4,0.11,117.4,予選,1800,晴,南西,6,5,差し
20150722,平和島,8,5,6,4113,木村浩士,47,63,6.80,6,0.18,NaN,予選,1800,晴,南西,6,5,差し
20150722,平和島,8,6,3,2983,鵜飼菜穂子,56,60,6.87,3,0.07,NaN,予選,1800,晴,南西,6,5,差し
20150722,平和島,9,1,5,4424,松尾昂明,55,23,6.88,5,0.19,111.7,予選,1800,晴,南,6,4,まくり
20150722,平和島,9,2,3,3690,河合三弘,61,32,6.90,3,0.25,113.7,予選,1800,晴,南,6,4,まくり
20150722,平和島,9,3,1,3580,水口由紀,21,17,6.86,1,0.27,115.0,予選,1800,晴,南,6,4,まくり
20150722,平和島,9,4,6,3385,渡邉睦広,50,66,6.91,6,0.22,116.6,予選,1800,晴,南,6,4,まくり
20150722,平和島,9,5,4,3225,松村昌子,66,13,6.95,4,0.28,NaN,予選,1800,晴,南,6,4,まくり
20150722,平和島,9,6,2,3372,加藤雅之,52,30,6.93,2,0.23,NaN,予選,1800,晴,南,6,4,まくり
20150722,平和島,10,1,3,4361,柳生泰二,70,64,6.81,3,0.15,112.1,予選,1800,晴,南西,4,3,まくり
20150722,平和島,10,2,1,4384,鶴本崇文,12,50,6.71,1,0.17,113.1,予選,1800,晴,南西,4,3,まくり
20150722,平和島,10,3,5,3654,武田光史,15,10,6.74,4,0.15,114.9,予選,1800,晴,南西,4,3,まくり
20150722,平和島,10,4,6,4211,村田敦,34,29,6.92,6,0.13,115.6,予選,1800,晴,南西,4,3,まくり
20150722,平和島,10,5,2,3317,大山博美,43,27,6.86,2,0.19,NaN,予選,1800,晴,南西,4,3,まくり
20150722,平和島,10,6,4,3561,池田真治,74,21,6.83,5,0.16,NaN,予選,1800,晴,南西,4,3,まくり
20150722,平和島,11,1,1,4134,杉山貴博,46,75,6.77,1,0.11,111.8,予選,1800,晴,南,6,4,逃げ
20150722,平和島,11,2,3,4137,君島秀三,25,71,6.87,3,0.18,113.3,予選,1800,晴,南,6,4,逃げ
20150722,平和島,11,3,4,4570,前田聖文,22,15,6.82,4,0.13,115.3,予選,1800,晴,南,6,4,逃げ
20150722,平和島,11,4,2,2983,鵜飼菜穂子,56,60,6.83,2,0.15,116.3,予選,1800,晴,南,6,4,逃げ
20150722,平和島,11,5,6,3757,畑和宏,72,74,6.96,6,0.22,NaN,予選,1800,晴,南,6,4,逃げ
20150722,平和島,11,6,5,3328,糸數由里,29,33,6.94,5,0.17,NaN,予選,1800,晴,南,6,4,逃げ
20150722,平和島,12,1,3,4012,中村有裕,71,14,6.80,3,0.11,112.8,一般戦,1800,晴,南西,6,4,まくり
20150722,平和島,12,2,2,4056,小西英輝,67,68,6.81,2,0.13,114.5,一般戦,1800,晴,南西,6,4,まくり
20150722,平和島,12,3,5,4302,西野翔太,41,22,6.76,5,0.22,115.0,一般戦,1800,晴,南西,6,4,まくり
20150722,平和島,12,4,1,4136,江夏満,37,24,6.84,1,0.11,115.4,一般戦,1800,晴,南西,6,4,まくり
20150722,平和島,12,5,4,3176,長谷川巌,40,12,6.86,4,0.17,NaN,一般戦,1800,晴,南西,6,4,まくり
20150722,平和島,12,6,6,4769,馬場剛,20,69,6.81,6,0.14,NaN,一般戦,1800,晴,南西,6,4,まくり
20150722,桐生,1,1,4,3558,山本浩次,50,49,6.77,4,0.16,112.3,予選,1800,晴,南東,3,2,まくり差し
20150722,桐生,1,2,3,3807,岡部哲,45,67,6.68,3,0.20,113.3,予選,1800,晴,南東,3,2,まくり差し
20150722,桐生,1,3,1,3544,豊田訓靖,51,44,6.77,1,0.23,115.1,予選,1800,晴,南東,3,2,まくり差し
20150722,桐生,1,4,6,4787,椎名豊,36,59,6.72,6,0.19,115.5,予選,1800,晴,南東,3,2,まくり差し
20150722,桐生,1,5,2,4637,中田友也,23,29,6.81,2,0.27,117.7,予選,1800,晴,南東,3,2,まくり差し
20150722,桐生,1,6,5,3709,田中浩之,39,26,6.79,5,0.21,117.9,予選,1800,晴,南東,3,2,まくり差し
20150722,桐生,2,1,1,2585,原由樹夫,14,54,6.79,1,0.17,112.4,予選,1800,晴,東,2,1,逃げ
20150722,桐生,2,2,5,3890,小宮淳史,62,28,6.79,5,0.33,113.7,予選,1800,晴,東,2,1,逃げ
20150722,桐生,2,3,3,4432,黄金井力良,35,45,6.77,3,0.32,115.5,予選,1800,晴,東,2,1,逃げ
20150722,桐生,2,4,6,3973,崎利仁,12,43,6.69,6,0.26,115.9,予選,1800,晴,東,2,1,逃げ
20150722,桐生,2,5,2,4120,柘植政浩,42,31,6.74,2,0.16,117.6,予選,1800,晴,東,2,1,逃げ
20150722,桐生,2,6,4,3309,大塚信行,72,50,6.83,4,0.25,119.6,予選,1800,晴,東,2,1,逃げ
20150722,桐生,3,1,3,4395,下河雅史,37,63,6.72,4,0.10,112.0,予選,1800,晴,南東,2,1,まくり
20150722,桐生,3,2,4,3533,佐川正道,22,30,6.67,5,0.11,114.0,予選,1800,晴,南東,2,1,まくり
20150722,桐生,3,3,2,4467,渡邉俊介,53,51,6.64,2,0.17,114.5,予選,1800,晴,南東,2,1,まくり
20150722,桐生,3,4,6,3414,加瀬智宏,31,20,6.76,3,0.21,115.5,予選,1800,晴,南東,2,1,まくり
20150722,桐生,3,5,1,3536,一色雅昭,30,58,6.70,1,0.16,117.7,予選,1800,晴,南東,2,1,まくり
20150722,桐生,3,6,5,4469,土山卓也,59,18,6.78,6,0.07,117.8,予選,1800,晴,南東,2,1,まくり
20150722,桐生,4,1,3,3881,浦上拓也,56,19,6.75,3,0.07,111.7,予選,1800,晴,東,3,2,まくり差し
20150722,桐生,4,2,1,3564,桑原啓,19,62,6.66,1,0.04,112.9,予選,1800,晴,東,3,2,まくり差し
20150722,桐生,4,3,4,3944,山口裕二,63,57,6.72,4,0.11,114.7,予選,1800,晴,東,3,2,まくり差し
20150722,桐生,4,4,5,3430,角浜修,48,14,6.77,5,0.10,115.2,予選,1800,晴,東,3,2,まくり差し
20150722,桐生,4,5,2,3692,竹腰正樹,52,23,6.74,2,0.15,115.6,予選,1800,晴,東,3,2,まくり差し
20150722,桐生,4,6,6,3641,一瀬明,41,61,6.77,6,0.13,117.9,予選,1800,晴,東,3,2,まくり差し
20150722,桐生,5,1,4,3343,齊藤寛人,13,65,6.74,4,0.12,111.5,予選,1800,晴,南東,2,1,まくり
20150722,桐生,5,2,5,3606,川北浩貴,34,32,6.77,5,0.07,112.5,予選,1800,晴,南東,2,1,まくり
20150722,桐生,5,3,6,3400,樋江井愼祐,40,47,6.85,6,0.11,114.7,予選,1800,晴,南東,2,1,まくり
20150722,桐生,5,4,2,4715,村上遼,44,64,6.79,2,0.17,115.6,予選,1800,晴,南東,2,1,まくり
20150722,桐生,5,5,3,4593,小坂宗司,66,34,6.82,3,0.15,115.9,予選,1800,晴,南東,2,1,まくり
20150722,桐生,5,6,1,4487,三原司,15,15,6.71,1,0.19,118.4,予選,1800,晴,南東,2,1,まくり
20150722,桐生,6,1,1,3554,仲口博崇,47,24,6.68,1,0.26,111.2,予選,1800,晴,東,4,3,逃げ
20150722,桐生,6,2,5,4688,永井彪也,24,68,6.78,5,0.25,113.7,予選,1800,晴,東,4,3,逃げ
20150722,桐生,6,3,2,2585,原由樹夫,14,54,6.74,2,0.32,114.9,予選,1800,晴,東,4,3,逃げ
20150722,桐生,6,4,3,4787,椎名豊,36,59,6.73,3,0.28,115.1,予選,1800,晴,東,4,3,逃げ
20150722,桐生,6,5,4,3789,和田敏彦,64,70,6.79,4,0.31,117.1,予選,1800,晴,東,4,3,逃げ
20150722,桐生,6,6,6,2785,水野要,75,36,6.76,6,0.27,119.1,予選,1800,晴,東,4,3,逃げ
20150722,桐生,7,1,1,3576,白水勝也,20,48,6.74,1,0.18,111.7,予選,1800,晴,東,3,2,逃げ
20150722,桐生,7,2,2,3966,作間章,25,42,6.76,2,0.21,113.7,予選,1800,晴,東,3,2,逃げ
20150722,桐生,7,3,4,3860,松本浩貴,74,66,6.71,4,0.17,115.5,予選,1800,晴,東,3,2,逃げ
20150722,桐生,7,4,6,3807,岡部哲,45,67,6.72,6,0.25,115.9,予選,1800,晴,東,3,2,逃げ
20150722,桐生,7,5,3,3536,一色雅昭,30,58,6.72,3,0.15,116.8,予選,1800,晴,東,3,2,逃げ
20150722,桐生,7,6,5,3309,大塚信行,72,50,6.83,5,0.24,120.4,予選,1800,晴,東,3,2,逃げ
20150722,桐生,8,1,1,3533,佐川正道,22,30,6.68,1,0.23,112.4,予選,1800,晴,北,2,1,抜き
20150722,桐生,8,2,2,3544,豊田訓靖,51,44,6.74,2,0.16,112.5,予選,1800,晴,北,2,1,抜き
20150722,桐生,8,3,5,3952,中澤和志,68,69,6.73,5,0.11,113.6,予選,1800,晴,北,2,1,抜き
20150722,桐生,8,4,3,3692,竹腰正樹,52,23,6.71,3,0.12,114.6,予選,1800,晴,北,2,1,抜き
20150722,桐生,8,5,4,4485,楠原正剛,58,46,6.76,4,0.23,116.6,予選,1800,晴,北,2,1,抜き
20150722,桐生,8,6,6,2787,藤井定美,11,73,6.81,6,0.12,118.3,予選,1800,晴,北,2,1,抜き
20150722,桐生,9,1,2,3327,野長瀬正孝,54,74,6.71,2,0.19,112.3,予選,1800,晴,北,2,1,抜き
20150722,桐生,9,2,3,4264,長尾章平,38,38,6.76,3,0.20,113.4,予選,1800,晴,北,2,1,抜き
20150722,桐生,9,3,4,4487,三原司,15,15,6.81,4,0.22,115.2,予選,1800,晴,北,2,1,抜き
20150722,桐生,9,4,6,4395,下河雅史,37,63,6.81,6,0.19,115.7,予選,1800,晴,北,2,1,抜き
20150722,桐生,9,5,1,4432,黄金井力良,35,45,6.83,1,0.14,117.4,予選,1800,晴,北,2,1,抜き
20150722,桐生,9,6,5,3881,浦上拓也,56,19,6.88,5,0.21,118.3,予選,1800,晴,北,2,1,抜き
20150722,桐生,10,1,2,3564,桑原啓,19,62,6.68,2,0.14,111.8,予選,1800,晴,北,3,3,抜き
20150722,桐生,10,2,3,3414,加瀬智宏,31,20,6.74,3,0.11,113.1,予選,1800,晴,北,3,3,抜き
20150722,桐生,10,3,4,3529,松本勝也,18,13,6.77,4,0.10,114.3,予選,1800,晴,北,3,3,抜き
20150722,桐生,10,4,5,3558,山本浩次,50,49,6.81,5,0.11,115.8,予選,1800,晴,北,3,3,抜き
20150722,桐生,10,5,6,4593,小坂宗司,66,34,6.84,6,0.14,117.0,予選,1800,晴,北,3,3,抜き
20150722,桐生,10,6,1,3860,松本浩貴,74,66,6.80,1,0.15,117.0,予選,1800,晴,北,3,3,抜き
20150722,桐生,11,1,1,4467,渡邉俊介,53,51,6.73,1,0.16,109.6,予選,1800,曇り,北,2,1,逃げ
20150722,桐生,11,2,2,3554,仲口博崇,47,24,6.77,2,0.17,112.8,予選,1800,曇り,北,2,1,逃げ
20150722,桐生,11,3,5,4111,奥田誠,71,25,6.86,5,0.19,113.9,予選,1800,曇り,北,2,1,逃げ
20150722,桐生,11,4,4,3576,白水勝也,20,48,6.76,4,0.18,114.8,予選,1800,曇り,北,2,1,逃げ
20150722,桐生,11,5,3,3641,一瀬明,41,61,6.80,3,0.17,116.1,予選,1800,曇り,北,2,1,逃げ
20150722,桐生,11,6,6,3606,川北浩貴,34,32,6.77,6,0.22,116.5,予選,1800,曇り,北,2,1,逃げ
20150722,桐生,12,1,1,4264,長尾章平,38,38,6.76,1,0.16,111.3,一般戦,1800,曇り,北,2,1,抜き
20150722,桐生,12,2,2,4645,上村純一,60,52,6.73,2,0.14,112.3,一般戦,1800,曇り,北,2,1,抜き
20150722,桐生,12,3,5,3944,山口裕二,63,57,6.75,5,0.18,113.6,一般戦,1800,曇り,北,2,1,抜き
20150722,桐生,12,4,3,3952,中澤和志,68,69,6.77,3,0.13,114.4,一般戦,1800,曇り,北,2,1,抜き
20150722,桐生,12,5,6,3343,齊藤寛人,13,65,6.75,6,0.14,115.0,一般戦,1800,曇り,北,2,1,抜き
20150722,桐生,12,6,4,3795,金子龍介,26,72,6.81,4,0.11,117.1,一般戦,1800,曇り,北,2,1,抜き
