Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150622,3,戸田,2,4652,酒見峻介,29,佐賀,51,B1,3.90,16.13,5.33,33.33,34.93,34.39
20150622,3,戸田,3,4158,木場雄二,34,山口,56,B1,4.48,28.18,4.43,42.86,43.93,38.36
20150622,3,戸田,4,4276,鈴木勝博,32,愛知,52,A1,5.72,39.13,6.15,45.00,37.26,29.60
20150622,3,戸田,5,4319,三宅潤,30,大阪,54,A2,6.22,42.37,0.00,0.00,31.63,33.17
20150622,3,戸田,6,4756,渡邉昌成,26,静岡,52,B2,3.51,17.95,2.19,6.25,32.64,33.65
20150622,4,戸田,1,4129,宇野博之,35,愛知,53,B1,3.78,18.92,4.22,18.92,40.72,27.41
20150622,4,戸田,2,4077,品田直樹,36,東京,50,B1,5.24,31.73,4.59,28.21,39.37,35.41
20150622,4,戸田,3,4718,北川太一,22,佐賀,48,B1,5.19,26.97,0.00,0.00,29.30,30.52
20150622,4,戸田,4,4214,林祐介,30,岡山,55,A2,4.24,24.00,2.56,11.11,30.58,33.33
20150622,4,戸田,5,4215,吉島祥之,30,愛知,55,A2,4.79,34.85,5.83,39.13,40.37,33.49
20150622,4,戸田,6,4719,上條暢嵩,21,大阪,52,B1,5.54,35.00,5.91,43.48,31.98,34.58
20150622,5,戸田,1,4700,金子和之,28,埼玉,52,B1,4.53,23.61,4.06,20.00,39.06,37.00
20150622,5,戸田,2,4529,嶋義信,26,香川,54,B1,4.83,26.56,0.00,0.00,45.27,29.76
20150622,5,戸田,3,4362,土屋智則,30,群馬,51,A1,7.39,64.10,6.92,54.17,31.17,28.92
20150622,5,戸田,4,4321,岩田優一,30,静岡,51,A2,5.36,34.92,6.31,40.63,29.09,31.03
20150622,5,戸田,5,4766,石井孝之,24,群馬,56,B2,2.25,4.17,1.59,0.00,32.61,34.95
20150622,5,戸田,6,4837,酒井陽祐,26,愛知,50,B2,2.39,5.56,0.00,0.00,37.02,38.32
20150622,6,戸田,1,4191,赤羽克也,33,埼玉,55,A2,5.30,35.45,5.76,42.00,31.08,41.46
20150622,6,戸田,2,4107,吉村茂樹,35,群馬,60,B1,4.43,19.61,4.47,26.67,39.59,30.37
20150622,6,戸田,3,4485,楠原正剛,29,福岡,52,B1,4.52,26.03,0.00,0.00,35.92,32.88
20150622,6,戸田,4,4596,葛原大陽,32,徳島,51,A2,5.27,26.61,4.22,22.22,48.39,27.93
20150622,6,戸田,5,4751,鈴木諒祐,27,静岡,52,B2,2.27,6.82,2.13,4.17,32.03,44.39
20150622,6,戸田,6,4779,伊倉光,29,東京,52,B2,3.29,11.11,3.34,17.14,38.71,32.06
20150622,7,戸田,1,4278,藤岡俊介,31,兵庫,51,A1,6.80,50.00,5.79,37.50,36.75,35.68
20150622,7,戸田,2,4284,山本良一,31,埼玉,54,B1,2.97,14.71,4.35,24.17,22.95,32.54
20150622,7,戸田,3,4757,山田祐也,25,徳島,52,B1,4.94,29.09,0.00,0.00,26.20,35.07
20150622,7,戸田,4,4186,小川時光,34,埼玉,54,B1,3.37,16.42,4.55,23.68,37.27,32.70
20150622,7,戸田,5,4552,杉山勝匡,26,佐賀,48,B1,3.88,17.89,3.38,12.50,41.23,34.29
20150622,7,戸田,6,4511,中岡健人,26,香川,57,B1,3.97,13.98,4.19,37.50,35.32,36.57
20150622,8,戸田,1,4381,田路朋史,30,兵庫,50,A2,5.38,34.57,6.00,37.50,37.22,42.93
20150622,8,戸田,2,4158,木場雄二,34,山口,56,B1,4.48,28.18,4.43,42.86,43.93,38.36
20150622,8,戸田,3,4719,上條暢嵩,21,大阪,52,B1,5.54,35.00,5.91,43.48,31.98,34.58
20150622,8,戸田,4,4652,酒見峻介,29,佐賀,51,B1,3.90,16.13,5.33,33.33,34.93,34.39
20150622,8,戸田,5,4193,郷原章平,33,福岡,55,A2,6.61,46.07,6.38,45.83,30.64,33.97
20150622,8,戸田,6,4301,関裕也,32,福岡,51,A2,5.64,38.60,4.29,28.57,33.80,33.33
20150622,9,戸田,1,4395,下河雅史,29,福岡,55,A2,4.86,23.42,4.50,21.43,30.45,32.55
20150622,9,戸田,2,4214,林祐介,30,岡山,55,A2,4.24,24.00,2.56,11.11,30.58,33.33
20150622,9,戸田,3,4688,永井彪也,22,東京,51,B1,5.09,28.09,5.62,40.48,32.20,35.81
20150622,9,戸田,4,4319,三宅潤,30,大阪,54,A2,6.22,42.37,0.00,0.00,31.63,33.17
20150622,9,戸田,5,4562,阪本勇介,27,岡山,53,B1,5.12,30.00,3.56,22.22,27.81,40.98
20150622,9,戸田,6,4766,石井孝之,24,群馬,56,B2,2.25,4.17,1.59,0.00,32.61,34.95
20150622,10,戸田,1,4529,嶋義信,26,香川,54,B1,4.83,26.56,0.00,0.00,45.27,28.93
20150622,10,戸田,2,4276,鈴木勝博,32,愛知,52,A1,5.72,39.13,6.15,45.00,37.26,29.60
20150622,10,戸田,3,4596,葛原大陽,32,徳島,51,A2,5.27,26.61,4.22,22.22,48.39,27.93
20150622,10,戸田,4,4215,吉島祥之,30,愛知,55,A2,4.79,34.85,5.83,39.13,40.37,33.49
20150622,10,戸田,5,4700,金子和之,28,埼玉,52,B1,4.53,23.61,4.06,20.00,39.06,37.00
20150622,10,戸田,6,4718,北川太一,22,佐賀,48,B1,5.19,26.97,0.00,0.00,29.30,30.52
20150622,11,戸田,1,4362,土屋智則,30,群馬,51,A1,7.39,64.10,6.92,54.17,31.17,28.92
20150622,11,戸田,2,4278,藤岡俊介,31,兵庫,51,A1,6.80,50.00,5.79,37.50,36.75,35.68
20150622,11,戸田,3,4077,品田直樹,36,東京,50,B1,5.24,31.73,4.59,28.21,39.37,35.41
20150622,11,戸田,4,4191,赤羽克也,33,埼玉,55,A2,5.30,35.45,5.76,42.00,31.08,41.46
20150622,11,戸田,5,4321,岩田優一,30,静岡,51,A2,5.36,34.92,6.31,40.63,29.09,31.03
20150622,11,戸田,6,4129,宇野博之,35,愛知,53,B1,3.78,18.92,4.22,18.92,40.72,27.41
20150622,12,戸田,1,4138,中井俊祐,34,大阪,54,B1,4.36,21.43,4.71,29.41,40.59,44.44
20150622,12,戸田,2,4148,枝尾賢,33,福岡,49,A2,6.28,46.85,6.04,40.00,37.29,34.26
20150622,12,戸田,3,4230,濱崎直矢,32,埼玉,54,A1,6.47,49.59,6.65,50.00,37.89,35.16
20150622,12,戸田,4,4090,中村尊,34,埼玉,53,A2,6.44,52.24,5.55,41.54,37.22,33.17
20150622,12,戸田,5,4237,大峯豊,31,山口,50,A1,7.45,56.30,6.69,50.00,37.17,35.41
20150622,12,戸田,6,4739,中村晃朋,23,香川,49,B1,4.98,27.96,0.00,0.00,31.90,37.33
20150622,1,桐生,1,4617,若林友,33,東京,52,B2,2.77,11.43,1.57,0.00,42.27,34.56
20150622,1,桐生,2,3639,関谷聖二,44,群馬,55,B1,3.78,17.98,4.40,28.05,41.07,37.32
20150622,1,桐生,3,4509,平見真彦,26,愛知,53,B1,5.81,41.41,5.22,25.93,31.36,31.65
20150622,1,桐生,4,3619,長谷川充,41,群馬,51,A2,5.98,43.75,5.61,37.82,35.34,44.93
20150622,1,桐生,5,4818,伏見俊介,24,東京,53,B2,2.30,0.00,2.44,0.00,29.46,35.51
20150622,1,桐生,6,4883,岡部大輝,19,東京,52,B2,1.44,0.00,0.00,0.00,41.74,33.57
20150622,2,桐生,1,3686,鳥居塚孝,40,群馬,51,A2,5.91,38.46,6.44,48.24,38.52,35.46
20150622,2,桐生,2,3503,堂原洋史,45,埼玉,50,B1,4.83,25.33,4.67,27.45,34.19,36.43
20150622,2,桐生,3,4322,永瀬巧,29,群馬,56,B1,3.72,13.43,3.74,15.22,48.86,37.68
20150622,2,桐生,4,3497,後藤浩,46,埼玉,50,A2,6.03,41.12,5.90,48.39,29.29,49.29
20150622,2,桐生,5,3688,入倉数広,45,広島,52,B1,4.41,20.51,4.46,15.38,34.17,29.79
20150622,2,桐生,6,4182,吉田和仁,31,滋賀,55,B1,4.73,28.38,4.00,17.65,43.62,40.00
20150622,3,桐生,1,3588,新藤哲三,41,静岡,56,B1,4.61,24.00,3.78,22.22,43.24,29.93
20150622,3,桐生,2,3412,鈴木博,45,埼玉,53,A1,7.05,54.62,7.31,50.00,41.18,33.33
20150622,3,桐生,3,3998,冨成謙児,36,佐賀,51,A2,5.60,40.16,0.00,0.00,37.90,38.69
20150622,3,桐生,4,4163,山崎裕司,33,広島,51,A2,6.28,44.44,4.96,32.14,41.51,45.77
20150622,3,桐生,5,4229,市川美宏,32,静岡,51,B1,5.15,28.71,5.44,25.00,34.83,35.25
20150622,3,桐生,6,4093,吉田宗弘,34,東京,47,B1,4.31,19.32,0.00,0.00,39.62,26.32
20150622,4,桐生,1,3492,山下和彦,47,香川,53,B1,3.82,11.76,4.06,17.65,28.44,33.08
20150622,4,桐生,2,4038,田中健太,36,岡山,54,B1,4.80,30.43,4.60,30.00,41.11,26.09
20150622,4,桐生,3,4310,横家翔一,31,愛知,55,B1,3.54,17.53,3.39,11.11,47.50,33.09
20150622,4,桐生,4,3391,鈴木茂正,50,東京,51,A1,6.44,47.86,6.08,47.37,48.19,34.04
20150622,4,桐生,5,3896,上田洋平,38,滋賀,48,A2,5.79,40.19,6.78,56.25,45.24,25.95
20150622,4,桐生,6,4053,芦澤望,37,東京,56,A1,5.80,42.52,6.14,48.28,42.00,30.08
20150622,5,桐生,1,4363,大野芳顕,30,福岡,52,A2,5.43,36.21,6.28,48.00,46.67,30.34
20150622,5,桐生,2,4080,山崎哲司,36,愛知,53,A2,5.23,29.69,6.85,51.85,32.74,30.37
20150622,5,桐生,3,4294,古賀繁輝,28,佐賀,54,A1,6.72,50.48,5.48,27.59,31.63,29.20
20150622,5,桐生,4,4557,松尾光広,25,岡山,54,B1,3.66,17.19,0.00,0.00,46.46,30.83
20150622,5,桐生,5,3514,山一鉄也,48,福岡,52,A1,6.68,51.43,5.90,40.00,35.65,34.06
20150622,5,桐生,6,3396,海老原孝,49,群馬,54,B1,3.77,14.58,3.90,22.06,37.17,43.66
20150622,6,桐生,1,3790,佐口達也,42,群馬,54,A1,5.91,36.88,5.92,42.19,40.00,30.66
20150622,6,桐生,2,3754,江野澤秀,43,東京,53,B2,3.39,11.36,2.06,6.25,36.97,26.28
20150622,6,桐生,3,4182,吉田和仁,31,滋賀,55,B1,4.73,28.38,4.00,17.65,43.62,40.00
20150622,6,桐生,4,3639,関谷聖二,44,群馬,55,B1,3.78,17.98,4.40,28.05,41.07,30.77
20150622,6,桐生,5,4309,坂口明義,31,香川,49,B1,3.89,17.86,4.30,26.09,38.39,33.33
20150622,6,桐生,6,4814,加藤裕太,25,愛知,51,B2,2.30,6.52,0.00,0.00,37.07,33.09
20150622,7,桐生,1,4151,下河誉史,32,福岡,53,B1,4.68,19.51,4.38,12.50,42.53,38.41
20150622,7,桐生,2,3612,馬袋義則,42,兵庫,52,A1,6.24,45.04,7.53,47.06,38.05,38.85
20150622,7,桐生,3,3848,川上聡介,37,愛知,55,A2,5.69,40.19,5.44,44.44,38.79,27.97
20150622,7,桐生,4,4199,北川潤二,32,愛知,55,B1,5.44,32.41,4.24,20.69,35.65,29.20
20150622,7,桐生,5,3532,柴田光,43,群馬,54,A1,6.38,48.51,6.84,55.26,35.78,34.75
20150622,7,桐生,6,3710,吉永泰弘,40,香川,56,A2,5.57,37.37,7.11,52.63,29.09,37.50
20150622,8,桐生,1,3577,向所浩二,42,兵庫,53,A1,6.51,47.37,7.24,52.94,35.77,41.18
20150622,8,桐生,2,4509,平見真彦,26,愛知,53,B1,5.81,41.41,5.22,25.93,31.36,31.65
20150622,8,桐生,3,3688,入倉数広,45,広島,52,B1,4.41,20.51,4.46,15.38,34.17,29.79
20150622,8,桐生,4,4520,高倉孝太,28,福井,48,B1,5.17,34.34,4.25,12.50,29.91,35.00
20150622,8,桐生,5,3548,室田泰史,45,福井,55,A2,6.13,43.56,4.56,22.22,28.95,28.99
20150622,8,桐生,6,3480,金子建二,44,群馬,56,B1,3.75,13.64,3.94,17.07,30.17,30.07
20150622,9,桐生,1,4053,芦澤望,37,東京,56,A1,5.80,42.52,6.14,48.28,42.00,30.08
20150622,9,桐生,2,4294,古賀繁輝,28,佐賀,54,A1,6.72,50.48,5.48,27.59,31.63,28.87
20150622,9,桐生,3,3391,鈴木茂正,50,東京,51,A1,6.44,47.86,6.08,47.37,48.19,34.04
20150622,9,桐生,4,4093,吉田宗弘,34,東京,47,B1,4.31,19.32,0.00,0.00,39.62,26.32
20150622,9,桐生,5,3396,海老原孝,49,群馬,54,B1,3.77,14.58,3.90,22.06,37.17,43.66
20150622,9,桐生,6,3686,鳥居塚孝,40,群馬,51,A2,5.91,38.46,6.44,48.24,38.52,35.46
20150622,10,桐生,1,4163,山崎裕司,33,広島,51,A2,6.28,44.44,4.96,32.14,41.51,45.77
20150622,10,桐生,2,3896,上田洋平,38,滋賀,48,A2,5.79,40.19,6.78,56.25,45.24,25.95
20150622,10,桐生,3,3514,山一鉄也,48,福岡,52,A1,6.68,51.43,5.90,40.00,35.65,34.06
20150622,10,桐生,4,3790,佐口達也,42,群馬,54,A1,5.91,36.88,5.92,42.19,40.00,30.66
20150622,10,桐生,5,3612,馬袋義則,42,兵庫,52,A1,6.24,45.04,7.53,47.06,38.05,38.85
20150622,10,桐生,6,3503,堂原洋史,45,埼玉,50,B1,4.83,25.33,4.67,27.45,34.19,36.43
20150622,11,桐生,1,3532,柴田光,43,群馬,54,A1,6.38,48.51,6.84,55.26,35.78,34.75
20150622,11,桐生,2,3577,向所浩二,42,兵庫,53,A1,6.51,47.37,7.24,52.94,35.77,41.18
20150622,11,桐生,3,3497,後藤浩,46,埼玉,50,A2,6.03,41.12,5.90,48.39,29.29,49.29
20150622,11,桐生,4,3588,新藤哲三,41,静岡,56,B1,4.61,24.00,3.78,22.22,43.24,29.93
20150622,11,桐生,5,3412,鈴木博,45,埼玉,53,A1,7.05,54.62,7.31,50.00,41.18,33.33
20150622,11,桐生,6,4363,大野芳顕,30,福岡,52,A2,5.43,36.21,6.28,48.00,46.67,30.34
20150622,12,桐生,1,4557,松尾光広,25,岡山,54,B1,3.66,17.19,0.00,0.00,46.46,30.83
20150622,12,桐生,2,4322,永瀬巧,29,群馬,56,B1,3.72,13.43,3.74,15.22,48.86,37.68
20150622,12,桐生,3,4199,北川潤二,32,愛知,55,B1,5.44,32.41,4.24,20.69,35.65,29.20
20150622,12,桐生,4,4310,横家翔一,31,愛知,55,B1,3.54,17.53,3.39,11.11,47.50,33.09
20150622,12,桐生,5,4520,高倉孝太,28,福井,48,B1,5.17,34.34,4.25,12.50,29.91,35.00
20150622,12,桐生,6,3998,冨成謙児,36,佐賀,51,A2,5.60,40.16,0.00,0.00,37.90,38.69
