Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150908,常滑,1,4,1,2887,大井崇夫,46,69,6.75,1,0.20,115.8,一般戦,1800,雨,北東,2,1,抜き
20150908,常滑,1,5,4,4807,岡悠平,52,74,6.87,6,0.35,NaN,一般戦,1800,雨,北東,2,1,抜き
20150908,常滑,1,6,6,3374,林明治,56,40,6.84,5,0.33,NaN,一般戦,1800,雨,北東,2,1,抜き
20150908,常滑,2,1,1,4681,太田潮,28,16,6.78,1,0.17,111.7,一般戦,1800,雨,北東,2,1,逃げ
20150908,常滑,2,2,2,3929,杢野誓良,37,30,6.86,2,0.22,113.5,一般戦,1800,雨,北東,2,1,逃げ
20150908,常滑,2,3,5,4625,渡邊裕貴,22,6,6.85,4,0.30,114.9,一般戦,1800,雨,北東,2,1,逃げ
20150908,常滑,2,4,6,3191,井坂友則,41,15,6.84,5,0.34,116.8,一般戦,1800,雨,北東,2,1,逃げ
20150908,常滑,2,5,3,4106,坂井康嗣,60,11,6.88,3,0.31,NaN,一般戦,1800,雨,北東,2,1,逃げ
20150908,常滑,2,6,4,4875,大塚康雅,58,42,6.93,6,0.31,NaN,一般戦,1800,雨,北東,2,1,逃げ
20150908,常滑,3,1,3,4659,木下翔太,48,28,6.75,3,0.08,109.7,一般戦,1800,雨,北東,1,0,まくり
20150908,常滑,3,2,4,4824,松井洪弥,47,0,6.78,4,0.04,111.1,一般戦,1800,雨,北東,1,0,まくり
20150908,常滑,3,3,6,4704,河野大,49,27,6.76,6,0.11,113.4,一般戦,1800,雨,北東,1,0,まくり
20150908,常滑,3,4,2,3544,豊田訓靖,24,34,6.85,2,0.16,115.3,一般戦,1800,雨,北東,1,0,まくり
20150908,常滑,3,5,1,4461,安田吉宏,14,12,6.83,1,0.21,NaN,一般戦,1800,雨,北東,1,0,まくり
20150908,常滑,3,6,5,4836,大谷健太,18,33,6.76,5,0.07,NaN,一般戦,1800,雨,北東,1,0,まくり
20150908,常滑,4,1,2,3493,小島幸弘,31,65,6.72,2,0.10,111.0,一般戦,1800,雨,東,1,0,差し
20150908,常滑,4,2,1,3294,野中義生,15,68,6.77,1,0.09,112.1,一般戦,1800,雨,東,1,0,差し
20150908,常滑,4,3,3,4187,香川友尚,86,1,6.72,3,0.10,113.2,一般戦,1800,雨,東,1,0,差し
20150908,常滑,4,4,5,3212,亀本勇樹,29,39,6.80,4,0.11,113.9,一般戦,1800,雨,東,1,0,差し
20150908,常滑,4,5,4,4643,近江翔吾,17,21,6.80,5,0.11,NaN,一般戦,1800,雨,東,1,0,差し
20150908,常滑,4,6,6,3122,高山哲也,16,75,6.74,6,0.19,NaN,一般戦,1800,雨,東,1,0,差し
20150908,常滑,5,1,2,3507,藤井徹,55,55,6.74,2,0.08,110.8,一般戦,1800,雨,東,1,0,まくり
20150908,常滑,5,2,6,4222,山口高志,26,57,6.75,6,0.13,112.0,一般戦,1800,雨,東,1,0,まくり
20150908,常滑,5,3,4,4584,村岡賢人,51,14,6.74,4,0.11,113.1,一般戦,1800,雨,東,1,0,まくり
20150908,常滑,5,4,3,4706,三浦洋次朗,57,35,6.83,3,0.16,114.0,一般戦,1800,雨,東,1,0,まくり
20150908,常滑,5,5,1,2972,木村隆,40,47,6.72,1,0.19,NaN,一般戦,1800,雨,東,1,0,まくり
20150908,常滑,5,6,5,3585,井川真人,25,38,6.84,5,0.15,NaN,一般戦,1800,雨,東,1,0,まくり
20150908,常滑,6,1,4,4028,田村隆信,33,17,6.79,4,0.17,110.7,一般戦,1800,雨,西,1,0,まくり差し
20150908,常滑,6,2,3,3505,山田竜一,34,37,6.71,3,0.15,111.7,一般戦,1800,雨,西,1,0,まくり差し
20150908,常滑,6,3,6,4106,坂井康嗣,60,11,6.79,5,0.14,114.7,一般戦,1800,雨,西,1,0,まくり差し
20150908,常滑,6,4,1,3305,小野信樹,15,4,6.72,1,0.21,115.4,一般戦,1800,雨,西,1,0,まくり差し
20150908,常滑,6,5,2,2887,大井崇夫,46,69,6.77,2,0.19,NaN,一般戦,1800,雨,西,1,0,まくり差し
20150908,常滑,6,6,5,4807,岡悠平,52,74,6.77,6,0.12,NaN,一般戦,1800,雨,西,1,0,まくり差し
20150908,常滑,7,1,1,4545,岡村慶太,65,2,6.65,1,0.08,110.1,一般戦,1800,雨,西,1,0,逃げ
20150908,常滑,7,2,5,4025,山本隆幸,59,51,6.69,4,0.12,111.4,一般戦,1800,雨,西,1,0,逃げ
20150908,常滑,7,3,3,4432,黄金井力良,23,31,6.75,3,0.10,112.3,一般戦,1800,雨,西,1,0,逃げ
20150908,常滑,7,4,6,4625,渡邊裕貴,22,6,6.72,5,0.15,114.8,一般戦,1800,雨,西,1,0,逃げ
20150908,常滑,7,5,2,4681,太田潮,28,16,6.78,2,0.16,NaN,一般戦,1800,雨,西,1,0,逃げ
20150908,常滑,7,6,4,4836,大谷健太,18,33,6.70,6,0.16,NaN,一般戦,1800,雨,西,1,0,逃げ
20150908,常滑,8,1,1,4295,小坂尚哉,35,25,6.71,1,0.06,111.5,一般戦,1800,雨,東,1,0,逃げ
20150908,常滑,8,2,5,3122,高山哲也,16,75,6.64,5,0.13,112.4,一般戦,1800,雨,東,1,0,逃げ
20150908,常滑,8,3,4,4704,河野大,49,27,6.72,4,0.16,114.2,一般戦,1800,雨,東,1,0,逃げ
20150908,常滑,8,4,6,4120,柘植政浩,12,66,6.74,6,0.09,117.2,一般戦,1800,雨,東,1,0,逃げ
20150908,常滑,8,5,3,3493,小島幸弘,31,65,6.72,3,0.16,NaN,一般戦,1800,雨,東,1,0,逃げ
20150908,常滑,8,6,2,4461,安田吉宏,14,12,6.79,2,0.13,NaN,一般戦,1800,雨,東,1,0,逃げ
20150908,常滑,9,1,1,3929,杢野誓良,37,30,6.79,1,0.07,111.9,一般戦,1800,雨,北東,4,3,逃げ
20150908,常滑,9,2,3,3544,豊田訓靖,24,34,6.81,3,0.05,113.7,一般戦,1800,雨,北東,4,3,逃げ
20150908,常滑,9,3,4,3507,藤井徹,55,55,6.77,4,0.11,114.9,一般戦,1800,雨,北東,4,3,逃げ
20150908,常滑,9,4,6,4824,松井洪弥,47,0,6.73,5,0.03,116.1,一般戦,1800,雨,北東,4,3,逃げ
20150908,常滑,9,5,2,2972,木村隆,40,47,6.74,2,0.07,NaN,一般戦,1800,雨,北東,4,3,逃げ
20150908,常滑,9,6,5,4875,大塚康雅,58,42,6.84,6,0.10,NaN,一般戦,1800,雨,北東,4,3,逃げ
20150908,常滑,10,1,1,4028,田村隆信,33,17,6.82,1,0.14,110.4,一般戦,1800,雨,東,4,3,逃げ
20150908,常滑,10,2,2,3212,亀本勇樹,29,39,6.84,2,0.13,111.0,一般戦,1800,雨,東,4,3,逃げ
20150908,常滑,10,3,3,4584,村岡賢人,51,14,6.77,3,0.13,113.0,一般戦,1800,雨,東,4,3,逃げ
20150908,常滑,10,4,4,4659,木下翔太,48,28,6.85,4,0.17,113.9,一般戦,1800,雨,東,4,3,逃げ
20150908,常滑,10,5,6,3305,小野信樹,11,9,6.87,6,0.19,NaN,一般戦,1800,雨,東,4,3,逃げ
20150908,常滑,10,6,5,3294,野中義生,15,68,6.90,5,0.19,NaN,一般戦,1800,雨,東,4,3,逃げ
20150908,常滑,11,1,1,4025,山本隆幸,59,51,6.68,1,0.16,111.1,一般戦,1800,雨,東,4,3,抜き
20150908,常滑,11,2,4,4295,小坂尚哉,35,25,6.82,4,0.02,112.5,一般戦,1800,雨,東,4,3,抜き
20150908,常滑,11,3,3,4545,岡村慶太,65,2,6.75,3,0.04,113.8,一般戦,1800,雨,東,4,3,抜き
20150908,常滑,11,4,5,3505,山田竜一,34,37,6.77,5,0.02,115.2,一般戦,1800,雨,東,4,3,抜き
20150908,常滑,11,5,6,4187,香川友尚,86,1,6.81,6,0.15,NaN,一般戦,1800,雨,東,4,3,抜き
20150908,常滑,11,6,2,4120,柘植政浩,12,58,6.77,2,0.05,NaN,一般戦,1800,雨,東,4,3,抜き
20150908,常滑,12,1,1,3955,眞田英二,10,63,6.80,1,0.10,109.9,優勝戦,1800,雨,北東,4,3,逃げ
20150908,常滑,12,2,4,4544,松田大志郎,76,2,6.78,4,0.27,111.8,優勝戦,1800,雨,北東,4,3,逃げ
20150908,常滑,12,3,3,4298,宮下元胤,44,22,6.79,3,0.21,113.3,優勝戦,1800,雨,北東,4,3,逃げ
20150908,常滑,12,4,2,4682,大上卓人,42,44,6.80,2,0.19,114.5,優勝戦,1800,雨,北東,4,3,逃げ
20150908,常滑,12,5,5,3942,寺田祥,21,45,6.86,5,0.32,NaN,優勝戦,1800,雨,北東,4,3,逃げ
20150908,常滑,12,6,6,3566,川添英正,36,49,6.88,6,0.28,NaN,優勝戦,1800,雨,北東,4,3,逃げ
20150908,浜名湖,1,1,1,3894,池田明美,34,30,6.75,1,0.22,112.8,一般戦,1800,雨,北東,4,2,逃げ
20150908,浜名湖,1,2,5,3426,金子勝利,38,51,6.79,5,0.22,113.8,一般戦,1800,雨,北東,4,2,逃げ
20150908,浜名湖,1,3,6,3480,金子建二,39,14,6.85,6,0.32,115.8,一般戦,1800,雨,北東,4,2,逃げ
20150908,浜名湖,1,4,4,3236,田上晋六,10,28,6.87,4,0.23,116.5,一般戦,1800,雨,北東,4,2,逃げ
20150908,浜名湖,1,5,3,4465,大西賢,30,24,6.80,3,0.25,NaN,一般戦,1800,雨,北東,4,2,逃げ
20150908,浜名湖,1,6,2,4665,加藤啓太,46,31,6.80,2,0.23,NaN,一般戦,1800,雨,北東,4,2,逃げ
20150908,浜名湖,2,1,4,4067,永井源,62,22,6.76,4,0.09,111.7,一般戦,1800,雨,北東,5,3,まくり
20150908,浜名湖,2,2,2,3624,大石和彦,60,16,6.83,2,0.18,113.3,一般戦,1800,雨,北東,5,3,まくり
20150908,浜名湖,2,3,1,3957,大谷直弘,45,48,6.72,1,0.20,114.6,一般戦,1800,雨,北東,5,3,まくり
20150908,浜名湖,2,4,3,4574,東潤樹,61,17,6.87,3,0.19,115.4,一般戦,1800,雨,北東,5,3,まくり
20150908,浜名湖,2,5,5,4769,馬場剛,31,40,6.76,5,0.08,NaN,一般戦,1800,雨,北東,5,3,まくり
20150908,浜名湖,2,6,6,4693,松下誉士,21,11,6.78,6,0.11,NaN,一般戦,1800,雨,北東,5,3,まくり
20150908,浜名湖,3,1,2,4085,荻野裕介,13,8,6.81,2,0.27,110.9,一般戦,1800,雨,北東,5,3,差し
20150908,浜名湖,3,2,4,3782,伊藤宏,53,33,6.85,4,0.20,113.0,一般戦,1800,雨,北東,5,3,差し
20150908,浜名湖,3,3,5,4540,相原利章,55,46,6.81,5,0.29,114.5,一般戦,1800,雨,北東,5,3,差し
20150908,浜名湖,3,4,3,2698,角川政志,81,5,6.79,3,0.26,116.4,一般戦,1800,雨,北東,5,3,差し
20150908,浜名湖,3,5,1,4380,鈴木峻佑,16,35,6.88,1,0.16,NaN,一般戦,1800,雨,北東,5,3,差し
20150908,浜名湖,3,6,6,4373,若狭奈美子,14,43,6.86,6,0.17,NaN,一般戦,1800,雨,北東,5,3,差し
20150908,浜名湖,4,1,4,4011,堀之内紀代子,56,34,6.74,4,0.10,110.9,一般戦,1800,雨,北東,6,4,まくり
20150908,浜名湖,4,2,1,4065,金田幸子,32,41,6.82,1,0.09,112.8,一般戦,1800,雨,北東,6,4,まくり
20150908,浜名湖,4,3,3,3668,市川猛,65,32,6.79,3,0.04,114.2,一般戦,1800,雨,北東,6,4,まくり
20150908,浜名湖,4,4,2,3843,上之晃弘,66,37,6.75,2,0.10,115.9,一般戦,1800,雨,北東,6,4,まくり
20150908,浜名湖,4,5,6,4853,前原哉,52,52,6.87,6,0.09,NaN,一般戦,1800,雨,北東,6,4,まくり
20150908,浜名湖,4,6,5,4457,神田達也,11,19,6.83,5,0.09,NaN,一般戦,1800,雨,北東,6,4,まくり
20150908,浜名湖,5,1,6,3352,小川晃司,63,44,6.85,6,0.09,111.1,一般戦,1800,雨,北東,3,2,まくり差し
20150908,浜名湖,5,2,2,4090,中村尊,36,47,6.89,2,0.20,112.5,一般戦,1800,雨,北東,3,2,まくり差し
20150908,浜名湖,5,3,4,4465,大西賢,30,24,6.83,4,0.25,114.2,一般戦,1800,雨,北東,3,2,まくり差し
20150908,浜名湖,5,4,3,4452,松尾祭,41,2,6.84,3,0.17,114.2,一般戦,1800,雨,北東,3,2,まくり差し
20150908,浜名湖,5,5,5,4884,勝浦真帆,28,29,6.84,5,0.20,NaN,一般戦,1800,雨,北東,3,2,まくり差し
20150908,浜名湖,5,6,1,3624,大石和彦,60,16,6.91,1,0.13,NaN,一般戦,1800,雨,北東,3,2,まくり差し
20150908,浜名湖,6,1,1,3757,畑和宏,12,61,6.71,1,0.19,110.1,一般戦,1800,雨,東,2,1,逃げ
20150908,浜名湖,6,2,2,4022,待鳥雄紀,29,20,6.72,3,0.19,111.7,一般戦,1800,雨,東,2,1,逃げ
20150908,浜名湖,6,3,5,4067,永井源,62,22,6.68,5,0.27,112.9,一般戦,1800,雨,東,2,1,逃げ
20150908,浜名湖,6,4,3,3894,池田明美,34,30,6.77,6,0.34,115.1,一般戦,1800,雨,東,2,1,逃げ
20150908,浜名湖,6,5,4,3922,菅沼佳昭,19,49,6.65,4,0.21,NaN,一般戦,1800,雨,東,2,1,逃げ
20150908,浜名湖,6,6,6,3441,土屋太朗,20,27,6.74,2,0.44,NaN,一般戦,1800,雨,東,2,1,逃げ
20150908,浜名湖,7,1,6,4769,馬場剛,31,40,6.70,6,0.04,112.4,一般戦,1800,雨,北東,4,2,まくり差し
20150908,浜名湖,7,2,2,4065,金田幸子,32,41,6.76,2,0.09,113.6,一般戦,1800,雨,北東,4,2,まくり差し
20150908,浜名湖,7,3,1,3773,津留浩一郎,58,57,6.76,1,0.06,113.9,一般戦,1800,雨,北東,4,2,まくり差し
20150908,浜名湖,7,4,5,2878,富山弘幸,51,53,6.78,5,0.01,113.9,一般戦,1800,雨,北東,4,2,まくり差し
20150908,浜名湖,7,5,3,4665,加藤啓太,46,64,6.76,3,0.11,NaN,一般戦,1800,雨,北東,4,2,まくり差し
20150908,浜名湖,8,1,1,4215,吉島祥之,64,45,6.77,1,0.21,110.5,一般戦,1800,雨,北東,3,1,逃げ
20150908,浜名湖,8,2,3,3744,徳増秀樹,37,13,6.74,3,0.15,112.8,一般戦,1800,雨,北東,3,1,逃げ
20150908,浜名湖,8,3,4,3286,坂東満,23,18,6.77,4,0.13,114.2,一般戦,1800,雨,北東,3,1,逃げ
20150908,浜名湖,8,4,2,2698,角川政志,81,5,6.74,2,0.20,115.1,一般戦,1800,雨,北東,3,1,逃げ
20150908,浜名湖,8,5,5,4693,松下誉士,21,11,6.79,5,0.14,NaN,一般戦,1800,雨,北東,3,1,逃げ
20150908,浜名湖,8,6,6,4452,松尾祭,41,2,6.74,6,0.21,NaN,一般戦,1800,雨,北東,3,1,逃げ
20150908,浜名湖,9,1,1,4085,荻野裕介,13,8,6.74,1,0.08,110.5,一般戦,1800,雨,北東,3,1,抜き
20150908,浜名湖,9,2,2,3668,市川猛,65,32,6.79,2,0.15,111.5,一般戦,1800,雨,北東,3,1,抜き
20150908,浜名湖,9,3,3,3757,畑和宏,12,61,6.75,3,0.11,113.3,一般戦,1800,雨,北東,3,1,抜き
20150908,浜名湖,9,4,5,3236,田上晋六,10,28,6.75,5,0.18,114.2,一般戦,1800,雨,北東,3,1,抜き
20150908,浜名湖,9,5,4,4498,宮本夏樹,25,21,6.69,4,0.12,NaN,一般戦,1800,雨,北東,3,1,抜き
20150908,浜名湖,9,6,6,4884,勝浦真帆,28,29,6.78,6,0.17,NaN,一般戦,1800,雨,北東,3,1,抜き
20150908,浜名湖,10,1,3,4011,堀之内紀代子,56,34,6.74,3,0.19,110.0,一般戦,1800,雨,北東,4,2,抜き
20150908,浜名湖,10,2,1,4540,相原利章,55,46,6.76,1,0.14,111.4,一般戦,1800,雨,北東,4,2,抜き
20150908,浜名湖,10,3,6,4022,待鳥雄紀,29,20,6.81,6,0.21,112.6,一般戦,1800,雨,北東,4,2,抜き
20150908,浜名湖,10,4,4,4574,東潤樹,61,17,6.80,4,0.13,114.1,一般戦,1800,雨,北東,4,2,抜き
20150908,浜名湖,10,5,5,4090,中村尊,36,47,6.80,5,0.13,NaN,一般戦,1800,雨,北東,4,2,抜き
20150908,浜名湖,10,6,2,2907,土井内大助,75,0,6.82,2,0.23,NaN,一般戦,1800,雨,北東,4,2,抜き
20150908,浜名湖,11,1,1,2878,富山弘幸,51,53,6.78,1,0.11,111.0,一般戦,1800,雨,北,5,3,抜き
20150908,浜名湖,11,2,2,3957,大谷直弘,45,48,6.69,2,0.20,112.4,一般戦,1800,雨,北,5,3,抜き
20150908,浜名湖,11,3,4,3744,徳増秀樹,37,13,6.79,3,0.15,113.8,一般戦,1800,雨,北,5,3,抜き
20150908,浜名湖,11,4,5,3843,上之晃弘,66,37,6.75,4,0.19,114.4,一般戦,1800,雨,北,5,3,抜き
20150908,浜名湖,11,5,3,3352,小川晃司,63,44,6.85,6,0.13,NaN,一般戦,1800,雨,北,5,3,抜き
20150908,浜名湖,11,6,6,3922,菅沼佳昭,19,49,6.84,5,0.15,NaN,一般戦,1800,雨,北,5,3,抜き
20150908,浜名湖,12,1,1,4296,岡崎恭裕,25,4,6.86,1,0.05,110.3,優勝戦,1800,雨,北,4,2,逃げ
20150908,浜名湖,12,2,5,4518,大須賀友,40,36,6.77,5,0.04,111.3,優勝戦,1800,雨,北,4,2,逃げ
20150908,浜名湖,12,3,4,3641,一瀬明,59,69,6.89,4,0.10,111.5,優勝戦,1800,雨,北,4,2,逃げ
20150908,浜名湖,12,4,2,3360,原田富士男,18,56,6.87,2,0.14,112.4,優勝戦,1800,雨,北,4,2,逃げ
20150908,浜名湖,12,5,6,3379,打越晶,43,39,6.92,6,0.05,NaN,優勝戦,1800,雨,北,4,2,逃げ
20150908,浜名湖,12,6,3,3838,伊藤啓三,13,23,6.85,3,0.24,NaN,優勝戦,1800,雨,北,4,2,逃げ
20150908,多摩川,1,1,2,4136,江夏満,25,160,6.74,2,0.15,108.8,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,1,2,1,3251,平石和男,19,131,6.69,1,0.15,110.4,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,1,3,3,4049,高沖健太,36,171,6.80,3,0.14,110.6,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,1,4,5,3543,福田雅一,72,125,6.83,5,0.15,112.2,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,1,5,6,3527,中嶋誠一郎,60,168,6.75,6,0.15,NaN,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,1,6,4,4042,丸岡正典,53,180,6.73,4,0.13,NaN,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,2,1,1,3737,上平真二,15,144,6.73,1,0.13,108.3,一般戦,1800,雨,北,1,2,逃げ
20150908,多摩川,2,2,4,3612,馬袋義則,18,124,6.81,4,0.17,110.1,一般戦,1800,雨,北,1,2,逃げ
20150908,多摩川,2,3,3,3436,柏野幸二,21,183,6.79,3,0.18,110.7,一般戦,1800,雨,北,1,2,逃げ
20150908,多摩川,2,4,2,4547,中田竜太,16,169,6.80,2,0.18,112.3,一般戦,1800,雨,北,1,2,逃げ
20150908,多摩川,2,5,5,4189,川上剛,62,136,6.71,5,0.20,NaN,一般戦,1800,雨,北,1,2,逃げ
20150908,多摩川,2,6,6,3331,新美恵一,22,150,6.79,6,0.29,NaN,一般戦,1800,雨,北,1,2,逃げ
20150908,多摩川,3,1,1,3842,星野太郎,39,145,6.75,1,0.17,108.7,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,3,2,5,3946,赤岩善生,58,133,6.72,5,0.17,109.4,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,3,3,2,4150,山田雄太,71,170,6.73,2,0.16,111.1,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,3,4,3,4352,下條雄太郎,67,151,6.72,3,0.16,111.6,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,3,5,4,3227,長岡茂一,35,121,6.79,4,0.18,NaN,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,3,6,6,4468,大池佑来,63,154,6.75,6,0.23,NaN,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,4,1,3,4573,佐藤翼,42,165,6.66,3,0.13,107.3,一般戦,1800,雨,北,1,2,まくり
20150908,多摩川,4,2,1,3952,中澤和志,68,127,6.65,1,0.21,109.0,一般戦,1800,雨,北,1,2,まくり
20150908,多摩川,4,3,5,4237,大峯豊,37,162,6.75,5,0.17,111.1,一般戦,1800,雨,北,1,2,まくり
20150908,多摩川,4,4,4,3897,白井英治,65,122,6.71,4,0.12,112.5,一般戦,1800,雨,北,1,2,まくり
20150908,多摩川,4,5,6,3200,熊谷直樹,54,155,6.74,6,0.11,NaN,一般戦,1800,雨,北,1,2,まくり
20150908,多摩川,4,6,2,3555,野添貴裕,14,179,6.69,2,0.22,NaN,一般戦,1800,雨,北,1,2,まくり
20150908,多摩川,5,1,2,4320,峰竜太,13,126,6.65,2,0.08,108.7,一般戦,1800,雨,北西,2,2,まくり
20150908,多摩川,5,2,6,3941,池田浩二,24,178,6.72,6,0.13,109.5,一般戦,1800,雨,北西,2,2,まくり
20150908,多摩川,5,3,3,3613,角谷健吾,45,141,6.74,3,0.11,110.9,一般戦,1800,雨,北西,2,2,まくり
20150908,多摩川,5,4,5,4052,興津藍,73,182,6.76,5,0.13,112.3,一般戦,1800,雨,北西,2,2,まくり
20150908,多摩川,5,5,1,4311,岡村仁,70,158,6.74,1,0.11,NaN,一般戦,1800,雨,北西,2,2,まくり
20150908,多摩川,5,6,4,3543,福田雅一,72,125,6.77,4,0.12,NaN,一般戦,1800,雨,北西,2,2,まくり
20150908,多摩川,6,1,1,3795,金子龍介,30,185,6.76,1,0.20,109.0,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,6,2,5,3716,石渡鉄兵,57,177,6.82,5,0.14,110.6,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,6,3,2,3256,三角哲男,12,143,6.77,2,0.20,111.0,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,6,4,3,3777,樋口亮,26,167,6.74,3,0.20,112.4,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,6,5,4,4477,篠崎仁志,38,148,6.73,4,0.19,NaN,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,6,6,6,4362,土屋智則,27,149,6.77,6,0.17,NaN,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,7,1,1,4297,山田哲也,52,146,6.75,1,0.18,108.0,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,7,2,5,4019,笠原亮,40,159,6.72,5,0.16,109.9,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,7,3,4,3679,飯島昌弘,17,129,6.80,4,0.18,110.9,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,7,4,2,3612,馬袋義則,18,124,6.80,2,0.17,111.7,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,7,5,3,4342,谷野錬志,20,156,6.78,3,0.16,NaN,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,7,6,6,3590,濱野谷憲吾,48,128,6.77,6,0.14,NaN,一般戦,1800,雨,北,2,2,逃げ
20150908,多摩川,8,1,2,4266,長田頼宗,56,138,6.74,2,0.04,112.2,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,8,2,1,3568,木村光宏,32,184,6.71,1,0.09,115.1,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,8,3,4,4237,大峯豊,37,162,6.70,4,0.03,117.7,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,8,4,6,4189,川上剛,62,136,6.73,6,0.12,120.9,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,8,NaN,5,4075,中野次郎,29,139,6.76,5,0.05,NaN,一般戦,1800,雨,北,1,2,差し
20150908,多摩川,9,1,4,4573,佐藤翼,42,165,6.66,4,0.03,106.9,一般戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,9,2,5,3555,野添貴裕,14,179,6.73,5,0.09,109.7,一般戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,9,3,3,3558,山本浩次,49,166,6.71,3,0.12,111.1,一般戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,9,4,6,4311,岡村仁,70,158,6.77,6,0.24,112.2,一般戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,9,5,1,4468,大池佑来,63,154,6.75,1,0.15,NaN,一般戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,9,6,2,4052,興津藍,73,182,6.73,2,0.16,NaN,一般戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,10,1,1,3941,池田浩二,24,178,6.73,1,0.14,107.9,一般戦,1800,雨,北,1,2,抜き
20150908,多摩川,10,2,4,3613,角谷健吾,45,141,6.72,4,0.11,109.0,一般戦,1800,雨,北,1,2,抜き
20150908,多摩川,10,3,6,3952,中澤和志,68,127,6.68,6,0.16,111.0,一般戦,1800,雨,北,1,2,抜き
20150908,多摩川,10,4,2,3946,赤岩善生,58,133,6.75,2,0.15,111.7,一般戦,1800,雨,北,1,2,抜き
20150908,多摩川,10,5,5,4150,山田雄太,71,170,6.77,5,0.17,NaN,一般戦,1800,雨,北,1,2,抜き
20150908,多摩川,10,6,3,4477,篠崎仁志,38,148,6.80,3,0.18,NaN,一般戦,1800,雨,北,1,2,抜き
20150908,多摩川,11,1,1,4362,土屋智則,27,149,6.70,1,0.07,113.9,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,11,2,5,4320,峰竜太,13,126,6.67,5,0.03,115.3,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,11,3,4,4352,下條雄太郎,67,151,6.69,4,0.02,117.8,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,11,4,6,4297,山田哲也,52,146,6.70,6,0.01,120.9,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,11,NaN,2,4019,笠原亮,40,159,6.70,2,0.12,NaN,一般戦,1800,雨,北西,1,2,逃げ
20150908,多摩川,12,1,2,3783,瓜生正義,47,181,6.70,3,0.13,107.0,優勝戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,12,2,1,3719,辻栄蔵,23,173,6.77,1,0.10,110.3,優勝戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,12,3,3,4024,井口佳典,41,130,6.63,4,0.08,110.9,優勝戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,12,4,6,3978,齊藤仁,64,147,6.71,6,0.11,112.7,優勝戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,12,5,4,3623,深川真二,31,134,6.72,2,0.14,NaN,優勝戦,1800,雨,北,1,2,まくり差し
20150908,多摩川,12,6,5,4238,毒島誠,46,176,6.78,5,0.12,NaN,優勝戦,1800,雨,北,1,2,まくり差し
20150908,桐生,1,1,2,3228,伸澤進,20,49,6.76,2,0.12,112.2,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,1,2,1,4550,石岡将太,24,40,6.80,1,0.10,113.4,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,1,3,5,4748,渡邉雄朗,56,42,6.76,5,0.11,115.0,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,1,4,3,3073,北岡淳,42,26,6.78,3,0.15,116.0,一般戦,1800,雨,無風,0,0,差し
20150908,桐生,1,5,6,4023,柴田友和,53,64,6.81,6,0.16,117.2,一般戦,1800,雨,無風,0,0,差し
