Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151228,11,住之江,4,4388,是澤孝宏,30,滋賀,50,A2,6.74,53.72,6.30,40.54,27.13,37.60
20151228,11,住之江,5,4016,西川新太,36,愛知,51,A2,5.85,37.93,5.89,36.84,35.71,23.14
20151228,11,住之江,6,4571,菅章哉,27,徳島,52,A2,5.90,42.55,6.10,55.17,38.24,28.57
20151228,12,住之江,1,3573,前本泰和,43,広島,51,A1,7.62,58.72,7.91,50.00,47.29,27.27
20151228,12,住之江,2,3582,吉川昭男,42,滋賀,52,A1,6.89,54.01,5.33,33.33,38.93,34.88
20151228,12,住之江,3,4298,宮下元胤,33,愛知,53,A2,5.76,37.00,5.42,38.46,33.09,34.59
20151228,12,住之江,4,4028,田村隆信,37,徳島,57,A2,7.83,69.84,7.48,48.28,23.77,26.83
20151228,12,住之江,5,3312,新美進司,50,愛知,52,A2,5.88,42.64,5.59,31.03,47.79,26.72
20151228,12,住之江,6,3918,深井利寿,41,滋賀,52,A1,6.02,41.98,5.89,41.82,31.06,32.81
20151228,1,琵琶湖,1,4369,丹下将,30,愛知,56,A2,6.27,46.96,4.78,33.33,45.04,28.91
20151228,1,琵琶湖,2,3469,潮田浩子,46,福井,47,B1,3.87,14.94,5.24,23.81,38.93,28.69
20151228,1,琵琶湖,3,2910,片山晃,60,岡山,51,B1,4.09,17.72,5.15,30.00,30.68,20.19
20151228,1,琵琶湖,4,4526,池田雄祐,27,愛知,51,B1,4.89,26.67,3.68,21.43,30.00,32.79
20151228,1,琵琶湖,5,3819,大内裕樹,43,滋賀,55,B1,4.60,23.58,4.36,20.78,34.92,34.74
20151228,1,琵琶湖,6,3741,松尾基成,41,福岡,56,B1,4.72,25.00,3.06,17.65,22.31,24.27
20151228,2,琵琶湖,1,4629,遠藤ゆみ,29,滋賀,44,B1,4.17,19.23,3.15,15.22,24.22,26.32
20151228,2,琵琶湖,2,4198,沼田克彦,33,徳島,53,B1,4.01,19.28,4.12,16.00,38.89,45.24
20151228,2,琵琶湖,3,4649,和田操拓,31,滋賀,50,B1,4.61,22.55,3.81,16.18,28.68,28.07
20151228,2,琵琶湖,4,3824,中村智也,42,広島,52,B1,3.62,12.16,0.00,0.00,38.17,32.52
20151228,2,琵琶湖,5,3650,太田雅美,42,佐賀,50,B1,3.59,20.93,4.67,33.33,41.86,24.79
20151228,2,琵琶湖,6,4784,向井田真,28,広島,52,B2,2.15,1.82,0.00,0.00,34.59,38.52
20151228,3,琵琶湖,1,4473,藤堂里香,28,福井,43,B1,5.30,27.47,5.40,40.00,29.92,33.33
20151228,3,琵琶湖,2,4197,渥美卓郎,33,静岡,54,B1,4.36,24.21,4.00,33.33,50.72,36.67
20151228,3,琵琶湖,3,4400,加藤奈月,27,福井,54,B1,4.61,22.22,4.85,23.08,42.97,46.46
20151228,3,琵琶湖,4,4049,高沖健太,35,三重,55,A1,6.20,38.89,6.22,44.44,24.37,28.93
20151228,3,琵琶湖,5,4844,村上奈穂,22,広島,48,B2,1.78,1.72,0.00,0.00,28.03,34.65
20151228,3,琵琶湖,6,3563,堤昇,46,静岡,51,A1,6.44,47.92,6.80,40.00,16.50,33.33
20151228,4,琵琶湖,1,4574,東潤樹,27,広島,50,B1,5.18,34.04,3.67,11.11,40.00,29.91
20151228,4,琵琶湖,2,3835,三野勝重,40,兵庫,52,B1,3.62,15.87,3.13,13.04,23.77,22.34
20151228,4,琵琶湖,3,4404,岸蔭亮,30,兵庫,50,B1,4.31,24.69,4.05,26.32,37.59,31.40
20151228,4,琵琶湖,4,4136,江夏満,35,福岡,54,A1,6.97,55.65,0.00,0.00,27.50,34.88
20151228,4,琵琶湖,5,3668,市川猛,44,広島,52,B1,4.71,26.37,4.16,20.00,23.53,31.15
20151228,4,琵琶湖,6,3761,山本光雄,43,滋賀,53,A2,6.46,51.38,5.78,37.16,31.82,27.87
20151228,5,琵琶湖,1,3550,都築正治,44,愛知,55,A1,5.78,45.14,0.00,0.00,39.39,30.00
20151228,5,琵琶湖,2,3934,鋤柄貴俊,38,愛知,53,A2,5.22,28.85,5.09,27.27,34.82,36.59
20151228,5,琵琶湖,3,4416,三宅健太,29,広島,52,B1,4.43,25.27,2.38,0.00,45.26,35.42
20151228,5,琵琶湖,4,4804,高田ひか,21,三重,50,B2,2.81,6.49,1.44,0.00,36.22,30.89
20151228,5,琵琶湖,5,2910,片山晃,60,岡山,51,B1,4.09,17.72,5.15,30.00,30.68,20.19
20151228,5,琵琶湖,6,3476,中村稔宏,45,徳島,51,B1,3.39,11.90,3.34,12.50,40.16,25.00
20151228,6,琵琶湖,1,3730,塩崎優司,43,愛知,51,A2,5.11,25.96,5.51,32.43,34.96,32.00
20151228,6,琵琶湖,2,4629,遠藤ゆみ,29,滋賀,44,B1,4.17,19.23,3.15,15.22,24.22,26.32
20151228,6,琵琶湖,3,3743,林美憲,41,徳島,51,A1,6.52,50.00,8.49,77.14,25.00,53.44
20151228,6,琵琶湖,4,4357,田中和也,31,大阪,54,A1,6.28,48.04,5.60,36.67,26.92,30.89
20151228,6,琵琶湖,5,3741,松尾基成,41,福岡,56,B1,4.72,25.00,3.06,17.65,22.31,24.27
20151228,6,琵琶湖,6,4280,山本章博,32,岡山,54,B1,3.15,11.32,2.80,10.00,34.62,32.77
20151228,7,琵琶湖,1,4147,石田一吉,34,愛知,60,B1,3.55,12.50,3.89,22.22,30.53,20.62
20151228,7,琵琶湖,2,3342,藤井勝巳,50,愛知,52,B1,3.70,20.25,3.94,17.65,41.41,15.97
20151228,7,琵琶湖,3,3563,堤昇,46,静岡,51,A1,6.44,47.92,6.80,40.00,16.50,33.33
20151228,7,琵琶湖,4,3668,市川猛,44,広島,52,B1,4.71,26.37,4.16,20.00,23.53,31.15
20151228,7,琵琶湖,5,4148,枝尾賢,33,福岡,50,A1,6.94,54.63,7.05,55.00,31.01,46.83
20151228,7,琵琶湖,6,3819,大内裕樹,43,滋賀,55,B1,4.60,23.58,4.36,20.78,34.92,34.74
20151228,8,琵琶湖,1,3835,三野勝重,40,兵庫,52,B1,3.62,15.87,3.13,13.04,23.77,22.34
20151228,8,琵琶湖,2,4340,土性雅也,31,三重,55,B1,4.08,22.99,4.32,16.00,21.82,42.86
20151228,8,琵琶湖,3,4198,沼田克彦,33,徳島,53,B1,4.01,19.28,4.12,16.00,38.89,45.24
20151228,8,琵琶湖,4,4323,山田佑樹,29,岡山,55,A2,4.89,31.06,0.00,0.00,25.58,33.61
20151228,8,琵琶湖,5,4526,池田雄祐,27,愛知,51,B1,4.89,26.67,3.68,21.43,30.00,32.79
20151228,8,琵琶湖,6,3737,上平真二,42,広島,52,A1,6.95,50.00,7.90,63.33,29.17,30.58
20151228,9,琵琶湖,1,3985,内田貴士,37,静岡,54,A2,5.41,37.61,4.37,21.05,46.32,38.71
20151228,9,琵琶湖,2,2878,富山弘幸,57,大阪,56,A2,6.46,50.38,6.06,43.55,43.94,52.03
20151228,9,琵琶湖,3,4574,東潤樹,27,広島,50,B1,5.18,34.04,3.67,11.11,40.00,29.91
20151228,9,琵琶湖,4,4197,渥美卓郎,33,静岡,54,B1,4.36,24.21,4.00,33.33,50.72,36.67
20151228,9,琵琶湖,5,4416,三宅健太,29,広島,52,B1,4.43,25.27,2.38,0.00,45.26,35.42
20151228,9,琵琶湖,6,3929,杢野誓良,40,愛知,50,A2,5.54,39.47,5.25,25.00,30.23,33.90
20151228,10,琵琶湖,1,3824,中村智也,42,広島,52,B1,3.62,12.16,0.00,0.00,38.17,32.52
20151228,10,琵琶湖,2,4147,石田一吉,34,愛知,60,B1,3.55,12.50,3.89,22.22,30.53,20.62
20151228,10,琵琶湖,3,3761,山本光雄,43,滋賀,53,A2,6.46,51.38,5.78,37.16,31.82,27.87
20151228,10,琵琶湖,4,3934,鋤柄貴俊,38,愛知,53,A2,5.22,28.85,5.09,27.27,34.82,36.59
20151228,10,琵琶湖,5,4357,田中和也,31,大阪,54,A1,6.28,48.04,5.60,36.67,26.92,30.89
20151228,10,琵琶湖,6,4400,加藤奈月,27,福井,54,B1,4.61,22.22,4.85,23.08,42.97,46.46
20151228,11,琵琶湖,1,4323,山田佑樹,29,岡山,55,A2,4.89,31.06,0.00,0.00,25.58,33.61
20151228,11,琵琶湖,2,3743,林美憲,41,徳島,51,A1,6.52,50.00,8.49,77.14,25.00,53.44
20151228,11,琵琶湖,3,3745,橋本年光,41,兵庫,53,A2,5.88,35.64,7.19,57.14,32.06,28.21
20151228,11,琵琶湖,4,4148,枝尾賢,33,福岡,50,A1,6.94,54.63,7.05,55.00,31.01,46.83
20151228,11,琵琶湖,5,4649,和田操拓,31,滋賀,50,B1,4.61,22.55,3.81,16.18,28.68,28.07
20151228,11,琵琶湖,6,4136,江夏満,35,福岡,54,A1,6.97,55.65,0.00,0.00,27.50,34.88
20151228,12,琵琶湖,1,4049,高沖健太,35,三重,55,A1,6.20,38.89,6.22,44.44,24.37,28.93
20151228,12,琵琶湖,2,3550,都築正治,44,愛知,55,A1,5.78,45.14,0.00,0.00,39.39,30.00
20151228,12,琵琶湖,3,3929,杢野誓良,40,愛知,50,A2,5.54,39.47,5.25,25.00,30.23,33.90
20151228,12,琵琶湖,4,3342,藤井勝巳,50,愛知,52,B1,3.70,20.25,3.94,17.65,41.41,15.97
20151228,12,琵琶湖,5,3737,上平真二,42,広島,52,A1,6.95,50.00,7.90,63.33,29.17,30.58
20151228,12,琵琶湖,6,4404,岸蔭亮,30,兵庫,50,B1,4.31,24.69,4.05,26.32,37.59,31.40
20151228,1,多摩川,1,4505,島田賢人,27,埼玉,55,A2,4.82,31.43,6.49,48.57,36.25,33.33
20151228,1,多摩川,2,3433,諏訪忠宏,47,埼玉,54,B1,3.52,15.29,4.19,15.09,34.07,31.76
20151228,1,多摩川,3,3313,本吉正樹,50,東京,56,B1,5.13,30.11,5.29,32.65,44.44,30.86
20151228,1,多摩川,4,3225,松村昌子,50,東京,46,B1,3.58,12.50,4.41,23.29,38.89,35.29
20151228,1,多摩川,5,3865,関道,40,埼玉,56,B1,4.24,17.11,4.27,21.21,34.52,29.63
20151228,1,多摩川,6,4282,中西裕子,31,埼玉,50,B1,4.93,31.82,3.56,12.00,40.00,37.35
20151228,2,多摩川,1,3117,長田光子,54,東京,49,B1,3.63,10.75,3.93,18.92,29.35,37.35
20151228,2,多摩川,2,4550,石岡将太,27,群馬,55,B1,4.78,26.88,4.76,33.33,43.64,41.46
20151228,2,多摩川,3,4758,富樫麗加,26,東京,53,B1,3.99,15.79,3.19,10.17,27.40,29.69
20151228,2,多摩川,4,4795,落合正侑,25,埼玉,53,B1,3.08,12.50,2.59,11.76,25.00,34.21
20151228,2,多摩川,5,3698,小巻良至,43,埼玉,54,B1,3.54,11.27,3.93,14.63,31.91,35.44
20151228,2,多摩川,6,4900,中田夕貴,23,埼玉,47,B2,2.27,0.00,0.00,0.00,31.68,34.94
20151228,3,多摩川,1,3377,塚田修二,48,東京,56,B1,5.05,28.92,5.02,29.41,46.88,36.59
20151228,3,多摩川,2,2995,小神野紀,54,東京,50,B1,4.24,15.85,4.16,16.28,29.21,33.33
20151228,3,多摩川,3,3992,関口智久,37,埼玉,53,A2,5.61,38.78,5.65,42.31,35.71,33.33
20151228,3,多摩川,4,3452,吉田徳夫,45,愛知,53,A2,5.38,38.00,5.15,29.63,41.54,35.90
20151228,3,多摩川,5,3540,大橋庸志,47,群馬,56,B1,3.57,14.94,3.79,19.15,29.41,41.25
20151228,3,多摩川,6,3699,富永正人,43,埼玉,52,A2,5.98,41.24,4.91,34.29,31.00,31.33
20151228,4,多摩川,1,4401,小林泰,31,東京,53,B1,5.43,29.59,5.05,28.57,42.86,34.57
20151228,4,多摩川,2,3748,小黒竜吾,40,埼玉,55,B1,3.21,8.51,4.05,13.64,44.21,34.52
20151228,4,多摩川,3,4573,佐藤翼,27,埼玉,53,A1,6.46,40.91,7.89,66.67,42.47,29.27
20151228,4,多摩川,4,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.43,6.05,48.65,30.28,39.51
20151228,4,多摩川,5,3382,岩谷真,47,東京,50,A2,5.30,35.29,5.63,42.37,41.56,36.71
20151228,4,多摩川,6,3235,鈴木唯由,53,群馬,50,B1,4.38,24.47,3.17,5.56,35.11,32.91
20151228,5,多摩川,1,3225,松村昌子,50,東京,46,B1,3.58,12.50,4.41,23.29,38.89,35.29
20151228,5,多摩川,2,3799,今泉和則,42,愛知,53,A1,5.92,44.58,5.06,31.25,41.46,28.57
20151228,5,多摩川,3,4145,小澤学,34,東京,52,B1,4.59,18.09,4.77,21.43,32.61,31.25
20151228,5,多摩川,4,3947,寺本昇平,39,群馬,48,A2,5.71,40.00,6.31,38.46,36.71,43.75
20151228,5,多摩川,5,3860,松本浩貴,42,埼玉,50,A2,5.51,29.75,5.56,35.56,42.65,42.50
20151228,5,多摩川,6,4366,前沢丈史,30,東京,52,A1,6.58,44.70,6.47,45.33,39.74,32.53
20151228,6,多摩川,1,3594,塚原武之,47,埼玉,58,B1,3.74,16.67,4.18,17.65,31.96,50.60
20151228,6,多摩川,2,3619,長谷川充,42,群馬,52,A2,5.78,38.13,5.78,44.44,34.07,32.86
20151228,6,多摩川,3,3347,矢後剛,48,東京,56,A1,6.31,42.00,6.20,39.51,46.27,47.06
20151228,6,多摩川,4,3313,本吉正樹,50,東京,56,B1,5.13,30.11,5.29,32.65,44.44,30.86
20151228,6,多摩川,5,4211,村田敦,32,東京,52,A2,5.55,31.25,5.59,37.25,35.71,42.86
20151228,6,多摩川,6,4882,瀧川千依,20,埼玉,56,B2,1.54,2.86,0.00,0.00,34.38,38.82
20151228,7,多摩川,1,3066,田中定雄,55,埼玉,54,B1,4.72,23.40,5.21,37.50,60.49,31.65
20151228,7,多摩川,2,4528,黒井達矢,27,埼玉,51,A1,7.11,58.65,7.07,62.96,41.67,31.33
20151228,7,多摩川,3,3698,小巻良至,43,埼玉,54,B1,3.54,11.27,3.93,14.63,31.91,35.44
20151228,7,多摩川,4,3245,池上裕次,51,埼玉,53,A1,5.77,42.03,4.33,16.67,50.82,44.71
20151228,7,多摩川,5,3699,富永正人,43,埼玉,52,A2,5.98,41.24,4.91,34.29,31.00,31.33
20151228,7,多摩川,6,3865,関道,40,埼玉,56,B1,4.24,17.11,4.27,21.21,34.52,29.63
20151228,8,多摩川,1,4758,富樫麗加,26,東京,53,B1,3.99,15.79,3.19,10.17,27.40,29.69
20151228,8,多摩川,2,4505,島田賢人,27,埼玉,55,A2,4.82,31.43,6.49,48.57,36.25,33.33
20151228,8,多摩川,3,2995,小神野紀,54,東京,50,B1,4.24,15.85,4.16,16.28,29.21,33.33
20151228,8,多摩川,4,3532,柴田光,44,群馬,54,A1,5.95,42.76,6.56,38.24,41.54,46.34
20151228,8,多摩川,5,4700,金子和之,28,埼玉,52,B1,3.96,21.74,3.58,13.89,29.17,43.90
20151228,8,多摩川,6,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.43,6.05,48.65,30.28,39.51
20151228,9,多摩川,1,3799,今泉和則,42,愛知,53,A1,5.92,44.58,5.06,31.25,41.46,28.57
20151228,9,多摩川,2,3691,加藤知弘,45,群馬,55,B1,5.14,27.63,5.42,27.78,40.63,28.21
20151228,9,多摩川,3,4401,小林泰,31,東京,53,B1,5.43,29.59,5.05,28.57,42.86,34.57
20151228,9,多摩川,4,4791,黒澤めぐ,26,東京,54,B2,2.55,7.27,2.17,4.76,38.03,36.90
20151228,9,多摩川,5,4900,中田夕貴,23,埼玉,47,B2,2.27,0.00,0.00,0.00,31.68,34.94
20151228,9,多摩川,6,3540,大橋庸志,47,群馬,56,B1,3.57,14.94,3.79,19.15,29.41,41.25
20151228,10,多摩川,1,4305,金子拓矢,32,群馬,53,A2,6.48,50.00,5.55,35.00,33.66,40.96
20151228,10,多摩川,2,3452,吉田徳夫,45,愛知,53,A2,5.38,38.00,5.15,29.63,41.54,35.90
20151228,10,多摩川,3,3860,松本浩貴,42,埼玉,50,A2,5.51,29.75,5.56,35.56,42.65,42.50
20151228,10,多摩川,4,3347,矢後剛,48,東京,56,A1,6.31,42.00,6.20,39.51,46.27,47.06
20151228,10,多摩川,5,4186,小川時光,35,埼玉,56,B1,3.42,12.12,3.97,25.81,43.62,36.14
20151228,10,多摩川,6,4235,進藤侑,32,群馬,50,A1,6.38,46.15,5.50,45.45,44.29,33.73
20151228,11,多摩川,1,3619,長谷川充,42,群馬,52,A2,5.78,38.13,5.78,44.44,34.07,32.86
20151228,11,多摩川,2,3245,池上裕次,51,埼玉,53,A1,5.77,42.03,4.33,16.67,50.82,44.71
20151228,11,多摩川,3,4091,荒田泰明,35,埼玉,55,B1,5.05,31.43,4.56,35.29,29.47,31.33
20151228,11,多摩川,4,3377,塚田修二,48,東京,56,B1,5.05,28.92,5.02,29.41,46.88,36.59
20151228,11,多摩川,5,4366,前沢丈史,30,東京,52,A1,6.58,44.70,6.47,45.33,39.74,32.53
20151228,11,多摩川,6,3382,岩谷真,47,東京,50,A2,5.30,35.29,5.63,42.37,41.56,36.71
20151228,12,多摩川,1,3532,柴田光,44,群馬,54,A1,5.95,42.76,6.56,38.24,41.54,46.34
20151228,12,多摩川,2,3947,寺本昇平,39,群馬,48,A2,5.71,40.00,6.31,38.46,36.71,43.75
20151228,12,多摩川,3,3066,田中定雄,55,埼玉,54,B1,4.72,23.40,5.21,37.50,60.49,31.65
20151228,12,多摩川,4,4573,佐藤翼,27,埼玉,53,A1,6.46,40.91,7.89,66.67,42.47,29.27
20151228,12,多摩川,5,3992,関口智久,37,埼玉,53,A2,5.61,38.78,5.65,42.31,35.71,33.33
20151228,12,多摩川,6,4211,村田敦,32,東京,52,A2,5.55,31.25,5.59,37.25,35.71,42.86
20151228,1,平和島,1,3226,浦田信義,50,東京,52,B1,5.01,24.73,5.05,29.55,23.64,42.02
20151228,1,平和島,2,4440,萩原知哉,29,東京,54,B1,4.07,15.15,4.15,18.75,22.86,39.02
20151228,1,平和島,3,4598,加藤政彦,31,東京,51,A2,2.89,12.94,5.16,33.33,30.70,36.29
20151228,1,平和島,4,4595,花井潤,33,東京,55,B2,3.63,14.29,3.95,14.29,32.46,42.86
20151228,1,平和島,5,4875,大塚康雅,21,東京,51,B2,1.63,0.00,1.63,0.00,24.78,38.10
20151228,1,平和島,6,4780,ﾏｲｹ田,29,東京,50,B2,2.35,8.82,2.83,13.79,45.00,35.51
20151228,2,平和島,1,4245,高橋直哉,34,東京,52,B1,4.71,22.06,5.39,38.89,20.18,33.33
20151228,2,平和島,2,4676,後藤隼之,27,東京,55,B1,5.50,35.64,3.94,17.46,37.07,46.96
20151228,2,平和島,3,3090,土屋昭,54,東京,48,B1,3.80,13.48,3.91,11.76,31.86,27.18
20151228,2,平和島,4,4702,三浦敬太,28,東京,51,A2,5.42,31.30,5.14,29.73,35.96,22.73
20151228,2,平和島,5,2757,宮内忠志,63,東京,54,B1,2.66,8.51,3.15,9.09,20.75,29.91
20151228,2,平和島,6,4717,永田純也,23,東京,56,B1,2.70,5.41,3.25,12.50,35.83,28.18
20151228,3,平和島,1,4318,桑原将光,31,東京,51,A2,6.16,45.13,5.69,40.00,37.50,33.64
20151228,3,平和島,2,3534,野澤大二,43,東京,53,A1,5.92,45.22,6.02,44.19,41.53,31.82
20151228,3,平和島,3,3569,増田進,44,東京,54,B1,4.50,21.50,4.53,20.97,39.50,32.20
20151228,3,平和島,4,4540,相原利章,28,東京,50,A2,5.64,39.13,5.36,31.34,36.21,35.19
20151228,3,平和島,5,3768,飯野秀樹,42,東京,50,B1,2.98,8.70,3.65,13.46,25.86,36.97
20151228,3,平和島,6,4379,桑島和宏,31,東京,54,A2,5.89,37.70,5.33,27.50,27.43,24.11
20151228,4,平和島,1,3293,宮内由紀,50,東京,53,B1,4.50,24.76,5.01,31.65,20.75,44.00
20151228,4,平和島,2,3641,一瀬明,44,東京,51,A1,5.82,41.23,6.51,48.84,29.31,26.79
20151228,4,平和島,3,4095,福来剛,34,東京,51,A1,7.05,60.38,8.81,80.95,37.50,35.85
20151228,4,平和島,4,3565,坂本徳克,45,東京,54,B1,3.95,15.58,4.76,30.30,49.12,47.01
20151228,4,平和島,5,3940,飯山泰,37,東京,50,A1,6.57,51.03,6.72,49.14,30.09,36.97
20151228,4,平和島,6,4619,伏田裕隆,32,東京,51,B1,4.61,29.85,5.31,35.77,31.25,34.21
20151228,5,平和島,1,4468,大池佑来,29,東京,51,A1,5.90,37.50,6.90,56.67,22.94,27.50
20151228,5,平和島,2,3393,行谷吉範,50,東京,53,B1,3.57,14.81,4.66,27.66,34.78,33.64
20151228,5,平和島,3,4610,佐藤大佑,25,東京,54,B1,4.83,27.78,4.14,24.32,35.71,20.79
20151228,5,平和島,4,4875,大塚康雅,21,東京,51,B2,1.63,0.00,1.63,0.00,24.78,38.10
20151228,5,平和島,5,4906,鈴木雅希,20,東京,53,B2,1.45,0.00,0.00,0.00,33.63,42.62
20151228,5,平和島,6,4847,佐藤隆太,21,東京,53,B1,3.13,10.29,2.67,0.00,36.61,30.97
20151228,6,平和島,1,4676,後藤隼之,27,東京,55,B1,5.50,35.64,3.94,17.46,37.07,46.96
20151228,6,平和島,2,3888,山本英志,40,東京,50,A1,6.46,48.48,7.11,55.56,26.85,37.17
20151228,6,平和島,3,4595,花井潤,33,東京,55,B2,3.63,14.29,3.95,14.29,32.46,42.86
20151228,6,平和島,4,3465,塚崎勝,48,東京,56,B1,3.91,13.51,4.56,33.33,33.33,32.17
20151228,6,平和島,5,4540,相原利章,28,東京,50,A2,5.64,39.13,5.36,31.34,36.21,35.19
20151228,6,平和島,6,3826,村田修次,42,東京,53,A1,7.74,62.39,6.66,44.07,21.05,44.44
20151228,7,平和島,1,4249,曾根孝仁,33,東京,51,B1,3.68,15.49,4.96,34.62,41.59,34.34
20151228,7,平和島,2,3505,山田竜一,44,東京,52,A1,6.74,50.74,7.13,53.85,48.74,36.54
20151228,7,平和島,3,3641,一瀬明,44,東京,51,A1,5.82,41.23,6.51,48.84,29.31,26.79
20151228,7,平和島,4,3534,野澤大二,43,東京,53,A1,5.92,45.22,6.02,44.19,41.53,31.82
20151228,7,平和島,5,4598,加藤政彦,31,東京,51,A2,2.89,12.94,5.16,33.33,30.70,36.29
20151228,7,平和島,6,2757,宮内忠志,63,東京,54,B1,2.66,8.51,3.15,9.09,20.75,29.91
20151228,8,平和島,1,3569,増田進,44,東京,54,B1,4.50,21.50,4.53,20.97,39.50,32.20
20151228,8,平和島,2,4568,廣瀬真也,27,東京,49,A2,5.43,36.27,4.32,20.45,35.90,30.17
20151228,8,平和島,3,4194,齋藤篤,34,東京,59,B1,3.84,16.47,3.43,8.70,20.18,41.32
20151228,8,平和島,4,3226,浦田信義,50,東京,52,B1,5.01,24.73,5.05,29.55,23.64,42.02
20151228,8,平和島,5,4335,若林将,31,東京,53,A1,7.37,56.90,7.20,57.65,23.76,35.19
20151228,8,平和島,6,3940,飯山泰,37,東京,50,A1,6.57,51.03,6.72,49.14,30.09,36.97
20151228,9,平和島,1,4610,佐藤大佑,25,東京,54,B1,4.83,27.78,4.14,24.32,35.71,20.79
20151228,9,平和島,2,4608,荒井翔伍,26,東京,54,A2,6.19,37.37,6.00,38.64,46.55,25.96
20151228,9,平和島,3,4245,高橋直哉,34,東京,52,B1,4.71,22.06,5.39,38.89,20.18,33.33
20151228,9,平和島,4,4535,北山康介,26,東京,53,A2,5.83,39.25,5.19,30.16,33.04,25.00
20151228,9,平和島,5,4083,福島勇樹,36,東京,54,A1,6.92,53.23,7.42,56.98,46.09,27.83
20151228,9,平和島,6,3911,鈴木猛,42,東京,50,B1,4.48,22.73,5.04,30.00,38.79,40.37
20151228,10,平和島,1,3888,山本英志,40,東京,50,A1,6.46,48.48,7.11,55.56,26.85,37.17
20151228,10,平和島,2,3303,渡辺豊,48,東京,52,A2,5.38,31.30,5.07,30.00,36.52,27.59
20151228,10,平和島,3,4717,永田純也,23,東京,56,B1,2.70,5.41,3.25,12.50,35.83,28.18
20151228,10,平和島,4,4468,大池佑来,29,東京,51,A1,5.90,37.50,6.90,56.67,22.94,27.50
20151228,10,平和島,5,3565,坂本徳克,45,東京,54,B1,3.95,15.58,4.76,30.30,49.12,47.01
20151228,10,平和島,6,4053,芦澤望,37,東京,57,A2,6.55,49.59,5.92,40.98,27.68,30.63
20151228,11,平和島,1,4568,廣瀬真也,27,東京,49,A2,5.43,36.27,4.32,20.45,35.90,30.17
20151228,11,平和島,2,4318,桑原将光,31,東京,51,A2,6.16,45.13,5.69,40.00,37.50,33.64
20151228,11,平和島,3,4619,伏田裕隆,32,東京,51,B1,4.61,29.85,5.31,35.77,31.25,34.21
20151228,11,平和島,4,3505,山田竜一,44,東京,52,A1,6.74,50.74,7.13,53.85,48.74,36.54
20151228,11,平和島,5,3826,村田修次,42,東京,53,A1,7.74,62.39,6.66,44.07,21.05,44.44
20151228,11,平和島,6,4274,長畑友輔,33,東京,51,B1,4.25,25.00,5.43,33.33,29.09,26.09
20151228,12,平和島,1,4095,福来剛,34,東京,51,A1,7.05,60.38,8.81,80.95,37.50,35.85
20151228,12,平和島,2,4535,北山康介,26,東京,53,A2,5.83,39.25,5.19,30.16,33.04,25.00
20151228,12,平和島,3,4249,曾根孝仁,33,東京,51,B1,3.68,15.49,4.96,34.62,41.59,34.34
20151228,12,平和島,4,4847,佐藤隆太,21,東京,53,B1,3.13,10.29,2.67,0.00,36.61,30.97
20151228,12,平和島,5,4379,桑島和宏,31,東京,54,A2,5.89,37.70,5.33,27.50,27.43,24.11
20151228,12,平和島,6,4702,三浦敬太,28,東京,51,A2,5.42,31.30,5.14,29.73,35.96,22.73
20151228,1,江戸川,1,3658,阪本聖秀,41,大阪,53,B1,3.92,18.82,3.54,19.23,32.37,41.26
20151228,1,江戸川,2,3866,木山誠一,40,岡山,54,B1,3.92,16.48,4.21,14.29,44.76,34.93
20151228,1,江戸川,3,4591,坂井田晃,35,三重,50,B1,3.18,10.00,4.69,28.21,36.05,34.48
20151228,1,江戸川,4,3496,赤坂等,47,群馬,52,B1,5.20,31.33,4.58,30.91,33.56,33.33
20151228,1,江戸川,5,4880,澤崎雄哉,20,東京,51,B2,2.53,8.77,0.00,0.00,30.77,33.78
20151228,1,江戸川,6,4867,松山靖,25,三重,57,B2,1.55,3.77,0.00,0.00,30.14,30.34
20151228,2,江戸川,1,4200,早川尚人,33,大阪,53,B1,4.65,21.98,4.00,17.86,39.46,32.17
20151228,2,江戸川,2,3791,川俣昌史,43,群馬,52,B1,3.78,16.33,3.80,10.00,33.78,30.67
20151228,2,江戸川,3,4771,下寺秀和,22,広島,54,B1,4.24,26.67,3.29,0.00,41.22,43.97
20151228,2,江戸川,4,4035,杉江浩明,37,愛知,50,B1,4.80,33.33,4.21,23.53,34.51,36.11
20151228,2,江戸川,5,4609,梅内駿佑,25,東京,55,B2,2.71,10.71,4.17,18.80,33.57,37.67
20151228,2,江戸川,6,3879,中村格,43,岡山,56,B1,4.34,20.79,5.22,30.91,50.72,32.65
20151228,3,江戸川,1,4257,古川健,32,広島,51,B1,4.88,32.58,5.70,40.00,38.78,40.94
20151228,3,江戸川,2,4382,高山智至,31,滋賀,55,A2,5.33,34.88,4.25,20.00,27.52,34.67
20151228,3,江戸川,3,4562,阪本勇介,28,岡山,52,B1,4.33,18.84,5.00,31.03,26.53,35.76
20151228,3,江戸川,4,3815,森岡満郎,39,岡山,52,A2,7.18,57.66,6.15,45.45,33.78,38.89
20151228,3,江戸川,5,4651,佐藤大騎,31,大阪,51,B1,3.87,17.91,5.20,40.00,37.93,30.99
