Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150530,尼崎,2,6,5,4761,山田晃大,27,70,6.82,5,0.38,120.7,予選,1800,晴,南西,5,3,差し
20150530,尼崎,3,1,1,3755,吉村和也,63,40,6.85,1,0.15,111.2,予選,1800,晴,南,4,0,逃げ
20150530,尼崎,3,2,2,3787,天野誠,60,67,6.82,2,0.18,112.7,予選,1800,晴,南,4,0,逃げ
20150530,尼崎,3,3,6,3731,高濱芳久,59,34,6.67,5,0.30,113.3,予選,1800,晴,南,4,0,逃げ
20150530,尼崎,3,4,3,4512,高野哲史,52,52,6.86,3,0.15,113.3,予選,1800,晴,南,4,0,逃げ
20150530,尼崎,3,5,4,3747,國崎良春,18,45,6.82,6,0.28,114.4,予選,1800,晴,南,4,0,逃げ
20150530,尼崎,3,6,5,3319,山崎義明,61,41,6.75,4,0.19,115.2,予選,1800,晴,南,4,0,逃げ
20150530,尼崎,4,1,2,4397,西村拓也,44,50,6.71,2,0.17,109.5,予選,1800,晴,南西,3,0,抜き
20150530,尼崎,4,2,3,3605,中村守成,28,20,6.74,3,0.13,111.5,予選,1800,晴,南西,3,0,抜き
20150530,尼崎,4,3,6,3377,塚田修二,30,59,6.74,6,0.11,112.6,予選,1800,晴,南西,3,0,抜き
20150530,尼崎,4,4,4,3284,渡邊伸太郎,57,16,6.76,4,0.09,113.3,予選,1800,晴,南西,3,0,抜き
20150530,尼崎,4,5,1,2904,河野武士,22,47,6.79,1,0.34,115.4,予選,1800,晴,南西,3,0,抜き
20150530,尼崎,4,6,5,4140,梶野学志,74,3,6.69,5,0.13,116.6,予選,1800,晴,南西,3,0,抜き
20150530,尼崎,5,1,1,4446,和田兼輔,10,38,6.69,1,0.13,110.6,予選,1800,晴,南西,5,3,逃げ
20150530,尼崎,5,2,2,4376,藤田靖弘,20,33,6.72,2,0.14,111.1,予選,1800,晴,南西,5,3,逃げ
20150530,尼崎,5,3,4,4330,奈須啓太,37,48,6.65,4,0.15,113.2,予選,1800,晴,南西,5,3,逃げ
20150530,尼崎,5,4,3,4374,永田義紘,62,35,6.63,3,0.14,113.6,予選,1800,晴,南西,5,3,逃げ
20150530,尼崎,5,5,5,4754,松尾充,65,61,6.68,5,0.22,115.1,予選,1800,晴,南西,5,3,逃げ
20150530,尼崎,5,6,6,3631,田添康介,19,49,6.78,6,0.16,116.2,予選,1800,晴,南西,5,3,逃げ
20150530,尼崎,6,1,3,3327,野長瀬正孝,54,12,6.74,3,0.25,111.0,予選,1800,晴,南西,5,3,まくり差し
20150530,尼崎,6,2,1,4090,中村尊,25,74,6.80,1,0.23,112.1,予選,1800,晴,南西,5,3,まくり差し
20150530,尼崎,6,3,6,3712,淺香文武,17,11,6.71,5,0.28,113.9,予選,1800,晴,南西,5,3,まくり差し
20150530,尼崎,6,4,4,4827,鈴木雄斗,53,76,6.81,6,0.20,115.4,予選,1800,晴,南西,5,3,まくり差し
20150530,尼崎,6,5,2,3964,宮地博士,64,77,6.75,2,0.29,116.0,予選,1800,晴,南西,5,3,まくり差し
20150530,尼崎,6,6,5,2787,藤井定美,29,68,6.70,4,0.22,117.2,予選,1800,晴,南西,5,3,まくり差し
20150530,尼崎,7,1,6,3949,今出晋二,13,72,6.70,6,0.23,111.9,予選,1800,晴,西,4,0,まくり
20150530,尼崎,7,2,3,4253,西川真人,31,75,6.75,4,0.34,113.8,予選,1800,晴,西,4,0,まくり
20150530,尼崎,7,3,5,3362,間嶋仁志,23,73,6.76,2,0.38,114.5,予選,1800,晴,西,4,0,まくり
20150530,尼崎,7,4,1,3659,藤生雄人,15,3,6.77,1,0.38,114.8,予選,1800,晴,西,4,0,まくり
20150530,尼崎,7,5,2,3741,松尾基成,34,44,6.91,3,0.40,116.8,予選,1800,晴,西,4,0,まくり
20150530,尼崎,7,6,4,3755,吉村和也,63,40,6.80,5,0.36,118.4,予選,1800,晴,西,4,0,まくり
20150530,尼崎,8,1,4,3787,天野誠,60,67,6.74,4,0.06,111.4,予選,1800,晴,西,5,3,まくり
20150530,尼崎,8,2,2,3978,齊藤仁,32,64,6.70,2,0.20,113.1,予選,1800,晴,西,5,3,まくり
20150530,尼崎,8,3,5,4375,照屋厚仁,26,66,6.71,5,0.15,114.1,予選,1800,晴,西,5,3,まくり
20150530,尼崎,8,4,1,3605,中村守成,28,20,6.81,1,0.28,115.5,予選,1800,晴,西,5,3,まくり
20150530,尼崎,8,5,3,4517,平野恭兵,36,60,6.84,3,0.16,116.7,予選,1800,晴,西,5,3,まくり
20150530,尼崎,8,6,6,4374,永田義紘,62,35,6.62,6,0.12,117.7,予選,1800,晴,西,5,3,まくり
20150530,尼崎,9,1,1,3761,山本光雄,41,5,6.89,1,0.13,110.7,予選,1800,曇り,南西,5,3,逃げ
20150530,尼崎,9,2,3,4397,西村拓也,44,50,6.71,3,0.21,111.2,予選,1800,曇り,南西,5,3,逃げ
20150530,尼崎,9,3,6,4512,高野哲史,52,52,6.71,6,0.23,112.9,予選,1800,曇り,南西,5,3,逃げ
20150530,尼崎,9,4,4,3715,倉尾大介,55,62,6.83,4,0.21,113.8,予選,1800,曇り,南西,5,3,逃げ
20150530,尼崎,9,5,5,3631,田添康介,19,49,6.80,5,0.21,114.4,予選,1800,曇り,南西,5,3,逃げ
20150530,尼崎,9,6,2,4539,金子賢志,48,39,6.85,2,0.17,115.7,予選,1800,曇り,南西,5,3,逃げ
20150530,尼崎,10,1,1,3747,國崎良春,18,45,6.75,1,0.24,110.4,予選,1800,曇り,南西,3,0,逃げ
20150530,尼崎,10,2,2,4446,和田兼輔,10,38,6.69,2,0.19,112.1,予選,1800,曇り,南西,3,0,逃げ
20150530,尼崎,10,3,5,4466,南佑典,67,1,6.72,5,0.22,114.0,予選,1800,曇り,南西,3,0,逃げ
20150530,尼崎,10,4,3,3377,塚田修二,30,59,6.66,3,0.65,114.7,予選,1800,曇り,南西,3,0,逃げ
20150530,尼崎,10,5,4,2787,藤井定美,29,68,6.73,4,0.20,115.6,予選,1800,曇り,南西,3,0,逃げ
20150530,尼崎,10,6,6,4145,小澤学,11,65,6.80,6,0.27,117.4,予選,1800,曇り,南西,3,0,逃げ
20150530,尼崎,11,1,4,3926,大古場貴,58,13,6.71,4,0.08,110.2,予選,1800,曇り,西,5,3,まくり
20150530,尼崎,11,2,3,3731,高濱芳久,59,34,6.67,3,0.21,112.5,予選,1800,曇り,西,5,3,まくり
20150530,尼崎,11,3,5,4330,奈須啓太,37,48,6.75,5,0.07,113.4,予選,1800,曇り,西,5,3,まくり
20150530,尼崎,11,4,1,3327,野長瀬正孝,54,12,6.72,1,0.20,114.0,予選,1800,曇り,西,5,3,まくり
20150530,尼崎,11,5,2,4253,西川真人,31,75,6.82,2,0.20,116.0,予選,1800,曇り,西,5,3,まくり
20150530,尼崎,11,6,6,4140,梶野学志,74,3,6.77,6,0.12,117.8,予選,1800,曇り,西,5,3,まくり
20150530,尼崎,12,1,1,3978,齊藤仁,32,64,6.68,1,0.25,109.2,予選,1800,曇り,西,5,3,逃げ
20150530,尼崎,12,2,3,3362,間嶋仁志,23,73,6.74,3,0.23,111.6,予選,1800,曇り,西,5,3,逃げ
20150530,尼崎,12,3,4,3712,淺香文武,17,11,6.85,4,0.14,113.0,予選,1800,曇り,西,5,3,逃げ
20150530,尼崎,12,4,5,3284,渡邊伸太郎,57,16,6.67,5,0.13,113.6,予選,1800,曇り,西,5,3,逃げ
20150530,尼崎,12,5,6,3319,山崎義明,61,41,6.74,6,0.13,115.1,予選,1800,曇り,西,5,3,逃げ
20150530,尼崎,12,6,2,3273,石田豪,21,63,6.78,2,0.25,116.4,予選,1800,曇り,西,5,3,逃げ
20150530,津,1,1,6,3417,河相秀行,35,59,6.66,5,0.05,110.3,一般戦,1800,晴,北西,4,2,差し
20150530,津,1,2,1,4618,乃村康友,61,27,6.66,1,0.14,111.5,一般戦,1800,晴,北西,4,2,差し
20150530,津,1,3,2,4538,笠置博之,51,33,6.67,2,0.11,113.4,一般戦,1800,晴,北西,4,2,差し
20150530,津,1,4,4,3648,原田通雅,25,65,6.67,4,0.06,115.1,一般戦,1800,晴,北西,4,2,差し
20150530,津,1,5,3,3856,水野暁広,14,69,6.64,3,0.18,NaN,一般戦,1800,晴,北西,4,2,差し
20150530,津,1,6,5,4867,松山靖,69,64,6.68,6,0.08,NaN,一般戦,1800,晴,北西,4,2,差し
20150530,津,2,1,1,3876,中辻崇人,38,41,6.67,1,0.23,108.2,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,2,2,2,3503,堂原洋史,16,34,6.70,2,0.21,111.9,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,2,3,6,4766,石井孝之,26,28,6.70,6,0.23,114.0,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,2,4,3,4449,中嶋達也,41,45,6.70,3,0.27,116.1,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,2,5,5,2843,友永明夫,34,38,6.72,5,0.34,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,2,6,4,4026,小林晋,36,76,6.80,4,0.42,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,3,1,1,4431,石塚裕介,63,56,6.68,1,0.07,110.1,一般戦,1800,晴,西,3,2,逃げ
20150530,津,3,2,3,3624,大石和彦,19,58,6.72,3,0.10,111.8,一般戦,1800,晴,西,3,2,逃げ
20150530,津,3,3,2,3432,宮迫暢彦,67,55,6.63,2,0.08,112.6,一般戦,1800,晴,西,3,2,逃げ
20150530,津,3,4,6,4420,津久井拓也,48,31,6.76,6,0.19,113.1,一般戦,1800,晴,西,3,2,逃げ
20150530,津,3,5,4,3277,齋藤勇,11,67,6.70,4,0.14,NaN,一般戦,1800,晴,西,3,2,逃げ
20150530,津,3,6,5,4364,池永太,49,24,6.68,5,0.14,NaN,一般戦,1800,晴,西,3,2,逃げ
20150530,津,4,1,3,4196,田中太一郎,12,37,6.65,3,0.19,109.9,一般戦,1800,晴,北西,4,2,抜き
20150530,津,4,2,2,4285,伴将典,31,39,6.73,2,0.18,110.7,一般戦,1800,晴,北西,4,2,抜き
20150530,津,4,3,5,3975,小野寺智洋,13,61,6.68,5,0.29,111.9,一般戦,1800,晴,北西,4,2,抜き
20150530,津,4,4,4,3931,黒崎竜也,18,21,6.71,4,0.27,112.4,一般戦,1800,晴,北西,4,2,抜き
20150530,津,4,5,6,3748,小黒竜吾,28,47,6.72,6,0.26,NaN,一般戦,1800,晴,北西,4,2,抜き
20150530,津,4,6,1,3768,飯野秀樹,17,20,6.69,1,0.41,NaN,一般戦,1800,晴,北西,4,2,抜き
20150530,津,5,1,1,4538,笠置博之,51,33,6.68,1,0.09,109.9,一般戦,1800,晴,北西,2,1,逃げ
20150530,津,5,2,3,3555,野添貴裕,50,74,6.64,3,0.11,111.6,一般戦,1800,晴,北西,2,1,逃げ
20150530,津,5,3,6,4398,船岡洋一郎,43,30,6.74,6,0.08,113.2,一般戦,1800,晴,北西,2,1,逃げ
20150530,津,5,4,2,3791,川俣昌史,66,46,6.63,2,0.14,114.5,一般戦,1800,晴,北西,2,1,逃げ
20150530,津,5,5,5,3329,作野恒,55,60,6.66,5,0.05,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150530,津,5,6,4,3652,森下勇,46,19,6.68,4,0.12,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150530,津,6,1,1,3710,吉永泰弘,60,17,6.73,1,0.09,110.8,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,6,2,2,3391,鈴木茂正,22,29,6.77,2,0.13,111.7,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,6,3,6,4270,岸本雄貴,64,32,6.72,6,0.22,112.0,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,6,4,4,3856,水野暁広,14,69,6.73,4,0.26,115.4,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,6,5,5,3104,三浦高志,24,63,6.74,5,0.28,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,6,6,3,2843,友永明夫,34,38,6.71,3,0.18,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150530,津,7,1,3,3156,金子良昭,68,75,6.61,3,0.08,109.4,一般戦,1800,晴,北西,3,2,差し
20150530,津,7,2,5,3619,長谷川充,53,40,6.72,5,0.18,111.2,一般戦,1800,晴,北西,3,2,差し
20150530,津,7,3,2,4515,藤田浩人,57,62,6.70,2,0.11,112.7,一般戦,1800,晴,北西,3,2,差し
20150530,津,7,4,4,3246,星野政彦,27,51,6.68,4,0.16,114.1,一般戦,1800,晴,北西,3,2,差し
20150530,津,7,5,6,3729,松田英数,65,14,6.77,6,0.13,NaN,一般戦,1800,晴,北西,3,2,差し
20150530,津,7,6,1,4449,中嶋達也,41,45,6.78,1,0.22,NaN,一般戦,1800,晴,北西,3,2,差し
20150530,津,8,1,3,3903,白石健,23,73,6.67,3,0.10,108.7,一般戦,1800,晴,北西,3,2,まくり差し
20150530,津,8,2,1,4663,籾山佳岳,37,50,6.73,1,0.08,111.0,一般戦,1800,晴,北西,3,2,まくり差し
20150530,津,8,3,4,3417,河相秀行,35,59,6.72,4,0.15,112.8,一般戦,1800,晴,北西,3,2,まくり差し
20150530,津,8,4,2,3065,増田弘喜,40,43,6.75,2,0.23,114.5,一般戦,1800,晴,北西,3,2,まくり差し
20150530,津,8,5,5,4363,大野芳顕,32,53,6.71,5,0.09,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150530,津,8,6,6,3683,小羽正作,58,25,6.71,6,0.12,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150530,津,9,1,1,3757,畑和宏,70,23,6.67,1,0.11,109.0,一般戦,1800,晴,北西,3,2,逃げ
20150530,津,9,2,3,3652,森下勇,46,19,6.80,3,0.16,111.1,一般戦,1800,晴,北西,3,2,逃げ
20150530,津,9,3,2,3277,齋藤勇,11,67,6.72,2,0.20,113.6,一般戦,1800,晴,北西,3,2,逃げ
20150530,津,9,4,4,3748,小黒竜吾,28,47,6.74,4,0.13,115.1,一般戦,1800,晴,北西,3,2,逃げ
20150530,津,9,5,6,4867,松山靖,69,64,6.72,6,0.17,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150530,津,9,6,5,4026,小林晋,36,76,6.78,5,0.28,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150530,津,10,1,4,4196,田中太一郎,12,37,6.69,4,0.16,110.5,準優勝戦,1800,晴,北西,3,2,まくり差し
20150530,津,10,2,2,3555,野添貴裕,50,74,6.65,2,0.24,111.7,準優勝戦,1800,晴,北西,3,2,まくり差し
20150530,津,10,3,3,4515,藤田浩人,57,62,6.68,3,0.20,113.5,準優勝戦,1800,晴,北西,3,2,まくり差し
20150530,津,10,4,6,3503,堂原洋史,16,34,6.71,6,0.17,114.2,準優勝戦,1800,晴,北西,3,2,まくり差し
20150530,津,10,5,1,4364,池永太,49,24,6.69,1,0.27,NaN,準優勝戦,1800,晴,北西,3,2,まくり差し
20150530,津,10,6,5,3391,鈴木茂正,22,29,6.73,5,0.23,NaN,準優勝戦,1800,晴,北西,3,2,まくり差し
20150530,津,11,1,1,3619,長谷川充,53,40,6.72,1,0.20,109.9,準優勝戦,1800,晴,北西,4,2,逃げ
20150530,津,11,2,3,3876,中辻崇人,38,41,6.69,3,0.16,110.8,準優勝戦,1800,晴,北西,4,2,逃げ
20150530,津,11,3,5,3432,宮迫暢彦,67,55,6.71,5,0.21,113.3,準優勝戦,1800,晴,北西,4,2,逃げ
20150530,津,11,4,2,3931,黒崎竜也,18,21,6.71,2,0.15,114.1,準優勝戦,1800,晴,北西,4,2,逃げ
20150530,津,11,5,6,3710,吉永泰弘,60,17,6.73,6,0.20,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20150530,津,11,6,4,3791,川俣昌史,66,46,6.68,4,0.16,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20150530,津,12,1,2,3156,金子良昭,68,75,6.65,2,0.02,109.9,準優勝戦,1800,曇り,北西,3,2,恵まれ
20150530,津,12,2,3,3329,作野恒,55,60,6.70,3,0.04,110.8,準優勝戦,1800,曇り,北西,3,2,恵まれ
20150530,津,12,3,6,3757,畑和宏,70,23,6.62,6,0.14,111.6,準優勝戦,1800,曇り,北西,3,2,恵まれ
20150530,津,12,4,5,4285,伴将典,31,39,6.74,5,0.11,114.7,準優勝戦,1800,曇り,北西,3,2,恵まれ
20150530,津,12,5,4,3624,大石和彦,19,58,6.72,4,0.11,NaN,準優勝戦,1800,曇り,北西,3,2,恵まれ
20150530,常滑,1,1,3,3508,久富政弘,54,72,6.91,3,0.18,112.3,予選,1800,晴,南東,2,1,まくり差し
20150530,常滑,1,2,1,3974,深山祐二,16,19,6.81,1,0.09,113.9,予選,1800,晴,南東,2,1,まくり差し
20150530,常滑,1,3,6,2983,鵜飼菜穂子,50,33,6.90,6,0.15,115.3,予選,1800,晴,南東,2,1,まくり差し
20150530,常滑,1,4,5,4491,田中堅,27,64,6.94,5,0.10,115.3,予選,1800,晴,南東,2,1,まくり差し
20150530,常滑,1,5,2,4598,加藤政彦,23,23,6.90,2,0.45,NaN,予選,1800,晴,南東,2,1,まくり差し
20150530,常滑,1,6,4,3540,大橋庸志,37,69,6.94,4,0.13,NaN,予選,1800,晴,南東,2,1,まくり差し
20150530,常滑,2,1,1,4175,川尻泰輔,30,41,6.83,1,0.18,112.0,予選,1800,晴,南東,3,2,抜き
20150530,常滑,2,2,5,3790,佐口達也,20,74,6.94,4,0.27,113.2,予選,1800,晴,南東,3,2,抜き
20150530,常滑,2,3,4,4268,和合俊介,12,53,6.92,3,0.11,115.2,予選,1800,晴,南東,3,2,抜き
20150530,常滑,2,4,3,4689,豊田結,56,49,6.93,5,0.17,116.1,予選,1800,晴,南東,3,2,抜き
20150530,常滑,2,5,2,2883,柾田敏行,19,45,6.87,2,0.15,NaN,予選,1800,晴,南東,3,2,抜き
20150530,常滑,2,6,6,4825,倉持莉々,28,50,6.90,6,0.24,NaN,予選,1800,晴,南東,3,2,抜き
20150530,常滑,3,1,6,3550,都築正治,53,14,6.89,4,0.15,111.3,予選,1800,晴,南東,3,2,まくり
20150530,常滑,3,2,4,3602,奥平拓也,25,6,6.88,5,0.12,112.8,予選,1800,晴,南東,3,2,まくり
20150530,常滑,3,3,1,4317,木村沙友希,32,66,6.82,1,0.23,114.8,予選,1800,晴,南東,3,2,まくり
20150530,常滑,3,4,2,4202,浮田圭浩,13,6,6.88,2,0.25,116.0,予選,1800,晴,南東,3,2,まくり
20150530,常滑,3,5,5,4667,土屋幸宏,14,28,6.82,6,0.15,NaN,予選,1800,晴,南東,3,2,まくり
20150530,常滑,3,6,3,4104,木下陽介,36,39,6.88,3,0.48,NaN,予選,1800,晴,南東,3,2,まくり
20150530,常滑,4,1,1,3726,桂林寛,95,4,6.85,1,0.11,111.9,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,4,2,4,4760,山崎郡,53,1,6.82,4,0.14,112.4,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,4,3,2,4128,川口貴久,40,16,6.89,2,0.07,112.7,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,4,4,6,4566,塩田北斗,55,65,6.83,5,0.34,115.1,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,4,5,3,3798,稲毛正剛,11,57,6.87,3,0.21,NaN,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,4,6,5,4804,高田ひかる,26,75,6.86,6,0.37,NaN,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,5,1,1,4298,宮下元胤,46,24,6.80,1,0.22,113.4,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,5,2,6,4222,山口高志,57,73,6.83,6,0.27,114.7,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,5,3,2,4678,水野望美,32,7,6.83,2,0.24,115.0,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,5,4,3,3705,濱田隆浩,72,1,6.89,3,0.25,115.4,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,5,5,4,4502,遠藤ｴﾐ,38,59,6.86,4,0.31,NaN,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,5,6,5,3540,大橋庸志,37,69,6.90,5,0.35,NaN,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,6,1,1,3508,久富政弘,54,72,6.94,1,0.08,111.6,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,6,2,6,3505,山田竜一,31,68,6.85,3,0.04,112.8,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,6,3,2,3400,樋江井愼祐,15,58,6.84,2,0.10,114.5,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,6,4,5,3745,橋本年光,43,12,6.89,4,0.13,115.3,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,6,5,3,3829,落合純,58,44,6.95,5,0.16,NaN,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,6,6,4,4825,倉持莉々,28,50,6.93,6,0.21,NaN,予選,1800,晴,南東,3,2,逃げ
20150530,常滑,7,1,1,4104,木下陽介,36,39,6.79,1,0.16,111.7,予選,1800,晴,南西,3,2,抜き
20150530,常滑,7,2,4,3572,安田政彦,18,46,6.88,5,0.12,113.8,予選,1800,晴,南西,3,2,抜き
20150530,常滑,7,3,5,4319,三宅潤,33,62,6.86,6,0.12,115.1,予選,1800,晴,南西,3,2,抜き
20150530,常滑,7,4,2,4300,加藤綾,39,13,6.80,3,0.45,116.7,予選,1800,晴,南西,3,2,抜き
20150530,常滑,7,5,6,3542,清水紀克,21,29,6.86,2,0.20,NaN,予選,1800,晴,南西,3,2,抜き
20150530,常滑,7,6,3,2883,柾田敏行,19,45,6.86,4,0.20,NaN,予選,1800,晴,南西,3,2,抜き
20150530,常滑,8,1,1,4598,加藤政彦,23,23,6.79,1,0.17,112.0,予選,1800,晴,南,3,2,逃げ
20150530,常滑,8,2,3,3874,山本寛久,41,67,6.82,3,0.17,113.1,予選,1800,晴,南,3,2,逃げ
20150530,常滑,8,3,6,3602,奥平拓也,25,6,6.84,6,0.26,114.6,予選,1800,晴,南,3,2,逃げ
20150530,常滑,8,4,4,3798,稲毛正剛,11,57,6.80,4,0.27,115.3,予選,1800,晴,南,3,2,逃げ
20150530,常滑,8,5,2,3627,井上恵一,47,18,6.85,2,0.19,NaN,予選,1800,晴,南,3,2,逃げ
20150530,常滑,8,6,5,4268,和合俊介,12,53,6.82,5,0.26,NaN,予選,1800,晴,南,3,2,逃げ
20150530,常滑,9,1,4,4435,服部達哉,13,47,6.84,4,0.18,111.4,予選,1800,晴,南,3,2,まくり差し
20150530,常滑,9,2,1,4128,川口貴久,40,16,6.78,1,0.15,113.9,予選,1800,晴,南,3,2,まくり差し
20150530,常滑,9,3,6,3373,黒瀬三幸,59,51,6.82,6,0.37,115.5,予選,1800,晴,南,3,2,まくり差し
20150530,常滑,9,4,5,4689,豊田結,56,49,6.91,5,0.21,115.6,予選,1800,晴,南,3,2,まくり差し
20150530,常滑,9,5,2,4298,宮下元胤,46,24,6.81,2,0.23,NaN,予選,1800,晴,南,3,2,まくり差し
20150530,常滑,9,6,3,4667,土屋幸宏,14,28,6.84,3,0.29,NaN,予選,1800,晴,南,3,2,まくり差し
20150530,常滑,10,1,3,3726,桂林寛,95,4,6.83,3,0.21,111.9,予選,1800,晴,西,2,1,まくり差し
20150530,常滑,10,2,1,4502,遠藤ｴﾐ,38,59,6.81,1,0.18,113.1,予選,1800,晴,西,2,1,まくり差し
20150530,常滑,10,3,4,3974,深山祐二,16,19,6.78,4,0.20,114.9,予選,1800,晴,西,2,1,まくり差し
20150530,常滑,10,4,2,3829,落合純,58,44,6.81,2,0.23,115.7,予選,1800,晴,西,2,1,まくり差し
20150530,常滑,10,5,6,3790,佐口達也,20,74,6.90,6,0.25,NaN,予選,1800,晴,西,2,1,まくり差し
20150530,常滑,10,6,5,4088,野田祥子,86,1,6.72,5,0.24,NaN,予選,1800,晴,西,2,1,まくり差し
20150530,常滑,11,1,1,3572,安田政彦,18,46,6.80,1,0.07,112.9,予選,1800,晴,西,2,1,逃げ
20150530,常滑,11,2,6,3745,橋本年光,43,12,6.78,6,0.13,113.4,予選,1800,晴,西,2,1,逃げ
20150530,常滑,11,3,3,4222,山口高志,57,73,6.76,3,0.13,114.6,予選,1800,晴,西,2,1,逃げ
20150530,常滑,11,4,2,4760,山崎郡,53,1,6.75,2,0.11,115.7,予選,1800,晴,西,2,1,逃げ
20150530,常滑,11,5,5,3550,都築正治,53,14,6.81,5,0.15,NaN,予選,1800,晴,西,2,1,逃げ
20150530,常滑,11,6,4,4491,田中堅,27,64,6.84,4,0.27,NaN,予選,1800,晴,西,2,1,逃げ
20150530,常滑,12,1,1,3874,山本寛久,41,67,6.72,1,0.09,111.4,予選,1800,晴,西,2,1,逃げ
20150530,常滑,12,2,4,4319,三宅潤,33,62,6.82,4,0.15,112.3,予選,1800,晴,西,2,1,逃げ
20150530,常滑,12,3,3,3505,山田竜一,31,68,6.74,3,0.17,113.7,予選,1800,晴,西,2,1,逃げ
20150530,常滑,12,4,6,4435,服部達哉,13,47,6.80,6,0.18,114.8,予選,1800,晴,西,2,1,逃げ
20150530,常滑,12,5,5,4566,塩田北斗,55,65,6.79,5,0.18,NaN,予選,1800,晴,西,2,1,逃げ
20150530,常滑,12,6,2,4175,川尻泰輔,30,41,6.82,2,0.15,NaN,予選,1800,晴,西,2,1,逃げ
20150530,浜名湖,1,1,4,4796,春園功太,45,55,6.74,4,0.12,112.4,予選,1800,晴,南西,4,2,まくり
20150530,浜名湖,1,2,5,4458,抹香雄三,53,48,6.85,5,0.23,112.9,予選,1800,晴,南西,4,2,まくり
20150530,浜名湖,1,3,6,4306,畔柳俊吾,40,58,6.79,6,0.16,114.9,予選,1800,晴,南西,4,2,まくり
20150530,浜名湖,1,4,2,3695,安東将,52,33,6.79,2,0.22,116.6,予選,1800,晴,南西,4,2,まくり
20150530,浜名湖,1,5,3,3727,新井康行,18,64,6.86,3,0.24,NaN,予選,1800,晴,南西,4,2,まくり
20150530,浜名湖,1,6,1,3553,平池仁志,48,57,6.85,1,0.22,NaN,予選,1800,晴,南西,4,2,まくり
20150530,浜名湖,2,1,5,4124,池田雄一,62,12,6.76,6,0.25,112.4,予選,1800,晴,南,4,2,まくり差し
20150530,浜名湖,2,2,4,3846,藤井理,65,13,6.76,5,0.26,114.3,予選,1800,晴,南,4,2,まくり差し
20150530,浜名湖,2,3,6,3442,宮武英司,33,30,6.84,2,0.31,115.8,予選,1800,晴,南,4,2,まくり差し
20150530,浜名湖,2,4,2,4343,村岡賢,44,63,6.75,3,0.34,116.9,予選,1800,晴,南,4,2,まくり差し
20150530,浜名湖,2,5,3,4293,鈴木智啓,30,37,6.83,4,0.29,NaN,予選,1800,晴,南,4,2,まくり差し
20150530,浜名湖,2,6,1,3666,内野省一,35,47,6.78,1,0.47,NaN,予選,1800,晴,南,4,2,まくり差し
20150530,浜名湖,3,1,3,2930,新良一規,11,44,6.76,3,0.12,112.5,予選,1800,晴,南,5,3,まくり差し
20150530,浜名湖,3,2,4,4051,清水敦揮,64,28,6.81,4,0.22,113.7,予選,1800,晴,南,5,3,まくり差し
20150530,浜名湖,3,3,1,4052,興津藍,17,67,6.80,1,0.16,115.5,予選,1800,晴,南,5,3,まくり差し
20150530,浜名湖,3,4,6,3852,澤大介,26,38,6.75,6,0.10,116.1,予選,1800,晴,南,5,3,まくり差し
20150530,浜名湖,3,5,2,3847,鈴木孝之,44,1,6.79,2,0.09,NaN,予選,1800,晴,南,5,3,まくり差し
