Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150618,尼崎,3,5,2,3633,山本修次,12,64,6.94,2,0.38,117.6,予選,1800,曇り,東,7,5,差し
20150618,尼崎,3,6,5,4640,山ﾉ内雅人,13,15,6.92,5,0.23,119.3,予選,1800,曇り,東,7,5,差し
20150618,尼崎,4,1,2,3912,川原正明,54,59,6.94,2,0.12,109.9,予選,1800,曇り,東,5,3,まくり
20150618,尼崎,4,2,3,3888,山本英志,32,9,6.93,3,0.12,111.4,予選,1800,曇り,東,5,3,まくり
20150618,尼崎,4,3,1,3461,渡邊哲也,51,32,6.97,1,0.18,113.2,予選,1800,曇り,東,5,3,まくり
20150618,尼崎,4,4,4,3668,市川猛,37,75,6.91,4,0.16,114.7,予選,1800,曇り,東,5,3,まくり
20150618,尼崎,4,5,5,4672,守屋大地,31,12,6.91,5,0.15,116.0,予選,1800,曇り,東,5,3,まくり
20150618,尼崎,4,6,6,3776,横井健太,48,25,6.79,6,0.19,117.7,予選,1800,曇り,東,5,3,まくり
20150618,尼崎,5,1,1,3432,宮迫暢彦,60,48,6.81,1,0.14,110.9,予選,1800,曇り,北東,3,0,逃げ
20150618,尼崎,5,2,2,3443,森秋光,76,8,6.83,2,0.20,111.9,予選,1800,曇り,北東,3,0,逃げ
20150618,尼崎,5,3,4,2914,岡孝,52,62,6.80,4,0.12,113.6,予選,1800,曇り,北東,3,0,逃げ
20150618,尼崎,5,4,3,4059,入澤友治,39,30,6.94,3,0.15,115.4,予選,1800,曇り,北東,3,0,逃げ
20150618,尼崎,5,5,5,3537,田山和広,53,7,6.94,5,0.18,116.3,予選,1800,曇り,北東,3,0,逃げ
20150618,尼崎,5,6,6,4701,福本悠,50,17,6.89,6,0.18,118.0,予選,1800,曇り,北東,3,0,逃げ
20150618,尼崎,6,1,1,3414,加瀬智宏,64,21,6.82,1,0.16,110.8,予選,1800,曇り,東,7,5,逃げ
20150618,尼崎,6,2,3,3814,金子貴志,49,27,6.98,3,0.13,113.3,予選,1800,曇り,東,7,5,逃げ
20150618,尼崎,6,3,4,4002,古結宏,33,36,6.96,4,0.13,115.1,予選,1800,曇り,東,7,5,逃げ
20150618,尼崎,6,4,5,3404,矢崎誠一,24,77,6.99,5,0.17,116.3,予選,1800,曇り,東,7,5,逃げ
20150618,尼崎,6,5,2,3638,前田努,38,20,7.03,2,0.35,116.4,予選,1800,曇り,東,7,5,逃げ
20150618,尼崎,6,6,6,3609,泉祥史,41,69,7.01,6,0.26,116.5,予選,1800,曇り,東,7,5,逃げ
20150618,尼崎,7,1,3,3572,安田政彦,82,8,7.09,3,0.11,110.7,予選,1800,曇り,北東,5,3,まくり差し
20150618,尼崎,7,2,4,3798,稲毛正剛,44,65,7.02,4,0.09,112.4,予選,1800,曇り,北東,5,3,まくり差し
20150618,尼崎,7,3,1,3477,近藤稔也,10,56,7.00,1,0.19,112.8,予選,1800,曇り,北東,5,3,まくり差し
20150618,尼崎,7,4,5,4039,村上功祐,40,63,7.07,5,0.12,113.0,予選,1800,曇り,北東,5,3,まくり差し
20150618,尼崎,7,5,2,3970,亀山高雅,92,3,7.02,2,0.18,116.1,予選,1800,曇り,北東,5,3,まくり差し
20150618,尼崎,7,6,6,3628,石間徹,42,22,6.96,6,0.11,117.3,予選,1800,曇り,北東,5,3,まくり差し
20150618,尼崎,8,1,1,3013,鈴木敏裕,28,16,6.94,1,0.21,111.0,予選,1800,曇り,北東,4,0,逃げ
20150618,尼崎,8,2,3,4305,金子拓矢,36,35,6.93,3,0.18,112.3,予選,1800,曇り,北東,4,0,逃げ
20150618,尼崎,8,3,4,4384,鶴本崇文,16,34,6.93,4,0.29,114.2,予選,1800,曇り,北東,4,0,逃げ
20150618,尼崎,8,4,6,3668,市川猛,37,75,6.87,6,0.21,115.8,予選,1800,曇り,北東,4,0,逃げ
20150618,尼崎,8,5,5,4160,浅野由将,59,58,7.00,5,0.24,116.0,予選,1800,曇り,北東,4,0,逃げ
20150618,尼崎,8,6,2,2974,木下繁美,43,9,6.99,2,0.19,116.6,予選,1800,曇り,北東,4,0,逃げ
20150618,尼崎,9,1,1,2380,関忠志,14,71,6.90,1,0.16,112.4,予選,1800,曇り,東,6,4,逃げ
20150618,尼崎,9,2,3,3776,横井健太,48,25,6.88,3,0.24,113.5,予選,1800,曇り,東,6,4,逃げ
20150618,尼崎,9,3,2,3432,宮迫暢彦,60,48,6.91,2,0.21,114.8,予選,1800,曇り,東,6,4,逃げ
20150618,尼崎,9,4,4,4471,新田泰章,26,18,6.93,4,0.20,115.8,予選,1800,曇り,東,6,4,逃げ
20150618,尼崎,9,5,6,4671,三好祐樹,57,33,6.89,6,0.33,117.6,予選,1800,曇り,東,6,4,逃げ
20150618,尼崎,9,6,5,3762,豊田光紀,23,72,6.96,5,0.25,120.6,予選,1800,曇り,東,6,4,逃げ
20150618,尼崎,10,1,1,3452,吉田徳夫,17,38,7.06,1,0.18,112.6,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,10,2,3,3882,新田智彰,35,50,7.00,3,0.23,113.5,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,10,3,4,3814,金子貴志,49,27,6.95,4,0.20,113.6,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,10,4,2,3461,渡邊哲也,51,32,6.97,2,0.19,114.7,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,10,5,5,2914,岡孝,52,62,6.88,5,0.24,116.4,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,10,6,6,4389,伊藤喜智,63,31,7.01,6,0.33,116.6,予選,1800,曇り,北東,5,3,逃げ
20150618,尼崎,11,1,2,3454,井川大作,56,55,6.98,2,0.17,111.0,予選,1800,曇り,北東,8,6,差し
20150618,尼崎,11,2,6,4039,村上功祐,40,63,7.01,6,0.23,112.7,予選,1800,曇り,北東,8,6,差し
20150618,尼崎,11,3,3,4173,岡谷健吾,29,19,6.99,3,0.19,114.4,予選,1800,曇り,北東,8,6,差し
20150618,尼崎,11,4,4,3912,川原正明,54,59,7.05,4,0.15,114.9,予選,1800,曇り,北東,8,6,差し
20150618,尼崎,11,5,1,4002,古結宏,33,36,7.02,1,0.18,116.3,予選,1800,曇り,北東,8,6,差し
20150618,尼崎,11,6,5,4059,入澤友治,39,30,7.00,5,0.22,117.8,予選,1800,曇り,北東,8,6,差し
20150618,尼崎,12,1,1,3572,安田政彦,82,8,6.96,1,0.14,111.1,一般戦,1800,曇り,北東,7,5,逃げ
20150618,尼崎,12,2,4,3697,勝野竜司,15,76,7.01,4,0.15,112.1,一般戦,1800,曇り,北東,7,5,逃げ
20150618,尼崎,12,3,3,3443,森秋光,76,8,6.87,3,0.19,114.3,一般戦,1800,曇り,北東,7,5,逃げ
20150618,尼崎,12,4,5,3888,山本英志,32,9,6.99,5,0.18,115.2,一般戦,1800,曇り,北東,7,5,逃げ
20150618,尼崎,12,5,2,3414,加瀬智宏,64,21,6.83,2,0.16,115.7,一般戦,1800,曇り,北東,7,5,逃げ
20150618,尼崎,12,6,6,4305,金子拓矢,36,35,6.97,6,0.18,117.9,一般戦,1800,曇り,北東,7,5,逃げ
20150618,琵琶湖,1,1,1,3918,深井利寿,50,35,6.89,1,0.08,113.4,一般戦,1800,曇り,北東,7,10,逃げ
20150618,琵琶湖,1,2,2,4580,長谷川雅和,32,19,6.91,2,0.19,115.2,一般戦,1800,曇り,北東,7,10,逃げ
20150618,琵琶湖,1,3,3,4058,野末智一,23,32,6.88,3,0.12,116.9,一般戦,1800,曇り,北東,7,10,逃げ
20150618,琵琶湖,1,4,4,3832,下田哲也,20,16,6.87,4,0.11,117.5,一般戦,1800,曇り,北東,7,10,逃げ
20150618,琵琶湖,1,5,6,4526,池田雄祐,44,49,6.86,6,0.04,118.2,一般戦,1800,曇り,北東,7,10,逃げ
20150618,琵琶湖,1,6,5,4382,高山智至,36,12,6.95,5,0.10,118.3,一般戦,1800,曇り,北東,7,10,逃げ
20150618,琵琶湖,2,1,1,4540,相原利章,37,36,6.81,1,0.16,111.6,予選,1800,曇り,北東,5,7,逃げ
20150618,琵琶湖,2,2,6,4028,田村隆信,27,33,7.01,5,0.28,113.7,予選,1800,曇り,北東,5,7,逃げ
20150618,琵琶湖,2,3,2,4241,大串重幸,51,41,6.92,2,0.23,114.9,予選,1800,曇り,北東,5,7,逃げ
20150618,琵琶湖,2,4,5,4489,岩川仁士,14,55,6.90,6,0.21,116.5,予選,1800,曇り,北東,5,7,逃げ
20150618,琵琶湖,2,5,3,4558,宮野仁,31,43,6.90,3,0.20,117.2,予選,1800,曇り,北東,5,7,逃げ
20150618,琵琶湖,2,6,4,4137,君島秀三,13,48,6.88,4,0.20,119.4,予選,1800,曇り,北東,5,7,逃げ
20150618,琵琶湖,3,1,4,3906,飯山晃三,52,25,6.85,4,0.19,112.2,予選,1800,曇り,北東,6,7,まくり差し
20150618,琵琶湖,3,2,3,3606,川北浩貴,17,38,6.81,3,0.17,112.8,予選,1800,曇り,北東,6,7,まくり差し
20150618,琵琶湖,3,3,1,3584,佐々木英樹,34,51,6.85,1,0.24,114.6,予選,1800,曇り,北東,6,7,まくり差し
20150618,琵琶湖,3,4,6,4633,森智也,19,53,6.77,6,0.20,114.9,予選,1800,曇り,北東,6,7,まくり差し
20150618,琵琶湖,3,5,2,4491,田中堅,45,30,6.86,2,0.32,116.2,予選,1800,曇り,北東,6,7,まくり差し
20150618,琵琶湖,3,6,5,3711,江本真治,35,37,6.85,5,0.19,117.5,予選,1800,曇り,北東,6,7,まくり差し
20150618,琵琶湖,4,1,2,3656,伯母芳恒,30,54,6.84,2,0.18,112.4,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,4,2,1,4134,杉山貴博,26,28,6.82,1,0.13,113.3,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,4,3,6,3973,崎利仁,11,17,6.81,6,0.26,115.0,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,4,4,4,4361,柳生泰二,39,18,6.76,4,0.21,116.5,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,4,5,3,4181,花本夏樹,15,44,6.91,3,0.19,117.2,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,4,6,5,4639,雑賀勇貴,49,20,6.73,5,0.21,117.5,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,5,1,3,4526,池田雄祐,44,49,6.89,3,0.09,111.8,一般戦,1800,曇り,北東,5,6,まくり
20150618,琵琶湖,5,2,4,4463,三苫晃幸,33,22,6.82,4,0.08,113.6,一般戦,1800,曇り,北東,5,6,まくり
20150618,琵琶湖,5,3,2,4686,丸野一樹,53,13,6.84,2,0.10,114.7,一般戦,1800,曇り,北東,5,6,まくり
20150618,琵琶湖,5,4,5,4458,抹香雄三,46,50,6.81,5,0.09,114.9,一般戦,1800,曇り,北東,5,6,まくり
20150618,琵琶湖,5,5,1,4227,安達裕樹,22,21,6.87,1,0.13,115.5,一般戦,1800,曇り,北東,5,6,まくり
20150618,琵琶湖,5,6,6,4306,畔柳俊吾,55,26,6.81,6,0.10,119.4,一般戦,1800,曇り,北東,5,6,まくり
20150618,琵琶湖,6,1,3,4074,柳沢一,25,11,6.86,3,0.09,112.4,予選,1800,雨,北東,5,6,差し
20150618,琵琶湖,6,2,1,4580,長谷川雅和,32,19,6.85,1,0.11,113.5,予選,1800,雨,北東,5,6,差し
20150618,琵琶湖,6,3,4,3458,東健介,16,46,6.81,4,0.13,114.6,予選,1800,雨,北東,5,6,差し
20150618,琵琶湖,6,4,5,2887,大井崇夫,24,15,6.86,5,0.13,115.2,予選,1800,雨,北東,5,6,差し
20150618,琵琶湖,6,5,6,3761,山本光雄,48,39,6.84,6,0.13,115.7,予選,1800,雨,北東,5,6,差し
20150618,琵琶湖,6,6,2,4564,山本景士郎,18,52,6.78,2,0.09,116.2,予選,1800,雨,北東,5,6,差し
20150618,琵琶湖,7,1,1,3832,下田哲也,20,16,6.83,1,0.14,111.6,予選,1800,曇り,北東,5,5,逃げ
20150618,琵琶湖,7,2,6,3909,佐々木康幸,38,40,6.80,3,0.13,113.7,予選,1800,曇り,北東,5,5,逃げ
20150618,琵琶湖,7,3,3,3584,佐々木英樹,34,51,6.85,4,0.18,114.6,予選,1800,曇り,北東,5,5,逃げ
20150618,琵琶湖,7,4,2,3895,堀本裕也,29,29,6.74,2,0.12,116.2,予選,1800,曇り,北東,5,5,逃げ
20150618,琵琶湖,7,5,5,4137,君島秀三,13,48,6.87,6,0.25,116.6,予選,1800,曇り,北東,5,5,逃げ
20150618,琵琶湖,7,6,4,3607,原田智和,28,45,6.85,5,0.38,118.9,予選,1800,曇り,北東,5,5,逃げ
20150618,琵琶湖,8,1,3,4540,相原利章,37,36,6.93,3,0.11,111.6,予選,1800,曇り,東,6,5,差し
20150618,琵琶湖,8,2,5,4019,笠原亮,47,27,6.95,5,0.18,113.5,予選,1800,曇り,東,6,5,差し
20150618,琵琶湖,8,3,1,4181,花本夏樹,15,44,6.87,1,0.08,115.3,予選,1800,曇り,東,6,5,差し
20150618,琵琶湖,8,4,6,3800,牧宏次,12,23,6.85,6,0.18,115.9,予選,1800,曇り,東,6,5,差し
20150618,琵琶湖,8,5,2,3918,深井利寿,50,35,6.86,2,0.11,116.3,予選,1800,曇り,東,6,5,差し
20150618,琵琶湖,8,6,4,4491,田中堅,45,30,6.93,4,0.10,116.3,予選,1800,曇り,東,6,5,差し
20150618,琵琶湖,9,1,3,4633,森智也,19,53,6.80,3,0.18,111.0,予選,1800,曇り,東,6,6,抜き
20150618,琵琶湖,9,2,2,3887,鎌田義,21,24,6.77,2,0.23,113.0,予選,1800,曇り,東,6,6,抜き
20150618,琵琶湖,9,3,5,3811,石田章央,40,14,6.88,5,0.20,113.5,予選,1800,曇り,東,6,6,抜き
20150618,琵琶湖,9,4,6,4639,雑賀勇貴,49,20,6.75,6,0.24,115.4,予選,1800,曇り,東,6,6,抜き
20150618,琵琶湖,9,5,1,4241,大串重幸,51,41,6.81,1,0.08,116.3,予選,1800,曇り,東,6,6,抜き
20150618,琵琶湖,9,6,4,4058,野末智一,23,32,6.96,4,0.23,118.4,予選,1800,曇り,東,6,6,抜き
20150618,琵琶湖,10,1,4,3656,伯母芳恒,30,54,6.92,4,0.18,111.7,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,10,2,3,4704,河野大,54,31,6.76,3,0.08,112.8,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,10,3,6,4463,三苫晃幸,33,22,6.89,6,0.18,115.2,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,10,4,1,3458,東健介,16,46,6.81,1,0.41,115.2,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,10,5,2,3825,宮嵜隆太郎,41,47,6.86,2,0.16,117.5,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,10,6,5,4028,田村隆信,27,33,6.95,5,0.20,119.1,予選,1800,曇り,東,6,6,差し
20150618,琵琶湖,11,1,3,3711,江本真治,35,37,6.92,3,0.21,111.9,一般戦,1800,曇り,東,5,5,まくり
20150618,琵琶湖,11,2,1,4074,柳沢一,25,11,6.79,1,0.31,112.6,一般戦,1800,曇り,東,5,5,まくり
20150618,琵琶湖,11,3,4,4134,杉山貴博,26,28,6.90,4,0.22,114.5,一般戦,1800,曇り,東,5,5,まくり
20150618,琵琶湖,11,4,5,3909,佐々木康幸,38,40,6.87,5,0.22,114.9,一般戦,1800,曇り,東,5,5,まくり
20150618,琵琶湖,11,5,2,4227,安達裕樹,22,21,6.87,2,0.22,116.4,一般戦,1800,曇り,東,5,5,まくり
20150618,琵琶湖,11,6,6,3837,秋山広一,43,34,6.88,6,0.32,116.7,一般戦,1800,曇り,東,5,5,まくり
20150618,琵琶湖,12,1,3,4686,丸野一樹,53,13,6.83,3,0.13,111.6,一般戦,1800,曇り,東,5,6,まくり
20150618,琵琶湖,12,2,2,3606,川北浩貴,17,38,6.81,2,0.14,112.6,一般戦,1800,曇り,東,5,6,まくり
20150618,琵琶湖,12,3,6,4019,笠原亮,47,27,6.88,6,0.15,114.1,一般戦,1800,曇り,東,5,6,まくり
20150618,琵琶湖,12,4,1,3887,鎌田義,21,24,6.81,1,0.15,115.4,一般戦,1800,曇り,東,5,6,まくり
20150618,琵琶湖,12,5,5,4361,柳生泰二,39,18,6.67,5,0.15,116.2,一般戦,1800,曇り,東,5,6,まくり
20150618,琵琶湖,12,6,4,3895,堀本裕也,29,29,6.80,4,0.21,117.8,一般戦,1800,曇り,東,5,6,まくり
20150618,津,1,1,1,4732,堀本和也,55,16,6.75,1,0.11,110.4,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,1,2,2,2785,水野要,26,28,6.84,2,0.19,111.7,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,1,3,3,3594,塚原武之,49,26,6.85,3,0.17,113.5,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,1,4,5,3334,角ひとみ,30,63,6.83,4,0.19,114.4,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,1,5,6,3540,大橋庸志,23,46,6.87,5,0.17,NaN,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,1,6,4,3694,木村恒一,17,71,6.89,6,0.17,NaN,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,2,1,5,2883,柾田敏行,33,56,6.75,4,0.15,110.1,一般戦,1800,雨,南東,4,2,まくり差し
20150618,津,2,2,1,3326,生方厚成,64,54,6.80,1,0.14,110.8,一般戦,1800,雨,南東,4,2,まくり差し
20150618,津,2,3,4,4147,石田一吉,50,47,6.74,6,0.12,111.5,一般戦,1800,雨,南東,4,2,まくり差し
20150618,津,2,4,3,3296,高柳成聡,22,29,6.86,3,0.29,113.6,一般戦,1800,雨,南東,4,2,まくり差し
20150618,津,2,5,2,4680,後藤美翼,69,30,6.76,2,0.30,NaN,一般戦,1800,雨,南東,4,2,まくり差し
20150618,津,2,6,6,4187,香川友尚,45,55,6.78,5,0.16,NaN,一般戦,1800,雨,南東,4,2,まくり差し
20150618,津,3,1,2,3605,中村守成,58,41,6.80,2,0.08,110.1,一般戦,1800,雨,南東,5,3,差し
20150618,津,3,2,1,3313,本吉正樹,41,75,6.81,1,0.08,110.8,一般戦,1800,雨,南東,5,3,差し
20150618,津,3,3,5,4113,木村浩士,68,58,6.74,5,0.22,111.3,一般戦,1800,雨,南東,5,3,差し
20150618,津,3,4,4,4116,川田正人,57,19,6.68,4,0.09,113.9,一般戦,1800,雨,南東,5,3,差し
20150618,津,3,5,6,3446,小杉志津江,52,51,6.79,6,0.19,NaN,一般戦,1800,雨,南東,5,3,差し
20150618,津,3,6,3,4453,永田郁弥,47,60,6.80,3,0.10,NaN,一般戦,1800,雨,南東,5,3,差し
20150618,津,4,1,1,3684,清水攻二,59,50,6.75,1,0.19,109.2,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,4,2,2,3501,川上昇平,12,33,6.73,2,0.17,110.2,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,4,3,3,3579,中里優子,61,13,6.79,3,0.14,112.4,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,4,4,5,4145,小澤学,38,17,6.78,5,0.20,113.5,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,4,5,4,3752,宇土泰就,18,62,6.82,4,0.16,NaN,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,4,6,6,4228,吉田慎二郎,36,39,6.77,6,0.18,NaN,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,5,1,1,3967,鈴木茂高,40,53,6.81,1,0.12,109.1,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,5,2,6,3564,桑原啓,20,59,6.71,5,0.15,110.8,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,5,3,5,3979,杉本洋一,65,36,6.91,4,0.16,112.5,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,5,4,4,3713,伊藤誠二,15,40,6.83,3,0.12,112.5,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,5,5,2,3694,木村恒一,17,71,6.84,6,0.12,NaN,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,5,6,3,4087,吉田敦志,51,22,6.84,2,0.36,NaN,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,6,1,1,3736,岡本猛,11,18,6.68,1,0.11,112.5,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,6,2,2,4760,山崎郡,54,61,6.80,2,0.12,115.4,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,6,3,5,4358,松本庸平,13,65,6.70,5,0.18,118.7,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,6,4,3,2785,水野要,26,28,6.82,3,0.21,121.3,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,6,5,6,4536,喜井つかさ,35,14,6.80,6,0.19,NaN,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,6,NaN,4,4732,堀本和也,55,16,6.76,4,0.14,NaN,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,7,1,4,3313,本吉正樹,41,75,6.82,4,0.11,108.9,一般戦,1800,雨,南東,5,3,まくり差し
20150618,津,7,2,3,4024,井口佳典,44,76,6.84,3,0.14,110.9,一般戦,1800,雨,南東,5,3,まくり差し
20150618,津,7,3,5,4121,富永修一,70,64,6.79,5,0.10,111.5,一般戦,1800,雨,南東,5,3,まくり差し
20150618,津,7,4,6,4254,川島圭司,63,74,6.85,6,0.13,113.6,一般戦,1800,雨,南東,5,3,まくり差し
20150618,津,7,5,1,4116,川田正人,57,19,6.75,1,0.17,NaN,一般戦,1800,雨,南東,5,3,まくり差し
20150618,津,7,6,2,4147,石田一吉,50,47,6.75,2,0.38,NaN,一般戦,1800,雨,南東,5,3,まくり差し
20150618,津,8,1,2,3579,中里優子,61,13,6.75,2,0.24,109.9,一般戦,1800,雨,南東,5,3,差し
20150618,津,8,2,1,3182,久保田美紀,71,38,6.72,1,0.27,111.1,一般戦,1800,雨,南東,5,3,差し
20150618,津,8,3,3,3446,小杉志津江,52,51,6.76,3,0.25,112.6,一般戦,1800,雨,南東,5,3,差し
20150618,津,8,4,5,4183,宇野弥生,16,25,6.76,5,0.26,113.7,一般戦,1800,雨,南東,5,3,差し
20150618,津,8,5,4,4680,後藤美翼,69,30,6.70,4,0.27,NaN,一般戦,1800,雨,南東,5,3,差し
20150618,津,8,6,6,3334,角ひとみ,30,63,6.76,6,0.29,NaN,一般戦,1800,雨,南東,5,3,差し
20150618,津,9,1,1,3752,宇土泰就,18,62,6.79,1,0.11,110.4,一般戦,1800,曇り,南東,6,5,逃げ
20150618,津,9,2,2,3594,塚原武之,49,26,6.79,2,0.09,111.3,一般戦,1800,曇り,南東,6,5,逃げ
20150618,津,9,3,3,3979,杉本洋一,65,36,6.87,3,0.11,112.5,一般戦,1800,曇り,南東,6,5,逃げ
20150618,津,9,4,4,3549,松田和久,34,72,6.83,4,0.16,114.3,一般戦,1800,曇り,南東,6,5,逃げ
20150618,津,9,5,6,4844,村上奈穂,37,37,6.78,5,0.14,NaN,一般戦,1800,曇り,南東,6,5,逃げ
20150618,津,10,1,1,4358,松本庸平,13,65,6.71,1,0.12,108.0,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,10,2,3,3967,鈴木茂高,40,53,6.78,3,0.13,109.9,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,10,3,4,3326,生方厚成,64,54,6.83,4,0.20,111.6,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,10,4,2,4121,富永修一,70,64,6.72,2,0.12,112.1,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,10,5,6,3605,中村守成,58,41,6.86,6,0.16,NaN,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,10,6,5,3713,伊藤誠二,15,40,6.74,5,0.12,NaN,一般戦,1800,雨,南東,5,3,逃げ
20150618,津,11,1,1,4113,木村浩士,68,58,6.69,1,0.10,108.9,一般戦,1800,曇り,南東,5,3,抜き
20150618,津,11,2,2,3736,岡本猛,11,18,6.68,2,0.10,109.7,一般戦,1800,曇り,南東,5,3,抜き
20150618,津,11,3,3,3684,清水攻二,59,50,6.73,3,0.10,111.6,一般戦,1800,曇り,南東,5,3,抜き
20150618,津,11,4,6,3182,久保田美紀,71,38,6.80,6,0.24,113.6,一般戦,1800,曇り,南東,5,3,抜き
20150618,津,11,5,5,3501,川上昇平,12,33,6.75,5,0.12,NaN,一般戦,1800,曇り,南東,5,3,抜き
20150618,津,11,6,4,4024,井口佳典,44,76,6.78,4,0.06,NaN,一般戦,1800,曇り,南東,5,3,抜き
20150618,津,12,1,1,3517,高橋勲,32,69,6.80,1,0.06,107.8,優勝戦,1800,曇り,南東,4,2,逃げ
20150618,津,12,2,4,4467,渡邉俊介,56,24,6.74,4,0.08,109.5,優勝戦,1800,曇り,南東,4,2,逃げ
20150618,津,12,3,2,4532,秋元哲,14,68,6.88,2,0.05,111.0,優勝戦,1800,曇り,南東,4,2,逃げ
20150618,津,12,4,6,3478,嶋田貴支,21,73,6.84,6,0.15,112.8,優勝戦,1800,曇り,南東,4,2,逃げ
20150618,津,12,5,3,4236,松村敏,29,49,6.80,3,0.07,NaN,優勝戦,1800,曇り,南東,4,2,逃げ
20150618,津,12,6,5,4057,松井賢治,46,57,6.84,5,0.11,NaN,優勝戦,1800,曇り,南東,4,2,逃げ
20150618,蒲郡,1,1,1,3346,宮本裕之,27,60,6.85,1,0.17,111.5,予選,1800,雨,東,5,3,恵まれ
20150618,蒲郡,1,2,5,2912,尾崎鉄也,37,75,6.84,4,0.11,112.8,予選,1800,雨,東,5,3,恵まれ
20150618,蒲郡,1,3,6,3494,新鶴田文広,29,67,6.86,5,0.13,114.4,予選,1800,雨,東,5,3,恵まれ
20150618,蒲郡,1,4,4,4856,豊田健士郎,76,32,6.84,6,0.19,115.0,予選,1800,雨,東,5,3,恵まれ
20150618,蒲郡,2,1,2,3953,志道吉和,33,62,6.86,2,0.22,110.6,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,2,2,4,3593,横井光弘,25,73,6.94,5,0.19,111.8,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,2,3,5,4875,大塚康雅,35,51,6.93,6,0.16,113.5,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,2,4,3,3666,内野省一,30,35,6.95,3,0.15,114.1,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,2,5,1,3691,加藤知弘,36,59,6.91,1,0.20,NaN,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,2,6,6,4293,鈴木智啓,58,61,6.92,4,0.13,NaN,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,3,1,2,4007,榮田将彦,63,72,6.79,2,0.12,110.2,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,3,2,5,3726,桂林寛,72,49,6.84,5,0.09,112.6,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,3,3,3,3637,齋藤和政,67,70,6.80,3,0.12,112.9,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,3,4,4,3176,長谷川巌,75,53,6.84,4,0.10,113.3,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,3,5,1,3236,田上晋六,26,68,6.84,1,0.16,NaN,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,3,6,6,4877,鈴谷一平,22,40,6.80,6,0.09,NaN,予選,1800,曇り,東,4,2,まくり
20150618,蒲郡,4,1,1,4516,野口勝弘,41,36,6.79,1,0.25,110.8,予選,1800,雨,東,5,2,逃げ
20150618,蒲郡,4,2,4,3020,若女井正,45,31,6.80,4,0.29,112.1,予選,1800,雨,東,5,2,逃げ
