Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151225,4,浜名湖,5,2883,柾田敏行,62,東京,52,B1,4.19,21.98,2.47,0.00,34.22,32.31
20151225,4,浜名湖,6,3868,尾形栄治,40,東京,55,B1,5.39,36.36,4.36,16.00,25.45,33.85
20151225,5,浜名湖,1,4508,野間大樹,27,大阪,53,B1,4.92,26.03,3.33,22.22,39.15,38.98
20151225,5,浜名湖,2,3915,繁野谷圭,41,大阪,52,A1,6.51,50.00,6.18,45.45,29.83,41.18
20151225,5,浜名湖,3,3378,八木富重,47,愛知,55,B1,3.25,15.49,3.59,17.95,25.45,17.19
20151225,5,浜名湖,4,3448,高山秀雄,45,群馬,53,A2,5.27,34.55,5.88,36.36,25.74,42.62
20151225,5,浜名湖,5,3895,堀本裕也,39,愛知,49,A2,5.26,30.91,6.56,50.00,45.57,33.33
20151225,5,浜名湖,6,3296,高柳成聡,48,群馬,53,B1,4.04,17.89,4.40,24.00,27.68,36.67
20151225,6,浜名湖,1,3600,玄馬徹,45,岡山,50,B1,5.45,40.54,7.77,61.54,37.36,38.46
20151225,6,浜名湖,2,4084,杉山正樹,36,愛知,54,A1,6.09,34.29,6.31,38.10,36.81,46.88
20151225,6,浜名湖,3,3542,清水紀克,47,愛知,53,B1,4.42,24.73,5.56,40.00,34.46,31.15
20151225,6,浜名湖,4,4537,渡邉和将,25,岡山,49,A1,6.90,48.62,7.00,48.15,22.92,33.90
20151225,6,浜名湖,5,4134,杉山貴博,35,東京,54,A2,6.07,42.42,7.74,62.96,31.18,40.00
20151225,6,浜名湖,6,4854,大橋由珠,20,東京,50,B2,2.13,3.90,1.17,0.00,32.35,23.88
20151225,7,浜名湖,1,3400,樋江井愼,48,愛知,56,B1,5.13,32.53,5.14,45.45,34.07,26.98
20151225,7,浜名湖,2,4549,小林文彦,27,福岡,53,A2,5.72,40.20,3.71,14.29,39.16,30.30
20151225,7,浜名湖,3,3286,坂東満,47,静岡,53,A2,5.12,33.33,5.97,37.97,35.09,23.33
20151225,7,浜名湖,4,3811,石田章央,40,静岡,53,A1,6.62,50.83,6.38,47.46,30.73,32.61
20151225,7,浜名湖,5,4681,太田潮,25,愛知,54,B1,4.33,23.17,3.34,13.79,32.96,26.67
20151225,7,浜名湖,6,3169,松堂留美,53,東京,47,B1,3.66,10.53,4.79,17.86,25.95,32.81
20151225,8,浜名湖,1,3967,鈴木茂高,36,愛知,55,A2,5.76,38.52,5.63,34.38,24.51,27.27
20151225,8,浜名湖,2,4125,内田亜希,36,東京,50,B2,4.02,18.60,6.60,50.00,36.41,20.00
20151225,8,浜名湖,3,4036,金田諭,37,埼玉,53,A1,6.76,54.72,7.19,65.38,26.86,39.66
20151225,8,浜名湖,4,3022,西山昇一,55,愛知,53,A1,6.71,52.68,7.38,66.67,30.51,28.57
20151225,8,浜名湖,5,4641,磯村匠,24,東京,50,B1,3.48,16.05,3.63,25.00,43.04,20.34
20151225,8,浜名湖,6,2883,柾田敏行,62,東京,52,B1,4.19,21.98,2.47,0.00,34.22,32.31
20151225,9,浜名湖,1,3095,岩津英人,53,岡山,52,B1,4.78,24.18,5.00,20.00,32.52,33.33
20151225,9,浜名湖,2,3848,川上聡介,38,愛知,55,A2,5.98,42.40,5.63,36.84,25.78,50.00
20151225,9,浜名湖,3,3915,繁野谷圭,41,大阪,52,A1,6.51,50.00,6.18,45.45,29.83,41.18
20151225,9,浜名湖,4,4077,品田直樹,37,東京,50,B1,5.22,26.51,5.24,36.00,23.15,34.38
20151225,9,浜名湖,5,4109,谷津幸宏,35,埼玉,50,A2,6.44,52.00,7.12,57.69,35.75,44.26
20151225,9,浜名湖,6,4742,横田悠衣,23,愛知,43,B2,1.98,3.85,1.83,0.00,43.54,33.93
20151225,10,浜名湖,1,3448,高山秀雄,45,群馬,53,A2,5.27,34.55,5.88,36.36,25.74,42.62
20151225,10,浜名湖,2,4414,大澤真菜,29,東京,44,B2,3.87,19.67,3.44,11.11,27.27,25.00
20151225,10,浜名湖,3,4084,杉山正樹,36,愛知,54,A1,6.09,34.29,6.31,38.10,36.81,46.88
20151225,10,浜名湖,4,3331,新美恵一,47,愛知,54,A1,6.26,42.72,7.07,53.49,30.29,21.05
20151225,10,浜名湖,5,3868,尾形栄治,40,東京,55,B1,5.39,36.36,4.36,16.00,25.45,33.85
20151225,10,浜名湖,6,3981,今坂晃広,38,静岡,53,A2,5.18,38.98,6.22,45.13,35.71,25.40
20151225,11,浜名湖,1,4537,渡邉和将,25,岡山,49,A1,6.90,48.62,7.00,48.15,22.92,33.90
20151225,11,浜名湖,2,4327,加藤翔,32,静岡,51,B1,4.44,23.08,5.02,30.21,45.28,38.98
20151225,11,浜名湖,3,3813,佐藤大介,39,愛知,53,A1,5.91,38.71,6.66,45.28,28.89,30.77
20151225,11,浜名湖,4,3286,坂東満,47,静岡,53,A2,5.12,33.33,5.97,37.97,35.09,23.33
20151225,11,浜名湖,5,2504,國浦英徳,64,東京,52,B1,3.21,11.54,4.23,22.58,24.50,46.67
20151225,11,浜名湖,6,3895,堀本裕也,39,愛知,49,A2,5.26,30.91,6.56,50.00,45.57,33.33
20151225,12,浜名湖,1,3022,西山昇一,55,愛知,53,A1,6.71,52.68,7.38,66.67,30.51,28.57
20151225,12,浜名湖,2,2787,藤井定美,60,群馬,52,B1,5.12,31.33,5.83,34.78,32.14,25.00
20151225,12,浜名湖,3,3811,石田章央,40,静岡,53,A1,6.62,50.83,6.38,47.46,30.73,32.61
20151225,12,浜名湖,4,4508,野間大樹,27,大阪,53,B1,4.92,26.03,3.33,22.22,39.15,38.98
20151225,12,浜名湖,5,4467,渡邉俊介,29,愛知,50,A2,6.41,45.38,5.43,33.33,37.71,31.67
20151225,12,浜名湖,6,4134,杉山貴博,35,東京,54,A2,6.07,42.42,7.74,62.96,31.18,40.00
20151225,1,江戸川,1,4609,梅内駿佑,25,東京,55,B2,2.71,10.71,4.17,18.80,33.57,37.67
20151225,1,江戸川,2,4812,西野雄貴,26,徳島,52,B1,4.85,27.40,0.00,0.00,32.65,34.48
20151225,1,江戸川,3,4562,阪本勇介,28,岡山,52,B1,4.33,18.84,5.00,31.03,26.53,35.76
20151225,1,江戸川,4,3496,赤坂等,47,群馬,52,B1,5.20,31.33,4.58,30.91,33.56,33.33
20151225,1,江戸川,5,4867,松山靖,25,三重,57,B2,1.55,3.77,0.00,0.00,30.14,40.79
20151225,1,江戸川,6,4591,坂井田晃,35,三重,50,B1,3.18,10.00,4.69,28.21,36.05,34.48
20151225,2,江戸川,1,3866,木山誠一,40,岡山,54,B1,3.92,16.48,4.21,14.29,44.76,34.93
20151225,2,江戸川,2,4200,早川尚人,33,大阪,53,B1,4.65,21.98,4.00,17.86,39.46,32.17
20151225,2,江戸川,3,4257,古川健,32,広島,51,B1,4.88,32.58,5.70,40.00,38.78,40.94
20151225,2,江戸川,4,3309,大塚信行,52,東京,56,B1,3.44,17.44,4.65,26.09,34.97,30.61
20151225,2,江戸川,5,4651,佐藤大騎,31,大阪,51,B1,3.87,17.91,5.20,40.00,37.93,30.99
20151225,2,江戸川,6,4815,伏島祐介,25,東京,54,B2,2.68,5.26,3.03,11.11,35.86,31.39
20151225,3,江戸川,1,4054,福嶋智之,37,岡山,52,B1,4.42,23.16,4.75,25.00,30.14,30.71
20151225,3,江戸川,2,4584,村岡賢人,25,岡山,52,A2,5.83,39.69,4.56,33.33,31.33,32.61
20151225,3,江戸川,3,4188,久田敏之,34,群馬,53,A1,7.10,54.55,5.88,31.25,35.21,33.08
20151225,3,江戸川,4,3079,新地雅洋,52,大阪,51,B1,5.16,38.37,5.82,42.42,41.10,38.62
20151225,3,江戸川,5,4880,澤崎雄哉,20,東京,51,B2,2.53,8.77,0.00,0.00,30.77,33.78
20151225,3,江戸川,6,2528,新井敏司,67,群馬,52,B1,4.40,19.18,6.22,44.44,43.06,37.41
20151225,4,江戸川,1,4035,杉江浩明,37,愛知,50,B1,4.80,33.33,4.21,23.53,34.51,36.11
20151225,4,江戸川,2,3686,鳥居塚孝,40,群馬,52,A2,6.13,45.24,6.06,48.48,33.11,34.00
20151225,4,江戸川,3,3281,塚本太二,48,大阪,51,B1,4.03,19.32,4.33,26.67,39.46,34.29
20151225,4,江戸川,4,4883,岡部大輝,19,東京,52,B2,1.94,2.78,0.00,0.00,34.48,34.31
20151225,4,江戸川,5,4254,川島圭司,32,滋賀,51,A1,5.55,31.07,6.56,50.00,31.21,40.69
20151225,4,江戸川,6,3879,中村格,43,岡山,56,B1,4.34,20.79,5.22,30.91,50.72,32.65
20151225,5,江戸川,1,3376,萩原善行,48,群馬,49,B1,3.76,12.66,4.81,29.67,36.36,40.14
20151225,5,江戸川,2,3658,阪本聖秀,41,大阪,53,B1,3.92,18.82,3.54,19.23,32.37,41.26
20151225,5,江戸川,3,4093,吉田宗弘,34,東京,50,B1,5.78,37.50,5.78,42.35,37.50,33.56
20151225,5,江戸川,4,4420,津久井拓,28,群馬,53,A2,5.41,33.02,5.56,33.33,43.05,32.39
20151225,5,江戸川,5,3412,鈴木博,46,埼玉,53,A1,6.76,51.64,6.81,56.76,47.92,39.86
20151225,5,江戸川,6,4867,松山靖,25,三重,57,B2,1.55,3.77,0.00,0.00,30.14,40.79
20151225,6,江戸川,1,3935,岩津徹郎,38,岡山,57,B1,5.41,33.73,5.56,28.00,38.93,38.03
20151225,6,江戸川,2,4233,亀山雅幸,32,群馬,51,A1,6.61,49.56,6.76,52.94,35.77,37.41
20151225,6,江戸川,3,4609,梅内駿佑,25,東京,55,B2,2.71,10.71,4.17,18.80,33.57,37.67
20151225,6,江戸川,4,4382,高山智至,31,滋賀,55,A2,5.33,34.88,4.25,20.00,27.52,34.67
20151225,6,江戸川,5,4815,伏島祐介,25,東京,54,B2,2.68,5.26,3.03,11.11,35.86,31.39
20151225,6,江戸川,6,4771,下寺秀和,22,広島,54,B1,4.24,26.67,3.29,0.00,41.22,43.97
20151225,7,江戸川,1,4562,阪本勇介,28,岡山,52,B1,4.33,18.84,5.00,31.03,26.53,35.76
20151225,7,江戸川,2,4257,古川健,32,広島,51,B1,4.88,32.58,5.70,40.00,38.78,40.94
20151225,7,江戸川,3,3488,柳田英明,48,東京,52,A1,5.61,37.61,5.95,45.16,38.30,33.10
20151225,7,江戸川,4,4880,澤崎雄哉,20,東京,51,B2,2.53,8.77,0.00,0.00,30.77,33.78
20151225,7,江戸川,5,4488,小山勉,29,埼玉,52,A2,5.40,35.42,6.71,42.86,40.00,32.62
20151225,7,江戸川,6,3673,小林享,43,群馬,56,B1,4.32,16.13,4.62,20.59,36.50,37.58
20151225,8,江戸川,1,3791,川俣昌史,43,群馬,52,B1,3.78,16.33,3.80,10.00,33.78,30.67
20151225,8,江戸川,2,4146,柳橋宏紀,34,滋賀,52,A2,5.33,31.73,4.06,17.65,35.42,29.66
20151225,8,江戸川,3,4812,西野雄貴,26,徳島,52,B1,4.85,27.40,0.00,0.00,32.65,34.48
20151225,8,江戸川,4,4254,川島圭司,32,滋賀,51,A1,5.55,31.07,6.56,50.00,31.21,40.69
20151225,8,江戸川,5,2528,新井敏司,67,群馬,52,B1,4.40,19.18,6.22,44.44,43.06,37.41
20151225,8,江戸川,6,4651,佐藤大騎,31,大阪,51,B1,3.87,17.91,5.20,40.00,37.93,30.99
20151225,9,江戸川,1,3629,浅見昌克,46,埼玉,52,A1,6.31,46.50,6.91,52.94,28.87,31.43
20151225,9,江戸川,2,4420,津久井拓,28,群馬,53,A2,5.41,33.02,5.56,33.33,43.05,32.39
20151225,9,江戸川,3,3309,大塚信行,52,東京,56,B1,3.44,17.44,4.65,26.09,34.97,30.61
20151225,9,江戸川,4,3281,塚本太二,48,大阪,51,B1,4.03,19.32,4.33,26.67,39.46,34.29
20151225,9,江戸川,5,3496,赤坂等,47,群馬,52,B1,5.20,31.33,4.58,30.91,33.56,33.33
20151225,9,江戸川,6,4580,長谷川雅,26,岡山,52,B1,5.07,30.77,4.88,24.24,31.29,33.33
20151225,10,江戸川,1,3955,眞田英二,38,徳島,50,A1,6.14,46.40,5.67,38.89,43.26,30.87
20151225,10,江戸川,2,4054,福嶋智之,37,岡山,52,B1,4.42,23.16,4.75,25.00,30.14,30.71
20151225,10,江戸川,3,4233,亀山雅幸,32,群馬,51,A1,6.61,49.56,6.76,52.94,35.77,37.41
20151225,10,江戸川,4,3376,萩原善行,48,群馬,49,B1,3.76,12.66,4.81,29.67,36.36,40.14
20151225,10,江戸川,5,4067,永井源,35,愛知,52,A2,6.54,51.47,6.10,42.03,34.72,38.46
20151225,10,江戸川,6,3815,森岡満郎,39,岡山,52,A2,7.18,57.66,6.15,45.45,33.78,38.89
20151225,11,江戸川,1,4218,吉川喜継,34,滋賀,51,A1,6.55,43.26,5.83,43.33,34.27,35.57
20151225,11,江戸川,2,4093,吉田宗弘,34,東京,50,B1,5.78,37.50,5.78,42.35,37.50,33.56
20151225,11,江戸川,3,3079,新地雅洋,52,大阪,51,B1,5.16,38.37,5.82,42.42,41.10,38.62
20151225,11,江戸川,4,3686,鳥居塚孝,40,群馬,52,A2,6.13,45.24,6.06,48.48,33.11,34.00
20151225,11,江戸川,5,3441,土屋太朗,46,群馬,53,A1,6.35,46.36,5.28,34.88,28.87,37.93
20151225,11,江戸川,6,4488,小山勉,29,埼玉,52,A2,5.40,35.42,6.71,42.86,40.00,32.62
20151225,12,江戸川,1,4382,高山智至,31,滋賀,55,A2,5.33,34.88,4.25,20.00,27.52,34.67
20151225,12,江戸川,2,4188,久田敏之,34,群馬,53,A1,7.10,54.55,5.88,31.25,35.21,33.08
20151225,12,江戸川,3,4035,杉江浩明,37,愛知,50,B1,4.80,33.33,4.21,23.53,34.51,36.11
20151225,12,江戸川,4,4146,柳橋宏紀,34,滋賀,52,A2,5.33,31.73,4.06,17.65,35.42,29.66
20151225,12,江戸川,5,3673,小林享,43,群馬,56,B1,4.32,16.13,4.62,20.59,36.50,37.58
20151225,12,江戸川,6,3412,鈴木博,46,埼玉,53,A1,6.76,51.64,6.81,56.76,47.92,39.86
