Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151024,蒲郡,2,1,1,4569,中澤宏奈,41,32,6.67,1,0.19,110.1,一般戦,1800,晴,南西,3,1,逃げ
20151024,蒲郡,2,2,2,4274,長畑友輔,20,11,6.78,2,0.19,111.6,一般戦,1800,晴,南西,3,1,逃げ
20151024,蒲郡,2,3,4,3755,吉村和也,59,75,6.75,4,0.15,112.4,一般戦,1800,晴,南西,3,1,逃げ
20151024,蒲郡,2,4,5,3919,村上純,76,27,6.77,5,0.25,113.8,一般戦,1800,晴,南西,3,1,逃げ
20151024,蒲郡,2,5,3,4306,畔柳俊吾,32,38,6.74,3,0.19,NaN,一般戦,1800,晴,南西,3,1,逃げ
20151024,蒲郡,2,6,6,3456,松下潤,61,21,6.75,6,0.24,NaN,一般戦,1800,晴,南西,3,1,逃げ
20151024,蒲郡,3,1,2,4650,中山雄太,53,34,6.72,2,0.08,109.2,一般戦,1800,晴,南西,4,2,差し
20151024,蒲郡,3,2,1,4068,幸田智裕,45,47,6.68,1,0.06,110.9,一般戦,1800,晴,南西,4,2,差し
20151024,蒲郡,3,3,4,3594,塚原武之,51,31,6.74,3,0.13,112.8,一般戦,1800,晴,南西,4,2,差し
20151024,蒲郡,3,4,5,3885,久田武,39,30,6.80,4,0.26,114.0,一般戦,1800,晴,南西,4,2,差し
20151024,蒲郡,3,5,3,4125,内田亜希子,77,37,6.75,6,0.28,NaN,一般戦,1800,晴,南西,4,2,差し
20151024,蒲郡,3,6,6,3407,道見数成,52,16,6.77,5,0.23,NaN,一般戦,1800,晴,南西,4,2,差し
20151024,蒲郡,4,1,4,4359,横川聖志,49,15,6.71,4,0.09,109.5,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,4,2,5,3873,別府昌樹,54,76,6.81,5,0.19,111.4,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,4,3,6,4458,抹香雄三,58,18,6.73,6,0.26,112.8,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,4,4,3,3528,笠野友紀恵,17,48,6.73,3,0.12,112.9,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,4,5,1,3848,川上聡介,55,28,6.75,1,0.23,NaN,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,4,6,2,3696,白井友晴,15,77,6.72,2,0.22,NaN,一般戦,1800,晴,南西,4,2,まくり差し
20151024,蒲郡,5,1,5,3956,横澤剛治,63,35,6.72,3,0.15,109.2,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,5,2,6,3981,今坂晃広,38,20,6.74,4,0.09,111.0,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,5,3,1,4137,君島秀三,34,13,6.72,1,0.14,112.3,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,5,4,3,3540,大橋庸志,16,43,6.76,2,0.23,113.4,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,5,5,4,4594,谷川祐一,56,46,6.69,6,0.21,NaN,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,5,6,2,4658,古賀雅晟,11,68,6.74,5,0.18,NaN,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,6,1,3,3743,林美憲,48,36,6.73,3,0.03,109.6,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,6,2,5,4372,原田佑実,35,24,6.80,5,0.02,110.8,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,6,3,1,4586,磯部誠,37,72,6.70,1,0.21,111.8,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,6,4,4,3866,木山誠一,36,17,6.84,4,0.03,112.8,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,6,5,2,4579,中嶋健一郎,65,41,6.76,2,0.16,NaN,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,6,6,6,4096,石橋道友,60,33,6.77,6,0.07,NaN,一般戦,1800,晴,南西,1,0,まくり
20151024,蒲郡,7,1,1,4073,大橋純一郎,12,52,6.78,1,0.21,109.4,一般戦,1800,晴,南西,1,0,逃げ
20151024,蒲郡,7,2,2,3159,江口晃生,50,45,6.77,2,0.24,110.5,一般戦,1800,晴,南西,1,0,逃げ
20151024,蒲郡,7,3,5,3484,芝田浩治,19,23,6.82,5,0.29,111.7,一般戦,1800,晴,南西,1,0,逃げ
20151024,蒲郡,7,4,4,4068,幸田智裕,45,47,6.78,4,0.23,112.0,一般戦,1800,晴,南西,1,0,逃げ
20151024,蒲郡,7,5,3,3801,五反田忍,14,74,6.79,3,0.27,NaN,一般戦,1800,晴,南西,1,0,逃げ
20151024,蒲郡,7,6,6,4306,畔柳俊吾,32,38,6.83,6,0.32,NaN,一般戦,1800,晴,南西,1,0,逃げ
20151024,蒲郡,8,1,4,4040,廣瀬将亨,62,39,6.77,5,0.09,109.9,一般戦,1800,晴,北西,1,0,まくり
20151024,蒲郡,8,2,1,3992,関口智久,26,40,6.81,1,0.22,111.1,一般戦,1800,晴,北西,1,0,まくり
20151024,蒲郡,8,3,3,3873,別府昌樹,54,76,6.89,2,0.39,112.7,一般戦,1800,晴,北西,1,0,まくり
20151024,蒲郡,8,4,5,3407,道見数成,52,16,6.79,6,0.24,112.9,一般戦,1800,晴,北西,1,0,まくり
20151024,蒲郡,8,5,6,3919,村上純,76,27,6.88,3,0.31,NaN,一般戦,1800,晴,北西,1,0,まくり
20151024,蒲郡,8,6,2,3796,長野道臣,40,70,6.82,4,0.24,NaN,一般戦,1800,晴,北西,1,0,まくり
20151024,蒲郡,9,1,5,3743,林美憲,48,36,6.78,5,0.14,108.8,準優勝戦,1800,晴,西,3,1,まくり差し
20151024,蒲郡,9,2,1,3981,今坂晃広,38,20,6.78,1,0.14,110.6,準優勝戦,1800,晴,西,3,1,まくり差し
20151024,蒲郡,9,3,3,3956,横澤剛治,63,35,6.78,3,0.24,111.2,準優勝戦,1800,晴,西,3,1,まくり差し
20151024,蒲郡,9,4,4,3885,久田武,39,30,6.79,4,0.18,112.1,準優勝戦,1800,晴,西,3,1,まくり差し
20151024,蒲郡,9,5,2,4096,石橋道友,60,33,6.81,2,0.20,NaN,準優勝戦,1800,晴,西,3,1,まくり差し
20151024,蒲郡,9,6,6,3848,川上聡介,55,28,6.83,6,0.13,NaN,準優勝戦,1800,晴,西,3,1,まくり差し
20151024,蒲郡,10,1,2,4586,磯部誠,37,72,6.76,2,0.13,109.2,準優勝戦,1800,晴,北西,3,1,差し
20151024,蒲郡,10,2,3,4137,君島秀三,34,13,6.82,3,0.21,110.1,準優勝戦,1800,晴,北西,3,1,差し
20151024,蒲郡,10,3,5,4073,大橋純一郎,12,52,6.79,5,0.21,111.2,準優勝戦,1800,晴,北西,3,1,差し
20151024,蒲郡,10,4,1,3159,江口晃生,50,45,6.72,1,0.12,112.1,準優勝戦,1800,晴,北西,3,1,差し
20151024,蒲郡,10,5,4,3696,白井友晴,15,77,6.80,4,0.24,NaN,準優勝戦,1800,晴,北西,3,1,差し
20151024,蒲郡,10,6,6,4650,中山雄太,53,34,6.78,6,0.26,NaN,準優勝戦,1800,晴,北西,3,1,差し
20151024,蒲郡,11,1,1,4040,廣瀬将亨,62,39,6.75,1,0.14,109.1,準優勝戦,1800,晴,北西,4,2,逃げ
20151024,蒲郡,11,2,4,3484,芝田浩治,19,23,6.83,4,0.15,110.2,準優勝戦,1800,晴,北西,4,2,逃げ
20151024,蒲郡,11,3,6,4579,中嶋健一郎,65,41,6.79,6,0.17,111.7,準優勝戦,1800,晴,北西,4,2,逃げ
20151024,蒲郡,11,4,2,4359,横川聖志,49,15,6.78,2,0.12,113.1,準優勝戦,1800,晴,北西,4,2,逃げ
20151024,蒲郡,11,5,3,4594,谷川祐一,56,46,6.80,3,0.11,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151024,蒲郡,11,6,5,3992,関口智久,26,50,6.84,5,0.14,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20151024,蒲郡,12,1,1,3528,笠野友紀恵,17,48,6.79,1,0.12,109.5,一般戦,1800,晴,北西,3,1,逃げ
20151024,蒲郡,12,2,4,4372,原田佑実,35,24,6.85,4,0.07,111.0,一般戦,1800,晴,北西,3,1,逃げ
20151024,蒲郡,12,3,2,4125,内田亜希子,77,37,6.80,2,0.17,112.7,一般戦,1800,晴,北西,3,1,逃げ
20151024,蒲郡,12,4,3,4569,中澤宏奈,41,32,6.79,3,0.12,114.3,一般戦,1800,晴,北西,3,1,逃げ
20151024,蒲郡,12,5,5,3801,五反田忍,14,74,6.84,5,0.09,NaN,一般戦,1800,晴,北西,3,1,逃げ
20151024,蒲郡,12,6,6,4829,塚脇奈美,18,22,6.76,6,0.04,NaN,一般戦,1800,晴,北西,3,1,逃げ
20151024,浜名湖,1,1,1,4013,中島孝平,65,58,6.76,1,0.05,109.0,一般戦,1800,曇り,北東,1,1,逃げ
20151024,浜名湖,1,2,6,4297,山田哲也,28,36,6.69,6,0.09,110.5,一般戦,1800,曇り,北東,1,1,逃げ
20151024,浜名湖,1,3,3,3898,平田忠則,43,60,6.73,3,0.14,111.0,一般戦,1800,曇り,北東,1,1,逃げ
20151024,浜名湖,1,4,4,3613,角谷健吾,66,12,6.71,4,0.12,112.1,一般戦,1800,曇り,北東,1,1,逃げ
20151024,浜名湖,1,5,2,4024,井口佳典,10,37,6.72,2,0.10,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20151024,浜名湖,1,6,5,4290,稲田浩二,14,76,6.80,5,0.15,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20151024,浜名湖,2,1,6,3899,吉田弘文,26,1,6.73,6,0.06,108.0,一般戦,1800,曇り,西,1,1,抜き
20151024,浜名湖,2,2,5,3984,坂口周,82,0,6.72,5,0.06,109.2,一般戦,1800,曇り,西,1,1,抜き
20151024,浜名湖,2,3,1,3783,瓜生正義,41,7,6.67,1,0.15,111.5,一般戦,1800,曇り,西,1,1,抜き
20151024,浜名湖,2,4,3,3623,深川真二,17,22,6.72,4,0.10,113.0,一般戦,1800,曇り,西,1,1,抜き
20151024,浜名湖,2,5,4,3554,仲口博崇,94,4,6.67,3,0.10,NaN,一般戦,1800,曇り,西,1,1,抜き
20151024,浜名湖,2,6,2,3290,倉谷和信,40,67,6.75,2,0.19,NaN,一般戦,1800,曇り,西,1,1,抜き
20151024,浜名湖,3,1,1,3946,赤岩善生,30,75,6.74,1,0.08,108.6,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,3,2,2,4072,森永淳,54,62,6.72,2,0.09,109.9,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,3,3,5,4350,篠崎元志,50,55,6.74,5,0.14,111.6,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,3,4,3,4174,赤坂俊輔,59,70,6.79,3,0.11,112.9,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,3,5,6,4101,三井所尊春,41,63,6.71,6,0.19,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,3,6,4,3749,今坂勝広,61,13,6.74,4,0.11,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,4,1,1,4444,桐生順平,15,48,6.72,1,0.11,108.3,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,4,2,4,4236,松村敏,15,1,6.72,4,0.13,110.4,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,4,3,3,4296,岡崎恭裕,18,39,6.67,3,0.12,111.8,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,4,4,5,3941,池田浩二,39,72,6.79,5,0.14,112.7,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,4,5,2,4320,峰竜太,20,27,6.68,2,0.08,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,4,6,6,3903,白石健,51,35,6.76,6,0.12,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151024,浜名湖,5,1,1,4024,井口佳典,10,37,6.71,1,0.12,110.8,一般戦,1800,曇り,北西,4,2,逃げ
20151024,浜名湖,5,2,6,3897,白井英治,23,69,6.76,6,0.06,111.9,一般戦,1800,曇り,北西,4,2,逃げ
20151024,浜名湖,5,3,5,3779,原田幸哉,13,54,6.73,5,0.09,113.1,一般戦,1800,曇り,北西,4,2,逃げ
20151024,浜名湖,5,4,2,4013,中島孝平,65,58,6.75,2,0.14,114.5,一般戦,1800,曇り,北西,4,2,逃げ
20151024,浜名湖,5,5,4,3635,石田政吾,24,24,6.72,4,0.09,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151024,浜名湖,5,NaN,3,3265,今村暢孝,32,46,6.72,3,0.15,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151024,浜名湖,6,1,1,3749,今坂勝広,61,13,6.76,1,0.15,109.5,一般戦,1800,晴,西,1,1,逃げ
20151024,浜名湖,6,2,5,3898,平田忠則,43,60,6.73,5,0.18,110.1,一般戦,1800,晴,西,1,1,逃げ
20151024,浜名湖,6,3,6,3613,角谷健吾,66,12,6.71,6,0.13,112.0,一般戦,1800,晴,西,1,1,逃げ
20151024,浜名湖,6,4,4,3290,倉谷和信,40,67,6.77,4,0.16,112.8,一般戦,1800,晴,西,1,1,逃げ
20151024,浜名湖,6,5,2,3554,仲口博崇,94,4,6.72,2,0.18,NaN,一般戦,1800,晴,西,1,1,逃げ
20151024,浜名湖,6,6,3,3622,山崎智也,11,28,6.76,3,0.23,NaN,一般戦,1800,晴,西,1,1,逃げ
20151024,浜名湖,7,1,5,4297,山田哲也,28,36,6.70,4,0.02,116.3,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,7,2,3,3899,吉田弘文,26,1,6.71,6,0.09,118.9,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,7,3,6,4174,赤坂俊輔,59,70,6.74,5,0.05,122.4,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,7,4,1,3623,深川真二,17,22,6.74,1,0.15,127.2,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,7,5,2,4444,桐生順平,15,48,6.69,2,0.11,NaN,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,7,NaN,4,4350,篠崎元志,50,55,6.71,3,0.09,NaN,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,8,1,5,4296,岡崎恭裕,18,39,6.68,5,0.07,109.2,一般戦,1800,晴,西,1,1,まくり差し
20151024,浜名湖,8,2,1,4320,峰竜太,20,27,6.70,1,0.15,110.0,一般戦,1800,晴,西,1,1,まくり差し
20151024,浜名湖,8,3,2,3635,石田政吾,24,24,6.75,2,0.14,111.7,一般戦,1800,晴,西,1,1,まくり差し
20151024,浜名湖,8,4,4,3946,赤岩善生,30,75,6.75,4,0.14,112.6,一般戦,1800,晴,西,1,1,まくり差し
20151024,浜名湖,8,5,6,4290,稲田浩二,14,76,6.83,6,0.09,NaN,一般戦,1800,晴,西,1,1,まくり差し
20151024,浜名湖,8,6,3,3783,瓜生正義,41,7,6.71,3,0.27,NaN,一般戦,1800,晴,西,1,1,まくり差し
20151024,浜名湖,9,1,2,4236,松村敏,15,1,6.71,3,0.04,108.2,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,9,2,3,3779,原田幸哉,13,54,6.71,4,0.13,111.0,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,9,3,5,3903,白石健,51,35,6.76,6,0.13,112.4,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,9,4,1,3622,山崎智也,11,28,6.74,1,0.22,113.3,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,9,5,6,3265,今村暢孝,32,46,6.71,2,0.14,NaN,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,9,6,4,4072,森永淳,54,62,6.73,5,0.15,NaN,一般戦,1800,晴,西,1,1,まくり
20151024,浜名湖,10,1,1,4150,山田雄太,31,32,6.68,1,0.10,109.7,準優勝戦,1800,晴,南,2,1,抜き
20151024,浜名湖,10,2,3,4168,石野貴之,64,26,6.64,3,0.06,110.3,準優勝戦,1800,晴,南,2,1,抜き
20151024,浜名湖,10,3,6,4418,茅原悠紀,45,52,6.67,6,0.08,111.9,準優勝戦,1800,晴,南,2,1,抜き
20151024,浜名湖,10,4,4,3556,田中信一郎,75,9,6.62,4,0.09,113.7,準優勝戦,1800,晴,南,2,1,抜き
20151024,浜名湖,10,5,2,3388,今垣光太郎,60,14,6.72,2,0.14,NaN,準優勝戦,1800,晴,南,2,1,抜き
20151024,浜名湖,10,6,5,3606,川北浩貴,29,31,6.70,5,0.10,NaN,準優勝戦,1800,晴,南,2,1,抜き
20151024,浜名湖,11,1,1,3415,松井繁,53,29,6.66,1,0.11,108.7,準優勝戦,1800,晴,南,1,1,逃げ
20151024,浜名湖,11,2,2,3557,太田和美,52,34,6.63,2,0.15,109.7,準優勝戦,1800,晴,南,1,1,逃げ
20151024,浜名湖,11,3,4,3854,吉川元浩,34,47,6.68,4,0.17,110.2,準優勝戦,1800,晴,南,1,1,逃げ
20151024,浜名湖,11,4,3,3737,上平真二,38,57,6.66,3,0.11,111.7,準優勝戦,1800,晴,南,1,1,逃げ
20151024,浜名湖,11,5,6,4166,吉田拡郎,12,16,6.70,6,0.19,NaN,準優勝戦,1800,晴,南,1,1,逃げ
20151024,浜名湖,11,6,5,3960,菊地孝平,37,53,6.70,5,0.09,NaN,準優勝戦,1800,晴,南,1,1,逃げ
20151024,浜名湖,12,1,1,3721,守田俊介,19,64,6.67,1,0.06,108.5,準優勝戦,1800,晴,南,2,1,逃げ
20151024,浜名湖,12,2,2,4064,原田篤志,25,30,6.60,2,0.08,110.6,準優勝戦,1800,晴,南,2,1,逃げ
20151024,浜名湖,12,3,6,3959,坪井康晴,21,33,6.66,6,0.05,111.5,準優勝戦,1800,晴,南,2,1,逃げ
20151024,浜名湖,12,4,4,4019,笠原亮,49,41,6.74,4,0.07,111.8,準優勝戦,1800,晴,南,2,1,逃げ
20151024,浜名湖,12,5,5,3849,中岡正彦,58,38,6.74,5,0.03,NaN,準優勝戦,1800,晴,南,2,1,逃げ
20151024,浜名湖,12,NaN,3,4362,土屋智則,55,56,6.74,3,0.08,NaN,準優勝戦,1800,晴,南,2,1,逃げ
20151024,多摩川,1,1,1,3303,渡辺豊,27,157,6.80,1,0.19,109.3,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,1,2,2,3624,大石和彦,56,144,6.72,2,0.17,111.3,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,1,3,3,3581,加木郁,14,136,6.76,3,0.18,112.3,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,1,4,5,3819,大内裕樹,22,139,6.81,5,0.21,113.8,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,1,5,4,3880,浅見宗孝,73,167,6.79,4,0.20,NaN,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,1,6,6,2969,久田正晴,57,162,6.83,6,0.26,NaN,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,2,1,4,3600,玄馬徹,31,172,6.84,4,0.27,111.0,予選,1800,晴,南,2,2,差し
20151024,多摩川,2,2,1,3911,鈴木猛,66,127,6.82,1,0.21,112.0,予選,1800,晴,南,2,2,差し
20151024,多摩川,2,3,3,3503,堂原洋史,25,142,6.87,3,0.25,114.1,予選,1800,晴,南,2,2,差し
20151024,多摩川,2,4,5,3642,大塚浩二,46,179,6.82,5,0.29,114.6,予選,1800,晴,南,2,2,差し
20151024,多摩川,2,5,2,3269,柴田明宏,51,149,6.82,2,0.23,NaN,予選,1800,晴,南,2,2,差し
20151024,多摩川,2,6,6,3315,広瀬聖仁,20,138,6.85,6,0.42,NaN,予選,1800,晴,南,2,2,差し
20151024,多摩川,3,1,3,3621,天野晶夫,21,152,6.78,3,0.17,109.0,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,3,2,1,3808,秋田健太郎,47,147,6.82,1,0.14,111.7,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,3,3,4,3823,本部真吾,42,161,6.72,4,0.13,113.0,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,3,4,2,2538,高橋二朗,45,170,6.79,2,0.19,113.1,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,3,5,5,3559,水長照雄,19,180,6.82,5,0.19,NaN,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,3,6,6,3787,天野誠,34,134,6.74,6,0.25,NaN,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,4,1,2,3533,佐川正道,32,184,6.77,2,0.22,111.2,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,4,2,3,3305,小野信樹,33,177,6.80,3,0.19,111.9,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,4,3,1,3079,新地雅洋,23,140,6.79,1,0.30,113.9,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,4,4,6,3605,中村守成,11,183,6.88,6,0.21,114.6,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,4,5,4,3740,大澤普司,53,128,6.83,4,0.14,NaN,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,4,6,5,3309,大塚信行,69,145,6.93,5,0.20,NaN,予選,1800,晴,南東,2,2,まくり
20151024,多摩川,5,1,2,3519,冨田秀幸,49,146,6.79,3,0.16,110.7,予選,1800,晴,南東,3,2,まくり差し
20151024,多摩川,5,2,6,3072,西田靖,30,130,6.90,1,0.20,112.3,予選,1800,晴,南東,3,2,まくり差し
20151024,多摩川,5,3,5,3461,渡邊哲也,54,129,6.84,6,0.14,113.2,予選,1800,晴,南東,3,2,まくり差し
20151024,多摩川,5,4,3,3793,高橋真吾,28,125,6.91,4,0.14,113.4,予選,1800,晴,南東,3,2,まくり差し
20151024,多摩川,5,5,4,3819,大内裕樹,22,139,6.90,5,0.15,NaN,予選,1800,晴,南東,3,2,まくり差し
20151024,多摩川,5,6,1,3916,深澤勉,43,175,6.88,2,0.34,NaN,予選,1800,晴,南東,3,2,まくり差し
20151024,多摩川,6,1,4,3711,江本真治,71,173,6.73,4,0.11,109.9,予選,1800,晴,南,3,2,まくり
20151024,多摩川,6,2,2,3600,玄馬徹,31,172,6.73,2,0.21,111.8,予選,1800,晴,南,3,2,まくり
20151024,多摩川,6,3,5,3022,西山昇一,59,131,6.85,5,0.16,113.7,予選,1800,晴,南,3,2,まくり
20151024,多摩川,6,4,6,3138,椎名政浩,64,176,6.77,6,0.15,115.0,予選,1800,晴,南,3,2,まくり
20151024,多摩川,6,5,1,3624,大石和彦,56,144,6.79,1,0.17,NaN,予選,1800,晴,南,3,2,まくり
20151024,多摩川,6,6,3,3075,中村裕将,36,135,6.94,3,0.17,NaN,予選,1800,晴,南,3,2,まくり
20151024,多摩川,7,1,2,3823,本部真吾,42,161,6.71,2,0.15,109.5,予選,1800,晴,南,2,2,まくり
20151024,多摩川,7,2,3,3427,大賀広幸,68,123,6.76,3,0.19,110.7,予選,1800,晴,南,2,2,まくり
20151024,多摩川,7,3,5,3730,塩崎優司,44,124,6.86,5,0.14,112.6,予選,1800,晴,南,2,2,まくり
20151024,多摩川,7,4,4,3220,二橋学,55,133,6.81,4,0.14,113.1,予選,1800,晴,南,2,2,まくり
20151024,多摩川,7,5,6,3694,木村恒一,50,137,6.86,6,0.17,NaN,予選,1800,晴,南,2,2,まくり
20151024,多摩川,7,6,1,3503,堂原洋史,25,142,6.86,1,0.15,NaN,予選,1800,晴,南,2,2,まくり
20151024,多摩川,8,1,1,2585,原由樹夫,15,168,6.80,1,0.13,109.8,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,8,2,5,3353,前田光昭,58,169,6.81,5,0.13,110.6,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,8,3,4,3303,渡辺豊,27,157,6.84,4,0.18,113.5,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,8,4,2,3422,服部幸男,35,150,6.81,2,0.15,114.4,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,8,5,3,3079,新地雅洋,23,140,6.80,3,0.24,NaN,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,8,6,6,3929,杢野誓良,65,165,6.83,6,0.20,NaN,予選,1800,晴,南,2,2,逃げ
20151024,多摩川,9,1,1,3826,村田修次,61,166,6.80,1,0.20,110.6,一般戦,1800,晴,南,2,2,逃げ
20151024,多摩川,9,2,4,3605,中村守成,11,183,6.93,4,0.24,112.4,一般戦,1800,晴,南,2,2,逃げ
20151024,多摩川,9,3,2,3916,深澤勉,43,175,6.85,2,0.25,114.5,一般戦,1800,晴,南,2,2,逃げ
20151024,多摩川,9,4,5,3834,細川明人,67,182,6.85,5,0.26,115.1,一般戦,1800,晴,南,2,2,逃げ
20151024,多摩川,9,5,6,3581,加木郁,14,136,6.81,6,0.23,NaN,一般戦,1800,晴,南,2,2,逃げ
20151024,多摩川,9,6,3,3808,秋田健太郎,47,147,6.87,3,0.17,NaN,一般戦,1800,晴,南,2,2,逃げ
20151024,多摩川,10,1,2,3621,天野晶夫,21,152,6.79,2,0.21,109.8,予選,1800,晴,南,2,2,抜き
20151024,多摩川,10,2,5,3880,浅見宗孝,73,167,6.85,5,0.18,111.3,予選,1800,晴,南,2,2,抜き
20151024,多摩川,10,3,6,3711,江本真治,71,173,6.76,6,0.16,113.3,予選,1800,晴,南,2,2,抜き
20151024,多摩川,10,4,3,3461,渡邊哲也,54,129,6.76,3,0.23,114.1,予選,1800,晴,南,2,2,抜き
20151024,多摩川,10,5,4,3911,鈴木猛,66,127,6.83,4,0.17,NaN,予選,1800,晴,南,2,2,抜き
20151024,多摩川,10,6,1,3305,小野信樹,33,177,6.81,1,0.24,NaN,予選,1800,晴,南,2,2,抜き
20151024,多摩川,11,1,2,3220,二橋学,55,133,6.77,2,0.11,109.9,予選,1800,晴,南,2,2,差し
20151024,多摩川,11,2,1,3075,中村裕将,36,135,6.90,1,0.10,110.9,予選,1800,晴,南,2,2,差し
20151024,多摩川,11,3,5,3888,山本英志,40,154,6.80,6,0.04,111.8,予選,1800,晴,南,2,2,差し
20151024,多摩川,11,4,3,3746,岡瀬正人,48,148,6.86,3,0.13,112.7,予選,1800,晴,南,2,2,差し
20151024,多摩川,11,5,6,3862,松元弥佑紀,17,171,6.81,4,0.06,NaN,予選,1800,晴,南,2,2,差し
20151024,多摩川,11,6,4,3559,水長照雄,19,180,6.76,5,0.07,NaN,予選,1800,晴,南,2,2,差し
20151024,多摩川,12,1,2,3826,村田修次,61,166,6.87,3,0.18,109.7,一般戦,1800,晴,南,2,2,まくり差し
20151024,多摩川,12,2,1,3422,服部幸男,35,150,6.82,1,0.18,111.4,一般戦,1800,晴,南,2,2,まくり差し
20151024,多摩川,12,3,6,3740,大澤普司,53,128,6.93,6,0.16,112.8,一般戦,1800,晴,南,2,2,まくり差し
20151024,多摩川,12,4,5,3427,大賀広幸,68,123,6.80,5,0.20,113.7,一般戦,1800,晴,南,2,2,まくり差し
20151024,多摩川,12,5,3,3022,西山昇一,59,131,6.85,4,0.16,NaN,一般戦,1800,晴,南,2,2,まくり差し
20151024,多摩川,12,6,4,3072,西田靖,30,130,6.84,2,0.17,NaN,一般戦,1800,晴,南,2,2,まくり差し
20151024,江戸川,1,1,5,4315,山崎昂介,32,65,6.85,5,0.09,114.4,予選,1800,晴,南,6,5,抜き
20151024,江戸川,1,2,4,4813,宮内直哉,61,54,6.78,4,0.01,115.7,予選,1800,晴,南,6,5,抜き
20151024,江戸川,1,3,6,3166,谷田昭利,36,23,6.98,6,0.10,117.7,予選,1800,晴,南,6,5,抜き
