Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150708,4,蒲郡,3,3226,浦田信義,49,東京,54,B1,3.84,12.90,4.79,32.14,38.89,40.00
20150708,4,蒲郡,4,4851,関浩哉,20,群馬,49,B1,4.00,22.86,0.00,0.00,41.67,12.00
20150708,4,蒲郡,5,4254,川島圭司,32,滋賀,50,A1,6.61,48.78,5.82,40.91,45.71,26.92
20150708,4,蒲郡,6,4228,吉田慎二,32,愛知,55,A2,5.55,38.64,4.96,30.56,33.33,22.73
20150708,5,蒲郡,1,3964,宮地博士,36,長崎,55,B1,4.44,22.73,6.29,28.57,22.22,38.46
20150708,5,蒲郡,2,3685,荒井輝年,41,岡山,55,A2,6.24,44.32,7.50,63.64,57.69,13.64
20150708,5,蒲郡,3,3867,松浦勝,40,愛知,53,B1,4.45,21.84,5.22,31.48,55.56,26.92
20150708,5,蒲郡,4,4725,佐竹太一,28,兵庫,51,B2,2.95,10.17,3.94,11.11,30.43,33.33
20150708,5,蒲郡,5,3664,鈴木賢一,45,埼玉,56,A2,6.49,50.00,7.06,64.71,57.69,28.57
20150708,5,蒲郡,6,3792,田中豪,42,東京,54,A1,6.61,46.08,7.05,57.50,26.09,40.00
20150708,6,蒲郡,1,3791,川俣昌史,43,群馬,51,B1,4.05,18.46,5.03,31.43,40.74,26.09
20150708,6,蒲郡,2,3554,仲口博崇,42,愛知,53,A1,6.67,41.74,8.18,69.74,44.00,26.09
20150708,6,蒲郡,3,3461,渡邊哲也,48,静岡,54,A2,5.31,28.83,5.04,27.66,28.57,25.93
20150708,6,蒲郡,4,3391,鈴木茂正,50,東京,53,A1,6.37,48.51,6.67,57.14,18.18,44.44
20150708,6,蒲郡,5,4834,浜本裕己,27,大阪,53,B2,1.41,2.44,1.00,0.00,38.46,26.67
20150708,6,蒲郡,6,4560,庄司樹良,24,東京,54,B1,4.64,26.51,4.60,40.00,25.93,36.36
20150708,7,蒲郡,1,3326,生方厚成,47,群馬,51,A2,6.25,49.48,5.66,48.28,22.73,29.17
20150708,7,蒲郡,2,3309,大塚信行,51,東京,54,B1,4.54,21.95,3.95,18.42,22.73,47.37
20150708,7,蒲郡,3,4049,高沖健太,34,三重,55,A1,7.00,50.00,6.81,50.00,22.73,42.31
20150708,7,蒲郡,4,4171,榎幸司,32,長崎,51,A2,6.95,48.06,5.40,35.00,52.00,73.91
20150708,7,蒲郡,5,4035,杉江浩明,36,愛知,50,B1,2.96,13.24,4.34,30.51,16.00,27.27
20150708,7,蒲郡,6,4640,山ﾉ内雅,24,福岡,55,B1,3.94,19.35,0.00,0.00,34.62,36.67
20150708,8,蒲郡,1,4060,島田一生,36,福岡,58,A2,4.81,30.65,4.65,29.41,30.77,42.42
20150708,8,蒲郡,2,4457,神田達也,29,愛知,52,B1,3.51,13.41,4.25,25.00,25.00,50.00
20150708,8,蒲郡,3,3949,今出晋二,39,岡山,57,B1,5.09,31.82,4.68,21.05,37.50,64.00
20150708,8,蒲郡,4,3362,間嶋仁志,45,三重,53,A2,5.64,37.38,6.30,40.00,39.13,40.00
20150708,8,蒲郡,5,3555,野添貴裕,42,大阪,53,A1,6.29,46.46,7.12,58.82,30.43,31.58
20150708,8,蒲郡,6,4838,彦坂真太,25,愛知,53,B2,1.45,0.00,1.10,0.00,37.50,44.00
20150708,9,蒲郡,1,3532,柴田光,43,群馬,53,A1,6.24,47.97,6.35,48.65,34.62,56.52
20150708,9,蒲郡,2,3713,伊藤誠二,40,愛知,54,A2,6.17,47.62,6.53,52.05,46.15,36.84
20150708,9,蒲郡,3,3444,香月大介,45,福岡,52,B1,4.30,21.69,4.19,25.00,26.09,13.64
20150708,9,蒲郡,4,3349,吉田一郎,47,長崎,51,A2,6.89,56.30,5.29,23.81,34.78,20.00
20150708,9,蒲郡,5,3796,長野道臣,42,静岡,53,B1,4.09,18.82,4.95,21.05,13.04,60.00
20150708,9,蒲郡,6,3857,阿波勝哉,42,東京,52,B1,5.72,32.10,4.79,27.27,31.82,24.24
20150708,10,蒲郡,1,3747,國崎良春,40,福岡,52,A1,6.65,48.84,5.78,33.33,33.33,8.33
20150708,10,蒲郡,2,3461,渡邊哲也,48,静岡,54,A2,5.31,28.83,5.04,27.66,28.57,25.93
20150708,10,蒲郡,3,3493,小島幸弘,47,大阪,53,B1,4.65,25.88,5.20,30.00,41.67,36.00
20150708,10,蒲郡,4,3685,荒井輝年,41,岡山,55,A2,6.24,44.32,7.50,63.64,57.69,13.64
20150708,10,蒲郡,5,4228,吉田慎二,32,愛知,55,A2,5.55,38.64,4.96,30.56,33.33,22.73
20150708,10,蒲郡,6,4091,荒田泰明,34,埼玉,52,B1,4.65,23.46,4.26,21.05,26.09,9.68
20150708,11,蒲郡,1,3391,鈴木茂正,50,東京,53,A1,6.37,48.51,6.67,57.14,18.18,44.44
20150708,11,蒲郡,2,3491,富永茂,47,福岡,51,B1,4.37,24.05,3.72,20.69,42.86,34.62
20150708,11,蒲郡,3,3664,鈴木賢一,45,埼玉,56,A2,6.49,50.00,7.06,64.71,57.69,28.57
20150708,11,蒲郡,4,4057,松井賢治,36,兵庫,52,A1,6.61,45.31,5.16,25.81,20.00,30.43
20150708,11,蒲郡,5,4171,榎幸司,32,長崎,51,A2,6.95,48.06,5.40,35.00,52.00,73.91
20150708,11,蒲郡,6,3982,福田理,37,岡山,56,B1,4.54,25.00,4.67,30.30,13.04,36.00
20150708,12,蒲郡,1,3554,仲口博崇,42,愛知,53,A1,6.67,41.74,8.18,69.74,44.00,26.09
20150708,12,蒲郡,2,3532,柴田光,43,群馬,53,A1,6.24,47.97,6.35,48.65,34.62,56.52
20150708,12,蒲郡,3,3555,野添貴裕,42,大阪,53,A1,6.29,46.46,7.12,58.82,30.43,31.58
20150708,12,蒲郡,4,4049,高沖健太,34,三重,55,A1,7.00,50.00,6.81,50.00,22.73,42.31
20150708,12,蒲郡,5,3792,田中豪,42,東京,54,A1,6.61,46.08,7.05,57.50,26.09,40.00
20150708,12,蒲郡,6,4254,川島圭司,32,滋賀,50,A1,6.61,48.78,5.82,40.91,45.71,26.92
20150708,1,戸田,1,3786,納富一樹,43,滋賀,57,B1,3.78,18.42,4.13,6.67,0.00,0.00
20150708,1,戸田,2,3753,河上哲也,43,香川,52,B1,4.08,23.26,0.00,0.00,0.00,0.00
20150708,1,戸田,3,4693,松下誉士,31,福岡,51,B1,3.07,10.53,0.00,0.00,0.00,0.00
20150708,1,戸田,4,4785,木幡純也,27,愛知,50,B2,2.79,7.69,0.00,0.00,0.00,0.00
20150708,1,戸田,5,4867,松山靖,24,三重,58,B2,1.62,0.00,0.00,0.00,0.00,0.00
20150708,1,戸田,6,3748,小黒竜吾,39,埼玉,55,B1,4.01,17.65,4.48,29.55,0.00,0.00
20150708,2,戸田,1,4253,西川真人,32,滋賀,55,B1,4.57,24.35,6.29,52.94,0.00,0.00
20150708,2,戸田,2,4671,三好祐樹,29,愛知,47,B2,2.79,10.26,2.90,4.76,0.00,0.00
20150708,2,戸田,3,3865,関道,40,埼玉,56,B1,4.19,18.18,4.78,31.31,0.00,0.00
20150708,2,戸田,4,3776,横井健太,40,愛知,55,B1,4.83,25.00,4.20,26.67,0.00,0.00
20150708,2,戸田,5,3720,吉村輝,40,広島,55,B1,3.33,11.90,5.14,28.57,0.00,0.00
20150708,2,戸田,6,4554,花本大樹,26,福岡,54,B1,3.52,20.37,0.00,0.00,0.00,0.00
20150708,3,戸田,1,4462,夏山亮平,29,大阪,57,B1,5.13,35.94,0.00,0.00,0.00,0.00
20150708,3,戸田,2,3445,加藤高史,45,埼玉,54,A2,6.05,41.73,5.86,38.46,0.00,0.00
20150708,3,戸田,3,3842,星野太郎,39,三重,52,A1,6.85,54.05,6.25,50.00,0.00,0.00
20150708,3,戸田,4,4794,和田拓也,25,兵庫,53,B1,3.75,18.75,0.00,0.00,0.00,0.00
20150708,3,戸田,5,4732,堀本和也,26,徳島,53,B1,4.39,22.78,0.00,0.00,0.00,0.00
20150708,3,戸田,6,4360,庄司孝輔,30,静岡,52,B1,5.90,37.78,5.35,29.03,0.00,0.00
20150708,4,戸田,1,4105,松下直也,35,兵庫,50,A2,6.07,42.61,6.37,46.67,0.00,0.00
20150708,4,戸田,2,4325,新出浩司,32,大阪,52,B1,4.68,26.44,3.44,22.22,0.00,0.00
20150708,4,戸田,3,4169,多田有佑,32,東京,55,B1,4.45,24.71,3.73,21.21,0.00,0.00
20150708,4,戸田,4,3696,白井友晴,43,埼玉,50,A2,5.51,30.00,6.46,48.35,0.00,0.00
20150708,4,戸田,5,4333,村田友也,31,徳島,60,B1,5.06,27.38,0.00,0.00,0.00,0.00
20150708,4,戸田,6,4814,加藤裕太,25,愛知,52,B2,2.48,7.50,2.43,7.14,0.00,0.00
20150708,5,戸田,1,4314,青木幸太,31,福岡,52,A2,5.63,34.17,4.67,22.22,0.00,0.00
20150708,5,戸田,2,4278,藤岡俊介,31,兵庫,50,A1,6.96,51.24,5.52,33.33,0.00,0.00
20150708,5,戸田,3,4030,森高一真,37,香川,51,A1,6.59,42.39,6.80,46.67,0.00,0.00
20150708,5,戸田,4,3786,納富一樹,43,滋賀,57,B1,3.78,18.42,4.13,6.67,0.00,0.00
20150708,5,戸田,5,4728,山口亮,27,東京,51,B1,3.63,20.41,2.44,5.08,0.00,0.00
20150708,5,戸田,6,4867,松山靖,24,三重,58,B2,1.62,0.00,0.00,0.00,0.00,0.00
20150708,6,戸田,1,3931,黒崎竜也,39,三重,48,A2,6.23,43.16,6.24,41.18,0.00,0.00
20150708,6,戸田,2,3422,服部幸男,44,静岡,54,A1,6.21,42.16,5.53,41.67,0.00,0.00
20150708,6,戸田,3,4554,花本大樹,26,福岡,54,B1,3.52,20.37,0.00,0.00,0.00,0.00
20150708,6,戸田,4,3978,齊藤仁,38,東京,52,A1,6.72,43.10,5.58,26.92,0.00,0.00
20150708,6,戸田,5,4309,坂口明義,31,香川,51,B1,4.09,19.74,4.50,12.50,0.00,0.00
20150708,6,戸田,6,4785,木幡純也,27,愛知,50,B2,2.79,7.69,0.00,0.00,0.00,0.00
20150708,7,戸田,1,4092,岡部大輔,34,佐賀,52,A2,5.69,40.26,4.65,17.65,0.00,0.00
20150708,7,戸田,2,4462,夏山亮平,29,大阪,57,B1,5.13,35.94,0.00,0.00,0.00,0.00
20150708,7,戸田,3,4110,小澤和也,35,埼玉,56,B1,4.34,23.53,4.78,31.37,0.00,0.00
20150708,7,戸田,4,4253,西川真人,32,滋賀,55,B1,4.57,24.35,6.29,52.94,0.00,0.00
20150708,7,戸田,5,4693,松下誉士,31,福岡,51,B1,3.07,10.53,0.00,0.00,0.00,0.00
20150708,7,戸田,6,4863,三浦裕貴,26,東京,54,B2,2.46,7.69,0.00,0.00,0.00,0.00
20150708,8,戸田,1,4325,新出浩司,32,大阪,52,B1,4.68,26.44,3.44,22.22,0.00,0.00
20150708,8,戸田,2,4169,多田有佑,32,東京,55,B1,4.45,24.71,3.73,21.21,0.00,0.00
20150708,8,戸田,3,3412,鈴木博,45,埼玉,52,A1,6.55,49.00,7.07,54.07,0.00,0.00
20150708,8,戸田,4,4732,堀本和也,26,徳島,53,B1,4.39,22.78,0.00,0.00,0.00,0.00
20150708,8,戸田,5,4179,広次修,32,山口,50,A2,6.24,45.00,0.00,0.00,0.00,0.00
20150708,8,戸田,6,4794,和田拓也,25,兵庫,53,B1,3.75,18.75,0.00,0.00,0.00,0.00
20150708,9,戸田,1,3858,織田猛,42,佐賀,51,A2,5.18,35.29,0.00,0.00,0.00,0.00
20150708,9,戸田,2,4320,峰竜太,30,佐賀,49,A1,8.73,77.78,7.88,62.50,0.00,0.00
20150708,9,戸田,3,4728,山口亮,27,東京,51,B1,3.63,20.41,2.44,5.08,0.00,0.00
20150708,9,戸田,4,4333,村田友也,31,徳島,60,B1,5.06,27.38,0.00,0.00,0.00,0.00
20150708,9,戸田,5,3903,白石健,38,兵庫,51,A1,7.46,59.06,7.56,75.00,0.00,0.00
20150708,9,戸田,6,3776,横井健太,40,愛知,55,B1,4.83,25.00,4.20,26.67,0.00,0.00
20150708,10,戸田,1,3445,加藤高史,45,埼玉,54,A2,6.05,41.73,5.86,38.46,0.00,0.00
20150708,10,戸田,2,3931,黒崎竜也,39,三重,48,A2,6.23,43.16,6.24,41.18,0.00,0.00
20150708,10,戸田,3,4105,松下直也,35,兵庫,50,A2,6.07,42.61,6.37,46.67,0.00,0.00
20150708,10,戸田,4,4314,青木幸太,31,福岡,52,A2,5.63,34.17,4.67,22.22,0.00,0.00
20150708,10,戸田,5,3978,齊藤仁,38,東京,52,A1,6.72,43.10,5.58,26.92,0.00,0.00
20150708,10,戸田,6,3842,星野太郎,39,三重,52,A1,6.85,54.05,6.25,50.00,0.00,0.00
20150708,11,戸田,1,4278,藤岡俊介,31,兵庫,50,A1,6.96,51.24,5.52,33.33,0.00,0.00
20150708,11,戸田,2,4092,岡部大輔,34,佐賀,52,A2,5.69,40.26,4.65,17.65,0.00,0.00
20150708,11,戸田,3,3696,白井友晴,43,埼玉,50,A2,5.51,30.00,6.46,48.35,0.00,0.00
20150708,11,戸田,4,3422,服部幸男,44,静岡,54,A1,6.21,42.16,5.53,41.67,0.00,0.00
20150708,11,戸田,5,4030,森高一真,37,香川,51,A1,6.59,42.39,6.80,46.67,0.00,0.00
20150708,11,戸田,6,4110,小澤和也,35,埼玉,56,B1,4.34,23.53,4.78,31.37,0.00,0.00
20150708,12,戸田,1,4168,石野貴之,33,大阪,52,A1,7.17,45.28,7.76,52.94,0.00,0.00
20150708,12,戸田,2,4218,吉川喜継,33,滋賀,50,A1,6.51,45.52,3.50,20.00,0.00,0.00
20150708,12,戸田,3,3680,森林太,42,長崎,51,A2,5.75,38.53,5.82,36.36,0.00,0.00
20150708,12,戸田,4,4315,山崎昂介,31,長崎,51,B1,4.39,22.08,5.88,37.50,0.00,0.00
20150708,12,戸田,5,4076,杉田篤光,36,静岡,52,A1,6.21,46.15,5.82,36.36,0.00,0.00
20150708,12,戸田,6,3499,市川哲也,46,広島,50,A1,6.53,40.32,7.29,57.14,0.00,0.00
20150708,1,桐生,1,3426,金子勝利,48,埼玉,53,B1,3.15,12.90,4.26,17.65,38.17,30.82
20150708,1,桐生,2,4736,高倉和士,24,福岡,52,B1,4.89,28.89,6.86,57.14,32.74,25.17
20150708,1,桐生,3,3392,小森信雄,49,三重,53,B1,4.53,25.71,4.42,25.00,40.34,38.41
20150708,1,桐生,4,4271,川崎公靖,33,広島,50,A2,5.27,30.86,6.04,32.14,42.55,29.93
20150708,1,桐生,5,4635,峰重力也,25,岡山,52,B1,3.97,17.24,2.78,0.00,40.59,32.65
20150708,1,桐生,6,4784,向井田真,27,広島,53,B2,2.02,2.22,0.00,0.00,48.86,39.07
20150708,2,桐生,1,3182,久保田美,50,群馬,48,B1,5.24,33.33,4.92,24.07,32.58,35.33
20150708,2,桐生,2,3142,西茂登子,52,徳島,49,B1,4.73,28.38,3.67,0.00,37.86,36.99
20150708,2,桐生,3,3469,潮田浩子,45,福井,47,B1,3.77,12.66,6.00,55.56,36.36,32.00
20150708,2,桐生,4,4240,今井裕梨,31,群馬,45,B1,4.27,25.61,4.97,32.89,33.59,34.90
20150708,2,桐生,5,4525,真子奈津,27,福岡,47,B1,4.62,18.45,4.12,16.00,29.46,28.86
20150708,2,桐生,6,4869,寺垣光,23,福井,53,B2,1.00,0.00,0.00,0.00,29.82,27.70
20150708,3,桐生,1,3353,前田光昭,47,埼玉,52,A2,5.85,40.50,6.00,35.71,35.71,30.87
20150708,3,桐生,2,3340,池田雷太,49,東京,55,B1,4.93,28.41,5.31,30.56,36.64,30.82
20150708,3,桐生,3,3928,林恵祐,39,福岡,60,B1,4.72,28.74,4.71,35.71,35.00,36.91
20150708,3,桐生,4,3541,三嶌誠司,46,香川,54,A1,6.61,45.90,7.79,68.42,38.58,30.20
20150708,3,桐生,5,4021,吉田健太,35,愛知,50,B1,5.77,43.12,6.17,50.00,38.46,27.52
20150708,3,桐生,6,4003,表憲一,37,福井,53,A2,6.30,36.89,5.63,36.67,40.38,32.43
20150708,4,桐生,1,3882,新田智彰,42,大阪,55,A2,5.32,33.33,4.78,21.74,35.88,30.20
20150708,4,桐生,2,4491,田中堅,28,群馬,51,B1,4.67,25.76,5.01,28.42,27.83,35.81
20150708,4,桐生,3,3103,水上浩充,51,福井,51,B1,3.98,19.05,6.75,62.50,37.62,28.28
20150708,4,桐生,4,4009,小林一樹,36,山口,55,A2,5.32,31.78,5.48,44.44,24.11,26.87
20150708,4,桐生,5,4390,松本弓雄,29,徳島,52,B1,4.42,22.08,3.56,18.75,49.46,32.89
20150708,4,桐生,6,3448,高山秀雄,45,群馬,52,A2,5.12,32.93,5.75,32.18,39.52,30.61
20150708,5,桐生,1,3312,新美進司,50,愛知,51,A2,5.62,38.53,6.17,50.00,27.96,37.33
20150708,5,桐生,2,3895,堀本裕也,38,愛知,49,A2,5.74,37.63,6.12,46.51,29.27,29.33
20150708,5,桐生,3,4327,加藤翔,32,静岡,51,B1,4.22,21.92,4.93,36.67,45.61,42.95
20150708,5,桐生,4,4812,西野雄貴,25,徳島,52,B1,3.78,20.41,0.00,0.00,36.00,25.83
20150708,5,桐生,5,4784,向井田真,27,広島,53,B2,2.02,2.22,0.00,0.00,48.86,39.07
20150708,5,桐生,6,3832,下田哲也,40,香川,54,A2,6.09,41.76,4.29,14.29,41.07,34.25
20150708,6,桐生,1,3845,中谷朋子,38,兵庫,46,A1,5.85,41.28,6.86,42.86,19.32,48.34
20150708,6,桐生,2,4280,山本章博,31,岡山,57,B1,3.80,17.39,4.00,0.00,34.07,36.84
20150708,6,桐生,3,4240,今井裕梨,31,群馬,45,B1,4.27,25.61,4.97,32.89,33.59,34.90
20150708,6,桐生,4,4816,村松修二,24,広島,55,B1,4.06,22.22,0.00,0.00,27.73,35.62
20150708,6,桐生,5,4736,高倉和士,24,福岡,52,B1,4.89,28.89,6.86,57.14,32.74,25.17
20150708,6,桐生,6,4804,高田ひか,20,三重,51,B2,2.76,7.46,0.00,0.00,37.40,24.14
20150708,7,桐生,1,4271,川崎公靖,33,広島,50,A2,5.27,30.86,6.04,32.14,42.55,29.93
20150708,7,桐生,2,4021,吉田健太,35,愛知,50,B1,5.77,43.12,6.17,50.00,38.46,27.52
20150708,7,桐生,3,3406,中里英夫,46,群馬,51,A1,6.74,50.00,6.62,46.91,35.38,34.00
20150708,7,桐生,4,4525,真子奈津,27,福岡,47,B1,4.62,18.45,4.12,16.00,29.46,28.86
20150708,7,桐生,5,3419,栗原謙治,45,群馬,54,B1,4.84,27.40,5.46,29.85,39.13,35.81
20150708,7,桐生,6,4260,中越博紀,31,香川,51,A2,6.21,45.16,6.15,40.00,35.61,24.83
20150708,8,桐生,1,4003,表憲一,37,福井,53,A2,6.30,36.89,5.63,36.67,40.38,32.43
20150708,8,桐生,2,4635,峰重力也,25,岡山,52,B1,3.97,17.24,2.78,0.00,40.59,32.65
20150708,8,桐生,3,4390,松本弓雄,29,徳島,52,B1,4.42,22.08,3.56,18.75,49.46,32.89
20150708,8,桐生,4,4869,寺垣光,23,福井,53,B2,1.00,0.00,0.00,0.00,29.82,27.70
20150708,8,桐生,5,4209,藤田竜弘,32,静岡,56,A2,6.10,40.16,5.85,42.50,39.34,40.27
20150708,8,桐生,6,4812,西野雄貴,25,徳島,52,B1,3.78,20.41,0.00,0.00,36.00,25.83
20150708,9,桐生,1,3832,下田哲也,40,香川,54,A2,6.09,41.76,4.29,14.29,41.07,34.25
20150708,9,桐生,2,3928,林恵祐,39,福岡,60,B1,4.72,28.74,4.71,35.71,35.00,36.91
20150708,9,桐生,3,3448,高山秀雄,45,群馬,52,A2,5.12,32.93,5.75,32.18,39.52,30.61
20150708,9,桐生,4,3182,久保田美,50,群馬,48,B1,5.24,33.33,4.92,24.07,32.58,35.33
20150708,9,桐生,5,4280,山本章博,31,岡山,57,B1,3.80,17.39,4.00,0.00,34.07,36.84
20150708,9,桐生,6,3426,金子勝利,48,埼玉,53,B1,3.15,12.90,4.26,17.65,38.17,30.82
20150708,10,桐生,1,3419,栗原謙治,45,群馬,54,B1,4.84,27.40,5.46,29.85,39.13,35.81
20150708,10,桐生,2,4009,小林一樹,36,山口,55,A2,5.32,31.78,5.48,44.44,24.11,26.87
20150708,10,桐生,3,4491,田中堅,28,群馬,51,B1,4.67,25.76,5.01,28.42,27.83,35.81
20150708,10,桐生,4,3353,前田光昭,47,埼玉,52,A2,5.85,40.50,6.00,35.71,35.71,30.87
20150708,10,桐生,5,3895,堀本裕也,38,愛知,49,A2,5.74,37.63,6.12,46.51,29.27,29.33
20150708,10,桐生,6,3312,新美進司,50,愛知,51,A2,5.62,38.53,6.17,50.00,27.96,37.33
20150708,11,桐生,1,4209,藤田竜弘,32,静岡,56,A2,6.10,40.16,5.85,42.50,39.34,40.27
20150708,11,桐生,2,3845,中谷朋子,38,兵庫,46,A1,5.85,41.28,6.86,42.86,19.32,48.34
20150708,11,桐生,3,3541,三嶌誠司,46,香川,54,A1,6.61,45.90,7.79,68.42,38.58,30.20
20150708,11,桐生,4,3406,中里英夫,46,群馬,51,A1,6.74,50.00,6.62,46.91,35.38,34.00
20150708,11,桐生,5,3340,池田雷太,49,東京,55,B1,4.93,28.41,5.31,30.56,36.64,30.82
20150708,11,桐生,6,3882,新田智彰,42,大阪,55,A2,5.32,33.33,4.78,21.74,35.88,30.20
20150708,12,桐生,1,4238,毒島誠,31,群馬,50,A1,8.25,60.92,7.84,66.36,29.06,27.70
20150708,12,桐生,2,3876,中辻崇人,38,福岡,52,A1,7.03,55.46,7.36,58.97,27.64,48.68
20150708,12,桐生,3,4237,大峯豊,31,山口,49,A1,7.55,58.62,7.88,61.54,39.84,35.81
20150708,12,桐生,4,3557,太田和美,42,大阪,54,A1,7.62,47.67,7.22,44.44,47.37,44.00
20150708,12,桐生,5,4344,新田雄史,30,三重,54,A1,7.41,49.04,7.11,44.44,28.00,31.21
20150708,12,桐生,6,4084,杉山正樹,35,愛知,50,A1,6.69,45.45,6.11,44.74,31.15,32.00
