Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151117,三国,2,2,3,4499,滝川真由子,13,15,6.78,3,0.11,109.9,一般戦,1800,雨,南,2,1,差し
20151117,三国,2,3,1,4548,篠木亜衣花,11,72,6.80,1,0.05,112.6,一般戦,1800,雨,南,2,1,差し
20151117,三国,2,4,5,4400,加藤奈月,60,55,6.83,5,0.10,112.8,一般戦,1800,雨,南,2,1,差し
20151117,三国,2,5,4,4629,遠藤ゆみ,24,30,6.79,4,0.15,NaN,一般戦,1800,雨,南,2,1,差し
20151117,三国,2,6,6,4806,佐藤享子,29,63,6.83,6,0.15,NaN,一般戦,1800,雨,南,2,1,差し
20151117,三国,3,1,1,4372,原田佑実,17,36,6.80,1,0.10,112.7,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,3,2,3,4208,三浦永理,67,49,6.79,3,0.12,114.5,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,3,3,2,4349,犬童千秋,20,69,6.80,2,0.12,116.4,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,3,4,5,4680,後藤美翼,19,19,6.82,5,0.16,118.7,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,3,5,6,4714,喜多須杏奈,68,67,6.76,6,0.14,NaN,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,3,NaN,4,4801,小城千奈,64,12,6.71,4,0.14,NaN,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,4,1,3,4117,廣中智紗衣,40,51,6.70,3,0.18,108.6,一般戦,1800,曇り,南,1,1,まくり差し
20151117,三国,4,2,1,4585,渡邉千晴,70,45,6.77,1,0.19,111.0,一般戦,1800,曇り,南,1,1,まくり差し
20151117,三国,4,3,2,4589,塩崎桐加,36,43,6.76,2,0.23,112.0,一般戦,1800,曇り,南,1,1,まくり差し
20151117,三国,4,4,5,4385,鈴木祐美子,34,62,6.78,5,0.29,113.6,一般戦,1800,曇り,南,1,1,まくり差し
20151117,三国,4,5,4,4123,細川裕子,39,50,6.73,4,0.26,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20151117,三国,4,6,6,4830,勝又桜,23,39,6.70,6,0.28,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20151117,三国,5,1,2,4530,小野生奈,72,38,6.72,2,0.18,108.3,一般戦,1800,雨,南,2,1,まくり
20151117,三国,5,2,3,4510,坂本奈央,16,24,6.77,3,0.25,110.6,一般戦,1800,雨,南,2,1,まくり
20151117,三国,5,3,4,4746,大豆生田蒼,57,41,6.80,4,0.19,112.0,一般戦,1800,雨,南,2,1,まくり
20151117,三国,5,4,1,4246,喜多那由夏,37,58,6.83,1,0.20,114.9,一般戦,1800,雨,南,2,1,まくり
20151117,三国,5,5,5,4767,米井里実,48,65,6.76,5,0.13,NaN,一般戦,1800,雨,南,2,1,まくり
20151117,三国,5,NaN,6,4853,前原哉,61,44,6.82,6,0.10,NaN,一般戦,1800,雨,南,2,1,まくり
20151117,三国,6,1,2,4244,鈴木成美,69,28,6.75,2,0.13,110.3,一般戦,1800,雨,南東,1,1,まくり
20151117,三国,6,2,3,4354,古川舞,42,18,6.78,3,0.15,110.8,一般戦,1800,雨,南東,1,1,まくり
20151117,三国,6,3,4,4304,藤崎小百合,28,61,6.86,4,0.16,112.6,一般戦,1800,雨,南東,1,1,まくり
20151117,三国,6,4,1,4694,高田綾,30,23,6.72,1,0.28,113.8,一般戦,1800,雨,南東,1,1,まくり
20151117,三国,6,5,5,4806,佐藤享子,29,63,6.83,6,0.17,NaN,一般戦,1800,雨,南東,1,1,まくり
20151117,三国,6,6,6,4286,平田さやか,31,29,6.90,5,0.19,NaN,一般戦,1800,雨,南東,1,1,まくり
20151117,三国,7,1,1,4433,川野芽唯,59,52,6.84,1,0.15,109.3,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,7,2,4,4400,加藤奈月,60,55,6.86,4,0.21,111.3,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,7,3,5,4275,菅野はやか,66,22,6.81,5,0.22,112.8,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,7,4,2,4317,木村沙友希,33,66,6.86,2,0.22,114.0,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,7,5,3,4501,樋口由加里,45,34,6.84,3,0.17,NaN,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,7,6,6,4801,小城千奈,64,32,6.73,6,0.23,NaN,一般戦,1800,雨,南,2,1,逃げ
20151117,三国,8,1,2,4387,平山智加,65,27,6.76,2,0.15,109.6,一般戦,1800,雨,南東,2,1,差し
20151117,三国,8,2,3,4385,鈴木祐美子,34,62,6.80,3,0.18,111.1,一般戦,1800,雨,南東,2,1,差し
20151117,三国,8,3,1,4183,宇野弥生,44,13,6.79,1,0.25,112.3,一般戦,1800,雨,南東,2,1,差し
20151117,三国,8,4,6,4088,野田祥子,53,25,6.71,6,0.30,112.4,一般戦,1800,雨,南東,2,1,差し
20151117,三国,8,5,4,4738,清埜翔子,38,54,6.77,4,0.18,NaN,一般戦,1800,雨,南東,2,1,差し
20151117,三国,8,6,5,4765,野田部宏子,52,14,6.82,5,0.18,NaN,一般戦,1800,雨,南東,2,1,差し
20151117,三国,9,1,2,4065,金田幸子,25,59,6.84,2,0.16,121.6,一般戦,1800,雨,南,2,1,まくり
20151117,三国,9,2,6,4117,廣中智紗衣,40,51,6.75,6,0.21,124.3,一般戦,1800,雨,南,2,1,まくり
20151117,三国,9,3,1,4746,大豆生田蒼,57,41,6.76,1,0.17,127.0,一般戦,1800,雨,南,2,1,まくり
20151117,三国,9,4,4,4286,平田さやか,31,29,6.86,4,0.16,141.7,一般戦,1800,雨,南,2,1,まくり
20151117,三国,9,NaN,3,4629,遠藤ゆみ,24,30,6.75,3,0.17,NaN,一般戦,1800,雨,南,2,1,まくり
20151117,三国,9,NaN,5,4775,千葉真弥,56,70,6.75,5,0.18,NaN,一般戦,1800,雨,南,2,1,まくり
20151117,三国,10,1,2,4499,滝川真由子,13,15,6.75,2,0.02,108.9,準優勝戦,1800,雨,南東,2,1,恵まれ
20151117,三国,10,2,5,4244,鈴木成美,69,28,6.74,5,0.09,110.6,準優勝戦,1800,雨,南東,2,1,恵まれ
20151117,三国,10,3,4,4501,樋口由加里,45,34,6.83,4,0.08,112.5,準優勝戦,1800,雨,南東,2,1,恵まれ
20151117,三国,10,4,3,4589,塩崎桐加,36,43,6.70,3,0.12,114.0,準優勝戦,1800,雨,南東,2,1,恵まれ
20151117,三国,10,5,6,4372,原田佑実,17,36,6.82,6,0.02,NaN,準優勝戦,1800,雨,南東,2,1,恵まれ
20151117,三国,11,1,1,4387,平山智加,65,27,6.77,1,0.16,108.2,準優勝戦,1800,雨,南東,4,3,逃げ
20151117,三国,11,2,4,4433,川野芽唯,59,52,6.73,4,0.23,109.3,準優勝戦,1800,雨,南東,4,3,逃げ
20151117,三国,11,3,3,4450,平高奈菜,14,26,6.79,3,0.28,110.4,準優勝戦,1800,雨,南東,4,3,逃げ
20151117,三国,11,4,2,4123,細川裕子,39,50,6.74,2,0.27,111.3,準優勝戦,1800,雨,南東,4,3,逃げ
20151117,三国,11,5,5,4349,犬童千秋,20,69,6.80,5,0.27,NaN,準優勝戦,1800,雨,南東,4,3,逃げ
20151117,三国,11,6,6,4694,高田綾,30,23,6.75,6,0.23,NaN,準優勝戦,1800,雨,南東,4,3,逃げ
20151117,三国,12,1,1,4065,金田幸子,25,59,6.83,1,0.12,108.7,準優勝戦,1800,雨,南,1,1,逃げ
20151117,三国,12,2,4,4183,宇野弥生,44,13,6.79,4,0.13,109.6,準優勝戦,1800,雨,南,1,1,逃げ
20151117,三国,12,3,2,4208,三浦永理,67,49,6.82,2,0.18,112.3,準優勝戦,1800,雨,南,1,1,逃げ
20151117,三国,12,4,6,4246,喜多那由夏,37,58,6.83,6,0.17,113.4,準優勝戦,1800,雨,南,1,1,逃げ
20151117,三国,12,5,3,4304,藤崎小百合,28,61,6.92,3,0.16,NaN,準優勝戦,1800,雨,南,1,1,逃げ
20151117,三国,12,6,5,4730,土屋実沙希,15,40,6.83,5,0.14,NaN,準優勝戦,1800,雨,南,1,1,逃げ
20151117,津,1,1,1,4128,川口貴久,29,34,6.86,1,0.17,109.9,一般戦,1800,曇り,南東,1,1,逃げ
20151117,津,1,2,4,3090,土屋昭,12,17,6.85,4,0.23,111.9,一般戦,1800,曇り,南東,1,1,逃げ
20151117,津,1,3,3,3142,西茂登子,35,25,7.10,3,0.24,113.4,一般戦,1800,曇り,南東,1,1,逃げ
20151117,津,1,4,6,3704,本部めぐみ,43,32,6.82,6,0.26,114.6,一般戦,1800,曇り,南東,1,1,逃げ
20151117,津,1,5,2,3171,田川忠志,28,71,6.88,2,0.22,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151117,津,1,6,5,3136,渋谷正義,47,36,6.93,5,0.21,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151117,津,2,1,1,4461,安田吉宏,62,11,6.85,1,0.11,111.0,一般戦,1800,雨,南東,1,1,逃げ
20151117,津,2,2,2,3808,秋田健太郎,65,63,6.95,2,0.14,112.3,一般戦,1800,雨,南東,1,1,逃げ
20151117,津,2,3,4,4351,里岡右貴,70,19,6.90,4,0.20,112.9,一般戦,1800,雨,南東,1,1,逃げ
20151117,津,2,4,6,3579,中里優子,11,58,6.89,6,0.27,114.5,一般戦,1800,雨,南東,1,1,逃げ
20151117,津,2,5,3,4722,竹野未華,33,20,6.87,3,0.24,NaN,一般戦,1800,雨,南東,1,1,逃げ
20151117,津,2,6,5,2776,三谷征伸,16,39,6.84,5,0.30,NaN,一般戦,1800,雨,南東,1,1,逃げ
20151117,津,3,1,5,3629,浅見昌克,67,75,6.89,4,0.02,111.2,一般戦,1800,雨,南東,1,1,まくり差し
20151117,津,3,2,1,4488,小山勉,37,30,6.81,1,0.09,112.8,一般戦,1800,雨,南東,1,1,まくり差し
20151117,津,3,3,2,3957,大谷直弘,25,72,6.87,5,0.05,113.7,一般戦,1800,雨,南東,1,1,まくり差し
20151117,津,3,4,6,3083,大塚治美,22,64,6.83,2,0.15,114.2,一般戦,1800,雨,南東,1,1,まくり差し
20151117,津,3,5,4,4473,藤堂里香,36,76,6.87,6,0.03,NaN,一般戦,1800,雨,南東,1,1,まくり差し
20151117,津,3,6,3,3393,行谷吉範,20,40,6.81,3,0.08,NaN,一般戦,1800,雨,南東,1,1,まくり差し
20151117,津,4,1,5,3838,伊藤啓三,14,37,6.84,5,0.06,108.8,一般戦,1800,雨,東,1,1,まくり差し
20151117,津,4,2,1,3360,原田富士男,53,27,6.84,1,0.15,110.7,一般戦,1800,雨,東,1,1,まくり差し
20151117,津,4,3,4,3705,濱田隆浩,31,15,6.87,4,0.24,113.1,一般戦,1800,雨,東,1,1,まくり差し
20151117,津,4,4,6,4498,宮本夏樹,45,29,6.84,6,0.16,114.6,一般戦,1800,雨,東,1,1,まくり差し
20151117,津,4,5,3,3924,平井紀之,40,26,6.94,3,0.23,NaN,一般戦,1800,雨,東,1,1,まくり差し
20151117,津,4,6,2,4540,相原利章,55,55,6.83,2,0.18,NaN,一般戦,1800,雨,東,1,1,まくり差し
20151117,津,5,1,1,3419,栗原謙治,30,31,6.86,1,0.17,110.3,一般戦,1800,雨,東,1,1,逃げ
20151117,津,5,2,4,2883,柾田敏行,68,38,6.84,4,0.21,111.4,一般戦,1800,雨,東,1,1,逃げ
20151117,津,5,3,6,3441,土屋太朗,41,73,6.79,5,0.22,112.9,一般戦,1800,雨,東,1,1,逃げ
20151117,津,5,4,5,4435,服部達哉,73,18,6.90,6,0.27,113.6,一般戦,1800,雨,東,1,1,逃げ
20151117,津,5,5,2,3619,長谷川充,18,21,6.88,2,0.18,NaN,一般戦,1800,雨,東,1,1,逃げ
20151117,津,5,6,3,3171,田川忠志,28,71,6.88,3,0.19,NaN,一般戦,1800,雨,東,1,1,逃げ
20151117,津,6,1,3,4351,里岡右貴,70,19,6.92,3,0.06,109.8,一般戦,1800,雨,無風,0,0,抜き
20151117,津,6,2,1,3945,橋口真樹,44,28,6.82,1,0.12,109.8,一般戦,1800,雨,無風,0,0,抜き
20151117,津,6,3,2,4371,西山貴浩,32,65,6.88,2,0.11,112.2,一般戦,1800,雨,無風,0,0,抜き
20151117,津,6,4,5,3313,本吉正樹,17,14,6.85,5,0.08,113.3,一般戦,1800,雨,無風,0,0,抜き
20151117,津,6,5,4,3808,秋田健太郎,65,63,6.98,4,0.13,NaN,一般戦,1800,雨,無風,0,0,抜き
20151117,津,6,6,6,3286,坂東満,27,69,6.86,6,0.21,NaN,一般戦,1800,雨,無風,0,0,抜き
20151117,津,7,1,1,3142,西茂登子,35,25,6.80,1,0.20,111.1,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,7,2,6,4791,黒澤めぐみ,58,53,6.81,6,0.16,111.8,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,7,3,2,4473,藤堂里香,36,76,6.82,2,0.30,113.6,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,7,4,5,3704,本部めぐみ,43,32,6.83,5,0.15,114.7,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,7,5,3,3083,大塚治美,22,64,6.78,3,0.24,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,7,6,4,4722,竹野未華,33,20,6.89,4,0.16,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,8,1,1,3957,大谷直弘,25,72,6.85,1,0.17,110.4,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,8,2,6,3838,伊藤啓三,14,37,6.81,6,0.08,111.0,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,8,3,2,3090,土屋昭,12,17,6.84,2,0.15,111.8,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,8,4,4,2776,三谷征伸,16,39,6.89,4,0.18,113.8,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,8,5,3,4540,相原利章,55,55,6.84,3,0.16,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,8,6,5,3579,中里優子,11,58,6.90,5,0.13,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,9,1,1,3619,長谷川充,18,21,6.87,1,0.23,109.6,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,9,2,6,4435,服部達哉,73,18,6.93,6,0.18,111.9,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,9,3,4,4461,安田吉宏,62,11,6.88,4,0.20,113.3,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,9,4,2,3705,濱田隆浩,31,15,6.85,2,0.29,114.4,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,9,5,5,3924,平井紀之,40,26,6.94,5,0.22,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,9,6,3,3136,渋谷正義,47,36,6.92,3,0.24,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151117,津,10,1,5,3945,橋口真樹,44,28,6.78,5,0.13,110.2,一般戦,1800,雨,無風,0,0,まくり差し
20151117,津,10,2,2,4488,小山勉,37,30,6.83,2,0.08,111.5,一般戦,1800,雨,無風,0,0,まくり差し
20151117,津,10,3,6,3419,栗原謙治,30,31,6.84,6,0.21,112.7,一般戦,1800,雨,無風,0,0,まくり差し
20151117,津,10,4,1,4498,宮本夏樹,45,29,6.81,1,0.15,112.8,一般戦,1800,雨,無風,0,0,まくり差し
20151117,津,10,5,4,3313,本吉正樹,17,14,6.81,4,0.10,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151117,津,10,6,3,3629,浅見昌克,67,75,6.87,3,0.09,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151117,津,11,1,3,4128,川口貴久,29,34,6.84,4,0.13,110.7,一般戦,1800,雨,北西,1,1,まくり
20151117,津,11,2,4,4371,西山貴浩,32,65,6.87,5,0.17,112.0,一般戦,1800,雨,北西,1,1,まくり
20151117,津,11,3,1,3441,土屋太朗,41,73,6.77,1,0.42,112.9,一般戦,1800,雨,北西,1,1,まくり
20151117,津,11,4,5,3393,行谷吉範,20,40,6.81,6,0.25,113.4,一般戦,1800,雨,北西,1,1,まくり
20151117,津,11,5,6,3360,原田富士男,53,27,6.83,3,0.41,NaN,一般戦,1800,雨,北西,1,1,まくり
20151117,津,11,6,2,2883,柾田敏行,68,38,6.84,2,0.48,NaN,一般戦,1800,雨,北西,1,1,まくり
20151117,津,12,1,1,4033,伊藤将吉,48,68,6.84,1,0.12,110.0,優勝戦,1800,雨,北西,1,1,逃げ
20151117,津,12,2,3,4358,松本庸平,38,66,6.75,3,0.15,110.9,優勝戦,1800,雨,北西,1,1,逃げ
20151117,津,12,3,6,4262,馬場貴也,15,70,6.81,6,0.19,112.2,優勝戦,1800,雨,北西,1,1,逃げ
20151117,津,12,4,4,3606,川北浩貴,39,33,6.78,4,0.15,112.7,優勝戦,1800,雨,北西,1,1,逃げ
20151117,津,12,5,5,3532,柴田光,59,35,6.88,5,0.17,NaN,優勝戦,1800,雨,北西,1,1,逃げ
20151117,津,12,6,2,3712,淺香文武,19,22,6.83,2,0.16,NaN,優勝戦,1800,雨,北西,1,1,逃げ
20151117,江戸川,1,1,1,3793,高橋真吾,56,60,6.89,1,0.26,113.9,予選,1800,曇り,南,2,5,抜き
20151117,江戸川,1,2,4,4779,伊倉光,43,41,6.84,4,0.14,114.0,予選,1800,曇り,南,2,5,抜き
20151117,江戸川,1,3,5,4837,酒井陽祐,40,12,6.86,5,0.16,115.5,予選,1800,曇り,南,2,5,抜き
20151117,江戸川,1,4,3,3575,田野邊秀樹,46,52,6.93,3,0.33,115.6,予選,1800,曇り,南,2,5,抜き
20151117,江戸川,1,5,6,4850,野中一平,64,29,6.79,6,0.38,NaN,予選,1800,曇り,南,2,5,抜き
20151117,江戸川,1,6,2,3476,中村稔宏,65,14,6.86,2,0.25,NaN,予選,1800,曇り,南,2,5,抜き
20151117,江戸川,2,1,1,3600,玄馬徹,38,55,6.76,1,0.13,113.3,予選,1800,晴,南,1,5,逃げ
20151117,江戸川,2,2,2,3430,角浜修,21,13,6.74,2,0.17,114.3,予選,1800,晴,南,1,5,逃げ
20151117,江戸川,2,3,3,4428,有賀達也,13,49,6.83,3,0.14,115.7,予選,1800,晴,南,1,5,逃げ
20151117,江戸川,2,4,4,4809,外崎悟,37,34,6.78,4,0.25,116.0,予選,1800,晴,南,1,5,逃げ
20151117,江戸川,2,5,6,2969,久田正晴,57,33,6.82,6,0.31,NaN,予選,1800,晴,南,1,5,逃げ
20151117,江戸川,2,6,5,4814,加藤裕太,30,38,6.80,5,0.28,NaN,予選,1800,晴,南,1,5,逃げ
20151117,江戸川,3,1,4,4396,大田直弥,28,35,6.75,4,0.21,113.5,予選,1800,晴,無風,0,5,まくり
20151117,江戸川,3,2,1,4310,横家翔一,22,50,6.70,1,0.15,115.4,予選,1800,晴,無風,0,5,まくり
20151117,江戸川,3,3,2,4407,鹿島敏弘,53,23,6.64,2,0.20,117.0,予選,1800,晴,無風,0,5,まくり
20151117,江戸川,3,4,3,4560,庄司樹良々,14,71,6.71,3,0.19,118.2,予選,1800,晴,無風,0,5,まくり
20151117,江戸川,3,5,5,2930,新良一規,29,39,6.83,5,0.26,NaN,予選,1800,晴,無風,0,5,まくり
20151117,江戸川,3,6,6,4119,泥谷一毅,19,70,6.72,6,0.31,NaN,予選,1800,晴,無風,0,5,まくり
20151117,江戸川,4,1,5,4260,中越博紀,10,51,6.84,5,0.13,115.3,予選,1800,晴,南,5,10,まくり差し
20151117,江戸川,4,2,6,3857,阿波勝哉,51,11,6.74,6,0.14,117.0,予選,1800,晴,南,5,10,まくり差し
20151117,江戸川,4,3,1,4309,坂口明義,16,40,6.73,1,0.09,117.7,予選,1800,晴,南,5,10,まくり差し
20151117,江戸川,4,4,2,3797,岩井繁,20,69,6.75,2,0.22,119.8,予選,1800,晴,南,5,10,まくり差し
20151117,江戸川,4,5,3,4212,宮地孝四朗,31,36,6.82,3,0.24,NaN,予選,1800,晴,南,5,10,まくり差し
20151117,江戸川,4,6,4,4503,上野真之介,24,57,6.79,4,0.28,NaN,予選,1800,晴,南,5,10,まくり差し
20151117,江戸川,5,1,6,4402,乙藤智史,12,30,6.93,6,0.26,115.1,予選,1800,晴,南,1,10,差し
20151117,江戸川,5,2,5,4041,小林基樹,52,54,7.09,5,0.24,116.0,予選,1800,晴,南,1,10,差し
20151117,江戸川,5,3,2,3231,吉田隆義,67,28,6.90,2,0.26,117.3,予選,1800,晴,南,1,10,差し
20151117,江戸川,5,4,1,4383,竹田吉行,27,63,6.89,1,0.43,117.5,予選,1800,晴,南,1,10,差し
20151117,江戸川,5,5,4,3820,樫葉次郎,17,22,6.88,4,0.22,NaN,予選,1800,晴,南,1,10,差し
20151117,江戸川,5,6,3,3488,柳田英明,18,21,6.99,3,0.28,NaN,予選,1800,晴,南,1,10,差し
20151117,江戸川,6,1,1,3575,田野邊秀樹,46,52,6.90,1,0.11,113.9,予選,1800,晴,南,3,5,逃げ
20151117,江戸川,6,2,2,3813,佐藤大介,39,19,6.82,2,0.11,114.6,予選,1800,晴,南,3,5,逃げ
20151117,江戸川,6,3,4,4277,金田大輔,15,18,6.75,4,0.15,115.3,予選,1800,晴,南,3,5,逃げ
20151117,江戸川,6,4,3,4239,竹田辰也,47,66,6.78,3,0.13,116.8,予選,1800,晴,南,3,5,逃げ
20151117,江戸川,6,5,5,3233,小畑実成,11,45,6.77,5,0.16,NaN,予選,1800,晴,南,3,5,逃げ
20151117,江戸川,6,6,6,4809,外崎悟,37,34,6.84,6,0.25,NaN,予選,1800,晴,南,3,5,逃げ
20151117,江戸川,7,1,1,4496,内堀学,54,67,6.69,1,0.12,114.4,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,7,2,5,3578,塩田雄一,33,27,6.89,5,0.15,116.0,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,7,3,3,3940,飯山泰,25,61,6.79,3,0.15,117.4,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,7,4,6,2930,新良一規,29,39,6.83,6,0.21,118.4,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,7,5,2,3750,笠井広幸,71,68,6.74,2,0.13,NaN,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,7,6,4,4814,加藤裕太,30,38,6.84,4,0.26,NaN,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,8,1,1,4134,杉山貴博,69,17,6.85,1,0.09,113.2,予選,1800,曇り,南,2,5,逃げ
20151117,江戸川,8,2,5,3857,阿波勝哉,51,11,6.90,6,0.13,114.5,予選,1800,曇り,南,2,5,逃げ
20151117,江戸川,8,3,4,4037,別府正幸,26,46,7.06,4,0.18,115.7,予選,1800,曇り,南,2,5,逃げ
20151117,江戸川,8,4,2,3600,玄馬徹,38,55,6.86,2,0.15,116.1,予選,1800,曇り,南,2,5,逃げ
20151117,江戸川,8,5,3,4310,横家翔一,22,50,6.70,3,0.14,NaN,予選,1800,曇り,南,2,5,逃げ
20151117,江戸川,8,6,6,4837,酒井陽祐,40,12,6.80,5,0.21,NaN,予選,1800,曇り,南,2,5,逃げ
20151117,江戸川,9,1,1,3797,岩井繁,20,69,6.90,1,0.18,113.9,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,9,2,4,4407,鹿島敏弘,53,23,6.94,4,0.15,115.9,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,9,3,5,4779,伊倉光,43,41,6.96,5,0.13,117.4,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,9,4,6,4041,小林基樹,52,54,7.01,6,0.22,120.5,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,9,5,3,3430,角浜修,21,13,6.77,3,0.16,NaN,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,9,6,2,4357,田中和也,68,43,6.88,2,0.15,NaN,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,10,1,1,3679,飯島昌弘,59,47,6.91,1,0.12,113.1,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,10,2,6,3880,浅見宗孝,61,31,6.84,6,0.09,114.6,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,10,3,3,4119,泥谷一毅,19,70,6.91,3,0.14,116.5,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,10,4,4,4309,坂口明義,16,40,6.86,4,0.27,117.4,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,10,5,5,4277,金田大輔,15,18,6.91,5,0.23,NaN,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,10,6,2,3488,柳田英明,18,21,6.90,2,0.15,NaN,予選,1800,曇り,南,3,5,逃げ
20151117,江戸川,11,1,1,3919,村上純,70,10,6.95,1,0.16,114.0,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,11,2,2,4560,庄司樹良々,14,71,6.93,2,0.11,115.0,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,11,3,4,4383,竹田吉行,27,63,7.07,4,0.27,117.2,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,11,4,6,4503,上野真之介,24,57,6.97,6,0.09,117.9,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,11,5,3,3578,塩田雄一,33,27,7.02,3,0.11,NaN,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,11,6,5,4239,竹田辰也,47,66,6.96,5,0.16,NaN,予選,1800,曇り,南,4,5,逃げ
20151117,江戸川,12,1,1,3940,飯山泰,25,61,6.84,1,0.14,112.5,一般戦,1800,曇り,南,1,5,逃げ
20151117,江戸川,12,2,2,4212,宮地孝四朗,31,36,6.85,2,0.19,114.7,一般戦,1800,曇り,南,1,5,逃げ
20151117,江戸川,12,3,6,4037,別府正幸,26,46,7.15,6,0.21,116.0,一般戦,1800,曇り,南,1,5,逃げ
20151117,江戸川,12,4,3,3820,樫葉次郎,17,22,6.87,3,0.18,116.5,一般戦,1800,曇り,南,1,5,逃げ
20151117,江戸川,12,5,4,3813,佐藤大介,39,19,7.01,4,0.16,NaN,一般戦,1800,曇り,南,1,5,逃げ
20151117,江戸川,12,6,5,4396,大田直弥,28,35,6.91,5,0.18,NaN,一般戦,1800,曇り,南,1,5,逃げ
20151117,戸田,1,1,4,4726,島田なぎさ,21,45,6.86,4,0.11,110.1,一般戦,1800,晴,西,1,1,まくり
20151117,戸田,1,2,2,3334,角ひとみ,62,9,6.81,1,0.24,113.3,一般戦,1800,晴,西,1,1,まくり
20151117,戸田,1,3,6,4642,松尾夏海,53,24,6.96,5,0.23,115.5,一般戦,1800,晴,西,1,1,まくり
20151117,戸田,1,4,1,4758,富樫麗加,35,67,6.88,2,0.34,116.8,一般戦,1800,晴,西,1,1,まくり
20151117,戸田,1,5,5,4900,中田夕貴,36,22,6.95,6,0.24,NaN,一般戦,1800,晴,西,1,1,まくり
20151117,戸田,1,6,3,3195,井手晴美,14,17,6.87,3,0.19,NaN,一般戦,1800,晴,西,1,1,まくり
20151117,戸田,2,1,1,2914,岡孝,28,39,6.85,1,0.19,111.1,一般戦,1800,晴,西,1,1,逃げ
20151117,戸田,2,2,3,4060,島田一生,38,51,6.82,3,0.19,113.3,一般戦,1800,晴,西,1,1,逃げ
20151117,戸田,2,3,4,3642,大塚浩二,10,30,6.94,4,0.31,114.2,一般戦,1800,晴,西,1,1,逃げ
20151117,戸田,2,4,2,4421,森作広大,32,65,6.88,2,0.22,115.4,一般戦,1800,晴,西,1,1,逃げ
20151117,戸田,2,5,5,4270,岸本雄貴,12,19,6.92,5,0.25,NaN,一般戦,1800,晴,西,1,1,逃げ
20151117,戸田,2,6,6,4898,菊地敬介,48,68,6.91,6,0.33,NaN,一般戦,1800,晴,西,1,1,逃げ
