Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150326,3,多摩川,3,4524,深谷知博,26,静岡,51,A1,7.13,52.48,6.48,48.00,28.95,30.08
20150326,3,多摩川,4,4259,真庭明志,31,長崎,50,A1,6.92,54.41,3.13,0.00,38.66,32.26
20150326,3,多摩川,5,3557,太田和美,42,大阪,54,A1,7.71,53.47,7.06,52.94,39.29,32.03
20150326,3,多摩川,6,4177,萬正嗣,32,群馬,51,A1,6.38,47.83,6.77,50.00,37.29,34.65
20150326,4,多摩川,1,3589,西村勝,41,埼玉,52,A1,6.25,45.45,6.30,50.00,34.09,38.02
20150326,4,多摩川,2,3837,秋山広一,39,香川,51,A1,6.89,56.03,7.00,61.90,36.52,32.26
20150326,4,多摩川,3,3940,飯山泰,37,東京,51,A1,6.39,43.86,7.10,58.02,49.24,32.56
20150326,4,多摩川,4,4290,稲田浩二,30,兵庫,54,A1,7.90,66.14,6.88,54.17,56.83,32.06
20150326,4,多摩川,5,3558,山本浩次,42,岡山,53,A1,6.11,42.42,6.59,50.00,32.59,48.33
20150326,4,多摩川,6,3622,山崎智也,41,群馬,51,A1,7.84,50.52,6.59,41.18,29.01,33.33
20150326,5,多摩川,1,3532,柴田光,43,群馬,53,A1,6.90,56.74,6.85,51.52,36.92,39.83
20150326,5,多摩川,2,4266,長田頼宗,29,東京,51,A1,6.44,44.95,7.20,52.21,38.53,37.19
20150326,5,多摩川,3,4503,上野真之,27,佐賀,51,A1,5.64,34.95,6.82,42.11,42.75,35.07
20150326,5,多摩川,4,3744,徳増秀樹,40,静岡,53,A1,6.89,45.70,5.10,24.14,32.37,33.33
20150326,5,多摩川,5,4444,桐生順平,28,埼玉,50,A1,7.58,46.76,7.57,61.90,33.57,42.34
20150326,5,多摩川,6,3777,樋口亮,39,長崎,51,A1,6.46,43.59,6.08,32.43,28.37,31.25
20150326,6,多摩川,1,4608,荒井翔伍,25,東京,53,A1,6.11,37.23,5.69,40.38,37.14,33.59
20150326,6,多摩川,2,3541,三嶌誠司,46,香川,52,A1,7.79,66.41,6.68,41.18,31.53,34.38
20150326,6,多摩川,3,4287,今井貴士,30,福岡,55,A1,6.57,46.21,6.05,52.63,41.59,34.62
20150326,6,多摩川,4,3941,池田浩二,36,愛知,54,A1,7.84,55.47,8.40,70.00,33.04,29.92
20150326,6,多摩川,5,3984,坂口周,37,三重,51,A1,7.20,51.94,6.33,57.14,42.40,33.33
20150326,6,多摩川,6,3679,飯島昌弘,42,埼玉,53,A1,6.58,43.26,5.75,30.00,32.62,40.68
20150326,7,多摩川,1,3983,須藤博倫,37,埼玉,51,A1,6.56,40.83,6.43,47.83,34.48,33.33
20150326,7,多摩川,2,3716,石渡鉄兵,40,東京,52,A1,7.32,48.36,6.58,46.15,28.37,35.88
20150326,7,多摩川,3,4177,萬正嗣,32,群馬,51,A1,6.38,47.83,6.77,50.00,37.29,34.65
20150326,7,多摩川,4,4042,丸岡正典,35,大阪,52,A1,6.86,42.11,7.86,71.43,31.11,30.17
20150326,7,多摩川,5,3956,横澤剛治,37,静岡,56,A1,6.54,38.83,6.00,30.00,37.50,38.06
20150326,7,多摩川,6,3554,仲口博崇,42,愛知,52,A1,6.95,50.00,7.58,57.89,32.61,37.82
20150326,8,多摩川,1,3556,田中信一,42,大阪,52,A1,7.80,58.33,7.88,75.00,37.93,35.20
20150326,8,多摩川,2,4259,真庭明志,31,長崎,50,A1,6.92,54.41,3.13,0.00,38.66,32.26
20150326,8,多摩川,3,4049,高沖健太,34,三重,55,A1,6.32,44.76,6.45,40.00,30.88,51.35
20150326,8,多摩川,4,3837,秋山広一,39,香川,51,A1,6.89,56.03,7.00,61.90,36.52,32.26
20150326,8,多摩川,5,4101,三井所尊,35,佐賀,54,A1,7.93,69.44,5.75,29.17,35.07,39.37
20150326,8,多摩川,6,3613,角谷健吾,42,東京,52,A1,7.34,58.27,7.50,61.90,28.70,32.09
20150326,9,多摩川,1,3899,吉田弘文,38,福岡,50,A1,7.94,67.62,8.17,70.73,29.77,34.88
20150326,9,多摩川,2,3940,飯山泰,37,東京,51,A1,6.39,43.86,7.10,58.02,49.24,32.56
20150326,9,多摩川,3,4446,和田兼輔,28,兵庫,50,A1,6.49,45.45,6.69,42.31,36.36,32.74
20150326,9,多摩川,4,4137,君島秀三,34,滋賀,53,A1,6.60,48.39,5.89,33.33,31.25,39.50
20150326,9,多摩川,5,3744,徳増秀樹,40,静岡,53,A1,6.89,45.70,5.10,24.14,32.37,33.33
20150326,9,多摩川,6,3557,太田和美,42,大阪,54,A1,7.71,53.47,7.06,52.94,39.29,32.03
20150326,10,多摩川,1,4290,稲田浩二,30,兵庫,54,A1,7.90,66.14,6.88,54.17,56.83,32.06
20150326,10,多摩川,2,4075,中野次郎,33,東京,51,A1,7.14,53.01,6.85,50.00,29.55,31.31
20150326,10,多摩川,3,4391,松田祐季,28,福井,53,A1,6.93,53.06,5.79,35.71,31.88,39.02
20150326,10,多摩川,4,3777,樋口亮,39,長崎,51,A1,6.46,43.59,6.08,32.43,28.37,31.25
20150326,10,多摩川,5,4189,川上剛,33,福岡,55,A1,7.01,49.63,0.00,0.00,39.44,32.76
20150326,10,多摩川,6,3941,池田浩二,36,愛知,54,A1,7.84,55.47,8.40,70.00,33.04,29.92
20150326,11,多摩川,1,4287,今井貴士,30,福岡,55,A1,6.57,46.21,6.05,52.63,41.59,34.62
20150326,11,多摩川,2,4042,丸岡正典,35,大阪,52,A1,6.86,42.11,7.86,71.43,31.11,30.17
20150326,11,多摩川,3,4444,桐生順平,28,埼玉,50,A1,7.58,46.76,7.57,61.90,33.57,42.34
20150326,11,多摩川,4,3622,山崎智也,41,群馬,51,A1,7.84,50.52,6.59,41.18,29.01,33.33
20150326,11,多摩川,5,3978,齊藤仁,37,東京,51,A1,7.04,52.63,7.71,61.02,38.79,36.09
20150326,11,多摩川,6,4524,深谷知博,26,静岡,51,A1,7.13,52.48,6.48,48.00,28.95,30.08
20150326,12,多摩川,1,3590,濱野谷憲,41,東京,56,A1,6.54,46.55,7.33,51.67,37.60,37.93
20150326,12,多摩川,2,3415,松井繁,45,大阪,50,A1,7.47,44.74,6.56,44.44,45.45,34.65
20150326,12,多摩川,3,3388,今垣光太,45,福井,51,A1,7.21,47.83,0.00,0.00,35.77,33.59
20150326,12,多摩川,4,4418,茅原悠紀,27,岡山,54,A1,8.39,66.06,7.00,43.75,40.38,32.81
20150326,12,多摩川,5,3960,菊地孝平,36,静岡,54,A1,7.77,54.00,5.11,22.22,37.31,39.34
20150326,12,多摩川,6,4166,吉田拡郎,32,岡山,54,A1,7.80,53.00,6.35,38.46,37.04,34.35
20150326,1,江戸川,1,3648,原田通雅,42,東京,56,B1,4.01,19.28,4.19,23.53,33.68,36.22
20150326,1,江戸川,2,3847,鈴木孝之,38,静岡,58,B1,4.06,23.71,4.15,19.23,29.78,33.33
20150326,1,江戸川,3,3433,諏訪忠宏,46,埼玉,56,B1,3.57,16.00,5.25,37.50,36.08,32.50
20150326,1,江戸川,4,4181,花本夏樹,31,三重,55,B1,4.95,32.32,4.79,30.36,34.25,33.50
20150326,1,江戸川,5,4786,佐藤博亮,26,愛知,53,B2,3.68,18.64,0.00,0.00,33.66,31.34
20150326,1,江戸川,6,4813,宮内直哉,25,東京,52,B2,2.44,5.56,0.00,0.00,36.79,29.05
20150326,2,江戸川,1,3647,伊藤雄二,42,埼玉,52,B1,5.40,32.00,5.67,27.08,33.15,36.56
20150326,2,江戸川,2,4658,古賀雅晟,24,愛知,59,B2,3.32,18.42,2.59,10.34,35.09,31.94
20150326,2,江戸川,3,4641,磯村匠,23,東京,51,B2,3.80,13.56,4.07,15.22,35.26,29.23
20150326,2,江戸川,4,4748,渡邉雄朗,28,東京,53,B1,3.52,15.12,4.06,22.45,34.95,34.65
20150326,2,江戸川,5,4674,池田剛規,27,福岡,51,B1,3.99,15.60,3.43,28.57,31.16,36.22
20150326,2,江戸川,6,3675,寺島和典,42,埼玉,64,B2,3.42,13.95,0.00,0.00,37.57,46.39
20150326,3,江戸川,1,3400,樋江井愼,47,愛知,56,B1,4.21,23.64,4.69,25.00,34.76,37.63
20150326,3,江戸川,2,3636,坂野泰章,44,山口,51,B1,4.05,19.54,5.52,36.00,39.27,36.51
20150326,3,江戸川,3,3475,橋本久和,44,群馬,53,A2,5.67,37.00,5.76,40.00,33.68,34.52
20150326,3,江戸川,4,4432,黄金井力,29,埼玉,56,A2,5.24,28.87,5.94,41.94,39.79,35.11
20150326,3,江戸川,5,3935,岩津徹郎,37,岡山,58,B1,4.68,27.00,5.94,33.33,30.39,37.81
20150326,3,江戸川,6,3236,田上晋六,52,東京,50,B1,5.19,32.38,5.06,27.78,36.79,37.04
20150326,4,江戸川,1,4560,庄司樹良,24,東京,53,B1,4.05,16.88,4.60,25.81,33.33,38.46
20150326,4,江戸川,2,4314,青木幸太,30,福岡,51,A2,5.49,30.17,2.56,11.11,32.99,39.89
20150326,4,江戸川,3,3973,崎利仁,38,群馬,53,B1,5.92,44.21,6.30,49.37,37.50,35.29
20150326,4,江戸川,4,3591,後藤孝義,46,静岡,52,A2,5.33,32.00,5.25,37.50,37.56,32.14
20150326,4,江戸川,5,3533,佐川正道,43,埼玉,48,A2,5.95,38.37,5.93,41.38,35.23,39.89
20150326,4,江戸川,6,4487,三原司,28,福岡,51,B1,4.64,25.84,0.00,0.00,33.33,36.41
20150326,5,江戸川,1,3370,坪内実,48,大阪,56,B1,4.55,24.71,4.74,31.58,37.56,37.50
20150326,5,江戸川,2,4401,小林泰,30,東京,54,A2,4.66,26.14,5.34,31.82,37.57,46.94
20150326,5,江戸川,3,3441,土屋太朗,45,群馬,55,A1,6.49,52.52,5.21,35.71,35.39,35.50
20150326,5,江戸川,4,3846,藤井理,38,山口,63,B1,3.68,11.22,3.96,16.00,31.12,29.35
20150326,5,江戸川,5,4256,渡辺浩司,31,福岡,51,A1,6.85,53.79,5.30,30.00,47.92,37.57
20150326,5,江戸川,6,4786,佐藤博亮,26,愛知,53,B2,3.68,18.64,0.00,0.00,33.66,31.34
20150326,6,江戸川,1,4234,野相弘司,31,福岡,57,A2,5.34,37.36,6.40,50.00,33.81,35.87
20150326,6,江戸川,2,4186,小川時光,34,埼玉,55,B1,3.53,18.06,4.22,18.75,33.15,32.12
20150326,6,江戸川,3,4324,海野康志,27,山口,60,A1,6.30,40.98,5.91,34.38,35.68,28.86
20150326,6,江戸川,4,4253,西川真人,31,滋賀,57,A2,4.95,28.57,5.56,44.00,35.75,31.90
20150326,6,江戸川,5,3675,寺島和典,42,埼玉,64,B2,3.42,13.95,0.00,0.00,37.57,46.39
20150326,6,江戸川,6,4181,花本夏樹,31,三重,55,B1,4.95,32.32,4.79,30.36,34.25,33.50
20150326,7,江戸川,1,3636,坂野泰章,44,山口,51,B1,4.05,19.54,5.52,36.00,39.27,36.51
20150326,7,江戸川,2,3648,原田通雅,42,東京,56,B1,4.01,19.28,4.19,23.53,33.68,36.22
20150326,7,江戸川,3,3353,前田光昭,46,埼玉,54,A2,6.24,46.15,5.85,40.74,35.38,36.92
20150326,7,江戸川,4,3874,山本寛久,38,岡山,52,A1,6.46,40.35,6.67,58.33,34.24,34.32
20150326,7,江戸川,5,3975,小野寺智,38,香川,52,A2,5.49,30.22,5.32,32.00,36.22,41.05
20150326,7,江戸川,6,3928,林恵祐,39,福岡,58,B1,4.52,30.00,4.00,0.00,34.68,30.61
20150326,8,江戸川,1,3433,諏訪忠宏,46,埼玉,56,B1,3.57,16.00,5.25,37.50,36.08,32.50
20150326,8,江戸川,2,4154,森安弘雅,34,香川,51,A2,5.24,40.00,5.33,33.33,30.77,31.61
20150326,8,江戸川,3,4560,庄司樹良,24,東京,53,B1,4.05,16.88,4.60,25.81,33.33,38.46
20150326,8,江戸川,4,4364,池永太,30,福岡,53,A1,7.54,63.77,6.34,43.75,30.89,38.46
20150326,8,江戸川,5,4748,渡邉雄朗,28,東京,53,B1,3.52,15.12,4.06,22.45,34.95,34.65
20150326,8,江戸川,6,4432,黄金井力,29,埼玉,56,A2,5.24,28.87,5.94,41.94,39.79,35.11
20150326,9,江戸川,1,3475,橋本久和,44,群馬,53,A2,5.67,37.00,5.76,40.00,33.68,34.52
20150326,9,江戸川,2,4641,磯村匠,23,東京,51,B2,3.80,13.56,4.07,15.22,35.26,29.23
20150326,9,江戸川,3,3847,鈴木孝之,38,静岡,58,B1,4.06,23.71,4.15,19.23,29.78,33.33
20150326,9,江戸川,4,3533,佐川正道,43,埼玉,48,A2,5.95,38.37,5.93,41.38,35.23,39.89
20150326,9,江戸川,5,4082,濱崎誠,35,大阪,53,B1,5.62,35.87,5.58,36.11,38.59,31.79
20150326,9,江戸川,6,4256,渡辺浩司,31,福岡,51,A1,6.85,53.79,5.30,30.00,47.92,37.57
20150326,10,江戸川,1,3441,土屋太朗,45,群馬,55,A1,6.49,52.52,5.21,35.71,35.39,35.50
20150326,10,江戸川,2,3647,伊藤雄二,42,埼玉,52,B1,5.40,32.00,5.67,27.08,33.15,36.56
20150326,10,江戸川,3,4234,野相弘司,31,福岡,57,A2,5.34,37.36,6.40,50.00,33.81,35.87
20150326,10,江戸川,4,3236,田上晋六,52,東京,50,B1,5.19,32.38,5.06,27.78,36.79,37.04
20150326,10,江戸川,5,3591,後藤孝義,46,静岡,52,A2,5.33,32.00,5.25,37.50,37.56,32.14
20150326,10,江戸川,6,4358,松本庸平,30,三重,51,A2,5.08,31.36,5.47,35.29,41.79,44.44
20150326,11,江戸川,1,4278,藤岡俊介,31,兵庫,50,A1,6.12,41.30,6.15,41.46,38.50,30.05
20150326,11,江戸川,2,3973,崎利仁,38,群馬,53,B1,5.92,44.21,6.30,49.37,37.50,35.29
20150326,11,江戸川,3,4401,小林泰,30,東京,54,A2,4.66,26.14,5.34,31.82,37.57,46.94
20150326,11,江戸川,4,3935,岩津徹郎,37,岡山,58,B1,4.68,27.00,5.94,33.33,30.39,37.81
20150326,11,江戸川,5,4253,西川真人,31,滋賀,57,A2,4.95,28.57,5.56,44.00,35.75,31.90
20150326,11,江戸川,6,3353,前田光昭,46,埼玉,54,A2,6.24,46.15,5.85,40.74,35.38,36.92
20150326,12,江戸川,1,4095,福来剛,33,東京,52,A1,6.72,51.38,6.83,53.13,30.11,32.26
20150326,12,江戸川,2,3874,山本寛久,38,岡山,52,A1,6.46,40.35,6.67,58.33,34.24,34.32
20150326,12,江戸川,3,4025,山本隆幸,37,兵庫,50,A1,6.91,47.14,7.23,53.85,39.06,31.28
20150326,12,江戸川,4,4254,川島圭司,31,滋賀,50,A1,6.49,50.00,6.97,56.76,30.27,34.68
20150326,12,江戸川,5,4324,海野康志,27,山口,60,A1,6.30,40.98,5.91,34.38,35.68,28.86
20150326,12,江戸川,6,4364,池永太,30,福岡,53,A1,7.54,63.77,6.34,43.75,30.89,38.46
