Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151125,津,1,5,3,3658,阪本聖秀,34,28,6.80,3,0.18,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151125,津,1,6,6,3715,倉尾大介,39,40,6.74,5,0.19,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151125,津,2,1,2,4681,太田潮,71,27,6.84,5,0.04,109.7,一般戦,1800,曇り,北西,1,1,まくり差し
20151125,津,2,2,1,4771,下寺秀和,40,59,6.75,1,0.08,112.3,一般戦,1800,曇り,北西,1,1,まくり差し
20151125,津,2,3,5,3651,中野秀彦,59,58,6.76,4,0.09,113.0,一般戦,1800,曇り,北西,1,1,まくり差し
20151125,津,2,4,4,2959,高田悌二,13,44,6.78,3,0.17,114.3,一般戦,1800,曇り,北西,1,1,まくり差し
20151125,津,2,5,3,3539,金子順一,64,35,6.83,2,0.15,NaN,一般戦,1800,曇り,北西,1,1,まくり差し
20151125,津,2,6,6,4883,岡部大輝,56,29,6.80,6,0.07,NaN,一般戦,1800,曇り,北西,1,1,まくり差し
20151125,津,3,1,3,3825,宮嵜隆太郎,57,47,6.74,3,0.05,110.7,一般戦,1800,曇り,北西,1,1,まくり
20151125,津,3,2,2,4367,山口修路,37,32,6.73,2,0.21,111.4,一般戦,1800,曇り,北西,1,1,まくり
20151125,津,3,3,4,4082,濱崎誠,19,33,6.87,4,0.04,113.5,一般戦,1800,曇り,北西,1,1,まくり
20151125,津,3,4,1,4790,柳内敬太,44,41,6.79,1,0.09,114.5,一般戦,1800,曇り,北西,1,1,まくり
20151125,津,3,5,5,4906,鈴木雅希,66,30,6.81,6,0.03,NaN,一般戦,1800,曇り,北西,1,1,まくり
20151125,津,4,1,1,3577,向所浩二,46,21,6.74,1,0.20,109.0,一般戦,1800,雨,北西,1,1,抜き
20151125,津,4,2,2,4253,西川真人,27,52,6.80,2,0.19,110.4,一般戦,1800,雨,北西,1,1,抜き
20151125,津,4,3,5,3998,冨成謙児,62,25,6.79,5,0.15,112.0,一般戦,1800,雨,北西,1,1,抜き
20151125,津,4,4,4,4301,関裕也,11,39,6.85,4,0.20,113.0,一般戦,1800,雨,北西,1,1,抜き
20151125,津,4,5,6,3448,高山秀雄,61,55,6.79,6,0.17,NaN,一般戦,1800,雨,北西,1,1,抜き
20151125,津,4,6,3,4327,加藤翔,54,43,6.74,3,0.26,NaN,一般戦,1800,雨,北西,1,1,抜き
20151125,津,5,1,2,4409,坂元浩仁,63,34,6.80,2,0.14,107.9,一般戦,1800,雨,北西,1,1,まくり
20151125,津,5,2,3,4379,桑島和宏,51,62,6.83,3,0.17,111.2,一般戦,1800,雨,北西,1,1,まくり
20151125,津,5,3,5,3508,久富政弘,33,49,6.81,5,0.17,112.5,一般戦,1800,雨,北西,1,1,まくり
20151125,津,5,4,6,4431,石塚裕介,72,61,6.81,6,0.21,114.2,一般戦,1800,雨,北西,1,1,まくり
20151125,津,5,5,4,3980,青木義一,25,24,6.82,4,0.19,NaN,一般戦,1800,雨,北西,1,1,まくり
20151125,津,5,6,1,4664,東口晃,50,50,6.79,1,0.26,NaN,一般戦,1800,雨,北西,1,1,まくり
20151125,津,6,1,1,4545,岡村慶太,18,56,6.73,1,0.15,107.9,一般戦,1800,曇り,北西,2,1,逃げ
20151125,津,6,2,3,4771,下寺秀和,40,59,6.89,3,0.07,111.9,一般戦,1800,曇り,北西,2,1,逃げ
20151125,津,6,3,2,3658,阪本聖秀,34,28,6.77,2,0.19,112.2,一般戦,1800,曇り,北西,2,1,逃げ
20151125,津,6,4,4,3715,倉尾大介,39,40,6.79,4,0.10,113.0,一般戦,1800,曇り,北西,2,1,逃げ
20151125,津,6,5,6,3294,野中義生,15,57,6.82,5,0.05,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151125,津,6,6,5,4883,岡部大輝,56,29,6.80,6,0.04,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151125,津,7,1,1,3848,川上聡介,47,20,6.82,1,0.14,109.3,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,7,2,3,4618,乃村康友,24,26,6.78,3,0.28,110.5,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,7,3,2,3539,金子順一,64,35,6.80,2,0.26,112.8,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,7,4,5,3825,宮嵜隆太郎,57,47,6.74,5,0.19,113.1,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,7,5,4,3651,中野秀彦,59,58,6.81,4,0.23,NaN,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,7,6,6,4761,山田晃大,65,46,6.80,6,0.16,NaN,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,8,1,1,3912,川原正明,38,53,6.77,1,0.21,108.8,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,8,2,4,3998,冨成謙児,62,25,6.74,4,0.15,110.1,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,8,3,5,4082,濱崎誠,19,33,6.84,5,0.20,112.2,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,8,4,3,4790,柳内敬太,44,41,6.84,3,0.31,113.5,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,8,5,2,4301,関裕也,11,39,6.85,2,0.24,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,8,6,6,2959,高田悌二,13,44,6.84,6,0.23,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,9,1,1,3813,佐藤大介,23,17,6.82,1,0.14,108.9,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,9,2,4,3508,久富政弘,33,49,6.85,4,0.15,110.6,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,9,3,2,3052,原田正己,55,36,6.82,2,0.13,112.5,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,9,4,5,4379,桑島和宏,51,62,6.82,5,0.22,112.5,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,9,5,3,3865,関道,26,31,6.77,3,0.11,NaN,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,9,6,6,4906,鈴木雅希,66,30,6.79,6,0.12,NaN,一般戦,1800,雨,北西,2,1,逃げ
20151125,津,10,1,1,3448,高山秀雄,61,55,6.83,1,0.02,109.5,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,10,2,4,4431,石塚裕介,72,61,6.84,4,0.05,111.2,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,10,3,3,4545,岡村慶太,18,56,6.76,3,0.06,112.0,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,10,4,6,4253,西川真人,27,52,6.82,6,0.03,112.7,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,10,5,2,3955,眞田英二,48,60,6.84,2,0.06,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,10,6,5,4434,田中辰彦,49,19,6.82,5,0.08,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151125,津,11,1,1,4409,坂元浩仁,63,34,6.78,1,0.12,108.3,一般戦,1800,雨,無風,0,0,逃げ
20151125,津,11,2,2,3577,向所浩二,46,21,6.75,2,0.13,110.3,一般戦,1800,雨,無風,0,0,逃げ
20151125,津,11,3,4,4367,山口修路,37,32,6.70,4,0.22,111.5,一般戦,1800,雨,無風,0,0,逃げ
20151125,津,11,4,3,3912,川原正明,38,53,6.74,3,0.15,112.5,一般戦,1800,雨,無風,0,0,逃げ
20151125,津,11,5,5,3848,川上聡介,47,20,6.87,5,0.18,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151125,津,11,6,6,4327,加藤翔,54,43,6.73,6,0.19,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151125,津,12,1,5,4604,岩瀬裕亮,12,37,6.82,5,0.09,107.6,優勝戦,1800,雨,北西,1,1,まくり差し
20151125,津,12,2,2,3823,本部真吾,36,54,6.77,2,0.19,110.5,優勝戦,1800,雨,北西,1,1,まくり差し
20151125,津,12,3,3,3010,大嶋一也,21,48,6.84,3,0.14,111.8,優勝戦,1800,雨,北西,1,1,まくり差し
20151125,津,12,4,4,3475,橋本久和,52,51,6.79,4,0.12,111.9,優勝戦,1800,雨,北西,1,1,まくり差し
20151125,津,12,5,1,3554,仲口博崇,30,18,6.74,1,0.18,NaN,優勝戦,1800,雨,北西,1,1,まくり差し
20151125,津,12,6,6,2787,藤井定美,14,38,6.82,6,0.10,NaN,優勝戦,1800,雨,北西,1,1,まくり差し
20151125,蒲郡,1,1,2,4321,岩田優一,59,12,6.75,2,0.21,109.3,予選,1800,曇り,西,3,1,まくり
20151125,蒲郡,1,2,6,2528,新井敏司,11,60,6.74,6,0.11,110.1,予選,1800,曇り,西,3,1,まくり
20151125,蒲郡,1,3,4,3467,森弘行,41,46,6.79,4,0.20,111.7,予選,1800,曇り,西,3,1,まくり
20151125,蒲郡,1,4,3,4551,三川昂暁,28,11,6.77,3,0.17,113.3,予選,1800,曇り,西,3,1,まくり
20151125,蒲郡,1,5,5,4672,守屋大地,14,41,6.79,5,0.16,NaN,予選,1800,曇り,西,3,1,まくり
20151125,蒲郡,1,6,1,3922,菅沼佳昭,64,43,6.68,1,0.34,NaN,予選,1800,曇り,西,3,1,まくり
20151125,蒲郡,2,1,1,4035,杉江浩明,13,77,6.71,1,0.11,109.1,予選,1800,曇り,北西,3,1,逃げ
20151125,蒲郡,2,2,5,4056,小西英輝,48,56,6.71,5,0.13,110.4,予選,1800,曇り,北西,3,1,逃げ
20151125,蒲郡,2,3,3,4078,渡辺史之,49,18,6.71,3,0.21,111.4,予選,1800,曇り,北西,3,1,逃げ
20151125,蒲郡,2,4,4,3935,岩津徹郎,43,15,6.78,4,0.14,111.9,予選,1800,曇り,北西,3,1,逃げ
20151125,蒲郡,2,5,2,4229,市川美宏,31,49,6.81,2,0.16,NaN,予選,1800,曇り,北西,3,1,逃げ
20151125,蒲郡,2,6,6,3729,松田英数,37,51,6.76,6,0.09,NaN,予選,1800,曇り,北西,3,1,逃げ
20151125,蒲郡,3,1,1,3627,井上恵一,32,72,6.71,1,0.12,109.2,予選,1800,曇り,北西,2,1,逃げ
20151125,蒲郡,3,2,2,4786,佐藤博亮,76,16,6.79,2,0.11,110.4,予選,1800,曇り,北西,2,1,逃げ
20151125,蒲郡,3,3,4,4817,渡邉翼,55,66,6.77,4,0.09,110.8,予選,1800,曇り,北西,2,1,逃げ
20151125,蒲郡,3,4,3,4159,向後龍一,51,40,6.79,3,0.06,112.2,予選,1800,曇り,北西,2,1,逃げ
20151125,蒲郡,3,5,5,3569,増田進,47,26,6.74,5,0.11,NaN,予選,1800,曇り,北西,2,1,逃げ
20151125,蒲郡,3,6,6,4287,今井貴士,33,31,6.81,6,0.11,NaN,予選,1800,曇り,北西,2,1,逃げ
20151125,蒲郡,4,1,5,3995,重野哲之,53,74,6.77,5,0.12,109.4,予選,1800,曇り,北西,4,2,抜き
20151125,蒲郡,4,2,4,3443,森秋光,38,68,6.77,4,0.17,110.5,予選,1800,曇り,北西,4,2,抜き
20151125,蒲郡,4,3,6,3505,山田竜一,60,22,6.72,6,0.14,111.3,予選,1800,曇り,北西,4,2,抜き
20151125,蒲郡,4,4,1,3709,田中浩之,52,76,6.76,1,0.16,112.0,予選,1800,曇り,北西,4,2,抜き
20151125,蒲郡,4,5,3,4164,岩永節也,34,53,6.75,3,0.24,NaN,予選,1800,曇り,北西,4,2,抜き
20151125,蒲郡,4,6,2,4355,小川広大,54,52,6.71,2,0.22,NaN,予選,1800,曇り,北西,4,2,抜き
20151125,蒲郡,5,1,5,3761,山本光雄,56,75,6.74,4,0.12,109.9,予選,1800,曇り,西,3,1,差し
20151125,蒲郡,5,2,2,3978,齊藤仁,15,45,6.80,2,0.14,110.4,予選,1800,曇り,西,3,1,差し
20151125,蒲郡,5,3,6,4006,小野勇作,39,55,6.79,5,0.16,112.0,予選,1800,曇り,西,3,1,差し
20151125,蒲郡,5,4,3,4080,山崎哲司,12,50,6.75,3,0.09,112.5,予選,1800,曇り,西,3,1,差し
20151125,蒲郡,5,5,1,4754,松尾充,77,14,6.80,1,0.29,NaN,予選,1800,曇り,西,3,1,差し
20151125,蒲郡,5,6,4,4851,関浩哉,62,54,6.82,6,0.09,NaN,予選,1800,曇り,西,3,1,差し
20151125,蒲郡,6,1,5,4109,谷津幸宏,46,24,6.80,5,0.18,109.2,予選,1800,雨,北西,4,2,まくり差し
20151125,蒲郡,6,2,1,4497,桑原悠,40,62,6.76,1,0.21,110.2,予選,1800,雨,北西,4,2,まくり差し
20151125,蒲郡,6,3,6,4369,丹下将,75,58,6.86,6,0.20,112.2,予選,1800,雨,北西,4,2,まくり差し
20151125,蒲郡,6,4,3,4229,市川美宏,31,49,6.91,3,0.24,113.2,予選,1800,雨,北西,4,2,まくり差し
20151125,蒲郡,6,5,2,4547,中田竜太,57,13,6.83,2,0.22,NaN,予選,1800,雨,北西,4,2,まくり差し
20151125,蒲郡,6,6,4,4663,籾山佳岳,26,63,6.78,4,0.13,NaN,予選,1800,雨,北西,4,2,まくり差し
20151125,蒲郡,7,1,2,4371,西山貴浩,61,67,6.79,2,0.16,108.1,予選,1800,雨,北西,3,1,差し
20151125,蒲郡,7,2,1,3931,黒崎竜也,30,59,6.78,1,0.13,109.5,予選,1800,雨,北西,3,1,差し
20151125,蒲郡,7,3,3,3569,増田進,47,26,6.78,3,0.21,111.4,予選,1800,雨,北西,3,1,差し
20151125,蒲郡,7,4,5,4078,渡辺史之,49,18,6.77,5,0.22,112.8,予選,1800,雨,北西,3,1,差し
20151125,蒲郡,7,5,4,3606,川北浩貴,36,69,6.78,4,0.20,NaN,予選,1800,雨,北西,3,1,差し
20151125,蒲郡,7,6,6,4672,守屋大地,14,41,6.88,6,0.10,NaN,予選,1800,雨,北西,3,1,差し
20151125,蒲郡,8,1,5,3635,石田政吾,45,17,6.76,4,0.14,107.6,予選,1800,雨,無風,0,0,まくり差し
20151125,蒲郡,8,2,3,3256,三角哲男,70,61,6.83,3,0.06,109.5,予選,1800,雨,無風,0,0,まくり差し
20151125,蒲郡,8,3,4,4252,松下哲也,58,48,6.76,5,0.14,111.1,予選,1800,雨,無風,0,0,まくり差し
20151125,蒲郡,8,4,2,3443,森秋光,38,68,6.77,2,0.15,111.8,予選,1800,雨,無風,0,0,まくり差し
20151125,蒲郡,8,5,6,3935,岩津徹郎,43,15,6.84,6,0.19,NaN,予選,1800,雨,無風,0,0,まくり差し
20151125,蒲郡,8,6,1,4180,上野秀和,20,19,6.83,1,0.12,NaN,予選,1800,雨,無風,0,0,まくり差し
20151125,蒲郡,9,1,6,3761,山本光雄,56,75,6.75,5,0.09,108.5,予選,1800,雨,北西,2,1,まくり差し
20151125,蒲郡,9,2,1,4504,前田将太,50,73,6.71,1,0.23,109.3,予選,1800,雨,北西,2,1,まくり差し
20151125,蒲郡,9,3,5,3811,石田章央,35,47,6.81,4,0.12,111.6,予選,1800,雨,北西,2,1,まくり差し
20151125,蒲郡,9,4,3,4435,服部達哉,29,70,6.73,3,0.16,112.0,予選,1800,雨,北西,2,1,まくり差し
20151125,蒲郡,9,5,4,4786,佐藤博亮,76,16,6.82,6,0.10,NaN,予選,1800,雨,北西,2,1,まくり差し
20151125,蒲郡,9,6,2,3467,森弘行,41,46,6.79,2,0.34,NaN,予選,1800,雨,北西,2,1,まくり差し
20151125,蒲郡,10,1,1,3606,川北浩貴,36,69,6.75,1,0.14,109.2,一般戦,1800,雨,無風,0,0,逃げ
20151125,蒲郡,10,2,4,4287,今井貴士,33,31,6.87,4,0.18,110.7,一般戦,1800,雨,無風,0,0,逃げ
20151125,蒲郡,10,3,6,4551,三川昂暁,28,11,6.82,6,0.32,112.0,一般戦,1800,雨,無風,0,0,逃げ
20151125,蒲郡,10,4,5,4369,丹下将,75,58,6.82,5,0.28,113.9,一般戦,1800,雨,無風,0,0,逃げ
20151125,蒲郡,10,5,2,4080,山崎哲司,12,29,6.76,2,0.12,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151125,蒲郡,10,6,3,3995,重野哲之,53,74,6.79,3,0.15,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151125,蒲郡,11,1,1,4547,中田竜太,57,13,6.79,1,0.20,108.2,一般戦,1800,雨,西,3,1,逃げ
20151125,蒲郡,11,2,4,3978,齊藤仁,15,45,6.81,4,0.19,110.1,一般戦,1800,雨,西,3,1,逃げ
20151125,蒲郡,11,3,5,3505,山田竜一,60,22,6.73,5,0.17,111.1,一般戦,1800,雨,西,3,1,逃げ
20151125,蒲郡,11,4,3,3635,石田政吾,45,17,6.74,3,0.13,111.7,一般戦,1800,雨,西,3,1,逃げ
20151125,蒲郡,11,5,2,3931,黒崎竜也,30,59,6.82,2,0.14,NaN,一般戦,1800,雨,西,3,1,逃げ
20151125,蒲郡,11,6,6,4056,小西英輝,48,56,6.80,6,0.23,NaN,一般戦,1800,雨,西,3,1,逃げ
20151125,蒲郡,12,1,4,4371,西山貴浩,61,67,6.81,4,0.14,107.3,一般戦,1800,雨,西,2,1,差し
20151125,蒲郡,12,2,1,3256,三角哲男,70,61,6.76,1,0.16,109.4,一般戦,1800,雨,西,2,1,差し
20151125,蒲郡,12,3,3,4504,前田将太,50,73,6.76,3,0.19,110.5,一般戦,1800,雨,西,2,1,差し
20151125,蒲郡,12,4,5,4006,小野勇作,39,55,6.79,5,0.16,111.5,一般戦,1800,雨,西,2,1,差し
20151125,蒲郡,12,5,2,4497,桑原悠,40,62,6.83,2,0.13,NaN,一般戦,1800,雨,西,2,1,差し
20151125,蒲郡,12,6,6,4159,向後龍一,51,40,6.84,6,0.21,NaN,一般戦,1800,雨,西,2,1,差し
20151125,平和島,1,1,3,3809,吉田光,21,50,6.68,3,0.13,110.6,予選,1800,雨,北,3,3,まくり差し
20151125,平和島,1,2,1,4641,磯村匠,68,59,6.64,1,0.10,112.8,予選,1800,雨,北,3,3,まくり差し
20151125,平和島,1,3,2,4465,大西賢,54,61,6.62,2,0.25,114.3,予選,1800,雨,北,3,3,まくり差し
20151125,平和島,1,4,4,3376,萩原善行,48,64,6.70,4,0.25,115.9,予選,1800,雨,北,3,3,まくり差し
20151125,平和島,1,5,6,4891,寺島美里,12,32,6.56,6,0.15,NaN,予選,1800,雨,北,3,3,まくり差し
20151125,平和島,1,6,5,4869,寺垣光,56,71,6.70,5,0.24,NaN,予選,1800,雨,北,3,3,まくり差し
20151125,平和島,2,1,1,4334,児玉旭,60,51,6.63,1,0.16,110.6,予選,1800,雨,北,4,3,逃げ
20151125,平和島,2,2,3,4232,笠雅雄,27,33,6.67,3,0.15,111.6,予選,1800,雨,北,4,3,逃げ
20151125,平和島,2,3,4,4128,川口貴久,71,37,6.66,4,0.22,112.9,予選,1800,雨,北,4,3,逃げ
20151125,平和島,2,4,2,4353,下出秀明,46,34,6.70,2,0.19,115.4,予選,1800,雨,北,4,3,逃げ
20151125,平和島,2,5,5,4414,大澤真菜,50,39,6.58,5,0.23,NaN,予選,1800,雨,北,4,3,逃げ
20151125,平和島,2,6,6,4893,渡邉真奈美,74,65,6.71,6,0.22,NaN,予選,1800,雨,北,4,3,逃げ
20151125,平和島,3,1,4,4049,高沖健太,16,38,6.66,4,0.32,110.1,予選,1800,雨,北,4,3,差し
20151125,平和島,3,2,3,3333,丸尾義孝,61,47,6.69,3,0.23,111.4,予選,1800,雨,北,4,3,差し
20151125,平和島,3,3,2,3425,中谷有希,37,30,6.76,2,0.31,113.2,予選,1800,雨,北,4,3,差し
20151125,平和島,3,4,1,3812,山崎聖司,70,68,6.64,1,0.23,114.5,予選,1800,雨,北,4,3,差し
20151125,平和島,3,5,5,3607,原田智和,66,41,6.72,5,0.33,NaN,予選,1800,雨,北,4,3,差し
20151125,平和島,3,6,6,4691,水原慎,52,29,6.72,6,0.34,NaN,予選,1800,雨,北,4,3,差し
20151125,平和島,4,1,5,4222,山口高志,14,31,6.59,5,0.09,109.1,予選,1800,雨,北,4,3,まくり
20151125,平和島,4,2,2,4611,今井美亜,25,69,6.60,2,0.21,111.2,予選,1800,雨,北,4,3,まくり
20151125,平和島,4,3,1,4140,梶野学志,63,36,6.64,1,0.28,112.6,予選,1800,雨,北,4,3,まくり
20151125,平和島,4,4,6,4323,山田佑樹,57,40,6.66,6,0.14,113.5,予選,1800,雨,北,4,3,まくり
20151125,平和島,4,5,4,4107,吉村茂樹,65,46,6.59,4,0.23,NaN,予選,1800,雨,北,4,3,まくり
20151125,平和島,4,6,3,3079,新地雅洋,33,67,6.69,3,0.30,NaN,予選,1800,雨,北,4,3,まくり
20151125,平和島,5,1,4,3949,今出晋二,23,62,6.58,4,0.19,110.3,予選,1800,雨,北,5,4,差し
20151125,平和島,5,2,1,3439,大平誉史明,75,56,6.59,1,0.17,111.4,予選,1800,雨,北,5,4,差し
20151125,平和島,5,3,2,2995,小神野紀代子,17,63,6.58,2,0.28,111.9,予選,1800,雨,北,5,4,差し
20151125,平和島,5,4,5,2910,片山晃,31,70,6.67,5,0.21,113.5,予選,1800,雨,北,5,4,差し
20151125,平和島,5,5,3,4619,伏田裕隆,62,52,6.61,3,0.16,NaN,予選,1800,雨,北,5,4,差し
20151125,平和島,5,6,6,4869,寺垣光,56,71,6.71,6,0.38,NaN,予選,1800,雨,北,5,4,差し
20151125,平和島,6,1,1,3833,中辻博訓,67,55,6.62,1,0.16,109.9,予選,1800,雨,北,4,3,抜き
20151125,平和島,6,2,4,3944,山口裕二,38,43,6.64,4,0.06,110.7,予選,1800,雨,北,4,3,抜き
20151125,平和島,6,3,6,3832,下田哲也,29,60,6.64,6,0.10,112.4,予選,1800,雨,北,4,3,抜き
20151125,平和島,6,4,5,4234,野相弘司,45,53,6.65,5,0.07,113.8,予選,1800,雨,北,4,3,抜き
20151125,平和島,6,5,2,4641,磯村匠,68,59,6.58,2,0.17,NaN,予選,1800,雨,北,4,3,抜き
20151125,平和島,6,6,3,4414,大澤真菜,50,39,6.72,3,0.08,NaN,予選,1800,雨,北,4,3,抜き
20151125,平和島,7,1,2,4049,高沖健太,16,38,6.70,2,0.19,110.4,予選,1800,雨,北,5,4,差し
20151125,平和島,7,2,4,3659,藤生雄人,30,66,6.67,4,0.16,111.8,予選,1800,雨,北,5,4,差し
20151125,平和島,7,3,1,4465,大西賢,54,61,6.71,1,0.13,113.1,予選,1800,雨,北,5,4,差し
20151125,平和島,7,4,5,3796,長野道臣,19,44,6.73,5,0.17,114.1,予選,1800,雨,北,5,4,差し
20151125,平和島,7,5,6,3280,垣内清美,64,54,6.70,6,0.18,NaN,予選,1800,雨,北,5,4,差し
20151125,平和島,7,6,3,4353,下出秀明,46,34,6.77,3,0.13,NaN,予選,1800,雨,北,5,4,差し
20151125,平和島,8,1,4,4323,山田佑樹,57,40,6.60,4,0.10,110.1,予選,1800,雨,北,4,3,まくり
20151125,平和島,8,2,5,4146,柳橋宏紀,59,35,6.64,5,0.17,112.4,予選,1800,雨,北,4,3,まくり
20151125,平和島,8,3,6,3644,矢橋成介,13,74,6.68,6,0.22,114.4,予選,1800,雨,北,4,3,まくり
20151125,平和島,8,4,1,4232,笠雅雄,27,33,6.63,1,0.24,115.4,予選,1800,雨,北,4,3,まくり
20151125,平和島,8,5,2,4524,深谷知博,24,58,6.56,2,0.34,NaN,予選,1800,雨,北,4,3,まくり
20151125,平和島,8,6,3,3376,萩原善行,48,64,6.61,3,0.30,NaN,予選,1800,雨,北,4,3,まくり
20151125,平和島,9,1,2,4140,梶野学志,63,36,6.66,2,0.16,110.6,予選,1800,雨,北,5,4,まくり
20151125,平和島,9,2,4,4334,児玉旭,60,51,6.67,4,0.29,111.6,予選,1800,雨,北,5,4,まくり
20151125,平和島,9,3,5,3809,吉田光,21,50,6.67,5,0.23,113.0,予選,1800,雨,北,5,4,まくり
20151125,平和島,9,4,1,3425,中谷有希,37,30,6.66,1,0.17,114.2,予選,1800,雨,北,5,4,まくり
20151125,平和島,9,5,6,4356,長岡良也,69,73,6.65,6,0.24,NaN,予選,1800,雨,北,5,4,まくり
20151125,平和島,9,6,3,2910,片山晃,31,70,6.73,3,0.21,NaN,予選,1800,雨,北,5,4,まくり
20151125,平和島,10,1,4,4234,野相弘司,45,53,6.57,4,0.09,109.7,予選,1800,曇り,北,4,3,まくり差し
20151125,平和島,10,2,3,3990,芹澤克彦,39,45,6.57,3,0.05,111.9,予選,1800,曇り,北,4,3,まくり差し
20151125,平和島,10,3,6,3333,丸尾義孝,61,47,6.69,6,0.13,112.8,予選,1800,曇り,北,4,3,まくり差し
20151125,平和島,10,4,2,3439,大平誉史明,75,56,6.62,2,0.11,113.9,予選,1800,曇り,北,4,3,まくり差し
20151125,平和島,10,5,1,4501,樋口由加里,10,48,6.57,1,0.12,NaN,予選,1800,曇り,北,4,3,まくり差し
20151125,平和島,10,6,5,3064,山崎昭生,32,28,6.73,5,0.07,NaN,予選,1800,曇り,北,4,3,まくり差し
20151125,平和島,11,1,1,4262,馬場貴也,43,49,6.57,1,0.17,109.3,予選,1800,曇り,北,5,4,逃げ
20151125,平和島,11,2,2,4299,中島浩哉,15,57,6.60,2,0.18,110.9,予選,1800,曇り,北,5,4,逃げ
20151125,平和島,11,3,4,3832,下田哲也,29,60,6.65,4,0.19,113.0,予選,1800,曇り,北,5,4,逃げ
20151125,平和島,11,4,5,3949,今出晋二,23,62,6.66,5,0.20,113.8,予選,1800,曇り,北,5,4,逃げ
20151125,平和島,11,5,3,4222,山口高志,14,31,6.66,3,0.17,NaN,予選,1800,曇り,北,5,4,逃げ
20151125,平和島,11,6,6,3659,藤生雄人,30,66,6.73,6,0.23,NaN,予選,1800,曇り,北,5,4,逃げ
20151125,平和島,12,1,3,3280,垣内清美,64,54,6.66,3,0.11,110.0,一般戦,1800,曇り,北,4,3,まくり
20151125,平和島,12,2,6,3944,山口裕二,38,43,6.67,6,0.27,112.5,一般戦,1800,曇り,北,4,3,まくり
20151125,平和島,12,3,5,4107,吉村茂樹,65,46,6.67,5,0.23,113.6,一般戦,1800,曇り,北,4,3,まくり
20151125,平和島,12,4,2,4128,川口貴久,71,37,6.75,2,0.05,114.6,一般戦,1800,曇り,北,4,3,まくり
20151125,平和島,12,5,1,4524,深谷知博,24,58,6.59,1,0.02,NaN,一般戦,1800,曇り,北,4,3,まくり
20151125,平和島,12,6,4,4691,水原慎,52,29,6.65,4,0.18,NaN,一般戦,1800,曇り,北,4,3,まくり
20151125,戸田,1,1,2,3396,海老原孝志,60,67,6.90,2,0.18,110.7,一般戦,1800,雨,東,4,2,差し
20151125,戸田,1,2,4,3189,矢野素也,55,56,6.89,4,0.24,113.2,一般戦,1800,雨,東,4,2,差し
20151125,戸田,1,3,6,2757,宮内忠志,72,3,6.92,6,0.20,113.8,一般戦,1800,雨,東,4,2,差し
20151125,戸田,1,4,3,3594,塚原武之,37,31,6.79,3,0.16,114.3,一般戦,1800,雨,東,4,2,差し
20151125,戸田,1,5,1,3174,古賀勝則,48,27,6.81,1,0.17,NaN,一般戦,1800,雨,東,4,2,差し
20151125,戸田,1,6,5,3498,白石浩二,32,34,6.92,5,0.19,NaN,一般戦,1800,雨,東,4,2,差し
20151125,戸田,2,1,1,3564,桑原啓,26,60,6.77,1,0.30,117.0,一般戦,1800,雨,北東,2,1,逃げ
20151125,戸田,2,2,5,2838,松本功,21,22,6.94,5,0.28,120.5,一般戦,1800,雨,北東,2,1,逃げ
20151125,戸田,2,3,2,3382,岩谷真,43,41,6.86,2,0.32,123.4,一般戦,1800,雨,北東,2,1,逃げ
20151125,戸田,2,4,4,3408,大貫英治,33,47,6.84,4,0.31,126.7,一般戦,1800,雨,北東,2,1,逃げ
