Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151112,蒲郡,1,4,2,4063,市橋卓士,48,60,6.67,2,0.11,112.1,予選,1800,晴,南,3,1,逃げ
20151112,蒲郡,1,5,3,4362,土屋智則,14,28,6.67,3,0.12,NaN,予選,1800,晴,南,3,1,逃げ
20151112,蒲郡,1,6,6,3849,中岡正彦,74,75,6.71,5,0.05,NaN,予選,1800,晴,南,3,1,逃げ
20151112,蒲郡,2,1,6,3731,高濱芳久,63,62,6.59,5,0.15,107.6,予選,1800,晴,南,3,1,まくり差し
20151112,蒲郡,2,2,3,4099,吉永則雄,60,67,6.65,3,0.16,108.0,予選,1800,晴,南,3,1,まくり差し
20151112,蒲郡,2,3,1,4483,北野輝季,19,22,6.63,1,0.19,110.9,予選,1800,晴,南,3,1,まくり差し
20151112,蒲郡,2,4,4,4174,赤坂俊輔,49,37,6.64,4,0.15,112.0,予選,1800,晴,南,3,1,まくり差し
20151112,蒲郡,2,5,5,3010,大嶋一也,72,39,6.72,2,0.09,NaN,予選,1800,晴,南,3,1,まくり差し
20151112,蒲郡,2,6,2,4645,上村純一,12,25,6.62,6,0.14,NaN,予選,1800,晴,南,3,1,まくり差し
20151112,蒲郡,3,1,3,4237,大峯豊,16,19,6.61,2,0.05,107.4,予選,1800,曇り,南,2,1,差し
20151112,蒲郡,3,2,1,3876,中辻崇人,17,27,6.67,1,0.08,109.0,予選,1800,曇り,南,2,1,差し
20151112,蒲郡,3,3,4,3946,赤岩善生,61,49,6.66,4,0.13,110.2,予選,1800,曇り,南,2,1,差し
20151112,蒲郡,3,4,5,4261,岡祐臣,54,66,6.65,5,0.15,111.7,予選,1800,曇り,南,2,1,差し
20151112,蒲郡,3,5,2,4448,青木玄太,13,52,6.66,3,0.21,NaN,予選,1800,曇り,南,2,1,差し
20151112,蒲郡,3,6,6,3590,濱野谷憲吾,27,76,6.75,6,0.09,NaN,予選,1800,曇り,南,2,1,差し
20151112,蒲郡,4,1,3,4168,石野貴之,53,72,6.61,3,0.19,107.3,予選,1800,曇り,南,3,1,まくり差し
20151112,蒲郡,4,2,1,3613,角谷健吾,77,13,6.66,1,0.19,108.3,予選,1800,曇り,南,3,1,まくり差し
20151112,蒲郡,4,3,4,3554,仲口博崇,28,50,6.65,4,0.18,110.6,予選,1800,曇り,南,3,1,まくり差し
20151112,蒲郡,4,4,6,4042,丸岡正典,25,11,6.68,6,0.24,111.3,予選,1800,曇り,南,3,1,まくり差し
20151112,蒲郡,4,5,5,4342,谷野錬志,58,41,6.67,5,0.21,NaN,予選,1800,曇り,南,3,1,まくり差し
20151112,蒲郡,4,6,2,4459,片岡雅裕,75,55,6.69,2,0.24,NaN,予選,1800,曇り,南,3,1,まくり差し
20151112,蒲郡,5,1,5,3899,吉田弘文,34,73,6.63,6,0.16,107.0,予選,1800,曇り,南西,2,1,まくり差し
20151112,蒲郡,5,2,3,4604,岩瀬裕亮,21,45,6.70,5,0.11,108.3,予選,1800,曇り,南西,2,1,まくり差し
20151112,蒲郡,5,3,2,3996,秋山直之,69,36,6.68,2,0.31,109.7,予選,1800,曇り,南西,2,1,まくり差し
20151112,蒲郡,5,4,6,3415,松井繁,71,24,6.66,4,0.25,111.3,予選,1800,曇り,南西,2,1,まくり差し
20151112,蒲郡,5,5,1,4295,小坂尚哉,32,61,6.64,1,0.19,NaN,予選,1800,曇り,南西,2,1,まくり差し
20151112,蒲郡,5,6,4,3912,川原正明,62,70,6.65,3,0.28,NaN,予選,1800,曇り,南西,2,1,まくり差し
20151112,蒲郡,6,1,5,4019,笠原亮,56,33,6.69,6,0.15,108.2,予選,1800,曇り,北西,1,0,差し
20151112,蒲郡,6,2,4,4483,北野輝季,19,22,6.75,4,0.11,108.9,予選,1800,曇り,北西,1,0,差し
20151112,蒲郡,6,3,6,4074,柳沢一,29,40,6.69,5,0.13,110.3,予選,1800,曇り,北西,1,0,差し
20151112,蒲郡,6,4,3,3388,今垣光太郎,73,15,6.74,3,0.06,110.9,予選,1800,曇り,北西,1,0,差し
20151112,蒲郡,6,5,1,4063,市橋卓士,48,60,6.68,1,0.06,NaN,予選,1800,曇り,北西,1,0,差し
20151112,蒲郡,6,6,2,4494,河合佑樹,31,69,6.75,2,0.14,NaN,予選,1800,曇り,北西,1,0,差し
20151112,蒲郡,7,1,1,3956,横澤剛治,67,53,6.79,1,0.10,107.2,予選,1800,曇り,北西,1,0,逃げ
20151112,蒲郡,7,2,3,3731,高濱芳久,63,62,6.73,3,0.11,108.0,予選,1800,曇り,北西,1,0,逃げ
20151112,蒲郡,7,3,4,4075,中野次郎,65,30,6.76,4,0.14,109.9,予選,1800,曇り,北西,1,0,逃げ
20151112,蒲郡,7,4,6,3737,上平真二,39,21,6.72,6,0.12,110.6,予選,1800,曇り,北西,1,0,逃げ
20151112,蒲郡,7,5,5,4477,篠崎仁志,18,77,6.74,5,0.08,NaN,予選,1800,曇り,北西,1,0,逃げ
20151112,蒲郡,7,6,2,3941,池田浩二,37,68,6.77,2,0.14,NaN,予選,1800,曇り,北西,1,0,逃げ
20151112,蒲郡,8,1,3,4118,宇佐見淳,45,46,6.74,3,0.17,108.0,予選,1800,曇り,北西,1,0,抜き
20151112,蒲郡,8,2,2,3955,眞田英二,24,63,6.79,2,0.22,109.2,予選,1800,曇り,北西,1,0,抜き
20151112,蒲郡,8,3,4,3983,須藤博倫,50,34,6.75,4,0.11,110.6,予選,1800,曇り,北西,1,0,抜き
20151112,蒲郡,8,4,1,3952,中澤和志,23,31,6.77,1,0.17,111.3,予選,1800,曇り,北西,1,0,抜き
20151112,蒲郡,8,5,5,3908,重成一人,47,16,6.77,5,0.08,NaN,予選,1800,曇り,北西,1,0,抜き
20151112,蒲郡,8,6,6,3897,白井英治,51,43,6.74,6,0.16,NaN,予選,1800,曇り,北西,1,0,抜き
20151112,蒲郡,9,1,2,4024,井口佳典,11,23,6.63,2,0.09,106.4,予選,1800,曇り,西,1,0,差し
20151112,蒲郡,9,2,1,3996,秋山直之,69,36,6.73,1,0.10,107.6,予選,1800,曇り,西,1,0,差し
20151112,蒲郡,9,3,4,4524,深谷知博,30,18,6.76,4,0.10,109.6,予選,1800,曇り,西,1,0,差し
20151112,蒲郡,9,4,5,4468,大池佑来,38,38,6.74,5,0.12,110.9,予選,1800,曇り,西,1,0,差し
20151112,蒲郡,9,5,6,4237,大峯豊,16,19,6.77,6,0.13,NaN,予選,1800,曇り,西,1,0,差し
20151112,蒲郡,9,6,3,3554,仲口博崇,28,50,6.75,3,0.17,NaN,予選,1800,曇り,西,1,0,差し
20151112,蒲郡,10,1,1,4055,吉田俊彦,52,54,6.72,1,0.11,115.8,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,10,2,3,4364,池永太,66,64,6.77,3,0.11,119.4,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,10,3,5,3415,松井繁,71,24,6.71,4,0.12,122.3,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,10,4,2,3946,赤岩善生,61,49,6.74,2,0.09,124.9,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,10,5,4,4645,上村純一,12,25,6.75,5,0.10,NaN,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,10,NaN,6,4019,笠原亮,56,33,6.67,6,0.13,NaN,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,11,1,1,3779,原田幸哉,68,32,6.69,1,0.09,107.5,予選,1800,曇り,西,1,0,逃げ
20151112,蒲郡,11,2,2,4168,石野貴之,53,72,6.68,2,0.12,108.3,予選,1800,曇り,西,1,0,逃げ
20151112,蒲郡,11,3,4,3590,濱野谷憲吾,27,76,6.78,4,0.17,109.6,予選,1800,曇り,西,1,0,逃げ
20151112,蒲郡,11,4,5,4174,赤坂俊輔,49,37,6.77,5,0.22,110.5,予選,1800,曇り,西,1,0,逃げ
20151112,蒲郡,11,5,3,3849,中岡正彦,74,75,6.79,3,0.11,NaN,予選,1800,曇り,西,1,0,逃げ
20151112,蒲郡,11,6,6,3899,吉田弘文,34,73,6.75,6,0.22,NaN,予選,1800,曇り,西,1,0,逃げ
20151112,蒲郡,12,1,1,3388,今垣光太郎,73,15,6.71,1,0.09,107.0,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,12,2,3,3613,角谷健吾,77,13,6.77,3,0.09,108.2,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,12,3,4,3941,池田浩二,37,68,6.77,4,0.07,110.5,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,12,4,6,4259,真庭明志,46,59,6.76,6,0.09,110.8,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,12,5,5,4604,岩瀬裕亮,21,45,6.78,5,0.06,NaN,予選,1800,曇り,無風,0,0,逃げ
20151112,蒲郡,12,6,2,3983,須藤博倫,50,34,6.76,2,0.08,NaN,予選,1800,曇り,無風,0,0,逃げ
20151112,浜名湖,1,1,1,2014,高塚清一,15,55,6.78,1,0.13,109.3,予選,1800,晴,東,2,1,逃げ
20151112,浜名湖,1,2,6,4787,椎名豊,13,45,6.69,6,0.16,110.3,予選,1800,晴,東,2,1,逃げ
20151112,浜名湖,1,3,4,3226,浦田信義,43,19,6.68,4,0.26,112.4,予選,1800,晴,東,2,1,逃げ
20151112,浜名湖,1,4,3,4490,椎原健,91,3,6.70,3,0.25,113.6,予選,1800,晴,東,2,1,逃げ
20151112,浜名湖,1,5,5,3775,泉啓文,31,40,6.68,5,0.19,NaN,予選,1800,晴,東,2,1,逃げ
20151112,浜名湖,1,6,2,4591,坂井田晃,50,50,6.75,2,0.28,NaN,予選,1800,晴,東,2,1,逃げ
20151112,浜名湖,2,1,2,3992,関口智久,22,17,6.69,2,0.13,110.0,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,2,2,1,2904,河野武士,21,22,6.72,1,0.16,111.0,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,2,3,4,4122,安東幸治,41,24,6.72,4,0.11,111.4,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,2,4,5,3549,松田和久,36,14,6.74,5,0.19,114.4,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,2,5,3,3856,水野暁広,56,29,6.71,3,0.10,NaN,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,2,6,6,3921,川村正輝,51,1,6.69,6,0.14,NaN,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,3,1,2,3605,中村守成,39,33,6.81,2,0.26,110.1,予選,1800,晴,北,1,1,差し
20151112,浜名湖,3,2,1,3620,信濃由行,17,43,6.75,1,0.25,111.9,予選,1800,晴,北,1,1,差し
20151112,浜名湖,3,3,5,4058,野末智一,37,21,6.77,4,0.22,112.8,予選,1800,晴,北,1,1,差し
20151112,浜名湖,3,4,3,3443,森秋光,32,36,6.70,3,0.24,113.4,予選,1800,晴,北,1,1,差し
20151112,浜名湖,3,5,6,3892,草場康幸,16,52,6.76,5,0.23,NaN,予選,1800,晴,北,1,1,差し
20151112,浜名湖,3,6,4,4609,梅内駿佑,40,25,6.78,6,0.38,NaN,予選,1800,晴,北,1,1,差し
20151112,浜名湖,4,1,3,4756,渡邉昌成,19,49,6.66,3,0.17,109.2,一般戦,1800,晴,東,1,1,まくり差し
20151112,浜名湖,4,2,1,3245,池上裕次,46,9,6.72,1,0.17,110.1,一般戦,1800,晴,東,1,1,まくり差し
20151112,浜名湖,4,3,2,3875,廣中良一,25,72,6.65,2,0.16,112.5,一般戦,1800,晴,東,1,1,まくり差し
20151112,浜名湖,4,4,4,3224,栗山繁洋,30,62,6.77,4,0.21,113.9,一般戦,1800,晴,東,1,1,まくり差し
20151112,浜名湖,4,5,5,4712,冨好祐真,55,30,6.77,5,0.22,NaN,一般戦,1800,晴,東,1,1,まくり差し
20151112,浜名湖,4,6,6,4538,笠置博之,18,20,6.70,6,0.17,NaN,一般戦,1800,晴,東,1,1,まくり差し
20151112,浜名湖,5,1,3,4509,平見真彦,34,71,6.65,3,0.11,109.0,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,5,2,6,3809,吉田光,54,67,6.75,4,0.11,112.0,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,5,3,4,4591,坂井田晃,50,50,6.71,6,0.14,113.9,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,5,4,5,4833,吉崎悠司,63,46,6.78,5,0.11,114.3,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,5,5,1,3235,鈴木唯由,26,35,6.70,1,0.19,NaN,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,5,NaN,2,3164,森脇徹,59,28,6.68,2,0.13,NaN,予選,1800,晴,北東,2,1,差し
20151112,浜名湖,6,1,3,3484,芝田浩治,24,58,6.69,3,0.13,108.1,予選,1800,晴,無風,0,0,まくり
20151112,浜名湖,6,2,5,3382,岩谷真,46,16,6.79,5,0.14,111.2,予選,1800,晴,無風,0,0,まくり
20151112,浜名湖,6,3,4,2014,高塚清一,15,55,6.76,4,0.15,112.8,予選,1800,晴,無風,0,0,まくり
20151112,浜名湖,6,4,1,3790,佐口達也,36,3,6.76,1,0.20,113.4,予選,1800,晴,無風,0,0,まくり
20151112,浜名湖,6,5,2,2904,河野武士,21,22,6.75,2,0.24,NaN,予選,1800,晴,無風,0,0,まくり
20151112,浜名湖,6,6,6,4186,小川時光,57,64,6.73,6,0.18,NaN,予選,1800,晴,無風,0,0,まくり
20151112,浜名湖,7,1,3,2994,茂垣達也,28,57,6.71,3,0.14,110.2,予選,1800,晴,南東,2,1,まくり差し
20151112,浜名湖,7,2,4,3475,橋本久和,49,73,6.68,4,0.16,110.6,予選,1800,晴,南東,2,1,まくり差し
20151112,浜名湖,7,3,2,4108,吉村正明,29,75,6.69,2,0.18,112.0,予選,1800,晴,南東,2,1,まくり差し
20151112,浜名湖,7,4,1,3605,中村守成,39,33,6.74,1,0.11,112.3,予選,1800,晴,南東,2,1,まくり差し
20151112,浜名湖,7,5,5,3856,水野暁広,56,29,6.69,5,0.15,NaN,予選,1800,晴,南東,2,1,まくり差し
20151112,浜名湖,7,6,6,3825,宮嵜隆太郎,38,48,6.67,6,0.08,NaN,予選,1800,晴,南東,2,1,まくり差し
20151112,浜名湖,8,1,3,4504,前田将太,44,23,6.67,4,0.11,109.3,予選,1800,晴,東,2,1,まくり差し
20151112,浜名湖,8,2,1,3443,森秋光,32,36,6.64,1,0.18,110.6,予選,1800,晴,東,2,1,まくり差し
20151112,浜名湖,8,3,6,3246,星野政彦,61,56,6.71,3,0.13,112.5,予選,1800,晴,東,2,1,まくり差し
20151112,浜名湖,8,4,4,3992,関口智久,22,17,6.68,5,0.11,113.4,予選,1800,晴,東,2,1,まくり差し
20151112,浜名湖,8,5,2,4756,渡邉昌成,19,49,6.63,2,0.19,NaN,予選,1800,晴,東,2,1,まくり差し
20151112,浜名湖,8,6,5,4787,椎名豊,13,45,6.69,6,0.09,NaN,予選,1800,晴,東,2,1,まくり差し
20151112,浜名湖,9,1,4,3921,川村正輝,51,1,6.72,4,0.25,110.3,予選,1800,晴,東,3,1,差し
20151112,浜名湖,9,2,1,3164,森脇徹,59,28,6.68,1,0.22,110.9,予選,1800,晴,東,3,1,差し
20151112,浜名湖,9,3,2,3226,浦田信義,43,19,6.68,2,0.22,113.3,予選,1800,晴,東,3,1,差し
20151112,浜名湖,9,4,6,4712,冨好祐真,55,30,6.72,6,0.26,114.0,予選,1800,晴,東,3,1,差し
20151112,浜名湖,9,5,5,4323,山田佑樹,62,47,6.71,5,0.24,NaN,予選,1800,晴,東,3,1,差し
20151112,浜名湖,9,6,3,3892,草場康幸,16,52,6.70,3,0.21,NaN,予選,1800,晴,東,3,1,差し
20151112,浜名湖,10,1,3,4058,野末智一,37,21,6.75,3,0.24,109.8,予選,1800,晴,東,2,1,差し
20151112,浜名湖,10,2,2,4490,椎原健,91,3,6.71,2,0.22,111.2,予選,1800,晴,東,2,1,差し
20151112,浜名湖,10,3,5,4538,笠置博之,18,20,6.67,6,0.19,112.9,予選,1800,晴,東,2,1,差し
20151112,浜名湖,10,4,1,4122,安東幸治,41,24,6.72,1,0.25,114.1,予選,1800,晴,東,2,1,差し
20151112,浜名湖,10,5,4,3809,吉田光,54,67,6.75,4,0.23,NaN,予選,1800,晴,東,2,1,差し
20151112,浜名湖,10,6,6,3382,岩谷真,46,16,6.78,5,0.24,NaN,予選,1800,晴,東,2,1,差し
20151112,浜名湖,11,1,1,3475,橋本久和,49,73,6.68,1,0.18,108.8,予選,1800,晴,南東,3,2,逃げ
20151112,浜名湖,11,2,3,4288,永田啓二,45,74,6.72,3,0.14,110.9,予選,1800,晴,南東,3,2,逃げ
20151112,浜名湖,11,3,6,4509,平見真彦,34,71,6.66,6,0.25,112.2,予選,1800,晴,南東,3,2,逃げ
20151112,浜名湖,11,4,2,3224,栗山繁洋,30,62,6.76,2,0.16,113.5,予選,1800,晴,南東,3,2,逃げ
20151112,浜名湖,11,5,5,4162,竹本太樹,35,68,6.74,5,0.21,NaN,予選,1800,晴,南東,3,2,逃げ
20151112,浜名湖,11,6,4,3620,信濃由行,17,43,6.79,4,0.24,NaN,予選,1800,晴,南東,3,2,逃げ
20151112,浜名湖,12,1,6,3484,芝田浩治,24,58,6.67,6,0.16,108.6,一般戦,1800,晴,東,1,1,抜き
20151112,浜名湖,12,2,2,3245,池上裕次,46,9,6.73,2,0.15,109.4,一般戦,1800,晴,東,1,1,抜き
20151112,浜名湖,12,3,3,3439,大平誉史明,87,6,6.68,3,0.12,111.6,一般戦,1800,晴,東,1,1,抜き
20151112,浜名湖,12,4,1,4504,前田将太,44,23,6.66,1,0.24,112.6,一般戦,1800,晴,東,1,1,抜き
20151112,浜名湖,12,5,4,4108,吉村正明,29,75,6.69,4,0.14,NaN,一般戦,1800,晴,東,1,1,抜き
20151112,浜名湖,12,6,5,3534,野澤大二,65,65,6.73,5,0.15,NaN,一般戦,1800,晴,東,1,1,抜き
20151112,平和島,1,1,2,3691,加藤知弘,74,69,6.62,2,0.06,116.1,予選,1800,晴,北,4,3,まくり
20151112,平和島,1,2,3,3497,後藤浩,69,71,6.63,3,0.03,118.1,予選,1800,晴,北,4,3,まくり
20151112,平和島,1,3,4,3494,新鶴田文広,50,60,6.71,4,0.04,120.9,予選,1800,晴,北,4,3,まくり
20151112,平和島,1,4,6,4911,片岡大地,67,58,6.71,6,0.15,125.8,予選,1800,晴,北,4,3,まくり
20151112,平和島,1,5,5,3370,坪内実,26,52,6.62,5,0.08,NaN,予選,1800,晴,北,4,3,まくり
20151112,平和島,1,NaN,1,4696,齋藤竜次,24,21,6.64,1,0.05,NaN,予選,1800,晴,北,4,3,まくり
20151112,平和島,2,1,2,4228,吉田慎二郎,44,70,6.69,2,0.09,109.0,予選,1800,晴,北,4,3,差し
20151112,平和島,2,2,1,4674,池田剛規,63,67,6.63,1,0.05,110.6,予選,1800,晴,北,4,3,差し
20151112,平和島,2,3,3,4374,永田義紘,22,24,6.66,3,0.06,112.6,予選,1800,晴,北,4,3,差し
20151112,平和島,2,4,4,4405,南野利騰,21,11,6.69,4,0.10,114.1,予選,1800,晴,北,4,3,差し
20151112,平和島,2,5,5,3339,泉具巳,47,53,6.62,5,0.09,NaN,予選,1800,晴,北,4,3,差し
20151112,平和島,2,6,6,4895,門間雄大,10,75,6.65,6,0.14,NaN,予選,1800,晴,北,4,3,差し
20151112,平和島,3,1,1,3107,平岡重典,20,25,6.64,1,0.22,110.3,予選,1800,晴,北,4,3,逃げ
20151112,平和島,3,2,5,3811,石田章央,11,62,6.65,5,0.25,110.8,予選,1800,晴,北,4,3,逃げ
20151112,平和島,3,3,6,4451,松崎祐太郎,33,56,6.60,6,0.26,112.1,予選,1800,晴,北,4,3,逃げ
20151112,平和島,3,4,3,3460,堤健一,32,10,6.68,3,0.23,113.4,予選,1800,晴,北,4,3,逃げ
20151112,平和島,3,5,2,3701,大西隆洋,28,27,6.65,2,0.23,NaN,予選,1800,晴,北,4,3,逃げ
20151112,平和島,3,6,4,3459,中野和裕,62,74,6.69,4,0.23,NaN,予選,1800,晴,北,4,3,逃げ
20151112,平和島,4,1,3,4083,福島勇樹,64,18,6.60,3,0.31,109.2,予選,1800,晴,北,5,4,まくり
20151112,平和島,4,2,4,4006,小野勇作,46,23,6.56,4,0.18,110.7,予選,1800,晴,北,5,4,まくり
20151112,平和島,4,3,6,3692,竹腰正樹,38,51,6.61,6,0.18,112.9,予選,1800,晴,北,5,4,まくり
20151112,平和島,4,4,5,3851,森田昭彦,13,63,6.56,5,0.18,114.0,予選,1800,晴,北,5,4,まくり
20151112,平和島,4,5,2,4284,山本良一,41,20,6.60,2,0.39,NaN,予選,1800,晴,北,5,4,まくり
20151112,平和島,4,6,1,3687,花田和明,31,59,6.72,1,0.24,NaN,予選,1800,晴,北,5,4,まくり
20151112,平和島,5,1,1,3548,室田泰史,36,15,6.68,1,0.18,109.6,予選,1800,晴,北,4,3,逃げ
20151112,平和島,5,2,3,4151,下河誉史,57,16,6.71,3,0.20,110.4,予選,1800,晴,北,4,3,逃げ
20151112,平和島,5,3,6,4158,木場雄二郎,18,54,6.65,5,0.21,112.6,予選,1800,晴,北,4,3,逃げ
20151112,平和島,5,4,2,3718,伊達正利,58,72,6.74,2,0.22,114.5,予選,1800,晴,北,4,3,逃げ
20151112,平和島,5,5,4,2941,田嶋茂,40,64,6.64,4,0.19,NaN,予選,1800,晴,北,4,3,逃げ
20151112,平和島,5,6,5,4911,片岡大地,67,58,6.70,6,0.25,NaN,予選,1800,晴,北,4,3,逃げ
20151112,平和島,6,1,4,4471,新田泰章,68,22,6.61,4,0.22,108.4,予選,1800,晴,北,4,3,まくり差し
20151112,平和島,6,2,3,4112,大久保信一郎,25,19,6.57,3,0.23,110.8,予選,1800,晴,北,4,3,まくり差し
20151112,平和島,6,3,5,4211,村田敦,49,68,6.62,5,0.18,111.9,予選,1800,晴,北,4,3,まくり差し
20151112,平和島,6,4,6,4405,南野利騰,21,11,6.62,6,0.20,113.5,予選,1800,晴,北,4,3,まくり差し
20151112,平和島,6,5,1,3066,田中定雄,27,73,6.55,1,0.29,NaN,予選,1800,晴,北,4,3,まくり差し
20151112,平和島,6,6,2,3494,新鶴田文広,50,60,6.73,2,0.27,NaN,予選,1800,晴,北,4,3,まくり差し
20151112,平和島,7,1,1,3710,吉永泰弘,59,13,6.54,1,0.04,109.7,予選,1800,晴,北,2,3,逃げ
20151112,平和島,7,2,3,3947,寺本昇平,51,17,6.55,3,0.08,110.4,予選,1800,晴,北,2,3,逃げ
20151112,平和島,7,3,4,3697,勝野竜司,72,12,6.68,4,0.09,112.3,予選,1800,晴,北,2,3,逃げ
20151112,平和島,7,4,2,4572,渡部悟,35,50,6.59,2,0.06,113.9,予選,1800,晴,北,2,3,逃げ
20151112,平和島,7,5,6,3459,中野和裕,62,74,6.57,6,0.04,NaN,予選,1800,晴,北,2,3,逃げ
20151112,平和島,7,6,5,4374,永田義紘,22,24,6.61,5,0.05,NaN,予選,1800,晴,北,2,3,逃げ
20151112,平和島,8,1,2,3860,松本浩貴,55,26,6.69,2,0.37,110.0,予選,1800,晴,北,4,3,差し
20151112,平和島,8,2,5,4083,福島勇樹,64,18,6.58,5,0.19,111.2,予選,1800,晴,北,4,3,差し
20151112,平和島,8,3,1,3691,加藤知弘,74,69,6.57,1,0.28,112.7,予選,1800,晴,北,4,3,差し
20151112,平和島,8,4,4,4200,早川尚人,70,57,6.60,4,0.25,113.4,予選,1800,晴,北,4,3,差し
20151112,平和島,8,5,6,3811,石田章央,11,62,6.57,6,0.19,NaN,予選,1800,晴,北,4,3,差し
20151112,平和島,8,6,3,4674,池田剛規,63,67,6.65,3,0.31,NaN,予選,1800,晴,北,4,3,差し
20151112,平和島,9,1,1,4000,松本博昭,53,61,6.50,1,0.19,109.9,予選,1800,晴,北,3,3,逃げ
20151112,平和島,9,2,3,3548,室田泰史,36,15,6.59,3,0.18,110.9,予選,1800,晴,北,3,3,逃げ
20151112,平和島,9,3,5,4451,松崎祐太郎,33,56,6.55,5,0.14,111.6,予選,1800,晴,北,3,3,逃げ
20151112,平和島,9,4,4,4284,山本良一,41,20,6.55,4,0.22,113.0,予選,1800,晴,北,3,3,逃げ
20151112,平和島,9,5,6,3661,柳瀬興志,73,65,6.60,6,0.17,NaN,予選,1800,晴,北,3,3,逃げ
20151112,平和島,9,6,2,4696,齋藤竜次,24,21,6.59,2,0.23,NaN,予選,1800,晴,北,3,3,逃げ
20151112,平和島,10,1,3,3986,沖島広和,34,55,6.65,3,0.17,108.8,予選,1800,晴,北,4,3,まくり
20151112,平和島,10,2,5,4188,久田敏之,66,66,6.59,5,0.12,109.8,予選,1800,晴,北,4,3,まくり
20151112,平和島,10,3,2,3687,花田和明,31,59,6.60,2,0.13,112.5,予選,1800,晴,北,4,3,まくり
20151112,平和島,10,4,1,3718,伊達正利,58,72,6.59,1,0.14,113.4,予選,1800,晴,北,4,3,まくり
20151112,平和島,10,5,4,3701,大西隆洋,28,27,6.65,4,0.13,NaN,予選,1800,晴,北,4,3,まくり
20151112,平和島,10,6,6,4211,村田敦,49,68,6.66,6,0.18,NaN,予選,1800,晴,北,4,3,まくり
20151112,平和島,11,1,1,4471,新田泰章,68,22,6.53,1,0.17,107.9,予選,1800,晴,北,4,3,逃げ
20151112,平和島,11,2,4,3460,堤健一,32,10,6.60,4,0.20,110.7,予選,1800,晴,北,4,3,逃げ
20151112,平和島,11,3,2,3710,吉永泰弘,59,13,6.55,2,0.14,112.4,予選,1800,晴,北,4,3,逃げ
20151112,平和島,11,4,3,3473,石川真二,23,14,6.72,3,0.14,113.8,予選,1800,晴,北,4,3,逃げ
20151112,平和島,11,5,6,4006,小野勇作,46,23,6.59,6,0.26,NaN,予選,1800,晴,北,4,3,逃げ
20151112,平和島,11,6,5,2941,田嶋茂,40,64,6.58,5,0.25,NaN,予選,1800,晴,北,4,3,逃げ
20151112,平和島,12,1,1,4112,大久保信一郎,25,19,6.55,1,0.15,109.0,一般戦,1800,晴,北,4,3,逃げ
20151112,平和島,12,2,2,3107,平岡重典,20,25,6.58,2,0.17,111.4,一般戦,1800,晴,北,4,3,逃げ
20151112,平和島,12,3,3,3860,松本浩貴,55,26,6.53,3,0.16,112.7,一般戦,1800,晴,北,4,3,逃げ
20151112,平和島,12,4,5,4151,下河誉史,57,16,6.59,5,0.20,113.5,一般戦,1800,晴,北,4,3,逃げ
20151112,平和島,12,5,6,3947,寺本昇平,51,17,6.61,6,0.16,NaN,一般戦,1800,晴,北,4,3,逃げ
20151112,平和島,12,6,4,3692,竹腰正樹,38,51,6.59,4,0.17,NaN,一般戦,1800,晴,北,4,3,逃げ
20151112,戸田,1,1,1,4652,酒見峻介,46,29,6.73,1,0.08,109.6,一般戦,1800,曇り,北東,3,2,逃げ
20151112,戸田,1,2,3,4752,西尾亮輔,33,38,6.84,3,0.08,110.3,一般戦,1800,曇り,北東,3,2,逃げ
20151112,戸田,1,3,5,4792,杉村賢也,32,11,6.76,5,0.16,112.5,一般戦,1800,曇り,北東,3,2,逃げ
20151112,戸田,1,4,4,4836,大谷健太,35,43,6.68,4,0.11,113.4,一般戦,1800,曇り,北東,3,2,逃げ
20151112,戸田,1,5,2,4628,山田達也,60,62,6.75,2,0.02,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20151112,戸田,1,6,6,4856,豊田健士郎,11,66,6.81,6,0.09,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20151112,戸田,2,1,2,4667,土屋幸宏,53,65,6.63,2,0.19,110.7,一般戦,1800,曇り,北東,3,2,差し
