Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160101,4,浜名湖,5,3630,黒田誠司,46,静岡,53,B1,4.51,25.00,4.28,18.58,39.31,39.39
20160101,4,浜名湖,6,3839,川合理司,40,静岡,55,B1,6.24,45.79,4.79,25.20,45.18,29.85
20160101,5,浜名湖,1,4317,木村沙友,31,静岡,49,B1,4.79,27.43,5.42,39.39,38.10,40.30
20160101,5,浜名湖,2,3544,豊田訓靖,47,静岡,52,B1,4.89,30.10,4.89,27.86,30.69,36.11
20160101,5,浜名湖,3,3987,後藤正宗,37,静岡,50,A1,5.95,44.14,6.02,44.80,30.48,29.41
20160101,5,浜名湖,4,3960,菊地孝平,37,静岡,54,A1,7.43,45.19,7.37,56.13,33.70,30.56
20160101,5,浜名湖,5,4830,勝又桜,20,静岡,49,B2,1.84,2.94,1.30,0.00,46.91,40.91
20160101,5,浜名湖,6,4376,藤田靖弘,31,静岡,49,A2,5.75,37.88,5.96,40.15,32.43,32.26
20160101,6,浜名湖,1,4625,渡邊裕貴,29,静岡,51,B1,4.40,24.66,4.14,17.42,26.90,29.58
20160101,6,浜名湖,2,4524,深谷知博,27,静岡,51,A1,6.69,44.00,7.27,54.31,46.95,35.82
20160101,6,浜名湖,3,4581,吉村誠,26,静岡,49,A2,4.94,26.87,4.91,28.13,31.35,39.39
20160101,6,浜名湖,4,4033,伊藤将吉,37,静岡,52,A1,6.94,58.40,6.11,46.34,39.80,30.99
20160101,6,浜名湖,5,3990,芹澤克彦,37,静岡,50,B1,5.92,41.51,5.20,30.66,46.95,30.00
20160101,6,浜名湖,6,3894,池田明美,39,静岡,53,B1,4.95,31.33,4.85,35.42,38.71,40.91
20160101,7,浜名湖,1,3489,大場敏,48,静岡,53,A1,6.79,53.19,7.42,60.42,35.23,42.65
20160101,7,浜名湖,2,3591,後藤孝義,47,静岡,50,A2,5.48,33.33,5.01,27.97,31.72,46.38
20160101,7,浜名湖,3,2014,高塚清一,68,静岡,55,B1,5.18,31.76,4.49,24.22,33.51,44.78
20160101,7,浜名湖,4,3298,定野久恵,48,静岡,48,B1,4.35,20.20,4.35,12.96,29.95,46.15
20160101,7,浜名湖,5,4840,鈴木秀茉,24,静岡,51,B2,1.10,0.00,1.16,0.00,30.05,27.27
20160101,7,浜名湖,6,4019,笠原亮,35,静岡,52,A1,8.31,69.17,7.90,64.29,31.95,35.48
20160101,8,浜名湖,1,4417,服部剛,28,静岡,53,A2,5.38,35.11,5.32,31.87,29.67,36.62
20160101,8,浜名湖,2,3796,長野道臣,42,静岡,54,B1,4.90,25.77,4.23,17.12,55.06,53.57
20160101,8,浜名湖,3,4342,谷野錬志,31,静岡,52,A1,6.83,50.00,6.55,47.29,33.33,31.51
20160101,8,浜名湖,4,3744,徳増秀樹,41,静岡,52,A1,7.19,58.77,7.02,53.62,45.70,31.94
20160101,8,浜名湖,5,4740,齋藤達希,23,静岡,52,B2,2.69,4.92,2.56,5.45,45.83,42.42
20160101,8,浜名湖,6,4058,野末智一,36,静岡,50,A2,5.25,28.47,4.77,29.31,32.57,45.59
20160101,9,浜名湖,1,3544,豊田訓靖,47,静岡,52,B1,4.89,30.10,4.89,27.86,30.69,36.11
20160101,9,浜名湖,2,4730,土屋実沙,26,静岡,44,B1,4.82,25.30,4.60,24.79,41.36,34.85
20160101,9,浜名湖,3,3422,服部幸男,44,静岡,54,A1,6.43,45.38,7.32,55.63,36.76,39.39
20160101,9,浜名湖,4,3909,佐々木康,42,静岡,52,A1,7.08,54.39,7.03,55.78,31.25,49.30
20160101,9,浜名湖,5,4068,幸田智裕,35,静岡,53,A2,5.59,39.29,4.94,29.06,36.56,31.48
20160101,9,浜名湖,6,4751,鈴木諒祐,28,静岡,52,B2,2.38,1.89,1.56,0.00,33.68,37.50
20160101,10,浜名湖,1,3502,渡邉英児,46,静岡,53,A2,6.90,53.85,6.30,44.90,34.43,34.92
20160101,10,浜名湖,2,4150,山田雄太,33,静岡,54,A1,7.20,54.63,6.98,54.68,30.86,36.23
20160101,10,浜名湖,3,4625,渡邊裕貴,29,静岡,51,B1,4.40,24.66,4.14,17.42,26.90,29.58
20160101,10,浜名湖,4,4209,藤田竜弘,32,静岡,58,A2,5.17,31.25,5.78,36.44,32.07,35.82
20160101,10,浜名湖,5,3839,川合理司,40,静岡,55,B1,6.24,45.79,4.79,25.20,45.18,29.85
20160101,10,浜名湖,6,3960,菊地孝平,37,静岡,54,A1,7.43,45.19,7.37,56.13,33.70,30.56
20160101,11,浜名湖,1,4524,深谷知博,27,静岡,51,A1,6.69,44.00,7.27,54.31,46.95,35.82
20160101,11,浜名湖,2,3156,金子良昭,51,静岡,54,A2,6.55,51.82,6.39,46.29,35.60,49.25
20160101,11,浜名湖,3,3956,横澤剛治,38,静岡,54,A1,7.30,57.35,6.73,50.00,31.82,33.33
20160101,11,浜名湖,4,4793,金子萌,25,静岡,50,B2,3.56,14.52,2.12,3.92,36.52,41.89
20160101,11,浜名湖,5,4216,星栄爾,30,静岡,51,A1,5.22,34.72,6.21,41.88,27.32,32.35
20160101,11,浜名湖,6,3718,伊達正利,40,静岡,56,B1,5.03,29.29,5.72,42.28,34.78,39.39
20160101,12,浜名湖,1,3744,徳増秀樹,41,静岡,52,A1,7.19,58.77,7.02,53.62,45.70,31.94
20160101,12,浜名湖,2,3995,重野哲之,36,静岡,53,A1,6.86,52.59,7.10,56.80,36.51,26.23
20160101,12,浜名湖,3,3220,二橋学,51,静岡,50,B1,5.54,35.35,5.44,34.13,34.02,31.94
20160101,12,浜名湖,4,4019,笠原亮,35,静岡,52,A1,8.31,69.17,7.90,64.29,31.95,35.48
20160101,12,浜名湖,5,4376,藤田靖弘,31,静岡,49,A2,5.75,37.88,5.96,40.15,32.43,32.26
20160101,12,浜名湖,6,3990,芹澤克彦,37,静岡,50,B1,5.92,41.51,5.20,30.66,46.95,30.00
