Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151226,丸亀,2,3,4,3581,加木郁,54,50,6.79,4,0.09,112.7,一般戦,1800,曇り,南西,3,3,差し
20151226,丸亀,2,4,3,4442,松竹大輔,66,49,6.82,3,0.10,113.5,一般戦,1800,曇り,南西,3,3,差し
20151226,丸亀,2,5,5,3128,鳥居智恵,32,65,6.87,5,0.12,116.4,一般戦,1800,曇り,南西,3,3,差し
20151226,丸亀,2,6,6,4849,森田太陽,13,6,6.81,6,0.17,116.5,一般戦,1800,曇り,南西,3,3,差し
20151226,丸亀,3,1,4,4154,森安弘雅,40,52,6.76,5,0.08,109.5,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,3,2,6,3073,北岡淳,36,5,6.82,6,0.11,112.1,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,3,3,5,3507,藤井徹,17,6,6.85,3,0.36,113.9,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,3,4,1,4583,古田祐貴,21,2,6.73,1,0.12,114.1,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,3,5,3,2585,原由樹夫,19,26,6.87,2,0.15,116.5,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,3,6,2,3425,中谷有希,22,22,6.85,4,0.32,120.1,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,4,1,6,3072,西田靖,18,45,6.82,1,0.03,110.8,一般戦,1800,曇り,西,4,4,逃げ
20151226,丸亀,4,2,1,2942,瀬尾達也,34,28,6.81,2,0.01,111.8,一般戦,1800,曇り,西,4,4,逃げ
20151226,丸亀,4,3,3,3477,近藤稔也,64,55,6.73,4,0.16,112.7,一般戦,1800,曇り,西,4,4,逃げ
20151226,丸亀,4,4,2,3310,金澤一洋,63,64,6.82,3,0.10,113.5,一般戦,1800,曇り,西,4,4,逃げ
20151226,丸亀,4,5,4,3682,切田潤二,60,14,6.74,5,0.17,114.4,一般戦,1800,曇り,西,4,4,逃げ
20151226,丸亀,4,6,5,4806,佐藤享子,20,41,6.73,6,0.14,117.9,一般戦,1800,曇り,西,4,4,逃げ
20151226,丸亀,5,1,1,4311,岡村仁,16,61,6.81,1,0.16,109.2,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,5,2,4,3896,上田洋平,52,16,6.83,4,0.14,110.6,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,5,3,2,3432,宮迫暢彦,30,24,6.83,2,0.21,112.7,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,5,4,5,3187,篠原俊夫,11,53,6.92,5,0.24,113.4,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,5,5,6,4874,池田奈津美,53,3,6.71,6,0.18,113.9,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,5,6,3,3630,黒田誠司,22,1,6.87,3,0.21,116.8,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,6,1,1,4308,河村了,3,8,6.72,1,0.13,116.8,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,6,2,3,3581,加木郁,54,50,6.78,3,0.15,119.4,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,6,3,2,4212,宮地孝四朗,33,20,6.87,2,0.20,121.7,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,6,4,4,4509,平見真彦,26,30,6.83,4,0.15,124.4,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,6,5,6,3717,立間充宏,62,1,6.75,6,0.15,129.0,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,6,NaN,5,4152,深水慎一郎,24,54,6.80,5,0.15,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,7,1,2,4271,川崎公靖,37,23,6.82,3,0.17,110.3,一般戦,1800,曇り,西,4,4,まくり差し
20151226,丸亀,7,2,1,3740,大澤普司,38,51,6.76,1,0.19,110.9,一般戦,1800,曇り,西,4,4,まくり差し
20151226,丸亀,7,3,4,4343,村岡賢,57,44,6.85,5,0.20,113.6,一般戦,1800,曇り,西,4,4,まくり差し
20151226,丸亀,7,4,5,2585,原由樹夫,19,59,6.84,2,0.37,115.1,一般戦,1800,曇り,西,4,4,まくり差し
20151226,丸亀,7,5,3,3128,鳥居智恵,32,65,6.84,4,0.24,116.6,一般戦,1800,曇り,西,4,4,まくり差し
20151226,丸亀,7,6,6,3195,井手晴美,27,4,6.94,6,0.23,118.6,一般戦,1800,曇り,西,4,4,まくり差し
20151226,丸亀,8,1,1,4012,中村有裕,65,66,6.78,1,0.12,109.1,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,8,2,3,4154,森安弘雅,40,52,6.76,3,0.18,110.0,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,8,3,2,3489,大場敏,23,11,6.69,2,0.07,111.7,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,8,4,4,4561,藤山翔大,58,62,6.79,4,0.20,113.8,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,8,5,5,3477,近藤稔也,64,55,6.79,5,0.12,115.4,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,8,6,6,4806,佐藤享子,20,41,6.72,6,0.08,117.7,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,9,1,1,3896,上田洋平,52,16,6.76,2,0.23,110.1,一般戦,1800,曇り,西,4,4,まくり
20151226,丸亀,9,2,5,3682,切田潤二,60,14,6.74,3,0.21,111.7,一般戦,1800,曇り,西,4,4,まくり
20151226,丸亀,9,3,3,4152,深水慎一郎,24,54,6.84,5,0.19,113.3,一般戦,1800,曇り,西,4,4,まくり
20151226,丸亀,9,4,2,3630,黒田誠司,22,1,6.87,4,0.17,113.3,一般戦,1800,曇り,西,4,4,まくり
20151226,丸亀,9,5,6,4442,松竹大輔,66,49,6.86,6,0.27,115.6,一般戦,1800,曇り,西,4,4,まくり
20151226,丸亀,9,6,4,3072,西田靖,18,45,6.80,1,0.27,117.3,一般戦,1800,曇り,西,4,4,まくり
20151226,丸亀,10,1,4,4583,古田祐貴,21,2,6.77,4,0.12,109.3,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,10,2,6,2942,瀬尾達也,34,28,6.83,6,0.07,111.8,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,10,3,1,3717,立間充宏,62,1,6.69,1,0.14,114.1,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,10,4,3,4343,村岡賢,57,44,6.73,3,0.17,114.5,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,10,5,5,3432,宮迫暢彦,30,24,6.80,5,0.22,116.6,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,10,6,2,4311,岡村仁,16,61,6.80,2,0.16,119.1,一般戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,11,1,1,3489,大場敏,23,11,6.73,1,0.13,109.6,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,11,2,4,4308,河村了,3,8,6.80,4,0.19,110.7,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,11,3,2,3740,大澤普司,38,51,6.80,2,0.16,112.4,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,11,4,6,4012,中村有裕,65,66,6.85,6,0.29,114.2,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,11,5,5,4271,川崎公靖,37,23,6.85,5,0.34,115.3,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,11,6,3,4509,平見真彦,26,30,6.77,3,0.14,115.8,一般戦,1800,曇り,南西,4,4,逃げ
20151226,丸亀,12,1,3,4522,古澤光紀,55,33,6.81,3,0.15,109.4,優勝戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,12,2,2,4504,前田将太,59,46,6.74,1,0.21,110.6,優勝戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,12,3,4,4137,君島秀三,51,9,6.80,4,0.21,112.2,優勝戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,12,4,5,4172,森定晃史,56,17,6.83,5,0.29,113.1,優勝戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,12,5,1,4015,前野竜一,39,12,6.76,2,0.22,113.9,優勝戦,1800,曇り,南西,4,4,まくり
20151226,丸亀,12,6,6,4736,高倉和士,31,57,6.82,6,0.26,114.3,優勝戦,1800,曇り,南西,4,4,まくり
20151226,尼崎,1,1,2,4133,高橋正男,23,23,6.71,2,0.20,114.2,予選,1800,晴,西,5,3,差し
20151226,尼崎,1,2,1,3498,白石浩二,49,52,6.56,1,0.20,117.3,予選,1800,晴,西,5,3,差し
20151226,尼崎,1,3,4,4799,大山大我,17,5,6.74,4,0.18,117.9,予選,1800,晴,西,5,3,差し
20151226,尼崎,1,4,5,3006,上條信一,29,18,6.76,5,0.21,121.3,予選,1800,晴,西,5,3,差し
20151226,尼崎,1,NaN,3,4790,柳内敬太,17,20,6.70,3,0.23,NaN,予選,1800,晴,西,5,3,差し
20151226,尼崎,1,NaN,6,4902,山川雄大,19,26,6.73,6,0.18,NaN,予選,1800,晴,西,5,3,差し
20151226,尼崎,2,1,2,4449,中嶋達也,21,70,6.82,2,0.34,110.5,予選,1800,晴,西,5,3,差し
20151226,尼崎,2,2,3,4512,高野哲史,12,68,6.76,3,0.32,111.6,予選,1800,晴,西,5,3,差し
20151226,尼崎,2,3,1,4677,片橋幸貴,15,66,6.69,1,0.29,114.2,予選,1800,晴,西,5,3,差し
20151226,尼崎,2,4,4,3370,坪内実,83,9,6.74,4,0.22,115.9,予選,1800,晴,西,5,3,差し
20151226,尼崎,2,5,6,4905,土井祥伍,57,45,6.77,6,0.23,116.7,予選,1800,晴,西,5,3,差し
20151226,尼崎,2,6,5,4877,鈴谷一平,31,36,6.78,5,0.15,122.7,予選,1800,晴,西,5,3,差し
20151226,尼崎,3,1,2,3903,白石健,36,16,6.73,2,0.13,108.1,予選,1800,晴,北西,2,0,差し
20151226,尼崎,3,2,1,4633,森智也,46,56,6.75,1,0.14,110.2,予選,1800,晴,北西,2,0,差し
20151226,尼崎,3,3,4,4543,重木輝彦,14,51,6.67,3,0.18,111.4,予選,1800,晴,北西,2,0,差し
20151226,尼崎,3,4,6,3795,金子龍介,20,17,6.64,4,0.17,111.4,予選,1800,晴,北西,2,0,差し
20151226,尼崎,3,5,3,3750,笠井広幸,42,7,6.75,5,0.12,114.3,予選,1800,晴,北西,2,0,差し
20151226,尼崎,3,6,5,3626,中林秀人,56,71,6.79,6,0.04,116.0,予選,1800,晴,北西,2,0,差し
20151226,尼崎,4,1,3,4816,村松修二,13,40,6.63,4,0.27,110.4,予選,1800,晴,南西,5,3,差し
20151226,尼崎,4,2,2,3122,高山哲也,24,69,6.73,2,0.19,111.2,予選,1800,晴,南西,5,3,差し
20151226,尼崎,4,3,4,4446,和田兼輔,76,5,6.73,5,0.20,112.7,予選,1800,晴,南西,5,3,差し
20151226,尼崎,4,4,5,3780,魚谷智之,11,11,6.69,3,0.18,113.6,予選,1800,晴,南西,5,3,差し
20151226,尼崎,4,5,6,4857,加藤翔馬,45,77,6.69,6,0.40,114.6,予選,1800,晴,南西,5,3,差し
20151226,尼崎,4,6,1,4325,新出浩司,32,35,6.78,1,0.31,115.8,予選,1800,晴,南西,5,3,差し
20151226,尼崎,5,1,1,3529,松本勝也,35,64,6.59,1,0.10,108.8,予選,1800,晴,南西,3,0,逃げ
20151226,尼崎,5,2,4,3965,北中元樹,23,8,6.90,4,0.05,110.6,予選,1800,晴,南西,3,0,逃げ
20151226,尼崎,5,3,5,3123,中西宏文,64,73,6.83,5,0.09,112.1,予選,1800,晴,南西,3,0,逃げ
20151226,尼崎,5,4,3,4628,山田達也,36,2,6.81,3,0.06,114.0,予選,1800,晴,南西,3,0,逃げ
20151226,尼崎,5,5,6,4799,大山大我,17,5,6.83,6,0.18,115.5,予選,1800,晴,南西,3,0,逃げ
20151226,尼崎,5,6,2,3615,横田茂,18,32,6.81,2,0.12,116.4,予選,1800,晴,南西,3,0,逃げ
20151226,尼崎,6,1,1,3607,原田智和,30,72,6.72,1,0.20,110.1,予選,1800,晴,南,3,0,逃げ
20151226,尼崎,6,2,4,4359,横川聖志,60,25,6.80,4,0.13,111.1,予選,1800,晴,南,3,0,逃げ
20151226,尼崎,6,3,6,4790,柳内敬太,17,20,6.83,6,0.28,112.2,予選,1800,晴,南,3,0,逃げ
20151226,尼崎,6,4,2,3697,勝野竜司,57,4,6.82,2,0.20,113.7,予選,1800,晴,南,3,0,逃げ
20151226,尼崎,6,5,3,2785,水野要,62,53,6.69,3,0.20,115.0,予選,1800,晴,南,3,0,逃げ
20151226,尼崎,6,6,5,3370,坪内実,83,9,6.78,5,0.20,117.6,予選,1800,晴,南,3,0,逃げ
20151226,尼崎,7,1,1,4105,松下直也,40,30,6.69,1,0.21,109.3,予選,1800,晴,南西,4,0,逃げ
20151226,尼崎,7,2,5,4278,藤岡俊介,54,31,6.74,5,0.09,110.4,予選,1800,晴,南西,4,0,逃げ
20151226,尼崎,7,3,2,4290,稲田浩二,42,49,6.73,2,0.12,111.7,予選,1800,晴,南西,4,0,逃げ
20151226,尼崎,7,4,6,4543,重木輝彦,14,51,6.69,6,0.06,112.9,予選,1800,晴,南西,4,0,逃げ
20151226,尼崎,7,5,3,3006,上條信一,29,18,6.85,3,0.12,114.4,予選,1800,晴,南西,4,0,逃げ
20151226,尼崎,7,6,4,4449,中嶋達也,21,70,6.80,4,0.09,117.8,予選,1800,晴,南西,4,0,逃げ
20151226,尼崎,8,1,1,4411,沢田昭宏,63,54,6.80,1,0.17,109.2,予選,1800,晴,西,3,0,逃げ
20151226,尼崎,8,2,2,4472,尾嶋一広,47,50,6.75,2,0.19,110.3,予選,1800,晴,西,3,0,逃げ
20151226,尼崎,8,3,3,4055,吉田俊彦,10,15,6.80,3,0.16,111.7,予選,1800,晴,西,3,0,逃げ
20151226,尼崎,8,4,4,3122,高山哲也,24,69,6.70,4,0.17,113.3,予選,1800,晴,西,3,0,逃げ
20151226,尼崎,8,5,5,4247,齊藤優,44,47,6.72,5,0.21,113.7,予選,1800,晴,西,3,0,逃げ
20151226,尼崎,8,6,6,4877,鈴谷一平,31,36,6.74,6,0.13,119.3,予選,1800,晴,西,3,0,逃げ
20151226,尼崎,9,1,1,4025,山本隆幸,26,67,6.65,1,0.22,109.9,予選,1800,曇り,南西,4,0,逃げ
20151226,尼崎,9,2,2,3158,島川光男,38,41,6.72,2,0.17,111.4,予選,1800,曇り,南西,4,0,逃げ
20151226,尼崎,9,3,4,3577,向所浩二,34,19,6.65,3,0.25,112.7,予選,1800,曇り,南西,4,0,逃げ
20151226,尼崎,9,4,5,3750,笠井広幸,42,7,6.76,4,0.20,114.4,予選,1800,曇り,南西,4,0,逃げ
20151226,尼崎,9,5,3,4677,片橋幸貴,15,66,6.71,6,0.31,115.2,予選,1800,曇り,南西,4,0,逃げ
20151226,尼崎,9,6,6,4628,山田達也,36,2,6.88,5,0.15,115.9,予選,1800,曇り,南西,4,0,逃げ
20151226,尼崎,10,1,1,3697,勝野竜司,57,4,6.73,1,0.17,109.7,予選,1800,曇り,西,7,5,逃げ
20151226,尼崎,10,2,2,4512,高野哲史,12,68,6.81,2,0.17,110.5,予選,1800,曇り,西,7,5,逃げ
20151226,尼崎,10,3,6,4816,村松修二,13,40,6.68,6,0.08,111.8,予選,1800,曇り,西,7,5,逃げ
20151226,尼崎,10,4,4,3529,松本勝也,35,64,6.69,4,0.20,113.2,予選,1800,曇り,西,7,5,逃げ
20151226,尼崎,10,5,5,4654,篠田優也,55,58,6.70,5,0.18,114.9,予選,1800,曇り,西,7,5,逃げ
20151226,尼崎,10,6,3,4040,廣瀬将亨,61,63,6.79,3,0.19,117.9,予選,1800,曇り,西,7,5,逃げ
20151226,尼崎,11,1,1,4290,稲田浩二,42,49,6.72,1,0.16,109.1,予選,1800,曇り,西,4,0,逃げ
20151226,尼崎,11,2,5,3795,金子龍介,20,17,6.66,5,0.16,110.2,予選,1800,曇り,西,4,0,逃げ
20151226,尼崎,11,3,6,3780,魚谷智之,11,11,6.74,6,0.14,111.0,予選,1800,曇り,西,4,0,逃げ
20151226,尼崎,11,4,4,4133,高橋正男,23,23,6.78,4,0.13,111.5,予選,1800,曇り,西,4,0,逃げ
20151226,尼崎,11,5,3,3965,北中元樹,23,8,6.93,3,0.17,114.5,予選,1800,曇り,西,4,0,逃げ
20151226,尼崎,11,6,2,3607,原田智和,30,72,6.76,2,0.19,117.8,予選,1800,曇り,西,4,0,逃げ
20151226,尼崎,12,1,1,4055,吉田俊彦,10,15,6.77,1,0.18,109.6,予選,1800,曇り,西,5,3,逃げ
20151226,尼崎,12,2,4,3903,白石健,36,16,6.61,4,0.19,110.0,予選,1800,曇り,西,5,3,逃げ
20151226,尼崎,12,3,5,3572,安田政彦,97,6,6.78,5,0.20,112.4,予選,1800,曇り,西,5,3,逃げ
20151226,尼崎,12,4,6,4278,藤岡俊介,54,31,6.72,6,0.18,112.5,予選,1800,曇り,西,5,3,逃げ
20151226,尼崎,12,5,3,3615,横田茂,18,32,6.79,3,0.20,114.4,予選,1800,曇り,西,5,3,逃げ
20151226,尼崎,12,6,2,4446,和田兼輔,76,5,6.77,2,0.22,115.5,予選,1800,曇り,西,5,3,逃げ
20151226,琵琶湖,1,1,1,3761,山本光雄,22,16,6.58,1,0.35,111.1,一般戦,1800,晴,南西,6,5,逃げ
20151226,琵琶湖,1,2,4,4404,岸蔭亮,49,38,6.65,4,0.26,112.5,一般戦,1800,晴,南西,6,5,逃げ
20151226,琵琶湖,1,3,2,2910,片山晃,67,57,6.75,2,0.29,114.2,一般戦,1800,晴,南西,6,5,逃げ
20151226,琵琶湖,1,4,6,3824,中村智也,45,26,6.76,6,0.37,114.5,一般戦,1800,晴,南西,6,5,逃げ
20151226,琵琶湖,1,5,3,3342,藤井勝巳,16,60,6.67,3,0.24,116.6,一般戦,1800,晴,南西,6,5,逃げ
20151226,琵琶湖,1,6,5,4804,高田ひかる,60,61,6.72,5,0.36,117.0,一般戦,1800,晴,南西,6,5,逃げ
20151226,琵琶湖,2,1,4,3835,三野勝重,23,33,6.86,4,0.21,111.5,予選,1800,晴,南西,6,5,まくり差し
20151226,琵琶湖,2,2,6,4844,村上奈穂,21,55,6.61,6,0.29,112.0,予選,1800,晴,南西,6,5,まくり差し
20151226,琵琶湖,2,3,5,4280,山本章博,33,27,6.65,5,0.16,114.0,予選,1800,晴,南西,6,5,まくり差し
20151226,琵琶湖,2,4,3,4147,石田一吉,48,68,6.70,3,0.18,114.6,予選,1800,晴,南西,6,5,まくり差し
20151226,琵琶湖,2,5,1,4649,和田操拓,36,19,6.64,1,0.23,115.2,予選,1800,晴,南西,6,5,まくり差し
20151226,琵琶湖,2,6,2,3476,中村稔宏,38,49,6.69,2,0.27,116.9,予選,1800,晴,南西,6,5,まくり差し
20151226,琵琶湖,3,1,4,3550,都築正治,12,46,6.64,4,0.20,109.9,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,3,2,3,3668,市川猛,58,52,6.69,3,0.18,111.3,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,3,3,2,3745,橋本年光,29,59,6.66,2,0.17,111.4,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,3,4,5,2878,富山弘幸,24,37,6.69,5,0.22,112.5,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,3,5,1,3650,太田雅美,52,54,6.63,1,0.12,114.3,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,3,6,6,4198,沼田克彦,34,31,6.68,6,0.28,115.6,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,4,1,6,3743,林美憲,14,18,6.58,4,0.17,108.7,予選,1800,晴,南西,5,4,まくり
20151226,琵琶湖,4,2,1,4526,池田雄祐,46,24,6.63,1,0.15,111.1,予選,1800,晴,南西,5,4,まくり
20151226,琵琶湖,4,3,5,4574,東潤樹,19,53,6.62,6,0.23,112.5,予選,1800,晴,南西,5,4,まくり
20151226,琵琶湖,4,4,4,2876,鈴木幸夫,47,21,6.68,2,0.12,113.5,予選,1800,晴,南西,5,4,まくり
20151226,琵琶湖,4,5,2,4323,山田佑樹,55,65,6.59,5,0.16,115.0,予選,1800,晴,南西,5,4,まくり
20151226,琵琶湖,4,6,3,3469,潮田浩子,18,34,6.55,3,0.32,116.9,予選,1800,晴,南西,5,4,まくり
20151226,琵琶湖,5,1,1,4136,江夏満,43,62,6.65,1,0.22,108.4,一般戦,1800,晴,南西,4,4,逃げ
20151226,琵琶湖,5,2,2,3985,内田貴士,57,36,6.63,2,0.21,111.2,一般戦,1800,晴,南西,4,4,逃げ
20151226,琵琶湖,5,3,3,3819,大内裕樹,66,71,6.73,3,0.32,112.3,一般戦,1800,晴,南西,4,4,逃げ
20151226,琵琶湖,5,4,5,3342,藤井勝巳,16,60,6.65,5,0.23,113.1,一般戦,1800,晴,南西,4,4,逃げ
20151226,琵琶湖,5,5,4,4340,土性雅也,28,70,6.66,4,0.23,113.2,一般戦,1800,晴,南西,4,4,逃げ
20151226,琵琶湖,5,6,6,4784,向井田真紀,56,64,6.64,6,0.29,115.6,一般戦,1800,晴,南西,4,4,逃げ
20151226,琵琶湖,6,1,4,4649,和田操拓,36,19,6.76,5,0.10,110.6,予選,1800,晴,南西,4,4,まくり
20151226,琵琶湖,6,2,3,4357,田中和也,13,11,6.72,3,0.34,111.6,予選,1800,晴,南西,4,4,まくり
20151226,琵琶湖,6,3,5,3929,杢野誓良,20,25,6.63,6,0.07,112.5,予選,1800,晴,南西,4,4,まくり
20151226,琵琶湖,6,4,1,2910,片山晃,67,57,6.73,1,0.36,114.3,予選,1800,晴,南西,4,4,まくり
20151226,琵琶湖,6,5,2,4400,加藤奈月,37,51,6.70,2,0.48,115.2,予選,1800,晴,南西,4,4,まくり
20151226,琵琶湖,6,6,6,4163,山崎裕司,15,48,6.71,4,0.37,116.4,予選,1800,晴,南西,4,4,まくり
20151226,琵琶湖,7,1,2,4049,高沖健太,51,39,6.69,2,0.29,110.7,予選,1800,晴,南西,6,6,差し
20151226,琵琶湖,7,2,3,3934,鋤柄貴俊,54,22,6.65,3,0.31,111.6,予選,1800,晴,南西,6,6,差し
20151226,琵琶湖,7,3,1,3668,市川猛,58,52,6.64,1,0.36,113.5,予選,1800,晴,南西,6,6,差し
20151226,琵琶湖,7,4,6,3730,塩崎優司,63,45,6.76,6,0.28,114.4,予選,1800,晴,南西,6,6,差し
20151226,琵琶湖,7,5,4,4280,山本章博,33,27,6.71,4,0.27,116.6,予選,1800,晴,南西,6,6,差し
20151226,琵琶湖,7,6,5,4404,岸蔭亮,49,38,6.70,5,0.26,116.8,予選,1800,晴,南西,6,6,差し
20151226,琵琶湖,8,1,1,2876,鈴木幸夫,47,21,6.74,1,0.19,109.3,予選,1800,晴,南西,3,3,逃げ
20151226,琵琶湖,8,2,5,3563,堤昇,62,69,6.68,2,0.22,110.7,予選,1800,晴,南西,3,3,逃げ
20151226,琵琶湖,8,3,2,4148,枝尾賢,53,20,6.75,3,0.21,112.2,予選,1800,晴,南西,3,3,逃げ
20151226,琵琶湖,8,4,6,4416,三宅健太,31,43,6.65,6,0.30,114.4,予選,1800,晴,南西,3,3,逃げ
20151226,琵琶湖,8,5,4,4198,沼田克彦,34,31,6.65,5,0.30,115.5,予選,1800,晴,南西,3,3,逃げ
20151226,琵琶湖,8,6,3,3835,三野勝重,23,33,6.65,4,0.29,115.7,予選,1800,晴,南西,3,3,逃げ
20151226,琵琶湖,9,1,4,3737,上平真二,26,50,6.63,4,0.14,109.3,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,9,2,3,4323,山田佑樹,55,65,6.71,3,0.06,111.1,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,9,3,2,3741,松尾基成,59,13,6.63,2,0.12,113.3,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,9,4,6,4369,丹下将,64,28,6.65,6,0.14,113.6,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,9,5,5,4197,渥美卓郎,39,47,6.65,5,0.14,114.5,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,9,6,1,3745,橋本年光,29,59,6.66,1,0.23,115.7,予選,1800,晴,南西,4,4,差し
20151226,琵琶湖,10,1,1,4400,加藤奈月,37,51,6.73,1,0.21,110.2,一般戦,1800,晴,南西,5,4,逃げ
20151226,琵琶湖,10,2,5,3469,潮田浩子,18,34,6.53,5,0.29,111.5,一般戦,1800,晴,南西,5,4,逃げ
20151226,琵琶湖,10,3,6,4804,高田ひかる,60,61,6.67,6,0.33,112.9,一般戦,1800,晴,南西,5,4,逃げ
20151226,琵琶湖,10,4,4,4629,遠藤ゆみ,35,44,6.72,4,0.35,113.4,一般戦,1800,晴,南西,5,4,逃げ
20151226,琵琶湖,10,5,2,3650,太田雅美,52,54,6.67,2,0.21,115.2,一般戦,1800,晴,南西,5,4,逃げ
20151226,琵琶湖,10,6,3,4473,藤堂里香,50,29,6.64,3,0.29,116.4,一般戦,1800,晴,南西,5,4,逃げ
20151226,琵琶湖,11,1,5,3934,鋤柄貴俊,54,22,6.72,5,0.16,108.6,一般戦,1800,晴,南西,3,3,差し
20151226,琵琶湖,11,2,2,3761,山本光雄,22,16,6.71,2,0.29,110.6,一般戦,1800,晴,南西,3,3,差し
20151226,琵琶湖,11,3,1,4148,枝尾賢,53,20,6.67,1,0.14,111.9,一般戦,1800,晴,南西,3,3,差し
20151226,琵琶湖,11,4,6,4574,東潤樹,19,53,6.65,6,0.13,112.9,一般戦,1800,晴,南西,3,3,差し
20151226,琵琶湖,11,5,3,3550,都築正治,12,46,6.69,3,0.17,113.0,一般戦,1800,晴,南西,3,3,差し
20151226,琵琶湖,11,6,4,3985,内田貴士,57,36,6.73,4,0.11,116.4,一般戦,1800,晴,南西,3,3,差し
20151226,琵琶湖,12,1,1,3737,上平真二,26,50,6.63,1,0.09,108.3,一般戦,1800,晴,南西,3,2,逃げ
20151226,琵琶湖,12,2,3,4049,高沖健太,51,39,6.72,3,0.18,109.9,一般戦,1800,晴,南西,3,2,逃げ
20151226,琵琶湖,12,3,2,4136,江夏満,43,62,6.65,2,0.19,112.1,一般戦,1800,晴,南西,3,2,逃げ
20151226,琵琶湖,12,4,5,3743,林美憲,14,18,6.62,5,0.16,112.6,一般戦,1800,晴,南西,3,2,逃げ
20151226,琵琶湖,12,5,4,3563,堤昇,62,69,6.72,4,0.17,113.1,一般戦,1800,晴,南西,3,2,逃げ
20151226,琵琶湖,12,6,6,4357,田中和也,13,11,6.69,6,0.16,113.4,一般戦,1800,晴,南西,3,2,逃げ
20151226,常滑,1,1,3,3764,小林謙次,50,74,6.75,3,0.27,121.3,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,1,2,5,4631,新井英孝,61,31,6.87,5,0.11,124.8,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,1,3,4,3859,多羅尾達之,11,25,6.72,4,0.17,126.9,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,1,4,2,4360,庄司孝輔,39,67,6.69,2,0.23,131.9,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,1,NaN,1,3269,柴田明宏,29,70,6.73,1,0.33,NaN,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,1,NaN,6,4838,彦坂真太郎,52,1,6.79,6,0.11,NaN,一般戦,1800,晴,西,6,5,まくり差し
20151226,常滑,2,1,4,3417,河相秀行,41,66,6.64,4,0.25,112.2,一般戦,1800,晴,西,6,5,まくり差し
