Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150716,11,住之江,4,3075,中村裕将,52,埼玉,52,A2,5.68,39.81,5.75,42.86,42.31,34.09
20150716,11,住之江,5,4105,松下直也,35,兵庫,52,A2,6.12,44.00,5.24,33.33,40.35,39.22
20150716,11,住之江,6,3788,一宮稔弘,43,徳島,52,A2,6.39,42.39,6.38,51.35,30.00,22.92
20150716,12,住之江,1,4494,河合佑樹,28,静岡,50,A1,6.71,47.83,6.25,40.00,26.00,22.73
20150716,12,住之江,2,3845,中谷朋子,38,兵庫,47,A1,5.92,42.02,7.27,63.41,25.45,34.00
20150716,12,住之江,3,4468,大池佑来,28,東京,50,A1,7.59,58.77,6.04,45.83,31.11,44.00
20150716,12,住之江,4,2878,富山弘幸,57,大阪,51,A2,5.95,36.84,6.22,45.31,26.42,42.22
20150716,12,住之江,5,4015,前野竜一,35,山口,58,A1,6.84,52.73,3.50,12.50,22.45,31.82
20150716,12,住之江,6,3212,亀本勇樹,53,広島,59,A2,6.04,43.48,5.43,28.57,38.89,29.17
20150716,1,三国,1,3251,平石和男,49,埼玉,52,A1,6.44,41.22,7.74,70.37,32.69,27.42
20150716,1,三国,2,3719,辻栄蔵,40,広島,50,A1,7.67,54.47,0.00,0.00,48.15,36.21
20150716,1,三国,3,3996,秋山直之,36,群馬,53,A1,6.90,43.48,6.95,40.00,41.38,27.45
20150716,1,三国,4,4101,三井所尊,36,佐賀,53,A1,7.32,57.14,9.07,85.71,44.00,31.25
20150716,1,三国,5,4504,前田将太,27,福岡,54,A1,6.64,40.57,6.80,50.00,35.19,36.17
20150716,1,三国,6,4166,吉田拡郎,33,岡山,52,A1,7.73,54.39,7.56,66.67,40.00,30.95
20150716,2,三国,1,3744,徳増秀樹,40,静岡,54,A1,7.00,50.86,8.25,75.00,35.09,31.15
20150716,2,三国,2,4189,川上剛,34,福岡,53,A1,7.20,53.24,5.38,24.14,32.20,40.98
20150716,2,三国,3,4262,馬場貴也,31,滋賀,52,A1,6.75,46.15,6.33,41.67,32.84,50.00
20150716,2,三国,4,3941,池田浩二,37,愛知,53,A1,7.58,52.38,8.38,68.75,26.23,42.65
20150716,2,三国,5,4500,山田康二,27,佐賀,55,A1,6.58,46.46,7.74,68.42,40.35,34.92
20150716,2,三国,6,4013,中島孝平,35,福井,50,A1,7.91,63.58,8.24,74.83,25.45,37.10
20150716,3,三国,1,4084,杉山正樹,35,愛知,52,A1,6.62,43.85,7.88,72.00,36.07,33.33
20150716,3,三国,2,4387,平山智加,30,香川,45,A1,7.08,57.55,8.04,65.38,33.33,35.29
20150716,3,三国,3,4418,茅原悠紀,28,岡山,54,A1,7.67,55.81,8.45,72.73,38.46,24.56
20150716,3,三国,4,4528,黒井達矢,26,埼玉,50,A1,6.91,49.53,8.00,66.67,38.18,32.69
20150716,3,三国,5,3388,今垣光太,45,福井,51,A1,7.18,52.38,8.16,74.78,40.91,42.31
20150716,3,三国,6,4108,吉村正明,35,山口,49,A1,6.74,48.65,9.14,85.71,32.65,21.67
20150716,4,三国,1,4547,中田竜太,27,埼玉,50,A1,7.58,64.86,7.41,59.09,27.27,32.00
20150716,4,三国,2,4205,山口剛,32,広島,50,A1,7.50,53.92,7.31,62.50,35.85,49.30
20150716,4,三国,3,4030,森高一真,37,香川,50,A1,6.48,40.20,7.00,55.56,28.57,36.00
20150716,4,三国,4,3874,山本寛久,39,岡山,50,A1,6.70,45.90,6.26,41.18,29.41,36.67
20150716,4,三国,5,3415,松井繁,45,大阪,50,A1,7.79,54.87,8.43,60.00,36.36,30.77
20150716,4,三国,6,3622,山崎智也,41,群馬,51,A1,7.99,50.96,6.44,33.33,38.98,41.38
20150716,5,三国,1,3716,石渡鉄兵,40,東京,52,A1,7.53,56.35,6.37,50.00,26.42,28.57
20150716,5,三国,2,4238,毒島誠,31,群馬,51,A1,8.38,63.54,9.37,92.59,27.91,39.34
20150716,5,三国,3,3290,倉谷和信,51,大阪,50,A1,7.18,58.16,6.21,35.48,50.91,44.44
20150716,5,三国,4,3946,赤岩善生,39,愛知,53,A1,7.82,62.58,5.44,33.33,24.56,33.96
20150716,5,三国,5,4370,山口達也,28,岡山,50,A1,6.84,52.17,8.43,65.22,43.33,40.43
20150716,5,三国,6,3749,今坂勝広,39,静岡,51,A1,7.58,61.48,7.59,66.67,37.70,51.72
20150716,6,三国,1,4266,長田頼宗,30,東京,52,A1,6.52,43.75,7.73,59.09,48.08,67.24
20150716,6,三国,2,3779,原田幸哉,39,愛知,51,A1,7.83,60.29,7.38,62.50,30.36,30.61
20150716,6,三国,3,3744,徳増秀樹,40,静岡,54,A1,7.00,50.86,8.25,75.00,35.09,31.15
20150716,6,三国,4,3557,太田和美,42,大阪,53,A1,7.73,51.58,8.11,60.00,46.67,27.59
20150716,6,三国,5,4063,市橋卓士,35,徳島,51,A1,7.20,52.80,6.96,55.77,39.68,26.32
20150716,6,三国,6,4101,三井所尊,36,佐賀,53,A1,7.32,57.14,9.07,85.71,44.00,31.25
20150716,7,三国,1,3960,菊地孝平,36,静岡,53,A1,6.59,35.09,7.83,66.67,42.42,38.30
20150716,7,三国,2,4055,吉田俊彦,37,兵庫,53,A1,6.65,41.44,7.72,58.62,31.37,24.53
20150716,7,三国,3,4500,山田康二,27,佐賀,55,A1,6.58,46.46,7.74,68.42,40.35,34.92
20150716,7,三国,4,4387,平山智加,30,香川,45,A1,7.08,57.55,8.04,65.38,33.33,35.29
20150716,7,三国,5,4166,吉田拡郎,33,岡山,52,A1,7.73,54.39,7.56,66.67,40.00,30.95
20150716,7,三国,6,3590,濱野谷憲,41,東京,55,A1,6.63,45.22,4.11,22.22,35.85,29.03
20150716,8,三国,1,4344,新田雄史,30,三重,54,A1,7.29,48.67,7.75,70.00,49.12,39.34
20150716,8,三国,2,4075,中野次郎,34,東京,52,A1,6.96,46.67,0.00,0.00,30.43,46.27
20150716,8,三国,3,3388,今垣光太,45,福井,51,A1,7.18,52.38,8.16,74.78,40.91,42.31
20150716,8,三国,4,3251,平石和男,49,埼玉,52,A1,6.44,41.22,7.74,70.37,32.69,27.42
20150716,8,三国,5,4456,鎌倉涼,26,大阪,44,A1,7.48,60.91,6.68,40.68,26.42,38.98
20150716,8,三国,6,4030,森高一真,37,香川,50,A1,6.48,40.20,7.00,55.56,28.57,36.00
20150716,9,三国,1,4337,平本真之,31,愛知,53,A1,7.62,54.31,7.65,60.87,43.86,36.84
20150716,9,三国,2,3300,川崎智幸,48,岡山,51,A1,6.76,45.22,7.44,66.67,35.19,37.50
20150716,9,三国,3,3622,山崎智也,41,群馬,51,A1,7.99,50.96,6.44,33.33,38.98,41.38
20150716,9,三国,4,4504,前田将太,27,福岡,54,A1,6.64,40.57,6.80,50.00,35.19,36.17
20150716,9,三国,5,3946,赤岩善生,39,愛知,53,A1,7.82,62.58,5.44,33.33,24.56,33.96
20150716,9,三国,6,2992,今村豊,54,山口,48,A1,7.88,53.06,0.00,0.00,30.19,30.00
20150716,10,三国,1,3908,重成一人,36,香川,53,A1,7.14,53.03,7.00,66.67,35.85,49.25
20150716,10,三国,2,3557,太田和美,42,大阪,53,A1,7.73,51.58,8.11,60.00,46.67,27.59
20150716,10,三国,3,4524,深谷知博,27,静岡,50,A1,6.69,46.15,7.25,65.00,33.96,29.82
20150716,10,三国,4,4013,中島孝平,35,福井,50,A1,7.91,63.58,8.24,74.83,25.45,37.10
20150716,10,三国,5,4528,黒井達矢,26,埼玉,50,A1,6.91,49.53,8.00,66.67,38.18,32.69
20150716,10,三国,6,3499,市川哲也,46,広島,50,A1,6.50,40.60,8.11,67.86,27.08,33.33
20150716,11,三国,1,3941,池田浩二,37,愛知,53,A1,7.58,52.38,8.38,68.75,26.23,42.65
20150716,11,三国,2,4266,長田頼宗,30,東京,52,A1,6.52,43.75,7.73,59.09,48.08,67.24
20150716,11,三国,3,4108,吉村正明,35,山口,49,A1,6.74,48.65,9.14,85.71,32.65,21.67
20150716,11,三国,4,4370,山口達也,28,岡山,50,A1,6.84,52.17,8.43,65.22,43.33,40.43
20150716,11,三国,5,4024,井口佳典,37,三重,52,A1,7.14,54.24,7.19,43.75,35.09,42.37
20150716,11,三国,6,4168,石野貴之,33,大阪,50,A1,7.53,53.23,7.60,60.00,45.45,21.43
20150716,12,三国,1,4238,毒島誠,31,群馬,51,A1,8.38,63.54,9.37,92.59,27.91,39.34
20150716,12,三国,2,3780,魚谷智之,39,兵庫,50,A1,7.51,53.47,6.47,23.53,35.00,53.57
20150716,12,三国,3,3590,濱野谷憲,41,東京,55,A1,6.63,45.22,4.11,22.22,35.85,29.03
20150716,12,三国,4,4205,山口剛,32,広島,50,A1,7.50,53.92,7.31,62.50,35.85,49.30
20150716,12,三国,5,3556,田中信一,42,大阪,51,A1,7.66,56.92,8.56,63.89,36.51,32.65
20150716,12,三国,6,3983,須藤博倫,37,埼玉,50,A1,6.51,43.52,6.40,40.00,42.11,24.14
20150716,1,江戸川,1,4026,小林晋,37,東京,54,B2,2.08,1.67,5.71,35.29,26.67,31.11
20150716,1,江戸川,2,4442,松竹大輔,28,愛知,51,B1,4.58,21.70,6.11,33.33,17.78,51.11
20150716,1,江戸川,3,4660,宇田川信,24,東京,56,B2,2.35,6.45,3.09,9.09,45.24,34.78
20150716,1,江戸川,4,4740,齋藤達希,23,静岡,50,B2,3.09,7.41,2.16,0.00,29.17,21.05
20150716,1,江戸川,5,4299,中島浩哉,32,長崎,57,B1,4.13,16.67,4.07,21.43,34.04,33.33
20150716,1,江戸川,6,4827,鈴木雄斗,20,静岡,49,B2,2.51,5.88,4.14,14.29,30.43,28.57
20150716,2,江戸川,1,4550,石岡将太,26,群馬,56,B1,4.23,21.59,3.65,18.92,28.26,36.17
20150716,2,江戸川,2,4307,村上橋蔵,31,愛知,60,B1,3.89,14.08,4.37,20.00,35.29,35.56
20150716,2,江戸川,3,4542,高木圭右,27,東京,54,B1,3.84,13.95,3.72,20.59,34.04,34.88
20150716,2,江戸川,4,4192,先山健司,33,東京,58,B2,1.59,0.00,3.12,15.25,14.63,25.00
20150716,2,江戸川,5,4038,田中健太,36,岡山,56,B1,4.87,29.87,4.10,30.00,34.69,63.27
20150716,2,江戸川,6,4700,金子和之,28,埼玉,54,B1,4.24,22.06,2.14,3.57,32.61,38.64
20150716,3,江戸川,1,4010,越智照浩,35,香川,56,B1,4.05,13.13,6.00,20.00,28.21,54.35
20150716,3,江戸川,2,4129,宇野博之,35,愛知,53,B1,3.74,20.55,4.48,27.78,20.00,35.09
20150716,3,江戸川,3,4249,曾根孝仁,32,東京,51,B1,4.07,23.71,4.00,22.73,53.33,26.83
20150716,3,江戸川,4,4023,柴田友和,37,福岡,52,B1,4.65,21.62,5.25,37.50,30.43,34.00
20150716,3,江戸川,5,4702,三浦敬太,28,東京,50,A2,5.42,32.80,5.06,29.05,34.00,26.67
20150716,3,江戸川,6,4719,上條暢嵩,21,大阪,51,A2,5.27,31.31,5.36,27.27,15.79,28.26
20150716,4,江戸川,1,4421,森作広大,27,東京,54,B1,4.33,20.21,4.86,27.03,22.73,35.29
20150716,4,江戸川,2,4711,前出達吉,25,福井,50,B1,5.07,25.30,0.00,0.00,14.63,23.26
20150716,4,江戸川,3,4114,深澤達徳,34,東京,55,B1,5.24,35.16,3.91,27.27,38.30,32.43
20150716,4,江戸川,4,3967,鈴木茂高,35,愛知,55,A2,5.76,34.00,6.69,55.17,26.67,42.55
20150716,4,江戸川,5,4162,竹本太樹,33,大阪,53,A2,5.29,33.94,7.22,54.35,32.61,21.43
20150716,4,江戸川,6,4368,山口隆史,29,福岡,51,A2,5.14,37.93,5.45,30.00,48.89,28.89
20150716,5,江戸川,1,4191,赤羽克也,33,埼玉,55,A2,5.19,35.19,4.04,17.86,52.00,30.30
20150716,5,江戸川,2,4653,小野達哉,29,大阪,51,A2,5.77,37.27,6.17,50.00,17.95,29.27
20150716,5,江戸川,3,4442,松竹大輔,28,愛知,51,B1,4.58,21.70,6.11,33.33,17.78,51.11
20150716,5,江戸川,4,4004,山本浩輔,37,長崎,52,B1,4.42,13.89,4.80,30.00,40.91,16.22
20150716,5,江戸川,5,4434,田中辰彦,29,広島,52,B1,5.03,29.21,4.84,21.05,27.66,34.04
20150716,5,江戸川,6,4807,岡悠平,27,東京,55,B2,2.36,0.00,1.74,0.00,25.53,28.21
20150716,6,江戸川,1,4614,石倉洋行,35,福岡,52,A2,5.57,40.00,6.95,47.37,31.25,25.53
20150716,6,江戸川,2,4520,高倉孝太,28,福井,49,A2,4.91,30.43,4.07,14.29,16.67,32.69
20150716,6,江戸川,3,4252,松下哲也,32,福岡,51,B1,4.43,24.62,4.24,23.81,29.17,29.79
20150716,6,江戸川,4,4700,金子和之,28,埼玉,54,B1,4.24,22.06,2.14,3.57,32.61,38.64
20150716,6,江戸川,5,4466,南佑典,28,三重,52,A2,5.55,31.82,5.47,23.53,31.11,26.67
20150716,6,江戸川,6,4660,宇田川信,24,東京,56,B2,2.35,6.45,3.09,9.09,45.24,34.78
20150716,7,江戸川,1,4307,村上橋蔵,31,愛知,60,B1,3.89,14.08,4.37,20.00,35.29,35.56
20150716,7,江戸川,2,4010,越智照浩,35,香川,56,B1,4.05,13.13,6.00,20.00,28.21,54.35
20150716,7,江戸川,3,4026,小林晋,37,東京,54,B2,2.08,1.67,5.71,35.29,26.67,31.11
20150716,7,江戸川,4,4815,伏島祐介,25,東京,52,B2,2.57,9.26,2.42,5.26,39.58,33.33
20150716,7,江戸川,5,4173,岡谷健吾,32,広島,56,A2,6.28,42.86,6.71,52.94,46.67,23.53
20150716,7,江戸川,6,4420,津久井拓,27,群馬,52,A2,5.57,34.78,5.17,27.59,32.61,40.00
20150716,8,江戸川,1,4249,曾根孝仁,32,東京,51,B1,4.07,23.71,4.00,22.73,53.33,26.83
20150716,8,江戸川,2,4220,深川和仁,33,香川,55,A2,6.10,41.67,5.97,45.45,30.61,29.79
20150716,8,江戸川,3,4550,石岡将太,26,群馬,56,B1,4.23,21.59,3.65,18.92,28.26,36.17
20150716,8,江戸川,4,4299,中島浩哉,32,長崎,57,B1,4.13,16.67,4.07,21.43,34.04,33.33
20150716,8,江戸川,5,4368,山口隆史,29,福岡,51,A2,5.14,37.93,5.45,30.00,48.89,28.89
20150716,8,江戸川,6,4759,今泉友吾,25,東京,50,A2,5.71,36.46,4.96,35.71,23.91,19.51
20150716,9,江戸川,1,4097,貫地谷直,33,広島,57,B1,4.24,19.77,4.30,18.52,35.56,42.86
20150716,9,江戸川,2,4583,古田祐貴,25,香川,50,A2,5.39,26.92,0.00,0.00,31.37,25.53
20150716,9,江戸川,3,4038,田中健太,36,岡山,56,B1,4.87,29.87,4.10,30.00,34.69,63.27
20150716,9,江戸川,4,4653,小野達哉,29,大阪,51,A2,5.77,37.27,6.17,50.00,17.95,29.27
20150716,9,江戸川,5,4827,鈴木雄斗,20,静岡,49,B2,2.51,5.88,4.14,14.29,30.43,28.57
20150716,9,江戸川,6,4023,柴田友和,37,福岡,52,B1,4.65,21.62,5.25,37.50,30.43,34.00
20150716,10,江戸川,1,4561,藤山翔大,24,大阪,53,A2,5.50,35.64,5.74,42.11,48.94,36.00
20150716,10,江戸川,2,4004,山本浩輔,37,長崎,52,B1,4.42,13.89,4.80,30.00,40.91,16.22
20150716,10,江戸川,3,4421,森作広大,27,東京,54,B1,4.33,20.21,4.86,27.03,22.73,35.29
20150716,10,江戸川,4,4614,石倉洋行,35,福岡,52,A2,5.57,40.00,6.95,47.37,31.25,25.53
20150716,10,江戸川,5,4591,坂井田晃,34,三重,50,B1,3.20,9.46,4.56,26.76,22.00,38.30
20150716,10,江戸川,6,4702,三浦敬太,28,東京,50,A2,5.42,32.80,5.06,29.05,34.00,26.67
20150716,11,江戸川,1,4520,高倉孝太,28,福井,49,A2,4.91,30.43,4.07,14.29,16.67,32.69
20150716,11,江戸川,2,4568,廣瀬真也,27,東京,48,A2,5.23,29.81,4.87,29.41,24.32,32.43
20150716,11,江戸川,3,4580,長谷川雅,26,岡山,51,B1,5.19,28.57,4.62,19.23,45.83,30.61
20150716,11,江戸川,4,4114,深澤達徳,34,東京,55,B1,5.24,35.16,3.91,27.27,38.30,32.43
20150716,11,江戸川,5,4719,上條暢嵩,21,大阪,51,A2,5.27,31.31,5.36,27.27,15.79,28.26
20150716,11,江戸川,6,4173,岡谷健吾,32,広島,56,A2,6.28,42.86,6.71,52.94,46.67,23.53
20150716,12,江戸川,1,4220,深川和仁,33,香川,55,A2,6.10,41.67,5.97,45.45,30.61,29.79
20150716,12,江戸川,2,4191,赤羽克也,33,埼玉,55,A2,5.19,35.19,4.04,17.86,52.00,30.30
20150716,12,江戸川,3,4129,宇野博之,35,愛知,53,B1,3.74,20.55,4.48,27.78,20.00,35.09
20150716,12,江戸川,4,4711,前出達吉,25,福井,50,B1,5.07,25.30,0.00,0.00,14.63,23.26
20150716,12,江戸川,5,4420,津久井拓,27,群馬,52,A2,5.57,34.78,5.17,27.59,32.61,40.00
20150716,12,江戸川,6,4252,松下哲也,32,福岡,51,B1,4.43,24.62,4.24,23.81,29.17,29.79
20150716,1,桐生,1,3859,多羅尾達,42,東京,54,B1,3.91,20.83,4.32,27.03,36.36,41.94
20150716,1,桐生,2,4138,中井俊祐,34,大阪,53,B1,5.01,30.99,3.76,17.65,28.10,32.00
20150716,1,桐生,3,3759,前田義哲,43,福井,50,B1,4.48,29.89,3.89,11.11,22.45,30.26
20150716,1,桐生,4,2942,瀬尾達也,55,徳島,51,A1,6.21,46.43,6.44,46.15,22.73,29.41
20150716,1,桐生,5,4884,勝浦真帆,19,岡山,46,B2,1.50,0.00,0.00,0.00,25.00,37.58
20150716,1,桐生,6,3571,寺本武司,43,長崎,51,B1,4.20,19.05,4.41,29.41,33.33,37.34
20150716,2,桐生,1,3195,井手晴美,51,福岡,48,B2,3.44,8.33,4.21,14.29,21.67,23.72
20150716,2,桐生,2,4011,堀之内紀,35,岡山,45,B1,5.83,37.74,5.92,42.31,35.34,36.60
20150716,2,桐生,3,4257,古川健,31,広島,50,B1,4.82,34.62,4.68,28.00,37.04,28.29
20150716,2,桐生,4,2776,三谷征伸,61,大阪,52,B1,3.81,12.36,4.31,25.00,41.67,30.38
20150716,2,桐生,5,3083,大塚治美,55,埼玉,47,B2,3.86,18.92,3.12,11.76,37.96,28.03
20150716,2,桐生,6,2505,小泉秀人,64,長崎,51,B1,3.51,8.16,4.09,21.74,33.78,30.20
20150716,3,桐生,1,3465,塚崎勝,47,東京,54,B1,4.05,20.45,3.91,21.74,30.47,32.89
20150716,3,桐生,2,3847,鈴木孝之,38,静岡,56,B1,4.02,16.67,4.13,20.83,38.39,35.95
20150716,3,桐生,3,3507,藤井徹,44,大阪,52,A2,5.25,35.23,5.96,39.13,22.47,25.33
20150716,3,桐生,4,3659,藤生雄人,40,群馬,53,A2,5.91,38.38,6.11,46.15,39.68,30.32
20150716,3,桐生,5,3804,中渡修作,41,福岡,54,A2,5.15,29.89,4.76,20.00,26.88,30.63
20150716,3,桐生,6,4530,小野生奈,26,福岡,45,A1,6.81,49.28,6.80,55.00,33.09,26.45
20150716,4,桐生,1,3691,加藤知弘,44,群馬,56,B1,5.25,26.17,4.97,27.47,31.82,32.24
20150716,4,桐生,2,4728,山口亮,27,東京,50,B1,3.66,20.69,2.43,10.00,30.53,37.25
20150716,4,桐生,3,3690,河合三弘,44,愛知,50,A2,5.89,44.96,5.67,44.44,36.23,28.39
20150716,4,桐生,4,3489,大場敏,48,静岡,51,A1,6.96,55.40,7.10,63.33,24.14,35.76
20150716,4,桐生,5,3900,香川素子,38,滋賀,47,A2,5.85,41.28,7.53,68.42,50.96,50.93
20150716,4,桐生,6,3627,井上恵一,45,福岡,52,B1,5.16,27.78,4.61,34.78,21.43,48.72
20150716,5,桐生,1,3632,江並浩一,45,埼玉,59,B1,3.65,22.54,3.31,18.75,32.39,33.77
20150716,5,桐生,2,3594,塚原武之,46,埼玉,57,B1,4.40,20.00,4.62,20.51,35.25,29.61
20150716,5,桐生,3,3560,太田克哉,47,群馬,49,B1,4.77,31.51,4.42,26.97,38.00,34.64
20150716,5,桐生,4,3523,寳田亮治,46,福岡,54,A2,5.39,35.71,7.09,63.64,33.81,32.89
20150716,5,桐生,5,3454,井川大作,44,岡山,56,A2,5.63,34.07,4.50,20.83,24.47,31.21
20150716,5,桐生,6,3435,寺田千恵,46,岡山,46,A1,7.10,54.84,7.69,61.54,38.71,30.46
20150716,6,桐生,1,4128,川口貴久,35,東京,53,A1,6.05,40.57,6.56,53.49,17.86,37.33
20150716,6,桐生,2,3083,大塚治美,55,埼玉,47,B2,3.86,18.92,3.12,11.76,37.96,28.03
20150716,6,桐生,3,3725,向達哉,44,大阪,50,B1,5.40,35.48,5.37,34.29,27.35,28.29
20150716,6,桐生,4,3195,井手晴美,51,福岡,48,B2,3.44,8.33,4.21,14.29,21.67,23.72
20150716,6,桐生,5,3759,前田義哲,43,福井,50,B1,4.48,29.89,3.89,11.11,22.45,30.26
20150716,6,桐生,6,4145,小澤学,33,東京,54,B1,4.71,24.10,4.24,19.05,35.71,28.10
20150716,7,桐生,1,4323,山田佑樹,28,岡山,54,A2,4.86,27.96,4.00,14.29,35.51,35.29
20150716,7,桐生,2,3643,米田隆弘,43,岡山,54,B1,5.26,34.52,6.03,41.18,32.86,31.58
20150716,7,桐生,3,2776,三谷征伸,61,大阪,52,B1,3.81,12.36,4.31,25.00,41.67,30.38
20150716,7,桐生,4,3465,塚崎勝,47,東京,54,B1,4.05,20.45,3.91,21.74,30.47,32.89
20150716,7,桐生,5,3690,河合三弘,44,愛知,50,A2,5.89,44.96,5.67,44.44,36.23,28.39
20150716,7,桐生,6,2942,瀬尾達也,55,徳島,51,A1,6.21,46.43,6.44,46.15,22.73,29.41
20150716,8,桐生,1,4471,新田泰章,28,広島,51,A2,5.62,39.81,4.87,33.33,23.53,35.03
20150716,8,桐生,2,3632,江並浩一,45,埼玉,59,B1,3.65,22.54,3.31,18.75,32.39,33.77
20150716,8,桐生,3,4011,堀之内紀,35,岡山,45,B1,5.83,37.74,5.92,42.31,35.34,36.60
20150716,8,桐生,4,4138,中井俊祐,34,大阪,53,B1,5.01,30.99,3.76,17.65,28.10,32.00
20150716,8,桐生,5,3507,藤井徹,44,大阪,52,A2,5.25,35.23,5.96,39.13,22.47,25.33
20150716,8,桐生,6,4728,山口亮,27,東京,50,B1,3.66,20.69,2.43,10.00,30.53,37.25
20150716,9,桐生,1,4145,小澤学,33,東京,54,B1,4.71,24.10,4.24,19.05,35.71,28.10
20150716,9,桐生,2,3454,井川大作,44,岡山,56,A2,5.63,34.07,4.50,20.83,24.47,31.21
20150716,9,桐生,3,3900,香川素子,38,滋賀,47,A2,5.85,41.28,7.53,68.42,50.96,50.93
20150716,9,桐生,4,3804,中渡修作,41,福岡,54,A2,5.15,29.89,4.76,20.00,26.88,30.63
20150716,9,桐生,5,4257,古川健,31,広島,50,B1,4.82,34.62,4.68,28.00,37.04,28.29
20150716,9,桐生,6,4884,勝浦真帆,19,岡山,46,B2,1.50,0.00,0.00,0.00,25.00,37.58
20150716,10,桐生,1,3523,寳田亮治,46,福岡,54,A2,5.39,35.71,7.09,63.64,33.81,32.89
20150716,10,桐生,2,3560,太田克哉,47,群馬,49,B1,4.77,31.51,4.42,26.97,38.00,34.64
20150716,10,桐生,3,3643,米田隆弘,43,岡山,54,B1,5.26,34.52,6.03,41.18,32.86,31.58
20150716,10,桐生,4,4530,小野生奈,26,福岡,45,A1,6.81,49.28,6.80,55.00,33.09,26.45
20150716,10,桐生,5,4128,川口貴久,35,東京,53,A1,6.05,40.57,6.56,53.49,17.86,37.33
20150716,10,桐生,6,3691,加藤知弘,44,群馬,56,B1,5.25,26.17,4.97,27.47,31.82,32.24
20150716,11,桐生,1,3627,井上恵一,45,福岡,52,B1,5.16,27.78,4.61,34.78,21.43,48.72
20150716,11,桐生,2,3489,大場敏,48,静岡,51,A1,6.96,55.40,7.10,63.33,24.14,35.76
20150716,11,桐生,3,3659,藤生雄人,40,群馬,53,A2,5.91,38.38,6.11,46.15,39.68,30.32
20150716,11,桐生,4,3435,寺田千恵,46,岡山,46,A1,7.10,54.84,7.69,61.54,38.71,30.46
20150716,11,桐生,5,4323,山田佑樹,28,岡山,54,A2,4.86,27.96,4.00,14.29,35.51,35.29
20150716,11,桐生,6,4471,新田泰章,28,広島,51,A2,5.62,39.81,4.87,33.33,23.53,35.03
20150716,12,桐生,1,3833,中辻博訓,40,福井,54,A1,6.94,53.10,5.95,42.86,35.71,48.05
20150716,12,桐生,2,4067,永井源,35,愛知,51,A2,6.06,42.45,5.94,37.50,35.71,35.44
20150716,12,桐生,3,3635,石田政吾,44,福井,50,A1,7.79,64.96,8.00,61.11,20.21,34.39
20150716,12,桐生,4,3656,伯母芳恒,41,東京,55,A1,6.50,50.00,5.76,36.36,30.00,35.22
20150716,12,桐生,5,4235,進藤侑,31,群馬,49,A1,6.32,42.45,6.16,41.53,30.83,32.48
20150716,12,桐生,6,4014,片岡恵里,35,山口,49,A2,6.07,44.83,4.96,35.71,29.10,25.34
