Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160106,11,住之江,3,4099,吉永則雄,37,大阪,53,A1,6.96,47.79,7.10,54.22,47.45,29.10
20160106,11,住之江,4,4760,山崎郡,26,大阪,51,B1,5.92,41.27,3.24,13.46,39.04,29.50
20160106,11,住之江,5,4666,日笠勝弘,32,大阪,52,B1,4.27,13.51,4.49,22.22,33.78,29.37
20160106,11,住之江,6,3555,野添貴裕,43,大阪,53,A1,7.28,57.45,6.60,48.11,32.88,38.79
20160106,12,住之江,1,3556,田中信一,43,大阪,51,A1,8.39,67.96,8.09,63.78,41.73,40.16
20160106,12,住之江,2,4168,石野貴之,33,大阪,52,A1,7.72,48.89,7.16,52.35,36.24,38.17
20160106,12,住之江,3,4427,秦英悟,30,大阪,54,A1,6.25,41.94,6.31,47.01,32.88,33.33
20160106,12,住之江,4,4044,湯川浩司,36,大阪,51,A1,7.49,62.63,7.25,54.17,35.42,35.77
20160106,12,住之江,5,4200,早川尚人,33,大阪,54,B1,4.71,22.89,4.85,25.58,40.00,31.72
20160106,12,住之江,6,4311,岡村仁,31,大阪,53,A1,6.28,39.81,6.74,50.00,32.62,38.19
20160106,1,琵琶湖,1,4448,青木玄太,28,滋賀,51,A1,6.41,44.57,6.70,53.61,35.29,32.54
20160106,1,琵琶湖,2,4677,片橋幸貴,27,滋賀,53,B1,3.76,16.67,4.28,22.73,38.89,30.53
20160106,1,琵琶湖,3,4832,権藤俊光,29,大阪,52,B1,4.61,22.45,4.00,11.11,37.50,30.83
20160106,1,琵琶湖,4,3628,石間徹,46,滋賀,54,B1,3.75,17.86,3.21,8.93,22.90,37.21
20160106,1,琵琶湖,5,4761,山田晃大,25,滋賀,53,B2,2.63,3.85,2.22,0.98,24.24,35.65
20160106,1,琵琶湖,6,3633,山本修次,45,滋賀,56,B1,4.51,21.25,4.03,17.36,34.56,35.24
20160106,2,琵琶湖,1,4794,和田拓也,25,兵庫,52,B1,4.49,23.53,3.22,22.22,33.59,29.13
20160106,2,琵琶湖,2,3606,川北浩貴,44,滋賀,51,A1,7.12,56.35,6.99,54.71,30.71,30.47
20160106,2,琵琶湖,3,3896,上田洋平,39,滋賀,50,A1,6.35,49.04,6.22,46.75,30.88,33.59
20160106,2,琵琶湖,4,4656,大崎翔,28,兵庫,56,B1,4.94,28.79,4.74,30.43,29.23,33.66
20160106,2,琵琶湖,5,4828,松山将吾,21,滋賀,50,B1,3.20,14.81,3.83,13.21,25.95,51.88
20160106,2,琵琶湖,6,4662,片山雅雄,33,滋賀,51,B2,3.21,6.06,2.69,3.70,37.78,18.58
20160106,3,琵琶湖,1,4691,水原慎,32,徳島,48,B1,4.20,24.69,2.31,0.00,29.27,39.26
20160106,3,琵琶湖,2,3582,吉川昭男,42,滋賀,52,A1,6.75,52.94,6.84,54.61,31.82,34.11
20160106,3,琵琶湖,3,3918,深井利寿,41,滋賀,52,A1,5.85,39.82,6.87,50.93,44.44,30.83
20160106,3,琵琶湖,4,4664,東口晃,32,福井,51,B1,4.03,16.95,3.39,12.90,45.89,21.57
20160106,3,琵琶湖,5,4686,丸野一樹,24,滋賀,54,A2,6.67,53.16,5.39,35.71,26.43,28.80
20160106,3,琵琶湖,6,3891,谷口健一,40,福井,56,B1,4.17,19.28,4.31,22.22,24.60,44.09
20160106,4,琵琶湖,1,4012,中村有裕,36,滋賀,57,A1,6.40,50.56,6.26,48.75,27.48,47.29
20160106,4,琵琶湖,2,4333,村田友也,32,徳島,60,B1,4.73,25.00,4.97,37.84,37.86,26.98
20160106,4,琵琶湖,3,3965,北中元樹,36,滋賀,57,A2,5.91,43.48,5.61,43.65,34.27,24.78
20160106,4,琵琶湖,4,4218,吉川喜継,34,滋賀,51,A1,6.36,40.48,6.67,47.47,40.58,23.33
20160106,4,琵琶湖,5,3620,信濃由行,42,福井,54,B1,4.01,20.73,4.35,23.53,18.42,32.06
20160106,4,琵琶湖,6,4834,浜本裕己,28,大阪,52,B2,1.91,2.22,1.25,0.00,21.01,29.55
20160106,5,琵琶湖,1,3795,金子龍介,42,兵庫,53,A1,6.73,54.37,7.39,44.44,29.77,23.81
20160106,5,琵琶湖,2,4382,高山智至,31,滋賀,53,A2,5.13,31.40,5.64,42.47,23.44,44.85
20160106,5,琵琶湖,3,4146,柳橋宏紀,34,滋賀,52,B1,5.33,30.85,5.60,40.00,48.15,39.78
20160106,5,琵琶湖,4,4120,柘植政浩,34,滋賀,52,B1,5.60,37.72,6.12,43.10,41.61,33.83
20160106,5,琵琶湖,5,3633,山本修次,45,滋賀,56,B1,4.51,21.25,4.03,17.36,34.56,35.24
20160106,5,琵琶湖,6,4904,松本一毅,21,大阪,54,B2,1.58,0.00,0.00,0.00,37.90,25.64
20160106,6,琵琶湖,1,3628,石間徹,46,滋賀,54,B1,3.75,17.86,3.21,8.93,22.90,37.21
20160106,6,琵琶湖,2,4262,馬場貴也,31,滋賀,52,A1,7.20,55.30,7.00,50.93,48.65,35.61
20160106,6,琵琶湖,3,3346,宮本裕之,49,兵庫,51,A2,5.55,40.54,6.08,47.37,40.44,35.83
20160106,6,琵琶湖,4,4105,松下直也,36,兵庫,51,A2,5.35,32.73,6.83,47.50,43.57,30.53
20160106,6,琵琶湖,5,4662,片山雅雄,33,滋賀,51,B2,3.21,6.06,2.69,3.70,37.78,18.58
20160106,6,琵琶湖,6,4623,中北将史,31,三重,53,B1,3.91,19.30,6.50,50.00,33.08,35.85
20160106,7,琵琶湖,1,4656,大崎翔,28,兵庫,56,B1,4.94,28.79,4.74,30.43,29.23,33.66
20160106,7,琵琶湖,2,3918,深井利寿,41,滋賀,52,A1,5.85,39.82,6.87,50.93,44.44,30.83
20160106,7,琵琶湖,3,4571,菅章哉,27,徳島,52,A2,5.78,40.00,5.73,36.36,39.42,28.21
20160106,7,琵琶湖,4,4176,樋口喜彦,33,兵庫,52,B1,4.75,30.68,4.76,37.93,30.50,33.83
20160106,7,琵琶湖,5,4388,是澤孝宏,30,滋賀,49,A1,6.63,53.64,6.09,38.73,34.35,28.57
20160106,7,琵琶湖,6,4761,山田晃大,25,滋賀,53,B2,2.63,3.85,2.22,0.98,24.24,35.65
20160106,8,琵琶湖,1,4594,谷川祐一,34,滋賀,52,B1,6.10,49.32,5.63,39.10,30.66,31.45
20160106,8,琵琶湖,2,4743,木村仁紀,23,滋賀,53,B1,4.88,21.33,4.16,20.69,37.12,34.88
20160106,8,琵琶湖,3,4137,君島秀三,35,滋賀,53,A1,6.50,50.00,7.02,55.06,27.84,37.50
20160106,8,琵琶湖,4,4691,水原慎,32,徳島,48,B1,4.20,24.69,2.31,0.00,29.27,39.26
20160106,8,琵琶湖,5,3896,上田洋平,39,滋賀,50,A1,6.35,49.04,6.22,46.75,30.88,33.59
20160106,8,琵琶湖,6,3965,北中元樹,36,滋賀,57,A2,5.91,43.48,5.61,43.65,34.27,24.78
20160106,9,琵琶湖,1,3577,向所浩二,43,兵庫,53,A1,7.13,57.39,6.97,51.67,29.77,23.08
20160106,9,琵琶湖,2,4448,青木玄太,28,滋賀,51,A1,6.41,44.57,6.70,53.61,35.29,32.54
20160106,9,琵琶湖,3,3186,沖悟,55,大阪,52,B1,4.99,30.00,4.51,24.49,19.83,43.75
20160106,9,琵琶湖,4,4333,村田友也,32,徳島,60,B1,4.73,25.00,4.97,37.84,37.86,26.98
20160106,9,琵琶湖,5,4254,川島圭司,32,滋賀,50,A2,5.41,27.50,6.80,51.35,32.62,15.63
20160106,9,琵琶湖,6,4120,柘植政浩,34,滋賀,52,B1,5.60,37.72,6.12,43.10,41.61,33.83
20160106,10,琵琶湖,1,4218,吉川喜継,34,滋賀,51,A1,6.36,40.48,6.67,47.47,40.58,23.33
20160106,10,琵琶湖,2,4664,東口晃,32,福井,51,B1,4.03,16.95,3.39,12.90,45.89,22.22
20160106,10,琵琶湖,3,4382,高山智至,31,滋賀,53,A2,5.13,31.40,5.64,42.47,23.44,44.85
20160106,10,琵琶湖,4,4794,和田拓也,25,兵庫,52,B1,4.49,23.53,3.22,22.22,33.59,29.13
20160106,10,琵琶湖,5,4105,松下直也,36,兵庫,51,A2,5.35,32.73,6.83,47.50,43.57,30.53
20160106,10,琵琶湖,6,3904,森貴洋,38,大阪,57,A2,6.17,46.34,5.65,38.46,29.46,46.67
20160106,11,琵琶湖,1,4262,馬場貴也,31,滋賀,52,A1,7.20,55.30,7.00,50.93,48.65,35.61
20160106,11,琵琶湖,2,3795,金子龍介,42,兵庫,53,A1,6.73,54.37,7.39,44.44,29.77,23.81
20160106,11,琵琶湖,3,4686,丸野一樹,24,滋賀,54,A2,6.67,53.16,5.39,35.71,26.43,28.80
20160106,11,琵琶湖,4,4743,木村仁紀,23,滋賀,53,B1,4.88,21.33,4.16,20.69,37.12,34.88
20160106,11,琵琶湖,5,4571,菅章哉,27,徳島,52,A2,5.78,40.00,5.73,36.36,39.42,28.21
20160106,11,琵琶湖,6,4828,松山将吾,21,滋賀,50,B1,3.20,14.81,3.83,13.21,25.95,51.88
20160106,12,琵琶湖,1,4137,君島秀三,35,滋賀,53,A1,6.50,50.00,7.02,55.06,27.84,37.50
20160106,12,琵琶湖,2,4012,中村有裕,36,滋賀,57,A1,6.40,50.56,6.26,48.75,27.48,47.29
20160106,12,琵琶湖,3,4388,是澤孝宏,30,滋賀,49,A1,6.63,53.64,6.09,38.73,34.35,28.57
20160106,12,琵琶湖,4,3577,向所浩二,43,兵庫,53,A1,7.13,57.39,6.97,51.67,29.77,23.08
20160106,12,琵琶湖,5,4832,権藤俊光,29,大阪,52,B1,4.61,22.45,4.00,11.11,37.50,30.83
20160106,12,琵琶湖,6,3346,宮本裕之,49,兵庫,51,A2,5.55,40.54,6.08,47.37,40.44,35.83
20160106,1,多摩川,1,3863,海老澤泰,41,東京,58,A2,5.30,29.82,6.07,48.15,30.25,46.74
20160106,1,多摩川,2,3425,中谷有希,49,東京,55,B1,3.78,15.38,4.19,24.56,41.75,35.23
20160106,1,多摩川,3,3228,伸澤進,50,群馬,52,B1,3.39,13.33,3.81,16.95,35.96,32.50
20160106,1,多摩川,4,3629,浅見昌克,46,埼玉,51,A1,5.99,43.17,6.14,44.83,34.04,32.14
20160106,1,多摩川,5,4858,須田大輝,28,東京,51,B2,1.43,1.79,1.44,0.00,33.66,46.88
20160106,1,多摩川,6,4617,若林友,33,東京,52,B1,3.30,9.30,2.25,3.57,28.13,31.82
20160106,2,多摩川,1,4542,高木圭右,28,東京,54,B2,3.69,20.51,3.43,16.39,44.00,35.48
20160106,2,多摩川,2,4345,西舘健,30,東京,55,B1,4.20,20.00,4.57,25.00,52.78,34.78
20160106,2,多摩川,3,3675,寺島和典,43,埼玉,66,B2,2.81,5.41,4.22,26.09,44.00,38.46
20160106,2,多摩川,4,3911,鈴木猛,42,東京,50,B1,4.62,23.46,5.02,29.69,27.72,38.64
20160106,2,多摩川,5,3488,柳田英明,48,東京,52,A2,5.67,35.35,6.27,44.78,28.87,35.48
20160106,2,多摩川,6,3136,渋谷正義,56,埼玉,51,B1,4.28,21.62,3.00,0.00,35.80,36.36
20160106,3,多摩川,1,4575,戸塚邦好,27,東京,54,B1,3.60,23.26,5.73,36.67,42.86,37.08
20160106,3,多摩川,2,3659,藤生雄人,41,群馬,54,A1,6.35,42.48,5.92,38.89,45.95,33.33
20160106,3,多摩川,3,3771,折下寛法,41,東京,51,A2,5.76,40.40,6.19,45.95,41.10,37.78
20160106,3,多摩川,4,3565,坂本徳克,45,東京,55,B1,4.29,21.52,4.85,23.61,38.10,34.78
20160106,3,多摩川,5,4769,馬場剛,23,東京,50,B1,4.77,23.19,4.43,20.00,33.98,34.52
20160106,3,多摩川,6,3202,三品隆浩,50,東京,53,B1,5.23,35.48,5.87,38.46,31.37,29.67
20160106,4,多摩川,1,4759,今泉友吾,26,東京,51,B1,5.42,30.91,5.44,29.41,38.30,40.86
20160106,4,多摩川,2,4114,深澤達徳,35,東京,55,A2,6.06,43.18,5.54,33.90,32.43,31.76
20160106,4,多摩川,3,4266,長田頼宗,30,東京,52,A1,7.10,55.08,7.28,55.63,40.54,47.83
20160106,4,多摩川,4,4619,伏田裕隆,32,東京,50,A2,4.30,26.76,5.67,44.44,31.00,45.26
20160106,4,多摩川,5,4911,片岡大地,19,東京,52,B2,1.33,0.00,0.00,0.00,34.23,32.98
20160106,4,多摩川,6,3293,宮内由紀,50,東京,52,B1,4.59,26.88,5.19,29.41,42.05,36.56
20160106,5,多摩川,1,3800,牧宏次,41,東京,51,B1,4.71,25.42,5.78,44.44,37.08,34.07
20160106,5,多摩川,2,3978,齊藤仁,38,東京,52,A1,7.23,51.40,7.14,46.84,34.83,36.25
20160106,5,多摩川,3,4053,芦澤望,37,東京,58,A1,6.55,52.25,6.34,54.02,41.67,37.23
20160106,5,多摩川,4,3863,海老澤泰,41,東京,58,A2,5.30,29.82,6.07,48.15,30.25,46.74
20160106,5,多摩川,5,4779,伊倉光,29,東京,51,B2,2.54,5.08,2.54,2.56,34.18,30.77
20160106,5,多摩川,6,4858,須田大輝,28,東京,51,B2,1.43,1.79,1.44,0.00,33.66,46.88
20160106,6,多摩川,1,3641,一瀬明,44,東京,51,A2,6.14,43.64,6.95,57.38,56.18,32.22
20160106,6,多摩川,2,4297,山田哲也,33,東京,51,A1,6.73,45.60,6.97,55.17,30.19,32.98
20160106,6,多摩川,3,4086,寺本重宣,35,東京,49,A2,6.43,45.00,6.12,48.84,31.68,37.68
20160106,6,多摩川,4,4104,木下陽介,36,東京,54,A1,6.17,45.63,6.09,40.43,46.74,30.34
20160106,6,多摩川,5,4460,後藤翔之,29,東京,53,A1,7.86,61.03,7.43,66.67,40.30,42.22
20160106,6,多摩川,6,2841,吉田稔,59,群馬,52,B1,4.78,27.12,5.20,35.00,28.85,48.42
20160106,7,多摩川,1,4140,梶野学志,35,東京,52,A2,6.42,48.11,6.48,48.48,29.52,35.80
20160106,7,多摩川,2,3590,濱野谷憲,42,東京,56,A1,6.38,39.32,6.78,45.00,41.77,31.87
20160106,7,多摩川,3,3463,乙津康志,48,東京,51,A2,5.92,38.93,5.50,35.87,44.23,41.76
20160106,7,多摩川,4,3826,村田修次,42,東京,52,A1,7.79,61.96,6.98,56.38,29.36,30.43
20160106,7,多摩川,5,3226,浦田信義,50,東京,51,B1,4.82,21.18,4.95,31.71,48.05,29.89
20160106,7,多摩川,6,3792,田中豪,43,東京,54,A1,6.05,40.26,6.74,52.63,46.91,42.86
20160106,8,多摩川,1,3629,浅見昌克,46,埼玉,51,A1,5.99,43.17,6.14,44.83,34.04,32.14
20160106,8,多摩川,2,4619,伏田裕隆,32,東京,50,A2,4.30,26.76,5.67,44.44,31.00,45.26
20160106,8,多摩川,3,4575,戸塚邦好,27,東京,54,B1,3.60,23.26,5.73,36.67,42.86,37.08
20160106,8,多摩川,4,3659,藤生雄人,41,群馬,54,A1,6.35,42.48,5.92,38.89,45.95,33.33
20160106,8,多摩川,5,4617,若林友,33,東京,52,B1,3.30,9.30,2.25,3.57,28.13,31.82
20160106,8,多摩川,6,4083,福島勇樹,36,東京,54,A2,6.86,53.42,6.64,53.45,32.69,34.78
20160106,9,多摩川,1,3978,齊藤仁,38,東京,52,A1,7.23,51.40,7.14,46.84,34.83,36.25
20160106,9,多摩川,2,3675,寺島和典,43,埼玉,66,B2,2.81,5.41,4.22,26.09,44.00,38.46
20160106,9,多摩川,3,3293,宮内由紀,50,東京,52,B1,4.59,26.88,5.19,29.41,42.05,36.56
20160106,9,多摩川,4,3812,山崎聖司,40,東京,50,B1,4.53,20.43,4.36,18.18,41.38,37.08
20160106,9,多摩川,5,3228,伸澤進,50,群馬,52,B1,3.39,13.33,3.81,16.95,35.96,32.50
20160106,9,多摩川,6,4911,片岡大地,19,東京,52,B2,1.33,0.00,0.00,0.00,34.23,32.98
20160106,10,多摩川,1,4266,長田頼宗,30,東京,52,A1,7.10,55.08,7.28,55.63,40.54,47.83
20160106,10,多摩川,2,4249,曾根孝仁,33,東京,52,B1,3.75,16.42,4.62,32.35,36.71,34.48
20160106,10,多摩川,3,4114,深澤達徳,35,東京,55,A2,6.06,43.18,5.54,33.90,32.43,31.76
20160106,10,多摩川,4,4792,杉村賢也,25,東京,50,B1,3.91,11.63,2.93,6.67,42.22,33.70
20160106,10,多摩川,5,3771,折下寛法,41,東京,51,A2,5.76,40.40,6.19,45.95,41.10,37.78
20160106,10,多摩川,6,4053,芦澤望,37,東京,58,A1,6.55,52.25,6.34,54.02,41.67,37.23
20160106,11,多摩川,1,4104,木下陽介,36,東京,54,A1,6.17,45.63,6.09,40.43,46.74,30.34
20160106,11,多摩川,2,3226,浦田信義,50,東京,51,B1,4.82,21.18,4.95,31.71,48.05,29.89
20160106,11,多摩川,3,2841,吉田稔,59,群馬,52,B1,4.78,27.12,5.20,35.00,28.85,48.42
20160106,11,多摩川,4,4140,梶野学志,35,東京,52,A2,6.42,48.11,6.48,48.48,29.52,35.80
20160106,11,多摩川,5,4297,山田哲也,33,東京,51,A1,6.73,45.60,6.97,55.17,30.19,32.98
20160106,11,多摩川,6,3463,乙津康志,48,東京,51,A2,5.92,38.93,5.50,35.87,44.23,41.76
20160106,12,多摩川,1,3826,村田修次,42,東京,52,A1,7.79,61.96,6.98,56.38,29.36,30.43
20160106,12,多摩川,2,4460,後藤翔之,29,東京,53,A1,7.86,61.03,7.43,66.67,40.30,42.22
20160106,12,多摩川,3,3792,田中豪,43,東京,54,A1,6.05,40.26,6.74,52.63,46.91,42.86
20160106,12,多摩川,4,3641,一瀬明,44,東京,51,A2,6.14,43.64,6.95,57.38,56.18,32.22
20160106,12,多摩川,5,3590,濱野谷憲,42,東京,56,A1,6.38,39.32,6.78,45.00,41.77,31.87
20160106,12,多摩川,6,4086,寺本重宣,35,東京,49,A2,6.43,45.00,6.12,48.84,31.68,37.68
20160106,1,平和島,1,4660,宇田川信,24,東京,54,B2,3.41,10.81,2.73,12.12,25.00,33.64
20160106,1,平和島,2,3916,深澤勉,41,群馬,56,B1,4.30,24.53,4.80,30.00,32.52,30.17
20160106,1,平和島,3,4207,松下一也,32,静岡,54,A2,6.38,53.61,5.06,33.33,46.34,35.82
20160106,1,平和島,4,4169,多田有佑,33,東京,57,B1,4.01,18.52,4.08,15.79,18.70,30.70
20160106,1,平和島,5,4863,三浦裕貴,27,東京,53,B2,1.29,0.00,1.31,0.00,40.52,33.06
20160106,1,平和島,6,4688,永井彪也,23,東京,53,B1,5.19,36.36,4.54,20.83,22.69,33.33
20160106,2,平和島,1,3639,関谷聖二,45,群馬,56,B1,3.58,13.56,2.90,9.68,25.21,39.17
20160106,2,平和島,2,4145,小澤学,34,東京,52,B1,4.48,16.67,5.04,28.57,41.86,26.96
20160106,2,平和島,3,3313,本吉正樹,50,東京,57,B1,5.20,29.67,4.52,24.14,35.00,30.65
20160106,2,平和島,4,3414,加瀬智宏,46,群馬,55,A1,6.13,42.98,6.27,46.34,31.15,37.61
20160106,2,平和島,5,4895,門間雄大,24,東京,55,B2,1.38,0.00,0.83,0.00,30.51,30.28
20160106,2,平和島,6,4813,宮内直哉,26,東京,53,B2,2.32,2.44,2.04,3.85,42.02,30.95
20160106,3,平和島,1,4067,永井源,35,愛知,52,A1,6.26,49.21,4.50,21.43,37.61,36.30
20160106,3,平和島,2,3651,中野秀彦,42,東京,56,B1,4.03,15.94,4.23,22.58,21.24,36.29
20160106,3,平和島,3,4159,向後龍一,34,埼玉,53,A2,5.44,33.33,5.48,33.33,27.03,31.75
20160106,3,平和島,4,4059,入澤友治,36,東京,54,A2,4.99,33.02,4.31,31.25,31.75,21.43
20160106,3,平和島,5,3277,齋藤勇,49,東京,53,B1,5.09,26.83,4.70,25.53,34.43,33.33
20160106,3,平和島,6,3377,塚田修二,48,東京,57,B1,4.99,32.89,4.86,26.79,36.89,38.46
20160106,4,平和島,1,3408,大貫英治,46,東京,51,B1,3.63,14.06,4.44,24.56,30.25,28.43
20160106,4,平和島,2,3877,松浦博人,38,東京,55,A2,5.05,29.41,5.35,27.08,28.10,42.11
20160106,4,平和島,3,3589,西村勝,42,埼玉,55,A1,6.44,50.51,7.18,60.71,19.13,34.85
20160106,4,平和島,4,4491,田中堅,28,群馬,51,B1,5.57,33.33,5.04,23.40,27.97,35.59
20160106,4,平和島,5,3336,遠藤晃司,51,東京,52,B1,4.80,25.00,5.15,37.10,20.35,29.23
20160106,4,平和島,6,3538,菊池峰晴,47,群馬,53,A2,5.73,36.52,6.29,51.02,30.00,25.93
20160106,5,平和島,1,3642,大塚浩二,44,静岡,51,B1,4.11,12.70,5.14,21.43,33.33,30.16
20160106,5,平和島,2,4660,宇田川信,24,東京,54,B2,3.41,10.81,2.73,12.12,25.00,33.64
20160106,5,平和島,3,4233,亀山雅幸,32,群馬,51,A1,6.59,50.00,6.00,46.15,36.75,33.90
20160106,5,平和島,4,3344,中島浩喜,49,静岡,61,B1,4.32,18.48,4.33,13.33,20.34,37.88
20160106,5,平和島,5,4814,加藤裕太,25,愛知,53,B2,1.84,6.00,1.68,0.00,30.51,37.88
20160106,5,平和島,6,4863,三浦裕貴,27,東京,53,B2,1.29,0.00,1.31,0.00,40.52,33.06
20160106,6,平和島,1,3542,清水紀克,47,愛知,53,B1,4.68,26.83,5.32,39.29,22.81,27.87
20160106,6,平和島,2,3013,鈴木敏裕,57,東京,54,B1,4.39,25.00,4.78,22.45,44.83,33.33
20160106,6,平和島,3,3482,金子猛志,44,群馬,60,A2,6.11,41.94,3.89,11.43,34.96,39.47
20160106,6,平和島,4,3799,今泉和則,42,愛知,52,A2,6.70,55.22,6.00,35.29,28.81,43.28
20160106,6,平和島,5,4169,多田有佑,33,東京,57,B1,4.01,18.52,4.08,15.79,18.70,30.70
20160106,6,平和島,6,4895,門間雄大,24,東京,55,B2,1.38,0.00,0.83,0.00,30.51,30.28
20160106,7,平和島,1,3583,齋藤智裕,42,埼玉,57,B1,4.18,21.11,4.19,14.29,32.52,28.95
20160106,7,平和島,2,3827,今泉徹,42,群馬,52,B1,4.68,25.64,4.80,20.00,39.84,37.21
20160106,7,平和島,3,3916,深澤勉,41,群馬,56,B1,4.30,24.53,4.80,30.00,32.52,30.17
20160106,7,平和島,4,4207,松下一也,32,静岡,54,A2,6.38,53.61,5.06,33.33,46.34,35.82
20160106,7,平和島,5,4813,宮内直哉,26,東京,53,B2,2.32,2.44,2.04,3.85,42.02,30.95
20160106,7,平和島,6,3353,前田光昭,47,埼玉,52,A2,5.56,37.10,6.54,50.00,45.53,31.97
20160106,8,平和島,1,4145,小澤学,34,東京,52,B1,4.48,16.67,5.04,28.57,41.86,26.96
20160106,8,平和島,2,4491,田中堅,28,群馬,51,B1,5.57,33.33,5.04,23.40,27.97,35.59
20160106,8,平和島,3,4688,永井彪也,23,東京,53,B1,5.19,36.36,4.54,20.83,22.69,33.33
20160106,8,平和島,4,3589,西村勝,42,埼玉,55,A1,6.44,50.51,7.18,60.71,19.13,34.85
20160106,8,平和島,5,4128,川口貴久,35,東京,54,A2,6.12,43.90,6.13,43.62,27.73,33.33
20160106,8,平和島,6,4366,前沢丈史,30,東京,52,A1,6.63,45.69,6.46,44.64,38.84,32.26
20160106,9,平和島,1,3651,中野秀彦,42,東京,56,B1,4.03,15.94,4.23,22.58,21.24,36.29
20160106,9,平和島,2,3344,中島浩喜,49,静岡,61,B1,4.32,18.48,4.33,13.33,20.34,37.88
20160106,9,平和島,3,3414,加瀬智宏,46,群馬,55,A1,6.13,42.98,6.27,46.34,31.15,37.61
20160106,9,平和島,4,4159,向後龍一,34,埼玉,53,A2,5.44,33.33,5.48,33.33,27.03,31.75
20160106,9,平和島,5,3313,本吉正樹,50,東京,57,B1,5.20,29.67,4.52,24.14,35.00,30.65
20160106,9,平和島,6,3200,熊谷直樹,50,東京,51,A1,6.80,52.58,6.83,47.14,29.51,32.79
20160106,10,平和島,1,3353,前田光昭,47,埼玉,52,A2,5.56,37.10,6.54,50.00,45.53,31.97
20160106,10,平和島,2,3336,遠藤晃司,51,東京,52,B1,4.80,25.00,5.15,37.10,20.35,29.23
20160106,10,平和島,3,4059,入澤友治,36,東京,54,A2,4.99,33.02,4.31,31.25,31.75,21.43
20160106,10,平和島,4,3482,金子猛志,44,群馬,60,A2,6.11,41.94,3.89,11.43,34.96,39.47
20160106,10,平和島,5,3583,齋藤智裕,42,埼玉,57,B1,4.18,21.11,4.19,14.29,32.52,28.95
20160106,10,平和島,6,4067,永井源,35,愛知,52,A1,6.26,49.21,4.50,21.43,37.61,36.30
20160106,11,平和島,1,4366,前沢丈史,30,東京,52,A1,6.63,45.69,6.46,44.64,38.84,32.26
20160106,11,平和島,2,4128,川口貴久,35,東京,54,A2,6.12,43.90,6.13,43.62,27.73,33.33
20160106,11,平和島,3,3799,今泉和則,42,愛知,52,A2,6.70,55.22,6.00,35.29,28.81,43.28
20160106,11,平和島,4,4233,亀山雅幸,32,群馬,51,A1,6.59,50.00,6.00,46.15,36.75,33.90
20160106,11,平和島,5,3877,松浦博人,38,東京,55,A2,5.05,29.41,5.35,27.08,28.10,42.11
20160106,11,平和島,6,4814,加藤裕太,25,愛知,53,B2,1.84,6.00,1.68,0.00,30.51,37.88
20160106,12,平和島,1,4532,秋元哲,27,埼玉,50,A1,6.65,56.76,5.33,33.33,26.89,35.29
20160106,12,平和島,2,3385,渡邉睦広,46,東京,54,A2,6.06,40.57,5.50,36.67,39.02,31.01
20160106,12,平和島,3,3347,矢後剛,48,東京,56,A1,6.58,42.86,6.06,41.05,26.72,30.95
20160106,12,平和島,4,4430,永田秀二,30,東京,55,A2,6.60,50.86,5.47,34.88,50.39,26.79
20160106,12,平和島,5,3966,作間章,36,東京,53,A1,6.96,51.97,6.59,45.31,23.64,30.00
20160106,12,平和島,6,4191,赤羽克也,34,埼玉,54,B1,5.27,34.55,4.72,27.78,37.40,32.77
20160106,1,江戸川,1,3940,飯山泰,37,東京,51,A1,6.59,51.47,7.16,56.44,30.00,30.00
20160106,1,江戸川,2,3340,池田雷太,50,東京,56,B1,4.28,22.39,5.75,42.17,33.33,32.08
20160106,1,江戸川,3,4152,深水慎一,35,東京,56,B1,5.11,31.58,4.83,25.00,30.20,40.88
20160106,1,江戸川,4,4641,磯村匠,24,東京,50,B1,3.64,16.67,3.88,18.18,49.67,33.13
20160106,1,江戸川,5,4465,大西賢,29,東京,53,B1,4.15,16.67,4.53,22.22,34.18,39.49
20160106,1,江戸川,6,4606,喜川照正,27,東京,57,B2,1.84,0.00,3.09,11.43,29.58,29.05
20160106,2,江戸川,1,3303,渡辺豊,48,東京,54,A2,5.45,31.58,5.23,28.57,28.39,31.29
20160106,2,江戸川,2,4438,森作雄大,29,東京,52,B2,5.10,30.00,5.85,42.42,41.51,30.67
20160106,2,江戸川,3,3465,塚崎勝,48,東京,56,B1,3.71,10.29,4.02,17.00,32.00,38.71
20160106,2,江戸川,4,3105,内山文典,52,東京,54,B1,4.84,27.59,5.90,42.39,29.22,35.71
20160106,2,江戸川,5,3924,平井紀之,40,東京,61,B1,3.87,14.75,4.28,23.30,34.21,31.97
20160106,2,江戸川,6,4807,岡悠平,27,東京,56,B2,2.08,12.00,1.44,0.00,36.60,37.50
20160106,3,江戸川,1,3868,尾形栄治,40,東京,54,A2,5.59,38.16,5.51,34.29,28.86,34.78
20160106,3,江戸川,2,4702,三浦敬太,28,東京,51,A2,5.37,32.69,5.34,33.33,33.33,40.13
20160106,3,江戸川,3,4203,小倉康典,33,群馬,54,B1,4.37,21.69,4.85,27.50,36.60,42.04
20160106,3,江戸川,4,4211,村田敦,32,東京,53,A2,5.73,35.09,5.82,39.22,37.24,40.13
