Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150828,住之江,2,3,4,3879,中村格,34,82,6.85,4,0.28,113.3,予選,1800,晴,南,1,1,差し
20150828,住之江,2,4,3,3491,富永茂,69,12,6.80,3,0.23,114.0,予選,1800,晴,南,1,1,差し
20150828,住之江,2,5,6,4878,西岡育未,23,0,6.82,6,0.34,115.7,予選,1800,晴,南,1,1,差し
20150828,住之江,2,6,5,4171,榎幸司,72,31,6.87,5,0.29,118.9,予選,1800,晴,南,1,1,差し
20150828,住之江,3,1,2,3731,高濱芳久,82,7,6.82,1,0.26,110.2,予選,1800,晴,南,1,1,抜き
20150828,住之江,3,2,6,4367,山口修路,14,81,6.82,5,0.21,111.5,予選,1800,晴,南,1,1,抜き
20150828,住之江,3,3,5,3857,阿波勝哉,23,35,6.83,6,0.36,113.3,予選,1800,晴,南,1,1,抜き
20150828,住之江,3,4,3,3629,浅見昌克,33,34,6.78,3,0.38,114.7,予選,1800,晴,南,1,1,抜き
20150828,住之江,3,5,1,3943,三松直美,80,83,6.89,2,0.27,114.9,予選,1800,晴,南,1,1,抜き
20150828,住之江,3,6,4,4732,堀本和也,53,74,6.83,4,0.24,117.0,予選,1800,晴,南,1,1,抜き
20150828,住之江,4,1,1,3401,上田隆章,78,90,6.82,1,0.15,110.3,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,4,2,2,4760,山崎郡,39,87,6.80,2,0.14,110.9,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,4,3,3,3899,吉田弘文,18,60,6.86,3,0.14,113.1,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,4,4,5,4678,水野望美,38,28,6.89,5,0.17,114.3,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,4,5,4,3176,長谷川巌,60,79,6.91,4,0.21,114.3,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,4,6,6,4241,大串重幸,37,52,6.86,6,0.19,115.3,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,5,1,4,3749,今坂勝広,25,50,6.89,4,0.18,110.8,予選,1800,曇り,南,1,1,まくり差し
20150828,住之江,5,2,1,3904,森貴洋,66,62,6.84,1,0.16,111.8,予選,1800,曇り,南,1,1,まくり差し
20150828,住之江,5,3,2,3673,小林享,57,8,6.79,2,0.21,113.2,予選,1800,曇り,南,1,1,まくり差し
20150828,住之江,5,4,3,4405,南野利騰,15,75,6.88,3,0.25,114.4,予選,1800,曇り,南,1,1,まくり差し
20150828,住之江,5,5,6,4618,乃村康友,20,51,6.86,6,0.31,115.4,予選,1800,曇り,南,1,1,まくり差し
20150828,住之江,5,6,5,4773,中川りな,56,86,6.91,5,0.29,120.3,予選,1800,曇り,南,1,1,まくり差し
20150828,住之江,6,1,1,4236,松村敏,74,22,6.81,1,0.13,110.3,予選,1800,曇り,南,2,1,逃げ
20150828,住之江,6,2,4,4410,井上大輔,27,67,6.85,4,0.15,111.9,予選,1800,曇り,南,2,1,逃げ
20150828,住之江,6,3,5,3475,橋本久和,57,91,6.86,5,0.19,112.9,予選,1800,曇り,南,2,1,逃げ
20150828,住之江,6,4,2,3674,岸恵子,67,54,6.83,2,0.16,114.2,予選,1800,曇り,南,2,1,逃げ
20150828,住之江,6,5,3,4076,杉田篤光,54,25,6.79,3,0.17,115.4,予選,1800,曇り,南,2,1,逃げ
20150828,住之江,6,6,6,4040,廣瀬将亨,51,37,6.89,6,0.20,118.7,予選,1800,曇り,南,2,1,逃げ
20150828,住之江,7,1,3,3362,間嶋仁志,65,58,6.85,3,0.25,110.1,予選,1800,曇り,南,1,1,まくり
20150828,住之江,7,2,5,3974,深山祐二,70,84,6.79,5,0.16,111.8,予選,1800,曇り,南,1,1,まくり
20150828,住之江,7,3,6,4732,堀本和也,53,74,6.81,6,0.17,113.5,予選,1800,曇り,南,1,1,まくり
20150828,住之江,7,4,4,3697,勝野竜司,19,32,7.02,4,0.16,115.2,予選,1800,曇り,南,1,1,まくり
20150828,住之江,7,5,2,4194,齋藤篤,62,77,6.81,2,0.32,116.2,予選,1800,曇り,南,1,1,まくり
20150828,住之江,7,6,1,4082,濱崎誠,35,64,6.81,1,0.26,118.3,予選,1800,曇り,南,1,1,まくり
20150828,住之江,8,1,3,4028,田村隆信,10,57,6.77,3,0.15,110.4,予選,1800,曇り,無風,0,1,まくり差し
20150828,住之江,8,2,1,4298,宮下元胤,29,73,6.75,1,0.17,112.4,予選,1800,曇り,無風,0,1,まくり差し
20150828,住之江,8,3,2,4138,中井俊祐,32,93,6.75,2,0.16,113.4,予選,1800,曇り,無風,0,1,まくり差し
20150828,住之江,8,4,5,4434,田中辰彦,75,53,6.84,6,0.23,113.5,予選,1800,曇り,無風,0,1,まくり差し
20150828,住之江,8,5,4,3992,関口智久,39,4,6.79,4,0.15,115.2,予選,1800,曇り,無風,0,1,まくり差し
20150828,住之江,8,6,6,3804,中渡修作,71,72,6.76,5,0.14,116.6,予選,1800,曇り,無風,0,1,まくり差し
20150828,住之江,9,1,1,4139,丹下健,36,38,6.78,1,0.19,111.2,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,9,2,6,3857,阿波勝哉,23,35,6.83,6,0.26,112.4,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,9,3,4,4760,山崎郡,39,87,6.81,4,0.36,113.7,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,9,4,5,4339,平瀬城啓,76,88,6.82,5,0.20,113.9,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,9,5,2,3809,吉田光,21,66,6.82,2,0.27,116.2,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,9,6,3,4618,乃村康友,20,51,6.80,3,0.33,116.4,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,10,1,1,3674,岸恵子,67,54,6.81,1,0.07,110.9,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,10,2,6,4678,水野望美,38,28,6.80,6,0.03,112.0,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,10,3,3,4313,西村美智子,22,10,6.85,3,0.02,115.5,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,10,4,5,4689,豊田結,79,76,6.84,5,0.04,116.1,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,10,5,4,4385,鈴木祐美子,46,5,6.80,4,0.08,117.6,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,10,6,2,3943,三松直美,80,83,6.91,2,0.07,118.1,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,11,1,1,3731,高濱芳久,82,7,6.71,1,0.12,114.6,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,11,2,4,3401,上田隆章,78,90,6.88,5,0.16,116.2,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,11,3,6,3362,間嶋仁志,65,58,6.96,3,0.13,119.3,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,11,4,5,4076,杉田篤光,54,25,6.95,6,0.26,121.0,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,11,5,3,4171,榎幸司,72,31,6.82,4,0.11,132.4,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,11,NaN,2,3904,森貴洋,66,62,6.79,2,0.11,NaN,予選,1800,曇り,南,1,1,逃げ
20150828,住之江,12,1,1,4028,田村隆信,10,57,6.84,1,0.12,109.8,一般戦,1800,曇り,南,1,1,逃げ
20150828,住之江,12,2,4,3629,浅見昌克,33,34,6.79,4,0.20,110.8,一般戦,1800,曇り,南,1,1,逃げ
20150828,住之江,12,3,3,4236,松村敏,74,22,6.85,3,0.13,112.4,一般戦,1800,曇り,南,1,1,逃げ
20150828,住之江,12,4,5,3899,吉田弘文,18,60,6.76,5,0.19,113.3,一般戦,1800,曇り,南,1,1,逃げ
20150828,住之江,12,5,2,3697,勝野竜司,19,32,6.90,2,0.11,116.7,一般戦,1800,曇り,南,1,1,逃げ
20150828,住之江,12,6,6,3749,今坂勝広,25,50,6.91,6,0.23,118.1,一般戦,1800,曇り,南,1,1,逃げ
20150828,三国,1,1,1,4459,片岡雅裕,38,18,6.66,1,0.20,109.6,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,1,2,5,4336,松田竜馬,20,29,6.74,5,0.22,112.0,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,1,3,2,4712,冨好祐真,69,70,6.66,2,0.16,112.8,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,1,4,4,4253,西川真人,19,20,6.74,4,0.23,113.5,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,1,5,3,4622,出村卓也,51,60,6.75,3,0.17,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,1,6,6,4840,鈴木秀茉,15,22,6.74,6,0.50,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,2,1,2,4332,村上彰一,71,53,6.81,2,0.14,110.2,予選,1800,晴,北西,3,2,差し
20150828,三国,2,2,1,4257,古川健,41,34,6.77,1,0.12,111.2,予選,1800,晴,北西,3,2,差し
20150828,三国,2,3,3,4653,小野達哉,54,46,6.77,3,0.09,111.5,予選,1800,晴,北西,3,2,差し
20150828,三国,2,4,4,4520,高倉孝太,57,33,6.77,4,0.08,113.1,予選,1800,晴,北西,3,2,差し
20150828,三国,2,5,5,4761,山田晃大,18,41,6.82,5,0.07,NaN,予選,1800,晴,北西,3,2,差し
20150828,三国,2,6,6,4249,曾根孝仁,68,30,6.81,6,0.14,NaN,予選,1800,晴,北西,3,2,差し
20150828,三国,3,1,1,4315,山崎昂介,66,61,6.70,1,0.27,110.2,予選,1800,晴,北西,2,2,逃げ
20150828,三国,3,2,3,4711,前出達吉,58,15,6.77,3,0.28,111.3,予選,1800,晴,北西,2,2,逃げ
20150828,三国,3,3,4,4514,上條嘉嗣,25,38,6.66,4,0.27,112.3,予選,1800,晴,北西,2,2,逃げ
20150828,三国,3,4,5,4451,松崎祐太郎,34,63,6.75,6,0.33,113.5,予選,1800,晴,北西,2,2,逃げ
20150828,三国,3,5,6,4233,亀山雅幸,30,71,6.72,5,0.27,NaN,予選,1800,晴,北西,2,2,逃げ
20150828,三国,3,6,2,4160,浅野由将,64,37,6.73,2,0.29,NaN,予選,1800,晴,北西,2,2,逃げ
20150828,三国,4,1,2,4276,鈴木勝博,61,25,6.72,1,0.04,117.0,予選,1800,晴,北西,4,3,逃げ
20150828,三国,4,2,5,4245,高橋直哉,31,36,6.80,5,0.24,118.5,予選,1800,晴,北西,4,3,逃げ
20150828,三国,4,3,4,4302,西野翔太,16,42,6.80,4,0.16,120.9,予選,1800,晴,北西,4,3,逃げ
20150828,三国,4,4,6,4357,田中和也,43,56,6.81,6,0.21,123.0,予選,1800,晴,北西,4,3,逃げ
20150828,三国,4,5,1,4353,下出秀明,55,55,6.76,2,0.20,NaN,予選,1800,晴,北西,4,3,逃げ
20150828,三国,4,NaN,3,4334,児玉旭,72,58,6.75,3,0.13,NaN,予選,1800,晴,北西,4,3,逃げ
20150828,三国,5,1,3,4494,河合佑樹,36,49,6.82,3,0.25,110.2,一般戦,1800,曇り,北西,3,2,抜き
20150828,三国,5,2,1,4657,江崎一雄,50,35,6.84,1,0.16,111.8,一般戦,1800,曇り,北西,3,2,抜き
20150828,三国,5,3,2,4666,日笠勝弘,17,59,6.87,2,0.23,113.0,一般戦,1800,曇り,北西,3,2,抜き
20150828,三国,5,4,4,4712,冨好祐真,69,70,6.89,4,0.26,114.0,一般戦,1800,曇り,北西,3,2,抜き
20150828,三国,5,5,5,4199,北川潤二,62,32,6.84,5,0.20,NaN,一般戦,1800,曇り,北西,3,2,抜き
20150828,三国,5,6,6,4828,松山将吾,47,24,6.79,6,0.26,NaN,一般戦,1800,曇り,北西,3,2,抜き
20150828,三国,6,1,4,4148,枝尾賢,11,43,6.72,4,0.15,109.5,予選,1800,晴,北西,4,3,抜き
20150828,三国,6,2,2,4435,服部達哉,21,48,6.83,2,0.18,111.7,予選,1800,晴,北西,4,3,抜き
20150828,三国,6,3,1,4200,早川尚人,23,47,6.76,1,0.13,113.1,予選,1800,晴,北西,4,3,抜き
20150828,三国,6,4,3,4218,吉川喜継,49,23,6.76,3,0.17,113.7,予選,1800,晴,北西,4,3,抜き
20150828,三国,6,5,5,4249,曾根孝仁,68,30,6.83,5,0.18,NaN,予選,1800,晴,北西,4,3,抜き
20150828,三国,6,6,6,4622,出村卓也,51,60,6.75,6,0.16,NaN,予選,1800,晴,北西,4,3,抜き
20150828,三国,7,1,1,4259,真庭明志,35,13,6.71,1,0.26,110.2,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,7,2,3,4336,松田竜馬,20,29,6.79,3,0.24,112.1,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,7,3,5,4664,東口晃,53,62,6.78,5,0.18,112.9,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,7,4,6,4761,山田晃大,18,41,6.75,6,0.11,114.2,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,7,5,2,4515,藤田浩人,63,26,6.86,2,0.28,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,7,6,4,4160,浅野由将,64,37,6.74,4,0.19,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150828,三国,8,1,1,4154,森安弘雅,26,50,6.79,1,0.10,110.1,予選,1800,曇り,北,3,2,逃げ
20150828,三国,8,2,4,4451,松崎祐太郎,34,63,6.82,4,0.08,110.9,予選,1800,曇り,北,3,2,逃げ
20150828,三国,8,3,6,4253,西川真人,19,20,6.84,6,0.10,112.5,予選,1800,曇り,北,3,2,逃げ
20150828,三国,8,4,3,4188,久田敏之,12,16,6.76,3,0.11,112.7,予選,1800,曇り,北,3,2,逃げ
20150828,三国,8,5,5,4163,山崎裕司,22,65,6.80,5,0.10,NaN,予選,1800,曇り,北,3,2,逃げ
20150828,三国,8,6,2,4303,牧原崇,46,21,6.76,2,0.11,NaN,予選,1800,曇り,北,3,2,逃げ
20150828,三国,9,1,1,4520,高倉孝太,57,33,6.70,1,0.17,110.5,予選,1800,曇り,北西,3,2,抜き
20150828,三国,9,2,2,4368,山口隆史,45,19,6.72,2,0.21,111.7,予選,1800,曇り,北西,3,2,抜き
20150828,三国,9,3,5,4366,前沢丈史,42,17,6.75,5,0.15,113.3,予選,1800,曇り,北西,3,2,抜き
20150828,三国,9,4,4,4276,鈴木勝博,61,25,6.76,4,0.17,113.9,予選,1800,曇り,北西,3,2,抜き
20150828,三国,9,5,3,4666,日笠勝弘,17,59,6.73,3,0.19,NaN,予選,1800,曇り,北西,3,2,抜き
20150828,三国,9,6,6,4196,田中太一郎,32,52,6.72,6,0.17,NaN,予選,1800,曇り,北西,3,2,抜き
20150828,三国,10,1,3,4357,田中和也,43,56,6.88,4,0.13,110.6,予選,1800,曇り,北西,3,2,抜き
20150828,三国,10,2,1,4435,服部達哉,21,48,6.82,1,0.16,110.9,予選,1800,曇り,北西,3,2,抜き
20150828,三国,10,3,5,4301,関裕也,70,57,6.82,2,0.24,113.1,予選,1800,曇り,北西,3,2,抜き
20150828,三国,10,4,6,4711,前出達吉,58,15,6.80,6,0.14,113.7,予選,1800,曇り,北西,3,2,抜き
20150828,三国,10,5,4,4257,古川健,41,34,6.81,5,0.13,NaN,予選,1800,曇り,北西,3,2,抜き
20150828,三国,10,6,2,4657,江崎一雄,50,35,6.77,3,0.27,NaN,予選,1800,曇り,北西,3,2,抜き
20150828,三国,11,1,5,4302,西野翔太,16,42,6.74,5,0.18,110.4,一般戦,1800,曇り,北西,2,2,まくり差し
20150828,三国,11,2,4,4233,亀山雅幸,30,71,6.63,4,0.16,111.2,一般戦,1800,曇り,北西,2,2,まくり差し
20150828,三国,11,3,1,4148,枝尾賢,11,43,6.69,1,0.21,112.2,一般戦,1800,曇り,北西,2,2,まくり差し
20150828,三国,11,4,6,4199,北川潤二,62,32,6.78,6,0.24,112.9,一般戦,1800,曇り,北西,2,2,まくり差し
20150828,三国,11,5,2,4653,小野達哉,54,46,6.80,2,0.15,NaN,一般戦,1800,曇り,北西,2,2,まくり差し
20150828,三国,11,6,3,4515,藤田浩人,63,26,6.83,3,0.17,NaN,一般戦,1800,曇り,北西,2,2,まくり差し
20150828,三国,12,1,3,4366,前沢丈史,42,17,6.74,3,0.09,118.1,一般戦,1800,曇り,北西,1,1,まくり差し
20150828,三国,12,2,1,4188,久田敏之,12,16,6.72,1,0.13,121.3,一般戦,1800,曇り,北西,1,1,まくり差し
20150828,三国,12,3,6,4494,河合佑樹,36,49,6.75,6,0.13,124.3,一般戦,1800,曇り,北西,1,1,まくり差し
20150828,三国,12,4,2,4259,真庭明志,35,13,6.65,2,0.10,124.8,一般戦,1800,曇り,北西,1,1,まくり差し
20150828,三国,12,5,4,4459,片岡雅裕,38,18,6.77,4,0.16,NaN,一般戦,1800,曇り,北西,1,1,まくり差し
20150828,三国,12,NaN,5,4218,吉川喜継,49,23,6.74,5,0.16,NaN,一般戦,1800,曇り,北西,1,1,まくり差し
20150828,津,1,1,5,4007,榮田将彦,56,74,6.71,4,0.13,109.2,予選,1800,曇り,南東,4,2,まくり
20150828,津,1,2,1,2781,鈴木光男,67,58,6.76,1,0.15,112.0,予選,1800,曇り,南東,4,2,まくり
20150828,津,1,3,4,3775,泉啓文,16,61,6.77,5,0.16,112.5,予選,1800,曇り,南東,4,2,まくり
20150828,津,1,4,6,3494,新鶴田文広,29,59,6.83,6,0.27,113.9,予選,1800,曇り,南東,4,2,まくり
20150828,津,1,5,3,4660,宇田川信一,20,57,6.75,3,0.18,NaN,予選,1800,曇り,南東,4,2,まくり
20150828,津,1,6,2,4197,渥美卓郎,53,31,6.80,2,0.14,NaN,予選,1800,曇り,南東,4,2,まくり
20150828,津,2,1,1,3915,繁野谷圭介,31,47,6.76,1,0.11,110.1,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,2,2,3,4421,森作広大,26,53,6.83,3,0.14,111.2,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,2,3,2,4431,石塚裕介,27,38,6.80,2,0.13,112.6,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,2,4,6,3794,前田昭広,61,51,6.81,6,0.19,113.7,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,2,5,4,4423,坂口貴彦,25,65,6.80,4,0.12,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,2,6,5,3754,江野澤秀明,65,69,6.77,5,0.16,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,3,1,2,4579,中嶋健一郎,49,75,6.75,2,0.06,109.6,予選,1800,曇り,南東,3,2,まくり
20150828,津,3,2,4,3534,野澤大二,70,66,6.76,4,0.10,110.8,予選,1800,曇り,南東,3,2,まくり
20150828,津,3,3,5,2528,新井敏司,58,30,6.81,5,0.20,111.9,予選,1800,曇り,南東,3,2,まくり
20150828,津,3,4,1,4046,谷村啓司,15,39,6.75,1,0.21,113.3,予選,1800,曇り,南東,3,2,まくり
20150828,津,3,5,6,4005,瀬川公則,13,56,6.80,6,0.20,NaN,予選,1800,曇り,南東,3,2,まくり
20150828,津,3,6,3,3985,内田貴士,64,60,6.81,3,0.23,NaN,予選,1800,曇り,南東,3,2,まくり
20150828,津,4,1,2,4172,森定晃史,33,35,6.71,2,0.13,108.9,予選,1800,曇り,南東,3,2,抜き
20150828,津,4,2,1,3850,小川知行,50,34,6.67,1,0.12,110.3,予選,1800,曇り,南東,3,2,抜き
20150828,津,4,3,4,4467,渡邉俊介,51,50,6.74,5,0.17,111.8,予選,1800,曇り,南東,3,2,抜き
20150828,津,4,4,6,3522,長溝一生,66,67,6.69,3,0.18,112.5,予選,1800,曇り,南東,3,2,抜き
20150828,津,4,5,5,3498,白石浩二,71,63,6.71,6,0.14,NaN,予選,1800,曇り,南東,3,2,抜き
20150828,津,4,6,3,3681,山谷央,35,71,6.68,4,0.15,NaN,予選,1800,曇り,南東,3,2,抜き
20150828,津,5,1,1,4291,山崎紳弘,36,68,6.70,1,0.21,109.6,予選,1800,曇り,南東,2,1,抜き
20150828,津,5,2,3,4327,加藤翔,38,76,6.68,3,0.24,110.3,予選,1800,曇り,南東,2,1,抜き
20150828,津,5,3,5,3712,淺香文武,23,55,6.65,4,0.32,112.0,予選,1800,曇り,南東,2,1,抜き
20150828,津,5,4,2,4381,田路朋史,40,73,6.66,2,0.26,112.5,予選,1800,曇り,南東,2,1,抜き
20150828,津,5,5,6,4119,泥谷一毅,47,54,6.73,5,0.25,NaN,予選,1800,曇り,南東,2,1,抜き
20150828,津,5,6,4,4813,宮内直哉,46,52,6.75,6,0.37,NaN,予選,1800,曇り,南東,2,1,抜き
20150828,津,6,1,2,3300,川崎智幸,59,37,6.74,2,0.14,107.9,予選,1800,曇り,南東,1,1,差し
20150828,津,6,2,1,4151,下河誉史,32,41,6.64,1,0.18,108.9,予選,1800,曇り,南東,1,1,差し
20150828,津,6,3,3,3881,浦上拓也,34,70,6.68,3,0.13,111.8,予選,1800,曇り,南東,1,1,差し
20150828,津,6,4,6,4209,藤田竜弘,11,33,6.71,6,0.15,112.9,予選,1800,曇り,南東,1,1,差し
20150828,津,6,5,5,3882,新田智彰,68,44,6.73,5,0.14,NaN,予選,1800,曇り,南東,1,1,差し
20150828,津,6,6,4,3494,新鶴田文広,29,59,6.77,4,0.15,NaN,予選,1800,曇り,南東,1,1,差し
20150828,津,7,1,1,3815,森岡満郎,63,48,6.75,1,0.15,108.9,予選,1800,雨,南東,2,1,逃げ
20150828,津,7,2,3,3159,江口晃生,52,45,6.74,3,0.13,110.0,予選,1800,雨,南東,2,1,逃げ
20150828,津,7,3,5,4002,古結宏,45,36,6.73,5,0.09,113.4,予選,1800,雨,南東,2,1,逃げ
20150828,津,7,4,6,3775,泉啓文,16,61,6.76,6,0.10,114.3,予選,1800,雨,南東,2,1,逃げ
20150828,津,7,5,4,4431,石塚裕介,27,38,6.76,4,0.11,NaN,予選,1800,雨,南東,2,1,逃げ
20150828,津,7,6,2,4192,先山健司,14,32,6.81,2,0.14,NaN,予選,1800,雨,南東,2,1,逃げ
20150828,津,8,1,2,3874,山本寛久,55,64,6.71,2,0.25,109.8,予選,1800,曇り,南東,1,1,差し
20150828,津,8,2,3,4579,中嶋健一郎,49,75,6.70,3,0.21,110.7,予選,1800,曇り,南東,1,1,差し
20150828,津,8,3,5,4503,上野真之介,37,49,6.72,5,0.17,112.1,予選,1800,曇り,南東,1,1,差し
20150828,津,8,4,1,4129,宇野博之,69,72,6.72,1,0.27,113.7,予選,1800,曇り,南東,1,1,差し
20150828,津,8,5,6,3754,江野澤秀明,65,69,6.70,6,0.23,NaN,予選,1800,曇り,南東,1,1,差し
20150828,津,8,6,4,4197,渥美卓郎,53,31,6.76,4,0.20,NaN,予選,1800,曇り,南東,1,1,差し
20150828,津,9,1,1,4039,村上功祐,19,46,6.73,1,0.13,110.5,予選,1800,曇り,南東,1,1,逃げ
20150828,津,9,2,3,3850,小川知行,50,34,6.70,3,0.17,111.8,予選,1800,曇り,南東,1,1,逃げ
20150828,津,9,3,5,4327,加藤翔,38,76,6.70,5,0.28,112.5,予選,1800,曇り,南東,1,1,逃げ
20150828,津,9,4,6,4421,森作広大,26,53,6.73,6,0.26,113.8,予選,1800,曇り,南東,1,1,逃げ
20150828,津,9,5,2,2781,鈴木光男,67,58,6.71,2,0.20,NaN,予選,1800,曇り,南東,1,1,逃げ
20150828,津,9,6,4,4005,瀬川公則,13,56,6.73,4,0.31,NaN,予選,1800,曇り,南東,1,1,逃げ
20150828,津,10,1,1,3681,山谷央,35,71,6.68,1,0.08,110.1,予選,1800,曇り,南東,1,1,逃げ
20150828,津,10,2,6,3882,新田智彰,68,44,6.75,4,0.15,110.7,予選,1800,曇り,南東,1,1,逃げ
20150828,津,10,3,5,3950,石川哲秀,21,40,6.74,6,0.08,111.7,予選,1800,曇り,南東,1,1,逃げ
20150828,津,10,4,2,3985,内田貴士,64,60,6.75,2,0.06,112.0,予選,1800,曇り,南東,1,1,逃げ
20150828,津,10,5,3,4537,渡邉和将,30,43,6.72,3,0.09,NaN,予選,1800,曇り,南東,1,1,逃げ
20150828,津,10,6,4,4381,田路朋史,40,73,6.65,5,0.17,NaN,予選,1800,曇り,南東,1,1,逃げ
20150828,津,11,1,1,4539,金子賢志,12,62,6.68,1,0.17,107.8,予選,1800,曇り,南東,1,1,逃げ
20150828,津,11,2,4,4002,古結宏,45,36,6.71,4,0.22,109.0,予選,1800,曇り,南東,1,1,逃げ
20150828,津,11,3,6,4467,渡邉俊介,51,50,6.69,6,0.19,110.6,予選,1800,曇り,南東,1,1,逃げ
20150828,津,11,4,3,4151,下河誉史,32,41,6.70,3,0.20,112.3,予選,1800,曇り,南東,1,1,逃げ
20150828,津,11,5,2,3534,野澤大二,70,66,6.66,2,0.15,NaN,予選,1800,曇り,南東,1,1,逃げ
20150828,津,11,6,5,4119,泥谷一毅,47,54,6.75,5,0.24,NaN,予選,1800,曇り,南東,1,1,逃げ
20150828,津,12,1,1,3874,山本寛久,55,64,6.71,1,0.14,108.2,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,12,2,3,3300,川崎智幸,59,37,6.75,3,0.15,109.0,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,12,3,2,3159,江口晃生,52,45,6.75,2,0.13,111.0,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,12,4,4,3915,繁野谷圭介,31,47,6.72,4,0.16,111.4,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,12,5,6,3712,淺香文武,23,55,6.68,6,0.22,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150828,津,12,6,5,3522,長溝一生,66,67,6.72,5,0.14,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150828,常滑,1,1,5,3164,森脇徹,45,71,6.74,4,0.18,117.0,予選,1800,曇り,南東,2,1,まくり
20150828,常滑,1,2,3,3396,海老原孝志,15,14,6.76,3,0.29,119.4,予選,1800,曇り,南東,2,1,まくり
20150828,常滑,1,3,4,2843,友永明夫,23,0,6.73,6,0.29,122.3,予選,1800,曇り,南東,2,1,まくり
20150828,常滑,1,4,1,2823,平野勇志,92,1,6.77,1,0.33,125.6,予選,1800,曇り,南東,2,1,まくり
20150828,常滑,1,NaN,2,3079,新地雅洋,13,66,6.79,2,0.29,NaN,予選,1800,曇り,南東,2,1,まくり
20150828,常滑,1,NaN,6,3462,竹上真司,44,52,6.76,5,0.25,NaN,予選,1800,曇り,南東,2,1,まくり
20150828,常滑,2,1,2,3664,鈴木賢一,18,53,6.74,2,0.20,111.0,予選,1800,曇り,南,2,1,差し
20150828,常滑,2,2,3,3467,森弘行,49,32,6.72,3,0.19,111.9,予選,1800,曇り,南,2,1,差し
20150828,常滑,2,3,6,3103,水上浩充,43,23,6.75,6,0.14,113.8,予選,1800,曇り,南,2,1,差し
20150828,常滑,2,4,1,2974,木下繁美,11,58,6.75,1,0.18,115.0,予選,1800,曇り,南,2,1,差し
20150828,常滑,2,5,4,3432,宮迫暢彦,48,55,6.70,4,0.17,NaN,予選,1800,曇り,南,2,1,差し
20150828,常滑,2,6,5,3269,柴田明宏,51,19,6.77,5,0.19,NaN,予選,1800,曇り,南,2,1,差し
20150828,常滑,3,1,2,3548,室田泰史,55,24,6.74,2,0.15,110.3,予選,1800,雨,南,2,1,まくり
20150828,常滑,3,2,6,3628,石間徹,56,7,6.74,6,0.19,113.1,予選,1800,雨,南,2,1,まくり
20150828,常滑,3,3,4,3095,岩津英人,54,40,6.78,4,0.19,113.8,予選,1800,雨,南,2,1,まくり
20150828,常滑,3,4,3,2914,岡孝,19,65,6.77,3,0.23,114.2,予選,1800,雨,南,2,1,まくり
