Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151213,常滑,2,1,2,4512,高野哲史,25,28,6.70,2,0.24,109.4,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,2,2,6,4368,山口隆史,14,0,6.73,5,0.15,110.6,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,2,3,3,4787,椎名豊,11,73,6.73,3,0.19,111.5,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,2,4,5,4786,佐藤博亮,38,75,6.74,4,0.16,114.8,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,2,5,4,4906,鈴木雅希,22,19,6.75,6,0.13,NaN,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,2,6,1,4245,高橋直哉,83,6,6.83,1,0.28,NaN,予選,1800,曇り,北西,2,1,まくり
20151213,常滑,3,1,1,4378,川下晃司,26,31,6.73,1,0.25,109.1,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,3,2,6,4817,渡邉翼,15,72,6.76,6,0.11,112.1,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,3,3,2,4382,高山智至,54,16,6.74,2,0.17,113.6,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,3,4,3,4619,伏田裕隆,36,49,6.75,3,0.16,115.2,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,3,5,4,4133,高橋正男,43,5,6.81,4,0.13,NaN,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,3,6,5,4840,鈴木秀茉,43,63,6.75,5,0.06,NaN,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,4,1,1,4172,森定晃史,35,27,6.73,1,0.22,110.7,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,4,2,5,4142,平野和明,94,1,6.79,3,0.27,112.7,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,4,3,2,4760,山崎郡,61,8,6.76,2,0.26,113.6,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,4,4,6,4188,久田敏之,34,37,6.84,4,0.24,114.3,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,4,5,3,4145,小澤学,52,1,6.80,5,0.26,NaN,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,4,6,4,4153,佐々木巌,44,13,6.82,6,0.21,NaN,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,5,1,1,4109,谷津幸宏,45,45,6.75,1,0.14,111.1,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,5,2,3,4186,小川時光,42,74,6.72,3,0.12,111.7,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,5,3,2,4137,君島秀三,12,55,6.74,2,0.15,113.6,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,5,4,5,4630,岩永雅人,33,33,6.74,5,0.16,113.8,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,5,5,4,4131,原豊土,35,9,6.70,4,0.14,NaN,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,5,6,6,4850,野中一平,23,8,6.80,6,0.13,NaN,予選,1800,曇り,北西,2,1,逃げ
20151213,常滑,6,1,1,4316,山口裕太,71,4,6.75,1,0.21,109.4,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,6,2,4,4144,石塚久也,14,70,6.72,4,0.25,111.9,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,6,3,2,4327,加藤翔,47,42,6.68,2,0.25,113.1,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,6,4,3,4210,松村康太,46,69,6.90,3,0.26,114.9,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,6,5,5,4701,福本悠,10,62,6.70,5,0.28,NaN,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,6,6,6,4906,鈴木雅希,22,19,6.73,6,0.16,NaN,予選,1800,曇り,北西,3,2,逃げ
20151213,常滑,7,1,3,4339,平瀬城啓,49,11,6.75,5,0.07,110.8,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,7,2,1,4411,沢田昭宏,23,51,6.77,1,0.23,111.7,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,7,3,6,4269,杉山裕也,53,15,6.72,4,0.11,113.5,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,7,4,2,4378,川下晃司,26,31,6.77,2,0.36,114.7,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,7,5,5,4551,三川昂暁,32,68,6.75,3,0.34,NaN,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,7,6,4,4785,木幡純也,27,66,6.74,6,0.04,NaN,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,8,1,5,4346,前田健太郎,48,47,6.74,6,0.07,110.2,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,8,2,3,4189,川上剛,50,65,6.74,3,0.09,112.7,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,8,3,1,4113,木村浩士,51,12,6.78,1,0.19,113.4,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,8,4,2,4465,大西賢,37,60,6.84,2,0.21,115.0,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,8,5,4,4672,守屋大地,24,17,6.74,5,0.13,NaN,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,8,6,6,4142,平野和明,94,1,6.87,4,0.16,NaN,予選,1800,晴,北西,3,2,まくり差し
20151213,常滑,9,1,1,4512,高野哲史,25,28,6.72,1,0.14,109.2,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,9,2,2,4619,伏田裕隆,36,49,6.77,2,0.17,111.7,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,9,3,6,4111,奥田誠,52,54,6.86,4,0.15,113.4,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,9,4,5,4145,小澤学,52,1,6.87,6,0.25,113.8,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,9,5,4,4410,井上大輔,13,20,6.75,5,0.17,NaN,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,9,6,3,4630,岩永雅人,33,33,6.80,3,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,10,1,2,4172,森定晃史,35,27,6.73,2,0.11,110.0,予選,1800,晴,北西,3,2,差し
20151213,常滑,10,2,6,4131,原豊土,35,9,6.71,5,0.12,111.0,予選,1800,晴,北西,3,2,差し
20151213,常滑,10,3,5,4787,椎名豊,11,73,6.78,6,0.09,112.8,予選,1800,晴,北西,3,2,差し
20151213,常滑,10,4,1,4210,松村康太,46,69,6.85,1,0.13,114.5,予選,1800,晴,北西,3,2,差し
20151213,常滑,10,5,3,4615,板倉敦史,28,39,6.75,3,0.16,NaN,予選,1800,晴,北西,3,2,差し
20151213,常滑,10,6,4,4382,高山智至,54,16,6.81,4,0.16,NaN,予選,1800,晴,北西,3,2,差し
20151213,常滑,11,1,1,4137,君島秀三,12,55,6.77,1,0.17,110.7,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,11,2,2,4316,山口裕太,71,4,6.81,2,0.18,111.3,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,11,3,4,4411,沢田昭宏,23,51,6.79,4,0.16,112.6,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,11,4,5,4188,久田敏之,34,37,6.87,5,0.18,113.7,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,11,5,6,4133,高橋正男,43,5,6.84,6,0.19,NaN,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,11,6,3,4245,高橋直哉,83,6,6.83,3,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20151213,常滑,12,1,1,4189,川上剛,50,65,6.71,1,0.13,110.0,予選,1800,晴,北西,2,1,抜き
20151213,常滑,12,2,4,4269,杉山裕也,53,15,6.74,4,0.16,110.5,予選,1800,晴,北西,2,1,抜き
20151213,常滑,12,3,5,4144,石塚久也,14,70,6.70,5,0.15,112.0,予選,1800,晴,北西,2,1,抜き
20151213,常滑,12,4,6,4410,井上大輔,13,20,6.72,6,0.14,113.7,予選,1800,晴,北西,2,1,抜き
20151213,常滑,12,5,2,4109,谷津幸宏,45,45,6.82,2,0.17,NaN,予選,1800,晴,北西,2,1,抜き
20151213,常滑,12,6,3,4368,山口隆史,14,0,6.81,3,0.57,NaN,予選,1800,晴,北西,2,1,抜き
20151213,蒲郡,1,1,2,3753,河上哲也,58,19,6.78,2,0.22,110.5,一般戦,1800,晴,西,1,0,まくり
20151213,蒲郡,1,2,5,3651,中野秀彦,31,34,6.87,5,0.26,112.1,一般戦,1800,晴,西,1,0,まくり
20151213,蒲郡,1,3,3,2781,鈴木光男,57,26,6.79,3,0.29,113.4,一般戦,1800,晴,西,1,0,まくり
20151213,蒲郡,1,4,4,4790,柳内敬太,38,16,6.75,4,0.20,114.3,一般戦,1800,晴,西,1,0,まくり
20151213,蒲郡,1,5,6,3469,潮田浩子,14,17,6.75,6,0.24,NaN,一般戦,1800,晴,西,1,0,まくり
20151213,蒲郡,1,6,1,3465,塚崎勝,19,50,6.75,1,0.25,NaN,一般戦,1800,晴,西,1,0,まくり
20151213,蒲郡,2,1,1,4681,太田潮,62,32,6.70,1,0.14,109.7,一般戦,1800,晴,北西,1,0,逃げ
20151213,蒲郡,2,2,6,3281,塚本太二郎,40,18,6.81,4,0.20,110.8,一般戦,1800,晴,北西,1,0,逃げ
20151213,蒲郡,2,3,2,4214,林祐介,76,55,6.79,2,0.16,112.3,一般戦,1800,晴,北西,1,0,逃げ
20151213,蒲郡,2,4,4,4291,山崎紳弘,13,21,6.81,5,0.23,113.4,一般戦,1800,晴,北西,1,0,逃げ
20151213,蒲郡,2,5,3,3797,岩井繁,71,39,6.74,3,0.19,NaN,一般戦,1800,晴,北西,1,0,逃げ
20151213,蒲郡,2,6,5,4841,高橋悠花,24,37,6.76,6,0.19,NaN,一般戦,1800,晴,北西,1,0,逃げ
20151213,蒲郡,3,1,1,4536,喜井つかさ,51,24,6.73,1,0.06,109.1,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,3,2,3,3303,渡辺豊,33,35,6.78,3,0.16,111.1,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,3,3,6,3948,大町利克,59,33,6.75,6,0.17,112.3,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,3,4,2,4403,木下大將,22,23,6.74,2,0.15,113.2,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,3,5,5,3188,日高逸子,16,31,6.73,5,0.17,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,3,6,4,4303,牧原崇,43,46,6.73,4,0.19,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,4,1,4,3473,石川真二,66,57,6.76,1,0.17,109.1,一般戦,1800,晴,西,2,1,抜き
20151213,蒲郡,4,2,3,2014,高塚清一,34,40,6.77,4,0.13,109.9,一般戦,1800,晴,西,2,1,抜き
20151213,蒲郡,4,3,6,3776,横井健太,41,47,6.73,6,0.12,111.4,一般戦,1800,晴,西,2,1,抜き
20151213,蒲郡,4,4,5,3686,鳥居塚孝博,30,28,6.78,5,0.15,112.2,一般戦,1800,晴,西,2,1,抜き
20151213,蒲郡,4,5,1,4243,西村歩,63,15,6.76,2,0.25,NaN,一般戦,1800,晴,西,2,1,抜き
20151213,蒲郡,4,6,2,4209,藤田竜弘,32,11,6.73,3,0.24,NaN,一般戦,1800,晴,西,2,1,抜き
20151213,蒲郡,5,1,5,3499,市川哲也,21,56,6.82,5,0.11,108.8,一般戦,1800,晴,北西,1,0,まくり差し
20151213,蒲郡,5,2,6,4022,待鳥雄紀,29,58,6.71,6,0.14,110.8,一般戦,1800,晴,北西,1,0,まくり差し
20151213,蒲郡,5,3,4,4191,赤羽克也,26,49,6.80,4,0.13,111.0,一般戦,1800,晴,北西,1,0,まくり差し
20151213,蒲郡,5,4,2,3474,松瀬弘美,35,41,6.77,2,0.19,112.6,一般戦,1800,晴,北西,1,0,まくり差し
20151213,蒲郡,5,5,3,3651,中野秀彦,31,34,6.89,3,0.24,NaN,一般戦,1800,晴,北西,1,0,まくり差し
20151213,蒲郡,5,6,1,3326,生方厚成,53,51,6.78,1,0.15,NaN,一般戦,1800,晴,北西,1,0,まくり差し
20151213,蒲郡,6,1,1,3075,中村裕将,46,36,6.79,1,0.09,109.3,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,6,2,3,3568,木村光宏,73,53,6.82,3,0.09,110.2,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,6,3,5,3554,仲口博崇,12,43,6.80,4,0.11,112.0,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,6,4,4,4416,三宅健太,11,30,6.75,6,0.09,113.1,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,6,5,6,3987,後藤正宗,49,20,6.83,5,0.10,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,6,6,2,2910,片山晃,70,48,6.81,2,0.12,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151213,蒲郡,7,1,3,3994,茶谷桜,77,25,6.83,3,0.18,108.9,一般戦,1800,晴,西,1,0,まくり差し
20151213,蒲郡,7,2,1,4057,松井賢治,17,22,6.78,1,0.13,109.9,一般戦,1800,晴,西,1,0,まくり差し
20151213,蒲郡,7,3,4,3823,本部真吾,47,27,6.76,4,0.24,111.9,一般戦,1800,晴,西,1,0,まくり差し
20151213,蒲郡,7,4,2,3784,中島友和,25,29,6.84,2,0.17,113.4,一般戦,1800,晴,西,1,0,まくり差し
20151213,蒲郡,7,5,5,4037,別府正幸,20,45,6.85,5,0.22,NaN,一般戦,1800,晴,西,1,0,まくり差し
20151213,蒲郡,7,6,6,4195,前川守嗣,27,52,6.85,6,0.16,NaN,一般戦,1800,晴,西,1,0,まくり差し
20151213,蒲郡,8,1,1,3497,後藤浩,36,13,6.80,1,0.15,109.6,一般戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,8,2,5,3070,山室展弘,55,12,6.83,2,0.16,110.2,一般戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,8,3,3,3508,久富政弘,72,38,6.87,4,0.17,111.6,一般戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,8,4,2,3303,渡辺豊,33,35,6.86,3,0.16,111.7,一般戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,8,5,4,4059,入澤友治,64,54,6.85,5,0.14,NaN,一般戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,8,6,6,4291,山崎紳弘,13,21,6.86,6,0.15,NaN,一般戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,9,1,1,4022,待鳥雄紀,29,58,6.75,1,0.21,108.7,準優勝戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,9,2,3,3075,中村裕将,46,36,6.85,3,0.19,110.4,準優勝戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,9,3,4,4403,木下大將,22,23,6.81,4,0.25,110.6,準優勝戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,9,4,5,2014,高塚清一,34,40,6.85,5,0.19,112.7,準優勝戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,9,5,2,3568,木村光宏,73,53,6.79,2,0.19,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,9,6,6,3326,生方厚成,53,51,6.85,6,0.22,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20151213,蒲郡,10,1,2,3823,本部真吾,47,27,6.77,2,0.14,108.7,準優勝戦,1800,晴,西,2,1,差し
20151213,蒲郡,10,2,1,3554,仲口博崇,12,43,6.78,1,0.14,110.0,準優勝戦,1800,晴,西,2,1,差し
20151213,蒲郡,10,3,3,3473,石川真二,66,57,6.79,3,0.16,110.9,準優勝戦,1800,晴,西,2,1,差し
20151213,蒲郡,10,4,5,4209,藤田竜弘,32,11,6.83,5,0.18,112.5,準優勝戦,1800,晴,西,2,1,差し
20151213,蒲郡,10,5,6,4416,三宅健太,11,30,6.74,6,0.10,NaN,準優勝戦,1800,晴,西,2,1,差し
20151213,蒲郡,10,6,4,3474,松瀬弘美,35,41,6.90,4,0.18,NaN,準優勝戦,1800,晴,西,2,1,差し
20151213,蒲郡,11,1,2,3987,後藤正宗,49,20,6.80,2,0.11,109.5,準優勝戦,1800,晴,北西,2,1,まくり
20151213,蒲郡,11,2,5,3497,後藤浩,36,13,6.79,5,0.20,110.2,準優勝戦,1800,晴,北西,2,1,まくり
20151213,蒲郡,11,3,3,4303,牧原崇,43,46,6.86,3,0.17,111.9,準優勝戦,1800,晴,北西,2,1,まくり
20151213,蒲郡,11,4,4,3499,市川哲也,21,56,6.87,4,0.17,112.4,準優勝戦,1800,晴,北西,2,1,まくり
20151213,蒲郡,11,5,6,3784,中島友和,25,29,6.81,6,0.23,NaN,準優勝戦,1800,晴,北西,2,1,まくり
20151213,蒲郡,11,6,1,4059,入澤友治,64,54,6.85,1,0.31,NaN,準優勝戦,1800,晴,北西,2,1,まくり
20151213,蒲郡,12,1,1,4191,赤羽克也,26,49,6.78,1,0.06,108.3,一般戦,1800,晴,西,2,1,逃げ
20151213,蒲郡,12,2,4,4536,喜井つかさ,51,24,6.79,4,0.10,110.7,一般戦,1800,晴,西,2,1,逃げ
20151213,蒲郡,12,3,5,3994,茶谷桜,77,25,6.75,5,0.09,111.7,一般戦,1800,晴,西,2,1,逃げ
20151213,蒲郡,12,4,2,4243,西村歩,63,15,6.80,2,0.11,113.6,一般戦,1800,晴,西,2,1,逃げ
20151213,蒲郡,12,5,3,3469,潮田浩子,14,17,6.80,3,0.13,NaN,一般戦,1800,晴,西,2,1,逃げ
20151213,蒲郡,12,6,6,4841,高橋悠花,24,37,6.79,6,0.06,NaN,一般戦,1800,晴,西,2,1,逃げ
20151213,多摩川,1,1,4,4215,吉島祥之,34,171,6.83,4,0.14,109.1,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,1,2,1,3906,飯山晃三,50,121,6.77,1,0.15,110.5,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,1,3,5,4107,吉村茂樹,25,155,6.79,5,0.22,112.4,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,1,4,3,3174,古賀勝則,18,138,6.69,3,0.13,113.1,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,1,5,2,4609,梅内駿佑,32,177,6.78,2,0.22,NaN,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,1,6,6,4771,下寺秀和,21,164,6.78,6,0.19,NaN,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,2,1,1,4284,山本良一,68,123,6.68,1,0.20,108.6,一般戦,1800,曇り,北,1,2,逃げ
20151213,多摩川,2,2,3,4523,中村辰也,61,132,6.81,3,0.13,110.7,一般戦,1800,曇り,北,1,2,逃げ
20151213,多摩川,2,3,4,3602,奥平拓也,14,167,6.74,4,0.19,111.6,一般戦,1800,曇り,北,1,2,逃げ
20151213,多摩川,2,4,2,4641,磯村匠,65,146,6.68,2,0.18,112.4,一般戦,1800,曇り,北,1,2,逃げ
20151213,多摩川,2,5,6,3545,高田謙一,26,176,6.68,6,0.33,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151213,多摩川,2,6,5,3426,金子勝利,29,165,6.78,5,0.34,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151213,多摩川,3,1,3,4271,川崎公靖,62,173,6.82,3,0.11,109.3,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,3,2,6,3980,青木義一,57,184,6.74,6,0.17,111.2,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,3,3,1,4554,花本大樹,69,126,6.74,1,0.25,111.9,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,3,4,4,3742,宮地秀祈,16,180,6.82,4,0.15,112.3,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,3,5,2,3296,高柳成聡,51,181,6.79,2,0.16,NaN,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,3,6,5,4039,村上功祐,39,157,6.78,5,0.13,NaN,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,4,1,3,3290,倉谷和信,53,182,6.77,3,0.07,113.0,一般戦,1800,雨,北,2,2,まくり差し
20151213,多摩川,4,2,2,3939,渡辺真至,38,142,6.77,2,0.13,115.6,一般戦,1800,雨,北,2,2,まくり差し
20151213,多摩川,4,3,1,4390,松本弓雄,43,127,6.80,1,0.21,118.4,一般戦,1800,雨,北,2,2,まくり差し
20151213,多摩川,4,4,4,4263,武重雄介,22,124,6.78,4,0.06,122.8,一般戦,1800,雨,北,2,2,まくり差し
20151213,多摩川,4,NaN,5,4847,佐藤隆太郎,42,159,6.66,5,0.13,NaN,一般戦,1800,雨,北,2,2,まくり差し
20151213,多摩川,5,1,1,3804,中渡修作,56,158,6.70,1,0.08,108.4,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,5,2,3,3312,新美進司,44,175,6.84,3,0.17,110.3,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,5,3,5,3997,北村征嗣,66,153,6.80,4,0.19,111.6,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,5,4,6,3432,宮迫暢彦,19,122,6.71,5,0.18,112.3,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,5,5,4,4035,杉江浩明,59,131,6.79,6,0.26,NaN,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,5,6,2,2757,宮内忠志,11,163,6.81,2,0.09,NaN,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,6,1,5,4436,渋谷明憲,70,172,6.71,5,0.23,108.9,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,6,2,1,3391,鈴木茂正,36,148,6.81,1,0.24,111.2,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,6,3,6,4119,泥谷一毅,63,170,6.66,6,0.25,111.5,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,6,4,2,4215,吉島祥之,34,171,6.82,2,0.19,111.6,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,6,5,3,3976,内田圭,35,169,6.83,3,0.20,NaN,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,6,6,4,4609,梅内駿佑,32,177,6.80,4,0.28,NaN,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,7,1,3,3731,高濱芳久,12,174,6.77,3,0.16,108.3,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,7,2,1,3174,古賀勝則,18,138,6.72,1,0.13,109.9,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,7,3,5,4271,川崎公靖,62,173,6.74,5,0.15,112.0,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,7,4,6,4523,中村辰也,61,132,6.73,6,0.15,113.2,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,7,5,4,3980,青木義一,57,184,6.73,4,0.14,NaN,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,7,6,2,3325,福本忠治,60,156,6.78,2,0.18,NaN,一般戦,1800,雨,北,1,2,まくり差し
20151213,多摩川,8,1,1,3602,奥平拓也,14,167,6.72,1,0.21,109.1,一般戦,1800,雨,北東,1,2,逃げ
20151213,多摩川,8,2,4,4039,村上功祐,39,157,6.81,4,0.18,110.7,一般戦,1800,雨,北東,1,2,逃げ
20151213,多摩川,8,3,3,3939,渡辺真至,38,142,6.83,3,0.21,111.7,一般戦,1800,雨,北東,1,2,逃げ
20151213,多摩川,8,4,6,3441,土屋太朗,15,129,6.78,5,0.26,112.7,一般戦,1800,雨,北東,1,2,逃げ
20151213,多摩川,8,5,2,3485,竹村祥司,33,143,6.83,2,0.24,NaN,一般戦,1800,雨,北東,1,2,逃げ
20151213,多摩川,8,6,5,4895,門間雄大,46,162,6.84,6,0.34,NaN,一般戦,1800,雨,北東,1,2,逃げ
20151213,多摩川,9,1,1,3312,新美進司,44,175,6.80,1,0.26,109.0,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,9,2,2,4035,杉江浩明,59,131,6.74,2,0.23,109.7,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,9,3,6,4847,佐藤隆太郎,42,159,6.68,6,0.17,111.0,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,9,4,3,3426,金子勝利,29,165,6.83,3,0.20,111.8,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,9,5,5,3916,深澤勉,28,178,6.80,5,0.22,NaN,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,9,6,4,4554,花本大樹,69,126,6.77,4,0.27,NaN,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,10,1,1,4119,泥谷一毅,63,170,6.67,1,0.15,109.0,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,10,2,2,3997,北村征嗣,66,153,6.72,2,0.15,109.3,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,10,3,6,3391,鈴木茂正,36,148,6.84,6,0.15,112.0,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,10,4,4,3290,倉谷和信,53,182,6.80,4,0.14,112.3,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,10,5,3,3742,宮地秀祈,16,180,6.81,3,0.17,NaN,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,10,6,5,4641,磯村匠,65,146,6.74,5,0.16,NaN,一般戦,1800,雨,北,1,2,逃げ
20151213,多摩川,11,1,4,3731,高濱芳久,12,174,6.70,2,0.21,108.4,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,11,2,1,3432,宮迫暢彦,19,122,6.73,1,0.18,109.7,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,11,3,3,4263,武重雄介,22,124,6.82,4,0.23,111.1,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,11,4,2,4436,渋谷明憲,70,172,6.74,3,0.20,111.6,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,11,5,6,3804,中渡修作,56,158,6.81,6,0.18,NaN,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,11,6,5,3296,高柳成聡,51,181,6.80,5,0.19,NaN,一般戦,1800,雨,北,1,2,差し
20151213,多摩川,12,1,1,4444,桐生順平,52,147,6.64,1,0.22,106.9,優勝戦,1800,雨,北,1,2,逃げ
20151213,多摩川,12,2,2,4073,大橋純一郎,72,149,6.71,2,0.24,109.4,優勝戦,1800,雨,北,1,2,逃げ
20151213,多摩川,12,3,4,3587,武田信一,23,160,6.82,4,0.15,111.3,優勝戦,1800,雨,北,1,2,逃げ
20151213,多摩川,12,4,3,3951,石川吉鎬,24,135,6.68,3,0.27,112.6,優勝戦,1800,雨,北,1,2,逃げ
20151213,多摩川,12,5,6,4229,市川美宏,54,179,6.77,6,0.17,NaN,優勝戦,1800,雨,北,1,2,逃げ
20151213,多摩川,12,6,5,3788,一宮稔弘,48,144,6.78,5,0.16,NaN,優勝戦,1800,雨,北,1,2,逃げ
20151213,平和島,1,1,2,2903,山崎毅,52,35,6.74,3,0.08,111.1,予選,1800,雨,北,3,3,まくり
20151213,平和島,1,2,4,2878,富山弘幸,70,47,6.74,4,0.07,112.3,予選,1800,雨,北,3,3,まくり
20151213,平和島,1,3,5,3419,栗原謙治,40,36,6.73,5,0.15,113.4,予選,1800,雨,北,3,3,まくり
20151213,平和島,1,4,6,3181,林慎一,38,17,6.75,6,0.16,114.1,予選,1800,雨,北,3,3,まくり
20151213,平和島,1,5,3,2504,國浦英徳,63,50,6.72,2,0.25,NaN,予選,1800,雨,北,3,3,まくり
20151213,平和島,1,6,1,3492,山下和彦,19,37,6.67,1,0.27,NaN,予選,1800,雨,北,3,3,まくり
