Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150414,11,住之江,4,4532,秋元哲,26,埼玉,50,A2,6.76,51.16,6.10,47.62,0.00,0.00
20150414,11,住之江,5,4062,後藤陽介,35,愛知,53,A2,5.46,39.58,6.00,57.14,0.00,0.00
20150414,11,住之江,6,3859,多羅尾達,41,東京,55,B1,5.09,28.41,5.11,33.33,16.67,0.00
20150414,12,住之江,1,4397,西村拓也,28,大阪,50,A1,6.67,46.15,6.93,46.99,0.00,0.00
20150414,12,住之江,2,3081,岡本慎治,51,山口,51,A1,6.59,54.17,6.28,50.00,33.33,0.00
20150414,12,住之江,3,4137,君島秀三,34,滋賀,54,A1,6.37,46.22,6.39,50.00,0.00,16.67
20150414,12,住之江,4,4320,峰竜太,30,佐賀,50,A1,8.70,78.08,7.61,43.48,0.00,0.00
20150414,12,住之江,5,4144,石塚久也,33,埼玉,52,A2,6.26,46.32,5.92,33.33,14.29,0.00
20150414,12,住之江,6,3826,村田修次,41,東京,52,A1,6.77,48.54,6.66,48.28,0.00,33.33
20150414,1,三国,1,3931,黒崎竜也,38,三重,49,A1,6.14,42.72,6.73,57.69,0.00,50.00
20150414,1,三国,2,4186,小川時光,34,埼玉,56,B1,3.40,18.33,2.84,10.53,0.00,0.00
20150414,1,三国,3,3827,今泉徹,41,群馬,53,B1,4.81,27.50,3.86,17.24,44.44,44.44
20150414,1,三国,4,4701,福本悠,27,大阪,53,B2,1.91,3.51,1.86,0.00,66.67,0.00
20150414,1,三国,5,3636,坂野泰章,44,山口,51,B1,4.20,22.37,2.40,20.00,0.00,0.00
20150414,1,三国,6,4390,松本弓雄,29,徳島,52,B1,4.30,21.35,4.38,12.50,14.29,12.50
20150414,2,三国,1,4226,村田浩司,32,山口,53,B1,5.06,32.00,4.22,33.33,0.00,25.00
20150414,2,三国,2,4060,島田一生,36,福岡,58,B1,5.77,44.32,7.70,60.00,50.00,0.00
20150414,2,三国,3,3592,橋本健造,46,大阪,50,B1,4.31,18.52,4.37,25.93,0.00,0.00
20150414,2,三国,4,4509,平見真彦,26,愛知,54,B1,5.76,39.29,5.28,38.89,0.00,44.44
20150414,2,三国,5,4797,中山将,23,三重,54,B2,3.00,8.89,2.00,0.00,0.00,37.50
20150414,2,三国,6,4596,葛原大陽,31,徳島,52,A2,5.31,27.36,5.50,40.00,22.22,0.00
20150414,3,三国,1,3870,寺嶋雄,39,福井,52,B1,4.76,32.98,5.20,36.60,0.00,0.00
20150414,3,三国,2,3753,河上哲也,43,香川,52,B1,4.68,29.13,4.45,25.00,0.00,25.00
20150414,3,三国,3,4233,亀山雅幸,31,群馬,49,A2,6.30,46.03,5.83,33.33,11.11,25.00
20150414,3,三国,4,4788,小池哲也,25,大阪,55,B2,2.33,1.96,2.03,0.00,0.00,12.50
20150414,3,三国,5,4488,小山勉,28,埼玉,52,A2,6.10,38.55,6.48,42.86,55.56,14.29
20150414,3,三国,6,3516,吉原聖人,47,広島,51,B1,4.91,29.67,6.50,50.00,0.00,25.00
20150414,4,三国,1,3626,中林秀人,45,大阪,58,B1,3.87,19.35,3.14,14.29,0.00,11.11
20150414,4,三国,2,2907,土井内大,60,香川,55,B1,4.14,16.48,2.67,0.00,0.00,0.00
20150414,4,三国,3,4003,表憲一,37,福井,52,A2,5.75,33.68,6.03,38.71,50.00,44.44
20150414,4,三国,4,4811,向井田佑,25,広島,50,B2,2.90,5.08,3.06,5.56,0.00,0.00
20150414,4,三国,5,4015,前野竜一,35,山口,58,A1,6.13,37.04,5.80,40.00,25.00,0.00
20150414,4,三国,6,4681,太田潮,24,愛知,56,B1,3.57,16.92,3.27,6.67,0.00,0.00
20150414,5,三国,1,3385,渡邉睦広,46,東京,52,A2,6.43,47.50,6.00,58.82,0.00,37.50
20150414,5,三国,2,4198,沼田克彦,32,徳島,54,B1,4.21,22.35,4.25,12.50,0.00,11.11
20150414,5,三国,3,4184,渡邊雄一,29,大阪,50,A1,7.17,60.75,8.12,76.00,11.11,22.22
20150414,5,三国,4,4186,小川時光,34,埼玉,56,B1,3.40,18.33,2.84,10.53,0.00,0.00
20150414,5,三国,5,4288,永田啓二,30,福岡,54,A2,6.47,44.83,5.10,35.00,0.00,0.00
20150414,5,三国,6,4800,小寺拳人,21,福井,55,B2,1.83,0.00,1.51,0.00,0.00,50.00
20150414,6,三国,1,3644,矢橋成介,42,三重,60,B1,5.54,31.96,4.03,10.81,25.00,0.00
20150414,6,三国,2,4701,福本悠,27,大阪,53,B2,1.91,3.51,1.86,0.00,66.67,50.00
20150414,6,三国,3,3333,丸尾義孝,46,徳島,53,A1,5.77,37.23,6.50,50.00,12.50,12.50
20150414,6,三国,4,4249,曾根孝仁,32,東京,52,B1,3.88,23.81,3.67,22.22,0.00,0.00
20150414,6,三国,5,4566,塩田北斗,27,福岡,55,A1,6.12,44.14,4.64,27.27,37.50,0.00
20150414,6,三国,6,3757,畑和宏,43,広島,50,A2,6.14,37.61,6.21,28.57,0.00,66.67
20150414,7,三国,1,3534,野澤大二,43,東京,53,A1,6.36,48.42,5.97,43.75,12.50,33.33
20150414,7,三国,2,3944,山口裕二,36,長崎,52,A1,5.51,34.72,0.00,0.00,99.99,0.00
20150414,7,三国,3,4390,松本弓雄,29,徳島,52,B1,4.30,21.35,4.38,12.50,14.29,12.50
20150414,7,三国,4,3753,河上哲也,43,香川,52,B1,4.68,29.13,4.45,25.00,0.00,25.00
20150414,7,三国,5,4204,柴田大輔,32,福岡,54,B1,4.76,28.75,3.11,0.00,25.00,37.50
20150414,7,三国,6,4797,中山将,23,三重,54,B2,3.00,8.89,2.00,0.00,0.00,37.50
20150414,8,三国,1,2907,土井内大,60,香川,55,B1,4.14,16.48,2.67,0.00,0.00,0.00
20150414,8,三国,2,4498,宮本夏樹,27,長崎,52,A2,5.64,36.80,5.71,28.57,0.00,50.00
20150414,8,三国,3,4226,村田浩司,32,山口,53,B1,5.06,32.00,4.22,33.33,0.00,25.00
20150414,8,三国,4,4079,出畑孝典,36,福岡,50,A1,7.15,56.18,6.58,54.55,25.00,0.00
20150414,8,三国,5,3827,今泉徹,41,群馬,53,B1,4.81,27.50,3.86,17.24,44.44,44.44
20150414,8,三国,6,4488,小山勉,28,埼玉,52,A2,6.10,38.55,6.48,42.86,55.56,14.29
20150414,9,三国,1,4233,亀山雅幸,31,群馬,49,A2,6.30,46.03,5.83,33.33,11.11,25.00
20150414,9,三国,2,3273,石田豪,49,広島,50,B1,4.86,24.24,5.23,30.77,12.50,0.00
20150414,9,三国,3,4061,萩原秀人,35,福井,53,A1,6.84,49.19,7.80,62.86,0.00,0.00
20150414,9,三国,4,4681,太田潮,24,愛知,56,B1,3.57,16.92,3.27,6.67,0.00,0.00
20150414,9,三国,5,4596,葛原大陽,31,徳島,52,A2,5.31,27.36,5.50,40.00,22.22,0.00
20150414,9,三国,6,4717,永田純也,22,東京,54,B1,3.96,17.86,0.00,0.00,50.00,0.00
20150414,10,三国,1,3333,丸尾義孝,46,徳島,53,A1,5.77,37.23,6.50,50.00,12.50,12.50
20150414,10,三国,2,3752,宇土泰就,43,福岡,54,A2,5.32,32.74,5.50,35.00,0.00,33.33
20150414,10,三国,3,3385,渡邉睦広,46,東京,52,A2,6.43,47.50,6.00,58.82,0.00,37.50
20150414,10,三国,4,3516,吉原聖人,47,広島,51,B1,4.91,29.67,6.50,50.00,0.00,25.00
20150414,10,三国,5,4003,表憲一,37,福井,52,A2,5.75,33.68,6.03,38.71,50.00,44.44
20150414,10,三国,6,4509,平見真彦,26,愛知,54,B1,5.76,39.29,5.28,38.89,0.00,44.44
20150414,11,三国,1,3944,山口裕二,36,長崎,52,A1,5.51,34.72,0.00,0.00,99.99,0.00
20150414,11,三国,2,3592,橋本健造,46,大阪,50,B1,4.31,18.52,4.37,25.93,0.00,0.00
20150414,11,三国,3,4288,永田啓二,30,福岡,54,A2,6.47,44.83,5.10,35.00,0.00,0.00
20150414,11,三国,4,3757,畑和宏,43,広島,50,A2,6.14,37.61,6.21,28.57,0.00,66.67
20150414,11,三国,5,4359,横川聖志,30,徳島,55,A2,5.30,34.41,4.56,22.22,0.00,55.56
20150414,11,三国,6,4015,前野竜一,35,山口,58,A1,6.13,37.04,5.80,40.00,25.00,0.00
20150414,12,三国,1,4061,萩原秀人,35,福井,53,A1,6.84,49.19,7.80,62.86,0.00,0.00
20150414,12,三国,2,4079,出畑孝典,36,福岡,50,A1,7.15,56.18,6.58,54.55,25.00,0.00
20150414,12,三国,3,3534,野澤大二,43,東京,53,A1,6.36,48.42,5.97,43.75,12.50,33.33
20150414,12,三国,4,3931,黒崎竜也,38,三重,49,A1,6.14,42.72,6.73,57.69,0.00,50.00
20150414,12,三国,5,4184,渡邊雄一,29,大阪,50,A1,7.17,60.75,8.12,76.00,11.11,22.22
20150414,12,三国,6,4566,塩田北斗,27,福岡,55,A1,6.12,44.14,4.64,27.27,37.50,0.00
20150414,1,蒲郡,1,4694,高田綾,30,福岡,45,B2,3.92,13.11,0.00,0.00,38.24,34.76
20150414,1,蒲郡,2,4088,野田祥子,34,長崎,46,B1,4.36,23.33,0.00,0.00,32.03,35.98
20150414,1,蒲郡,3,3142,西茂登子,52,徳島,51,B1,5.02,32.10,1.83,0.00,39.80,28.89
20150414,1,蒲郡,4,3302,谷川里江,47,愛知,45,A1,7.12,58.27,6.22,46.91,31.98,34.96
20150414,1,蒲郡,5,4791,黒澤めぐ,25,東京,53,B2,2.15,2.67,0.00,0.00,37.14,33.66
20150414,1,蒲郡,6,3604,武藤綾子,44,福岡,47,A2,5.00,31.63,0.00,0.00,36.13,33.33
20150414,2,蒲郡,1,3397,沖本健二,48,広島,54,B1,3.80,15.85,3.75,12.50,36.72,34.98
20150414,2,蒲郡,2,3073,北岡淳,52,佐賀,54,B1,3.61,21.95,0.00,0.00,31.91,41.45
20150414,2,蒲郡,3,3945,橋口真樹,39,愛知,50,B1,4.72,28.95,5.38,34.48,35.93,27.57
20150414,2,蒲郡,4,3417,河相秀行,45,東京,51,B1,4.44,26.67,3.60,12.00,29.74,35.64
20150414,2,蒲郡,5,3981,今坂晃広,37,静岡,51,A1,5.48,37.29,5.33,30.77,39.62,37.34
20150414,2,蒲郡,6,3901,松田憲幸,37,山口,51,A2,6.49,44.79,5.71,42.86,42.86,33.61
20150414,3,蒲郡,1,4605,森世里,26,滋賀,60,B2,4.23,23.19,2.59,11.76,34.47,37.44
20150414,3,蒲郡,2,4304,藤崎小百,31,福岡,47,A2,6.11,43.90,6.45,44.83,38.39,27.70
20150414,3,蒲郡,3,2983,鵜飼菜穂,55,愛知,45,B1,5.08,27.87,5.79,34.48,28.07,24.67
20150414,3,蒲郡,4,4775,千葉真弥,21,静岡,51,B2,1.99,1.37,1.17,0.00,43.21,32.02
20150414,3,蒲郡,5,3801,五反田忍,41,大阪,50,B1,5.05,36.36,4.40,20.00,30.43,30.56
20150414,3,蒲郡,6,3435,寺田千恵,46,岡山,45,A1,7.37,59.66,0.00,0.00,37.50,37.21
20150414,4,蒲郡,1,3846,藤井理,38,山口,61,B1,3.69,12.05,5.30,40.00,35.04,29.09
20150414,4,蒲郡,2,3344,中島浩喜,48,静岡,62,B1,4.08,17.65,4.04,24.00,28.28,31.87
20150414,4,蒲郡,3,3051,山口俊英,52,佐賀,51,A2,4.98,32.14,5.50,35.71,36.72,27.18
20150414,4,蒲郡,4,3899,吉田弘文,38,福岡,50,A1,7.98,66.67,7.54,58.33,26.48,37.56
20150414,4,蒲郡,5,4626,伊藤紘章,29,愛知,50,B1,3.85,19.51,2.46,5.41,34.30,26.32
20150414,4,蒲郡,6,3583,齋藤智裕,42,埼玉,57,B1,3.59,15.25,3.73,19.23,27.93,32.71
20150414,5,蒲郡,1,4349,犬童千秋,29,福岡,51,B1,4.63,28.17,7.14,61.90,42.93,25.70
20150414,5,蒲郡,2,4694,高田綾,30,福岡,45,B2,3.92,13.11,0.00,0.00,38.24,34.76
20150414,5,蒲郡,3,3280,垣内清美,48,三重,51,B1,5.49,38.46,6.00,35.00,36.59,28.65
20150414,5,蒲郡,4,3470,新田芳美,45,徳島,45,A2,6.46,47.00,5.13,36.67,46.45,35.89
20150414,5,蒲郡,5,4673,楮葵和子,28,東京,51,B2,1.62,2.38,0.00,0.00,30.65,39.38
20150414,5,蒲郡,6,3999,大瀧明日,35,愛知,45,A1,6.23,44.36,6.05,41.94,48.64,37.14
20150414,6,蒲郡,1,3073,北岡淳,52,佐賀,54,B1,3.61,21.95,0.00,0.00,31.91,41.45
20150414,6,蒲郡,2,4122,安東幸治,33,福岡,55,A2,5.76,36.11,5.50,42.31,32.62,19.64
20150414,6,蒲郡,3,3772,一柳和孝,41,埼玉,52,B1,5.53,33.01,5.29,35.71,37.02,49.50
20150414,6,蒲郡,4,4622,出村卓也,31,福井,49,B1,3.55,11.59,3.03,10.34,34.85,32.09
20150414,6,蒲郡,5,4425,大井清貴,29,山口,53,B1,4.37,25.30,0.00,0.00,35.71,33.51
20150414,6,蒲郡,6,4297,山田哲也,32,東京,50,A1,7.54,66.37,7.41,64.71,40.07,35.62
20150414,7,蒲郡,1,3357,福島陽子,46,岡山,48,A2,5.09,33.33,5.15,30.00,37.18,25.27
20150414,7,蒲郡,2,3528,笠野友紀,44,愛知,50,B1,3.91,18.52,4.08,23.08,39.83,51.12
20150414,7,蒲郡,3,3801,五反田忍,41,大阪,50,B1,5.05,36.36,4.40,20.00,30.43,30.56
20150414,7,蒲郡,4,4208,三浦永理,32,静岡,48,A1,5.72,40.00,6.52,50.00,35.08,28.25
20150414,7,蒲郡,5,4590,渡邉優美,22,福岡,52,B1,5.24,31.87,5.13,29.03,25.71,30.63
20150414,7,蒲郡,6,4791,黒澤めぐ,25,東京,53,B2,2.15,2.67,0.00,0.00,37.14,33.66
20150414,8,蒲郡,1,4173,岡谷健吾,32,広島,57,A2,5.85,37.69,4.71,23.68,40.30,36.55
20150414,8,蒲郡,2,3417,河相秀行,45,東京,51,B1,4.44,26.67,3.60,12.00,29.74,35.64
20150414,8,蒲郡,3,3654,武田光史,41,福井,56,A1,7.17,59.40,6.30,40.00,36.68,30.11
20150414,8,蒲郡,4,3846,藤井理,38,山口,61,B1,3.69,12.05,5.30,40.00,35.04,29.09
20150414,8,蒲郡,5,3945,橋口真樹,39,愛知,50,B1,4.72,28.95,5.38,34.48,35.93,27.57
20150414,8,蒲郡,6,4252,松下哲也,31,福岡,51,B1,4.15,19.54,0.00,0.00,29.92,36.92
20150414,9,蒲郡,1,3470,新田芳美,45,徳島,45,A2,6.46,47.00,5.13,36.67,46.45,35.89
20150414,9,蒲郡,2,4349,犬童千秋,29,福岡,51,B1,4.63,28.17,7.14,61.90,42.93,25.70
20150414,9,蒲郡,3,3604,武藤綾子,44,福岡,47,A2,5.00,31.63,0.00,0.00,36.13,33.33
20150414,9,蒲郡,4,3435,寺田千恵,46,岡山,45,A1,7.37,59.66,0.00,0.00,37.50,37.21
20150414,9,蒲郡,5,3142,西茂登子,52,徳島,51,B1,5.02,32.10,1.83,0.00,39.80,28.89
20150414,9,蒲郡,6,4775,千葉真弥,21,静岡,51,B2,1.99,1.37,1.17,0.00,43.21,32.02
20150414,10,蒲郡,1,4231,鈴木裕隆,31,愛知,59,A2,5.11,30.39,5.73,38.33,46.40,33.14
20150414,10,蒲郡,2,3051,山口俊英,52,佐賀,51,A2,4.98,32.14,5.50,35.71,36.72,27.18
20150414,10,蒲郡,3,3344,中島浩喜,48,静岡,62,B1,4.08,17.65,4.04,24.00,28.28,31.87
20150414,10,蒲郡,4,3901,松田憲幸,37,山口,51,A2,6.49,44.79,5.71,42.86,42.86,33.61
20150414,10,蒲郡,5,4622,出村卓也,31,福井,49,B1,3.55,11.59,3.03,10.34,34.85,32.09
20150414,10,蒲郡,6,3772,一柳和孝,41,埼玉,52,B1,5.53,33.01,5.29,35.71,37.02,49.50
20150414,11,蒲郡,1,4304,藤崎小百,31,福岡,47,A2,6.11,43.90,6.45,44.83,38.39,33.73
20150414,11,蒲郡,2,4605,森世里,26,滋賀,60,B2,4.23,23.19,2.59,11.76,34.47,37.44
20150414,11,蒲郡,3,4088,野田祥子,34,長崎,46,B1,4.36,23.33,0.00,0.00,32.03,35.98
20150414,11,蒲郡,4,4123,細川裕子,33,愛知,45,A2,6.15,43.33,6.38,43.90,27.80,35.08
20150414,11,蒲郡,5,4208,三浦永理,32,静岡,48,A1,5.72,40.00,6.52,50.00,35.08,28.25
20150414,11,蒲郡,6,3280,垣内清美,48,三重,51,B1,5.49,38.46,6.00,35.00,36.59,28.65
20150414,12,蒲郡,1,3899,吉田弘文,38,福岡,50,A1,7.98,66.67,7.54,58.33,26.48,37.56
20150414,12,蒲郡,2,3654,武田光史,41,福井,56,A1,7.17,59.40,6.30,40.00,36.68,30.11
20150414,12,蒲郡,3,4297,山田哲也,32,東京,50,A1,7.54,66.37,7.41,64.71,40.07,35.62
20150414,12,蒲郡,4,3981,今坂晃広,37,静岡,51,A1,5.48,37.29,5.33,30.77,39.62,37.34
20150414,12,蒲郡,5,3379,打越晶,46,福岡,52,A1,6.56,47.45,6.00,44.44,25.98,30.77
20150414,12,蒲郡,6,4369,丹下将,29,愛知,54,A2,5.85,43.59,6.30,44.29,30.65,27.55
20150414,1,平和島,1,3648,原田通雅,42,東京,55,B1,4.07,19.74,4.18,22.45,35.84,28.75
20150414,1,平和島,2,3100,若山美穂,51,愛知,46,B2,3.65,19.35,3.82,17.65,38.60,36.36
20150414,1,平和島,3,4629,遠藤ゆみ,28,滋賀,45,B1,4.25,19.72,3.75,5.00,28.74,34.76
20150414,1,平和島,4,3932,池田浩美,38,静岡,51,A2,5.12,36.84,5.27,45.45,32.95,38.32
20150414,1,平和島,5,4699,八十岡恵,28,埼玉,47,B2,2.37,3.51,1.76,0.00,40.33,30.23
20150414,1,平和島,6,4125,内田亜希,35,東京,50,B2,0.00,0.00,4.83,33.33,42.37,32.56
20150414,2,平和島,1,3802,森岡真希,41,岡山,47,B1,5.44,34.55,6.11,44.44,28.25,35.37
20150414,2,平和島,2,3169,松堂留美,52,東京,47,B1,4.32,21.74,4.91,29.55,29.83,39.31
20150414,2,平和島,3,3469,潮田浩子,45,福井,49,B1,3.76,12.50,4.16,18.60,37.36,29.14
20150414,2,平和島,4,4517,平野恭兵,28,東京,52,B1,3.61,14.52,3.09,9.38,38.25,35.22
20150414,2,平和島,5,3579,中里優子,42,埼玉,47,A2,5.32,33.33,6.50,50.00,36.93,46.99
20150414,2,平和島,6,4447,深川麻奈,28,福岡,49,B2,5.35,35.00,0.00,0.00,30.56,39.31
20150414,3,平和島,1,3317,大山博美,49,福岡,46,B1,4.56,24.51,2.82,4.55,33.52,33.93
20150414,3,平和島,2,3993,永井聖美,36,東京,48,A1,6.16,47.57,6.07,40.00,38.50,32.90
20150414,3,平和島,3,4400,加藤奈月,26,福井,53,B1,4.61,23.91,4.56,22.22,36.93,25.29
20150414,3,平和島,4,4373,若狭奈美,26,岡山,49,B1,4.46,16.67,4.33,11.11,31.03,22.93
20150414,3,平和島,5,3474,松瀬弘美,44,静岡,47,B1,5.55,38.81,5.26,20.59,32.96,36.48
20150414,3,平和島,6,4759,今泉友吾,25,東京,50,B1,5.56,36.84,4.51,21.74,40.34,35.93
20150414,4,平和島,1,4577,渡邊佳子,25,東京,45,B2,3.26,9.52,2.50,10.00,38.89,34.50
20150414,4,平和島,2,3092,中村照美,53,福井,47,B1,3.88,17.07,3.50,18.18,40.98,32.80
20150414,4,平和島,3,3650,太田雅美,41,佐賀,50,B1,4.00,28.17,4.91,38.24,35.03,32.76
20150414,4,平和島,4,3298,定野久恵,48,静岡,47,B1,4.64,17.35,4.28,16.67,48.47,44.57
20150414,4,平和島,5,3509,道上千夏,43,香川,49,B1,5.45,45.45,0.00,0.00,52.53,26.95
20150414,4,平和島,6,4335,若林将,31,東京,53,A1,7.03,53.77,7.27,60.81,36.31,33.93
20150414,5,平和島,1,3618,海野ゆか,41,広島,46,A1,6.39,47.92,7.26,58.14,35.06,36.88
20150414,5,平和島,2,3766,清水久美,42,東京,51,B2,3.38,7.81,2.89,8.11,34.10,32.22
20150414,5,平和島,3,3100,若山美穂,51,愛知,46,B2,3.65,19.35,3.82,17.65,38.60,36.36
20150414,5,平和島,4,3871,池田紫乃,39,長崎,44,B1,5.65,36.00,5.00,12.50,28.67,31.71
20150414,5,平和島,5,3483,入船幸子,43,佐賀,47,B1,3.77,14.06,4.93,20.00,32.20,28.67
20150414,5,平和島,6,4085,荻野裕介,35,東京,51,A2,6.13,44.29,6.34,46.75,53.00,35.03
20150414,6,平和島,1,3486,渋田治代,48,福岡,49,B1,4.68,30.00,0.00,0.00,40.22,36.81
20150414,6,平和島,2,3177,宮本紀美,50,東京,49,B1,4.59,21.21,5.27,31.34,31.76,30.72
20150414,6,平和島,3,4098,赤澤文香,33,岡山,50,B1,4.78,26.00,0.00,0.00,34.46,36.02
20150414,6,平和島,4,4104,木下陽介,35,東京,52,B1,5.48,40.74,5.52,36.92,32.22,40.00
20150414,6,平和島,5,3674,岸恵子,42,徳島,47,A1,6.26,49.11,5.90,40.00,37.85,28.19
20150414,6,平和島,6,4699,八十岡恵,28,埼玉,47,B2,2.37,3.51,1.76,0.00,40.33,30.23
20150414,7,平和島,1,3469,潮田浩子,45,福井,49,B1,3.76,12.50,4.16,18.60,37.36,29.14
20150414,7,平和島,2,3317,大山博美,49,福岡,46,B1,4.56,24.51,2.82,4.55,33.52,33.93
20150414,7,平和島,3,3580,水口由紀,42,滋賀,47,A1,5.61,41.25,5.88,45.24,31.46,30.06
20150414,7,平和島,4,3648,原田通雅,42,東京,55,B1,4.07,19.74,4.18,22.45,35.84,28.75
20150414,7,平和島,5,3139,松尾美和,54,長崎,50,B1,3.70,14.29,3.79,15.79,43.96,25.00
20150414,7,平和島,6,2995,小神野紀,53,東京,51,B1,4.00,16.67,4.12,13.95,36.00,28.79
20150414,8,平和島,1,3169,松堂留美,52,東京,47,B1,4.32,21.74,4.91,29.55,29.83,39.31
20150414,8,平和島,2,4275,菅野はや,32,広島,50,B1,4.25,23.08,3.50,10.00,33.91,25.53
20150414,8,平和島,3,4479,矢野真梨,27,福岡,47,B1,4.13,16.07,0.00,0.00,38.07,36.93
20150414,8,平和島,4,3940,飯山泰,37,東京,51,A1,6.31,44.14,6.40,43.18,38.64,27.27
20150414,8,平和島,5,3298,定野久恵,48,静岡,47,B1,4.64,17.35,4.28,16.67,48.47,44.57
20150414,8,平和島,6,4589,塩崎桐加,22,三重,53,B1,4.79,28.57,0.00,0.00,42.39,44.24
20150414,9,平和島,1,3092,中村照美,53,福井,47,B1,3.88,17.07,3.50,18.18,40.98,32.80
20150414,9,平和島,2,4629,遠藤ゆみ,28,滋賀,45,B1,4.25,19.72,3.75,5.00,28.74,34.76
20150414,9,平和島,3,3483,入船幸子,43,佐賀,47,B1,3.77,14.06,4.93,20.00,32.20,28.67
20150414,9,平和島,4,3355,橋谷田佳,46,東京,42,B1,4.20,16.25,4.81,20.69,32.78,30.26
20150414,9,平和島,5,4373,若狭奈美,26,岡山,49,B1,4.46,16.67,4.33,11.11,31.03,22.93
20150414,9,平和島,6,3857,阿波勝哉,41,東京,53,A2,4.97,25.68,5.29,35.45,38.75,36.42
20150414,10,平和島,1,3177,宮本紀美,50,東京,49,B1,4.59,21.21,5.27,31.34,31.76,30.72
20150414,10,平和島,2,4433,川野芽唯,29,福岡,46,A2,6.58,52.24,0.00,0.00,40.34,35.67
20150414,10,平和島,3,3509,道上千夏,43,香川,49,B1,5.45,45.45,0.00,0.00,52.53,26.95
20150414,10,平和島,4,3802,森岡真希,41,岡山,47,B1,5.44,34.55,6.11,44.44,28.25,35.37
20150414,10,平和島,5,4085,荻野裕介,35,東京,51,A2,6.13,44.29,6.34,46.75,53.00,35.03
20150414,10,平和島,6,3474,松瀬弘美,44,静岡,47,B1,5.55,38.81,5.26,20.59,32.96,36.48
20150414,11,平和島,1,4286,平田さや,30,東京,50,A2,5.29,29.77,4.59,18.18,34.52,33.70
20150414,11,平和島,2,3871,池田紫乃,39,長崎,44,B1,5.65,36.00,5.00,12.50,28.67,31.71
20150414,11,平和島,3,3486,渋田治代,48,福岡,49,B1,4.68,30.00,0.00,0.00,40.22,36.81
20150414,11,平和島,4,3579,中里優子,42,埼玉,47,A2,5.32,33.33,6.50,50.00,36.93,46.99
20150414,11,平和島,5,4759,今泉友吾,25,東京,50,B1,5.56,36.84,4.51,21.74,40.34,35.93
20150414,11,平和島,6,3932,池田浩美,38,静岡,51,A2,5.12,36.84,5.27,45.45,32.95,38.32
20150414,12,平和島,1,3940,飯山泰,37,東京,51,A1,6.31,44.14,6.40,43.18,38.64,27.27
20150414,12,平和島,2,3580,水口由紀,42,滋賀,47,A1,5.61,41.25,5.88,45.24,31.46,30.06
20150414,12,平和島,3,3993,永井聖美,36,東京,48,A1,6.16,47.57,6.07,40.00,38.50,32.90
20150414,12,平和島,4,3618,海野ゆか,41,広島,46,A1,6.39,47.92,7.26,58.14,35.06,36.88
20150414,12,平和島,5,4335,若林将,31,東京,53,A1,7.03,53.77,7.27,60.81,36.31,33.93
20150414,12,平和島,6,3674,岸恵子,42,徳島,47,A1,6.26,49.11,5.90,40.00,37.85,28.19
20150414,1,戸田,1,4617,若林友,32,東京,51,B2,2.47,8.33,2.54,8.33,26.53,34.57
20150414,1,戸田,2,3065,増田弘喜,55,埼玉,57,B1,3.73,12.79,4.86,26.92,27.85,35.80
20150414,1,戸田,3,3565,坂本徳克,45,東京,55,B1,3.44,10.26,4.04,17.86,33.33,30.63
20150414,1,戸田,4,4273,佐藤旭,32,静岡,53,B2,3.35,17.50,7.56,55.56,24.22,31.68
20150414,1,戸田,5,3608,森仁志,43,愛知,48,B1,4.00,17.58,4.94,33.33,31.38,26.92
20150414,1,戸田,6,4766,石井孝之,24,群馬,57,B2,2.10,4.00,1.43,0.00,31.71,31.29
20150414,2,戸田,1,4491,田中堅,28,群馬,52,B1,4.80,28.17,4.40,20.00,27.71,35.54
20150414,2,戸田,2,3643,米田隆弘,42,岡山,54,B1,5.30,35.05,3.75,25.00,37.58,32.08
20150414,2,戸田,3,4630,岩永雅人,28,愛知,51,B1,4.58,26.25,3.73,20.00,22.30,39.61
20150414,2,戸田,4,4110,小澤和也,34,埼玉,56,B1,4.71,27.27,4.83,31.52,28.83,26.75
20150414,2,戸田,5,3818,山崎康弘,43,長崎,57,B1,3.75,18.99,3.23,15.38,33.33,28.57
20150414,2,戸田,6,4257,古川健,31,広島,49,B1,4.80,32.00,4.94,37.50,35.29,29.63
20150414,3,戸田,1,3722,西村秀樹,44,福岡,52,B1,4.21,22.22,5.00,33.33,32.94,29.56
20150414,3,戸田,2,3377,塚田修二,47,東京,56,B1,4.73,26.60,4.69,27.45,30.86,35.71
20150414,3,戸田,3,4091,荒田泰明,34,埼玉,53,B1,4.65,27.06,4.91,29.17,38.61,28.48
20150414,3,戸田,4,4518,大須賀友,28,愛知,54,B1,5.12,29.76,4.06,17.65,31.76,22.15
20150414,3,戸田,5,3847,鈴木孝之,38,静岡,58,B1,3.80,21.84,4.50,21.05,26.21,22.79
20150414,3,戸田,6,3930,岸本隆,39,岡山,56,B1,6.15,46.88,4.92,36.00,24.49,35.37
20150414,4,戸田,1,3434,松尾宣邦,46,福岡,55,B1,5.76,37.08,6.11,44.44,34.32,30.25
20150414,4,戸田,2,3873,別府昌樹,39,広島,52,A2,5.71,37.00,5.33,33.33,38.89,35.00
20150414,4,戸田,3,4460,後藤翔之,29,東京,53,A1,6.55,47.17,6.29,41.18,34.27,26.81
