Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151112,10,蒲郡,5,3415,松井繁,45,大阪,50,A1,8.09,59.00,6.62,41.38,30.61,28.57
20151112,10,蒲郡,6,4019,笠原亮,35,静岡,53,A1,8.05,65.29,8.55,77.27,52.63,42.06
20151112,11,蒲郡,1,3779,原田幸哉,40,愛知,51,A1,7.88,60.48,7.60,61.29,35.24,31.58
20151112,11,蒲郡,2,4168,石野貴之,33,大阪,52,A1,7.77,52.48,7.78,59.26,43.68,30.56
20151112,11,蒲郡,3,3849,中岡正彦,38,香川,51,A1,7.69,63.73,6.83,48.28,41.18,30.85
20151112,11,蒲郡,4,3590,濱野谷憲,42,東京,55,A1,6.31,40.15,6.48,44.44,32.26,33.33
20151112,11,蒲郡,5,4174,赤坂俊輔,33,長崎,50,A1,7.62,59.52,6.72,44.44,35.35,35.11
20151112,11,蒲郡,6,3899,吉田弘文,38,福岡,51,A1,6.92,46.08,7.44,55.88,34.82,37.10
20151112,12,蒲郡,1,3388,今垣光太,46,福井,51,A1,7.93,57.14,8.04,60.71,31.82,43.18
20151112,12,蒲郡,2,3983,須藤博倫,38,埼玉,51,A1,7.03,52.94,7.17,51.43,43.96,34.26
20151112,12,蒲郡,3,3613,角谷健吾,42,東京,52,A1,7.41,54.78,7.58,57.50,35.78,29.35
20151112,12,蒲郡,4,3941,池田浩二,37,愛知,52,A1,7.53,51.69,8.10,68.18,35.56,30.95
20151112,12,蒲郡,5,4604,岩瀬裕亮,27,愛知,52,A1,6.51,42.37,6.65,51.26,30.12,40.63
20151112,12,蒲郡,6,4259,真庭明志,31,長崎,52,A1,6.41,46.79,6.67,50.00,30.86,32.71
20151112,1,浜名湖,1,2014,高塚清一,68,静岡,56,B1,4.58,27.16,4.39,23.77,33.57,15.38
20151112,1,浜名湖,2,4591,坂井田晃,35,三重,50,B1,3.32,12.20,2.67,0.00,31.54,31.43
20151112,1,浜名湖,3,4490,椎原健,28,滋賀,53,B2,4.43,28.57,2.36,4.55,26.47,62.16
20151112,1,浜名湖,4,3226,浦田信義,50,東京,52,B1,4.89,24.71,4.20,23.33,37.50,3.70
20151112,1,浜名湖,5,3775,泉啓文,41,岡山,59,B1,4.89,27.06,0.00,0.00,36.99,37.93
20151112,1,浜名湖,6,4787,椎名豊,27,群馬,51,B1,5.66,40.51,2.71,9.52,27.54,14.71
20151112,2,浜名湖,1,2904,河野武士,56,岡山,56,B1,3.54,14.46,3.89,22.22,35.10,26.47
20151112,2,浜名湖,2,3992,関口智久,36,埼玉,54,A2,5.20,32.22,5.16,31.58,22.73,32.43
20151112,2,浜名湖,3,3856,水野暁広,42,愛知,54,B2,3.62,10.34,3.29,6.45,42.50,32.35
20151112,2,浜名湖,4,4122,安東幸治,33,福岡,55,A2,5.38,32.99,4.84,26.32,24.53,20.59
20151112,2,浜名湖,5,3549,松田和久,44,滋賀,51,B1,3.60,10.96,4.50,23.08,28.67,30.56
20151112,2,浜名湖,6,3921,川村正輝,40,福井,51,B1,5.89,38.16,5.66,34.29,22.34,31.71
20151112,3,浜名湖,1,3620,信濃由行,41,福井,54,B1,3.98,22.89,4.43,27.66,24.58,23.08
20151112,3,浜名湖,2,3605,中村守成,44,三重,52,B1,5.65,39.80,6.52,47.62,24.26,33.33
20151112,3,浜名湖,3,3443,森秋光,46,岡山,54,A2,5.76,41.22,6.15,42.31,35.46,47.22
20151112,3,浜名湖,4,4609,梅内駿佑,25,東京,55,B2,4.16,20.00,2.18,0.00,33.33,17.24
20151112,3,浜名湖,5,4058,野末智一,36,静岡,50,A2,4.76,23.42,4.74,28.95,34.06,31.43
20151112,3,浜名湖,6,3892,草場康幸,39,佐賀,53,A2,6.05,47.01,6.48,44.44,24.03,43.75
20151112,4,浜名湖,1,3245,池上裕次,51,埼玉,51,A1,5.91,42.52,5.17,33.33,35.37,35.90
20151112,4,浜名湖,2,3875,廣中良一,39,山口,50,B1,5.77,41.33,5.56,50.00,53.03,27.27
20151112,4,浜名湖,3,4756,渡邉昌成,26,静岡,51,B1,2.07,0.00,1.58,3.08,49.21,37.14
20151112,4,浜名湖,4,3224,栗山繁洋,50,佐賀,51,B1,4.34,25.30,3.28,11.11,36.55,31.43
20151112,4,浜名湖,5,4712,冨好祐真,25,兵庫,53,B2,2.78,9.76,3.33,11.11,31.82,41.18
20151112,4,浜名湖,6,4538,笠置博之,25,大阪,54,B1,4.98,32.95,3.67,20.83,34.69,21.21
20151112,5,浜名湖,1,3235,鈴木唯由,53,群馬,49,B1,4.12,19.48,5.31,34.62,21.59,28.57
20151112,5,浜名湖,2,3164,森脇徹,54,山口,51,A2,5.78,40.16,5.33,33.33,28.08,29.41
20151112,5,浜名湖,3,4509,平見真彦,26,愛知,54,A2,5.73,40.19,4.47,26.47,39.33,28.57
20151112,5,浜名湖,4,4591,坂井田晃,35,三重,50,B1,3.32,12.20,2.67,0.00,31.54,31.43
20151112,5,浜名湖,5,4833,吉崎悠司,28,福井,53,B2,1.90,0.00,1.57,0.00,29.86,27.50
20151112,5,浜名湖,6,3809,吉田光,40,佐賀,50,A1,6.18,45.59,5.17,27.78,24.83,35.90
20151112,6,浜名湖,1,3790,佐口達也,43,群馬,54,A2,5.56,37.59,5.55,32.14,25.19,29.27
20151112,6,浜名湖,2,2904,河野武士,56,岡山,56,B1,3.54,14.46,3.89,22.22,35.10,26.47
20151112,6,浜名湖,3,3484,芝田浩治,44,兵庫,53,A1,6.82,50.81,7.31,62.86,34.01,30.56
20151112,6,浜名湖,4,2014,高塚清一,68,静岡,56,B1,4.58,27.16,4.39,23.77,33.57,15.38
20151112,6,浜名湖,5,3382,岩谷真,47,東京,50,A2,5.43,37.50,6.44,50.00,22.66,29.55
20151112,6,浜名湖,6,4186,小川時光,34,埼玉,56,B1,3.03,3.23,5.20,40.00,21.90,37.50
20151112,7,浜名湖,1,3605,中村守成,44,三重,52,B1,5.65,39.80,6.52,47.62,24.26,33.33
20151112,7,浜名湖,2,4108,吉村正明,35,山口,50,A1,7.40,59.52,6.36,50.00,35.62,16.13
20151112,7,浜名湖,3,2994,茂垣達也,54,東京,56,B1,3.87,18.18,3.31,12.50,36.91,42.86
20151112,7,浜名湖,4,3475,橋本久和,45,群馬,51,A2,6.30,46.27,6.75,50.00,25.93,11.43
20151112,7,浜名湖,5,3856,水野暁広,42,愛知,54,B2,3.62,10.34,3.29,6.45,42.50,32.35
20151112,7,浜名湖,6,3825,宮嵜隆太,42,福岡,60,A2,4.07,18.89,0.00,0.00,38.51,41.46
20151112,8,浜名湖,1,3443,森秋光,46,岡山,54,A2,5.76,41.22,6.15,42.31,35.46,47.22
20151112,8,浜名湖,2,4756,渡邉昌成,26,静岡,51,B1,2.07,0.00,1.58,3.08,49.21,37.14
20151112,8,浜名湖,3,4504,前田将太,27,福岡,55,A1,7.05,53.76,7.81,62.96,21.36,16.13
20151112,8,浜名湖,4,3992,関口智久,36,埼玉,54,A2,5.20,32.22,5.16,31.58,22.73,32.43
20151112,8,浜名湖,5,4787,椎名豊,27,群馬,51,B1,5.66,40.51,2.71,9.52,27.54,14.71
20151112,8,浜名湖,6,3246,星野政彦,51,兵庫,53,B1,5.48,35.48,5.28,40.00,39.68,36.84
20151112,9,浜名湖,1,3164,森脇徹,54,山口,51,A2,5.78,40.16,5.33,33.33,28.08,29.41
20151112,9,浜名湖,2,3226,浦田信義,50,東京,52,B1,4.89,24.71,4.20,23.33,37.50,3.70
20151112,9,浜名湖,3,3892,草場康幸,39,佐賀,53,A2,6.05,47.01,6.48,44.44,24.03,43.75
20151112,9,浜名湖,4,3921,川村正輝,40,福井,51,B1,5.89,38.16,5.66,34.29,22.34,31.71
20151112,9,浜名湖,5,4323,山田佑樹,29,岡山,56,A2,4.62,28.95,4.43,14.29,38.17,41.18
20151112,9,浜名湖,6,4712,冨好祐真,25,兵庫,53,B2,2.78,9.76,3.33,11.11,31.82,41.18
20151112,10,浜名湖,1,4122,安東幸治,33,福岡,55,A2,5.38,32.99,4.84,26.32,24.53,20.59
20151112,10,浜名湖,2,4490,椎原健,28,滋賀,53,B2,4.43,28.57,2.36,4.55,26.47,62.16
20151112,10,浜名湖,3,4058,野末智一,36,静岡,50,A2,4.76,23.42,4.74,28.95,34.06,31.43
20151112,10,浜名湖,4,3809,吉田光,40,佐賀,50,A1,6.18,45.59,5.17,27.78,24.83,35.90
20151112,10,浜名湖,5,4538,笠置博之,25,大阪,54,B1,4.98,32.95,3.67,20.83,34.69,21.21
20151112,10,浜名湖,6,3382,岩谷真,47,東京,50,A2,5.43,37.50,6.44,50.00,22.66,29.55
20151112,11,浜名湖,1,3475,橋本久和,45,群馬,51,A2,6.30,46.27,6.75,50.00,25.93,11.43
20151112,11,浜名湖,2,3224,栗山繁洋,50,佐賀,51,B1,4.34,25.30,3.28,11.11,36.55,31.43
20151112,11,浜名湖,3,4288,永田啓二,31,福岡,54,A1,6.14,41.48,4.23,13.64,31.21,11.54
20151112,11,浜名湖,4,3620,信濃由行,41,福井,54,B1,3.98,22.89,4.43,27.66,24.58,23.08
20151112,11,浜名湖,5,4162,竹本太樹,33,大阪,52,A2,4.58,21.15,4.09,11.76,23.96,21.88
20151112,11,浜名湖,6,4509,平見真彦,26,愛知,54,A2,5.73,40.19,4.47,26.47,39.33,28.57
20151112,12,浜名湖,1,4504,前田将太,27,福岡,55,A1,7.05,53.76,7.81,62.96,21.36,16.13
20151112,12,浜名湖,2,3245,池上裕次,51,埼玉,51,A1,5.91,42.52,5.17,33.33,35.37,35.90
20151112,12,浜名湖,3,3439,大平誉史,46,大阪,53,A1,6.21,46.09,5.69,37.50,38.19,24.32
20151112,12,浜名湖,4,4108,吉村正明,35,山口,50,A1,7.40,59.52,6.36,50.00,35.62,16.13
20151112,12,浜名湖,5,3534,野澤大二,43,東京,54,A1,5.98,42.11,6.03,43.59,42.19,26.09
20151112,12,浜名湖,6,3484,芝田浩治,44,兵庫,53,A1,6.82,50.81,7.31,62.86,34.01,30.56
20151112,1,平和島,1,4696,齋藤竜次,29,東京,51,B1,2.58,5.56,2.94,9.62,27.06,37.37
20151112,1,平和島,2,3691,加藤知弘,44,群馬,55,B1,5.26,26.32,5.15,26.92,40.00,28.75
20151112,1,平和島,3,3497,後藤浩,47,埼玉,50,A2,5.96,42.35,6.83,51.06,28.74,44.68
20151112,1,平和島,4,3494,新鶴田文,47,愛知,55,B2,3.20,8.57,3.21,0.00,32.94,36.25
20151112,1,平和島,5,3370,坪内実,48,大阪,55,B1,4.15,17.65,4.81,18.75,27.17,26.76
20151112,1,平和島,6,4911,片岡大地,19,東京,51,B2,0.00,0.00,0.00,0.00,29.41,31.46
20151112,2,平和島,1,4674,池田剛規,28,福岡,52,B1,3.71,16.46,0.00,0.00,20.00,42.27
20151112,2,平和島,2,4228,吉田慎二,32,愛知,56,A2,4.70,27.64,5.58,41.67,44.94,36.14
20151112,2,平和島,3,4374,永田義紘,31,広島,51,B1,4.13,16.90,0.00,0.00,35.56,36.56
20151112,2,平和島,4,4405,南野利騰,30,福井,54,B1,4.95,29.27,0.00,0.00,36.47,30.34
20151112,2,平和島,5,3339,泉具巳,50,兵庫,54,B1,4.68,24.00,4.43,28.57,23.86,39.78
20151112,2,平和島,6,4895,門間雄大,24,東京,55,B2,0.00,0.00,0.00,0.00,26.74,46.25
20151112,3,平和島,1,3107,平岡重典,51,大阪,50,A2,5.77,44.16,5.71,38.10,27.78,51.14
20151112,3,平和島,2,3701,大西隆洋,42,香川,58,B1,4.13,22.22,0.00,0.00,48.86,32.65
20151112,3,平和島,3,3460,堤健一,48,東京,53,B1,4.17,19.77,5.22,34.62,29.76,40.86
20151112,3,平和島,4,3459,中野和裕,48,佐賀,57,B1,3.97,17.95,0.00,0.00,31.33,39.77
20151112,3,平和島,5,3811,石田章央,39,静岡,53,A1,6.53,50.00,5.80,31.71,35.96,25.00
20151112,3,平和島,6,4451,松崎祐太,28,福岡,50,A2,6.26,44.96,2.00,0.00,34.48,33.72
20151112,4,平和島,1,3687,花田和明,45,愛知,52,A2,6.03,42.34,4.42,26.32,22.99,35.14
20151112,4,平和島,2,4284,山本良一,31,埼玉,54,B2,3.70,13.21,3.88,12.50,41.57,20.00
20151112,4,平和島,3,4083,福島勇樹,36,東京,53,A1,6.42,47.37,7.40,56.41,34.83,19.57
20151112,4,平和島,4,4006,小野勇作,37,佐賀,50,A1,6.19,47.01,5.43,33.33,35.23,34.02
20151112,4,平和島,5,3851,森田昭彦,43,福岡,57,B1,4.11,21.95,5.00,22.22,33.33,32.63
20151112,4,平和島,6,3692,竹腰正樹,44,福井,53,B1,5.72,42.70,0.00,0.00,44.83,31.03
20151112,5,平和島,1,3548,室田泰史,45,福井,56,A1,6.47,48.12,6.84,57.89,21.35,26.74
20151112,5,平和島,2,3718,伊達正利,40,静岡,56,B1,5.33,32.99,3.95,25.00,17.78,37.65
20151112,5,平和島,3,4151,下河誉史,33,福岡,53,B1,5.27,29.67,6.25,25.00,35.23,44.94
20151112,5,平和島,4,2941,田嶋茂,55,群馬,51,B1,4.41,21.11,4.02,13.11,41.57,30.23
20151112,5,平和島,5,4911,片岡大地,19,東京,51,B2,0.00,0.00,0.00,0.00,29.41,31.46
20151112,5,平和島,6,4158,木場雄二,34,山口,54,B1,4.95,34.34,5.42,31.58,41.11,30.49
20151112,6,平和島,1,3066,田中定雄,55,埼玉,54,B1,4.34,21.84,4.57,25.00,32.56,30.23
20151112,6,平和島,2,3494,新鶴田文,47,愛知,55,B2,3.20,8.57,3.21,0.00,32.94,36.25
20151112,6,平和島,3,4112,大久保信,35,佐賀,52,A1,5.74,41.57,6.44,50.00,45.56,42.00
20151112,6,平和島,4,4471,新田泰章,28,広島,51,A2,5.85,41.89,4.44,22.22,36.05,41.30
20151112,6,平和島,5,4211,村田敦,32,東京,54,A2,5.55,32.50,5.58,34.55,22.22,35.00
20151112,6,平和島,6,4405,南野利騰,30,福井,54,B1,4.95,29.27,0.00,0.00,36.47,30.34
20151112,7,平和島,1,3710,吉永泰弘,41,香川,54,A2,4.50,26.73,5.06,35.29,38.37,26.60
20151112,7,平和島,2,4572,渡部悟,27,大阪,56,B1,5.18,30.00,2.86,14.29,28.57,32.61
20151112,7,平和島,3,3947,寺本昇平,39,群馬,48,A2,5.76,42.40,5.73,45.83,37.36,27.78
20151112,7,平和島,4,3697,勝野竜司,43,兵庫,51,A1,7.06,60.61,6.59,58.82,30.00,39.78
20151112,7,平和島,5,4374,永田義紘,31,広島,51,B1,4.13,16.90,0.00,0.00,35.56,36.56
20151112,7,平和島,6,3459,中野和裕,48,佐賀,57,B1,3.97,17.95,0.00,0.00,31.33,39.77
20151112,8,平和島,1,3691,加藤知弘,44,群馬,55,B1,5.26,26.32,5.15,26.92,40.00,28.75
20151112,8,平和島,2,3860,松本浩貴,42,埼玉,51,A2,5.31,26.53,4.67,26.09,46.88,30.34
20151112,8,平和島,3,4674,池田剛規,28,福岡,52,B1,3.71,16.46,0.00,0.00,20.00,42.27
20151112,8,平和島,4,4200,早川尚人,33,大阪,54,B1,4.52,17.65,6.00,37.50,36.47,41.67
20151112,8,平和島,5,4083,福島勇樹,36,東京,53,A1,6.42,47.37,7.40,56.41,34.83,19.57
20151112,8,平和島,6,3811,石田章央,39,静岡,53,A1,6.53,50.00,5.80,31.71,35.96,25.00
20151112,9,平和島,1,4000,松本博昭,38,広島,55,A2,6.09,39.42,4.20,20.00,30.34,34.07
20151112,9,平和島,2,4696,齋藤竜次,29,東京,51,B1,2.58,5.56,2.94,9.62,27.06,37.37
20151112,9,平和島,3,3548,室田泰史,45,福井,56,A1,6.47,48.12,6.84,57.89,21.35,26.74
20151112,9,平和島,4,4284,山本良一,31,埼玉,54,B2,3.70,13.21,3.88,12.50,41.57,20.00
20151112,9,平和島,5,4451,松崎祐太,28,福岡,50,A2,6.26,44.96,2.00,0.00,34.48,33.72
20151112,9,平和島,6,3661,柳瀬興志,46,山口,56,A2,5.38,32.29,5.75,50.00,31.40,32.56
20151112,10,平和島,1,3718,伊達正利,40,静岡,56,B1,5.33,32.99,3.95,25.00,17.78,37.65
20151112,10,平和島,2,3687,花田和明,45,愛知,52,A2,6.03,42.34,4.42,26.32,22.99,35.14
20151112,10,平和島,3,3986,沖島広和,37,福岡,58,A1,6.38,46.05,7.16,63.16,36.36,37.11
20151112,10,平和島,4,3701,大西隆洋,42,香川,58,B1,4.13,22.22,0.00,0.00,48.86,32.65
20151112,10,平和島,5,4188,久田敏之,34,群馬,52,A1,6.95,52.33,6.69,54.29,16.47,35.90
20151112,10,平和島,6,4211,村田敦,32,東京,54,A2,5.55,32.50,5.58,34.55,22.22,35.00
20151112,11,平和島,1,4471,新田泰章,28,広島,51,A2,5.85,41.89,4.44,22.22,36.05,41.30
20151112,11,平和島,2,3710,吉永泰弘,41,香川,54,A2,4.50,26.73,5.06,35.29,38.37,26.60
20151112,11,平和島,3,3473,石川真二,45,福岡,52,A1,7.21,50.67,7.19,49.06,46.67,45.36
20151112,11,平和島,4,3460,堤健一,48,東京,53,B1,4.17,19.77,5.22,34.62,29.76,40.86
20151112,11,平和島,5,2941,田嶋茂,55,群馬,51,B1,4.41,21.11,4.02,13.11,41.57,30.23
20151112,11,平和島,6,4006,小野勇作,37,佐賀,50,A1,6.19,47.01,5.43,33.33,35.23,34.02
20151112,12,平和島,1,4112,大久保信,35,佐賀,52,A1,5.74,41.57,6.44,50.00,45.56,42.00
20151112,12,平和島,2,3107,平岡重典,51,大阪,50,A2,5.77,44.16,5.71,38.10,27.78,51.14
20151112,12,平和島,3,3860,松本浩貴,42,埼玉,51,A2,5.31,26.53,4.67,26.09,46.88,30.34
20151112,12,平和島,4,3692,竹腰正樹,44,福井,53,B1,5.72,42.70,0.00,0.00,44.83,31.03
20151112,12,平和島,5,4151,下河誉史,33,福岡,53,B1,5.27,29.67,6.25,25.00,35.23,44.94
20151112,12,平和島,6,3947,寺本昇平,39,群馬,48,A2,5.76,42.40,5.73,45.83,37.36,27.78
20151112,1,戸田,1,4652,酒見峻介,30,佐賀,50,B1,3.99,15.48,4.83,25.00,22.00,13.79
20151112,1,戸田,2,4628,山田達也,29,大阪,53,B1,3.71,19.74,0.00,0.00,30.56,35.14
20151112,1,戸田,3,4752,西尾亮輔,27,愛知,51,B1,3.47,9.88,3.25,12.50,28.05,37.10
20151112,1,戸田,4,4836,大谷健太,26,埼玉,51,B2,3.93,16.67,4.00,13.89,43.42,39.44
20151112,1,戸田,5,4792,杉村賢也,25,東京,51,B2,3.97,11.76,2.72,12.00,35.14,33.82
20151112,1,戸田,6,4856,豊田健士,19,三重,54,B2,2.13,0.00,0.00,0.00,24.00,33.78
20151112,2,戸田,1,4728,山口亮,28,東京,51,B1,3.86,15.15,2.62,7.35,40.79,21.74
20151112,2,戸田,2,4667,土屋幸宏,31,埼玉,50,B1,2.95,5.41,3.12,5.97,31.94,16.33
20151112,2,戸田,3,4705,吉川勇作,27,長崎,53,B1,3.51,14.29,0.00,0.00,22.58,29.41
20151112,2,戸田,4,4700,金子和之,28,埼玉,51,B1,3.21,13.16,4.26,21.85,22.22,28.38
20151112,2,戸田,5,4797,中山将,23,三重,53,B2,3.98,14.75,5.00,33.33,24.29,33.33
20151112,2,戸田,6,4639,雑賀勇貴,24,大阪,53,B1,4.73,25.00,4.63,25.00,33.80,24.64
20151112,3,戸田,1,4681,太田潮,25,愛知,56,B1,4.18,18.92,3.76,18.92,25.93,30.77
20151112,3,戸田,2,4607,鶴田勇雄,26,福岡,52,B1,5.41,35.14,0.00,0.00,12.77,40.79
20151112,3,戸田,3,4663,籾山佳岳,33,愛知,51,B1,3.91,13.04,5.31,38.46,15.69,37.68
20151112,3,戸田,4,4795,落合正侑,25,埼玉,54,B1,2.61,8.47,2.80,8.51,27.38,34.78
20151112,3,戸田,5,4793,金子萌,25,静岡,50,B2,3.29,8.33,2.50,8.33,29.11,33.82
20151112,3,戸田,6,4613,竹内吉弘,41,東京,56,B2,1.93,0.00,1.89,0.00,34.29,30.56
20151112,4,戸田,1,4848,仲谷颯仁,21,福岡,51,B1,4.00,20.00,0.00,0.00,29.27,27.12
20151112,4,戸田,2,4760,山崎郡,25,大阪,50,B1,5.25,39.13,0.00,0.00,52.86,31.34
20151112,4,戸田,3,4636,赤池修平,25,徳島,53,B1,3.38,17.65,5.00,25.00,21.05,29.73
20151112,4,戸田,4,4847,佐藤隆太,21,東京,53,B1,2.62,3.85,1.50,0.00,31.91,27.94
20151112,4,戸田,5,4709,岡村将也,26,福岡,55,B1,4.40,19.48,2.75,0.00,15.38,31.94
20151112,4,戸田,6,4808,松尾拓,27,三重,48,A2,6.03,41.90,0.00,0.00,16.33,29.09
20151112,5,戸田,1,4688,永井彪也,22,東京,51,B1,4.56,27.50,5.55,40.43,28.05,34.69
20151112,5,戸田,2,4661,中島昂章,23,佐賀,51,B1,4.93,26.03,0.00,0.00,24.69,25.76
20151112,5,戸田,3,4739,中村晃朋,24,香川,51,B1,4.74,32.47,6.67,66.67,22.45,41.10
20151112,5,戸田,4,4827,鈴木雄斗,21,静岡,50,B2,3.12,12.20,3.43,14.29,27.63,30.88
20151112,5,戸田,5,4626,伊藤紘章,29,愛知,51,B1,4.22,25.00,4.23,26.92,17.74,32.89
20151112,5,戸田,6,4650,中山雄太,31,愛知,51,B1,4.99,30.68,4.91,28.13,26.97,15.79
20151112,6,戸田,1,4732,堀本和也,26,徳島,53,B1,4.40,20.43,3.22,11.11,29.41,26.76
20151112,6,戸田,2,4625,渡邊裕貴,29,静岡,51,B1,3.55,13.21,3.19,14.29,31.65,38.57
20151112,6,戸田,3,4653,小野達哉,29,大阪,51,A2,6.16,50.94,0.00,0.00,33.85,31.34
20151112,6,戸田,4,4769,馬場剛,23,東京,51,B1,4.67,28.57,4.15,21.28,26.09,42.03
20151112,6,戸田,5,4700,金子和之,28,埼玉,51,B1,3.21,13.16,4.26,21.85,22.22,28.38
20151112,6,戸田,6,4705,吉川勇作,27,長崎,53,B1,3.51,14.29,0.00,0.00,22.58,29.41
20151112,7,戸田,1,4643,近江翔吾,22,香川,53,A2,5.89,41.57,6.17,43.48,26.32,31.75
20151112,7,戸田,2,4706,三浦洋次,27,愛知,49,B1,4.02,15.69,3.21,10.53,30.30,31.34
20151112,7,戸田,3,4795,落合正侑,25,埼玉,54,B1,2.61,8.47,2.80,8.51,27.38,34.78
20151112,7,戸田,4,4793,金子萌,25,静岡,50,B2,3.29,8.33,2.50,8.33,29.11,33.82
20151112,7,戸田,5,4836,大谷健太,26,埼玉,51,B2,3.93,16.67,4.00,13.89,43.42,39.44
20151112,7,戸田,6,4631,新井英孝,28,大阪,52,B1,3.89,16.90,0.00,0.00,32.26,36.36
20151112,8,戸田,1,4772,石丸海渡,22,香川,56,B1,4.94,27.94,0.00,0.00,26.98,23.33
20151112,8,戸田,2,4665,加藤啓太,32,愛知,52,B1,3.47,15.63,4.00,33.33,32.05,34.78
20151112,8,戸田,3,4709,岡村将也,26,福岡,55,B1,4.40,19.48,2.75,0.00,15.38,31.94
20151112,8,戸田,4,4797,中山将,23,三重,53,B2,3.98,14.75,5.00,33.33,24.29,33.33
20151112,8,戸田,5,4847,佐藤隆太,21,東京,53,B1,2.62,3.85,1.50,0.00,31.91,27.94
20151112,8,戸田,6,4663,籾山佳岳,33,愛知,51,B1,3.91,13.04,5.31,38.46,15.69,37.68
20151112,9,戸田,1,4697,國弘翔平,29,福岡,49,B1,3.89,14.46,0.00,0.00,29.11,25.35
20151112,9,戸田,2,4796,春園功太,24,三重,51,B1,2.87,16.36,1.76,5.88,39.22,25.40
20151112,9,戸田,3,4808,松尾拓,27,三重,48,A2,6.03,41.90,0.00,0.00,16.33,29.09
20151112,9,戸田,4,4626,伊藤紘章,29,愛知,51,B1,4.22,25.00,4.23,26.92,17.74,32.89
20151112,9,戸田,5,4827,鈴木雄斗,21,静岡,50,B2,3.12,12.20,3.43,14.29,27.63,30.88
20151112,9,戸田,6,4636,赤池修平,25,徳島,53,B1,3.38,17.65,5.00,25.00,21.05,29.73
20151112,10,戸田,1,4760,山崎郡,25,大阪,50,B1,5.25,39.13,0.00,0.00,52.86,31.34
20151112,10,戸田,2,4653,小野達哉,29,大阪,51,A2,6.16,50.94,0.00,0.00,33.85,31.34
20151112,10,戸田,3,4688,永井彪也,22,東京,51,B1,4.56,27.50,5.55,40.43,28.05,34.69
20151112,10,戸田,4,4732,堀本和也,26,徳島,53,B1,4.40,20.43,3.22,11.11,29.41,26.76
20151112,10,戸田,5,4728,山口亮,28,東京,51,B1,3.86,15.15,2.62,7.35,40.79,21.74
20151112,10,戸田,6,4739,中村晃朋,24,香川,51,B1,4.74,32.47,6.67,66.67,22.45,41.10
20151112,11,戸田,1,4625,渡邊裕貴,29,静岡,51,B1,3.55,13.21,3.19,14.29,31.65,38.57
20151112,11,戸田,2,4848,仲谷颯仁,21,福岡,51,B1,4.00,20.00,0.00,0.00,29.27,27.12
20151112,11,戸田,3,4643,近江翔吾,22,香川,53,A2,5.89,41.57,6.17,43.48,26.32,31.75
20151112,11,戸田,4,4661,中島昂章,23,佐賀,51,B1,4.93,26.03,0.00,0.00,24.69,25.76
20151112,11,戸田,5,4607,鶴田勇雄,26,福岡,52,B1,5.41,35.14,0.00,0.00,12.77,40.79
20151112,11,戸田,6,4681,太田潮,25,愛知,56,B1,4.18,18.92,3.76,18.92,25.93,30.77
20151112,12,戸田,1,4715,村上遼,23,長崎,47,A2,5.99,44.68,4.19,25.00,28.92,29.41
20151112,12,戸田,2,4702,三浦敬太,28,東京,50,A2,5.29,32.00,4.94,25.00,44.87,37.50
20151112,12,戸田,3,4614,石倉洋行,35,福岡,53,A2,5.15,36.78,0.00,0.00,31.40,25.37
20151112,12,戸田,4,4759,今泉友吾,25,東京,50,A2,5.19,29.31,3.80,14.63,39.34,26.98
20151112,12,戸田,5,4618,乃村康友,32,三重,53,A2,4.82,26.37,5.47,41.18,32.10,32.31
20151112,12,戸田,6,4624,高田明,30,佐賀,48,A2,6.53,54.32,3.79,21.43,31.51,31.43
