Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150907,浜名湖,1,3,6,3426,金子勝利,38,51,6.70,6,0.29,114.9,一般戦,1800,曇り,南,3,1,まくり差し
20150907,浜名湖,1,4,5,4380,鈴木峻佑,16,35,6.79,5,0.20,116.3,一般戦,1800,曇り,南,3,1,まくり差し
20150907,浜名湖,1,5,1,3480,金子建二,39,14,6.75,1,0.18,NaN,一般戦,1800,曇り,南,3,1,まくり差し
20150907,浜名湖,1,6,4,4457,神田達也,11,19,6.77,4,0.19,NaN,一般戦,1800,曇り,南,3,1,まくり差し
20150907,浜名湖,2,1,1,4022,待鳥雄紀,29,20,6.70,1,0.16,111.3,一般戦,1800,晴,南,3,2,逃げ
20150907,浜名湖,2,2,3,3286,坂東満,23,18,6.70,3,0.15,112.8,一般戦,1800,晴,南,3,2,逃げ
20150907,浜名湖,2,3,2,4090,中村尊,36,47,6.74,2,0.11,114.1,一般戦,1800,晴,南,3,2,逃げ
20150907,浜名湖,2,4,5,2907,土井内大助,75,0,6.76,4,0.17,114.7,一般戦,1800,晴,南,3,2,逃げ
20150907,浜名湖,2,5,6,3922,菅沼佳昭,19,49,6.64,5,0.13,NaN,一般戦,1800,晴,南,3,2,逃げ
20150907,浜名湖,2,6,4,4853,前原哉,52,52,6.76,6,0.18,NaN,一般戦,1800,晴,南,3,2,逃げ
20150907,浜名湖,3,1,6,3352,小川晃司,63,44,6.74,6,0.05,111.2,一般戦,1800,晴,南,4,2,まくり差し
20150907,浜名湖,3,2,5,4011,堀之内紀代子,56,34,6.71,5,0.09,112.3,一般戦,1800,晴,南,4,2,まくり差し
20150907,浜名湖,3,3,1,4067,永井源,62,22,6.71,1,0.20,112.4,一般戦,1800,晴,南,4,2,まくり差し
20150907,浜名湖,3,4,4,4452,松尾祭,41,2,6.78,4,0.23,115.1,一般戦,1800,晴,南,4,2,まくり差し
20150907,浜名湖,3,5,2,4540,相原利章,55,46,6.69,2,0.21,NaN,一般戦,1800,晴,南,4,2,まくり差し
20150907,浜名湖,3,6,3,4215,吉島祥之,64,45,6.78,3,0.22,NaN,一般戦,1800,晴,南,4,2,まくり差し
20150907,浜名湖,4,1,1,3379,打越晶,43,39,6.70,1,0.11,110.9,一般戦,1800,晴,南,4,2,逃げ
20150907,浜名湖,4,2,4,4769,馬場剛,31,40,6.69,4,0.20,112.7,一般戦,1800,晴,南,4,2,逃げ
20150907,浜名湖,4,3,3,3843,上之晃弘,66,37,6.72,3,0.22,114.7,一般戦,1800,晴,南,4,2,逃げ
20150907,浜名湖,4,4,5,4518,大須賀友,40,36,6.71,5,0.17,116.6,一般戦,1800,晴,南,4,2,逃げ
20150907,浜名湖,4,5,2,3894,池田明美,34,30,6.68,2,0.19,NaN,一般戦,1800,晴,南,4,2,逃げ
20150907,浜名湖,4,6,6,4665,加藤啓太,46,31,6.77,6,0.17,NaN,一般戦,1800,晴,南,4,2,逃げ
20150907,浜名湖,5,1,1,4498,宮本夏樹,25,21,6.68,1,0.21,112.4,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,5,2,3,4574,東潤樹,61,17,6.79,3,0.21,113.2,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,5,3,2,3668,市川猛,65,32,6.79,2,0.20,114.6,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,5,4,4,3441,土屋太朗,20,27,6.81,4,0.15,115.7,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,5,5,5,3360,原田富士男,18,56,6.72,5,0.13,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,5,6,6,4380,鈴木峻佑,16,35,6.81,6,0.11,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,6,1,1,3838,伊藤啓三,13,23,6.72,1,0.05,111.7,一般戦,1800,曇り,南,5,3,逃げ
20150907,浜名湖,6,2,3,3744,徳増秀樹,37,13,6.80,4,0.13,113.0,一般戦,1800,曇り,南,5,3,逃げ
20150907,浜名湖,6,3,6,3236,田上晋六,10,28,6.74,6,0.18,113.6,一般戦,1800,曇り,南,5,3,逃げ
20150907,浜名湖,6,4,2,3957,大谷直弘,45,48,6.67,2,0.22,114.1,一般戦,1800,曇り,南,5,3,逃げ
20150907,浜名湖,6,5,5,3773,津留浩一郎,58,57,6.70,3,0.33,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150907,浜名湖,6,6,4,4373,若狭奈美子,14,43,6.74,5,0.13,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150907,浜名湖,7,1,1,2698,角川政志,81,5,6.68,1,0.18,112.2,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,7,2,4,2878,富山弘幸,51,53,6.78,4,0.24,112.9,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,7,3,3,3641,一瀬明,59,69,6.69,3,0.19,114.5,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,7,4,5,3782,伊藤宏,53,33,6.80,5,0.21,116.0,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,7,5,2,4693,松下誉士,21,11,6.71,2,0.16,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,7,6,6,4065,金田幸子,32,41,6.77,6,0.19,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,8,1,1,4452,松尾祭,41,2,6.70,1,0.11,110.7,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,8,2,4,4085,荻野裕介,13,8,6.73,4,0.19,111.5,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,8,3,3,4296,岡崎恭裕,25,4,6.69,3,0.14,113.1,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,8,4,5,3286,坂東満,23,18,6.73,5,0.20,115.1,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,8,5,2,4457,神田達也,11,19,6.74,2,0.13,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,8,6,6,4884,勝浦真帆,28,29,6.71,6,0.12,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,9,1,5,4215,吉島祥之,64,45,6.74,5,0.13,111.9,一般戦,1800,曇り,南,4,2,まくり差し
20150907,浜名湖,9,2,3,3773,津留浩一郎,58,57,6.76,3,0.19,113.2,一般戦,1800,曇り,南,4,2,まくり差し
20150907,浜名湖,9,3,2,4465,大西賢,30,24,6.76,2,0.25,115.0,一般戦,1800,曇り,南,4,2,まくり差し
20150907,浜名湖,9,4,4,3757,畑和宏,12,61,6.75,4,0.15,115.4,一般戦,1800,曇り,南,4,2,まくり差し
20150907,浜名湖,9,5,1,3441,土屋太朗,20,27,6.81,1,0.19,NaN,一般戦,1800,曇り,南,4,2,まくり差し
20150907,浜名湖,9,6,6,4853,前原哉,52,52,6.80,6,0.13,NaN,一般戦,1800,曇り,南,4,2,まくり差し
20150907,浜名湖,10,1,1,3360,原田富士男,18,56,6.72,1,0.09,121.3,準優勝戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,10,2,4,4518,大須賀友,40,36,6.65,4,0.13,123.5,準優勝戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,10,3,3,2907,土井内大助,75,0,6.78,3,0.09,125.5,準優勝戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,10,4,5,3352,小川晃司,63,44,6.76,6,0.19,128.0,準優勝戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,10,5,2,3744,徳増秀樹,37,13,6.75,2,0.11,NaN,準優勝戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,10,NaN,6,4498,宮本夏樹,25,21,6.70,5,0.12,NaN,準優勝戦,1800,曇り,南,4,2,逃げ
20150907,浜名湖,11,1,4,3838,伊藤啓三,13,23,6.75,5,0.20,111.1,準優勝戦,1800,曇り,南,3,2,差し
20150907,浜名湖,11,2,6,3379,打越晶,43,39,6.75,2,0.22,111.8,準優勝戦,1800,曇り,南,3,2,差し
20150907,浜名湖,11,3,1,2878,富山弘幸,51,53,6.77,1,0.19,113.0,準優勝戦,1800,曇り,南,3,2,差し
20150907,浜名湖,11,4,2,4011,堀之内紀代子,56,34,6.71,3,0.28,114.5,準優勝戦,1800,曇り,南,3,2,差し
20150907,浜名湖,11,5,5,4574,東潤樹,61,17,6.75,6,0.21,NaN,準優勝戦,1800,曇り,南,3,2,差し
20150907,浜名湖,11,6,3,3922,菅沼佳昭,19,49,6.64,4,0.21,NaN,準優勝戦,1800,曇り,南,3,2,差し
20150907,浜名湖,12,1,1,4296,岡崎恭裕,25,4,6.69,1,0.15,110.1,準優勝戦,1800,曇り,無風,0,0,逃げ
20150907,浜名湖,12,2,2,3641,一瀬明,59,69,6.79,2,0.10,111.3,準優勝戦,1800,曇り,無風,0,0,逃げ
20150907,浜名湖,12,3,3,4540,相原利章,55,46,6.79,3,0.13,113.0,準優勝戦,1800,曇り,無風,0,0,逃げ
20150907,浜名湖,12,4,4,3957,大谷直弘,45,48,6.71,4,0.13,113.8,準優勝戦,1800,曇り,無風,0,0,逃げ
20150907,浜名湖,12,5,5,3843,上之晃弘,66,37,6.78,5,0.11,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150907,浜名湖,12,6,6,4090,中村尊,36,47,6.80,6,0.10,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150907,多摩川,1,1,1,4468,大池佑来,63,154,6.76,1,0.16,109.7,一般戦,1800,雨,北西,1,2,逃げ
20150907,多摩川,1,2,6,4547,中田竜太,16,169,6.75,6,0.13,110.7,一般戦,1800,雨,北西,1,2,逃げ
20150907,多摩川,1,3,2,3555,野添貴裕,14,179,6.77,2,0.13,112.2,一般戦,1800,雨,北西,1,2,逃げ
20150907,多摩川,1,4,3,4342,谷野錬志,20,156,6.81,3,0.14,112.5,一般戦,1800,雨,北西,1,2,逃げ
20150907,多摩川,1,5,4,3716,石渡鉄兵,57,177,6.77,4,0.12,NaN,一般戦,1800,雨,北西,1,2,逃げ
20150907,多摩川,1,6,5,3777,樋口亮,26,167,6.78,5,0.14,NaN,一般戦,1800,雨,北西,1,2,逃げ
20150907,多摩川,2,1,3,4052,興津藍,73,182,6.76,3,0.02,109.3,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,2,2,1,3527,中嶋誠一郎,60,168,6.73,1,0.01,111.2,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,2,3,2,3543,福田雅一,72,125,6.75,2,0.02,111.8,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,2,4,4,4075,中野次郎,29,139,6.79,4,0.08,112.4,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,2,5,6,3795,金子龍介,30,185,6.77,6,0.07,NaN,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,2,6,5,4266,長田頼宗,56,138,6.80,5,0.05,NaN,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,3,1,4,3256,三角哲男,12,143,6.80,4,0.11,109.0,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,3,2,1,4189,川上剛,62,136,6.68,1,0.15,110.5,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,3,3,3,3737,上平真二,15,144,6.81,3,0.12,111.5,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,3,4,5,3996,秋山直之,43,164,6.78,5,0.13,112.4,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,3,5,6,3251,平石和男,19,131,6.78,6,0.16,NaN,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,3,6,2,3590,濱野谷憲吾,48,128,6.74,2,0.25,NaN,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,4,1,6,3568,木村光宏,32,184,6.76,6,0.07,109.0,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,4,2,2,3558,山本浩次,49,166,6.68,2,0.20,110.1,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,4,3,4,3612,馬袋義則,18,124,6.77,4,0.16,112.5,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,4,4,3,4311,岡村仁,70,158,6.76,3,0.17,113.5,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,4,5,5,4049,高沖健太,36,171,6.83,5,0.15,NaN,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,4,6,1,3200,熊谷直樹,54,155,6.76,1,0.23,NaN,一般戦,1800,雨,北西,1,2,まくり
20150907,多摩川,5,1,2,4237,大峯豊,37,162,6.78,2,0.13,109.4,一般戦,1800,雨,北西,1,2,差し
20150907,多摩川,5,2,1,3716,石渡鉄兵,57,177,6.76,1,0.10,110.7,一般戦,1800,雨,北西,1,2,差し
20150907,多摩川,5,3,4,3679,飯島昌弘,17,129,6.84,4,0.11,111.5,一般戦,1800,雨,北西,1,2,差し
20150907,多摩川,5,4,6,3842,星野太郎,39,145,6.87,6,0.14,112.2,一般戦,1800,雨,北西,1,2,差し
20150907,多摩川,5,5,3,4042,丸岡正典,53,180,6.73,3,0.13,NaN,一般戦,1800,雨,北西,1,2,差し
20150907,多摩川,5,6,5,4342,谷野錬志,20,156,6.82,5,0.14,NaN,一般戦,1800,雨,北西,1,2,差し
20150907,多摩川,6,1,3,4468,大池佑来,63,154,6.76,3,0.18,110.2,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,6,2,2,4052,興津藍,73,182,6.85,2,0.16,111.3,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,6,3,4,3555,野添貴裕,14,179,6.77,4,0.13,111.9,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,6,4,1,3331,新美恵一,22,150,6.80,1,0.17,112.9,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,6,5,5,3436,柏野幸二,21,183,6.77,5,0.13,NaN,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,6,6,6,4266,長田頼宗,56,138,6.79,6,0.17,NaN,一般戦,1800,雨,北西,1,2,まくり差し
20150907,多摩川,7,1,1,4075,中野次郎,29,139,6.86,1,0.06,109.5,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,7,2,2,4573,佐藤翼,42,165,6.68,2,0.12,110.0,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,7,3,3,4189,川上剛,62,136,6.72,3,0.26,112.8,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,7,4,4,3527,中嶋誠一郎,60,168,6.81,4,0.17,113.6,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,7,5,5,3256,三角哲男,12,143,6.77,5,0.09,NaN,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,7,6,6,4136,江夏満,25,160,6.79,6,0.14,NaN,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,8,1,2,3200,熊谷直樹,54,155,6.84,2,0.20,109.4,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,8,2,1,3227,長岡茂一,35,121,6.81,1,0.19,111.7,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,8,3,5,3612,馬袋義則,18,124,6.80,5,0.22,113.4,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,8,4,4,3251,平石和男,19,131,6.81,4,0.24,113.7,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,8,5,3,3543,福田雅一,72,125,6.81,3,0.20,NaN,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,8,6,6,3737,上平真二,15,144,6.76,6,0.22,NaN,一般戦,1800,曇り,北西,1,2,抜き
20150907,多摩川,9,1,4,3558,山本浩次,49,166,6.70,4,0.15,110.1,一般戦,1800,曇り,北西,2,2,まくり
20150907,多摩川,9,2,2,4311,岡村仁,70,158,6.77,2,0.22,110.5,一般戦,1800,曇り,北西,2,2,まくり
20150907,多摩川,9,3,6,3679,飯島昌弘,17,129,6.85,6,0.24,112.1,一般戦,1800,曇り,北西,2,2,まくり
20150907,多摩川,9,4,1,3590,濱野谷憲吾,48,128,6.79,1,0.16,113.4,一般戦,1800,曇り,北西,2,2,まくり
20150907,多摩川,9,5,3,4547,中田竜太,16,169,6.85,3,0.20,NaN,一般戦,1800,曇り,北西,2,2,まくり
20150907,多摩川,9,6,5,4042,丸岡正典,53,180,6.83,5,0.24,NaN,一般戦,1800,曇り,北西,2,2,まくり
20150907,多摩川,10,1,1,3719,辻栄蔵,23,173,6.81,1,0.09,109.4,準優勝戦,1800,曇り,北西,2,2,逃げ
20150907,多摩川,10,2,5,3978,齊藤仁,64,147,6.75,5,0.08,109.9,準優勝戦,1800,曇り,北西,2,2,逃げ
20150907,多摩川,10,3,4,4362,土屋智則,27,149,6.74,4,0.09,111.8,準優勝戦,1800,曇り,北西,2,2,逃げ
20150907,多摩川,10,4,2,4320,峰竜太,13,126,6.67,2,0.10,112.3,準優勝戦,1800,曇り,北西,2,2,逃げ
20150907,多摩川,10,5,3,3946,赤岩善生,58,133,6.70,3,0.10,NaN,準優勝戦,1800,曇り,北西,2,2,逃げ
20150907,多摩川,10,6,6,3952,中澤和志,68,127,6.72,6,0.04,NaN,準優勝戦,1800,曇り,北西,2,2,逃げ
20150907,多摩川,11,1,3,4024,井口佳典,41,130,6.80,3,0.07,108.3,準優勝戦,1800,曇り,北,1,2,まくり差し
20150907,多摩川,11,2,1,3623,深川真二,31,134,6.78,1,0.09,109.3,準優勝戦,1800,曇り,北,1,2,まくり差し
20150907,多摩川,11,3,5,4019,笠原亮,40,159,6.77,5,0.10,111.5,準優勝戦,1800,曇り,北,1,2,まくり差し
20150907,多摩川,11,4,6,4297,山田哲也,52,146,6.72,6,0.08,111.6,準優勝戦,1800,曇り,北,1,2,まくり差し
20150907,多摩川,11,5,2,3941,池田浩二,24,178,6.79,2,0.17,NaN,準優勝戦,1800,曇り,北,1,2,まくり差し
20150907,多摩川,11,6,4,4150,山田雄太,71,170,6.70,4,0.08,NaN,準優勝戦,1800,曇り,北,1,2,まくり差し
20150907,多摩川,12,1,2,3783,瓜生正義,47,181,6.69,3,0.01,108.0,準優勝戦,1800,曇り,北,1,2,まくり
20150907,多摩川,12,2,4,4238,毒島誠,46,176,6.79,5,0.07,109.8,準優勝戦,1800,曇り,北,1,2,まくり
20150907,多摩川,12,3,6,3897,白井英治,65,122,6.85,2,0.08,111.4,準優勝戦,1800,曇り,北,1,2,まくり
20150907,多摩川,12,4,1,4352,下條雄太郎,67,151,6.74,1,0.12,111.6,準優勝戦,1800,曇り,北,1,2,まくり
20150907,多摩川,12,5,5,4477,篠崎仁志,38,148,6.77,6,0.06,NaN,準優勝戦,1800,曇り,北,1,2,まくり
20150907,多摩川,12,6,3,3613,角谷健吾,45,141,6.77,4,0.08,NaN,準優勝戦,1800,曇り,北,1,2,まくり
20150907,江戸川,1,1,2,3818,山崎康弘,25,57,6.90,2,0.12,115.5,一般戦,1800,曇り,無風,0,5,差し
20150907,江戸川,1,2,1,3753,河上哲也,10,46,6.99,1,0.15,116.6,一般戦,1800,曇り,無風,0,5,差し
20150907,江戸川,1,3,4,3471,赤峰和也,38,56,6.96,4,0.15,117.4,一般戦,1800,曇り,無風,0,5,差し
20150907,江戸川,1,4,3,4226,村田浩司,52,45,6.89,3,0.09,117.9,一般戦,1800,曇り,無風,0,5,差し
20150907,江戸川,1,5,6,3768,飯野秀樹,16,11,6.89,6,0.31,NaN,一般戦,1800,曇り,無風,0,5,差し
20150907,江戸川,1,6,5,4837,酒井陽祐,41,67,6.90,5,0.13,NaN,一般戦,1800,曇り,無風,0,5,差し
20150907,江戸川,2,1,5,4648,木村亮太,70,39,6.83,5,0.22,113.4,一般戦,1800,曇り,北東,1,5,まくり差し
20150907,江戸川,2,2,1,3660,長谷川親王,46,17,6.92,1,0.16,115.6,一般戦,1800,曇り,北東,1,5,まくり差し
20150907,江戸川,2,3,2,3829,落合純,65,37,6.98,2,0.15,117.4,一般戦,1800,曇り,北東,1,5,まくり差し
20150907,江戸川,2,4,3,4697,國弘翔平,11,36,6.85,3,0.18,119.8,一般戦,1800,曇り,北東,1,5,まくり差し
20150907,江戸川,2,5,4,4779,伊倉光,30,24,6.88,4,0.23,NaN,一般戦,1800,曇り,北東,1,5,まくり差し
20150907,江戸川,2,6,6,4793,金子萌,67,18,6.82,6,0.24,NaN,一般戦,1800,曇り,北東,1,5,まくり差し
20150907,江戸川,3,1,1,3141,山来和人,40,64,6.94,1,0.28,114.8,一般戦,1800,曇り,北東,1,10,逃げ
20150907,江戸川,3,2,5,4142,平野和明,71,55,6.86,5,0.17,116.5,一般戦,1800,曇り,北東,1,10,逃げ
20150907,江戸川,3,3,2,3459,中野和裕,69,15,6.83,2,0.16,117.7,一般戦,1800,曇り,北東,1,10,逃げ
20150907,江戸川,3,4,6,3786,納富一樹,13,20,7.00,6,0.18,119.1,一般戦,1800,曇り,北東,1,10,逃げ
20150907,江戸川,3,5,4,4808,松尾拓,18,31,6.94,4,0.16,NaN,一般戦,1800,曇り,北東,1,10,逃げ
20150907,江戸川,3,6,3,3866,木山誠一,53,22,6.93,3,0.12,NaN,一般戦,1800,曇り,北東,1,10,逃げ
20150907,江戸川,4,1,1,4012,中村有裕,36,59,6.89,1,0.09,114.3,一般戦,1800,曇り,無風,0,5,逃げ
20150907,江戸川,4,2,2,4816,村松修二,51,12,6.98,2,0.13,116.6,一般戦,1800,曇り,無風,0,5,逃げ
20150907,江戸川,4,3,3,3463,乙津康志,47,10,6.83,3,0.08,117.2,一般戦,1800,曇り,無風,0,5,逃げ
20150907,江戸川,4,4,6,4512,高野哲史,17,29,6.96,6,0.11,118.1,一般戦,1800,曇り,無風,0,5,逃げ
20150907,江戸川,4,5,5,4492,本多宏和,33,63,7.00,5,0.11,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150907,江戸川,4,6,4,4169,多田有佑,64,14,6.98,4,0.12,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150907,江戸川,5,1,1,3846,藤井理,31,65,6.87,1,0.08,115.0,一般戦,1800,雨,無風,0,5,逃げ
20150907,江戸川,5,2,3,3282,池本輝明,35,32,6.91,3,0.18,116.7,一般戦,1800,雨,無風,0,5,逃げ
20150907,江戸川,5,3,6,3746,岡瀬正人,19,62,7.03,6,0.28,117.2,一般戦,1800,雨,無風,0,5,逃げ
20150907,江戸川,5,4,4,4411,沢田昭宏,68,61,6.83,4,0.18,117.9,一般戦,1800,雨,無風,0,5,逃げ
20150907,江戸川,5,5,2,3108,松本真吾,61,33,6.98,2,0.28,NaN,一般戦,1800,雨,無風,0,5,逃げ
20150907,江戸川,5,6,5,3471,赤峰和也,38,56,7.15,5,0.23,NaN,一般戦,1800,雨,無風,0,5,逃げ
20150907,江戸川,6,1,3,4201,佐竹友樹,15,41,6.85,3,0.09,113.7,一般戦,1800,曇り,南東,3,5,まくり差し
20150907,江戸川,6,2,2,4229,市川美宏,12,25,6.85,2,0.13,115.4,一般戦,1800,曇り,南東,3,5,まくり差し
20150907,江戸川,6,3,1,3829,落合純,65,37,7.02,1,0.12,115.7,一般戦,1800,曇り,南東,3,5,まくり差し
20150907,江戸川,6,4,6,3533,佐川正道,55,23,7.06,6,0.01,117.0,一般戦,1800,曇り,南東,3,5,まくり差し
20150907,江戸川,6,5,5,4531,武富智亮,29,54,6.98,5,0.09,NaN,一般戦,1800,曇り,南東,3,5,まくり差し
20150907,江戸川,6,6,4,3753,河上哲也,10,46,7.02,4,0.08,NaN,一般戦,1800,曇り,南東,3,5,まくり差し
20150907,江戸川,7,1,4,4486,野村誠,39,58,7.01,4,0.10,113.5,一般戦,1800,曇り,南,4,5,まくり
20150907,江戸川,7,2,3,4648,木村亮太,70,39,7.00,3,0.07,114.7,一般戦,1800,曇り,南,4,5,まくり
20150907,江戸川,7,3,2,3866,木山誠一,53,22,6.98,2,0.05,116.3,一般戦,1800,曇り,南,4,5,まくり
20150907,江戸川,7,4,1,4565,西村豪洋,57,48,6.87,1,0.16,118.0,一般戦,1800,曇り,南,4,5,まくり
20150907,江戸川,7,5,5,4228,吉田慎二郎,24,70,7.06,5,0.13,NaN,一般戦,1800,曇り,南,4,5,まくり
20150907,江戸川,7,6,6,4809,外崎悟,54,50,7.04,6,0.10,NaN,一般戦,1800,曇り,南,4,5,まくり
20150907,江戸川,8,1,3,4012,中村有裕,36,59,6.98,3,0.02,113.2,一般戦,1800,曇り,南,3,5,まくり差し
20150907,江戸川,8,2,1,4808,松尾拓,18,31,7.04,1,0.06,115.0,一般戦,1800,曇り,南,3,5,まくり差し
20150907,江戸川,8,3,4,4793,金子萌,67,18,6.95,4,0.06,115.2,一般戦,1800,曇り,南,3,5,まくり差し
20150907,江戸川,8,4,6,4226,村田浩司,52,45,6.96,6,0.09,118.3,一般戦,1800,曇り,南,3,5,まくり差し
20150907,江戸川,8,5,5,4169,多田有佑,64,14,7.02,5,0.07,NaN,一般戦,1800,曇り,南,3,5,まくり差し
20150907,江戸川,8,6,2,3660,長谷川親王,46,17,6.95,2,0.07,NaN,一般戦,1800,曇り,南,3,5,まくり差し
20150907,江戸川,9,1,1,4816,村松修二,51,12,6.97,1,0.14,114.0,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,9,2,3,3141,山来和人,40,64,6.88,3,0.12,115.4,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,9,3,2,3282,池本輝明,35,32,6.95,2,0.14,117.3,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,9,4,5,4697,國弘翔平,11,36,7.00,5,0.13,118.6,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,9,5,4,3459,中野和裕,69,15,6.98,4,0.10,NaN,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,9,6,6,4837,酒井陽祐,41,67,6.95,6,0.05,NaN,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,10,1,1,4512,高野哲史,17,29,6.99,1,0.18,113.5,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,10,2,6,3846,藤井理,31,65,6.97,6,0.18,116.1,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,10,3,2,4142,平野和明,71,55,6.90,2,0.16,117.0,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,10,4,5,4229,市川美宏,12,25,6.91,5,0.17,117.7,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,10,5,3,4411,沢田昭宏,68,61,6.95,3,0.14,NaN,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,10,6,4,3463,乙津康志,47,10,6.95,4,0.15,NaN,一般戦,1800,曇り,南,4,5,逃げ
20150907,江戸川,11,1,4,4201,佐竹友樹,15,41,6.95,4,0.13,114.3,一般戦,1800,曇り,南,4,5,まくり差し
20150907,江戸川,11,2,3,4486,野村誠,39,58,6.96,3,0.17,115.9,一般戦,1800,曇り,南,4,5,まくり差し
20150907,江戸川,11,3,5,3108,松本真吾,61,33,7.00,5,0.14,116.9,一般戦,1800,曇り,南,4,5,まくり差し
20150907,江戸川,11,4,2,4492,本多宏和,33,63,7.05,2,0.20,117.8,一般戦,1800,曇り,南,4,5,まくり差し
20150907,江戸川,11,5,6,4565,西村豪洋,57,48,6.85,6,0.14,NaN,一般戦,1800,曇り,南,4,5,まくり差し
20150907,江戸川,11,6,1,3533,佐川正道,55,23,6.99,1,0.21,NaN,一般戦,1800,曇り,南,4,5,まくり差し
20150907,江戸川,12,1,1,4504,前田将太,50,13,6.91,1,0.08,112.6,一般戦,1800,曇り,南,3,5,逃げ
