Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150414,住之江,2,5,6,2842,刀根辰治,13,72,6.97,4,0.21,114.8,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,2,6,4,4751,鈴木諒祐,18,6,6.90,5,0.29,115.1,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,3,1,2,3711,江本真治,26,29,7.01,2,0.10,110.9,一般戦,1800,曇り,無風,0,1,抜き
20150414,住之江,3,2,3,3686,鳥居塚孝博,70,38,6.94,3,0.11,111.6,一般戦,1800,曇り,無風,0,1,抜き
20150414,住之江,3,3,5,4832,権藤俊光,62,89,6.84,5,0.27,112.7,一般戦,1800,曇り,無風,0,1,抜き
20150414,住之江,3,4,1,3859,多羅尾達之,28,36,6.87,1,0.07,113.4,一般戦,1800,曇り,無風,0,1,抜き
20150414,住之江,3,5,4,3918,深井利寿,19,76,6.99,4,0.22,113.8,一般戦,1800,曇り,無風,0,1,抜き
20150414,住之江,3,6,6,4647,磯部温志,93,7,6.96,6,0.44,118.6,一般戦,1800,曇り,無風,0,1,抜き
20150414,住之江,4,1,1,3409,三好一,60,77,6.89,1,0.19,110.8,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,4,2,2,4062,後藤陽介,78,28,6.86,2,0.13,111.7,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,4,3,3,4136,江夏満,67,35,6.84,3,0.20,112.7,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,4,4,4,4219,本岡勝利,75,30,6.93,4,0.17,114.5,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,4,5,5,4514,上條嘉嗣,58,73,6.86,5,0.14,115.3,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,4,6,6,3852,澤大介,51,20,7.01,6,0.16,115.6,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,5,1,1,4430,永田秀二,16,17,6.91,1,0.18,110.6,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,5,2,3,3919,村上純,69,94,6.99,3,0.21,111.7,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,5,3,4,3079,新地雅洋,34,83,6.92,4,0.19,114.5,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,5,4,5,3880,浅見宗孝,22,69,7.01,5,0.27,116.5,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,5,5,6,4833,吉崎悠司,63,78,6.95,6,0.18,117.7,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,5,6,2,4287,今井貴士,79,65,6.95,2,0.14,118.4,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,6,1,4,4016,西川新太郎,72,80,6.94,4,0.06,110.5,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,6,2,1,3475,橋本久和,80,33,6.87,1,0.23,111.7,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,6,3,5,4538,笠置博之,23,1,6.88,5,0.07,112.2,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,6,4,6,4798,浜先真範,39,25,6.89,6,0.16,114.0,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,6,5,3,2781,鈴木光男,15,71,6.86,3,0.20,115.9,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,6,6,2,4532,秋元哲,59,79,6.92,2,0.24,118.9,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,7,1,1,3711,江本真治,26,29,6.93,1,0.28,110.4,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,7,2,4,3887,鎌田義,89,3,6.91,4,0.29,111.1,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,7,3,2,4389,伊藤喜智,68,63,6.91,2,0.27,113.8,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,7,4,3,3277,齋藤勇,49,1,6.97,3,0.33,115.1,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,7,5,5,4343,村岡賢,66,92,6.97,5,0.39,117.2,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,7,6,6,4751,鈴木諒祐,18,6,6.86,6,0.30,118.2,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,8,1,3,3409,三好一,60,77,6.92,3,0.11,110.7,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,8,2,5,2785,水野要,64,57,6.97,5,0.13,111.5,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,8,3,4,4430,永田秀二,16,17,6.99,4,0.16,112.6,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,8,4,1,4180,上野秀和,71,90,6.87,1,0.28,113.9,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,8,5,6,4832,権藤俊光,62,89,6.91,6,0.03,116.2,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,8,6,2,3552,片山竜輔,77,74,6.91,2,0.24,118.4,一般戦,1800,曇り,無風,0,1,まくり
20150414,住之江,9,1,1,3919,村上純,69,94,6.90,1,0.22,110.2,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,9,2,6,3918,深井利寿,19,76,7.09,4,0.15,111.2,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,9,3,4,3339,泉具巳,11,87,6.97,5,0.11,113.0,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,9,4,2,3475,橋本久和,80,33,6.96,2,0.19,113.3,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,9,5,5,4219,本岡勝利,75,30,6.95,6,0.14,114.9,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,9,6,3,4435,服部達哉,55,27,6.88,3,0.30,116.2,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,10,1,1,3887,鎌田義,89,3,6.78,1,0.20,109.9,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,10,2,4,4360,庄司孝輔,56,51,6.80,4,0.13,110.9,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,10,3,3,4016,西川新太郎,72,80,6.85,3,0.18,112.6,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,10,4,6,3686,鳥居塚孝博,70,38,6.81,6,0.17,113.3,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,10,5,5,4287,今井貴士,79,65,6.92,5,0.14,114.5,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,10,6,2,4136,江夏満,67,35,6.94,2,0.22,114.7,一般戦,1800,曇り,無風,0,1,逃げ
20150414,住之江,11,1,1,3079,新地雅洋,34,83,6.79,1,0.16,109.8,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,11,2,4,4532,秋元哲,59,79,6.89,4,0.17,112.3,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,11,3,3,4389,伊藤喜智,68,63,6.88,3,0.16,113.2,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,11,4,2,4180,上野秀和,71,90,6.84,2,0.17,113.3,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,11,5,6,3859,多羅尾達之,28,36,6.97,6,0.22,114.5,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,11,6,5,4062,後藤陽介,78,28,6.96,5,0.21,115.4,一般戦,1800,雨,無風,0,1,逃げ
20150414,住之江,12,1,4,4320,峰竜太,65,70,6.85,5,0.06,109.0,優勝戦,1800,曇り,南,1,1,まくり差し
20150414,住之江,12,2,1,4397,西村拓也,57,82,6.77,1,0.18,110.4,優勝戦,1800,曇り,南,1,1,まくり差し
20150414,住之江,12,3,5,4144,石塚久也,36,39,6.84,6,0.09,112.6,優勝戦,1800,曇り,南,1,1,まくり差し
20150414,住之江,12,4,6,3826,村田修次,50,24,6.86,2,0.29,114.2,優勝戦,1800,曇り,南,1,1,まくり差し
20150414,住之江,12,5,3,4137,君島秀三,74,60,6.86,4,0.05,115.9,優勝戦,1800,曇り,南,1,1,まくり差し
20150414,住之江,12,NaN,2,3081,岡本慎治,35,32,6.76,3,0.17,NaN,優勝戦,1800,曇り,南,1,1,まくり差し
20150414,三国,1,1,1,3931,黒崎竜也,48,39,6.72,1,0.10,111.3,一般戦,1800,曇り,北,2,1,逃げ
20150414,三国,1,2,6,4390,松本弓雄,18,35,6.76,4,0.09,113.9,一般戦,1800,曇り,北,2,1,逃げ
20150414,三国,1,3,2,4186,小川時光,46,60,6.74,2,0.10,116.7,一般戦,1800,曇り,北,2,1,逃げ
20150414,三国,1,4,3,3827,今泉徹,44,43,6.80,3,0.09,118.7,一般戦,1800,曇り,北,2,1,逃げ
20150414,三国,1,5,5,3636,坂野泰章,68,65,6.80,6,0.18,NaN,一般戦,1800,曇り,北,2,1,逃げ
20150414,三国,1,NaN,4,4701,福本悠,35,68,6.84,5,0.09,NaN,一般戦,1800,曇り,北,2,1,逃げ
20150414,三国,2,1,2,4060,島田一生,19,70,6.77,2,0.28,110.1,予選,1800,曇り,北,1,1,差し
20150414,三国,2,2,1,4226,村田浩司,16,26,6.76,1,0.21,111.1,予選,1800,曇り,北,1,1,差し
20150414,三国,2,3,4,4509,平見真彦,25,31,6.76,4,0.20,112.6,予選,1800,曇り,北,1,1,差し
20150414,三国,2,4,6,4596,葛原大陽,23,27,6.81,5,0.16,112.7,予選,1800,曇り,北,1,1,差し
20150414,三国,2,5,3,3592,橋本健造,55,62,6.83,3,0.43,NaN,予選,1800,曇り,北,1,1,差し
20150414,三国,2,6,5,4797,中山将,47,36,6.81,6,0.28,NaN,予選,1800,曇り,北,1,1,差し
20150414,三国,3,1,3,4233,亀山雅幸,65,54,6.74,3,0.14,108.5,予選,1800,曇り,北西,1,1,まくり差し
20150414,三国,3,2,1,3870,寺嶋雄,54,55,6.83,1,0.11,111.2,予選,1800,曇り,北西,1,1,まくり差し
20150414,三国,3,3,5,4488,小山勉,17,32,6.81,4,0.12,112.8,予選,1800,曇り,北西,1,1,まくり差し
20150414,三国,3,4,4,4788,小池哲也,30,34,6.77,6,0.08,114.3,予選,1800,曇り,北西,1,1,まくり差し
20150414,三国,3,5,2,3753,河上哲也,72,48,6.80,2,0.19,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150414,三国,3,6,6,3516,吉原聖人,71,38,6.82,5,0.17,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150414,三国,4,1,2,2907,土井内大助,50,61,6.84,2,0.16,110.0,予選,1800,曇り,北西,2,1,差し
20150414,三国,4,2,5,4015,前野竜一,56,56,6.70,4,0.16,110.2,予選,1800,曇り,北西,2,1,差し
20150414,三国,4,3,6,4681,太田潮,62,71,6.77,5,0.13,112.8,予選,1800,曇り,北西,2,1,差し
20150414,三国,4,4,3,4003,表憲一,61,30,6.77,3,0.16,114.3,予選,1800,曇り,北西,2,1,差し
20150414,三国,4,5,1,3626,中林秀人,49,50,6.81,1,0.16,NaN,予選,1800,曇り,北西,2,1,差し
20150414,三国,4,6,4,4811,向井田佑紀,70,69,6.80,6,0.16,NaN,予選,1800,曇り,北西,2,1,差し
20150414,三国,5,1,1,3385,渡邉睦広,26,33,6.82,1,0.09,109.4,一般戦,1800,雨,北,2,1,逃げ
20150414,三国,5,2,2,4198,沼田克彦,13,46,6.80,2,0.07,111.6,一般戦,1800,雨,北,2,1,逃げ
20150414,三国,5,3,5,4288,永田啓二,28,63,6.73,4,0.21,112.7,一般戦,1800,雨,北,2,1,逃げ
20150414,三国,5,4,3,4184,渡邊雄一郎,57,47,6.72,3,0.06,113.9,一般戦,1800,雨,北,2,1,逃げ
20150414,三国,5,5,4,4186,小川時光,46,60,6.73,5,0.25,NaN,一般戦,1800,雨,北,2,1,逃げ
20150414,三国,5,6,6,4800,小寺拳人,45,29,6.71,6,0.14,NaN,一般戦,1800,雨,北,2,1,逃げ
20150414,三国,6,1,5,4566,塩田北斗,60,67,6.72,5,0.11,108.3,予選,1800,雨,北,1,1,まくり差し
20150414,三国,6,2,1,3644,矢橋成介,42,66,6.72,1,0.17,112.0,予選,1800,雨,北,1,1,まくり差し
20150414,三国,6,3,3,3333,丸尾義孝,63,53,6.80,3,0.18,112.0,予選,1800,雨,北,1,1,まくり差し
20150414,三国,6,4,2,4701,福本悠,35,19,6.76,2,0.26,114.1,予選,1800,雨,北,1,1,まくり差し
20150414,三国,6,5,6,3757,畑和宏,67,45,6.74,6,0.11,NaN,予選,1800,雨,北,1,1,まくり差し
20150414,三国,6,6,4,4249,曾根孝仁,38,57,6.73,4,0.16,NaN,予選,1800,雨,北,1,1,まくり差し
20150414,三国,7,1,1,3534,野澤大二,33,28,6.73,1,0.13,108.8,一般戦,1800,雨,東,1,1,逃げ
20150414,三国,7,2,2,3944,山口裕二,20,64,6.81,2,0.18,111.4,一般戦,1800,雨,東,1,1,逃げ
20150414,三国,7,3,3,4390,松本弓雄,18,35,6.82,3,0.15,112.9,一般戦,1800,雨,東,1,1,逃げ
20150414,三国,7,4,5,4204,柴田大輔,36,52,6.78,5,0.17,114.0,一般戦,1800,雨,東,1,1,逃げ
20150414,三国,7,5,4,3753,河上哲也,72,48,6.83,4,0.19,NaN,一般戦,1800,雨,東,1,1,逃げ
20150414,三国,7,6,6,4797,中山将,47,36,6.88,6,0.17,NaN,一般戦,1800,雨,東,1,1,逃げ
20150414,三国,8,1,4,4079,出畑孝典,52,59,6.65,4,0.13,110.4,予選,1800,雨,北西,1,1,差し
20150414,三国,8,2,2,4498,宮本夏樹,29,40,6.74,2,0.12,111.1,予選,1800,雨,北西,1,1,差し
20150414,三国,8,3,3,4226,村田浩司,16,26,6.66,3,0.13,111.5,予選,1800,雨,北西,1,1,差し
20150414,三国,8,4,1,2907,土井内大助,50,61,6.80,1,0.12,113.4,予選,1800,雨,北西,1,1,差し
20150414,三国,8,5,6,4488,小山勉,17,32,6.70,6,0.14,NaN,予選,1800,雨,北西,1,1,差し
20150414,三国,8,6,5,3827,今泉徹,44,43,6.71,5,0.11,NaN,予選,1800,雨,北西,1,1,差し
20150414,三国,9,1,1,4233,亀山雅幸,65,54,6.69,1,0.16,109.4,予選,1800,雨,北西,1,1,逃げ
20150414,三国,9,2,3,4061,萩原秀人,69,72,6.75,3,0.14,109.9,予選,1800,雨,北西,1,1,逃げ
20150414,三国,9,3,5,4596,葛原大陽,23,27,6.77,4,0.22,111.4,予選,1800,雨,北西,1,1,逃げ
20150414,三国,9,4,2,3273,石田豪,39,58,6.77,2,0.13,111.8,予選,1800,雨,北西,1,1,逃げ
20150414,三国,9,5,6,4717,永田純也,40,49,6.73,6,0.29,NaN,予選,1800,雨,北西,1,1,逃げ
20150414,三国,9,6,4,4681,太田潮,62,71,6.78,5,0.32,NaN,予選,1800,雨,北西,1,1,逃げ
20150414,三国,10,1,5,4003,表憲一,61,30,6.86,5,0.18,110.4,予選,1800,雨,北,1,1,まくり差し
20150414,三国,10,2,2,3752,宇土泰就,21,41,6.81,2,0.23,111.2,予選,1800,雨,北,1,1,まくり差し
20150414,三国,10,3,4,3516,吉原聖人,71,38,6.88,4,0.14,113.4,予選,1800,雨,北,1,1,まくり差し
20150414,三国,10,4,3,3385,渡邉睦広,26,33,6.87,3,0.31,113.6,予選,1800,雨,北,1,1,まくり差し
20150414,三国,10,5,6,4509,平見真彦,25,31,6.69,6,0.12,NaN,予選,1800,雨,北,1,1,まくり差し
20150414,三国,10,6,1,3333,丸尾義孝,63,53,6.88,1,0.23,NaN,予選,1800,雨,北,1,1,まくり差し
20150414,三国,11,1,1,3944,山口裕二,20,64,6.72,1,0.06,110.0,一般戦,1800,雨,無風,0,1,逃げ
20150414,三国,11,2,5,4359,横川聖志,27,51,6.80,4,0.15,111.1,一般戦,1800,雨,無風,0,1,逃げ
20150414,三国,11,3,6,4015,前野竜一,56,56,6.72,5,0.31,112.9,一般戦,1800,雨,無風,0,1,逃げ
20150414,三国,11,4,3,4288,永田啓二,28,63,6.72,3,0.12,113.1,一般戦,1800,雨,無風,0,1,逃げ
20150414,三国,11,5,2,3592,橋本健造,55,62,6.78,2,0.01,NaN,一般戦,1800,雨,無風,0,1,逃げ
20150414,三国,11,6,4,3757,畑和宏,67,45,6.80,6,0.22,NaN,一般戦,1800,雨,無風,0,1,逃げ
20150414,三国,12,1,1,4061,萩原秀人,69,72,6.79,1,0.02,107.6,一般戦,1800,雨,北西,1,1,逃げ
20150414,三国,12,2,2,4079,出畑孝典,52,59,6.73,2,0.06,110.1,一般戦,1800,雨,北西,1,1,逃げ
20150414,三国,12,3,3,3534,野澤大二,33,28,6.69,3,0.07,111.3,一般戦,1800,雨,北西,1,1,逃げ
20150414,三国,12,4,5,4184,渡邊雄一郎,57,47,6.76,5,0.05,112.7,一般戦,1800,雨,北西,1,1,逃げ
20150414,三国,12,5,6,4566,塩田北斗,60,67,6.68,6,0.04,NaN,一般戦,1800,雨,北西,1,1,逃げ
20150414,三国,12,6,4,3931,黒崎竜也,48,39,6.76,4,0.06,NaN,一般戦,1800,雨,北西,1,1,逃げ
20150414,蒲郡,1,1,6,3604,武藤綾子,71,18,6.69,5,0.17,109.9,予選,1800,雨,西,1,0,差し
20150414,蒲郡,1,2,3,3142,西茂登子,60,13,6.65,3,0.21,112.0,予選,1800,雨,西,1,0,差し
20150414,蒲郡,1,3,2,4088,野田祥子,22,15,6.66,2,0.27,113.6,予選,1800,雨,西,1,0,差し
20150414,蒲郡,1,4,5,4791,黒澤めぐみ,34,69,6.75,6,0.16,114.1,予選,1800,雨,西,1,0,差し
20150414,蒲郡,1,5,1,4694,高田綾,27,63,6.67,1,0.44,NaN,予選,1800,雨,西,1,0,差し
20150414,蒲郡,1,6,4,3302,谷川里江,36,49,6.64,4,0.19,NaN,予選,1800,雨,西,1,0,差し
20150414,蒲郡,2,1,1,3397,沖本健二,43,14,6.67,1,0.24,109.6,予選,1800,雨,南,2,1,逃げ
20150414,蒲郡,2,2,6,3901,松田憲幸,47,48,6.65,5,0.33,110.3,予選,1800,雨,南,2,1,逃げ
20150414,蒲郡,2,3,2,3073,北岡淳,64,11,6.63,2,0.24,111.8,予選,1800,雨,南,2,1,逃げ
20150414,蒲郡,2,4,3,3945,橋口真樹,21,52,6.65,3,0.21,112.9,予選,1800,雨,南,2,1,逃げ
20150414,蒲郡,2,5,5,3981,今坂晃広,13,53,6.72,4,0.41,NaN,予選,1800,雨,南,2,1,逃げ
20150414,蒲郡,2,6,4,3417,河相秀行,11,65,6.63,6,0.28,NaN,予選,1800,雨,南,2,1,逃げ
20150414,蒲郡,3,1,6,3435,寺田千恵,32,50,6.75,6,0.06,109.2,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,3,2,1,4605,森世里,35,60,6.69,1,0.09,110.0,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,3,3,2,4304,藤崎小百合,66,74,6.64,2,0.11,111.8,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,3,4,4,4775,千葉真弥,30,75,6.66,4,0.09,113.4,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,3,5,3,2983,鵜飼菜穂子,65,61,6.67,3,0.08,NaN,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,3,6,5,3801,五反田忍,26,17,6.75,5,0.04,NaN,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,4,1,4,3899,吉田弘文,46,51,6.59,4,0.18,109.6,予選,1800,雨,南東,1,0,まくり差し
20150414,蒲郡,4,2,3,3051,山口俊英,16,43,6.66,3,0.21,110.8,予選,1800,雨,南東,1,0,まくり差し
20150414,蒲郡,4,3,1,3846,藤井理,33,73,6.63,1,0.16,111.9,予選,1800,雨,南東,1,0,まくり差し
20150414,蒲郡,4,4,2,3344,中島浩喜,37,57,6.68,2,0.20,113.7,予選,1800,雨,南東,1,0,まくり差し
20150414,蒲郡,4,5,5,4626,伊藤紘章,57,39,6.71,5,0.05,NaN,予選,1800,雨,南東,1,0,まくり差し
20150414,蒲郡,4,6,6,3583,齋藤智裕,45,41,6.72,6,0.06,NaN,予選,1800,雨,南東,1,0,まくり差し
20150414,蒲郡,5,1,1,4349,犬童千秋,40,54,6.72,1,0.20,108.7,予選,1800,雨,南東,2,1,逃げ
20150414,蒲郡,5,2,4,3470,新田芳美,15,45,6.69,4,0.22,109.9,予選,1800,雨,南東,2,1,逃げ
20150414,蒲郡,5,3,6,3999,大瀧明日香,68,70,6.68,6,0.27,111.8,予選,1800,雨,南東,2,1,逃げ
20150414,蒲郡,5,4,3,3280,垣内清美,31,58,6.77,3,0.23,113.4,予選,1800,雨,南東,2,1,逃げ
20150414,蒲郡,5,5,2,4694,高田綾,27,63,6.72,2,0.27,NaN,予選,1800,雨,南東,2,1,逃げ
20150414,蒲郡,5,6,5,4673,楮葵和子,23,16,6.71,5,0.29,NaN,予選,1800,雨,南東,2,1,逃げ
20150414,蒲郡,6,1,2,4122,安東幸治,53,56,6.63,2,0.14,107.7,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,6,2,6,4297,山田哲也,72,71,6.63,6,0.14,109.1,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,6,3,5,4425,大井清貴,19,67,6.70,5,0.22,110.9,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,6,4,3,3772,一柳和孝,63,77,6.67,3,0.16,112.4,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,6,5,1,3073,北岡淳,64,11,6.65,1,0.19,NaN,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,6,6,4,4622,出村卓也,17,72,6.65,4,0.21,NaN,予選,1800,雨,南東,1,0,差し
20150414,蒲郡,7,1,1,3357,福島陽子,55,76,6.66,1,0.17,109.0,予選,1800,雨,南東,1,0,逃げ
20150414,蒲郡,7,2,4,4208,三浦永理,61,64,6.68,4,0.14,110.0,予選,1800,雨,南東,1,0,逃げ
20150414,蒲郡,7,3,2,3528,笠野友紀恵,12,19,6.63,2,0.12,111.0,予選,1800,雨,南東,1,0,逃げ
20150414,蒲郡,7,4,3,3801,五反田忍,26,17,6.76,3,0.13,113.8,予選,1800,雨,南東,1,0,逃げ
20150414,蒲郡,7,5,6,4791,黒澤めぐみ,34,69,6.76,6,0.13,NaN,予選,1800,雨,南東,1,0,逃げ
20150414,蒲郡,7,6,5,4590,渡邉優美,41,46,6.67,5,0.09,NaN,予選,1800,雨,南東,1,0,逃げ
20150414,蒲郡,8,1,1,4173,岡谷健吾,56,21,6.64,1,0.14,109.0,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,8,2,3,3654,武田光史,52,68,6.73,3,0.15,110.0,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,8,3,6,4252,松下哲也,20,62,6.74,6,0.18,112.0,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,8,4,4,3846,藤井理,33,73,6.73,4,0.20,113.0,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,8,5,5,3945,橋口真樹,21,52,6.76,5,0.17,NaN,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,8,6,2,3417,河相秀行,11,65,6.69,2,0.14,NaN,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,9,1,1,3470,新田芳美,15,45,6.75,1,0.38,108.6,予選,1800,雨,東,1,0,抜き
20150414,蒲郡,9,2,5,3142,西茂登子,60,13,6.81,5,0.27,110.0,予選,1800,雨,東,1,0,抜き
20150414,蒲郡,9,3,2,4349,犬童千秋,40,54,6.74,2,0.32,112.2,予選,1800,雨,東,1,0,抜き
20150414,蒲郡,9,4,3,3604,武藤綾子,71,18,6.81,3,0.31,113.0,予選,1800,雨,東,1,0,抜き
20150414,蒲郡,9,5,4,3435,寺田千恵,32,50,6.79,4,0.24,NaN,予選,1800,雨,東,1,0,抜き
20150414,蒲郡,9,6,6,4775,千葉真弥,30,75,6.73,6,0.24,NaN,予選,1800,雨,東,1,0,抜き
20150414,蒲郡,10,1,1,4231,鈴木裕隆,29,12,6.74,1,0.11,108.2,予選,1800,雨,無風,0,0,逃げ
20150414,蒲郡,10,2,4,3901,松田憲幸,47,48,6.71,4,0.21,109.5,予選,1800,雨,無風,0,0,逃げ
20150414,蒲郡,10,3,6,3772,一柳和孝,63,77,6.70,6,0.16,111.5,予選,1800,雨,無風,0,0,逃げ
20150414,蒲郡,10,4,5,4622,出村卓也,17,72,6.71,5,0.13,112.9,予選,1800,雨,無風,0,0,逃げ
20150414,蒲郡,10,5,2,3051,山口俊英,16,43,6.76,2,0.15,NaN,予選,1800,雨,無風,0,0,逃げ
20150414,蒲郡,10,6,3,3344,中島浩喜,37,57,6.77,3,0.12,NaN,予選,1800,雨,無風,0,0,逃げ
20150414,蒲郡,11,1,1,4304,藤崎小百合,66,28,6.67,1,0.14,108.0,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,11,2,5,4208,三浦永理,61,64,6.75,5,0.24,109.6,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,11,3,3,4088,野田祥子,22,15,6.72,3,0.21,112.4,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,11,4,2,4605,森世里,35,60,6.71,2,0.19,112.7,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,11,5,6,3280,垣内清美,31,58,6.79,6,0.17,NaN,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,11,6,4,4123,細川裕子,62,66,6.74,4,0.29,NaN,予選,1800,雨,東,1,0,逃げ
20150414,蒲郡,12,1,3,4297,山田哲也,72,71,6.69,3,0.06,108.2,一般戦,1800,雨,東,3,1,差し
20150414,蒲郡,12,2,1,3899,吉田弘文,46,51,6.70,1,0.11,109.4,一般戦,1800,雨,東,3,1,差し
20150414,蒲郡,12,3,5,3379,打越晶,39,59,6.75,5,0.19,109.6,一般戦,1800,雨,東,3,1,差し
20150414,蒲郡,12,4,4,3981,今坂晃広,13,53,6.77,4,0.13,112.9,一般戦,1800,雨,東,3,1,差し
20150414,蒲郡,12,5,6,4369,丹下将,25,55,6.77,6,0.17,NaN,一般戦,1800,雨,東,3,1,差し
20150414,蒲郡,12,6,2,3654,武田光史,52,68,6.77,2,0.04,NaN,一般戦,1800,雨,東,3,1,差し
20150414,平和島,1,1,6,4125,内田亜希子,11,62,6.71,6,0.25,109.8,予選,1800,雨,北,1,3,まくり差し
20150414,平和島,1,2,4,3932,池田浩美,46,70,6.70,4,0.24,112.1,予選,1800,雨,北,1,3,まくり差し
20150414,平和島,1,3,1,3648,原田通雅,74,75,6.62,1,0.25,112.8,予選,1800,雨,北,1,3,まくり差し
20150414,平和島,1,4,2,3100,若山美穂,79,78,6.67,2,0.32,114.6,予選,1800,雨,北,1,3,まくり差し
20150414,平和島,1,5,5,4699,八十岡恵美,78,66,6.64,5,0.17,NaN,予選,1800,雨,北,1,3,まくり差し
20150414,平和島,1,6,3,4629,遠藤ゆみ,24,76,6.75,3,0.29,NaN,予選,1800,雨,北,1,3,まくり差し
20150414,平和島,2,1,1,3802,森岡真希,54,79,6.64,1,0.22,109.3,予選,1800,雨,北,2,3,逃げ
20150414,平和島,2,2,4,4517,平野恭兵,47,71,6.68,4,0.20,110.4,予選,1800,雨,北,2,3,逃げ
20150414,平和島,2,3,5,3579,中里優子,29,52,6.63,5,0.20,111.5,予選,1800,雨,北,2,3,逃げ
20150414,平和島,2,4,6,4447,深川麻奈美,37,65,6.70,6,0.21,112.8,予選,1800,雨,北,2,3,逃げ
20150414,平和島,2,5,2,3169,松堂留美,59,21,6.70,2,0.25,NaN,予選,1800,雨,北,2,3,逃げ
20150414,平和島,2,6,3,3469,潮田浩子,73,59,6.67,3,0.24,NaN,予選,1800,雨,北,2,3,逃げ
20150414,平和島,3,1,2,3993,永井聖美,39,68,6.66,2,0.07,108.5,予選,1800,雨,無風,0,3,差し
