Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150507,江戸川,2,5,5,4706,三浦洋次朗,33,60,6.57,5,0.19,NaN,予選,1800,曇り,無風,0,5,まくり差し
20150507,江戸川,2,6,2,4343,村岡賢,46,27,6.48,2,0.18,NaN,予選,1800,曇り,無風,0,5,まくり差し
20150507,江戸川,3,1,5,4321,岩田優一,66,58,6.59,5,0.07,113.0,予選,1800,曇り,無風,0,5,恵まれ
20150507,江戸川,3,2,3,4748,渡邉雄朗,40,10,6.57,3,0.09,114.1,予選,1800,曇り,無風,0,5,恵まれ
20150507,江戸川,3,3,6,3164,森脇徹,32,56,6.58,6,0.12,115.7,予選,1800,曇り,無風,0,5,恵まれ
20150507,江戸川,3,4,4,3079,新地雅洋,49,53,6.53,4,0.17,116.7,予選,1800,曇り,無風,0,5,恵まれ
20150507,江戸川,4,1,1,3875,廣中良一,48,64,6.53,1,0.23,112.5,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,4,2,4,4177,萬正嗣,39,22,6.53,4,0.29,115.1,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,4,3,6,4345,西舘健,54,49,6.65,6,0.26,115.5,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,4,4,5,3691,加藤知弘,61,61,6.55,5,0.22,116.5,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,4,5,3,4035,杉江浩明,21,69,6.64,3,0.31,NaN,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,4,6,2,3863,海老澤泰行,65,37,6.56,2,0.25,NaN,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,5,1,1,3686,鳥居塚孝博,35,48,6.52,1,0.06,112.4,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,5,2,2,3532,柴田光,51,43,6.64,2,0.14,113.3,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,5,3,5,4236,松村敏,50,65,6.51,5,0.09,114.3,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,5,4,3,4067,永井源,25,40,6.57,3,0.13,115.0,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,5,5,4,4219,本岡勝利,69,16,6.55,4,0.13,NaN,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,5,6,6,4204,柴田大輔,56,63,6.59,6,0.19,NaN,予選,1800,曇り,無風,0,5,逃げ
20150507,江戸川,6,1,1,4298,宮下元胤,55,51,6.47,1,0.12,112.3,予選,1800,曇り,無風,0,5,抜き
20150507,江戸川,6,2,5,4508,野間大樹,28,54,6.51,5,0.11,114.1,予選,1800,曇り,無風,0,5,抜き
20150507,江戸川,6,3,6,4827,鈴木雄斗,63,66,6.53,6,0.12,115.3,予選,1800,曇り,無風,0,5,抜き
20150507,江戸川,6,4,3,4268,和合俊介,68,67,6.53,3,0.11,116.6,予選,1800,曇り,無風,0,5,抜き
20150507,江戸川,6,5,4,3236,田上晋六,59,68,6.55,4,0.10,NaN,予選,1800,曇り,無風,0,5,抜き
20150507,江戸川,6,6,2,4514,上條嘉嗣,34,52,6.64,2,0.12,NaN,予選,1800,曇り,無風,0,5,抜き
20150507,江戸川,7,1,1,4539,金子賢志,57,59,6.67,1,0.08,112.1,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,7,2,5,3602,奥平拓也,58,31,6.66,5,0.18,113.1,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,7,3,4,4250,藤川利文,38,57,6.73,4,0.21,115.1,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,7,4,2,4702,三浦敬太,20,39,6.60,2,0.13,116.5,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,7,5,3,4182,吉田和仁,53,24,6.78,3,0.11,NaN,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,7,6,6,4706,三浦洋次朗,33,60,6.73,6,0.19,NaN,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,8,1,1,4683,向井田直弥,67,12,6.64,1,0.14,112.3,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,8,2,2,4748,渡邉雄朗,40,10,6.62,2,0.11,113.4,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,8,3,6,4393,田中孝明,22,46,6.55,6,0.24,114.4,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,8,4,4,4230,濱崎直矢,45,71,6.56,4,0.08,115.7,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,8,5,5,4723,寺島吉彦,60,26,6.63,5,0.16,NaN,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,8,6,3,4495,森晋太郎,26,62,6.69,3,0.07,NaN,予選,1800,晴,東,2,5,逃げ
20150507,江戸川,9,1,1,4118,宇佐見淳,62,55,6.73,1,0.19,111.0,予選,1800,晴,無風,0,5,逃げ
20150507,江戸川,9,2,3,3532,柴田光,51,43,6.73,3,0.20,112.2,予選,1800,晴,無風,0,5,逃げ
20150507,江戸川,9,3,6,3691,加藤知弘,61,61,6.86,6,0.15,114.0,予選,1800,晴,無風,0,5,逃げ
20150507,江戸川,9,4,4,4343,村岡賢,46,27,6.63,4,0.19,116.1,予選,1800,晴,無風,0,5,逃げ
20150507,江戸川,9,5,2,4161,黒柳浩孝,10,11,6.67,2,0.19,NaN,予選,1800,晴,無風,0,5,逃げ
20150507,江戸川,9,6,5,3924,平井紀之,64,18,6.77,5,0.33,NaN,予選,1800,晴,無風,0,5,逃げ
20150507,江戸川,10,1,4,4236,松村敏,50,65,6.69,4,0.08,111.2,予選,1800,晴,東,1,5,まくり
20150507,江戸川,10,2,2,3769,佐竹恒彦,70,47,6.85,2,0.21,113.2,予選,1800,晴,東,1,5,まくり
20150507,江戸川,10,3,5,3164,森脇徹,32,56,6.87,5,0.19,115.3,予選,1800,晴,東,1,5,まくり
20150507,江戸川,10,4,1,4177,萬正嗣,39,22,6.78,1,0.21,116.1,予選,1800,晴,東,1,5,まくり
20150507,江戸川,10,5,6,3236,田上晋六,59,68,6.81,6,0.33,NaN,予選,1800,晴,東,1,5,まくり
20150507,江戸川,10,6,3,3875,廣中良一,48,64,6.78,3,0.18,NaN,予選,1800,晴,東,1,5,まくり
20150507,江戸川,11,1,4,3863,海老澤泰行,65,37,6.82,4,0.20,112.8,予選,1800,晴,南,2,5,まくり差し
20150507,江戸川,11,2,6,3602,奥平拓也,58,31,6.80,6,0.19,113.9,予選,1800,晴,南,2,5,まくり差し
20150507,江戸川,11,3,2,3079,新地雅洋,49,53,6.83,2,0.13,115.2,予選,1800,晴,南,2,5,まくり差し
20150507,江戸川,11,4,5,4298,宮下元胤,55,51,6.77,5,0.17,117.3,予選,1800,晴,南,2,5,まくり差し
20150507,江戸川,11,5,3,4508,野間大樹,28,54,6.87,3,0.14,NaN,予選,1800,晴,南,2,5,まくり差し
20150507,江戸川,11,6,1,4067,永井源,25,40,6.91,1,0.16,NaN,予選,1800,晴,南,2,5,まくり差し
20150507,江戸川,12,1,1,4230,濱崎直矢,45,71,6.84,1,0.02,113.6,一般戦,1800,晴,南,1,5,逃げ
20150507,江戸川,12,2,3,3686,鳥居塚孝博,35,48,6.89,3,0.13,115.5,一般戦,1800,晴,南,1,5,逃げ
20150507,江戸川,12,3,5,4345,西舘健,54,49,6.95,5,0.07,116.3,一般戦,1800,晴,南,1,5,逃げ
20150507,江戸川,12,4,4,4514,上條嘉嗣,34,52,6.84,4,0.07,117.0,一般戦,1800,晴,南,1,5,逃げ
20150507,江戸川,12,5,6,4321,岩田優一,66,58,6.86,6,0.14,NaN,一般戦,1800,晴,南,1,5,逃げ
20150507,江戸川,12,6,2,4539,金子賢志,57,59,6.94,2,0.12,NaN,一般戦,1800,晴,南,1,5,逃げ
20150507,桐生,1,1,5,4787,椎名豊,51,75,6.73,5,0.08,110.2,一般戦,1800,晴,東,3,2,まくり
20150507,桐生,1,2,4,2787,藤井定美,66,20,6.76,4,0.13,112.7,一般戦,1800,晴,東,3,2,まくり
20150507,桐生,1,3,1,3310,金澤一洋,34,14,6.80,1,0.21,115.0,一般戦,1800,晴,東,3,2,まくり
20150507,桐生,1,4,3,3169,松堂留美,62,28,6.73,3,0.19,115.9,一般戦,1800,晴,東,3,2,まくり
20150507,桐生,1,5,2,4284,山本良一,29,64,6.80,2,0.19,116.7,一般戦,1800,晴,東,3,2,まくり
20150507,桐生,1,6,6,4825,倉持莉々,30,74,6.70,6,0.15,118.6,一般戦,1800,晴,東,3,2,まくり
20150507,桐生,2,1,3,4258,関根彰人,53,43,6.70,3,0.20,111.7,一般戦,1800,晴,東,3,3,まくり
20150507,桐生,2,2,2,4627,藤原菜希,37,11,6.74,2,0.15,112.4,一般戦,1800,晴,東,3,3,まくり
20150507,桐生,2,3,1,3376,萩原善行,75,25,6.84,1,0.19,113.9,一般戦,1800,晴,東,3,3,まくり
20150507,桐生,2,4,4,4077,品田直樹,19,44,6.75,4,0.15,115.5,一般戦,1800,晴,東,3,3,まくり
20150507,桐生,2,4,6,4577,渡邊佳子,20,40,6.71,6,0.18,115.5,一般戦,1800,晴,東,3,3,まくり
20150507,桐生,2,6,5,4813,宮内直哉,33,17,6.78,5,0.19,119.3,一般戦,1800,晴,東,3,3,まくり
20150507,桐生,3,1,5,4238,毒島誠,63,65,6.67,1,0.10,108.5,一般戦,1800,晴,南東,4,3,逃げ
20150507,桐生,3,2,3,3596,河上年昭,56,47,6.75,4,0.12,112.4,一般戦,1800,晴,南東,4,3,逃げ
20150507,桐生,3,3,4,3707,野辺香織,40,54,6.63,5,0.16,113.6,一般戦,1800,晴,南東,4,3,逃げ
20150507,桐生,3,4,2,4550,石岡将太,50,16,6.72,3,0.14,115.0,一般戦,1800,晴,南東,4,3,逃げ
20150507,桐生,3,5,6,3850,小川知行,59,70,6.75,6,0.23,115.9,一般戦,1800,晴,南東,4,3,逃げ
20150507,桐生,3,6,1,3355,橋谷田佳織,14,52,6.70,2,0.17,120.2,一般戦,1800,晴,南東,4,3,逃げ
20150507,桐生,4,1,3,4186,小川時光,54,55,6.71,3,0.17,111.3,一般戦,1800,晴,東,3,2,まくり差し
20150507,桐生,4,2,1,4078,渡辺史之,25,51,6.70,1,0.18,112.9,一般戦,1800,晴,東,3,2,まくり差し
20150507,桐生,4,3,6,4787,椎名豊,51,75,6.72,6,0.18,113.6,一般戦,1800,晴,東,3,2,まくり差し
20150507,桐生,4,4,4,3916,深澤勉,15,18,6.68,4,0.15,115.0,一般戦,1800,晴,東,3,2,まくり差し
20150507,桐生,4,5,2,3396,海老原孝志,16,26,6.79,2,0.18,117.2,一般戦,1800,晴,東,3,2,まくり差し
20150507,桐生,4,6,5,4284,山本良一,29,64,6.80,5,0.20,118.4,一般戦,1800,晴,東,3,2,まくり差し
20150507,桐生,5,1,1,4077,品田直樹,19,44,6.77,1,0.15,111.6,一般戦,1800,晴,南東,3,2,逃げ
20150507,桐生,5,2,6,4627,藤原菜希,37,11,6.69,6,0.06,112.0,一般戦,1800,晴,南東,3,2,逃げ
20150507,桐生,5,3,4,3445,加藤高史,18,72,6.73,4,0.27,113.5,一般戦,1800,晴,南東,3,2,逃げ
20150507,桐生,5,4,5,3310,金澤一洋,34,14,6.71,5,0.09,114.8,一般戦,1800,晴,南東,3,2,逃げ
20150507,桐生,5,5,2,3169,松堂留美,62,28,6.73,2,0.18,116.8,一般戦,1800,晴,南東,3,2,逃げ
20150507,桐生,5,6,3,4726,島田なぎさ,12,49,6.68,3,0.10,118.9,一般戦,1800,晴,南東,3,2,逃げ
20150507,桐生,6,1,1,3619,長谷川充,44,62,6.75,1,0.16,110.2,一般戦,1800,晴,南東,2,1,逃げ
20150507,桐生,6,2,6,3596,河上年昭,56,47,6.74,6,0.09,112.9,一般戦,1800,晴,南東,2,1,逃げ
20150507,桐生,6,3,3,4107,吉村茂樹,39,68,6.74,3,0.14,115.2,一般戦,1800,晴,南東,2,1,逃げ
20150507,桐生,6,4,2,3376,萩原善行,75,25,6.73,2,0.17,115.7,一般戦,1800,晴,南東,2,1,逃げ
20150507,桐生,6,5,4,4577,渡邊佳子,20,40,6.74,4,0.15,116.5,一般戦,1800,晴,南東,2,1,逃げ
20150507,桐生,6,6,5,4825,倉持莉々,30,74,6.71,5,0.16,117.7,一般戦,1800,晴,南東,2,1,逃げ
20150507,桐生,7,1,1,2787,藤井定美,66,20,6.83,1,0.17,110.8,一般戦,1800,晴,南東,1,1,抜き
20150507,桐生,7,2,2,4258,関根彰人,53,43,6.71,2,0.20,111.8,一般戦,1800,晴,南東,1,1,抜き
20150507,桐生,7,3,5,4186,小川時光,54,55,6.78,5,0.36,113.6,一般戦,1800,晴,南東,1,1,抜き
20150507,桐生,7,4,3,4203,小倉康典,23,15,6.74,3,0.22,114.7,一般戦,1800,晴,南東,1,1,抜き
20150507,桐生,7,5,4,3355,橋谷田佳織,14,52,6.78,4,0.37,116.4,一般戦,1800,晴,南東,1,1,抜き
20150507,桐生,7,6,6,4550,石岡将太,50,16,6.78,6,0.28,117.4,一般戦,1800,晴,南東,1,1,抜き
20150507,桐生,8,1,3,3916,深澤勉,15,18,6.68,3,0.08,110.9,一般戦,1800,晴,東,2,1,まくり差し
20150507,桐生,8,2,1,3445,加藤高史,18,72,6.74,1,0.10,112.0,一般戦,1800,晴,東,2,1,まくり差し
20150507,桐生,8,3,5,4086,寺本重宣,60,21,6.78,4,0.14,113.1,一般戦,1800,晴,東,2,1,まくり差し
20150507,桐生,8,4,2,3850,小川知行,59,70,6.66,2,0.12,113.6,一般戦,1800,晴,東,2,1,まくり差し
20150507,桐生,8,5,4,3396,海老原孝志,16,26,6.80,5,0.14,117.0,一般戦,1800,晴,東,2,1,まくり差し
20150507,桐生,8,6,6,4813,宮内直哉,33,17,6.77,6,0.17,119.2,一般戦,1800,晴,東,2,1,まくり差し
20150507,桐生,9,1,1,3475,橋本久和,47,60,6.71,1,0.10,111.2,準優勝戦,1800,晴,北,1,1,逃げ
20150507,桐生,9,2,2,3159,江口晃生,22,31,6.72,2,0.12,111.8,準優勝戦,1800,晴,北,1,1,逃げ
20150507,桐生,9,3,3,4399,松本晶恵,24,42,6.76,3,0.11,113.7,準優勝戦,1800,晴,北,1,1,逃げ
20150507,桐生,9,4,5,4233,亀山雅幸,58,67,6.77,5,0.10,114.4,準優勝戦,1800,晴,北,1,1,逃げ
20150507,桐生,9,5,4,3655,本橋克洋,67,19,6.86,4,0.10,115.1,準優勝戦,1800,晴,北,1,1,逃げ
20150507,桐生,9,6,6,3652,森下勇,52,48,6.76,6,0.15,115.7,準優勝戦,1800,晴,北,1,1,逃げ
20150507,桐生,10,1,2,3996,秋山直之,74,50,6.70,2,0.04,110.5,準優勝戦,1800,晴,無風,0,0,恵まれ
20150507,桐生,10,2,3,3805,高橋英之,72,24,6.79,3,0.07,111.1,準優勝戦,1800,晴,無風,0,0,恵まれ
20150507,桐生,10,3,6,3406,中里英夫,68,41,6.78,6,0.11,112.2,準優勝戦,1800,晴,無風,0,0,恵まれ
20150507,桐生,10,4,5,3790,佐口達也,11,69,6.86,5,0.12,114.0,準優勝戦,1800,晴,無風,0,0,恵まれ
20150507,桐生,10,5,4,3791,川俣昌史,70,38,6.78,4,0.08,116.7,準優勝戦,1800,晴,無風,0,0,恵まれ
20150507,桐生,11,1,2,3838,伊藤啓三,13,73,6.71,2,0.10,109.1,準優勝戦,1800,晴,無風,0,0,差し
20150507,桐生,11,2,1,3622,山崎智也,36,46,6.69,1,0.09,110.6,準優勝戦,1800,晴,無風,0,0,差し
20150507,桐生,11,3,4,2841,吉田稔,64,23,6.73,4,0.12,113.4,準優勝戦,1800,晴,無風,0,0,差し
20150507,桐生,11,4,3,4645,上村純一,71,66,6.65,3,0.08,114.2,準優勝戦,1800,晴,無風,0,0,差し
20150507,桐生,11,5,6,3889,須藤隆雄,45,57,6.80,6,0.15,114.6,準優勝戦,1800,晴,無風,0,0,差し
20150507,桐生,11,6,5,4113,木村浩士,48,36,6.78,5,0.14,115.2,準優勝戦,1800,晴,無風,0,0,差し
20150507,桐生,12,1,2,4078,渡辺史之,25,51,6.79,2,0.23,110.1,一般戦,1800,晴,北西,2,1,まくり
20150507,桐生,12,2,4,3619,長谷川充,44,62,6.77,4,0.22,111.8,一般戦,1800,晴,北西,2,1,まくり
20150507,桐生,12,3,3,3707,野辺香織,40,54,6.72,3,0.21,114.1,一般戦,1800,晴,北西,2,1,まくり
20150507,桐生,12,4,6,4203,小倉康典,23,15,6.70,6,0.29,115.7,一般戦,1800,晴,北西,2,1,まくり
20150507,桐生,12,5,1,4086,寺本重宣,60,21,6.75,1,0.20,116.7,一般戦,1800,晴,北西,2,1,まくり
20150507,桐生,12,6,5,4726,島田なぎさ,12,49,6.67,5,0.21,117.8,一般戦,1800,晴,北西,2,1,まくり
