Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150526,11,琵琶湖,3,4148,枝尾賢,33,福岡,50,A2,6.27,46.67,7.39,56.52,26.34,34.24
20150526,11,琵琶湖,4,4133,高橋正男,34,兵庫,52,A2,5.90,43.88,4.81,33.33,28.30,29.72
20150526,11,琵琶湖,5,2844,田中伸二,58,広島,51,B1,5.10,29.90,5.03,37.93,33.33,34.98
20150526,11,琵琶湖,6,4637,中田友也,25,埼玉,56,B1,4.92,28.30,0.00,0.00,30.18,30.81
20150526,12,琵琶湖,1,3959,坪井康晴,37,静岡,52,A1,7.75,57.84,5.50,50.00,38.22,31.08
20150526,12,琵琶湖,2,3290,倉谷和信,51,大阪,51,A1,7.63,64.55,7.61,65.57,31.92,28.84
20150526,12,琵琶湖,3,3231,吉田隆義,49,愛知,54,A2,5.66,38.81,5.80,34.15,31.65,29.11
20150526,12,琵琶湖,4,3892,草場康幸,39,佐賀,50,A2,5.98,43.18,6.73,56.10,37.09,33.01
20150526,12,琵琶湖,5,3742,宮地秀祈,40,福岡,51,A2,6.25,48.15,6.83,47.22,32.09,30.09
20150526,12,琵琶湖,6,4100,松田隆司,36,福岡,53,A2,5.20,32.52,5.15,30.00,33.33,26.42
20150526,1,三国,1,4136,江夏満,34,福岡,55,A1,6.78,53.60,6.43,45.95,33.33,8.33
20150526,1,三国,2,4023,柴田友和,37,福岡,51,B1,4.74,26.04,5.17,33.33,23.08,51.72
20150526,1,三国,3,3575,田野邊秀,42,埼玉,53,B1,4.61,24.74,3.40,13.33,15.79,20.00
20150526,1,三国,4,3658,阪本聖秀,41,大阪,52,B1,4.09,19.83,3.40,14.89,13.04,35.00
20150526,1,三国,5,4823,中村桃佳,22,香川,46,B1,3.12,9.33,4.00,16.67,24.00,17.86
20150526,1,三国,6,3859,多羅尾達,41,東京,55,B1,4.68,25.00,4.25,16.67,20.69,43.48
20150526,2,三国,1,4408,仁科さや,29,長崎,48,B1,3.08,10.53,4.22,22.22,24.14,24.24
20150526,2,三国,2,4568,廣瀬真也,27,東京,48,B1,5.35,29.41,3.60,12.00,51.52,37.50
20150526,2,三国,3,3935,岩津徹郎,37,岡山,58,B1,5.20,29.46,3.77,15.38,21.74,25.00
20150526,2,三国,4,3921,川村正輝,40,福井,51,A2,5.25,32.61,5.67,37.95,12.50,12.12
20150526,2,三国,5,3207,田村美和,49,東京,54,B1,4.43,23.38,4.37,21.05,19.35,20.00
20150526,2,三国,6,3448,高山秀雄,45,群馬,52,A2,5.40,28.41,5.83,37.50,27.27,55.17
20150526,3,三国,1,4406,幸野史明,29,福岡,50,B1,4.61,20.34,0.00,0.00,40.74,9.09
20150526,3,三国,2,3730,塩崎優司,42,愛知,50,A2,5.57,40.68,6.36,48.00,40.00,23.08
20150526,3,三国,3,3814,金子貴志,39,福井,49,A2,6.14,44.22,5.88,37.44,34.48,46.67
20150526,3,三国,4,3722,西村秀樹,44,福岡,51,B1,4.44,23.66,3.06,18.75,40.63,48.28
20150526,3,三国,5,4274,長畑友輔,32,東京,50,A2,5.24,30.00,5.36,36.36,22.22,19.05
20150526,3,三国,6,4869,寺垣光,23,福井,50,B2,0.00,0.00,0.00,0.00,21.74,46.67
20150526,4,三国,1,3281,塚本太二,48,大阪,51,B1,4.54,26.37,4.15,21.74,24.14,14.81
20150526,4,三国,2,3799,今泉和則,41,愛知,55,A2,6.99,58.16,7.11,61.11,12.50,41.38
20150526,4,三国,3,4207,松下一也,32,静岡,55,A1,6.51,52.48,5.40,45.00,38.46,64.52
20150526,4,三国,4,3469,潮田浩子,45,福井,48,B1,3.85,13.54,4.73,24.49,29.63,32.00
20150526,4,三国,5,3889,須藤隆雄,40,群馬,55,B1,4.53,26.25,5.31,28.57,35.29,45.16
20150526,4,三国,6,4033,伊藤将吉,36,静岡,51,A1,6.61,47.73,5.12,39.39,12.50,15.79
20150526,5,三国,1,4611,今井美亜,24,福井,45,A2,6.03,43.81,5.31,39.39,16.00,41.18
20150526,5,三国,2,4676,後藤隼之,27,東京,54,B1,4.78,20.51,5.00,33.33,40.63,25.00
20150526,5,三国,3,4000,松本博昭,38,広島,56,A2,5.70,34.07,6.39,38.89,27.27,22.58
20150526,5,三国,4,4823,中村桃佳,22,香川,46,B1,3.12,9.33,4.00,16.67,24.00,17.86
20150526,5,三国,5,3360,原田富士,46,福岡,54,A1,6.58,50.00,6.82,63.64,8.70,22.22
20150526,5,三国,6,4549,小林文彦,26,福岡,53,B1,5.12,26.32,2.00,0.00,5.56,37.04
20150526,6,三国,1,4570,前田聖文,27,愛知,55,B1,5.58,38.81,4.73,18.18,12.50,25.81
20150526,6,三国,2,3575,田野邊秀,42,埼玉,53,B1,4.61,24.74,3.40,13.33,15.79,20.00
20150526,6,三国,3,4468,大池佑来,28,東京,50,A1,7.46,58.97,5.58,33.33,57.14,16.13
20150526,6,三国,4,3070,山室展弘,53,岡山,50,A2,7.21,59.65,6.10,40.00,28.13,19.35
20150526,6,三国,5,4372,原田佑実,27,大阪,46,A2,5.63,37.18,5.10,29.17,9.09,25.00
20150526,6,三国,6,4876,梅木敬太,20,福井,51,B2,0.00,0.00,0.00,0.00,42.31,32.00
20150526,7,三国,1,3721,守田俊介,39,滋賀,53,A1,7.81,65.74,7.13,53.13,20.00,80.65
20150526,7,三国,2,4119,泥谷一毅,33,大阪,57,A2,5.67,34.86,4.98,30.77,38.24,53.33
20150526,7,三国,3,3859,多羅尾達,41,東京,55,B1,4.68,25.00,4.25,16.67,20.69,43.48
20150526,7,三国,4,4568,廣瀬真也,27,東京,48,B1,5.35,29.41,3.60,12.00,51.52,37.50
20150526,7,三国,5,3722,西村秀樹,44,福岡,51,B1,4.44,23.66,3.06,18.75,40.63,48.28
20150526,7,三国,6,3469,潮田浩子,45,福井,48,B1,3.85,13.54,4.73,24.49,29.63,32.00
20150526,8,三国,1,3945,橋口真樹,39,愛知,50,B1,4.99,31.00,4.68,26.32,31.25,22.58
20150526,8,三国,2,3935,岩津徹郎,37,岡山,58,B1,5.20,29.46,3.77,15.38,21.74,25.00
20150526,8,三国,3,4292,麻生慎介,30,広島,50,A1,6.47,43.51,6.60,40.00,48.57,43.75
20150526,8,三国,4,4611,今井美亜,24,福井,45,A2,6.03,43.81,5.31,39.39,16.00,41.18
20150526,8,三国,5,4207,松下一也,32,静岡,55,A1,6.51,52.48,5.40,45.00,38.46,64.52
20150526,8,三国,6,3658,阪本聖秀,41,大阪,52,B1,4.09,19.83,3.40,14.89,13.04,35.00
20150526,9,三国,1,4428,有賀達也,29,埼玉,54,B1,4.71,26.58,3.83,0.00,26.47,39.13
20150526,9,三国,2,4355,小川広大,31,福岡,56,B1,4.15,15.05,4.24,5.88,36.36,44.44
20150526,9,三国,3,4136,江夏満,34,福岡,55,A1,6.78,53.60,6.43,45.95,33.33,8.33
20150526,9,三国,4,3730,塩崎優司,42,愛知,50,A2,5.57,40.68,6.36,48.00,40.00,23.08
20150526,9,三国,5,3448,高山秀雄,45,群馬,52,A2,5.40,28.41,5.83,37.50,27.27,55.17
20150526,9,三国,6,4339,平瀬城啓,30,福井,52,B1,3.84,13.13,3.32,13.16,29.63,33.33
20150526,10,三国,1,3070,山室展弘,53,岡山,50,A2,7.21,59.65,6.10,40.00,28.13,19.35
20150526,10,三国,2,4325,新出浩司,32,大阪,52,B1,4.52,23.66,3.35,17.65,29.63,50.00
20150526,10,三国,3,4023,柴田友和,37,福岡,51,B1,4.74,26.04,5.17,33.33,23.08,51.72
20150526,10,三国,4,3360,原田富士,46,福岡,54,A1,6.58,50.00,6.82,63.64,8.70,22.22
20150526,10,三国,5,3814,金子貴志,39,福井,49,A2,6.14,44.22,5.88,37.44,34.48,46.67
20150526,10,三国,6,3207,田村美和,49,東京,54,B1,4.43,23.38,4.37,21.05,19.35,20.00
20150526,11,三国,1,4000,松本博昭,38,広島,56,A2,5.70,34.07,6.39,38.89,27.27,22.58
20150526,11,三国,2,3721,守田俊介,39,滋賀,53,A1,7.81,65.74,7.13,53.13,20.00,80.65
20150526,11,三国,3,4406,幸野史明,29,福岡,50,B1,4.61,20.34,0.00,0.00,40.74,9.09
20150526,11,三国,4,3799,今泉和則,41,愛知,55,A2,6.99,58.16,7.11,61.11,12.50,41.38
20150526,11,三国,5,4468,大池佑来,28,東京,50,A1,7.46,58.97,5.58,33.33,57.14,16.13
20150526,11,三国,6,3921,川村正輝,40,福井,51,A2,5.25,32.61,5.67,37.95,12.50,12.12
20150526,12,三国,1,4292,麻生慎介,30,広島,50,A1,6.47,43.51,6.60,40.00,48.57,43.75
20150526,12,三国,2,3815,森岡満郎,39,岡山,52,A1,5.95,43.12,5.92,44.74,4.35,28.57
20150526,12,三国,3,4033,伊藤将吉,36,静岡,51,A1,6.61,47.73,5.12,39.39,12.50,15.79
20150526,12,三国,4,4119,泥谷一毅,33,大阪,57,A2,5.67,34.86,4.98,30.77,38.24,53.33
20150526,12,三国,5,4012,中村有裕,35,滋賀,57,A2,5.82,42.98,5.12,23.53,29.41,42.31
20150526,12,三国,6,4372,原田佑実,27,大阪,46,A2,5.63,37.18,5.10,29.17,9.09,25.00
20150526,1,蒲郡,1,4461,安田吉宏,29,三重,57,B2,3.78,18.46,4.18,14.29,11.11,0.00
20150526,1,蒲郡,2,3928,林恵祐,39,福岡,60,B1,4.62,30.00,0.00,0.00,0.00,0.00
20150526,1,蒲郡,3,4161,黒柳浩孝,33,愛知,56,B1,4.81,25.32,4.59,21.33,0.00,0.00
20150526,1,蒲郡,4,4617,若林友,33,東京,52,B2,3.05,13.51,2.12,5.88,0.00,0.00
20150526,1,蒲郡,5,4250,藤川利文,32,福岡,53,B1,4.39,16.88,3.70,20.00,0.00,0.00
20150526,1,蒲郡,6,3924,平井紀之,39,東京,62,B2,3.62,16.18,3.67,11.11,0.00,0.00
20150526,2,蒲郡,1,4613,竹内吉弘,40,東京,55,B2,2.13,4.35,2.50,5.56,25.00,0.00
20150526,2,蒲郡,2,4343,村岡賢,30,広島,55,B1,4.46,24.74,4.75,16.67,40.00,25.00
20150526,2,蒲郡,3,4572,渡部悟,26,大阪,55,B1,4.53,24.18,5.46,29.27,0.00,25.00
20150526,2,蒲郡,4,4562,阪本勇介,27,岡山,54,B1,5.08,30.11,0.00,0.00,0.00,0.00
20150526,2,蒲郡,5,3105,内山文典,51,東京,55,A2,4.94,32.74,4.89,31.43,16.67,33.33
20150526,2,蒲郡,6,3617,竹田広樹,41,佐賀,55,B1,3.99,21.11,3.96,11.54,44.44,25.00
20150526,3,蒲郡,1,4563,齋藤真之,27,岡山,53,B1,3.76,15.22,0.00,0.00,37.50,12.50
20150526,3,蒲郡,2,3153,前川竜次,51,佐賀,52,B1,4.61,29.29,4.89,36.84,55.56,44.44
20150526,3,蒲郡,3,3905,天野友和,37,愛知,56,A2,5.13,26.23,5.68,35.62,0.00,0.00
20150526,3,蒲郡,4,3158,島川光男,50,広島,52,A2,6.15,50.00,7.19,64.52,0.00,0.00
20150526,3,蒲郡,5,4813,宮内直哉,25,東京,52,B2,1.73,2.22,3.25,12.50,25.00,0.00
20150526,3,蒲郡,6,3278,山田豊,48,滋賀,52,A2,6.34,45.74,7.91,72.73,33.33,55.56
20150526,4,蒲郡,1,4633,森智也,26,兵庫,49,B1,4.94,26.14,0.00,0.00,0.00,22.22
20150526,4,蒲郡,2,3860,松本浩貴,41,埼玉,48,B1,5.69,35.35,5.79,36.84,12.50,66.67
20150526,4,蒲郡,3,4731,間野兼礼,26,愛知,51,B1,5.03,29.90,2.85,9.26,44.44,0.00
20150526,4,蒲郡,4,4395,下河雅史,29,福岡,54,A2,4.78,22.68,4.75,25.00,12.50,16.67
20150526,4,蒲郡,5,4059,入澤友治,36,東京,54,A2,5.89,39.62,5.78,40.74,25.00,0.00
20150526,4,蒲郡,6,4129,宇野博之,35,愛知,52,B1,4.09,17.65,4.69,27.69,25.00,0.00
20150526,5,蒲郡,1,4415,下出卓矢,28,福井,54,A2,6.12,41.67,5.21,32.14,0.00,22.22
20150526,5,蒲郡,2,3887,鎌田義,41,兵庫,54,A1,6.86,51.43,6.53,47.37,0.00,0.00
20150526,5,蒲郡,3,3455,谷本幸司,44,愛知,53,A1,4.92,29.63,5.40,41.67,0.00,33.33
20150526,5,蒲郡,4,3928,林恵祐,39,福岡,60,B1,4.62,30.00,0.00,0.00,0.00,0.00
20150526,5,蒲郡,5,4757,山田祐也,25,徳島,52,B1,4.70,25.45,0.00,0.00,0.00,14.29
20150526,5,蒲郡,6,3312,新美進司,50,愛知,51,A2,5.61,39.47,6.09,47.83,0.00,0.00
20150526,6,蒲郡,1,4083,福島勇樹,35,東京,54,A1,6.53,49.53,6.00,25.00,0.00,0.00
20150526,6,蒲郡,2,4156,浜野孝志,34,三重,57,A2,5.75,47.12,6.50,55.00,0.00,0.00
20150526,6,蒲郡,3,3105,内山文典,51,東京,55,A2,4.94,32.74,4.89,31.43,16.67,33.33
20150526,6,蒲郡,4,4343,村岡賢,30,広島,55,B1,4.46,24.74,4.75,16.67,40.00,25.00
20150526,6,蒲郡,5,3904,森貴洋,37,大阪,55,A2,5.88,40.86,5.60,30.00,0.00,44.44
20150526,6,蒲郡,6,4161,黒柳浩孝,33,愛知,56,B1,4.81,25.32,4.59,21.33,0.00,0.00
20150526,7,蒲郡,1,3992,関口智久,36,埼玉,53,A2,5.59,37.96,6.44,55.56,22.22,25.00
20150526,7,蒲郡,2,4333,村田友也,31,徳島,60,B1,4.89,29.21,4.70,30.00,55.56,22.22
20150526,7,蒲郡,3,4461,安田吉宏,29,三重,57,B2,3.78,18.46,4.18,14.29,11.11,0.00
20150526,7,蒲郡,4,3233,小畑実成,48,岡山,54,A1,5.89,40.71,6.00,39.47,0.00,0.00
20150526,7,蒲郡,5,4562,阪本勇介,27,岡山,54,B1,5.08,30.11,0.00,0.00,0.00,0.00
20150526,7,蒲郡,6,4813,宮内直哉,25,東京,52,B2,1.73,2.22,3.25,12.50,25.00,0.00
20150526,8,蒲郡,1,4236,松村敏,31,福岡,53,A1,7.19,57.04,6.20,40.00,0.00,12.50
20150526,8,蒲郡,2,4395,下河雅史,29,福岡,54,A2,4.78,22.68,4.75,25.00,12.50,16.67
20150526,8,蒲郡,3,3860,松本浩貴,41,埼玉,48,B1,5.69,35.35,5.79,36.84,12.50,66.67
20150526,8,蒲郡,4,3905,天野友和,37,愛知,56,A2,5.13,26.23,5.68,35.62,0.00,0.00
20150526,8,蒲郡,5,4617,若林友,33,東京,52,B2,3.05,13.51,2.12,5.88,0.00,0.00
20150526,8,蒲郡,6,4146,柳橋宏紀,33,滋賀,53,B1,5.88,39.76,4.60,13.33,0.00,0.00
20150526,9,蒲郡,1,3455,谷本幸司,44,愛知,53,A1,4.92,29.63,5.40,41.67,0.00,33.33
20150526,9,蒲郡,2,4633,森智也,26,兵庫,49,B1,4.94,26.14,0.00,0.00,0.00,22.22
20150526,9,蒲郡,3,4156,浜野孝志,34,三重,57,A2,5.75,47.12,6.50,55.00,0.00,0.00
20150526,9,蒲郡,4,3278,山田豊,48,滋賀,52,A2,6.34,45.74,7.91,72.73,33.33,55.56
20150526,9,蒲郡,5,3312,新美進司,50,愛知,51,A2,5.61,39.47,6.09,47.83,0.00,0.00
20150526,9,蒲郡,6,4572,渡部悟,26,大阪,55,B1,4.53,24.18,5.46,29.27,0.00,25.00
20150526,10,蒲郡,1,3233,小畑実成,48,岡山,54,A1,5.89,40.71,6.00,39.47,0.00,0.00
20150526,10,蒲郡,2,4083,福島勇樹,35,東京,54,A1,6.53,49.53,6.00,25.00,0.00,0.00
20150526,10,蒲郡,3,4333,村田友也,31,徳島,60,B1,4.89,29.21,4.70,30.00,55.56,22.22
20150526,10,蒲郡,4,4059,入澤友治,36,東京,54,A2,5.89,39.62,5.78,40.74,25.00,0.00
20150526,10,蒲郡,5,3158,島川光男,50,広島,52,A2,6.15,50.00,7.19,64.52,0.00,0.00
20150526,10,蒲郡,6,4731,間野兼礼,26,愛知,51,B1,5.03,29.90,2.85,9.26,44.44,0.00
20150526,11,蒲郡,1,4146,柳橋宏紀,33,滋賀,53,B1,5.88,39.76,4.60,13.33,0.00,0.00
20150526,11,蒲郡,2,4236,松村敏,31,福岡,53,A1,7.19,57.04,6.20,40.00,0.00,12.50
20150526,11,蒲郡,3,3887,鎌田義,41,兵庫,54,A1,6.86,51.43,6.53,47.37,0.00,0.00
20150526,11,蒲郡,4,4415,下出卓矢,28,福井,54,A2,6.12,41.67,5.21,32.14,0.00,22.22
20150526,11,蒲郡,5,4129,宇野博之,35,愛知,52,B1,4.09,17.65,4.69,27.69,25.00,0.00
20150526,11,蒲郡,6,3153,前川竜次,51,佐賀,52,B1,4.61,29.29,4.89,36.84,55.56,44.44
20150526,12,蒲郡,1,4052,興津藍,34,徳島,50,A2,6.71,49.59,6.42,53.85,14.29,50.00
20150526,12,蒲郡,2,4008,中尾誠,36,佐賀,50,A1,6.48,50.00,6.90,60.00,0.00,0.00
20150526,12,蒲郡,3,3984,坂口周,37,三重,53,A1,7.11,52.21,0.00,0.00,25.00,0.00
20150526,12,蒲郡,4,4384,鶴本崇文,30,大阪,51,A2,6.36,44.70,5.89,44.44,75.00,25.00
20150526,12,蒲郡,5,4053,芦澤望,37,東京,56,A1,5.90,44.26,6.08,42.31,44.44,0.00
20150526,12,蒲郡,6,4405,南野利騰,30,福井,52,B1,5.04,26.21,4.78,25.93,12.50,0.00
20150526,1,多摩川,1,3454,井川大作,44,岡山,57,A2,5.73,36.84,7.17,66.67,35.39,30.87
20150526,1,多摩川,2,4578,藤山雅弘,25,大阪,52,B1,4.64,23.08,5.90,60.00,31.90,42.31
20150526,1,多摩川,3,3407,道見数成,46,東京,54,B1,3.58,13.04,4.53,30.61,24.00,33.54
20150526,1,多摩川,4,4587,木田峰由,24,福井,53,B1,5.07,30.59,4.00,21.05,19.85,33.53
20150526,1,多摩川,5,3344,中島浩喜,48,静岡,62,B1,4.09,17.20,3.79,20.83,33.93,29.70
20150526,1,多摩川,6,4883,岡部大輝,19,東京,52,B2,0.00,0.00,0.00,0.00,34.84,29.01
20150526,2,多摩川,1,3066,田中定雄,55,埼玉,54,B1,4.64,23.47,5.42,39.47,20.17,30.00
20150526,2,多摩川,2,3079,新地雅洋,51,大阪,52,B1,5.36,34.88,7.21,63.16,35.37,26.67
20150526,2,多摩川,3,4107,吉村茂樹,35,群馬,59,B1,4.36,18.27,5.49,34.15,22.60,35.71
20150526,2,多摩川,4,4779,伊倉光,29,東京,51,B2,3.13,10.87,2.33,0.00,30.22,35.76
20150526,2,多摩川,5,4858,須田大輝,27,東京,50,B2,0.00,0.00,0.00,0.00,28.48,36.54
20150526,2,多摩川,6,2910,片山晃,59,岡山,50,B1,4.29,21.00,6.25,37.50,37.33,32.47
20150526,3,多摩川,1,2698,角川政志,61,香川,50,B1,4.80,21.84,4.78,22.22,38.78,37.80
20150526,3,多摩川,2,4234,野相弘司,31,福岡,58,A2,5.48,37.36,5.38,37.93,28.03,30.50
20150526,3,多摩川,3,3286,坂東満,46,静岡,52,A2,5.37,35.29,4.96,22.22,40.88,31.06
20150526,3,多摩川,4,4080,山崎哲司,36,愛知,53,A2,5.44,34.18,0.00,0.00,37.79,31.93
20150526,3,多摩川,5,2912,尾崎鉄也,59,長崎,56,B1,5.12,36.73,4.89,31.58,41.86,31.97
20150526,3,多摩川,6,4606,喜川照正,26,東京,59,B2,3.07,11.11,1.82,3.57,31.10,36.14
20150526,4,多摩川,1,3313,本吉正樹,49,東京,56,A2,4.80,25.96,5.15,31.48,25.74,27.27
20150526,4,多摩川,2,4429,豊田泰洋,29,広島,55,B1,4.40,24.51,4.10,20.00,33.55,37.06
20150526,4,多摩川,3,3578,塩田雄一,42,香川,51,A2,5.19,30.08,3.00,14.29,28.13,35.56
20150526,4,多摩川,4,3297,藤丸光一,48,福岡,49,A2,6.98,52.98,6.24,48.28,29.58,26.53
20150526,4,多摩川,5,4498,宮本夏樹,27,長崎,51,A2,5.74,37.69,4.79,28.57,31.25,29.49
20150526,4,多摩川,6,3058,原義昭,57,岡山,54,B1,4.17,22.45,0.00,0.00,31.06,37.20
20150526,5,多摩川,1,3176,長谷川巌,51,山口,52,A2,5.84,38.52,4.76,28.95,37.87,32.93
20150526,5,多摩川,2,3663,木山和幸,45,広島,49,A2,5.84,37.80,6.00,37.50,28.28,37.04
20150526,5,多摩川,3,4578,藤山雅弘,25,大阪,52,B1,4.64,23.08,5.90,60.00,31.90,42.31
20150526,5,多摩川,4,3454,井川大作,44,岡山,57,A2,5.73,36.84,7.17,66.67,35.39,30.87
20150526,5,多摩川,5,4027,松江秀徳,37,佐賀,53,A1,5.64,31.58,6.67,33.33,26.49,26.28
20150526,5,多摩川,6,4474,渡辺崇,27,福岡,57,B1,3.80,15.60,3.83,13.04,29.09,33.33
20150526,6,多摩川,1,4074,柳沢一,34,愛知,50,A1,7.19,54.05,6.05,40.00,35.26,20.97
20150526,6,多摩川,2,4437,中田元泰,28,香川,55,A2,5.35,35.40,5.25,25.00,25.98,37.65
20150526,6,多摩川,3,3473,石川真二,45,福岡,52,A1,6.66,47.74,7.00,51.43,37.43,34.13
20150526,6,多摩川,4,4061,萩原秀人,36,福井,55,A1,7.09,52.14,6.31,42.31,35.43,34.94
20150526,6,多摩川,5,3073,北岡淳,52,佐賀,54,B1,3.77,22.92,5.57,42.86,40.65,32.05
20150526,6,多摩川,6,3496,赤坂等,47,群馬,54,B1,4.29,25.00,4.38,24.59,35.22,31.71
20150526,7,多摩川,1,3656,伯母芳恒,41,東京,55,A1,6.43,50.00,5.69,41.67,34.12,27.85
20150526,7,多摩川,2,3582,吉川昭男,42,滋賀,52,A1,6.23,47.83,6.75,50.00,26.54,31.10
20150526,7,多摩川,3,3885,久田武,41,愛知,53,A2,5.38,30.00,5.87,40.00,35.26,27.14
20150526,7,多摩川,4,3554,仲口博崇,42,愛知,52,A1,6.39,40.98,6.79,46.43,31.93,38.36
20150526,7,多摩川,5,4075,中野次郎,33,東京,51,A1,6.99,50.66,7.35,56.94,36.71,33.94
20150526,7,多摩川,6,3488,柳田英明,48,東京,52,A2,6.64,45.54,6.29,46.15,30.13,28.95
20150526,8,多摩川,1,3297,藤丸光一,48,福岡,49,A2,6.98,52.98,6.24,48.28,29.58,26.53
20150526,8,多摩川,2,4080,山崎哲司,36,愛知,53,A2,5.44,34.18,0.00,0.00,37.79,31.93
20150526,8,多摩川,3,4498,宮本夏樹,27,長崎,51,A2,5.74,37.69,4.79,28.57,31.25,29.49
20150526,8,多摩川,4,4234,野相弘司,31,福岡,58,A2,5.48,37.36,5.38,37.93,28.03,30.50
20150526,8,多摩川,5,3606,川北浩貴,43,滋賀,50,A1,7.45,61.79,6.06,38.24,35.88,25.42
20150526,8,多摩川,6,4056,小西英輝,36,福井,54,B1,4.60,23.40,4.06,25.00,27.86,37.80
20150526,9,多摩川,1,3522,長溝一生,46,佐賀,52,A1,6.54,53.38,6.60,60.00,38.51,30.26
20150526,9,多摩川,2,3628,石間徹,45,滋賀,54,B2,0.00,0.00,0.00,0.00,26.85,27.13
20150526,9,多摩川,3,2910,片山晃,59,岡山,50,B1,4.29,21.00,6.25,37.50,37.33,32.47
20150526,9,多摩川,4,2907,土井内大,60,香川,54,B1,3.86,13.68,3.29,14.29,30.52,38.96
20150526,9,多摩川,5,3407,道見数成,46,東京,54,B1,3.58,13.04,4.53,30.61,24.00,33.54
20150526,9,多摩川,6,4858,須田大輝,27,東京,50,B2,0.00,0.00,0.00,0.00,28.48,36.54
20150526,10,多摩川,1,4483,北野輝季,26,愛知,53,A1,6.42,45.95,4.58,24.24,30.61,46.20
20150526,10,多摩川,2,3313,本吉正樹,49,東京,56,A2,4.80,25.96,5.15,31.48,25.74,27.27
20150526,10,多摩川,3,3663,木山和幸,45,広島,49,A2,5.84,37.80,6.00,37.50,28.28,37.04
20150526,10,多摩川,4,3176,長谷川巌,51,山口,52,A2,5.84,38.52,4.76,28.95,37.87,32.93
20150526,10,多摩川,5,3578,塩田雄一,42,香川,51,A2,5.19,30.08,3.00,14.29,28.13,35.56
20150526,10,多摩川,6,3286,坂東満,46,静岡,52,A2,5.37,35.29,4.96,22.22,40.88,31.06
20150526,11,多摩川,1,4061,萩原秀人,36,福井,55,A1,7.09,52.14,6.31,42.31,35.43,34.94
20150526,11,多摩川,2,4075,中野次郎,33,東京,51,A1,6.99,50.66,7.35,56.94,36.71,33.94
20150526,11,多摩川,3,3496,赤坂等,47,群馬,54,B1,4.29,25.00,4.38,24.59,35.22,31.71
20150526,11,多摩川,4,3656,伯母芳恒,41,東京,55,A1,6.43,50.00,5.69,41.67,34.12,27.85
20150526,11,多摩川,5,4437,中田元泰,28,香川,55,A2,5.35,35.40,5.25,25.00,25.98,37.65
20150526,11,多摩川,6,3885,久田武,41,愛知,53,A2,5.38,30.00,5.87,40.00,35.26,27.14
20150526,12,多摩川,1,3554,仲口博崇,42,愛知,52,A1,6.39,40.98,6.79,46.43,31.93,38.36
20150526,12,多摩川,2,3073,北岡淳,52,佐賀,54,B1,3.77,22.92,5.57,42.86,40.65,32.05
20150526,12,多摩川,3,3488,柳田英明,48,東京,52,A2,6.64,45.54,6.29,46.15,30.13,28.95
20150526,12,多摩川,4,4074,柳沢一,34,愛知,50,A1,7.19,54.05,6.05,40.00,35.26,20.97
20150526,12,多摩川,5,3582,吉川昭男,42,滋賀,52,A1,6.23,47.83,6.75,50.00,26.54,31.10
20150526,12,多摩川,6,3473,石川真二,45,福岡,52,A1,6.66,47.74,7.00,51.43,37.43,34.13
