Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150205,桐生,2,6,2,4641,磯村匠,25,22,6.72,2,0.25,117.1,予選,1800,雨,無風,0,0,まくり
20150205,桐生,3,1,1,3245,池上裕次,14,18,6.78,1,0.23,109.6,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,3,2,4,4402,乙藤智史,37,23,6.76,5,0.12,111.2,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,3,3,6,3507,藤井徹,60,34,6.77,2,0.22,111.9,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,3,4,2,3911,鈴木猛,70,72,6.77,3,0.20,113.3,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,3,5,3,3873,別府昌樹,31,16,6.85,4,0.13,114.3,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,3,6,5,3786,納富一樹,26,56,6.88,6,0.21,117.7,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,4,1,6,4813,宮内直哉,17,42,6.85,6,0.18,111.4,予選,1800,雨,無風,0,0,まくり差し
20150205,桐生,4,2,5,3813,佐藤大介,23,39,6.82,4,0.19,111.8,予選,1800,雨,無風,0,0,まくり差し
20150205,桐生,4,3,4,4572,渡部悟,39,49,6.78,5,0.13,113.5,予選,1800,雨,無風,0,0,まくり差し
20150205,桐生,4,4,3,3809,吉田光,61,32,6.79,3,0.31,115.2,予選,1800,雨,無風,0,0,まくり差し
20150205,桐生,4,5,1,3647,伊藤雄二,21,67,6.77,1,0.12,115.3,予選,1800,雨,無風,0,0,まくり差し
20150205,桐生,4,6,2,4469,土山卓也,75,47,6.81,2,0.20,116.4,予選,1800,雨,無風,0,0,まくり差し
20150205,桐生,5,1,4,4376,藤田靖弘,28,51,6.67,4,0.24,109.1,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,5,2,2,4149,眞鍋賢司,67,60,6.75,2,0.27,111.5,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,5,3,6,3654,武田光史,69,41,6.88,5,0.29,113.3,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,5,4,3,3614,谷勝幸,42,25,6.76,3,0.24,114.1,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,5,5,1,3025,山口哲治,74,31,6.69,1,0.47,114.6,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,5,6,5,3393,行谷吉範,64,11,6.79,6,0.29,117.3,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,6,1,5,4787,椎名豊,65,13,6.76,5,0.17,108.9,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,6,2,1,3349,吉田一郎,22,40,6.72,1,0.22,111.1,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,6,3,6,4809,外崎悟,24,28,6.70,6,0.21,112.9,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,6,4,4,4717,永田純也,57,61,6.73,4,0.20,114.0,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,6,5,3,2969,久田正晴,44,27,6.74,3,0.18,114.2,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,6,6,2,3373,黒瀬三幸,29,59,6.77,2,0.22,117.9,予選,1800,雨,東,1,1,まくり差し
20150205,桐生,7,1,3,4082,濱崎誠,51,37,6.79,3,0.18,110.0,予選,1800,雨,無風,0,0,まくり
20150205,桐生,7,2,1,3807,岡部哲,66,66,6.67,1,0.14,111.3,予選,1800,雨,無風,0,0,まくり
20150205,桐生,7,3,6,4574,東潤樹,71,71,6.83,6,0.24,112.6,予選,1800,雨,無風,0,0,まくり
20150205,桐生,7,4,2,3327,野長瀬正孝,56,20,6.76,2,0.10,114.6,予選,1800,雨,無風,0,0,まくり
20150205,桐生,7,5,4,3911,鈴木猛,70,72,6.79,4,0.16,114.7,予選,1800,雨,無風,0,0,まくり
20150205,桐生,7,6,5,3896,上田洋平,34,58,6.76,5,0.14,115.7,予選,1800,雨,無風,0,0,まくり
20150205,桐生,8,1,5,4645,上村純一,33,30,6.73,5,0.12,109.9,予選,1800,雨,無風,0,0,まくり
20150205,桐生,8,2,1,4105,松下直也,43,44,6.73,1,0.18,110.3,予選,1800,雨,無風,0,0,まくり
20150205,桐生,8,3,6,3786,納富一樹,26,56,6.81,6,0.16,113.2,予選,1800,雨,無風,0,0,まくり
20150205,桐生,8,4,3,4203,小倉康典,16,46,6.76,3,0.22,115.3,予選,1800,雨,無風,0,0,まくり
20150205,桐生,8,5,4,4641,磯村匠,25,22,6.77,4,0.24,116.2,予選,1800,雨,無風,0,0,まくり
20150205,桐生,8,6,2,3058,原義昭,45,19,6.69,2,0.20,117.8,予選,1800,雨,無風,0,0,まくり
20150205,桐生,9,1,1,3892,草場康幸,48,17,6.68,1,0.18,110.8,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,9,2,5,4058,野末智一,32,36,6.94,5,0.18,111.8,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,9,3,2,3614,谷勝幸,42,25,6.75,2,0.22,113.0,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,9,4,4,3507,藤井徹,60,34,6.87,4,0.20,113.0,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,9,5,3,4469,土山卓也,75,47,6.84,3,0.28,115.5,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,9,6,6,4253,西川真人,68,38,6.85,6,0.15,118.5,予選,1800,雨,無風,0,0,逃げ
20150205,桐生,10,1,2,4235,進藤侑,72,68,6.73,1,0.05,110.2,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,10,2,1,4149,眞鍋賢司,67,60,6.76,2,0.11,111.1,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,10,3,6,3896,上田洋平,34,58,6.66,6,0.19,112.3,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,10,4,4,3647,伊藤雄二,21,67,6.87,4,0.08,114.0,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,10,5,3,4068,幸田智裕,18,21,6.82,3,0.09,114.6,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,10,6,5,3873,別府昌樹,31,16,6.87,5,0.17,114.7,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,11,1,1,3809,吉田光,61,32,6.74,1,0.13,110.0,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,11,2,3,3245,池上裕次,14,18,6.79,3,0.14,111.7,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,11,3,2,4376,藤田靖弘,28,51,6.71,2,0.19,111.9,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,11,4,4,4105,松下直也,43,44,6.81,4,0.17,112.5,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,11,5,5,4082,濱崎誠,51,37,6.80,5,0.10,114.8,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,11,6,6,4062,後藤陽介,52,70,6.80,6,0.17,116.5,予選,1800,曇り,無風,0,0,逃げ
20150205,桐生,12,1,1,3327,野長瀬正孝,56,20,6.80,1,0.16,109.9,一般戦,1800,曇り,無風,0,0,逃げ
20150205,桐生,12,2,4,3813,佐藤大介,23,39,6.79,4,0.19,110.6,一般戦,1800,曇り,無風,0,0,逃げ
20150205,桐生,12,3,2,3349,吉田一郎,22,40,6.75,2,0.15,111.7,一般戦,1800,曇り,無風,0,0,逃げ
20150205,桐生,12,4,6,4645,上村純一,33,30,6.83,6,0.13,112.7,一般戦,1800,曇り,無風,0,0,逃げ
20150205,桐生,12,5,5,4402,乙藤智史,37,23,6.73,5,0.20,115.1,一般戦,1800,曇り,無風,0,0,逃げ
20150205,桐生,12,6,3,3654,武田光史,69,41,6.89,3,0.24,116.4,一般戦,1800,曇り,無風,0,0,逃げ
