Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150307,桐生,3,2,2,2841,吉田稔,18,34,6.77,2,0.19,110.8,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,3,3,3,4531,武富智亮,38,67,6.80,5,0.20,112.8,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,3,4,1,3680,森林太,43,53,6.78,1,0.28,114.2,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,3,5,5,3889,須藤隆雄,19,43,6.79,6,0.27,114.7,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,3,6,4,3891,谷口健一,71,41,6.98,3,0.22,118.2,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,4,1,2,3566,川添英正,68,51,6.81,1,0.11,110.6,予選,1800,曇り,無風,0,0,逃げ
20150307,桐生,4,2,4,3090,土屋昭,36,20,6.81,4,0.20,111.4,予選,1800,曇り,無風,0,0,逃げ
20150307,桐生,4,3,5,4113,木村浩士,62,29,6.79,5,0.19,112.6,予選,1800,曇り,無風,0,0,逃げ
20150307,桐生,4,4,3,3331,新美恵一,73,11,6.87,2,0.14,113.2,予選,1800,曇り,無風,0,0,逃げ
20150307,桐生,4,5,1,4307,村上橋蔵,28,52,6.72,3,0.09,115.0,予選,1800,曇り,無風,0,0,逃げ
20150307,桐生,4,6,6,4613,竹内吉弘,75,35,6.90,6,0.19,115.4,予選,1800,曇り,無風,0,0,逃げ
20150307,桐生,5,1,2,3475,橋本久和,51,14,6.81,1,0.15,109.4,予選,1800,曇り,西,1,1,逃げ
20150307,桐生,5,2,4,4136,江夏満,59,57,6.79,4,0.17,110.1,予選,1800,曇り,西,1,1,逃げ
20150307,桐生,5,3,3,4281,大澤大夢,21,74,6.75,3,0.19,113.7,予選,1800,曇り,西,1,1,逃げ
20150307,桐生,5,4,1,3506,宮西真昭,31,27,6.73,2,0.18,115.0,予選,1800,曇り,西,1,1,逃げ
20150307,桐生,5,5,6,4380,鈴木峻佑,26,61,6.76,5,0.16,116.5,予選,1800,曇り,西,1,1,逃げ
20150307,桐生,5,6,5,4838,彦坂真太郎,27,63,6.89,6,0.18,117.6,予選,1800,曇り,西,1,1,逃げ
20150307,桐生,6,1,3,2935,幸本誠,12,42,6.74,3,0.17,110.1,予選,1800,雨,無風,0,0,抜き
20150307,桐生,6,2,2,4615,板倉敦史,50,12,6.75,2,0.16,110.2,予選,1800,雨,無風,0,0,抜き
20150307,桐生,6,3,1,4002,古結宏,33,59,6.75,1,0.18,112.9,予選,1800,雨,無風,0,0,抜き
20150307,桐生,6,4,5,4591,坂井田晃,49,60,6.78,4,0.28,115.3,予選,1800,雨,無風,0,0,抜き
20150307,桐生,6,5,6,4792,杉村賢也,37,32,6.88,6,0.26,115.5,予選,1800,雨,無風,0,0,抜き
20150307,桐生,6,6,4,4658,古賀雅晟,63,64,6.84,5,0.24,115.7,予選,1800,雨,無風,0,0,抜き
20150307,桐生,7,1,1,3461,渡邊哲也,24,44,6.78,1,0.13,109.4,予選,1800,雨,無風,0,0,逃げ
20150307,桐生,7,2,3,4509,平見真彦,55,22,6.71,3,0.20,112.2,予選,1800,雨,無風,0,0,逃げ
20150307,桐生,7,3,5,3156,金子良昭,54,69,6.69,4,0.28,113.2,予選,1800,雨,無風,0,0,逃げ
20150307,桐生,7,4,2,4000,松本博昭,41,48,6.76,2,0.18,113.5,予選,1800,雨,無風,0,0,逃げ
20150307,桐生,7,5,6,2273,原田順一,40,54,6.77,5,0.27,114.1,予選,1800,雨,無風,0,0,逃げ
20150307,桐生,7,6,4,4531,武富智亮,38,67,6.83,6,0.25,115.5,予選,1800,雨,無風,0,0,逃げ
20150307,桐生,8,1,1,4409,坂元浩仁,32,40,6.78,2,0.09,110.0,予選,1800,曇り,無風,0,0,差し
20150307,桐生,8,2,5,4256,渡辺浩司,16,55,6.83,4,0.08,111.4,予選,1800,曇り,無風,0,0,差し
20150307,桐生,8,3,2,3891,谷口健一,71,41,6.88,1,0.02,112.4,予選,1800,曇り,無風,0,0,差し
20150307,桐生,8,4,6,3480,金子建二,42,70,6.78,5,0.17,112.8,予選,1800,曇り,無風,0,0,差し
20150307,桐生,8,5,4,4619,伏田裕隆,17,71,6.77,3,0.15,115.6,予選,1800,曇り,無風,0,0,差し
20150307,桐生,8,6,3,4613,竹内吉弘,75,35,6.84,6,0.10,116.5,予選,1800,曇り,無風,0,0,差し
20150307,桐生,9,1,6,3889,須藤隆雄,19,43,6.80,5,0.14,110.8,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,9,2,5,4057,松井賢治,44,30,6.79,4,0.14,111.6,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,9,3,2,3663,木山和幸,46,25,6.82,2,0.12,112.9,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,9,4,1,2910,片山晃,58,37,6.75,1,0.13,113.9,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,9,5,4,3506,宮西真昭,31,27,6.80,6,0.15,116.0,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,9,6,3,3566,川添英正,68,51,6.83,3,0.23,134.5,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,10,1,3,3478,嶋田貴支,22,68,6.79,3,0.08,110.0,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,10,2,1,4281,大澤大夢,21,74,6.75,1,0.07,112.1,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,10,3,5,4672,守屋大地,23,62,6.65,5,0.09,112.2,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,10,4,4,3461,渡邊哲也,24,44,6.80,4,0.13,112.7,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,10,5,2,4754,松尾充,61,66,6.83,2,0.24,116.1,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,10,6,6,3090,土屋昭,36,20,6.74,6,0.36,117.8,予選,1800,曇り,無風,0,0,まくり差し
20150307,桐生,11,1,1,3156,金子良昭,54,69,6.66,1,0.11,109.2,一般戦,1800,曇り,無風,0,0,逃げ
20150307,桐生,11,2,2,4259,真庭明志,39,65,6.70,2,0.14,110.1,一般戦,1800,曇り,無風,0,0,逃げ
20150307,桐生,11,3,3,3475,橋本久和,51,14,6.84,3,0.17,110.2,一般戦,1800,曇り,無風,0,0,逃げ
20150307,桐生,11,4,5,4274,長畑友輔,11,18,6.89,6,0.22,112.8,一般戦,1800,曇り,無風,0,0,逃げ
20150307,桐生,11,5,4,4256,渡辺浩司,16,55,6.84,4,0.19,115.0,一般戦,1800,曇り,無風,0,0,逃げ
20150307,桐生,11,6,6,3331,新美恵一,73,11,6.95,5,0.20,118.0,一般戦,1800,曇り,無風,0,0,逃げ
20150307,桐生,12,1,1,4136,江夏満,59,57,6.80,1,0.11,108.5,一般戦,1800,雨,無風,0,0,逃げ
20150307,桐生,12,2,3,2841,吉田稔,18,34,6.80,3,0.06,110.6,一般戦,1800,雨,無風,0,0,逃げ
20150307,桐生,12,3,4,4000,松本博昭,41,48,6.74,4,0.10,112.5,一般戦,1800,雨,無風,0,0,逃げ
20150307,桐生,12,4,5,4002,古結宏,33,59,6.77,5,0.09,113.4,一般戦,1800,雨,無風,0,0,逃げ
20150307,桐生,12,5,6,4057,松井賢治,44,30,6.80,6,0.08,114.4,一般戦,1800,雨,無風,0,0,逃げ
20150307,桐生,12,6,2,4113,木村浩士,62,29,6.76,2,0.07,114.6,一般戦,1800,雨,無風,0,0,逃げ
