Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151223,蒲郡,3,4,3,4563,齋藤真之,67,36,6.75,3,0.17,113.3,一般戦,1800,雨,東,1,0,逃げ
20151223,蒲郡,3,5,5,4345,西舘健,39,51,6.84,4,0.27,NaN,一般戦,1800,雨,東,1,0,逃げ
20151223,蒲郡,3,6,6,4626,伊藤紘章,54,68,6.79,6,0.18,NaN,一般戦,1800,雨,東,1,0,逃げ
20151223,蒲郡,4,1,1,4579,中嶋健一郎,23,52,6.79,1,0.06,109.5,一般戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,4,2,2,3519,冨田秀幸,53,12,6.83,2,0.20,111.1,一般戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,4,3,3,4202,浮田圭浩,56,38,6.67,3,0.27,111.5,一般戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,4,4,4,3392,小森信雄,69,76,6.78,4,0.20,113.5,一般戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,4,5,5,3838,伊藤啓三,77,66,6.80,5,0.14,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,4,6,6,4474,渡辺崇,47,73,6.83,6,0.18,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,5,1,1,4559,西川昌希,34,14,6.72,1,0.20,109.2,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,5,2,2,4368,山口隆史,52,65,6.70,2,0.18,109.9,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,5,3,5,4586,磯部誠,22,34,6.77,5,0.11,111.3,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,5,4,4,4151,下河誉史,68,57,6.81,4,0.18,112.1,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,5,5,3,4041,小林基樹,46,60,6.78,3,0.22,NaN,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,5,6,6,3164,森脇徹,48,77,6.72,6,0.10,NaN,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,6,1,6,4116,川田正人,45,63,6.68,6,0.18,108.3,一般戦,1800,雨,西,4,2,まくり
20151223,蒲郡,6,2,3,2930,新良一規,21,33,6.79,3,0.28,110.5,一般戦,1800,雨,西,4,2,まくり
20151223,蒲郡,6,3,4,3422,服部幸男,16,49,6.80,4,0.25,112.5,一般戦,1800,雨,西,4,2,まくり
20151223,蒲郡,6,4,1,3391,鈴木茂正,66,50,6.81,1,0.23,113.6,一般戦,1800,雨,西,4,2,まくり
20151223,蒲郡,6,5,5,3138,椎名政浩,38,70,6.85,5,0.28,NaN,一般戦,1800,雨,西,4,2,まくり
20151223,蒲郡,6,6,2,4710,福田宗平,62,75,6.75,2,0.33,NaN,一般戦,1800,雨,西,4,2,まくり
20151223,蒲郡,7,1,1,3809,吉田光,11,39,6.78,1,0.05,109.1,一般戦,1800,雨,無風,0,0,抜き
20151223,蒲郡,7,2,2,4005,瀬川公則,73,69,6.78,2,0.09,109.2,一般戦,1800,雨,無風,0,0,抜き
20151223,蒲郡,7,3,4,3656,伯母芳恒,17,41,6.81,4,0.13,111.3,一般戦,1800,雨,無風,0,0,抜き
20151223,蒲郡,7,4,6,4809,外崎悟,27,64,6.80,6,0.16,112.8,一般戦,1800,雨,無風,0,0,抜き
20151223,蒲郡,7,5,5,4697,國弘翔平,28,47,6.79,5,0.10,NaN,一般戦,1800,雨,無風,0,0,抜き
20151223,蒲郡,7,6,3,4470,平田健之佑,75,67,6.86,3,0.17,NaN,一般戦,1800,雨,無風,0,0,抜き
20151223,蒲郡,8,1,1,3685,荒井輝年,49,17,6.74,1,0.15,109.1,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,8,2,6,3942,寺田祥,50,37,6.79,6,0.27,110.2,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,8,3,2,4034,西原明生,61,56,6.77,2,0.19,112.5,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,8,4,4,4474,渡辺崇,47,73,6.84,4,0.27,113.9,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,8,5,5,4814,加藤裕太,60,72,6.87,5,0.28,NaN,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,8,6,3,4052,興津藍,37,40,6.79,3,0.14,NaN,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,9,1,4,4559,西川昌希,34,14,6.75,1,0.14,107.7,準優勝戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,9,2,2,3838,伊藤啓三,77,66,6.80,3,0.15,109.9,準優勝戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,9,3,1,4116,川田正人,45,63,6.70,2,0.23,111.1,準優勝戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,9,4,3,4151,下河誉史,68,57,6.79,4,0.18,111.7,準優勝戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,9,5,5,4463,三苫晃幸,25,31,6.83,6,0.29,NaN,準優勝戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,9,6,6,3391,鈴木茂正,66,50,6.84,5,0.21,NaN,準優勝戦,1800,雨,無風,0,0,逃げ
20151223,蒲郡,10,1,4,4202,浮田圭浩,56,38,6.72,4,0.12,108.9,準優勝戦,1800,雨,西,2,1,まくり
20151223,蒲郡,10,2,5,4710,福田宗平,62,75,6.85,5,0.09,110.0,準優勝戦,1800,雨,西,2,1,まくり
20151223,蒲郡,10,3,2,4586,磯部誠,22,34,6.74,2,0.12,112.1,準優勝戦,1800,雨,西,2,1,まくり
20151223,蒲郡,10,4,3,3656,伯母芳恒,17,41,6.85,3,0.11,113.0,準優勝戦,1800,雨,西,2,1,まくり
20151223,蒲郡,10,5,1,3164,森脇徹,48,77,6.74,1,0.19,NaN,準優勝戦,1800,雨,西,2,1,まくり
20151223,蒲郡,10,6,6,4579,中嶋健一郎,23,52,6.78,6,0.02,NaN,準優勝戦,1800,雨,西,2,1,まくり
20151223,蒲郡,11,1,1,3942,寺田祥,50,37,6.77,1,0.17,108.0,準優勝戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,11,2,2,3422,服部幸男,16,49,6.78,2,0.16,109.7,準優勝戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,11,3,6,3685,荒井輝年,49,17,6.69,6,0.22,110.9,準優勝戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,11,4,3,3809,吉田光,11,39,6.78,5,0.13,112.1,準優勝戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,11,5,5,4368,山口隆史,52,65,6.69,4,0.39,NaN,準優勝戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,11,6,4,3519,冨田秀幸,53,12,6.79,3,0.15,NaN,準優勝戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,12,1,1,2930,新良一規,21,33,6.74,1,0.18,109.0,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,12,2,5,4041,小林基樹,46,60,6.70,5,0.24,111.9,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,12,3,3,3392,小森信雄,69,76,6.77,3,0.23,112.1,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,12,4,4,4470,平田健之佑,75,67,6.86,4,0.21,112.4,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,12,5,6,4563,齋藤真之,67,36,6.72,6,0.22,NaN,一般戦,1800,雨,西,4,2,逃げ
20151223,蒲郡,12,6,2,4052,興津藍,37,40,6.80,2,0.18,NaN,一般戦,1800,雨,西,4,2,逃げ
20151223,多摩川,1,1,1,4177,萬正嗣,23,172,6.74,1,0.35,109.0,一般戦,1800,曇り,北,2,2,逃げ
20151223,多摩川,1,2,5,4453,永田郁弥,60,178,6.75,4,0.29,110.7,一般戦,1800,曇り,北,2,2,逃げ
20151223,多摩川,1,3,2,4541,牛田祥二,44,147,6.68,2,0.33,112.6,一般戦,1800,曇り,北,2,2,逃げ
20151223,多摩川,1,4,6,4862,武藤直志,70,177,6.72,5,0.29,113.7,一般戦,1800,曇り,北,2,2,逃げ
20151223,多摩川,1,5,4,4756,渡邉昌成,24,151,6.66,6,0.24,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151223,多摩川,1,6,3,4740,齋藤達希,38,121,6.75,3,0.28,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151223,多摩川,2,1,1,4802,中田達也,11,185,6.61,1,0.21,107.6,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,2,2,3,3709,田中浩之,15,180,6.73,3,0.13,110.2,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,2,3,4,4751,鈴木諒祐,52,145,6.64,4,0.09,111.4,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,2,4,2,4622,出村卓也,34,143,6.67,2,0.16,111.4,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,2,5,5,3141,山来和人,28,179,6.71,5,0.14,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,2,6,6,3234,金森史吉,46,156,6.73,6,0.09,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,3,1,1,3921,川村正輝,65,125,6.72,1,0.16,108.8,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,3,2,4,3828,明石正之,22,127,6.70,4,0.05,109.7,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,3,3,2,3414,加瀬智宏,29,152,6.68,2,0.16,111.5,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,3,4,3,4379,桑島和宏,54,129,6.74,3,0.09,113.1,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,3,5,5,4769,馬場剛,27,161,6.57,5,0.04,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,3,6,6,4887,富澤祐作,21,163,6.69,6,0.07,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,4,1,1,3346,宮本裕之,66,136,6.75,1,0.16,108.0,一般戦,1800,曇り,北,1,2,抜き
20151223,多摩川,4,2,3,3841,佐々木和伸,32,126,6.70,3,0.17,108.7,一般戦,1800,曇り,北,1,2,抜き
20151223,多摩川,4,3,4,4155,長野壮志郎,43,164,6.72,4,0.19,111.3,一般戦,1800,曇り,北,1,2,抜き
20151223,多摩川,4,4,5,3857,阿波勝哉,50,162,6.70,6,0.16,112.1,一般戦,1800,曇り,北,1,2,抜き
20151223,多摩川,4,5,2,4156,浜野孝志,63,128,6.72,2,0.26,NaN,一般戦,1800,曇り,北,1,2,抜き
20151223,多摩川,4,6,6,3294,野中義生,57,181,6.70,5,0.17,NaN,一般戦,1800,曇り,北,1,2,抜き
20151223,多摩川,5,1,4,3653,品川賢次,39,133,6.70,5,0.16,108.3,一般戦,1800,曇り,北,1,2,差し
20151223,多摩川,5,2,5,4807,岡悠平,72,139,6.78,6,0.11,110.2,一般戦,1800,曇り,北,1,2,差し
20151223,多摩川,5,3,3,4221,南部圭史,12,146,6.68,4,0.12,111.6,一般戦,1800,曇り,北,1,2,差し
20151223,多摩川,5,4,6,3056,松野京吾,56,155,6.72,2,0.13,112.5,一般戦,1800,曇り,北,1,2,差し
20151223,多摩川,5,5,1,4740,齋藤達希,38,121,6.71,1,0.17,NaN,一般戦,1800,曇り,北,1,2,差し
20151223,多摩川,5,6,2,3200,熊谷直樹,48,131,6.77,3,0.25,NaN,一般戦,1800,曇り,北,1,2,差し
20151223,多摩川,6,1,1,3568,木村光宏,26,176,6.69,1,0.22,107.5,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,6,2,6,4324,海野康志郎,16,144,6.69,5,0.16,110.1,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,6,3,2,4175,川尻泰輔,25,167,6.74,2,0.16,110.9,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,6,4,4,4802,中田達也,11,185,6.60,6,0.18,111.9,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,6,5,5,2823,平野勇志,19,150,6.69,4,0.11,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,6,6,3,4177,萬正嗣,23,172,6.71,3,0.12,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151223,多摩川,7,1,1,4155,長野壮志郎,43,164,6.63,1,0.17,108.7,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,7,2,4,4459,片岡雅裕,64,158,6.74,4,0.14,109.7,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,7,3,2,4486,野村誠,20,174,6.67,2,0.36,110.5,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,7,4,6,4379,桑島和宏,54,129,6.70,5,0.10,112.1,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,7,5,3,3455,谷本幸司,59,141,6.73,3,0.23,NaN,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,7,6,5,4887,富澤祐作,21,163,6.73,6,0.21,NaN,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,8,1,5,4756,渡邉昌成,24,151,6.64,6,0.25,113.9,一般戦,1800,曇り,北,1,2,まくり差し
20151223,多摩川,8,2,2,3346,宮本裕之,66,136,6.75,2,0.24,116.5,一般戦,1800,曇り,北,1,2,まくり差し
20151223,多摩川,8,3,1,3414,加瀬智宏,29,152,6.65,1,0.21,118.4,一般戦,1800,曇り,北,1,2,まくり差し
20151223,多摩川,8,4,4,4156,浜野孝志,63,128,6.72,5,0.31,121.7,一般戦,1800,曇り,北,1,2,まくり差し
20151223,多摩川,8,5,3,3141,山来和人,28,179,6.76,3,0.22,NaN,一般戦,1800,曇り,北,1,2,まくり差し
20151223,多摩川,8,NaN,6,4751,鈴木諒祐,52,145,6.64,4,0.21,NaN,一般戦,1800,曇り,北,1,2,まくり差し
20151223,多摩川,9,1,4,4769,馬場剛,27,161,6.66,4,0.13,107.1,一般戦,1800,雨,北,1,2,まくり
20151223,多摩川,9,2,1,3653,品川賢次,39,133,6.65,1,0.23,109.1,一般戦,1800,雨,北,1,2,まくり
20151223,多摩川,9,3,2,3948,大町利克,61,160,6.77,2,0.26,111.8,一般戦,1800,雨,北,1,2,まくり
20151223,多摩川,9,4,3,4622,出村卓也,34,143,6.68,3,0.17,112.4,一般戦,1800,雨,北,1,2,まくり
20151223,多摩川,9,5,5,4862,武藤直志,70,177,6.74,6,0.14,NaN,一般戦,1800,雨,北,1,2,まくり
20151223,多摩川,9,6,6,4807,岡悠平,72,139,6.75,5,0.15,NaN,一般戦,1800,雨,北,1,2,まくり
20151223,多摩川,10,1,1,3056,松野京吾,56,155,6.65,1,0.19,107.6,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,10,2,3,4459,片岡雅裕,64,158,6.69,3,0.21,109.3,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,10,3,4,3841,佐々木和伸,32,126,6.72,4,0.16,110.0,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,10,4,2,2823,平野勇志,19,150,6.69,2,0.20,111.8,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,10,5,5,4486,野村誠,20,174,6.70,5,0.18,NaN,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,10,6,6,3921,川村正輝,65,125,6.64,6,0.23,NaN,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,11,1,1,4324,海野康志郎,16,144,6.69,1,0.08,108.3,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,11,2,3,3828,明石正之,22,127,6.67,2,0.09,109.7,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,11,3,5,3200,熊谷直樹,48,131,6.74,4,0.13,111.1,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,11,4,2,3857,阿波勝哉,50,162,6.71,6,0.17,112.7,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,11,5,6,3568,木村光宏,26,176,6.67,5,0.12,NaN,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,11,6,4,3455,谷本幸司,59,141,6.77,3,0.11,NaN,一般戦,1800,雨,北,1,2,逃げ
20151223,多摩川,12,1,4,3952,中澤和志,51,171,6.73,4,0.23,108.0,優勝戦,1800,雨,北,1,2,まくり
20151223,多摩川,12,2,1,3966,作間章,62,130,6.73,1,0.24,109.1,優勝戦,1800,雨,北,1,2,まくり
20151223,多摩川,12,3,3,4028,田村隆信,18,138,6.70,3,0.22,109.7,優勝戦,1800,雨,北,1,2,まくり
20151223,多摩川,12,4,2,3297,藤丸光一,33,170,6.69,2,0.25,111.0,優勝戦,1800,雨,北,1,2,まくり
20151223,多摩川,12,5,6,3268,森竜也,53,175,6.72,6,0.26,NaN,優勝戦,1800,雨,北,1,2,まくり
20151223,多摩川,12,6,5,4524,深谷知博,35,165,6.73,5,0.18,NaN,優勝戦,1800,雨,北,1,2,まくり
