Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160102,丸亀,2,1,4,3855,大熊辰弥,47,59,6.79,4,0.11,112.9,一般戦,1800,晴,南西,1,1,まくり差し
20160102,丸亀,2,2,1,3189,矢野素也,46,4,6.82,1,0.07,114.8,一般戦,1800,晴,南西,1,1,まくり差し
20160102,丸亀,2,3,5,4170,西坂香松,48,21,6.79,5,0.08,116.0,一般戦,1800,晴,南西,1,1,まくり差し
20160102,丸亀,2,4,6,4823,中村桃佳,16,16,6.85,6,0.09,117.5,一般戦,1800,晴,南西,1,1,まくり差し
20160102,丸亀,2,5,3,3234,金森史吉,59,32,6.85,3,0.06,119.9,一般戦,1800,晴,南西,1,1,まくり差し
20160102,丸亀,2,NaN,2,4739,中村晃朋,18,44,6.79,2,0.06,NaN,一般戦,1800,晴,南西,1,1,まくり差し
20160102,丸亀,3,1,1,3907,村越篤,61,36,6.79,1,0.08,109.7,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,3,2,3,4020,川上清人,63,10,6.85,3,0.09,110.9,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,3,3,5,3710,吉永泰弘,28,56,6.78,5,0.14,113.0,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,3,4,4,3137,岩井範光,14,23,6.90,4,0.11,113.6,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,3,5,6,3908,重成一人,11,60,6.83,6,0.09,113.8,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,3,6,2,3166,谷田昭利,51,31,6.85,2,0.18,116.1,一般戦,1800,晴,南西,1,1,逃げ
20160102,丸亀,4,1,5,3541,三嶌誠司,52,7,6.84,5,0.14,110.3,一般戦,1800,晴,南西,1,1,差し
20160102,丸亀,4,2,6,4459,片岡雅裕,52,62,6.79,6,0.17,111.1,一般戦,1800,晴,南西,1,1,差し
20160102,丸亀,4,3,1,3753,河上哲也,45,34,6.78,1,0.20,112.6,一般戦,1800,晴,南西,1,1,差し
20160102,丸亀,4,4,4,3910,松下知幸,20,3,6.81,4,0.16,112.8,一般戦,1800,晴,南西,1,1,差し
20160102,丸亀,4,5,3,3553,平池仁志,12,63,6.83,3,0.13,112.9,一般戦,1800,晴,南西,1,1,差し
20160102,丸亀,4,6,2,4309,坂口明義,50,11,6.88,2,0.22,118.2,一般戦,1800,晴,南西,1,1,差し
20160102,丸亀,5,1,1,3478,嶋田貴支,64,29,6.77,1,0.12,109.9,一般戦,1800,曇り,南西,1,1,逃げ
20160102,丸亀,5,2,4,4772,石丸海渡,65,7,6.80,4,0.08,110.2,一般戦,1800,曇り,南西,1,1,逃げ
20160102,丸亀,5,3,2,4030,森高一真,55,24,6.82,2,0.12,110.9,一般戦,1800,曇り,南西,1,1,逃げ
20160102,丸亀,5,4,3,3543,福田雅一,49,46,6.79,3,0.11,113.5,一般戦,1800,曇り,南西,1,1,逃げ
20160102,丸亀,5,5,5,3701,大西隆洋,60,6,6.84,5,0.32,114.9,一般戦,1800,曇り,南西,1,1,逃げ
20160102,丸亀,5,6,6,4642,松尾夏海,21,47,6.86,6,0.05,115.5,一般戦,1800,曇り,南西,1,1,逃げ
20160102,丸亀,6,1,4,3578,塩田雄一,43,0,6.83,5,0.23,110.4,一般戦,1800,曇り,南,1,1,まくり
20160102,丸亀,6,2,2,3064,山崎昭生,10,45,6.88,2,0.14,112.1,一般戦,1800,曇り,南,1,1,まくり
20160102,丸亀,6,3,5,4260,中越博紀,56,15,6.84,6,0.25,112.8,一般戦,1800,曇り,南,1,1,まくり
20160102,丸亀,6,4,3,3975,小野寺智洋,92,8,6.88,4,0.22,113.6,一般戦,1800,曇り,南,1,1,まくり
20160102,丸亀,6,5,1,4348,宮崎奨,22,53,6.88,1,0.12,115.2,一般戦,1800,曇り,南,1,1,まくり
20160102,丸亀,6,6,6,3442,宮武英司,62,5,6.76,3,0.18,116.3,一般戦,1800,曇り,南,1,1,まくり
20160102,丸亀,7,1,1,3401,上田隆章,53,14,6.82,1,0.10,109.4,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,7,2,4,3849,中岡正彦,57,61,6.85,4,0.10,111.2,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,7,3,2,2887,大井崇夫,43,13,6.83,2,0.13,112.9,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,7,4,5,3832,下田哲也,86,6,6.90,5,0.12,114.1,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,7,5,3,4313,西村美智子,44,8,6.89,3,0.12,114.4,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,7,6,6,4643,近江翔吾,19,38,6.88,6,0.12,116.5,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,8,1,1,3568,木村光宏,15,2,6.86,1,0.18,110.2,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,8,2,4,3837,秋山広一,41,40,6.86,4,0.17,111.0,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,8,3,5,3137,岩井範光,14,23,6.91,5,0.25,112.6,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,8,4,2,3910,松下知幸,20,3,6.79,2,0.22,113.5,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,8,5,6,4852,川原祐明,58,33,6.86,6,0.17,113.8,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,8,6,3,4010,越智照浩,23,51,6.81,3,0.26,116.8,一般戦,1800,曇り,南,1,1,逃げ
20160102,丸亀,9,1,1,4459,片岡雅裕,52,62,6.81,1,0.15,109.3,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,9,2,2,3543,福田雅一,49,46,6.75,2,0.19,111.1,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,9,3,4,3478,嶋田貴支,64,29,6.78,4,0.12,112.3,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,9,4,6,3907,村越篤,61,36,6.73,5,0.14,113.4,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,9,5,5,4309,坂口明義,50,11,6.85,6,0.14,113.6,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,9,6,3,3710,吉永泰弘,28,56,6.78,3,0.16,114.8,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,10,1,3,4772,石丸海渡,65,7,6.85,4,0.03,109.8,準優勝戦,1800,曇り,南東,1,1,まくり
20160102,丸亀,10,2,2,4260,中越博紀,56,15,6.85,3,0.12,110.4,準優勝戦,1800,曇り,南東,1,1,まくり
20160102,丸亀,10,3,1,3541,三嶌誠司,52,7,6.85,1,0.09,112.0,準優勝戦,1800,曇り,南東,1,1,まくり
20160102,丸亀,10,4,4,3401,上田隆章,53,14,6.91,5,0.12,113.8,準優勝戦,1800,曇り,南東,1,1,まくり
20160102,丸亀,10,5,6,4452,松尾祭,24,64,6.87,6,0.15,114.7,準優勝戦,1800,曇り,南東,1,1,まくり
20160102,丸亀,10,6,5,3064,山崎昭生,10,45,6.93,2,0.13,114.7,準優勝戦,1800,曇り,南東,1,1,まくり
20160102,丸亀,11,1,1,3908,重成一人,11,60,6.83,1,0.17,109.1,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,11,2,5,4030,森高一真,55,24,6.88,5,0.11,110.1,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,11,3,3,3849,中岡正彦,57,61,6.83,3,0.08,112.3,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,11,4,4,4348,宮崎奨,22,53,6.86,4,0.15,113.7,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,11,5,2,3568,木村光宏,15,2,6.82,2,0.12,115.2,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,11,6,6,3753,河上哲也,45,34,6.88,6,0.15,116.0,準優勝戦,1800,曇り,南東,2,2,逃げ
20160102,丸亀,12,1,1,3837,秋山広一,41,40,6.86,1,0.19,109.5,一般戦,1800,曇り,東,2,2,逃げ
20160102,丸亀,12,2,2,4529,嶋義信,71,9,6.89,2,0.18,111.2,一般戦,1800,曇り,東,2,2,逃げ
20160102,丸亀,12,3,4,3975,小野寺智洋,92,8,6.81,4,0.13,112.3,一般戦,1800,曇り,東,2,2,逃げ
20160102,丸亀,12,4,3,3832,下田哲也,86,6,6.87,3,0.21,113.0,一般戦,1800,曇り,東,2,2,逃げ
20160102,丸亀,12,5,6,4020,川上清人,63,10,6.89,6,0.16,113.4,一般戦,1800,曇り,東,2,2,逃げ
20160102,丸亀,12,6,5,3553,平池仁志,12,63,6.84,5,0.15,116.0,一般戦,1800,曇り,東,2,2,逃げ
20160102,住之江,1,1,3,4200,早川尚人,36,27,6.72,3,0.10,109.2,予選,1800,曇り,無風,0,1,まくり
20160102,住之江,1,2,4,4655,三宅諒,29,22,6.81,4,0.06,111.1,予選,1800,曇り,無風,0,1,まくり
20160102,住之江,1,3,6,4716,近久大志,78,67,6.81,6,0.08,112.2,予選,1800,曇り,無風,0,1,まくり
20160102,住之江,1,4,1,2842,刀根辰治,52,17,6.78,1,0.20,114.0,予選,1800,曇り,無風,0,1,まくり
20160102,住之江,1,5,5,4826,井上一輝,71,5,6.80,5,0.12,114.8,予選,1800,曇り,無風,0,1,まくり
20160102,住之江,1,6,2,4620,佐藤裕紀,38,13,6.75,2,0.18,116.0,予選,1800,曇り,無風,0,1,まくり
20160102,住之江,2,1,5,4666,日笠勝弘,60,79,6.84,5,0.16,108.1,予選,1800,曇り,無風,0,1,まくり差し
20160102,住之江,2,2,4,4760,山崎郡,21,37,6.74,4,0.17,110.4,予選,1800,曇り,無風,0,1,まくり差し
20160102,住之江,2,3,2,3658,阪本聖秀,71,76,6.74,2,0.28,112.6,予選,1800,曇り,無風,0,1,まくり差し
20160102,住之江,2,4,1,3161,古場輝義,59,31,6.79,1,0.27,113.5,予選,1800,曇り,無風,0,1,まくり差し
20160102,住之江,2,5,6,4907,小池修平,65,63,6.80,6,0.20,114.1,予選,1800,曇り,無風,0,1,まくり差し
20160102,住之江,2,6,3,3725,向達哉,13,82,6.76,3,0.23,114.2,予選,1800,曇り,無風,0,1,まくり差し
20160102,住之江,3,1,1,3290,倉谷和信,10,52,6.76,1,0.07,108.3,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,3,2,4,4311,岡村仁,66,59,6.78,4,0.09,108.9,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,3,3,5,4099,吉永則雄,86,2,6.86,5,0.07,110.6,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,3,4,3,4538,笠置博之,33,55,6.70,3,0.16,111.8,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,3,5,6,4908,上田龍星,56,70,6.83,6,0.10,113.5,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,3,6,2,4631,新井英孝,69,57,6.79,2,0.14,116.6,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,4,1,1,3963,原田秀弥,27,20,6.83,1,0.24,108.9,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,4,2,2,3439,大平誉史明,74,77,6.90,2,0.23,109.6,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,4,3,3,4422,永井亮次,48,9,6.80,3,0.22,111.2,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,4,4,4,3736,岡本猛,58,81,6.77,4,0.27,112.4,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,4,5,6,4044,湯川浩司,61,28,6.69,5,0.23,113.3,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,4,6,5,4750,井上尚悟,25,78,6.85,6,0.28,113.4,予選,1800,曇り,無風,0,1,逃げ
20160102,住之江,5,1,1,3694,木村恒一,23,30,6.73,1,0.16,108.8,予選,1800,晴,南,2,1,逃げ
20160102,住之江,5,2,2,4489,岩川仁士,17,36,6.82,2,0.17,110.9,予選,1800,晴,南,2,1,逃げ
20160102,住之江,5,3,3,3557,太田和美,19,14,6.76,3,0.23,111.5,予選,1800,晴,南,2,1,逃げ
20160102,住之江,5,4,5,4593,小坂宗司,32,21,6.84,5,0.12,113.0,予選,1800,晴,南,2,1,逃げ
20160102,住之江,5,5,4,4659,木下翔太,16,4,6.78,4,0.11,113.1,予選,1800,晴,南,2,1,逃げ
20160102,住之江,5,6,6,4826,井上一輝,71,5,6.77,6,0.09,113.8,予選,1800,晴,南,2,1,逃げ
20160102,住之江,6,1,6,3556,田中信一郎,57,61,6.76,3,0.14,109.1,予選,1800,晴,南,2,1,まくり差し
20160102,住之江,6,2,3,4184,渡邊雄一郎,66,9,6.83,4,0.15,109.8,予選,1800,晴,南,2,1,まくり差し
20160102,住之江,6,3,1,3658,阪本聖秀,71,76,6.67,1,0.12,112.0,予選,1800,晴,南,2,1,まくり差し
20160102,住之江,6,4,5,4427,秦英悟,37,39,6.82,5,0.32,113.6,予選,1800,晴,南,2,1,まくり差し
20160102,住之江,6,5,2,4655,三宅諒,29,22,6.69,2,0.18,115.5,予選,1800,晴,南,2,1,まくり差し
20160102,住之江,6,6,4,4701,福本悠,72,23,6.76,6,0.22,115.5,予選,1800,晴,南,2,1,まくり差し
20160102,住之江,7,1,3,4168,石野貴之,53,8,6.76,1,0.22,108.5,予選,1800,晴,南,1,1,逃げ
20160102,住之江,7,2,2,4462,夏山亮平,75,58,6.77,4,0.15,109.9,予選,1800,晴,南,1,1,逃げ
20160102,住之江,7,3,4,3555,野添貴裕,18,85,6.81,3,0.21,112.0,予選,1800,晴,南,1,1,逃げ
20160102,住之江,7,4,5,4716,近久大志,78,67,6.80,5,0.27,112.5,予選,1800,晴,南,1,1,逃げ
20160102,住之江,7,5,1,4561,藤山翔大,53,90,6.77,2,0.32,114.4,予選,1800,晴,南,1,1,逃げ
20160102,住之江,7,6,6,4651,佐藤大騎,67,25,6.80,6,0.36,115.6,予選,1800,晴,南,1,1,逃げ
20160102,住之江,8,1,1,4377,濱本優一,99,3,6.76,1,0.12,108.7,予選,1800,晴,南,1,1,逃げ
20160102,住之江,8,2,2,3415,松井繁,34,80,6.81,2,0.12,109.5,予選,1800,晴,南,1,1,逃げ
20160102,住之江,8,3,3,4639,雑賀勇貴,80,19,6.74,3,0.18,111.9,予選,1800,晴,南,1,1,逃げ
20160102,住之江,8,4,6,4082,濱崎誠,70,56,6.74,6,0.24,113.0,予選,1800,晴,南,1,1,逃げ
20160102,住之江,8,5,5,4514,上條嘉嗣,50,24,6.83,5,0.29,113.6,予選,1800,晴,南,1,1,逃げ
20160102,住之江,8,6,4,3963,原田秀弥,27,20,6.79,4,0.28,115.5,予選,1800,晴,南,1,1,逃げ
20160102,住之江,9,1,1,4311,岡村仁,66,59,6.77,1,0.09,108.0,予選,1800,晴,無風,0,1,逃げ
20160102,住之江,9,2,2,3161,古場輝義,59,31,6.77,2,0.11,109.8,予選,1800,晴,無風,0,1,逃げ
20160102,住之江,9,3,5,4653,小野達哉,39,86,6.76,5,0.11,111.0,予選,1800,晴,無風,0,1,逃げ
20160102,住之江,9,4,4,4436,渋谷明憲,79,33,6.83,4,0.10,111.0,予選,1800,晴,無風,0,1,逃げ
20160102,住之江,9,5,6,4508,野間大樹,63,16,6.77,6,0.28,113.6,予選,1800,晴,無風,0,1,逃げ
20160102,住之江,9,6,3,3736,岡本猛,58,81,6.80,3,0.11,114.3,予選,1800,晴,無風,0,1,逃げ
20160102,住之江,10,1,5,4538,笠置博之,33,55,6.74,5,0.08,108.0,予選,1800,晴,南,1,1,まくり
20160102,住之江,10,2,1,3439,大平誉史明,74,77,6.68,1,0.27,109.0,予選,1800,晴,南,1,1,まくり
20160102,住之江,10,3,3,4719,上條暢嵩,30,83,6.73,3,0.18,109.2,予選,1800,晴,南,1,1,まくり
20160102,住之江,10,4,4,4427,秦英悟,37,39,6.82,4,0.19,111.6,予選,1800,晴,南,1,1,まくり
20160102,住之江,10,5,6,4593,小坂宗司,32,21,6.79,6,0.16,113.2,予選,1800,晴,南,1,1,まくり
20160102,住之江,10,6,2,3725,向達哉,13,82,6.73,2,0.20,114.3,予選,1800,晴,南,1,1,まくり
20160102,住之江,11,1,6,4659,木下翔太,16,4,6.74,6,0.08,107.9,予選,1800,晴,南,1,1,まくり差し
20160102,住之江,11,2,5,3555,野添貴裕,18,85,6.74,5,0.06,108.9,予選,1800,晴,南,1,1,まくり差し
20160102,住之江,11,3,2,3290,倉谷和信,10,52,6.81,2,0.10,110.9,予選,1800,晴,南,1,1,まくり差し
20160102,住之江,11,4,1,4184,渡邊雄一郎,66,9,6.68,1,0.10,111.8,予選,1800,晴,南,1,1,まくり差し
20160102,住之江,11,5,4,4710,福田宗平,35,54,6.86,4,0.17,113.6,予選,1800,晴,南,1,1,まくり差し
20160102,住之江,11,6,3,4760,山崎郡,21,37,6.78,3,0.15,113.9,予選,1800,晴,南,1,1,まくり差し
20160102,住之江,12,1,1,3415,松井繁,34,80,6.78,1,0.12,107.3,一般戦,1800,晴,無風,0,1,逃げ
20160102,住之江,12,2,5,3557,太田和美,19,14,6.69,5,0.09,108.7,一般戦,1800,晴,無風,0,1,逃げ
20160102,住之江,12,3,2,4168,石野貴之,53,8,6.71,2,0.17,110.2,一般戦,1800,晴,無風,0,1,逃げ
20160102,住之江,12,4,4,4044,湯川浩司,61,28,6.67,4,0.10,110.5,一般戦,1800,晴,無風,0,1,逃げ
20160102,住之江,12,5,6,4099,吉永則雄,86,2,6.72,6,0.08,112.1,一般戦,1800,晴,無風,0,1,逃げ
20160102,住之江,12,6,3,3556,田中信一郎,57,61,6.84,3,0.10,115.2,一般戦,1800,晴,無風,0,1,逃げ
20160102,三国,1,1,1,3854,吉川元浩,27,60,6.74,1,0.28,109.0,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,1,2,3,4353,下出秀明,36,44,6.77,3,0.28,109.8,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,1,3,6,4622,出村卓也,44,30,6.69,6,0.22,111.8,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,1,4,2,3870,寺嶋雄,53,26,6.71,2,0.29,113.3,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,1,5,5,4339,平瀬城啓,64,38,6.70,5,0.21,NaN,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,1,6,4,4735,角山雄哉,61,67,6.78,4,0.26,NaN,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,2,1,3,4231,鈴木裕隆,56,59,6.78,3,0.11,109.8,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,2,2,1,3692,竹腰正樹,57,39,6.73,1,0.07,111.3,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,2,3,4,3705,濱田隆浩,40,72,6.72,4,0.10,112.9,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,2,4,2,4711,前出達吉,59,17,6.72,2,0.17,113.0,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,2,5,5,3339,泉具巳,39,43,6.63,5,0.10,NaN,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,2,6,6,4692,酒井俊弘,28,11,6.69,6,0.10,NaN,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,3,1,5,4520,高倉孝太,72,28,6.67,6,0.28,110.2,一般戦,1800,曇り,南,5,4,抜き
20160102,三国,3,2,3,4365,盛本真輔,60,25,6.78,4,0.16,112.3,一般戦,1800,曇り,南,5,4,抜き
20160102,三国,3,3,2,4397,西村拓也,67,31,6.71,2,0.22,113.1,一般戦,1800,曇り,南,5,4,抜き
20160102,三国,3,4,6,4062,後藤陽介,66,14,6.78,3,0.18,114.8,一般戦,1800,曇り,南,5,4,抜き
20160102,三国,3,5,1,3638,前田努,15,49,6.76,1,0.29,NaN,一般戦,1800,曇り,南,5,4,抜き
20160102,三国,3,6,4,3781,秋元誠,34,61,6.71,5,0.21,NaN,一般戦,1800,曇り,南,5,4,抜き
20160102,三国,4,1,4,3635,石田政吾,23,48,6.70,4,0.10,109.8,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,4,2,2,3912,川原正明,29,29,6.71,2,0.15,111.2,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,4,3,6,3608,森仁志,24,35,6.77,6,0.12,112.6,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,4,4,5,3762,豊田光紀,35,65,6.76,5,0.08,113.5,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,4,5,3,4057,松井賢治,13,18,6.70,3,0.10,NaN,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,4,6,1,4712,冨好祐真,26,55,6.75,1,0.11,NaN,一般戦,1800,曇り,南,5,4,まくり差し
20160102,三国,5,1,1,4119,泥谷一毅,20,37,6.69,1,0.11,108.8,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,5,2,6,4587,木田峰由季,14,16,6.71,6,0.26,110.7,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,5,3,5,3814,金子貴志,38,12,6.72,5,0.26,111.8,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,5,4,3,4061,萩原秀人,17,40,6.74,3,0.23,112.8,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,5,5,2,4353,下出秀明,36,44,6.72,2,0.20,NaN,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,5,6,4,3727,新井康行,18,19,6.78,4,0.23,NaN,一般戦,1800,晴,南,5,4,逃げ
20160102,三国,6,1,5,4469,土山卓也,33,51,6.74,4,0.19,108.8,一般戦,1800,晴,南,6,5,まくり
20160102,三国,6,2,2,4391,松田祐季,11,54,6.74,2,0.19,110.5,一般戦,1800,晴,南,6,5,まくり
20160102,三国,6,3,1,4231,鈴木裕隆,56,59,6.73,1,0.16,111.8,一般戦,1800,晴,南,6,5,まくり
20160102,三国,6,4,3,3833,中辻博訓,48,66,6.74,3,0.20,113.3,一般戦,1800,晴,南,6,5,まくり
20160102,三国,6,5,4,4622,出村卓也,44,30,6.71,6,0.08,NaN,一般戦,1800,晴,南,6,5,まくり
20160102,三国,6,6,6,4228,吉田慎二郎,30,46,6.77,5,0.16,NaN,一般戦,1800,晴,南,6,5,まくり
20160102,三国,7,1,2,3388,今垣光太郎,52,71,6.70,2,0.20,108.5,一般戦,1800,晴,南,4,3,差し
20160102,三国,7,2,5,3705,濱田隆浩,40,72,6.78,1,0.18,110.2,一般戦,1800,晴,南,4,3,差し
20160102,三国,7,3,1,4356,長岡良也,43,64,6.68,3,0.22,112.1,一般戦,1800,晴,南,4,3,差し
20160102,三国,7,4,4,3638,前田努,15,49,6.70,5,0.27,114.3,一般戦,1800,晴,南,4,3,差し
20160102,三国,7,5,3,3762,豊田光紀,35,65,6.85,4,0.17,NaN,一般戦,1800,晴,南,4,3,差し
20160102,三国,7,6,6,4339,平瀬城啓,64,38,6.80,6,0.24,NaN,一般戦,1800,晴,南,4,3,差し
20160102,三国,8,1,2,4013,中島孝平,71,69,6.75,2,0.19,109.0,一般戦,1800,晴,南西,3,2,差し
20160102,三国,8,2,1,3283,窪田好弘,65,34,6.77,1,0.16,110.3,一般戦,1800,晴,南西,3,2,差し
20160102,三国,8,3,6,4520,高倉孝太,72,28,6.60,4,0.26,111.5,一般戦,1800,晴,南西,3,2,差し
20160102,三国,8,4,3,3548,室田泰史,25,13,6.75,3,0.14,112.4,一般戦,1800,晴,南西,3,2,差し
20160102,三国,8,5,4,3608,森仁志,24,35,6.75,5,0.18,NaN,一般戦,1800,晴,南西,3,2,差し
20160102,三国,8,6,5,4735,角山雄哉,61,67,6.73,6,0.35,NaN,一般戦,1800,晴,南西,3,2,差し
20160102,三国,9,1,2,3654,武田光史,45,58,6.75,2,0.24,109.0,一般戦,1800,曇り,南,4,3,まくり
20160102,三国,9,2,5,4062,後藤陽介,66,14,6.78,5,0.25,110.9,一般戦,1800,曇り,南,4,3,まくり
20160102,三国,9,3,6,4319,三宅潤,42,36,6.78,6,0.28,112.0,一般戦,1800,曇り,南,4,3,まくり
20160102,三国,9,4,4,4711,前出達吉,59,17,6.79,4,0.21,112.9,一般戦,1800,曇り,南,4,3,まくり
20160102,三国,9,5,1,3409,三好一,37,62,6.76,1,0.34,NaN,一般戦,1800,曇り,南,4,3,まくり
20160102,三国,9,6,3,3727,新井康行,18,19,6.73,3,0.24,NaN,一般戦,1800,曇り,南,4,3,まくり
20160102,三国,10,1,2,3854,吉川元浩,27,60,6.70,2,0.20,107.9,準優勝戦,1800,曇り,南西,3,2,差し
20160102,三国,10,2,1,4397,西村拓也,67,31,6.71,1,0.23,109.0,準優勝戦,1800,曇り,南西,3,2,差し
20160102,三国,10,3,6,4061,萩原秀人,17,40,6.67,6,0.05,110.9,準優勝戦,1800,曇り,南西,3,2,差し
20160102,三国,10,4,4,4057,松井賢治,13,18,6.71,4,0.15,112.2,準優勝戦,1800,曇り,南西,3,2,差し
20160102,三国,10,5,3,3339,泉具巳,39,43,6.64,3,0.21,NaN,準優勝戦,1800,曇り,南西,3,2,差し
20160102,三国,10,6,5,3833,中辻博訓,48,66,6.70,5,0.09,NaN,準優勝戦,1800,曇り,南西,3,2,差し
20160102,三国,11,1,1,4391,松田祐季,11,54,6.76,1,0.04,107.5,準優勝戦,1800,雨,南西,3,2,逃げ
20160102,三国,11,2,2,3548,室田泰史,25,13,6.76,2,0.05,108.9,準優勝戦,1800,雨,南西,3,2,逃げ
20160102,三国,11,3,3,3912,川原正明,29,20,6.68,3,0.09,110.0,準優勝戦,1800,雨,南西,3,2,逃げ
20160102,三国,11,4,4,3814,金子貴志,38,12,6.83,4,0.19,111.5,準優勝戦,1800,雨,南西,3,2,逃げ
20160102,三国,11,5,5,3388,今垣光太郎,52,71,6.75,5,0.19,NaN,準優勝戦,1800,雨,南西,3,2,逃げ
20160102,三国,11,6,6,4365,盛本真輔,60,25,6.79,6,0.20,NaN,準優勝戦,1800,雨,南西,3,2,逃げ
20160102,三国,12,1,2,4469,土山卓也,33,51,6.83,2,0.13,106.7,準優勝戦,1800,曇り,南西,3,2,抜き
20160102,三国,12,2,1,4013,中島孝平,71,69,6.74,1,0.15,107.9,準優勝戦,1800,曇り,南西,3,2,抜き
20160102,三国,12,3,3,3635,石田政吾,23,48,6.73,3,0.11,109.9,準優勝戦,1800,曇り,南西,3,2,抜き
20160102,三国,12,4,4,4119,泥谷一毅,20,37,6.67,4,0.10,111.9,準優勝戦,1800,曇り,南西,3,2,抜き
20160102,三国,12,5,5,4356,長岡良也,43,64,6.75,5,0.08,NaN,準優勝戦,1800,曇り,南西,3,2,抜き
20160102,三国,12,6,6,3692,竹腰正樹,57,39,6.80,6,0.05,NaN,準優勝戦,1800,曇り,南西,3,2,抜き
20160102,津,1,1,1,4559,西川昌希,58,73,6.78,1,0.18,107.7,一般戦,1800,晴,東,2,1,逃げ
20160102,津,1,2,2,3268,森竜也,22,52,6.82,2,0.21,109.1,一般戦,1800,晴,東,2,1,逃げ
20160102,津,1,3,3,4754,松尾充,28,64,6.79,3,0.17,111.0,一般戦,1800,晴,東,2,1,逃げ
20160102,津,1,4,4,3948,大町利克,62,27,6.82,4,0.11,111.9,一般戦,1800,晴,東,2,1,逃げ
20160102,津,1,5,6,3592,橋本健造,14,39,6.76,5,0.06,NaN,一般戦,1800,晴,東,2,1,逃げ
20160102,津,1,6,5,4865,立具敬司,39,45,6.83,6,0.13,NaN,一般戦,1800,晴,東,2,1,逃げ
20160102,津,2,1,4,4129,宇野博之,15,61,6.81,4,0.08,110.0,一般戦,1800,曇り,東,2,1,恵まれ
