Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150527,11,琵琶湖,2,3915,繁野谷圭,41,大阪,50,A1,6.68,50.36,7.67,61.54,45.79,34.88
20150527,11,琵琶湖,3,3742,宮地秀祈,40,福岡,51,A2,6.25,48.15,6.83,47.22,32.09,30.09
20150527,11,琵琶湖,4,4443,津田裕絵,28,山口,48,B1,5.78,38.84,5.82,45.45,42.13,36.49
20150527,11,琵琶湖,5,3290,倉谷和信,51,大阪,51,A1,7.63,64.55,7.61,65.57,31.92,28.84
20150527,11,琵琶湖,6,3881,浦上拓也,42,大阪,53,A2,5.44,36.55,5.67,37.50,42.61,29.15
20150527,12,琵琶湖,1,4399,松本晶恵,27,群馬,46,A1,7.22,60.45,5.60,40.00,37.77,35.19
20150527,12,琵琶湖,2,4100,松田隆司,36,福岡,53,A2,5.20,32.52,5.15,30.00,33.33,26.42
20150527,12,琵琶湖,3,4040,廣瀬将亨,36,兵庫,56,A2,6.02,41.44,7.23,58.06,35.43,40.10
20150527,12,琵琶湖,4,4237,大峯豊,31,山口,50,A1,7.40,56.80,6.70,56.52,30.96,31.88
20150527,12,琵琶湖,5,4148,枝尾賢,33,福岡,50,A2,6.27,46.67,7.39,56.52,26.34,34.24
20150527,12,琵琶湖,6,4254,川島圭司,31,滋賀,49,A1,6.75,51.45,6.87,51.96,41.67,41.58
20150527,1,三国,1,3360,原田富士,46,福岡,54,A1,6.58,50.00,6.82,63.64,8.70,22.22
20150527,1,三国,2,3469,潮田浩子,45,福井,48,B1,3.85,13.54,4.73,24.49,29.63,32.00
20150527,1,三国,3,3722,西村秀樹,44,福岡,51,B1,4.44,23.66,3.06,18.75,40.63,48.28
20150527,1,三国,4,3281,塚本太二,48,大阪,51,B1,4.54,26.37,4.15,21.74,24.14,14.81
20150527,1,三国,5,4876,梅木敬太,20,福井,51,B2,0.00,0.00,0.00,0.00,42.31,32.00
20150527,1,三国,6,4570,前田聖文,27,愛知,55,B1,5.58,38.81,4.73,18.18,12.50,25.81
20150527,2,三国,1,4325,新出浩司,32,大阪,52,B1,4.52,23.66,3.35,17.65,29.63,40.00
20150527,2,三国,2,4339,平瀬城啓,30,福井,52,B1,3.84,13.13,3.32,13.16,29.63,33.33
20150527,2,三国,3,4355,小川広大,31,福岡,56,B1,4.15,15.05,4.24,5.88,36.36,44.44
20150527,2,三国,4,4676,後藤隼之,27,東京,54,B1,4.78,20.51,5.00,33.33,40.63,25.00
20150527,2,三国,5,4406,幸野史明,29,福岡,50,B1,4.61,20.34,0.00,0.00,40.74,9.09
20150527,2,三国,6,4869,寺垣光,23,福井,50,B2,0.00,0.00,0.00,0.00,21.74,46.67
20150527,3,三国,1,3935,岩津徹郎,37,岡山,58,B1,5.20,29.46,3.77,15.38,21.74,25.00
20150527,3,三国,2,3658,阪本聖秀,41,大阪,52,B1,4.09,19.83,3.40,14.89,13.04,35.00
20150527,3,三国,3,3859,多羅尾達,41,東京,55,B1,4.68,25.00,4.25,16.67,20.69,43.48
20150527,3,三国,4,4408,仁科さや,29,長崎,48,B1,3.08,10.53,4.22,22.22,24.14,24.24
20150527,3,三国,5,4428,有賀達也,29,埼玉,54,B1,4.71,26.58,3.83,0.00,26.47,39.13
20150527,3,三国,6,4119,泥谷一毅,33,大阪,57,A2,5.67,34.86,4.98,30.77,38.24,53.33
20150527,4,三国,1,4549,小林文彦,26,福岡,53,B1,5.12,26.32,2.00,0.00,5.56,37.04
20150527,4,三国,2,4012,中村有裕,35,滋賀,57,A2,5.82,42.98,5.12,23.53,29.41,42.31
20150527,4,三国,3,3730,塩崎優司,42,愛知,50,A2,5.57,40.68,6.36,48.00,40.00,23.08
20150527,4,三国,4,4568,廣瀬真也,27,東京,48,B1,5.35,29.41,3.60,12.00,51.52,37.50
20150527,4,三国,5,3945,橋口真樹,39,愛知,50,B1,4.99,31.00,4.68,26.32,31.25,22.58
20150527,4,三国,6,4823,中村桃佳,22,香川,46,B1,3.12,9.33,4.00,16.67,24.00,17.86
20150527,5,三国,1,4207,松下一也,32,静岡,55,A1,6.51,52.48,5.40,45.00,38.46,64.52
20150527,5,三国,2,3207,田村美和,49,東京,54,B1,4.43,23.38,4.37,21.05,19.35,20.00
20150527,5,三国,3,4468,大池佑来,28,東京,50,A1,7.46,58.97,5.58,33.33,57.14,16.13
20150527,5,三国,4,3889,須藤隆雄,40,群馬,55,B1,4.53,26.25,5.31,28.57,35.29,45.16
20150527,5,三国,5,3815,森岡満郎,39,岡山,52,A1,5.95,43.12,5.92,44.74,4.35,28.57
20150527,5,三国,6,4876,梅木敬太,20,福井,51,B2,0.00,0.00,0.00,0.00,42.31,32.00
20150527,6,三国,1,3799,今泉和則,41,愛知,55,A2,6.99,58.16,7.11,61.11,12.50,41.38
20150527,6,三国,2,4136,江夏満,34,福岡,55,A1,6.78,53.60,6.43,45.95,33.33,8.33
20150527,6,三国,3,3281,塚本太二,48,大阪,51,B1,4.54,26.37,4.15,21.74,24.14,14.81
20150527,6,三国,4,4000,松本博昭,38,広島,56,A2,5.70,34.07,6.39,38.89,27.27,22.58
20150527,6,三国,5,4869,寺垣光,23,福井,50,B2,0.00,0.00,0.00,0.00,21.74,46.67
20150527,6,三国,6,4023,柴田友和,37,福岡,51,B1,4.74,26.04,5.17,33.33,23.08,51.72
20150527,7,三国,1,3814,金子貴志,39,福井,49,A2,6.14,44.22,5.88,37.44,34.48,46.67
20150527,7,三国,2,4033,伊藤将吉,36,静岡,51,A1,6.61,47.73,5.12,39.39,12.50,15.79
20150527,7,三国,3,4570,前田聖文,27,愛知,55,B1,5.58,38.81,4.73,18.18,12.50,25.81
20150527,7,三国,4,4339,平瀬城啓,30,福井,52,B1,3.84,13.13,3.32,13.16,29.63,33.33
20150527,7,三国,5,3575,田野邊秀,42,埼玉,53,B1,4.61,24.74,3.40,13.33,15.79,20.00
20150527,7,三国,6,4408,仁科さや,29,長崎,48,B1,3.08,10.53,4.22,22.22,24.14,24.24
20150527,8,三国,1,4372,原田佑実,27,大阪,46,A2,5.63,37.18,5.10,29.17,9.09,25.00
20150527,8,三国,2,3721,守田俊介,39,滋賀,53,A1,7.81,65.74,7.13,53.13,20.00,80.65
20150527,8,三国,3,3921,川村正輝,40,福井,51,A2,5.25,32.61,5.67,37.95,12.50,12.12
20150527,8,三国,4,3945,橋口真樹,39,愛知,50,B1,4.99,31.00,4.68,26.32,31.25,22.58
20150527,8,三国,5,4676,後藤隼之,27,東京,54,B1,4.78,20.51,5.00,33.33,40.63,25.00
20150527,8,三国,6,3070,山室展弘,53,岡山,50,A2,7.21,59.65,6.10,40.00,28.13,19.35
20150527,9,三国,1,4274,長畑友輔,32,東京,50,A2,5.24,30.00,5.36,36.36,22.22,19.05
20150527,9,三国,2,3448,高山秀雄,45,群馬,52,A2,5.40,28.41,5.83,37.50,27.27,55.17
20150527,9,三国,3,4568,廣瀬真也,27,東京,48,B1,5.35,29.41,3.60,12.00,51.52,37.50
20150527,9,三国,4,4406,幸野史明,29,福岡,50,B1,4.61,20.34,0.00,0.00,40.74,9.09
20150527,9,三国,5,4611,今井美亜,24,福井,45,A2,6.03,43.81,5.31,39.39,16.00,41.18
20150527,9,三国,6,4292,麻生慎介,30,広島,50,A1,6.47,43.51,6.60,40.00,48.57,43.75
20150527,10,三国,1,4012,中村有裕,35,滋賀,57,A2,5.82,42.98,5.12,23.53,29.41,42.31
20150527,10,三国,2,3815,森岡満郎,39,岡山,52,A1,5.95,43.12,5.92,44.74,4.35,28.57
20150527,10,三国,3,3814,金子貴志,39,福井,49,A2,6.14,44.22,5.88,37.44,34.48,46.67
20150527,10,三国,4,4136,江夏満,34,福岡,55,A1,6.78,53.60,6.43,45.95,33.33,8.33
20150527,10,三国,5,3935,岩津徹郎,37,岡山,58,B1,5.20,29.46,3.77,15.38,21.74,25.00
20150527,10,三国,6,4325,新出浩司,32,大阪,52,B1,4.52,23.66,3.35,17.65,29.63,40.00
20150527,11,三国,1,3721,守田俊介,39,滋賀,53,A1,7.81,65.74,7.13,53.13,20.00,80.65
20150527,11,三国,2,4355,小川広大,31,福岡,56,B1,4.15,15.05,4.24,5.88,36.36,44.44
20150527,11,三国,3,4428,有賀達也,29,埼玉,54,B1,4.71,26.58,3.83,0.00,26.47,39.13
20150527,11,三国,4,4207,松下一也,32,静岡,55,A1,6.51,52.48,5.40,45.00,38.46,64.52
20150527,11,三国,5,4000,松本博昭,38,広島,56,A2,5.70,34.07,6.39,38.89,27.27,22.58
20150527,11,三国,6,4549,小林文彦,26,福岡,53,B1,5.12,26.32,2.00,0.00,5.56,37.04
20150527,12,三国,1,4033,伊藤将吉,36,静岡,51,A1,6.61,47.73,5.12,39.39,12.50,15.79
20150527,12,三国,2,4468,大池佑来,28,東京,50,A1,7.46,58.97,5.58,33.33,57.14,16.13
20150527,12,三国,3,3360,原田富士,46,福岡,54,A1,6.58,50.00,6.82,63.64,8.70,22.22
20150527,12,三国,4,3730,塩崎優司,42,愛知,50,A2,5.57,40.68,6.36,48.00,40.00,23.08
20150527,12,三国,5,3921,川村正輝,40,福井,51,A2,5.25,32.61,5.67,37.95,12.50,12.12
20150527,12,三国,6,3799,今泉和則,41,愛知,55,A2,6.99,58.16,7.11,61.11,12.50,41.38
20150527,1,津,1,3277,齋藤勇,48,東京,52,B1,4.75,25.00,4.57,30.43,37.18,31.58
20150527,1,津,2,3748,小黒竜吾,39,埼玉,56,B1,4.15,19.77,4.27,16.67,31.69,32.35
20150527,1,津,3,3246,星野政彦,50,兵庫,53,B1,5.16,33.33,6.19,43.75,33.15,38.60
20150527,1,津,4,2843,友永明夫,58,福岡,54,B1,3.21,14.71,3.44,11.11,27.78,37.95
20150527,1,津,5,4663,籾山佳岳,32,愛知,54,B1,4.46,25.30,3.09,9.38,30.12,35.48
20150527,1,津,6,4867,松山靖,24,三重,55,B2,0.00,0.00,0.00,0.00,38.61,38.61
20150527,2,津,1,3391,鈴木茂正,49,東京,52,A1,6.48,46.41,6.48,51.85,33.94,30.49
20150527,2,津,2,3624,大石和彦,46,静岡,54,B1,4.29,28.87,4.71,30.65,37.01,26.14
20150527,2,津,3,4431,石塚裕介,29,三重,49,B1,3.76,17.57,4.99,34.93,20.41,27.33
20150527,2,津,4,4449,中嶋達也,27,兵庫,53,B1,4.02,20.91,3.55,17.24,18.67,34.73
20150527,2,津,5,4766,石井孝之,24,群馬,56,B2,2.31,4.17,1.63,0.00,29.59,31.51
20150527,2,津,6,3856,水野暁広,42,愛知,53,B2,3.21,8.51,3.29,19.05,36.73,33.33
20150527,3,津,1,3417,河相秀行,45,東京,49,B1,4.30,23.00,3.13,6.25,43.13,37.21
20150527,3,津,2,3768,飯野秀樹,41,東京,51,B2,3.66,11.86,3.06,6.25,25.14,33.12
20150527,3,津,3,4515,藤田浩人,28,佐賀,52,A2,5.79,37.90,6.78,44.44,24.14,43.43
20150527,3,津,4,3156,金子良昭,50,静岡,54,A1,6.40,43.59,5.67,30.77,45.86,37.59
20150527,3,津,5,3652,森下勇,41,群馬,56,B1,4.75,23.71,3.70,20.00,35.91,38.75
20150527,3,津,6,4270,岸本雄貴,33,三重,58,A2,4.63,26.79,5.51,35.88,31.61,39.53
20150527,4,津,1,3503,堂原洋史,45,埼玉,50,B1,4.77,25.33,3.73,11.54,32.57,37.34
20150527,4,津,2,4618,乃村康友,32,三重,53,B1,5.69,41.32,5.16,34.33,37.75,31.90
20150527,4,津,3,4420,津久井拓,27,群馬,53,A2,5.89,36.36,6.10,40.00,30.06,28.57
20150527,4,津,4,4364,池永太,30,福岡,54,A1,7.25,60.48,8.50,83.33,32.73,32.90
20150527,4,津,5,3757,畑和宏,43,広島,49,A2,5.90,35.20,4.85,24.24,30.86,40.45
20150527,4,津,6,4285,伴将典,30,愛知,56,B1,4.16,14.29,4.63,28.13,20.41,26.32
20150527,5,津,1,3648,原田通雅,42,東京,55,B1,4.28,22.22,3.17,8.33,28.57,41.95
20150527,5,津,2,3975,小野寺智,38,香川,52,A2,5.75,31.97,6.12,45.45,26.92,26.17
20150527,5,津,3,3876,中辻崇人,38,福岡,52,A1,7.06,56.45,5.08,25.00,37.43,50.00
20150527,5,津,4,4398,船岡洋一,28,広島,54,A2,6.29,41.98,5.69,37.14,28.77,34.39
20150527,5,津,5,3104,三浦高志,51,福岡,52,B1,3.38,11.84,0.00,0.00,20.55,37.02
20150527,5,津,6,3791,川俣昌史,42,群馬,52,B1,4.42,21.13,2.58,6.45,37.13,26.25
20150527,6,津,1,3748,小黒竜吾,39,埼玉,56,B1,4.15,19.77,4.27,16.67,31.69,32.35
20150527,6,津,2,3697,勝野竜司,42,兵庫,51,A1,6.88,56.49,7.57,60.00,37.29,36.42
20150527,6,津,3,3710,吉永泰弘,40,香川,56,A2,5.76,38.64,5.53,34.38,26.47,38.99
20150527,6,津,4,3619,長谷川充,41,群馬,52,A2,5.80,40.35,5.63,33.33,33.54,35.09
20150527,6,津,5,3856,水野暁広,42,愛知,53,B2,3.21,8.51,3.29,19.05,36.73,33.33
20150527,6,津,6,4196,田中太一,33,佐賀,51,B1,4.90,31.82,0.00,0.00,38.84,32.92
20150527,7,津,1,3683,小羽正作,41,福岡,51,A2,4.66,24.00,4.30,20.00,43.02,29.79
20150527,7,津,2,4449,中嶋達也,27,兵庫,53,B1,4.02,20.91,3.55,17.24,18.67,34.73
20150527,7,津,3,3931,黒崎竜也,38,三重,48,A1,6.25,44.92,6.97,55.70,24.39,35.29
20150527,7,津,4,4538,笠置博之,24,大阪,55,B1,4.92,29.70,2.46,4.17,28.40,27.16
20150527,7,津,5,4515,藤田浩人,28,佐賀,52,A2,5.79,37.90,6.78,44.44,24.14,43.43
20150527,7,津,6,4026,小林晋,37,東京,55,B2,1.84,2.22,3.94,22.22,28.57,32.10
20150527,8,津,1,2843,友永明夫,58,福岡,54,B1,3.21,14.71,3.44,11.11,27.78,37.95
20150527,8,津,2,3903,白石健,37,兵庫,52,A1,7.74,65.10,6.48,48.28,33.81,37.50
20150527,8,津,3,4270,岸本雄貴,33,三重,58,A2,4.63,26.79,5.51,35.88,31.61,39.53
20150527,8,津,4,3065,増田弘喜,55,埼玉,55,B1,3.75,12.90,5.57,30.00,33.95,30.86
20150527,8,津,5,3729,松田英数,43,佐賀,55,B1,4.31,17.31,0.00,0.00,33.33,33.12
20150527,8,津,6,3757,畑和宏,43,広島,49,A2,5.90,35.20,4.85,24.24,30.86,40.45
20150527,9,津,1,3555,野添貴裕,42,大阪,54,A2,6.72,52.45,6.68,45.16,31.93,35.03
20150527,9,津,2,3246,星野政彦,50,兵庫,53,B1,5.16,33.33,6.19,43.75,33.15,38.60
20150527,9,津,3,3417,河相秀行,45,東京,49,B1,4.30,23.00,3.13,6.25,43.13,37.21
20150527,9,津,4,3791,川俣昌史,42,群馬,52,B1,4.42,21.13,2.58,6.45,37.13,26.25
20150527,9,津,5,4285,伴将典,30,愛知,56,B1,4.16,14.29,4.63,28.13,20.41,26.32
20150527,9,津,6,4766,石井孝之,24,群馬,56,B2,2.31,4.17,1.63,0.00,29.59,31.51
20150527,10,津,1,4398,船岡洋一,28,広島,54,A2,6.29,41.98,5.69,37.14,28.77,34.39
20150527,10,津,2,4363,大野芳顕,30,福岡,53,A2,5.40,33.94,4.65,29.41,30.06,32.05
20150527,10,津,3,3329,作野恒,47,愛知,49,A1,6.96,54.93,6.74,48.84,37.50,37.01
20150527,10,津,4,4196,田中太一,33,佐賀,51,B1,4.90,31.82,0.00,0.00,38.84,32.92
20150527,10,津,5,4420,津久井拓,27,群馬,53,A2,5.89,36.36,6.10,40.00,30.06,28.57
20150527,10,津,6,3652,森下勇,41,群馬,56,B1,4.75,23.71,3.70,20.00,35.91,38.75
20150527,11,津,1,3975,小野寺智,38,香川,52,A2,5.75,31.97,6.12,45.45,26.92,26.17
20150527,11,津,2,3156,金子良昭,50,静岡,54,A1,6.40,43.59,5.67,30.77,45.86,37.59
20150527,11,津,3,4618,乃村康友,32,三重,53,B1,5.69,41.32,5.16,34.33,37.75,31.90
20150527,11,津,4,3683,小羽正作,41,福岡,51,A2,4.66,24.00,4.30,20.00,43.02,29.79
20150527,11,津,5,3432,宮迫暢彦,46,大阪,52,A2,5.64,39.81,5.95,52.38,37.21,31.25
20150527,11,津,6,3619,長谷川充,41,群馬,52,A2,5.80,40.35,5.63,33.33,33.54,35.09
20150527,12,津,1,3903,白石健,37,兵庫,52,A1,7.74,65.10,6.48,48.28,33.81,37.50
20150527,12,津,2,3876,中辻崇人,38,福岡,52,A1,7.06,56.45,5.08,25.00,37.43,50.00
20150527,12,津,3,3697,勝野竜司,42,兵庫,51,A1,6.88,56.49,7.57,60.00,37.29,36.42
20150527,12,津,4,3391,鈴木茂正,49,東京,52,A1,6.48,46.41,6.48,51.85,33.94,30.49
20150527,12,津,5,3931,黒崎竜也,38,三重,48,A1,6.25,44.92,6.97,55.70,24.39,35.29
20150527,12,津,6,4364,池永太,30,福岡,54,A1,7.25,60.48,8.50,83.33,32.73,32.90
20150527,1,多摩川,1,3578,塩田雄一,42,香川,51,A2,5.19,30.08,3.00,14.29,28.13,35.56
20150527,1,多摩川,2,3079,新地雅洋,51,大阪,52,B1,5.36,34.88,7.21,63.16,35.37,26.67
20150527,1,多摩川,3,2907,土井内大,60,香川,54,B1,3.86,13.68,3.29,14.29,30.52,38.96
20150527,1,多摩川,4,4107,吉村茂樹,35,群馬,59,B1,4.36,18.27,5.49,34.15,22.60,35.71
20150527,1,多摩川,5,4474,渡辺崇,27,福岡,57,B1,3.80,15.60,3.83,13.04,29.09,33.33
20150527,1,多摩川,6,4883,岡部大輝,19,東京,52,B2,0.00,0.00,0.00,0.00,34.84,29.01
20150527,2,多摩川,1,3058,原義昭,57,岡山,54,B1,4.17,22.45,0.00,0.00,31.06,37.20
20150527,2,多摩川,2,2912,尾崎鉄也,59,長崎,56,B1,5.12,36.73,4.89,31.58,41.86,31.97
20150527,2,多摩川,3,2698,角川政志,61,香川,50,B1,4.80,21.84,4.78,22.22,38.78,37.80
20150527,2,多摩川,4,4056,小西英輝,36,福井,54,B1,4.60,23.40,4.06,25.00,27.86,37.80
20150527,2,多摩川,5,4587,木田峰由,24,福井,53,B1,5.07,30.59,4.00,21.05,19.85,33.53
20150527,2,多摩川,6,4858,須田大輝,27,東京,50,B2,0.00,0.00,0.00,0.00,28.48,36.54
20150527,3,多摩川,1,4080,山崎哲司,36,愛知,53,A2,5.44,34.18,0.00,0.00,37.79,31.93
20150527,3,多摩川,2,4578,藤山雅弘,25,大阪,52,B1,4.64,23.08,5.90,60.00,31.90,42.31
20150527,3,多摩川,3,3522,長溝一生,46,佐賀,52,A1,6.54,53.38,6.60,60.00,38.51,30.26
20150527,3,多摩川,4,3663,木山和幸,45,広島,49,A2,5.84,37.80,6.00,37.50,28.28,37.04
20150527,3,多摩川,5,4429,豊田泰洋,29,広島,55,B1,4.40,24.51,4.10,20.00,33.55,37.06
20150527,3,多摩川,6,3344,中島浩喜,48,静岡,62,B1,4.09,17.20,3.79,20.83,33.93,29.70
20150527,4,多摩川,1,3407,道見数成,46,東京,54,B1,3.58,13.04,4.53,30.61,24.00,33.54
20150527,4,多摩川,2,4498,宮本夏樹,27,長崎,51,A2,5.74,37.69,4.79,28.57,31.25,29.49
20150527,4,多摩川,3,3176,長谷川巌,51,山口,52,A2,5.84,38.52,4.76,28.95,37.87,32.93
20150527,4,多摩川,4,4437,中田元泰,28,香川,55,A2,5.35,35.40,5.25,25.00,25.98,37.65
20150527,4,多摩川,5,4234,野相弘司,31,福岡,58,A2,5.48,37.36,5.38,37.93,28.03,30.50
20150527,4,多摩川,6,3628,石間徹,45,滋賀,54,B2,0.00,0.00,0.00,0.00,26.85,27.13
20150527,5,多摩川,1,3885,久田武,41,愛知,53,A2,5.38,30.00,5.87,40.00,35.26,27.14
20150527,5,多摩川,2,4483,北野輝季,26,愛知,53,A1,6.42,45.95,4.58,24.24,30.61,46.20
20150527,5,多摩川,3,3073,北岡淳,52,佐賀,54,B1,3.77,22.92,5.57,42.86,40.65,32.05
20150527,5,多摩川,4,4474,渡辺崇,27,福岡,57,B1,3.80,15.60,3.83,13.04,29.09,33.33
20150527,5,多摩川,5,3454,井川大作,44,岡山,57,A2,5.73,36.84,7.17,66.67,35.39,30.87
20150527,5,多摩川,6,3066,田中定雄,55,埼玉,54,B1,4.64,23.47,5.42,39.47,20.17,30.00
20150527,6,多摩川,1,3496,赤坂等,47,群馬,54,B1,4.29,25.00,4.38,24.59,35.22,31.71
20150527,6,多摩川,2,3582,吉川昭男,42,滋賀,52,A1,6.23,47.83,6.75,50.00,26.54,31.10
20150527,6,多摩川,3,2912,尾崎鉄也,59,長崎,56,B1,5.12,36.73,4.89,31.58,41.86,31.97
20150527,6,多摩川,4,3058,原義昭,57,岡山,54,B1,4.17,22.45,0.00,0.00,31.06,37.20
20150527,6,多摩川,5,4883,岡部大輝,19,東京,52,B2,0.00,0.00,0.00,0.00,34.84,29.01
20150527,6,多摩川,6,3656,伯母芳恒,41,東京,55,A1,6.43,50.00,5.69,41.67,34.12,27.85
20150527,7,多摩川,1,3079,新地雅洋,51,大阪,52,B1,5.36,34.88,7.21,63.16,35.37,26.67
20150527,7,多摩川,2,3297,藤丸光一,48,福岡,49,A2,6.98,52.98,6.24,48.28,29.58,26.53
20150527,7,多摩川,3,3606,川北浩貴,43,滋賀,50,A1,7.45,61.79,6.06,38.24,35.88,25.42
20150527,7,多摩川,4,2907,土井内大,60,香川,54,B1,3.86,13.68,3.29,14.29,30.52,38.96
20150527,7,多摩川,5,4858,須田大輝,27,東京,50,B2,0.00,0.00,0.00,0.00,28.48,36.54
20150527,7,多摩川,6,4587,木田峰由,24,福井,53,B1,5.07,30.59,4.00,21.05,19.85,33.53
20150527,8,多摩川,1,3286,坂東満,46,静岡,52,A2,5.37,35.29,4.96,22.22,40.88,31.06
20150527,8,多摩川,2,4056,小西英輝,36,福井,54,B1,4.60,23.40,4.06,25.00,27.86,37.80
20150527,8,多摩川,3,3344,中島浩喜,48,静岡,62,B1,4.09,17.20,3.79,20.83,33.93,29.70
20150527,8,多摩川,4,3313,本吉正樹,49,東京,56,A2,4.80,25.96,5.15,31.48,25.74,27.27
20150527,8,多摩川,5,3522,長溝一生,46,佐賀,52,A1,6.54,53.38,6.60,60.00,38.51,30.26
20150527,8,多摩川,6,4779,伊倉光,29,東京,51,B2,3.13,10.87,2.33,0.00,30.22,35.76
20150527,9,多摩川,1,4027,松江秀徳,37,佐賀,53,A1,5.64,31.58,6.67,33.33,26.49,26.28
20150527,9,多摩川,2,4107,吉村茂樹,35,群馬,59,B1,4.36,18.27,5.49,34.15,22.60,35.71
20150527,9,多摩川,3,3066,田中定雄,55,埼玉,54,B1,4.64,23.47,5.42,39.47,20.17,30.00
20150527,9,多摩川,4,4429,豊田泰洋,29,広島,55,B1,4.40,24.51,4.10,20.00,33.55,37.06
20150527,9,多摩川,5,2698,角川政志,61,香川,50,B1,4.80,21.84,4.78,22.22,38.78,37.80
20150527,9,多摩川,6,4606,喜川照正,26,東京,59,B2,3.07,11.11,1.82,3.57,31.10,36.14
20150527,10,多摩川,1,4437,中田元泰,28,香川,55,A2,5.35,35.40,5.25,25.00,25.98,37.65
20150527,10,多摩川,2,3073,北岡淳,52,佐賀,54,B1,3.77,22.92,5.57,42.86,40.65,32.05
20150527,10,多摩川,3,3496,赤坂等,47,群馬,54,B1,4.29,25.00,4.38,24.59,35.22,31.71
20150527,10,多摩川,4,3176,長谷川巌,51,山口,52,A2,5.84,38.52,4.76,28.95,37.87,32.93
20150527,10,多摩川,5,4483,北野輝季,26,愛知,53,A1,6.42,45.95,4.58,24.24,30.61,46.20
20150527,10,多摩川,6,4080,山崎哲司,36,愛知,53,A2,5.44,34.18,0.00,0.00,37.79,31.93
20150527,11,多摩川,1,3656,伯母芳恒,41,東京,55,A1,6.43,50.00,5.69,41.67,34.12,27.85
20150527,11,多摩川,2,3885,久田武,41,愛知,53,A2,5.38,30.00,5.87,40.00,35.26,27.14
20150527,11,多摩川,3,3582,吉川昭男,42,滋賀,52,A1,6.23,47.83,6.75,50.00,26.54,31.10
20150527,11,多摩川,4,3606,川北浩貴,43,滋賀,50,A1,7.45,61.79,6.06,38.24,35.88,25.42
20150527,11,多摩川,5,3297,藤丸光一,48,福岡,49,A2,6.98,52.98,6.24,48.28,29.58,26.53
20150527,11,多摩川,6,3407,道見数成,46,東京,54,B1,3.58,13.04,4.53,30.61,24.00,33.54
20150527,12,多摩川,1,4074,柳沢一,34,愛知,50,A1,7.19,54.05,6.05,40.00,35.26,20.97
20150527,12,多摩川,2,3554,仲口博崇,42,愛知,52,A1,6.39,40.98,6.79,46.43,31.93,38.36
20150527,12,多摩川,3,4061,萩原秀人,36,福井,55,A1,7.09,52.14,6.31,42.31,35.43,34.94
20150527,12,多摩川,4,3488,柳田英明,48,東京,52,A2,6.64,45.54,6.29,46.15,30.13,28.95
20150527,12,多摩川,5,4075,中野次郎,33,東京,51,A1,6.99,50.66,7.35,56.94,36.71,33.94
20150527,12,多摩川,6,3473,石川真二,45,福岡,52,A1,6.66,47.74,7.00,51.43,37.43,34.13
