Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151029,琵琶湖,2,5,6,4074,柳沢一,22,25,6.71,6,0.34,113.7,予選,1800,晴,南,4,3,逃げ
20151029,琵琶湖,2,6,2,4218,吉川喜継,32,16,6.75,2,0.26,115.5,予選,1800,晴,南,4,3,逃げ
20151029,琵琶湖,3,1,2,3779,原田幸哉,29,14,6.70,2,0.12,108.1,予選,1800,晴,南西,1,2,差し
20151029,琵琶湖,3,2,1,3606,川北浩貴,19,18,6.67,1,0.06,109.6,予選,1800,晴,南西,1,2,差し
20151029,琵琶湖,3,3,4,4144,石塚久也,44,38,6.70,4,0.19,111.7,予選,1800,晴,南西,1,2,差し
20151029,琵琶湖,3,4,3,4174,赤坂俊輔,23,64,6.74,3,0.18,113.3,予選,1800,晴,南西,1,2,差し
20151029,琵琶湖,3,5,5,4099,吉永則雄,27,19,6.79,5,0.23,113.4,予選,1800,晴,南西,1,2,差し
20151029,琵琶湖,3,6,6,4261,岡祐臣,40,31,6.63,6,0.18,115.9,予選,1800,晴,南西,1,2,差し
20151029,琵琶湖,4,1,1,3712,淺香文武,26,41,6.69,1,0.14,108.7,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,4,2,3,4362,土屋智則,61,36,6.65,3,0.17,109.7,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,4,3,4,3952,中澤和志,28,45,6.63,4,0.20,111.5,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,4,4,5,4295,小坂尚哉,18,17,6.62,5,0.21,112.6,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,4,5,2,3388,今垣光太郎,25,50,6.65,2,0.16,112.9,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,4,6,6,4019,笠原亮,58,35,6.69,6,0.18,115.4,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,5,1,2,4237,大峯豊,12,11,6.62,2,0.15,113.8,予選,1800,晴,北西,2,2,まくり
20151029,琵琶湖,5,2,4,4024,井口佳典,43,43,6.71,4,0.22,116.0,予選,1800,晴,北西,2,2,まくり
20151029,琵琶湖,5,3,6,4494,河合佑樹,17,28,6.67,6,0.25,118.1,予選,1800,晴,北西,2,2,まくり
20151029,琵琶湖,5,4,5,4448,青木玄太,47,26,6.69,5,0.24,120.9,予選,1800,晴,北西,2,2,まくり
20151029,琵琶湖,5,5,1,4042,丸岡正典,65,33,6.70,1,0.22,123.8,予選,1800,晴,北西,2,2,まくり
20151029,琵琶湖,5,NaN,3,3941,池田浩二,13,48,6.68,3,0.16,NaN,予選,1800,晴,北西,2,2,まくり
20151029,琵琶湖,6,1,1,4294,古賀繁輝,64,59,6.70,1,0.17,108.1,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,6,2,4,3484,芝田浩治,34,51,6.72,4,0.13,109.2,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,6,3,3,4604,岩瀬裕亮,16,58,6.67,3,0.19,111.0,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,6,4,6,4468,大池佑来,48,61,6.81,6,0.13,111.4,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,6,5,5,4262,馬場貴也,33,66,6.76,5,0.15,112.3,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,6,6,2,4364,池永太,52,70,6.71,2,0.21,114.8,予選,1800,晴,南西,2,2,逃げ
20151029,琵琶湖,7,1,2,4259,真庭明志,36,32,6.75,2,0.21,108.1,予選,1800,曇り,北西,2,2,差し
20151029,琵琶湖,7,2,3,3996,秋山直之,60,30,6.73,3,0.25,110.1,予選,1800,曇り,北西,2,2,差し
20151029,琵琶湖,7,3,1,3956,横澤剛治,21,65,6.75,1,0.17,110.9,予選,1800,曇り,北西,2,2,差し
20151029,琵琶湖,7,4,6,3854,吉川元浩,41,69,6.67,6,0.26,111.3,予選,1800,曇り,北西,2,2,差し
20151029,琵琶湖,7,5,5,3912,川原正明,11,55,6.75,5,0.29,113.2,予選,1800,曇り,北西,2,2,差し
20151029,琵琶湖,7,6,4,3590,濱野谷憲吾,35,22,6.78,4,0.28,115.3,予選,1800,曇り,北西,2,2,差し
20151029,琵琶湖,8,1,1,3613,角谷健吾,56,24,6.72,1,0.08,108.7,予選,1800,曇り,北西,1,1,逃げ
20151029,琵琶湖,8,2,2,3548,室田泰史,67,62,6.75,2,0.05,109.9,予選,1800,曇り,北西,1,1,逃げ
20151029,琵琶湖,8,3,3,4099,吉永則雄,27,19,6.74,3,0.08,111.5,予選,1800,曇り,北西,1,1,逃げ
20151029,琵琶湖,8,4,4,4019,笠原亮,58,35,6.79,4,0.13,112.2,予選,1800,曇り,北西,1,1,逃げ
20151029,琵琶湖,8,5,6,4324,海野康志郎,39,29,6.66,6,0.11,112.4,予選,1800,曇り,北西,1,1,逃げ
20151029,琵琶湖,8,6,5,4545,岡村慶太,63,47,6.69,5,0.09,114.1,予選,1800,曇り,北西,1,1,逃げ
20151029,琵琶湖,9,1,1,4237,大峯豊,12,11,6.70,1,0.09,108.1,予選,1800,晴,北西,2,1,逃げ
20151029,琵琶湖,9,2,4,3978,齊藤仁,50,34,6.74,4,0.21,109.5,予選,1800,晴,北西,2,1,逃げ
20151029,琵琶湖,9,3,5,4362,土屋智則,61,36,6.77,5,0.24,110.7,予選,1800,晴,北西,2,1,逃げ
20151029,琵琶湖,9,4,6,4397,西村拓也,66,21,6.67,6,0.19,111.4,予選,1800,晴,北西,2,1,逃げ
20151029,琵琶湖,9,5,3,4074,柳沢一,22,25,6.84,3,0.10,111.9,予選,1800,晴,北西,2,1,逃げ
20151029,琵琶湖,9,6,2,3606,川北浩貴,19,18,6.77,2,0.11,112.6,予選,1800,晴,北西,2,1,逃げ
20151029,琵琶湖,10,1,4,4168,石野貴之,20,46,6.73,3,0.29,107.4,予選,1800,晴,無風,0,1,まくり差し
20151029,琵琶湖,10,2,1,4477,篠崎仁志,45,39,6.73,1,0.16,110.2,予選,1800,晴,無風,0,1,まくり差し
20151029,琵琶湖,10,3,5,4468,大池佑来,48,61,6.64,4,0.29,111.3,予選,1800,晴,無風,0,1,まくり差し
20151029,琵琶湖,10,4,6,4174,赤坂俊輔,23,64,6.85,5,0.32,112.1,予選,1800,晴,無風,0,1,まくり差し
20151029,琵琶湖,10,5,3,3952,中澤和志,28,45,6.79,2,0.18,113.9,予選,1800,晴,無風,0,1,まくり差し
20151029,琵琶湖,11,1,4,4364,池永太,52,70,6.76,4,0.07,107.9,予選,1800,晴,北西,2,2,まくり差し
20151029,琵琶湖,11,2,5,3996,秋山直之,60,30,6.79,5,0.15,109.2,予選,1800,晴,北西,2,2,まくり差し
20151029,琵琶湖,11,3,6,4063,市橋卓士,49,40,6.67,6,0.16,110.5,予選,1800,晴,北西,2,2,まくり差し
20151029,琵琶湖,11,4,2,4024,井口佳典,43,43,6.79,2,0.08,112.0,予選,1800,晴,北西,2,2,まくり差し
20151029,琵琶湖,11,5,1,3779,原田幸哉,29,14,6.73,1,0.09,113.3,予選,1800,晴,北西,2,2,まくり差し
20151029,琵琶湖,11,6,3,3388,今垣光太郎,25,50,6.77,3,0.18,114.8,予選,1800,晴,北西,2,2,まくり差し
20151029,琵琶湖,12,1,1,3415,松井繁,24,20,6.69,1,0.10,106.1,一般戦,1800,曇り,北西,2,2,逃げ
20151029,琵琶湖,12,2,3,4320,峰竜太,37,27,6.74,3,0.10,108.8,一般戦,1800,曇り,北西,2,2,逃げ
20151029,琵琶湖,12,3,6,3721,守田俊介,57,71,6.78,5,0.13,110.3,一般戦,1800,曇り,北西,2,2,逃げ
20151029,琵琶湖,12,4,4,3946,赤岩善生,38,23,6.73,4,0.13,111.1,一般戦,1800,曇り,北西,2,2,逃げ
20151029,琵琶湖,12,5,2,4238,毒島誠,46,56,6.83,2,0.11,113.2,一般戦,1800,曇り,北西,2,2,逃げ
20151029,琵琶湖,12,6,5,3897,白井英治,53,44,6.83,6,0.15,113.4,一般戦,1800,曇り,北西,2,2,逃げ
20151029,多摩川,1,1,1,3740,大澤普司,53,128,6.84,1,0.06,110.0,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,1,2,4,3808,秋田健太郎,47,147,6.73,4,0.08,110.9,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,1,3,2,3911,鈴木猛,66,127,6.82,2,0.12,112.4,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,1,4,3,3624,大石和彦,56,151,6.77,3,0.08,113.0,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,1,5,5,4880,澤崎雄哉,18,121,6.73,6,0.09,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,1,6,6,3269,柴田明宏,51,149,6.70,5,0.22,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,2,1,2,3581,加木郁,14,136,6.81,2,0.24,110.2,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,2,2,6,3315,広瀬聖仁,20,138,6.86,6,0.28,112.1,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,2,3,3,3503,堂原洋史,25,142,6.87,3,0.14,112.5,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,2,4,4,4779,伊倉光,16,122,6.87,4,0.21,114.0,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,2,5,1,3642,大塚浩二,46,179,6.89,1,0.44,NaN,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,2,6,5,3694,木村恒一,50,137,6.95,5,0.17,NaN,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,3,1,1,3596,河上年昭,39,160,6.79,1,0.11,109.0,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,3,2,2,3880,浅見宗孝,73,167,6.81,2,0.15,110.4,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,3,3,3,3787,天野誠,34,134,6.87,3,0.17,112.2,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,3,4,5,3823,本部真吾,42,161,6.79,5,0.25,113.6,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,3,5,6,3888,山本英志,40,154,6.78,6,0.23,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,3,6,4,3461,渡邊哲也,54,129,6.86,4,0.29,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,4,1,3,3730,塩崎優司,44,124,6.82,3,0.22,109.1,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,4,2,1,2538,高橋二朗,45,170,6.74,1,0.27,109.9,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,4,3,4,2585,原由樹夫,15,168,6.81,4,0.24,111.9,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,4,4,6,3793,高橋真吾,28,125,6.84,6,0.16,111.9,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,4,5,5,3746,岡瀬正人,48,148,6.81,5,0.22,NaN,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,4,6,2,3916,深澤勉,43,175,6.83,2,0.25,NaN,一般戦,1800,曇り,北,2,2,まくり
20151029,多摩川,5,1,3,3533,佐川正道,32,184,6.77,3,0.04,110.3,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,5,2,1,3834,細川明人,67,181,6.82,1,0.12,110.8,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,5,3,6,4880,澤崎雄哉,18,121,6.83,6,0.08,112.3,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,5,4,5,3624,大石和彦,56,151,6.80,5,0.08,113.6,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,5,5,4,3075,中村裕将,36,135,6.89,4,0.04,NaN,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,5,6,2,3138,椎名政浩,64,176,6.89,2,0.13,NaN,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,6,1,1,3911,鈴木猛,66,127,6.79,1,0.05,109.3,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,6,2,5,3519,冨田秀幸,49,146,6.77,5,0.12,110.1,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,6,3,6,3422,服部幸男,35,150,6.79,2,0.11,112.1,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,6,4,2,3808,秋田健太郎,47,147,6.81,3,0.04,113.0,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,6,5,4,4836,大谷健太,70,185,6.74,6,0.11,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,6,6,3,3694,木村恒一,50,137,6.88,4,0.13,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151029,多摩川,7,1,3,3427,大賀広幸,68,123,6.75,3,0.13,109.6,一般戦,1800,曇り,東,2,2,まくり差し
20151029,多摩川,7,2,4,3605,中村守成,11,183,6.91,4,0.13,111.1,一般戦,1800,曇り,東,2,2,まくり差し
20151029,多摩川,7,3,5,3461,渡邊哲也,54,129,6.79,5,0.17,112.7,一般戦,1800,曇り,東,2,2,まくり差し
20151029,多摩川,7,4,2,3642,大塚浩二,46,179,6.92,2,0.11,112.7,一般戦,1800,曇り,東,2,2,まくり差し
20151029,多摩川,7,5,6,3819,大内裕樹,22,139,6.88,6,0.17,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20151029,多摩川,7,6,1,3916,深澤勉,43,175,6.78,1,0.22,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20151029,多摩川,8,1,1,3220,二橋学,55,133,6.78,1,0.16,108.7,一般戦,1800,曇り,北,1,2,逃げ
20151029,多摩川,8,2,3,3596,河上年昭,39,160,6.78,3,0.13,110.0,一般戦,1800,曇り,北,1,2,逃げ
20151029,多摩川,8,3,5,3730,塩崎優司,44,124,6.88,5,0.19,112.2,一般戦,1800,曇り,北,1,2,逃げ
20151029,多摩川,8,4,2,3503,堂原洋史,25,142,6.71,2,0.10,113.2,一般戦,1800,曇り,北,1,2,逃げ
20151029,多摩川,8,5,6,4779,伊倉光,16,122,6.83,6,0.23,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151029,多摩川,8,6,4,3746,岡瀬正人,48,148,6.84,4,0.22,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151029,多摩川,9,1,3,3834,細川明人,67,181,6.83,3,0.23,109.2,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,9,2,2,2538,高橋二朗,45,170,6.77,2,0.24,109.8,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,9,3,4,3581,加木郁,14,136,6.81,4,0.25,112.7,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,9,4,1,3075,中村裕将,36,135,6.91,1,0.23,112.8,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,9,5,5,4836,大谷健太,70,185,6.80,6,0.23,NaN,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,9,6,6,3787,天野誠,34,134,6.83,5,0.24,NaN,一般戦,1800,曇り,北東,1,2,まくり
20151029,多摩川,10,1,1,3888,山本英志,40,154,6.75,1,0.15,108.5,一般戦,1800,曇り,南東,1,2,逃げ
20151029,多摩川,10,2,2,3519,冨田秀幸,49,146,6.78,2,0.28,110.1,一般戦,1800,曇り,南東,1,2,逃げ
20151029,多摩川,10,3,4,3533,佐川正道,32,184,6.81,4,0.17,111.4,一般戦,1800,曇り,南東,1,2,逃げ
20151029,多摩川,10,4,5,3880,浅見宗孝,73,167,6.79,5,0.20,113.2,一般戦,1800,曇り,南東,1,2,逃げ
20151029,多摩川,10,5,6,3740,大澤普司,53,128,6.88,6,0.20,NaN,一般戦,1800,曇り,南東,1,2,逃げ
20151029,多摩川,10,6,3,2585,原由樹夫,15,168,6.86,3,0.28,NaN,一般戦,1800,曇り,南東,1,2,逃げ
20151029,多摩川,11,1,1,3422,服部幸男,35,150,6.80,1,0.17,108.6,一般戦,1800,曇り,南,1,2,逃げ
20151029,多摩川,11,2,2,3823,本部真吾,42,161,6.68,2,0.19,110.1,一般戦,1800,曇り,南,1,2,逃げ
20151029,多摩川,11,3,4,3427,大賀広幸,68,123,6.77,4,0.24,111.1,一般戦,1800,曇り,南,1,2,逃げ
20151029,多摩川,11,4,3,3605,中村守成,11,183,6.90,3,0.18,112.6,一般戦,1800,曇り,南,1,2,逃げ
20151029,多摩川,11,5,6,3220,二橋学,55,133,6.80,6,0.19,NaN,一般戦,1800,曇り,南,1,2,逃げ
20151029,多摩川,11,6,5,3138,椎名政浩,64,176,6.86,5,0.22,NaN,一般戦,1800,曇り,南,1,2,逃げ
20151029,多摩川,12,1,4,3353,前田光昭,58,169,6.77,2,0.14,109.8,優勝戦,1800,曇り,南東,2,2,まくり
20151029,多摩川,12,2,6,3600,玄馬徹,31,172,6.72,6,0.20,110.9,優勝戦,1800,曇り,南東,2,2,まくり
20151029,多摩川,12,3,2,3621,天野晶夫,21,152,6.73,4,0.17,112.1,優勝戦,1800,曇り,南東,2,2,まくり
20151029,多摩川,12,4,1,3826,村田修次,61,166,6.74,1,0.20,113.4,優勝戦,1800,曇り,南東,2,2,まくり
20151029,多摩川,12,5,3,3711,江本真治,71,173,6.77,5,0.12,NaN,優勝戦,1800,曇り,南東,2,2,まくり
20151029,多摩川,12,6,5,3862,松元弥佑紀,17,171,6.78,3,0.18,NaN,優勝戦,1800,曇り,南東,2,2,まくり
20151029,平和島,1,1,4,4381,田路朋史,17,45,6.68,4,0.19,111.5,予選,1800,晴,北,1,3,まくり差し
20151029,平和島,1,2,5,4221,南部圭史,16,24,6.68,5,0.16,113.1,予選,1800,晴,北,1,3,まくり差し
20151029,平和島,1,3,1,3727,新井康行,61,20,6.76,1,0.27,114.2,予選,1800,晴,北,1,3,まくり差し
20151029,平和島,1,4,6,3065,増田弘喜,46,72,6.75,6,0.21,115.7,予選,1800,晴,北,1,3,まくり差し
20151029,平和島,1,5,2,3317,大山博美,58,71,6.69,2,0.28,NaN,予選,1800,晴,北,1,3,まくり差し
20151029,平和島,1,6,3,4615,板倉敦史,52,18,6.69,3,0.18,NaN,予選,1800,晴,北,1,3,まくり差し
20151029,平和島,2,1,3,4257,古川健,26,33,6.72,3,0.04,110.6,予選,1800,晴,無風,0,3,抜き
20151029,平和島,2,2,4,3478,嶋田貴支,64,75,6.78,4,0.12,112.3,予選,1800,晴,無風,0,3,抜き
20151029,平和島,2,3,1,4550,石岡将太,20,21,6.70,1,0.01,113.8,予選,1800,晴,無風,0,3,抜き
20151029,平和島,2,4,5,4406,幸野史明,75,34,6.71,5,0.13,114.1,予選,1800,晴,無風,0,3,抜き
20151029,平和島,2,5,6,4731,間野兼礼,12,41,6.66,6,0.14,NaN,予選,1800,晴,無風,0,3,抜き
20151029,平和島,3,1,5,4057,松井賢治,62,15,6.75,5,0.26,110.1,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,3,2,4,4239,竹田辰也,30,48,6.69,4,0.21,111.5,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,3,3,2,4509,平見真彦,43,12,6.74,2,0.25,113.2,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,3,4,1,3268,森竜也,39,37,6.70,1,0.28,114.4,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,3,5,3,4432,黄金井力良,14,13,6.85,3,0.27,NaN,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,3,6,6,4697,國弘翔平,37,28,6.75,6,0.39,NaN,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,4,1,3,3443,森秋光,60,35,6.81,3,0.17,110.3,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,4,2,1,3202,三品隆浩,56,26,6.78,1,0.13,111.6,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,4,3,2,4081,樋口範政,53,32,6.76,2,0.23,113.3,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,4,4,6,3784,中島友和,49,19,6.79,6,0.08,113.8,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,4,5,4,3579,中里優子,15,49,6.84,4,0.13,NaN,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,4,6,5,4431,石塚裕介,22,44,6.79,5,0.11,NaN,予選,1800,晴,北,2,3,まくり差し
20151029,平和島,5,1,1,3391,鈴木茂正,48,29,6.76,1,0.18,110.2,予選,1800,晴,無風,0,3,逃げ
20151029,平和島,5,2,4,4031,飯島誠,25,25,6.77,4,0.19,111.0,予選,1800,晴,無風,0,3,逃げ
20151029,平和島,5,3,2,3970,亀山高雅,34,38,6.70,2,0.19,112.5,予選,1800,晴,無風,0,3,逃げ
20151029,平和島,5,4,5,4678,水野望美,11,40,6.68,5,0.17,112.5,予選,1800,晴,無風,0,3,逃げ
20151029,平和島,5,5,6,4221,南部圭史,16,24,6.70,6,0.21,NaN,予選,1800,晴,無風,0,3,逃げ
20151029,平和島,5,6,3,3723,白井弘文,44,30,6.80,3,0.23,NaN,予選,1800,晴,無風,0,3,逃げ
20151029,平和島,6,1,4,4503,上野真之介,55,70,6.84,4,0.16,109.7,予選,1800,晴,無風,0,3,まくり
20151029,平和島,6,2,5,4278,藤岡俊介,47,46,6.82,5,0.21,112.2,予選,1800,晴,無風,0,3,まくり
20151029,平和島,6,3,6,4406,幸野史明,75,34,6.79,6,0.19,113.2,予選,1800,晴,無風,0,3,まくり
20151029,平和島,6,4,3,3065,増田弘喜,46,72,6.83,3,0.25,114.4,予選,1800,晴,無風,0,3,まくり
20151029,平和島,6,5,1,4265,村上祐次,54,14,6.79,1,0.36,NaN,予選,1800,晴,無風,0,3,まくり
20151029,平和島,6,6,2,4618,乃村康友,71,36,6.71,2,0.34,NaN,予選,1800,晴,無風,0,3,まくり
20151029,平和島,7,1,2,3379,打越晶,66,11,6.84,2,0.18,110.3,予選,1800,曇り,無風,0,3,差し
20151029,平和島,7,2,1,3478,嶋田貴支,64,75,6.84,1,0.15,111.5,予選,1800,曇り,無風,0,3,差し
20151029,平和島,7,3,3,3268,森竜也,39,37,6.85,3,0.18,113.0,予選,1800,曇り,無風,0,3,差し
20151029,平和島,7,4,4,4080,山崎哲司,18,43,6.80,4,0.16,113.9,予選,1800,曇り,無風,0,3,差し
20151029,平和島,7,5,5,3797,岩井繁,45,73,6.85,5,0.25,NaN,予選,1800,曇り,無風,0,3,差し
20151029,平和島,7,6,6,4615,板倉敦史,52,18,6.81,6,0.27,NaN,予選,1800,曇り,無風,0,3,差し
20151029,平和島,8,1,3,4431,石塚裕介,22,44,6.79,3,0.11,110.1,予選,1800,曇り,無風,0,3,まくり
20151029,平和島,8,2,2,4257,古川健,26,33,6.74,2,0.11,111.0,予選,1800,曇り,無風,0,3,まくり
20151029,平和島,8,3,5,4239,竹田辰也,30,48,6.69,6,0.06,112.1,予選,1800,曇り,無風,0,3,まくり
20151029,平和島,8,4,4,3867,松浦勝,19,27,6.72,5,0.06,113.8,予選,1800,曇り,無風,0,3,まくり
20151029,平和島,8,5,6,3908,重成一人,35,17,6.82,4,0.12,NaN,予選,1800,曇り,無風,0,3,まくり
20151029,平和島,8,6,1,4381,田路朋史,17,45,6.66,1,0.18,NaN,予選,1800,曇り,無風,0,3,まくり
20151029,平和島,9,1,4,4530,小野生奈,51,16,6.80,4,0.14,109.5,予選,1800,晴,南,3,3,まくり
20151029,平和島,9,2,6,4678,水野望美,11,40,6.74,6,0.11,111.3,予選,1800,晴,南,3,3,まくり
20151029,平和島,9,3,2,3579,中里優子,15,49,6.85,2,0.23,112.7,予選,1800,晴,南,3,3,まくり
20151029,平和島,9,4,5,4733,赤井睦,65,23,6.79,5,0.17,114.0,予選,1800,晴,南,3,3,まくり
20151029,平和島,9,5,3,3693,栢場優子,57,10,6.75,3,0.21,NaN,予選,1800,晴,南,3,3,まくり
20151029,平和島,9,6,1,3317,大山博美,58,71,6.83,1,0.18,NaN,予選,1800,晴,南,3,3,まくり
20151029,平和島,10,1,1,4503,上野真之介,55,70,6.77,1,0.12,109.7,予選,1800,晴,南,2,3,逃げ
20151029,平和島,10,2,2,3454,井川大作,36,74,6.79,2,0.06,111.1,予選,1800,晴,南,2,3,逃げ
20151029,平和島,10,3,3,4509,平見真彦,43,12,6.82,3,0.06,112.8,予選,1800,晴,南,2,3,逃げ
20151029,平和島,10,4,6,4031,飯島誠,25,25,6.77,6,0.09,117.4,予選,1800,晴,南,2,3,逃げ
20151029,平和島,10,5,5,3350,藤本佳史,29,47,6.80,5,0.08,NaN,予選,1800,晴,南,2,3,逃げ
20151029,平和島,10,6,4,3202,三品隆浩,56,26,6.80,4,0.06,NaN,予選,1800,晴,南,2,3,逃げ
20151029,平和島,11,1,2,4080,山崎哲司,18,43,6.79,2,0.29,110.1,予選,1800,晴,無風,0,3,抜き
20151029,平和島,11,2,6,4432,黄金井力良,14,13,6.81,6,0.24,111.7,予選,1800,晴,無風,0,3,抜き
20151029,平和島,11,3,3,3970,亀山高雅,34,38,6.77,3,0.22,112.9,予選,1800,晴,無風,0,3,抜き
20151029,平和島,11,4,1,3443,森秋光,60,35,6.76,1,0.31,114.5,予選,1800,晴,無風,0,3,抜き
20151029,平和島,11,5,5,3056,松野京吾,38,39,6.79,5,0.26,NaN,予選,1800,晴,無風,0,3,抜き
20151029,平和島,11,6,4,4618,乃村康友,71,36,6.77,4,0.28,NaN,予選,1800,晴,無風,0,3,抜き
20151029,平和島,12,1,3,4057,松井賢治,62,15,6.80,3,0.22,110.4,一般戦,1800,晴,無風,0,3,まくり差し
20151029,平和島,12,2,4,3908,重成一人,35,17,6.87,4,0.18,111.3,一般戦,1800,晴,無風,0,3,まくり差し
20151029,平和島,12,3,1,3379,打越晶,66,11,6.80,1,0.26,112.7,一般戦,1800,晴,無風,0,3,まくり差し
20151029,平和島,12,4,2,3391,鈴木茂正,48,29,6.76,2,0.21,113.8,一般戦,1800,晴,無風,0,3,まくり差し
20151029,平和島,12,5,5,3784,中島友和,49,19,6.79,5,0.18,NaN,一般戦,1800,晴,無風,0,3,まくり差し
20151029,平和島,12,6,6,4278,藤岡俊介,47,46,6.83,6,0.23,NaN,一般戦,1800,晴,無風,0,3,まくり差し
