Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151022,浜名湖,1,5,3,4072,森永淳,54,62,6.73,3,0.14,NaN,予選,1800,晴,北,1,1,逃げ
20151022,浜名湖,1,6,6,4296,岡崎恭裕,18,39,6.67,4,0.17,NaN,予選,1800,晴,北,1,1,逃げ
20151022,浜名湖,2,1,3,3960,菊地孝平,37,53,6.72,4,0.12,108.4,予選,1800,晴,北,1,1,まくり
20151022,浜名湖,2,2,4,4290,稲田浩二,14,76,6.76,6,0.27,111.3,予選,1800,晴,北,1,1,まくり
20151022,浜名湖,2,3,1,4024,井口佳典,10,37,6.66,1,0.18,112.2,予選,1800,晴,北,1,1,まくり
20151022,浜名湖,2,4,6,3290,倉谷和信,40,67,6.72,3,0.27,112.5,予選,1800,晴,北,1,1,まくり
20151022,浜名湖,2,5,2,2992,今村豊,63,11,6.74,2,0.17,NaN,予選,1800,晴,北,1,1,まくり
20151022,浜名湖,2,6,5,3573,前本泰和,37,1,6.74,5,0.21,NaN,予選,1800,晴,北,1,1,まくり
20151022,浜名湖,3,1,1,4362,土屋智則,55,56,6.64,1,0.09,108.9,予選,1800,晴,南東,1,1,逃げ
20151022,浜名湖,3,2,4,3556,田中信一郎,75,9,6.66,5,0.11,109.6,予選,1800,晴,南東,1,1,逃げ
20151022,浜名湖,3,3,3,3854,吉川元浩,34,47,6.69,4,0.13,110.8,予選,1800,晴,南東,1,1,逃げ
20151022,浜名湖,3,4,5,3941,池田浩二,39,72,6.72,6,0.18,112.0,予選,1800,晴,南東,1,1,逃げ
20151022,浜名湖,3,5,2,3959,坪井康晴,21,33,6.69,2,0.12,NaN,予選,1800,晴,南東,1,1,逃げ
20151022,浜名湖,3,6,6,3265,今村暢孝,32,46,6.69,3,0.12,NaN,予選,1800,晴,南東,1,1,逃げ
20151022,浜名湖,4,1,1,3779,原田幸哉,13,54,6.63,1,0.27,108.5,予選,1800,晴,南,1,1,逃げ
20151022,浜名湖,4,2,5,3899,吉田弘文,26,1,6.67,5,0.28,111.2,予選,1800,晴,南,1,1,逃げ
20151022,浜名湖,4,3,4,4101,三井所尊春,41,63,6.67,4,0.35,112.7,予選,1800,晴,南,1,1,逃げ
20151022,浜名湖,4,4,2,3749,今坂勝広,61,13,6.70,2,0.43,113.1,予選,1800,晴,南,1,1,逃げ
20151022,浜名湖,4,5,6,3783,瓜生正義,41,7,6.61,6,0.20,NaN,予選,1800,晴,南,1,1,逃げ
20151022,浜名湖,4,6,3,3622,山崎智也,11,28,6.67,3,0.36,NaN,予選,1800,晴,南,1,1,逃げ
20151022,浜名湖,5,1,1,3721,守田俊介,19,64,6.67,1,0.12,109.4,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,5,2,6,4444,桐生順平,15,48,6.66,6,0.18,110.5,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,5,3,5,3613,角谷健吾,66,12,6.66,5,0.08,112.1,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,5,4,2,3897,白井英治,23,69,6.66,2,0.19,112.7,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,5,5,3,3946,赤岩善生,30,75,6.67,3,0.07,NaN,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,5,6,4,3903,白石健,51,35,6.66,4,0.07,NaN,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,6,1,1,3849,中岡正彦,58,38,6.72,1,0.07,109.3,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,6,2,5,4150,山田雄太,31,32,6.71,5,0.15,110.6,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,6,3,3,4168,石野貴之,64,26,6.67,3,0.20,112.1,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,6,4,2,4013,中島孝平,65,58,6.71,2,0.16,112.8,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,6,5,6,3635,石田政吾,24,24,6.69,6,0.19,NaN,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,6,6,4,4350,篠崎元志,50,55,6.69,4,0.16,NaN,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,7,1,1,4064,原田篤志,25,30,6.59,1,0.14,109.3,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,7,2,2,4320,峰竜太,20,27,6.66,2,0.18,110.2,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,7,3,6,3388,今垣光太郎,60,14,6.65,4,0.27,112.4,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,7,4,4,2992,今村豊,63,11,6.67,5,0.26,113.2,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,7,5,5,3898,平田忠則,43,60,6.64,6,0.16,NaN,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,7,6,3,3554,仲口博崇,94,4,6.67,3,0.24,NaN,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,8,1,2,4362,土屋智則,55,56,6.64,2,0.08,109.0,予選,1800,晴,南,2,1,差し
20151022,浜名湖,8,2,1,3960,菊地孝平,37,53,6.64,1,0.09,109.9,予選,1800,晴,南,2,1,差し
20151022,浜名湖,8,3,5,3737,上平真二,38,57,6.64,5,0.15,110.7,予選,1800,晴,南,2,1,差し
20151022,浜名湖,8,4,4,4174,赤坂俊輔,59,70,6.67,4,0.21,113.1,予選,1800,晴,南,2,1,差し
20151022,浜名湖,8,5,3,3783,瓜生正義,41,7,6.66,3,0.12,NaN,予選,1800,晴,南,2,1,差し
20151022,浜名湖,8,6,6,4072,森永淳,54,62,6.65,6,0.22,NaN,予選,1800,晴,南,2,1,差し
20151022,浜名湖,9,1,1,4418,茅原悠紀,45,52,6.64,1,0.15,108.9,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,9,2,2,3721,守田俊介,19,64,6.65,2,0.13,109.6,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,9,3,5,3556,田中信一郎,75,9,6.61,4,0.23,111.8,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,9,4,3,4297,山田哲也,28,36,6.64,3,0.12,112.8,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,9,5,4,3899,吉田弘文,26,1,6.70,5,0.27,NaN,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,9,6,6,4290,稲田浩二,14,76,6.74,6,0.26,NaN,予選,1800,晴,南,2,1,逃げ
20151022,浜名湖,10,1,5,3415,松井繁,53,29,6.66,5,0.04,108.3,予選,1800,晴,南,2,1,まくり
20151022,浜名湖,10,2,6,4166,吉田拡郎,12,16,6.73,6,0.02,110.3,予選,1800,晴,南,2,1,まくり
20151022,浜名湖,10,3,1,4236,松村敏,15,1,6.64,1,0.09,111.5,予選,1800,晴,南,2,1,まくり
20151022,浜名湖,10,4,2,4350,篠崎元志,50,55,6.66,2,0.17,113.3,予選,1800,晴,南,2,1,まくり
20151022,浜名湖,10,5,4,3946,赤岩善生,30,75,6.69,4,0.11,NaN,予選,1800,晴,南,2,1,まくり
20151022,浜名湖,10,6,3,3573,前本泰和,37,1,6.72,3,0.11,NaN,予選,1800,晴,南,2,1,まくり
20151022,浜名湖,11,1,2,3779,原田幸哉,13,54,6.67,2,0.17,109.1,予選,1800,晴,南,2,1,差し
20151022,浜名湖,11,2,1,4320,峰竜太,20,27,6.67,1,0.21,110.0,予選,1800,晴,南,2,1,差し
20151022,浜名湖,11,3,6,3557,太田和美,52,34,6.66,6,0.16,111.8,予選,1800,晴,南,2,1,差し
20151022,浜名湖,11,4,4,3265,今村暢孝,32,46,6.70,3,0.16,112.6,予選,1800,晴,南,2,1,差し
20151022,浜名湖,11,5,5,3623,深川真二,17,22,6.72,4,0.15,NaN,予選,1800,晴,南,2,1,差し
20151022,浜名湖,11,6,3,3635,石田政吾,24,24,6.70,5,0.15,NaN,予選,1800,晴,南,2,1,差し
20151022,浜名湖,12,1,5,4168,石野貴之,64,26,6.62,6,0.06,108.4,予選,1800,晴,南,3,2,抜き
20151022,浜名湖,12,2,1,3622,山崎智也,11,28,6.66,1,0.06,110.5,予選,1800,晴,南,3,2,抜き
20151022,浜名湖,12,3,3,4296,岡崎恭裕,18,39,6.66,5,0.07,112.0,予選,1800,晴,南,3,2,抜き
20151022,浜名湖,12,4,4,3388,今垣光太郎,60,14,6.71,4,0.25,112.8,予選,1800,晴,南,3,2,抜き
20151022,浜名湖,12,5,6,3854,吉川元浩,34,47,6.63,3,0.16,NaN,予選,1800,晴,南,3,2,抜き
20151022,浜名湖,12,6,2,3606,川北浩貴,29,31,6.66,2,0.15,NaN,予選,1800,晴,南,3,2,抜き
20151022,平和島,1,1,5,4625,渡邊裕貴,41,47,6.70,5,0.19,109.7,一般戦,1800,晴,東,3,3,まくり差し
20151022,平和島,1,2,6,4630,岩永雅人,30,27,6.76,6,0.17,111.7,一般戦,1800,晴,東,3,3,まくり差し
20151022,平和島,1,3,3,2930,新良一規,23,62,6.68,3,0.30,114.0,一般戦,1800,晴,東,3,3,まくり差し
20151022,平和島,1,4,2,3883,山根大樹,73,23,6.80,2,0.28,115.6,一般戦,1800,晴,東,3,3,まくり差し
20151022,平和島,1,5,4,4814,加藤裕太,20,38,6.76,4,0.15,NaN,一般戦,1800,晴,東,3,3,まくり差し
20151022,平和島,1,6,1,4346,前田健太郎,61,29,6.82,1,0.22,NaN,一般戦,1800,晴,東,3,3,まくり差し
20151022,平和島,2,1,1,4732,堀本和也,31,46,6.76,1,0.15,109.5,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,2,2,2,3051,山口俊英,43,48,6.75,2,0.18,111.7,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,2,3,3,3574,大神康司,68,67,6.75,3,0.16,113.5,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,2,4,6,3847,鈴木孝之,16,43,6.81,6,0.16,114.7,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,2,5,4,2935,幸本誠,70,28,6.81,4,0.16,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,2,6,5,4203,小倉康典,67,58,6.74,5,0.11,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,3,1,6,3853,岩崎正哉,21,31,6.71,5,0.18,109.6,一般戦,1800,晴,無風,0,3,差し
20151022,平和島,3,2,2,3584,佐々木英樹,60,60,6.71,2,0.29,110.7,一般戦,1800,晴,無風,0,3,差し
20151022,平和島,3,3,1,4565,西村豪洋,35,68,6.67,1,0.14,112.9,一般戦,1800,晴,無風,0,3,差し
20151022,平和島,3,4,4,4396,大田直弥,69,56,6.69,6,0.17,113.3,一般戦,1800,晴,無風,0,3,差し
20151022,平和島,3,5,5,3475,橋本久和,49,52,6.71,4,0.12,NaN,一般戦,1800,晴,無風,0,3,差し
20151022,平和島,3,6,3,3058,原義昭,65,66,6.70,3,0.20,NaN,一般戦,1800,晴,無風,0,3,差し
20151022,平和島,4,1,1,3863,海老澤泰行,26,36,6.65,1,0.13,109.6,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,4,2,2,4561,藤山翔大,72,41,6.81,2,0.26,110.7,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,4,3,3,3297,藤丸光一,10,73,6.70,3,0.16,112.2,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,4,4,5,4836,大谷健太,19,30,6.67,5,0.14,113.1,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,4,5,4,3998,冨成謙児,27,37,6.62,4,0.21,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,4,6,6,3553,平池仁志,24,64,6.66,6,0.17,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,5,1,4,4036,金田諭,59,61,6.67,4,0.09,110.4,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,5,2,2,4116,川田正人,28,53,6.63,2,0.20,111.6,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,5,3,1,4394,永嶋裕一,37,63,6.68,1,0.26,112.5,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,5,4,3,4172,森定晃史,36,34,6.72,3,0.18,114.0,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,5,5,5,4766,石井孝之,12,33,6.60,5,0.14,NaN,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,5,6,6,4713,白神優,13,39,6.63,6,0.17,NaN,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,6,1,2,4346,前田健太郎,61,29,6.70,2,0.19,111.8,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,6,2,1,2935,幸本誠,70,28,6.69,1,0.22,113.0,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,6,3,4,3684,清水攻二,40,55,6.70,4,0.18,113.6,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,6,4,6,3660,長谷川親王,54,50,6.72,5,0.20,114.9,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,6,5,3,4203,小倉康典,67,58,6.63,3,0.18,NaN,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,6,6,5,4814,加藤裕太,20,38,6.76,6,0.17,NaN,一般戦,1800,晴,北,3,3,まくり
20151022,平和島,7,1,5,2930,新良一規,23,62,6.59,2,0.18,110.7,一般戦,1800,晴,東,1,3,差し
20151022,平和島,7,2,1,3058,原義昭,65,66,6.60,1,0.13,111.8,一般戦,1800,晴,東,1,3,差し
20151022,平和島,7,3,3,3883,山根大樹,73,23,6.75,4,0.17,113.6,一般戦,1800,晴,東,1,3,差し
20151022,平和島,7,4,4,3527,中嶋誠一郎,58,51,6.72,5,0.35,114.0,一般戦,1800,晴,東,1,3,差し
20151022,平和島,7,5,2,4732,堀本和也,31,46,6.70,3,0.22,NaN,一般戦,1800,晴,東,1,3,差し
20151022,平和島,7,6,6,4636,赤池修平,63,26,6.69,6,0.14,NaN,一般戦,1800,晴,東,1,3,差し
20151022,平和島,8,1,5,3872,岡田憲行,33,49,6.63,5,0.08,110.3,一般戦,1800,晴,無風,0,3,まくり
20151022,平和島,8,2,4,3051,山口俊英,43,48,6.67,4,0.23,111.8,一般戦,1800,晴,無風,0,3,まくり
20151022,平和島,8,3,3,4561,藤山翔大,72,41,6.72,3,0.14,113.3,一般戦,1800,晴,無風,0,3,まくり
20151022,平和島,8,4,2,4565,西村豪洋,35,68,6.59,2,0.13,114.5,一般戦,1800,晴,無風,0,3,まくり
20151022,平和島,8,5,1,3818,山崎康弘,32,44,6.63,1,0.13,NaN,一般戦,1800,晴,無風,0,3,まくり
20151022,平和島,8,6,6,4836,大谷健太,19,30,6.57,6,0.13,NaN,一般戦,1800,晴,無風,0,3,まくり
20151022,平和島,9,1,1,3998,冨成謙児,27,37,6.57,1,0.02,109.8,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,9,2,2,4394,永嶋裕一,37,63,6.70,2,0.08,110.6,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,9,3,3,4396,大田直弥,69,56,6.71,3,0.09,112.1,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,9,4,5,4172,森定晃史,36,34,6.66,5,0.10,112.8,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,9,5,6,4363,大野芳顕,50,40,6.62,6,0.09,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,9,6,4,3553,平池仁志,24,64,6.68,4,0.09,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,10,1,1,4713,白神優,13,39,6.68,1,0.17,108.8,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,10,2,5,3584,佐々木英樹,60,60,6.66,5,0.21,110.2,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,10,3,2,3475,橋本久和,49,52,6.75,2,0.21,112.3,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,10,4,3,4036,金田諭,59,61,6.64,3,0.19,112.3,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,10,5,6,3863,海老澤泰行,26,36,6.64,6,0.29,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,10,6,4,3574,大神康司,68,67,6.64,4,0.22,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151022,平和島,11,1,6,3684,清水攻二,40,55,6.63,6,0.17,109.5,一般戦,1800,晴,北,2,3,まくり差し
20151022,平和島,11,2,1,3853,岩崎正哉,21,31,6.70,1,0.25,111.0,一般戦,1800,晴,北,2,3,まくり差し
20151022,平和島,11,3,2,3872,岡田憲行,33,49,6.71,2,0.31,112.6,一般戦,1800,晴,北,2,3,まくり差し
20151022,平和島,11,4,5,4116,川田正人,28,53,6.62,5,0.08,113.5,一般戦,1800,晴,北,2,3,まくり差し
20151022,平和島,11,5,4,3297,藤丸光一,10,73,6.72,4,0.15,NaN,一般戦,1800,晴,北,2,3,まくり差し
20151022,平和島,11,6,3,3527,中嶋誠一郎,58,51,6.80,3,0.25,NaN,一般戦,1800,晴,北,2,3,まくり差し
20151022,平和島,12,1,1,4547,中田竜太,52,65,6.59,1,0.11,108.1,優勝戦,1800,晴,無風,0,3,逃げ
20151022,平和島,12,2,5,3857,阿波勝哉,17,32,6.61,6,0.20,110.8,優勝戦,1800,晴,無風,0,3,逃げ
20151022,平和島,12,3,2,3294,野中義生,39,69,6.61,2,0.26,111.9,優勝戦,1800,晴,無風,0,3,逃げ
20151022,平和島,12,4,6,3212,亀本勇樹,56,45,6.70,5,0.22,113.3,優勝戦,1800,晴,無風,0,3,逃げ
20151022,平和島,12,5,3,4467,渡邉俊介,55,25,6.62,3,0.19,NaN,優勝戦,1800,晴,無風,0,3,逃げ
20151022,平和島,12,6,4,3813,佐藤大介,38,57,6.67,4,0.24,NaN,優勝戦,1800,晴,無風,0,3,逃げ
20151022,戸田,1,1,3,4269,杉山裕也,16,11,6.71,4,0.23,109.5,予選,1800,晴,北東,2,1,差し
20151022,戸田,1,2,2,4159,向後龍一,30,73,6.77,3,0.27,111.7,予選,1800,晴,北東,2,1,差し
20151022,戸田,1,3,6,2596,館野友良,23,66,6.85,2,0.22,113.1,予選,1800,晴,北東,2,1,差し
20151022,戸田,1,4,1,3358,桑原明,50,31,6.77,1,0.32,113.2,予選,1800,晴,北東,2,1,差し
20151022,戸田,1,5,5,4152,深水慎一郎,24,69,6.88,6,0.29,NaN,予選,1800,晴,北東,2,1,差し
20151022,戸田,1,6,4,3675,寺島和典,62,37,6.88,5,0.29,NaN,予選,1800,晴,北東,2,1,差し
20151022,戸田,2,1,3,4746,大豆生田蒼,62,8,6.79,3,0.09,109.9,予選,1800,晴,無風,0,0,まくり差し
20151022,戸田,2,2,1,4479,矢野真梨菜,21,14,6.76,1,0.15,111.6,予選,1800,晴,無風,0,0,まくり差し
20151022,戸田,2,3,4,4501,樋口由加里,20,40,6.85,4,0.07,113.6,予選,1800,晴,無風,0,0,まくり差し
20151022,戸田,2,4,6,3999,大瀧明日香,41,33,6.76,6,0.18,116.0,予選,1800,晴,無風,0,0,まくり差し
20151022,戸田,2,5,5,4801,小城千奈,26,12,6.76,5,0.25,NaN,予選,1800,晴,無風,0,0,まくり差し
20151022,戸田,2,6,2,3083,大塚治美,60,21,6.76,2,0.15,NaN,予選,1800,晴,無風,0,0,まくり差し
20151022,戸田,3,1,2,4573,佐藤翼,61,27,6.77,2,0.21,109.6,予選,1800,晴,北,1,0,抜き
20151022,戸田,3,2,4,3713,伊藤誠二,42,23,6.75,4,0.11,110.3,予選,1800,晴,北,1,0,抜き
20151022,戸田,3,3,5,4294,古賀繁輝,14,45,6.77,5,0.17,111.4,予選,1800,晴,北,1,0,抜き
20151022,戸田,3,4,3,4431,石塚裕介,22,61,6.85,3,0.14,113.5,予選,1800,晴,北,1,0,抜き
20151022,戸田,3,5,6,4276,鈴木勝博,11,46,6.83,6,0.20,NaN,予選,1800,晴,北,1,0,抜き
20151022,戸田,3,6,1,4531,武富智亮,43,41,6.82,1,0.38,NaN,予選,1800,晴,北,1,0,抜き
20151022,戸田,4,1,1,4670,芦村幸香,45,50,6.80,1,0.25,110.2,予選,1800,晴,北東,2,1,逃げ
20151022,戸田,4,2,4,3674,岸恵子,59,52,6.85,4,0.19,112.4,予選,1800,晴,北東,2,1,逃げ
20151022,戸田,4,3,3,4484,稲生夏季,13,60,6.81,3,0.24,114.4,予選,1800,晴,北東,2,1,逃げ
20151022,戸田,4,4,6,4014,片岡恵里,28,16,6.84,6,0.20,115.4,予選,1800,晴,北東,2,1,逃げ
20151022,戸田,4,5,2,3707,野辺香織,48,17,6.88,2,0.21,NaN,予選,1800,晴,北東,2,1,逃げ
20151022,戸田,4,6,5,4775,千葉真弥,53,38,6.85,5,0.23,NaN,予選,1800,晴,北東,2,1,逃げ
20151022,戸田,5,1,1,4486,野村誠,36,42,6.84,1,0.19,110.5,予選,1800,晴,北東,3,1,逃げ
20151022,戸田,5,2,2,3842,星野太郎,56,32,6.83,2,0.19,112.0,予選,1800,晴,北東,3,1,逃げ
20151022,戸田,5,3,4,4237,大峯豊,34,13,6.78,4,0.24,113.6,予選,1800,晴,北東,3,1,逃げ
20151022,戸田,5,4,6,3245,池上裕次,44,20,6.88,6,0.21,114.8,予選,1800,晴,北東,3,1,逃げ
20151022,戸田,5,5,5,4145,小澤学,33,53,6.91,5,0.26,NaN,予選,1800,晴,北東,3,1,逃げ
20151022,戸田,5,6,3,3675,寺島和典,62,37,6.82,3,0.31,NaN,予選,1800,晴,北東,3,1,逃げ
20151022,戸田,6,1,6,4450,平高奈菜,40,25,6.76,6,0.15,110.1,予選,1800,晴,東,4,2,まくり差し
20151022,戸田,6,2,5,4313,西村美智子,51,54,6.83,5,0.19,111.8,予選,1800,晴,東,4,2,まくり差し
20151022,戸田,6,3,2,4726,島田なぎさ,15,8,6.76,2,0.25,112.9,予選,1800,晴,東,4,2,まくり差し
20151022,戸田,6,4,3,4286,平田さやか,57,55,6.77,3,0.34,114.2,予選,1800,晴,東,4,2,まくり差し
20151022,戸田,6,5,1,4282,中西裕子,35,35,6.79,1,0.22,NaN,予選,1800,晴,東,4,2,まくり差し
20151022,戸田,6,6,4,4801,小城千奈,26,12,6.80,4,0.27,NaN,予選,1800,晴,東,4,2,まくり差し
20151022,戸田,7,1,1,4573,佐藤翼,61,27,6.77,1,0.14,110.7,予選,1800,晴,東,3,1,逃げ
20151022,戸田,7,2,2,3686,鳥居塚孝博,58,22,6.80,2,0.12,111.6,予選,1800,晴,東,3,1,逃げ
20151022,戸田,7,3,3,4085,荻野裕介,39,59,6.82,3,0.13,113.1,予選,1800,晴,東,3,1,逃げ
20151022,戸田,7,4,4,4152,深水慎一郎,24,69,6.83,4,0.18,114.7,予選,1800,晴,東,3,1,逃げ
20151022,戸田,7,5,5,4044,湯川浩司,38,64,6.80,5,0.15,NaN,予選,1800,晴,東,3,1,逃げ
20151022,戸田,7,6,6,4754,松尾充,31,56,6.82,6,0.23,NaN,予選,1800,晴,東,3,1,逃げ
20151022,戸田,8,1,1,4433,川野芽唯,18,63,6.81,1,0.20,110.2,予選,1800,晴,東,4,2,逃げ
20151022,戸田,8,2,6,3579,中里優子,29,72,6.88,4,0.12,112.2,予選,1800,晴,東,4,2,逃げ
20151022,戸田,8,3,3,3083,大塚治美,60,21,6.82,3,0.21,116.4,予選,1800,晴,東,4,2,逃げ
20151022,戸田,8,4,2,4170,西坂香松,41,8,6.81,2,0.18,118.2,予選,1800,晴,東,4,2,逃げ
20151022,戸田,8,5,5,4882,瀧川千依,26,8,6.81,6,0.07,NaN,予選,1800,晴,東,4,2,逃げ
20151022,戸田,8,6,4,4775,千葉真弥,53,38,6.77,5,0.10,NaN,予選,1800,晴,東,4,2,逃げ
20151022,戸田,9,1,6,4269,杉山裕也,16,11,6.79,4,0.08,110.1,予選,1800,晴,東,4,2,抜き
20151022,戸田,9,2,2,3713,伊藤誠二,42,23,6.74,2,0.05,111.1,予選,1800,晴,東,4,2,抜き
20151022,戸田,9,3,1,3842,星野太郎,56,32,6.83,1,0.07,113.1,予選,1800,晴,東,4,2,抜き
20151022,戸田,9,4,3,3910,松下知幸,12,36,6.85,3,0.13,114.7,予選,1800,晴,東,4,2,抜き
20151022,戸田,9,5,5,4431,石塚裕介,22,61,6.88,6,0.13,NaN,予選,1800,晴,東,4,2,抜き
20151022,戸田,9,6,4,4145,小澤学,33,53,6.92,5,0.22,NaN,予選,1800,晴,東,4,2,抜き
20151022,戸田,10,1,4,4450,平高奈菜,40,25,6.73,4,0.25,111.1,一般戦,1800,晴,東,4,2,まくり差し
20151022,戸田,10,2,3,4479,矢野真梨菜,21,14,6.77,3,0.27,111.7,一般戦,1800,晴,東,4,2,まくり差し
20151022,戸田,10,3,2,4746,大豆生田蒼,62,8,6.77,2,0.30,113.3,一般戦,1800,晴,東,4,2,まくり差し
20151022,戸田,10,4,6,3254,柳澤千春,71,5,6.84,6,0.36,113.6,一般戦,1800,晴,東,4,2,まくり差し
20151022,戸田,10,5,1,3674,岸恵子,59,52,6.78,1,0.33,NaN,一般戦,1800,晴,東,4,2,まくり差し
20151022,戸田,10,6,5,4354,古川舞,32,57,6.79,5,0.36,NaN,一般戦,1800,晴,東,4,2,まくり差し
20151022,戸田,11,1,2,4085,荻野裕介,39,59,6.76,2,0.19,109.5,一般戦,1800,晴,東,5,2,差し
20151022,戸田,11,2,3,4294,古賀繁輝,14,45,6.70,3,0.17,111.2,一般戦,1800,晴,東,5,2,差し
20151022,戸田,11,3,1,4159,向後龍一,30,73,6.80,1,0.20,112.2,一般戦,1800,晴,東,5,2,差し
20151022,戸田,11,4,5,4237,大峯豊,34,13,6.75,5,0.21,114.6,一般戦,1800,晴,東,5,2,差し
20151022,戸田,11,5,6,4567,上村慎太郎,19,34,6.78,6,0.27,NaN,一般戦,1800,晴,東,5,2,差し
20151022,戸田,11,6,4,4754,松尾充,31,56,6.73,4,0.21,NaN,一般戦,1800,晴,東,5,2,差し
20151022,戸田,12,1,5,4501,樋口由加里,20,40,6.85,5,0.21,110.4,一般戦,1800,晴,東,5,2,まくり
20151022,戸田,12,2,2,4680,後藤美翼,54,43,6.67,2,0.35,111.8,一般戦,1800,晴,東,5,2,まくり
20151022,戸田,12,3,6,4286,平田さやか,57,55,6.79,6,0.25,113.1,一般戦,1800,晴,東,5,2,まくり
20151022,戸田,12,4,1,4502,遠藤ｴﾐ,49,62,6.70,1,0.31,114.0,一般戦,1800,晴,東,5,2,まくり
20151022,戸田,12,5,3,4433,川野芽唯,18,63,6.83,3,0.38,NaN,一般戦,1800,晴,東,5,2,まくり
20151022,戸田,12,6,4,4670,芦村幸香,45,50,6.78,4,0.30,NaN,一般戦,1800,晴,東,5,2,まくり
